,書名,作者,出版日期,內容介紹,網址
349,這一次，徹底學好英文介系詞,石井隆之,2013-04-01,"
小小的介系詞，總是讓你覺得「好像有點懂，又有點難以捉摸」? 「在商店裡」是in the shop還是at the shop? 「在角落」又該用in, on還是at? 圖解+例句+重點解說，什麼時候該用哪個介系詞，一目了然! 本書帶...more
",https://www.books.com.tw/products/0010581538?loc=P_0003_049
350,專門替中國人寫的英文課本初級本(上冊)(附光碟兩片),李家同、文庭澍,2013-04-01,"
教科書一綱多本，學子何去何從?   本書以最簡易而重要的字彙與句型寫成，加上清楚的文法說明，是英文初學者最佳選擇。   書中提供充分練習題，讓您能經由熟練而吸收；互動式光碟讓您依自己的速度一聽再聽...more
",https://www.books.com.tw/products/0010581598?loc=P_0003_050
351,神啊!我想學好英文文法!(附試題光碟),張家玠,2013-03-06,"
瞭解英文文法最基本的原理，   從此學英文不必再死背硬記!   「文法學半天，不自己試寫看看，   我怎麼知道學會了沒?」   超值光碟19堂英文文法經典試題全收錄   精選中國地區性大考試題，   中國十三億人...more
",https://www.books.com.tw/products/0010577065?loc=P_0003_051
352,實用英語文法與基礎段落寫作,曾春鳳,2013-03-06,"
基礎沒打好，考試怎麼可能考得好?   文法忘光沒關係，本書帶你從頭複習。   初學者必備--清楚明瞭的英語文法，引你輕鬆入門   進階者必學--簡單扼要的寫作原則，讓你戰勝各大考試   適用考試：   全民英檢...more
",https://www.books.com.tw/products/0010578671?loc=P_0003_052
353,考來考去都考這些文法(隨身版)(附1防水書套),蔣志榆,2013-03-06,"
狂賀!   《考來考去系列》全球總銷售突破500,000冊!   為答謝廣大讀者對《考來考去都考這些文法》的愛戴，   決定將此書增加修訂，   以書名《考來考去都考這些文法(隨身版)》再度出版!   不僅讓讀者更方...more
",https://www.books.com.tw/products/0010578476?loc=P_0003_053
354,Collins 易學易記英語寫作,Elizabeth Walter、Kate Woodford,2013-03-01,"
第一部分介紹寫作的流程，包括準備、結構、風格和修改等；第二部分介紹不同文體的寫作方法；第三部分介紹注意事項，包括語法、標點符號、拼寫和常見錯誤。   1. 循序漸進，先講流程，再介紹不同文體，最後...more
",https://www.books.com.tw/products/0010586026?loc=P_0003_054
355,Focus on Grammar 4/e (2B) with MP3 Audio CD-ROM/1片,Irene E. Schoenberg,2013-02-27,"
The fourth edition builds on the success of Focus on Grammar s unique four-step approach, moving students from context i......more
",https://www.books.com.tw/products/0010583305?loc=P_0003_055
356,英文玖訣,齊玉,2013-02-01,"
猶如老師親臨現場般，告訴您9個最關鍵的英文文法秘訣，牢記之後必能使您英文功力大增、實力突飛猛進。   ◆ 英文玖訣帶您一一突破英文文法難關，一掃您學習英文多年卻仍一知半解的窘境。   ◆ 提供多種例句...more
",https://www.books.com.tw/products/0010576230?loc=P_0003_056
357,說英語，這些文法就行啦!【輕便本】(50K+MP3),李洋,2013-01-24,"
《說英語，這些文法就行啦!》出輕便本囉!這樣就能方便您隨身攜帶，走到哪，學到哪。   ★獨家特色★   文法比一比：兩個句型相比較，立刻抓出重點   例句個別字意：不論是英翻中還是中翻英，翻譯清楚不混亂!...more
",https://www.books.com.tw/products/0010574690?loc=P_0003_057
358,Focus on Grammar 4/e (2A) with MP3 Audio CD-ROM/1片,Irene E. Schoenberg,2013-01-14,"
Proven pedagogy   The new edition builds on the success of Focus on Grammar s unique four-step approach, moving students......more
",https://www.books.com.tw/products/0010576660?loc=P_0003_058
359,Focus on Grammar 4/e (3A) with MP3 Audio CD-ROM/1片,"Margaret Bonner,Marjorie Fuchs,Miriam Westheimer",2013-01-14,"
Proven pedagogy   The new edition builds on the success of Focus on Grammar s unique four-step approach, moving students......more
",https://www.books.com.tw/products/0010576663?loc=P_0003_059
360,Focus on Grammar 4/e (3B) with MP3 Audio CD-ROM/1片,"Margaret Bonner,Marjorie Fuchs,Miriam Westheimer",2013-01-14,"
Proven pedagogy   The new edition builds on the success of Focus on Grammar s unique four-step approach, moving students......more
",https://www.books.com.tw/products/0010576666?loc=P_0003_060
361,Focus on Grammar 4/e (4A) with MP3 Audio CD-ROM/1片,"Margaret Bonner,Marjorie Fuchs",2013-01-14,"
Proven pedagogy   The new edition builds on the success of Focus on Grammar s unique four-step approach, moving students......more
",https://www.books.com.tw/products/0010576671?loc=P_0003_061
362,Focus on Grammar (2) Workbook 4/e,Samuela Eckstut-Didier,2013-01-14,"
Proven pedagogy   The new edition builds on the success of Focus on Grammar s unique four-step approach, moving students......more
",https://www.books.com.tw/products/0010576673?loc=P_0003_062
363,Focus on Grammar 4/e (4B) with MP3 Audio CD-ROM/1片,"Margaret Bonner,Marjorie Fuchs",2013-01-14,"
Proven pedagogy   The new edition builds on the success of Focus on Grammar s unique four-step approach, moving students......more
",https://www.books.com.tw/products/0010576674?loc=P_0003_063
364,Focus on Grammar (2A) Workbook 4/e,Samuela Eckstut-Didier,2013-01-14,"
Proven pedagogy   The new edition builds on the success of Focus on Grammar s unique four-step approach, moving students......more
",https://www.books.com.tw/products/0010576676?loc=P_0003_064
365,Focus on Grammar (2B) Workbook 4/e,Samuela Eckstut-Didier,2013-01-14,"
Proven pedagogy   The new edition builds on the success of Focus on Grammar s unique four-step approach, moving students......more
",https://www.books.com.tw/products/0010576679?loc=P_0003_065
366,Focus on Grammar (4) Workbook 4/e,"Margaret Bonner,Marjorie Fuchs",2013-01-14,"
Proven pedagogy   The new edition builds on the success of Focus on Grammar s unique four-step approach, moving students......more
",https://www.books.com.tw/products/0010576694?loc=P_0003_066
367,Focus on Grammar 4/e (4A) Workbook,"Margaret Bonner,Marjorie Fuchs",2013-01-14,"
Proven pedagogy   The new edition builds on the success of Focus on Grammar s unique four-step approach, moving students......more
",https://www.books.com.tw/products/0010576696?loc=P_0003_067
368,Focus on Grammar 4/e (3B) Workbook,Marjorie Fuchs,2013-01-14,"
Proven pedagogy   The new edition builds on the success of Focus on Grammar s unique four-step approach, moving students......more
",https://www.books.com.tw/products/0010576700?loc=P_0003_068
369,Focus on Grammar 3/e (1) Teacher’s Resource Pack with CD-ROM/1片,"Irene E. Schoenberg,Jay Maurer",2013-01-14,"
Proven pedagogy   The new edition builds on the success of Focus on Grammar s unique four-step approach, moving students......more
",https://www.books.com.tw/products/0010576708?loc=P_0003_069
370,Focus on Grammar 4/e (5) with MP3 Audio CD-ROM/1片,Jay Maurer,2013-01-14,"
Proven pedagogy   The new edition builds on the success of Focus on Grammar s unique four-step approach, moving students......more
",https://www.books.com.tw/products/0010576717?loc=P_0003_070
371,Focus on Grammar 4/e (4) with MP3 Audio CD-ROM/1片,"Margaret Bonner,Marjorie Fuchs",2013-01-14,"
Proven pedagogy   The new edition builds on the success of Focus on Grammar s unique four-step approach, moving students......more
",https://www.books.com.tw/products/0010576718?loc=P_0003_071
372,Focus on Grammar 4/e (3) with MP3 Audio CD-ROM/1片,"Margaret Bonner,Marjorie Fuchs,Miriam Westheimer",2013-01-14,"
Proven pedagogy   The new edition builds on the success of Focus on Grammar s unique four-step approach, moving students......more
",https://www.books.com.tw/products/0010576719?loc=P_0003_072
373,Focus on Grammar 4/e (2) with MP3 Audio CD-ROM/1片,Irene E. Schoenberg,2013-01-14,"
Proven pedagogy   The new edition builds on the success of Focus on Grammar s unique four-step approach, moving students......more
",https://www.books.com.tw/products/0010576720?loc=P_0003_073
374,英文動詞完全指南：百大關鍵動詞特搜，英文表達一次搞定!(附贈中英學習MP3，【超 In 動詞&常見用法】老外說給你聽!),王洛媛,2013-01-03,"
英文動詞 是學好英文不可或缺的靈魂! 搞定動詞=掌握 80% 英文句意! 想看懂、聽懂英文?!就從動詞開始吧! 【8格漫畫精采連載 & 老外生活超 In 哈拉句】 陪你精通百大關鍵動詞， 學英文好輕鬆好開心!   ★★特...more
",https://www.books.com.tw/products/0010572118?loc=P_0003_074
375,誰說一定要背文法?圖解英文文法一看就懂(附MP3),張淑芳、吳迪,2012-12-12,"
圖像式聯想學習，人人都能學好文法   1.2000句生活必備句，結合句型，靈活運用於生活中   2.老外常用句型延伸文法解析，掌握句型原理，使用正確的英文   3.多元活潑的句型練習，檢視文法、句型的學習成果 ...more
",https://www.books.com.tw/products/0010568802?loc=P_0003_075
376,馬上說，生活英文迷你短句(附MP3),曾維郁,2012-12-10,"
編輯了在家中時光，交通旅遊，飲食購物以及學校職場上的常用會話。   將英文從基本開始學起，並對各種情境加以解釋說明，從生活瑣事來活用英文。讓你輕輕鬆鬆將英文脫口而出。   根據各種情境歸納成11種主...more
",https://www.books.com.tw/products/0010568884?loc=P_0003_076
377,英文這樣說才正：68個關鍵用法,Quinn Cash,2012-12-07,"
考試高分≠老外聽得懂的英文   解題技巧倒背如流，我的英文卻讓老外滿臉問號??   丟開無聊的答題ABC，跟著囧漫畫學正英文吧!   是不是曾經遇過……   好心問了What’s your problem?卻意外遭來白眼。   說土耳...more
",https://www.books.com.tw/products/0010568121?loc=P_0003_077
378,大家來找碴：玩樂學英文(一書+MP3),EJ Brown,2012-10-03,"
『大家來找碴』竟然也可以學英文!?   全球首創找碴遊戲式英文學習法   一次解決你的英語恐慌症   ◎這本書這麼玩◎   步驟一：『大家來找碴』，看看你能不能找出兩張圖片中的8個不同處   步驟二：參考提示句...more
",https://www.books.com.tw/products/0010560104?loc=P_0003_078
379,英文文法有道理!：重新認識英文文法觀念,劉美君　,2012-09-24,"
你知道嗎?   .為什麼英文不能說「Because…, so…」?   .Any 只能用在疑問和否定句嗎?   .現在分詞和過去分詞有何不同?   英文老師總是說：「英文就是這樣用，沒有為什麼，請記起來!」   但是英文文法真的沒...more
",https://www.books.com.tw/products/0010557304?loc=P_0003_079
380,說英語，這些文法就行啦!(25K+2CD),李洋,2012-08-21,"
▲先有比較，接下來將比較的例句，進行分析。讓您每遇到一個新的文法，就有一個學過的文法，來進行比較。這樣就能更容易瞭解文法意義，同時也會覺得「學英文法真的不用想太多。   ▲每個英文例句，除了附上...more
",https://www.books.com.tw/products/0010556121?loc=P_0003_080
381,10倍速秒殺英文記憶法：英文句型單字一看就懂(MP3),王祈堯,2012-08-17,"
單字篇則收錄55個基本單字，各單字以圖表說明，再延伸出不同的單字，每個單字都有詳盡的解釋與例句，以便讀者可以快速記憶，背單字從此不再是難事。   最後再附上練習篇，讓讀者複習前述的各句型與單字用...more
",https://www.books.com.tw/products/0010555792?loc=P_0003_081
382,2012-2014陳奕英文文法,陳奕,2012-08-04,"
作者根據多年教書經驗，針對台灣學生在文法上易犯的錯誤，將各種英文詞性，如：限定詞、附加問句、比較句型、分詞構句…等，結合時事與文學，更進一步地探討與分類說明。   ● 深入英文句子精闢解析其語言的...more
",https://www.books.com.tw/products/0010554240?loc=P_0003_082
383,初級文法100堂STARTER(下) (附徐薇老師教學mp3光碟一片+自我檢測卷一本),徐薇,2012-07-31,"
徐薇老師獨家文法課開課囉!   想要文法好，跟著徐薇老師學就對了!   六小時徐薇老師獨家文法教學MP3，每天只要十分鐘，不用上補習班，在家聽名師上課最簡單。   很多英文學習者，一聽到「文法」兩個字就開...more
",https://www.books.com.tw/products/0010552808?loc=P_0003_083
384,功夫英語,顏元叔,2012-07-25,"
本書先提出一個字的正常句法，然後提出錯誤句法，最後提出糾正句法，特別值得指出的是本書註明或「誤」，或「欠妥」，或「語意不通」等等，以示誤用之不同層次。此外，在必要處附加注釋，藉以擴大錯與對的...more
",https://www.books.com.tw/products/0010557352?loc=P_0003_084
385,英文常見文法問題&易犯錯誤聖經：終結破英文的中式英語迷思,Wenny Tsai、王洛媛,2012-07-12,"
英文文法?   絕對不只是考試的工具!   正確的英文語法，不僅能幫英文加分，   更能修飾語氣，說出漂亮的英文!   600組華人最易誤用的   語法概念&常見錯誤，完全破解，   中式英語掰掰! 本書特色   別再讓...more
",https://www.books.com.tw/products/0010552068?loc=P_0003_085
386,初級文法100堂STARTER(上)(附徐薇老師教學mp3光碟一片+自我檢測卷一本),徐薇,2012-07-10,"
徐薇老師獨家文法課開課囉!   想要文法好，跟著徐薇老師學就對了!   六小時徐薇老師獨家文法教學MP3，每天只要十分鐘，不用上補習班，在家聽名師上課最簡單。   很多英文學習者，一聽到「文法」兩個字就開...more
",https://www.books.com.tw/products/0010552131?loc=P_0003_086
387,學一次就會! 超高效英文文法QA解讀術(附題庫別冊),陳品豪,2012-07-04,"
(本書為老外都在用的英文文法QA筆記增修版) 甩開多餘的公式條例，直接掌握劃時代最輕鬆便捷的記憶方式! 教科書不會寫，老師也懶得幫你整理。 不翻開絕對會後悔錯過的211個關鍵文法， 你，非懂不可!   4撇...more
",https://www.books.com.tw/products/0010551020?loc=P_0003_087
388,4週破解英文常考句型,張翔、易敬能,2012-07-04,"
學好英文關鍵句型，閱讀寫作沒在怕!   常有同學抱怨，考試時英文題目其實都看得懂，但因為閱讀速度太慢，所以總是來不及寫完。也有很多同學提到，寫作或是翻譯常常不知從何下筆，等到時間快到了，還有一半...more
",https://www.books.com.tw/products/0010551734?loc=P_0003_088
389,偷看大師的英文筆記：介系詞和冠詞原來這麼簡單!(MP3有聲加值版),"尾崎哲夫,王復國",2012-06-18,"
博客來書店年度語言之最 Top 1   還在為介系詞和冠詞抓破頭?   打開本書，你會驚呼：好簡單!為什麼老師都不這樣教!   【MP3有聲加值版】，歡慶上市!   在商店血拼是at the shop? 還是in the shop?   身......more
",https://www.books.com.tw/products/0010548756?loc=P_0003_089
390,你唯一需要的文法書：英文寫作不求人一次搞定,蘇珊．舒曼,2012-06-11,"
為什麼你還在找文法書?因為你還沒有找到這一本! ★最高效率：   .使用正確單字，不再犯致命錯誤   .搞懂全部詞類，才不會處處碰壁   .掌握句子結構，你可以隨時動筆   .避免文法與標點錯誤，就可以輕鬆愉快...more
",https://www.books.com.tw/products/0010547178?loc=P_0003_090
391,躺著背萬用英文文法 (附贈1MP3+防水書套),蔣志榆,2012-05-09,"
全國唯一敢保證只要會聽ABC就可以學文法!! 獨創「超神奇英文文法MP3」， 就算你懶到不想張開眼，也能躺著學英文文法。 只要會聽ABC就可以學英文文法!!   《躺著背萬用英文文法》獨創「超神奇英文文法MP3」...more
",https://www.books.com.tw/products/0010543854?loc=P_0003_091
392,口譯大師的One-to-One文法跟讀課：讓講英文就像反射動作一樣快又精準!(附1書+1MP3),郭岱宗,2012-05-07,"
改造千萬學子的口譯大師再次傾囊相授   利用跟讀學習(Shadowing)擺脫紙上談兵背文法，   練出直覺性的口語力!讓你不僅說得流利，更說得正確!   下面問題，你能回答出來嗎?    → Ann will buy a car if s.....more
",https://www.books.com.tw/products/0010544398?loc=P_0003_092
393,實用英語文法百科5：分詞、連接詞、感歎詞、片語,吳炳鍾,2012-05-01,"
吳炳鍾畢生心血集結的文法大全   編纂逾10年，市面上最詳盡的文法鉅著   清晰的架構.精闢的解說.豐富的例句   幫助你認識文法、掌握文法、活用文法   第5冊：   增加英文文采的分詞、連接詞、感嘆詞、片語...more
",https://www.books.com.tw/products/0010543374?loc=P_0003_093
394,輕鬆學英語語法 Grammar in Action through Pictures,Rosalind Fergusson,2012-05-01,"
為輕鬆學英語系列的書籍，共97單元，用對頁編排，敘述清晰，輔以四格漫畫供讀者輕鬆閱讀，學習英語語法。 作者簡介 Rosalind Fergusson   是資深英語老師，具25年編寫英語學習書的經驗。著作包括:Chambers...more
",https://www.books.com.tw/products/0010549848?loc=P_0003_094
395,克萊兒說英文文法,克萊兒,2012-04-25,"
這是一本雄具野心的小小文法書. 執筆者由於在大學教學25年, 熟稔時下年輕學子利用時間運動及喜愛科技產品的特性, 特別製作台灣第一套能夠”邊跑邊聽”的文法書, 並且同時出版電子版及實體版兩種版本, 實體版...more
",https://www.books.com.tw/products/0010543211?loc=P_0003_095
396,英語句型這樣學才會快(附MP3),范欣椈,2012-04-08,"
英語句型這樣學才會快 Easy learning, learning easily.   掌握經典句型   學習精華例句   讓你快速上手so easy!...more
",https://www.books.com.tw/products/0010542005?loc=P_0003_096
397,真希望老師這樣教句型(隨書附贈超過60分鐘補教天王李宇凡句型講解影片光碟),李宇凡,2012-04-05,"
英文句型沒學好，別說英文真的好!   全書內容切中大考趨勢，5大特色，讓你考試無敵!   ◆ 精選基測、學測最常考的英文句型，   帶你循序漸進、由淺入深，；   ◆ 以大量例句講解句型，避免死背，   幫助你徹...more
",https://www.books.com.tw/products/0010539617?loc=P_0003_097
398,全世界都在用的英文文法聖經,蘇秦,2012-04-05,"
史上唯一   全世界的英文老師都齊力推薦   的英文文法書!   要學英文，就要一次學好!想學英文，就要搞懂文法!   全世界通用的英文文法，一次搞定!   全世界的英文老師齊力推薦!   只有瞭解文法，才能真正...more
",https://www.books.com.tw/products/0010540267?loc=P_0003_098
399,文法快讀(二版),仲華,2012-04-01,"
《 6個符號英文法 》─ 全世界最簡單的英文法，只要懂得這六個英文結構→《 變成我們的六個符號 》，立刻能貫通全部英文，任何難易文章一看就懂，一懂即能記誦，快速增強說、寫能力。   每單元裡將介紹6個符...more
",https://www.books.com.tw/products/0010540125?loc=P_0003_099
400,無敵英語文法寶典(精華版),金英勳、金形桂,2012-03-21,"
想考高分，只要會這 23 種文法就夠了!   出版當月即瘋狂再版   榮登日本、香港排行榜   韓國最活潑的漫畫圖解文法書!   從現在開始再也不必為各類英文考試頭痛了!   本書 4大絕技，幫助你快速了解、徹底掌...more
",https://www.books.com.tw/products/0010538619?loc=P_0003_100
401,史上最KUSO的看漫畫學文法：一口氣掌握17項關鍵英文文法,金壽真,2012-03-14,"
文法一直學不好的人請注意：打好英文基礎，千萬不能放棄英文文法!   文法是外語學習的基礎。不具備文法概念的外語溝通，就像是沒有槍的軍人上戰場。本書由韓國EBS教育電台英語名師採史上最Kuso、最具創意...more
",https://www.books.com.tw/products/0010537643?loc=P_0003_001
402,英文文法快速攻略,周彥,2012-03-01,"
本書特色：   (1) 統整國、高中必備的基礎英文文法，讓您溫故知新，同時循序漸進地加強英文實力。   (2) 以淺顯易懂的例句、簡單明瞭的圖表說明，讓您擺脫繁瑣的文法規則，重新學習英文文法。   (3) 『停...more
",https://www.books.com.tw/products/0010538263?loc=P_0003_002
403,中級英文文法Fun輕鬆：解說與練習(菊8K軟皮精裝),Dennis Le Boeuf、景黎明,2012-02-22,"
《中級英文文法Fun輕鬆──解說與練習》適用於高中學習英文文法的學生，也適合想要奠定文法重點觀念的讀者自修。內容詳介英文句的基本概念、各類英文詞性(名詞、助動詞、代名詞、形容詞、副詞、介系詞、連接...more
",https://www.books.com.tw/products/0010535983?loc=P_0003_003
404,王復國理解式文法：文法與修辭篇,王復國,2012-02-15,"
文法通了，還要懂修辭， 才能徹底提升「用英文」的準確度!   本書為「王復國理解式文法」系列完結篇。在前四冊裡，王復國教授分別針對動詞、名詞、代名詞、形容詞、副詞、連接詞、介系詞、冠詞等八大詞類...more
",https://www.books.com.tw/products/0010534553?loc=P_0003_004
405,秒殺英文法：你所知道的英文學習法99%都是錯的,李正凡,2012-02-06,"
英文補教名師的奇蹟學習法 頂尖英文名師李正凡獨創秒殺英文法，簡單、好學、好記! 幫助你擺脫英語學習的障礙，快速提升你的英語閱讀力、寫作力和解題力!   死記各種文法規則，一到考場就忘光光?   每天狂...more
",https://www.books.com.tw/products/0010533880?loc=P_0003_005
406,文法重點總整理：命中考點百分百,Michael Li,2012-01-16,"
英語文法規則多如牛毛，但是會用到會考的就那些而已!   本書濃縮多如牛毛的文法規則，採用重點說明，命中要害的講解，以最淺顯的文字，逐一剖析必考最重要的文法重點，讓讀者用能在最短的時間內，熟悉最實...more
",https://www.books.com.tw/products/0010531604?loc=P_0003_006
407,沒問題!英文文法一學就上手,王書淮,2011-11-16,"
什麼?!英文文法一看就會?這麼神奇?   完全顛覆你對英文文法的刻板印象!   ☆超實用的生活範例，讓您一看就會用!   ☆超詳細的文法解說，讓您一次就搞懂!   ☆超簡單的用字遣詞，讓您一書抵萬書!   ☆超迅速的...more
",https://www.books.com.tw/products/0010525640?loc=P_0003_007
408,Garnet 活用英文文法,Michael Macfarlane,2011-11-14,"
本書包含八十八條重要英文文法，每單元採用漫畫、插圖交叉說明，圖示清晰易懂、生活化的例句引導學生學習。   每單元皆以「文法形式」標明要點，簡明扼要的呈現方式，方便學生預習、複習、溫習文法。   單...more
",https://www.books.com.tw/products/0010523187?loc=P_0003_008
409,全球英語文法,陳超明,2011-11-11,"
「全球英語」的時代來臨了!   這是臺灣人跟英美人士、跟日韓人士、   跟德法西人士用英文溝通的時代，   英文不是只有跟母語人士溝通   這是臺灣第一本告訴你：與全世界用英語溝通所需要的文法!   這不是...more
",https://www.books.com.tw/products/0010524772?loc=P_0003_009
410,How do you do最實用的生活英語(25k)(附mp3),張瑜凌,2011-11-01,"
史上超強!   超好用、超好記、最道地的英文生活用語，讓您一次過足說英語的癮!   當問候朋友時 How do you do?   當發生危急事件時 Somebody, help!   當不認同對方所言時 I don’t think so.......more
",https://www.books.com.tw/products/0010524589?loc=P_0003_010
411,文意選填：篇章結構(題本+詳解),空中美語叢書編輯群,2011-11-01,"
文意選填&篇章結構 精選二合一特色   1. 重新出題60篇妙妙文意選填與篇章結構試題，適合準備學測與指考。   2. 單元區分為人物、文化、旅遊、科技與網路等不同主題；文章由淺入深、循序漸進。   3. 解題技...more
",https://www.books.com.tw/products/0010535370?loc=P_0003_011
412,英文文法寶典(3版1刷),何易,2011-10-01,"
◎基本概念.深入潛出   ◎實用範例.無師自通   ◎編排新穎.輕鬆易學   ◎英文補教界霸主 ─ 何易 編著   ◎英文文法界的葵花寶典，練此神功，考場不敗!   ◎雙色印刷，精采表解   ◎英文文法，談何容易；修練本書...more
",https://www.books.com.tw/products/0010525197?loc=P_0003_012
413,Grammar Gym (1) with Audio CD/1片,"Herbert Puchta,Rachel Finnie",2011-09-23,"
Grammar Gym is a series of fun and effective books for learners of English at A2 level who want to revise and improve th......more
",https://www.books.com.tw/products/0010521288?loc=P_0003_013
414,Grammar Gym (2) with Audio CD/1片,"Herbert Puchta,Rachel Finnie",2011-09-23,"
Grammar Gym is a series of fun and effective books for learners of English at A2 level who want to revise and improve th......more
",https://www.books.com.tw/products/0010521289?loc=P_0003_014
415,Grammar Gym (3) with Audio CD/1片,"Herbert Puchta,Rachel Finnie",2011-09-23,"
Grammar Gym is a series of fun and effective books for learners of English at A2 level who want to revise and improve th......more
",https://www.books.com.tw/products/0010521290?loc=P_0003_015
416,有文法藍皮書，你的英文就通了!,珍妮．史特勞斯,2011-09-16,"
★全美老師最愛用第1名!亞馬遜文法書暢銷第1名!Google搜尋人氣第1名! ★讀一次就上手!真正讓你學會、學好、終身感激的英文文法書 ★《文法女王》蜜妮安.福格蒂每天都在看的參考書 ★文法9式，練就跟美國人一樣...more
",https://www.books.com.tw/products/0010517564?loc=P_0003_016
417,英語文法這樣學就行啦(25K+1CD),里昂,2011-09-15,"
全球英語教學專家公認學習成效最佳：「寫過就記住」法! 強化英語文法，瞬間增強10倍文法力!   透過手寫文法、填空練習、看圖及關鍵字造句練習，您就可以把英語文法記到骨子裡!   《英語文法這樣學就行啦》...more
",https://www.books.com.tw/products/0010519393?loc=P_0003_017
418,文法，看這本就夠了：連續15年第1名，考試工作都適用,くもん出版 編集部,2011-08-31,"
連續15年，日本文法書排行第一名   日本最長銷，人手一本的必備寶典!   提高口語表達及閱讀理解能力，所有學英文的基礎就在這裡!   從基礎到考試，所有你需要的文法，這本書統統都有!   幫助你打好文法基...more
",https://www.books.com.tw/products/0010515543?loc=P_0003_018
419,一生必學的英文文法聖經,蔣志榆,2011-08-31,"
本書特色   全球語言學家一致認同：   文法是英文的基礎!   不需過分鑽研，但要懂得活用!   能與老外溝通，不代表英文好。   一定要瞭解文法架構，才能有效提升英文能力。   英文文法真的不好學，就算再辛...more
",https://www.books.com.tw/products/0010515704?loc=P_0003_019
420,最新英語冠詞用法手冊,朱錦華,2011-08-17,"
一次解決 治癒英文冠詞惱人症狀   本書《英文冠詞用法手冊》分為兩個部分：第一部分提到句子中語詞的作用和冠詞的關係，第二部分則討論語詞和冠詞的問題。本書的優點在於分類仔細、例句豐富，可幫助讀者了...more
",https://www.books.com.tw/products/0010515529?loc=P_0003_020
421,文法寶典(共5冊不分售),劉毅,2011-08-12,"
沒有文法知識，就很容易寫出錯誤的句子   文法寶典，教你最正確的英文文法   關於五本文法寶典，各冊主要內容如下：   第一冊：英文法概論，名詞，英語發音寶典   第二冊：代名詞，形容詞，副詞   第三冊...more
",https://www.books.com.tw/products/0010513898?loc=P_0003_021
422,文法寶典講座實況DVD(1~5不分售),劉毅,2011-08-12,"
沒有文法知識，就很容易寫出錯誤的句子   文法寶典，教你最正確的英文文法   【關於文法寶典教學DVD】   全國最完整的文法書   「文法寶典」是一套將英文文法系統化的文法工具書，目錄就是文法概念的索引...more
",https://www.books.com.tw/products/0010513899?loc=P_0003_022
423,文法入門,,2011-07-22,"
學文法的第一本書，簡單易懂，一學就會。   這本書適合國中學生，也適合高中學生，適合小孩，也適合成人，適合自修，也適合當教本。每一章均附有練習題，讀完規則後，再做練習題，就很有成就感。有基本文...more
",https://www.books.com.tw/products/0010513585?loc=P_0003_023
424,速學圖像英文時態,Amos Smith、王正文,2011-07-01,"
讀了多本文法書，學了時態多年，還是一知半解? 我不想死背，又可以怎樣學時態?   其實，學時態絕對可以不枯燥。   本書由淺入深講解時態，開始時先用時態總表給學習者一個整體概覽，全書以timeline貫穿，...more
",https://www.books.com.tw/products/0010516087?loc=P_0003_024
425,LiveABC主編學堂 圖表解構 英文文法 DVD影音學習版【書+1片DVD影音光碟】,希伯崙編輯部,2011-06-17,"
你買過幾本文法書?學不好才需要一買再買 這本，就是你的最後一本文法書!   征服文法5大利器   1.吸收快：具備預習+複習的反覆學習功能   2.記憶快：表格化+公式化的獨家重點筆記   3.解構快：Step by Step...more
",https://www.books.com.tw/products/0010509613?loc=P_0003_025
426,英文句型這樣學就行啦!(25K+2CD),里昂,2011-06-15,"
英文程度不佳的人，想輕鬆學好英文?從簡單的句型開始，絕對是正確的選擇。本書是從老外天天說的句子中，嚴選出日常生活及旅遊國外常用的96個句型，整理成輕鬆好套用的句型。換句話說，也就是學英語的人，...more
",https://www.books.com.tw/products/0010509964?loc=P_0003_026
427,原來老師都會錯：英語形容詞(附光碟),舒盛宗,2011-06-01,"
一般人用英語描述，凡胖必“fat”，凡瘦必“thin”，深淺難分，褒貶無異。歸根究底，乃英語形容詞貧乏。其實可以用“buxom”稱讚女士身段豐盈，又可以用“like a pipe cleaner”譏人瘦得像電燈柱。本書分五章，收...more
",https://www.books.com.tw/products/0010512856?loc=P_0003_027
428,輕鬆學短語動詞,Stephen Curtis,2011-06-01,"
講話和寫作的時候，想用簡單英語表現豐富內容? 這時就要用短語動詞。可是它又是中國人學英語的難點，因為它數量多，缺少了使用環境，沒辦法只好死記。   本書選用了常用的短語動詞約240條，用故事的形式貫...more
",https://www.books.com.tw/products/0010512860?loc=P_0003_028
429,一般人最常犯的100種英文錯誤,張瑜凌,2011-05-01,"
利用正確的學習觀念，   糾正似是而非的錯誤想法，   學習英文更有效率!   你知道下列哪一句是正確的嗎?   1.( )If I to be you, I d get some rest.   2.( )If I am you, I d......more
",https://www.books.com.tw/products/0010505821?loc=P_0003_029
430,文法引導式句型翻譯寫作：學習本+解答本,賴世雄,2011-04-19,"
將文法重點採條列的方式，用最淺顯的文字並輔以簡單例句，清楚解釋每則文法重點，並立刻附上中譯英試題練習，以達『現學現用』的功效。 本書特色   *本書將文法重點採條列的方式，用最淺顯的文字並輔以簡...more
",https://www.books.com.tw/products/0010503178?loc=P_0003_030
