,書名,作者,出版日期,內容介紹,網址
287,失智100問,支伯生等,2017-12-01,"
手冊內容以實用性為編輯方向，並邀集醫學領域之專家學者，依其實務經驗撰文，冀能提供相關照護人員、家屬更貼切的失智症照護知能及技能，如：安全設備擺設、環境塑造、個別性照護、如何連結其支持系統及危...more
",https://www.books.com.tw/products/0010780560?loc=P_0003_087
288,106年職業災害失能勞工就業關懷調查報告,勞動部,2017-12-01,"
為了解職業災害失能勞工罹災前後之工作與就業狀況，及其需要政府協助項目，勞動部於106年6月以103年7月至105年6月曾經請領勞工保險職業災害失能給付之勞工為調查對象，辦理「職業災害失能勞工就業關懷調查...more
",https://www.books.com.tw/products/0010783280?loc=P_0003_088
289,106年部分工時勞工就業實況調查報告,勞動部,2017-12-01,"
蒐集部分工時勞工工作狀況、勞動條件及其未來工作動向，供作業務推動之參據。...more
",https://www.books.com.tw/products/0010783281?loc=P_0003_089
290,膳食機能性食品中特定成分之檢驗方法彙編,陳惠芳等研究檢驗組,2017-12-01,"
針對膳食機能性食品中特定成分之檢驗方法，內容包括篇名、適用範圍、成分之物化特性、檢驗方法操作流程、參考文獻及參考圖譜等。...more
",https://www.books.com.tw/products/0010786900?loc=P_0003_090
291,2017-2018全民健康保險年報,中央健康保險署,2017-12-01,"
全民健康保險之制度設計、實施現況、成果及未來施政重點。   The design, impelmentation, outcome, and future outlook of Taiwan’s National Health Insura......more
",https://www.books.com.tw/products/0010786903?loc=P_0003_091
292,2017年臺灣菸害防制年報-中文版,衛生福利部國民健康署,2017-12-01,"
...more
",https://www.books.com.tw/products/0010787412?loc=P_0003_092
293,2017年臺灣菸害防制年報-光碟,衛生福利部國民健康署,2017-12-01,"
...more
",https://www.books.com.tw/products/0010787417?loc=P_0003_093
294,國民健康署年報2017,,2017-12-01,"
...more
",https://www.books.com.tw/products/0010789481?loc=P_0003_094
295,2017 Annual Report of Health Promotion Administration(國民健康署年報2017英文版),,2017-12-01,"
...more
",https://www.books.com.tw/products/0010789482?loc=P_0003_095
296,生物藥品檢驗基準Ⅶ,陳惠芳,2017-12-01,"
描述疫苗製劑、血液製劑、基因工程蛋白質製劑檢驗規格及相關檢驗方法。...more
",https://www.books.com.tw/products/0010781905?loc=P_0003_096
297,口腔微生物學,"朱慶義,蔡文城",2017-11-20,"
本書特點：   1. 本書以深入淺出的方式介紹口腔微生物的生態學、微生物的致病機轉、免疫學基礎，以及牙菌斑、齲齒和牙周病等常見口腔疾病，尤其對病原菌、酵母菌和病毒引起的各種感染更是詳加介紹；對從事...more
",https://www.books.com.tw/products/0010807447?loc=P_0003_097
298,醫療體系在高齡化社會的因應策略(一)：從醫院到社區:高齡化社會的新挑戰,論壇「醫療體系在高齡化社會的因應策略」委員會,2017-11-07,"
老人健康照護是當前臺灣步入高齡化社會的首要議題。過去30年來，臺灣已經歷醫療網籌建計畫、二代健保以及2017年長照服務2.0啟動的革新，在此形勢下，本書分七章進行專家論壇。前五章為文獻複查及現況分析...more
",https://www.books.com.tw/products/0010773487?loc=P_0003_098
299,堅持的力量：臺灣檢疫二甲子,衛生福利部疾病管制署,2017-11-01,"
本書回顧臺灣1896年至2016年檢疫政策的沿革及重要成果。臺灣檢疫政策、法規及組織在這120年間經歷諸多變革，亦面臨多次境外傳染病的挑戰，希冀藉由本專書記錄過往實務經驗，使後人能了解臺灣邊境檢疫的歷...more
",https://www.books.com.tw/products/0010772127?loc=P_0003_099
300,食品藥物研究年報第8期(106/11),食品藥物研究年報編輯小組,2017-11-01,"
...more
",https://www.books.com.tw/products/0010772401?loc=P_0003_100
301,職業訓練概況調查報告105年,勞動部,2017-11-01,"
為了解國內辦理職業訓練情形、辦理職業訓練遭遇困難、是否需要政府協助及未辦理職業訓練原因，對台灣地區事業單位、政府行政機關及公立職訓機構進行調查，調查結果供有關單位規劃推動職業訓練及開發人力之...more
",https://www.books.com.tw/products/0010772617?loc=P_0003_001
302,粧點知識：常見迷思大解析,"方韻淑,朱玉如,杜培文,洪國登,黃維生",2017-11-01,"
化粧品怎麼挑麼用才安全?本書以化粧品安全三重奏「知規定、識標示、正確用」為主軸，蒐集民眾常購買之化粧品種類，如洗臉、防曬、美白產品，並搭配常見民眾選購化粧品之迷思，以圖文方式傳遞正確的話粧品...more
",https://www.books.com.tw/products/0010772974?loc=P_0003_002
303,2017食品藥物管理署年報,吳秀英,2017-11-01,"
...more
",https://www.books.com.tw/products/0010775110?loc=P_0003_003
304,中華民國106年版衛生福利年報,衛生福利部,2017-11-01,"
...more
",https://www.books.com.tw/products/0010776110?loc=P_0003_004
305,兒童虐待之現今困境與解決之道,論壇「兒童虐待之現今困境與解決之道」委員會,2017-10-01,"
目前已發掘出的兒虐案件仍為冰山之一角，兒少虐待防治工作要能成功，需注意縱向與橫向兩方面的聯防機制：台灣現今的兒虐防治照護才剛起步，面對的問題千頭萬緒，本研究計畫借助各領域專家學者的共識與建議...more
",https://www.books.com.tw/products/0010770457?loc=P_0003_005
306,結核病診治指引(第六版),衛生福利部疾病管制署,2017-10-01,"
為了提昇臨床醫師對結核病的診治水準，本局復邀請專家參考國際間最新指引，並依國內結核病治療情形撰編本指引，期許國內醫師在診斷治療結核病時，有標準統一的原則可茲遵循，除就原有內容再作補充及更新，...more
",https://www.books.com.tw/products/0010773470?loc=P_0003_006
307,勞動及職業安全衛生研究季刊第25卷3期(106/9),邱駿彥,2017-09-01,"
...more
",https://www.books.com.tw/products/0010765415?loc=P_0003_007
308,氣候變遷與健康,氣候變遷與健康委員會,2017-09-01,"
氣候變遷是一個很複雜的議題，本書雖著重氣候變化和健康的關係，但不能避開其他面向不予著墨。書中第一章以引言的方式陳述氣候變遷的科學認知和對臺灣的衝擊。第二章則以概括的方式分別陳述各種氣候現象的...more
",https://www.books.com.tw/products/0010767217?loc=P_0003_008
309,衛福季刊第14期(2017.09),楊芝青,2017-09-01,"
...more
",https://www.books.com.tw/products/0010768655?loc=P_0003_009
310,台灣勞工季刊第51期106.09,"易永嘉,邱欣怡",2017-09-01,"
...more
",https://www.books.com.tw/products/0010769844?loc=P_0003_010
311,中醫醫療管理法規彙編(106.9)-9版,黃怡超,2017-09-01,"
中醫醫療管理法規相關彙整。...more
",https://www.books.com.tw/products/0010769860?loc=P_0003_011
312,105年度兒童及少年性交易防制工作成果報告書,衛生福利部,2017-09-01,"
我國在民國84年8月11日頒布施行「兒童及少年性交易防制條例」，由各級政府社政主管單位主政，結合警政、法務、教育、衛生、國防、文化、經濟、交通等相關單位，辦理兒童及少年性交易防制工作。 為了加強保...more
",https://www.books.com.tw/products/0010776152?loc=P_0003_012
313,勞動力與創新季刊NO.09-2017.07,勞動力發展署創新中心,2017-07-01,"
...more
",https://www.books.com.tw/products/0010761884?loc=P_0003_013
314,105年志願服務調查研究報告,衛生福利部,2017-07-01,"
本調查包括兩類調查對象，一是以居住在臺灣地區22縣市年滿15歲以上的民眾進行調查；二是領有志願服務紀錄冊志工。其中，領有志願服務紀錄冊志工主要以衛生福利部志願服務資訊整合系統的志工資料庫為母體。...more
",https://www.books.com.tw/products/0010767207?loc=P_0003_014
315,臺灣健康不平等報告,"邱淑媞,麥可馬穆(Michael Marmot)",2017-07-01,"
為瞭解我國健康不平等現況，國民健康署與英國倫敦大學健康公平學院院長暨世界醫學會理事長Sir Michael Marmot(麥可馬穆爵士)及其團隊合作，參酌英國2010年出版「公平的社會、健康的生活(Fair Society, Hea...more
",https://www.books.com.tw/products/0010767521?loc=P_0003_015
316,勞動及職業安全衛生研究季刊第25卷2期(106/6),"蔡朋枝,邱駿彥",2017-06-15,"
...more
",https://www.books.com.tw/products/0010756831?loc=P_0003_016
317,就業安全半年刊第16卷1期(106/06),謝青雲,2017-06-01,"
...more
",https://www.books.com.tw/products/0010758743?loc=P_0003_017
318,衛福季刊第13期(2017.06),楊芝青,2017-06-01,"
...more
",https://www.books.com.tw/products/0010759380?loc=P_0003_018
319,104年健康促進統計年報,衛生福利部國民健康署,2017-06-01,"
...more
",https://www.books.com.tw/products/0010759392?loc=P_0003_019
320,台灣勞工季刊第50期106.06,"易永嘉,邱欣怡",2017-06-01,"
...more
",https://www.books.com.tw/products/0010760138?loc=P_0003_020
321,2015年全民健康保險統計動向,衛生福利部中央健康保險署主計室,2017-05-01,"
...more
",https://www.books.com.tw/products/0010751756?loc=P_0003_021
322,勞動基金運用局中華民國一○五年度年報,勞動基金運用局,2017-05-01,"
勞動基金運用局年度重要工作、基金運用成效之介紹。   The contents of this annual report are to introduce main activities of the Bureau of Labor Fu......more
",https://www.books.com.tw/products/0010755573?loc=P_0003_022
323,簡明中藥鑑別手冊(軟精裝),"何玉鈴,張永勳",2017-05-01,"
藉由分析誤用、混用中藥材品項及台灣市售常見之中藥品項，針對誤混用類型分成三大組，並依《臺灣中藥典》所記載之法定品種為正品藥材，提供藥材品項之基原與原藥材或飲片圖片。...more
",https://www.books.com.tw/products/0010761187?loc=P_0003_023
324,中藥材基原與鑑別方法(附光碟),郭昭麟,2017-05-01,"
針對國人常用中藥材品項，追蹤調查市售常用或易混誤用中藥材情形，研究建立中藥材鑑別方法與數位影像資料庫。...more
",https://www.books.com.tw/products/0010779220?loc=P_0003_024
325,勞動部勞動力發展署105年度業務報告,勞動部勞動力發展署,2017-04-01,"
彙編勞動力發展署105年施政重點及成效。...more
",https://www.books.com.tw/products/0010752313?loc=P_0003_025
326,勞動力與創新季刊NO.08-2017.04,勞動力發展署創新中心,2017-04-01,"
智慧科技時代 創新思維人才正夯...more
",https://www.books.com.tw/products/0010753571?loc=P_0003_026
327,2016台灣腎病年報,許志成,2017-04-01,"
為了持續監測慢性腎臟病防治成效與相關照護品質，透過國民健康署菸害防制基金的補助，國家衛生研究院(簡稱國衛院)自2013年起，利用全民健保資料庫與台灣腎臟醫學會全國透析資料庫，做為資料分析的主要依據...more
",https://www.books.com.tw/products/0010754900?loc=P_0003_027
328,衛福季刊第12期(2017.03),楊芝青,2017-03-01,"
衛福季刊第12期(2017.03)   話焦點-幸福無憂的成長生活...more
",https://www.books.com.tw/products/0010750271?loc=P_0003_028
329,登革熱/屈公病防治工作指引[第十版],衛生福利部疾病管制署,2017-03-01,"
登革熱和屈公病都是一種環境病、社區病，只要環境中存在適當的孳生源，就有登革熱和屈公病流行的可能性。即使只是一個被任意丟棄的空杯、空罐、空盒、廢保麗龍箱或廢輪胎，或其他非廢棄物，如樹洞、民眾堆...more
",https://www.books.com.tw/products/0010752022?loc=P_0003_029
330,台灣肺阻塞臨床照護指引,"台灣胸腔暨重症加護醫學會,臺北醫學大學考科藍臺灣研究中心,臺灣實證醫學會,衛生福利部國民健康署",2017-03-01,"
提供全國保健醫療工作人員肺阻塞之預防、診斷及治療一致性的參 考，以有效增進國內肺阻塞防治工作之品質。...more
",https://www.books.com.tw/products/0010753053?loc=P_0003_030
331,2017年臺灣菸害防制年報-英文版(TAIWAN TOBACCO CONTROL ANNUAL REPORT 2016),衛生福利部國民健康署,2017-03-01,"
...more
",https://www.books.com.tw/products/0010787415?loc=P_0003_031
332,勞動及職業安全衛生研究季刊第25卷1期(106/3),"蔡朋枝,邱駿彥",2017-03-01,"
...more
",https://www.books.com.tw/products/0010749644?loc=P_0003_032
333,2016年臺灣菸害防制年報-英文版(TAIWAN TOBACCO CONTROL ANNUAL REPORT 2016),衛生福利部國民健康署,2017-03-01,"
...more
",https://www.books.com.tw/products/0010749650?loc=P_0003_033
334,2016年臺灣菸害防制年報-光碟,衛生福利部國民健康署,2017-03-01,"
...more
",https://www.books.com.tw/products/0010749651?loc=P_0003_034
335,2013年「國民健康訪問調查」結果報告,"張新儀,林宇旋,洪百薰,陳主智",2017-02-01,"
國民健康訪問調查即是以蒐集施政決策之實證數據為導向的重要健康監測調查，自2001年起，以每四年為固定間隔定期辦理國人健康資料蒐集，此系列調查涵蓋健康狀況、醫療服務利用情形、健康行為等廣泛議題。本...more
",https://www.books.com.tw/products/0010746775?loc=P_0003_035
336,高級心臟救命術：重點整理與教案演練,臺北榮民總醫院ACLS工作小組彙編,2017-02-01,"
依據美國心臟協會2015年高級心臟救命術指引編寫...more
",https://www.books.com.tw/products/0010748186?loc=P_0003_036
337,兒少結束家外安置後續追蹤輔導及自立生活服務社工實務手冊(活頁),胡中宜,2017-01-01,"
本手冊定位為第一線社工員的工作指引，內容包含實務理論、服務流程、實務議題、個案彙編、課程規劃、Q&A及網絡資源等。...more
",https://www.books.com.tw/products/0010745165?loc=P_0003_037
338,中華民國105年國民生活狀況意向調查報告,內政部統計處,2017-01-01,"
蒐集國民對目前生活各層面(包括健康維護、家庭生活、經濟生活、工作生活、社會參與、公共安全、環境品質、文化休閒及學習生活等)之滿意程度，同時蒐集國民一年來生活之重大改變、對未來生活預期與憂心問題...more
",https://www.books.com.tw/products/0010745166?loc=P_0003_038
339,勞動力與創新季刊NO.07-2017.01,勞動力發展署創新中心,2017-01-01,"
...more
",https://www.books.com.tw/products/0010746974?loc=P_0003_039
340,勞動及職業安全衛生研究季刊第24卷4期(105/12),行政院勞工委員會勞工安全衛生研究所,2016-12-15,"
...more
",https://www.books.com.tw/products/0010738619?loc=P_0003_040
341,大地工程施工安全總論,"李友恒,林國濬,林耀煌,蔡茂生",2016-12-07,"
大地工程為營建工程之前置工程，其內容包括：基礎工程、邊坡保護、地下工程、、等眾多類型。本書彙整說明大地之內容、施工方法、使用機具設備、安全管理重點等，以簡要之文字說明，輔以圖說、照片，導引讀...more
",https://www.books.com.tw/products/0010738399?loc=P_0003_041
342,大地工程施工安全管理手冊,"李友恒,林國濬,林耀煌,蔡茂生",2016-12-07,"
大地工程為營建工程之前置工程，其內容包括：基礎工程、邊坡保護、地下工程、、等眾多類型。本書彙整說明大地工程施工管理實務，詳列各項大地工程作業拆解、風險管制表、作業流程圖、安全程序書及檢查表單...more
",https://www.books.com.tw/products/0010738401?loc=P_0003_042
343,領取失業給付勞工之就業關懷調查報告,勞動部,2016-12-07,"
了解領取失業給付勞工對勞動部實施之各項失業協助措施的認知、看法與建議，以及失業勞工再就業與就業需求情形，作為勞動部業務推動之參據。...more
",https://www.books.com.tw/products/0010738403?loc=P_0003_043
344,就業安全半年刊第15卷2期(105/12),謝青雲,2016-12-07,"
本期主題：技職尊榮...more
",https://www.books.com.tw/products/0010738496?loc=P_0003_044
345,中醫藥年報(光碟版)-年刊2016(105年)第五期,衛生福利部,2016-12-06,"
歷年研究成果。...more
",https://www.books.com.tw/products/0010738396?loc=P_0003_045
346,Taiwan Herbal Pharmacopeia 2nd Edition English version 臺灣中藥典第二版英文版(光碟),衛生福利部,2016-12-06,"
臺灣中藥典第二版英文版。...more
",https://www.books.com.tw/products/0010738397?loc=P_0003_046
347,銲接關鍵性劣化因子探討及檢查對策研究ILOSH104-S308,"單秋成,沈育霖",2016-12-01,"
本報告回顧整理國內外較著名因銲道導致破壞事故而造成職業災害的案例，介紹其發生過程，調查分析的方法與結果，以及歸納相關安全管制單位對這些職災事件所採取的因應對策。另一方面，彙整我國CNS及美國 AS...more
",https://www.books.com.tw/products/0010739383?loc=P_0003_047
348,105年中醫行政要覽,黃怡超,2016-12-01,"
中醫行政相關資料彙整。...more
",https://www.books.com.tw/products/0010739837?loc=P_0003_048
349,全民健康保險季刊NO.122(明年起不再出紙本),衛生福利部中央健康保險署,2016-12-01,"
全民健康保險季刊NO.122   珍惜醫療資源...more
",https://www.books.com.tw/products/0010740081?loc=P_0003_049
350,溫暖微光 社會企業,許玲瑋,2016-12-01,"
彙編8家(伊甸、第一、家扶、多扶、iHealth、嫄、乑社企、銀享)符合健康福利宗旨且營運良好之社會企業運作經驗，以提升社會大眾對社會企業的認識與認同，也為有意投入社會企業的新創團隊及青年提供經驗基礎...more
",https://www.books.com.tw/products/0010740099?loc=P_0003_050
351,105年外籍勞工管理及運用調查報告,勞動部,2016-12-01,"
為了解僱用外籍勞工事業單位及家庭對外籍勞工的管理、運用及其工作概況，作為外籍勞工引進及管理之政策參據。...more
",https://www.books.com.tw/products/0010740366?loc=P_0003_051
352,感染控制雜誌第26卷6期2016/12-106年起停刊,張上淳,2016-12-01,"
...more
",https://www.books.com.tw/products/0010740398?loc=P_0003_052
353,2016-2017 全民健康保險民眾權益手冊合輯(中文、英文、日文、泰文、越南文、印尼文版),衛生福利部中央健保署,2016-12-01,"
...more
",https://www.books.com.tw/products/0010740582?loc=P_0003_053
354,2016-2017年全民健康保險年報(附光碟),衛生福利部中央健保署,2016-12-01,"
全民健康保險立基於增進全體國民健康，經過多年的耕耘，納保率已達99.6%，醫療院所特約率亦高達93%，近年來滿意度平均維持在八成以上。而台灣全民健保制度「普及、方便、自由、經濟、滿意度高」的成就，在...more
",https://www.books.com.tw/products/0010740583?loc=P_0003_054
355,食品藥物研究年報第7期(105/12),食品藥物研究年報編輯小組,2016-12-01,"
...more
",https://www.books.com.tw/products/0010741226?loc=P_0003_055
356,全民健康保險法規要輯105年12月[13版],衛生福利部中央健康保險署,2016-12-01,"
全民健保法規...more
",https://www.books.com.tw/products/0010741241?loc=P_0003_056
357,衛福季刊第11期(2016.12),楊芝青,2016-12-01,"
...more
",https://www.books.com.tw/products/0010741570?loc=P_0003_057
358,2015年群體健康服務品質指標報告,楊芝青,2016-12-01,"
為呈現我國群體健康服務品質水準，並瞭解其於國際間之排名，本報告蒐集國際經濟合作組織(OECD)於2015年公佈之8類66項健康服務品質指標，同時彙整國內現有指標資料，與HCQIP各參與國共同作評比。並就國內六...more
",https://www.books.com.tw/products/0010742930?loc=P_0003_058
359,中華藥典第八版-精裝 [附光碟],衛生福利部食品藥物管理署,2016-12-01,"
描述原料藥、西藥及生物藥品檢驗規格及相關檢驗方法...more
",https://www.books.com.tw/products/0010744144?loc=P_0003_059
360,家庭暴力與性侵害防治：醫事人員工作手冊(精裝),家庭暴力與性侵害防治-醫事人員工作手冊研議團隊,2016-12-01,"
醫事人員工作手冊是為了從事家庭暴力及性侵害防治人員所編撰，使新進專業人員在治療、處理、教育家性暴的加害人時，有所遵循以及規範。...more
",https://www.books.com.tw/products/0010745370?loc=P_0003_060
361,家庭暴力與性侵害加害人處遇業務：行政人員實務手冊(精裝),家庭暴力與性侵害加害人處遇業務-行政人員實用手冊研議團隊,2016-12-01,"
使全國各地家防中心、社會局，實際辦理家庭暴力及性侵害防治業務的新進人員或實務工作人員，有個依循的依據。...more
",https://www.books.com.tw/products/0010745376?loc=P_0003_061
362,中華民國一O三年 兒童及少年生活狀況調查報告：兒童篇,衛生福利部,2016-12-01,"
本書調查分析兒童與少年之生活與健康狀況、托育與教養問題、對福利措施之需求、利用與期許，期能增進與保護兒童及少年之照顧與福祉，並提供政府研訂社會福利政策、修訂兒童及少年福利與權益保障法相關法規...more
",https://www.books.com.tw/products/0010748562?loc=P_0003_062
363,中華民國一O三年 兒童及少年生活狀況調查報告：少年篇,衛生福利部,2016-12-01,"
本書調查分析兒童與少年之生活與健康狀況、托育與教養問題、對福利措施之需求、利用與期許，期能增進與保護兒童及少年之照顧與福祉，並提供政府研訂社會福利政策、修訂兒童及少年福利與權益保障法相關法規...more
",https://www.books.com.tw/products/0010748564?loc=P_0003_063
364,生物藥品檢驗基準VI,陳惠芳,2016-12-01,"
描述疫苗製劑、血液製劑、基因工程蛋白質製劑檢驗規格及相關檢驗方法。...more
",https://www.books.com.tw/products/0010749631?loc=P_0003_064
365,2016年臺灣菸害防制年報-中文版,衛生福利部國民健康署,2016-12-01,"
...more
",https://www.books.com.tw/products/0010749649?loc=P_0003_065
366,食品添加物手冊(第七版),姜郁美等,2016-12-01,"
本手冊由淺入深介紹食品添加物管理方式及要點，著重於協助業者先進建立食品添加物源頭管理機制，以期政府與業者先進在食品產業鏈向上回溯、向下追蹤等環節共同管理，達到維護食品衛生與安全之目的，提升國...more
",https://www.books.com.tw/products/0010797916?loc=P_0003_066
367,中華藥典第八版-精裝[附USB],中華藥典第八版編修諮議會,2016-12-01,"
描述原料藥、西藥及生物藥品檢驗規格及相關檢驗方法。...more
",https://www.books.com.tw/products/0010871511?loc=P_0003_067
368,全民健康保險統計104年[附光碟],衛生福利部中央健康保險署主計室,2016-11-01,"
...more
",https://www.books.com.tw/products/0010735494?loc=P_0003_068
369,加強食品風險評估及預防政策,論壇食品安全風險評估委員會,2016-11-01,"
估計全球有數千萬種有機或無機物質，近十萬種化合物被用作商業製品，許多造成環境負荷並進入生態鏈，也透過各種途徑進入人體，尤其經過食品，包括故意或無意，造成體內負荷甚至危及各種健康效應。針對加強...more
",https://www.books.com.tw/products/0010735500?loc=P_0003_069
370,二十一世紀醫事人員培育與執業環境的改善,論壇「二十一世紀醫事人員培育與執業環境的改善」委員會,2016-11-01,"
台灣的醫療體系正在急速地崩解中，要提升台灣的醫療品質、維護病人的安全，醫事人員的培育與執業環境的改善是一體而不可分的議題。在致力於栽培各領域醫事人員，提升他們的專業能力與執業品質，改善執業環...more
",https://www.books.com.tw/products/0010737040?loc=P_0003_070
371,兒少虐待及疏忽：醫事人員工作手冊(二版),"兒少虐待及疏忽-醫事人員工作手冊研議團隊,吳吟書,游凱翔",2016-11-01,"
孩子是父母最珍愛的傳家寶，更是國家最重要的資產與希望，保護他們免於暴力與虐待，是政府責無旁貸的責任，更需要全民共同響應。為強化醫事人員對兒虐的評估知能，2014年衛生福利部編撰《兒少虐待及疏忽-...more
",https://www.books.com.tw/products/0010739564?loc=P_0003_071
372,勞動力與創新季刊NO.06-2016.11,施貞仰,2016-11-01,"
...more
",https://www.books.com.tw/products/0010740069?loc=P_0003_072
373,中華民國105年版衛生福利年報,楊芝青,2016-11-01,"
...more
",https://www.books.com.tw/products/0010740412?loc=P_0003_073
374,食媒性疾病防治教師指引手冊(附光碟),"林佑真,衛生福利部疾病管制署",2016-11-01,"
本手冊以食媒性疾病相關知識與防治措施為學習材料，包括三套分別適合國民小學低、中、高年級學生學習的食媒性疾病防治教育課程。透過本手冊所提供之教材與補充資料等，可協助教學現場之教師更深入認識食媒...more
",https://www.books.com.tw/products/0010740986?loc=P_0003_074
375,食品工業統計資料彙編2016年版,"孫曉安,廖鋸賢,李河水,林峯旭,林芃叡,王素梅,簡相堂",2016-11-01,"
本書彙整我國食品工業相關統計資料...more
",https://www.books.com.tw/products/0010741244?loc=P_0003_075
376,醫療機構施行安寧緩和醫療作業案例集 第二集,黃勝堅,2016-11-01,"
有鑑於近年來安寧療護越來越受重視，許多問題也被逐一提出討論，本書榮幸邀請到各領域的專家，一同來撰寫案例集，希望日後此案例集能夠為許多面臨爭議問題的醫療人員以及民眾解惑，同時也能更順利地推動安...more
",https://www.books.com.tw/products/0010741266?loc=P_0003_076
377,國民健康署年報2016,衛生福利部國民健康署,2016-11-01,"
...more
",https://www.books.com.tw/products/0010743274?loc=P_0003_077
378,2016 Annual Report of Health Promotion Administration(國民健康署年報2016英文版)[附光碟],衛生福利部國民健康署,2016-11-01,"
...more
",https://www.books.com.tw/products/0010743277?loc=P_0003_078
379,全民健康保險季刊NO.121,,2016-10-01,"
健保時事通-   健保快易通新版APP更貼心   員工加退保健保卡嘛也通   健全醫療人權普世價值健保全面解卡...more
",https://www.books.com.tw/products/0010732966?loc=P_0003_079
380,感染控制雜誌第26卷5期2016/10,張上淳,2016-10-01,"
...more
",https://www.books.com.tw/products/0010739428?loc=P_0003_080
381,2016年食品藥物管理署年報,吳秀英,2016-10-01,"
...more
",https://www.books.com.tw/products/0010739451?loc=P_0003_081
382,2016 Taiwan Food and Drug Administration Annual Report,衛生福利部食品藥物管理署,2016-10-01,"
The Taiwan Food and Drug Administration (TFDA) has the heavy responsibility of safeguarding the health of our fellow cit......more
",https://www.books.com.tw/products/0010871846?loc=P_0003_082
383,勞動及職業安全衛生研究季刊第24卷3期(105/9),行政院勞工委員會勞工安全衛生研究所,2016-09-15,"
...more
",https://www.books.com.tw/products/0010730312?loc=P_0003_083
384,全面建構健康體位生活與文化指導原則,論壇全面建構健康體位生活與文化研議團隊,2016-09-01,"
肥胖及其相關慢性病，是現今世界各國首要的健康課題，也是民眾相當關注之保健話題。然而，過去在因應的對策上，始終著眼在以「教育個人」及「體重數字」的方向。研議團隊突破傳統「肥胖防治」的範疇，將目...more
",https://www.books.com.tw/products/0010731296?loc=P_0003_084
385,衛福季刊第10期(2016.09),楊芝青,2016-09-01,"
...more
",https://www.books.com.tw/products/0010732971?loc=P_0003_085
386,台灣勞工季刊第47期105.09,王厚誠,2016-09-01,"
...more
",https://www.books.com.tw/products/0010733367?loc=P_0003_086
387,感染控制雜誌第26卷4期2016/08,"社團法人台灣感染管制學會,衛生福利部疾病管制署",2016-08-01,"
...more
",https://www.books.com.tw/products/0010735978?loc=P_0003_087
388,全民健康保險季刊NO.120,衛生福利部中央健康保險署,2016-07-01,"
慢性腎臟疾病防治...more
",https://www.books.com.tw/products/0010722080?loc=P_0003_088
389,外牆框式施工架施工安全技術指引 105-T149,"彭瑞麟,林楨中,顏聰,黃浲誠",2016-07-01,"
營造業外牆框式施工架由於屬施工中之臨時結構並在使用後立即拆除，致其重要性常被施工單位忽略，其倒塌通常發生在施工初期之外牆模板組立作業，及後期之泥作粉刷與帷幕牆作業，過去職災資料顯示，施工架的...more
",https://www.books.com.tw/products/0010726859?loc=P_0003_089
390,實驗室自行建立採樣分析方法程序指引 105-T151,"張弘濱,鐘順輝,顏慶堂",2016-07-01,"
本技術指引是以三家通過ISO17025認證實驗室執行三種物質採樣分析流程所作驗證程序之研究，將此三種物質採樣分析分別交叉由一家實驗室方法制訂及另2家實驗室進行驗證，依此開發實驗室所建立的分析方法內容...more
",https://www.books.com.tw/products/0010726860?loc=P_0003_090
391,高風險作業工作者職能規劃指引 105-T147,"張智奇,戴良憲",2016-07-01,"
本指引針對高風險作業進行危害分析與職能課程規畫，主要掌握高風險作業工作內容與工作者安衛職能之符合度，並且參考過去勞研所相關之研究，將歷年所開發的技術及智識轉化為本研究在高風險作業必要職能需求...more
",https://www.books.com.tw/products/0010726861?loc=P_0003_091
392,職業性皮膚癌與陰囊癌認定參考指引 105-T152,"宋志鴻,潘致弘",2016-07-01,"
由於癌症為勞工死亡原因之首，因此由本所職業危害評估研究組潘致弘博士編撰此職業性皮膚癌與陰囊癌認定參考指引，以解決職業性癌症認定的困難，並期能早期診斷、發現、並控制可能導致疾病的原因，防患於未...more
",https://www.books.com.tw/products/0010726865?loc=P_0003_092
393,作業環境生物氣膠監測暨控制技術手冊 105-T150,林子賢等14人,2016-07-01,"
許多職業環境中常有高濃度的生物氣膠暴露，如醫療照護場所、家畜養殖場、堆肥業等等。在高濃度生物氣膠暴露的職場中，員工易有呼吸道感染、肺功能下降、過敏等健康危害，因此手冊收集常見監測技術及控制方...more
",https://www.books.com.tw/products/0010726867?loc=P_0003_093
394,衛福季刊第9期(2016.06),,2016-06-01,"
話焦點-兒少安心行 打造健康成長環境...more
",https://www.books.com.tw/products/0010723385?loc=P_0003_094
395,感染控制雜誌第26卷3期2016/06,"衛生福利部疾病管制署,財團法人台灣感染管制學會",2016-06-01,"
...more
",https://www.books.com.tw/products/0010724378?loc=P_0003_095
396,健康不難，這樣生活就對了,"文仲瑄,林美齡,程自立,葉亞薇",2016-05-31,"
誰都想要擁有健康的人生，而要健康，不外兩個途徑：飲食與運動。其實，持平來說臺灣社會發展至今，早已經遠離「要錢不要命」的時代，越來越多人在意自己的健康，但各種似是而非、不知真假的健康資訊滿天飛...more
",https://www.books.com.tw/products/0010715276?loc=P_0003_096
397,陳何女士助產學筆記(中文解讀版)[軟精裝],,2016-05-01,"
陳何女士為日治時期農民運動家簡吉之妻。在簡吉全心投入臺灣農民組合運動之際，為教養孩子，到臺南報考臺灣總督府臺南醫院助產婦講習所，並取得執業執照。她後來成為很受尊重的助產士，成功接生很多難產嬰...more
",https://www.books.com.tw/products/0010716175?loc=P_0003_097
