,書名,作者,出版日期,內容介紹,網址
140,快樂學系列：ABC.ㄅㄆㄇ,人類文化編輯部,2016-06-03,"
本書特色   英文字母注音符號字體清楚   注音符號及英文字母字體清晰，讓幼兒看得清楚，學得容易。   1注音1字母+3語詞   每個注音及字母均搭配3個相關語詞，延伸學習認知，奠定語文發展。   圖像記憶學習...more
",https://www.books.com.tw/products/0010717921?loc=P_0003_040
141,拼音ㄅㄆㄇ(VCD版),世一編企部,2016-02-26,"
本書包含ㄅ~ㄦ的筆順練寫及拼音練寫，每個注音符號均提供三個生活化的語詞及拼音練寫及配合語詞的遊戲式拼音練習題，更可讓孩子立即復習，加深學習印象。隨書附贈影音VCD，方便孩子練習。...more
",https://www.books.com.tw/products/0010708421?loc=P_0003_041
142,趣味學國字 中班(下)適用(5-6歲)(內附學習遊戲貼紙),,2016-02-24,"
幼教專家精心編寫，兒童學前必備! 內附學習遊戲貼紙 遊戲中學習‧快樂長知識   文字遊戲+詞語遊戲+句子遊戲+語言表達   循序漸進由淺入深，透過遊戲、貼紙的設計，   「這裡」、「那裡」、「哪裡」有什麼不...more
",https://www.books.com.tw/products/0010707140?loc=P_0003_042
143,趣味學國字 大班(下)適用(6-7歲)(內附學習遊戲貼紙),,2016-02-24,"
幼教專家精心編寫，兒童學前必備! 內附學習遊戲貼紙 遊戲中學習‧快樂長知識   拼音遊戲+國字遊戲+詞語遊戲+語言表達   循序漸進由淺入深，透過遊戲、貼紙的設計，從遊戲中帶領孩子快樂學習，提高吸收力。 ...more
",https://www.books.com.tw/products/0010707142?loc=P_0003_043
144,趣味學國字大班(上)適用(6-7歲)(內附學習遊戲貼紙),,2016-02-24,"
幼教專家精心編寫，兒童學前必備! 內附學習遊戲貼紙 遊戲中學習‧快樂長知識   拼音遊戲+國字遊戲+詞語遊戲+語言表達   循序漸進由淺入深，透過遊戲、貼紙的設計，從遊戲中帶領孩子快樂學習，提高吸收力。 ...more
",https://www.books.com.tw/products/0010707145?loc=P_0003_044
145,我的第一套會說話的魔法練寫書：唐詩&三字經,Fun House師資團隊,2016-02-01,"
趣味學習   搭配魔法消失筆~   跟著凹痕一筆一畫寫一手好字。   哇~好神奇!筆跡消失了!可以重複練習N次哦!   邊聽邊學   搭配QR Code潛移默化學習知識!   學習也可以很有趣~   你還在用傳統的練習本練習寫...more
",https://www.books.com.tw/products/0010704974?loc=P_0003_045
146,我的第一套會說話的魔法練寫書：英文ABC&數字+注音,Fun House師資團隊,2016-02-01,"
趣味學習   搭配魔法消失筆~   跟著凹痕一筆一畫寫一手好字。   哇~好神奇!筆跡消失了!可以重複練習N次哦!   邊聽邊學   搭配QR Code潛移默化學習知識!   學習也可以很有趣~   你還在用傳統的練習本練習寫...more
",https://www.books.com.tw/products/0010704978?loc=P_0003_046
147,拼音一貫通,信美編輯部,2015-12-16,"
內容簡單易學，提供孩子練寫拼音的機會，輕鬆學會注音符號。...more
",https://www.books.com.tw/products/0010700557?loc=P_0003_047
148,拼音基礎百分百,信美編輯部,2015-12-16,"
內容簡單易學，提供孩子練寫拼音的機會，輕鬆學會注音符號。...more
",https://www.books.com.tw/products/0010700556?loc=P_0003_048
149,學前基礎提升教材：語文練習(新版),,2015-11-20,"
孩子在入學前，由家長陪伴練習做簡單的題目，可奠定各項知識基礎，對孩子未來的學習有所幫助。家長可以遊戲方式伴讀，即使孩子無法馬上學會，也沒關係，以循序漸進的方式，反覆講解給孩子聽，讓孩子在無壓...more
",https://www.books.com.tw/products/0010697230?loc=P_0003_049
150,Super Wingsㄅㄆㄇ習寫本,林咨君,2015-11-16,"
本系列以簡單明瞭的文字敘述，配合酷炫多樣的Super Wings小飛機圖案，設計出好寫、好玩的ㄅㄆㄇ習寫本。   內容包含基本注音符號認知，由ㄅ到ㄦ，排版清楚易懂，加強孩子對注音符號的記憶能力；每個注音皆...more
",https://www.books.com.tw/products/0010697355?loc=P_0003_050
151,學前潛能開發/趣味學國字 小班(上)適用(4-5歲)(內附學習遊戲貼紙),"鍾林姣,鍾瑞芳",2015-11-11,"
幼教專家精心編寫，兒童學前必備! 內附學習遊戲貼紙 遊戲中學習‧快樂長知識   運筆練習+文字遊戲+詞語遊戲+口語表達   循序漸進由淺入深，透過遊戲、貼紙的設計，從遊戲中帶領孩子快樂學習，提高吸收力。 ...more
",https://www.books.com.tw/products/0010695627?loc=P_0003_051
152,學前潛能開發/趣味學國字 小班(下)適用(4-5歲)(內附學習遊戲貼紙),"鍾林姣,鍾瑞芳",2015-11-11,"
幼教專家精心編寫，兒童學前必備! 內附學習遊戲貼紙 遊戲中學習‧快樂長知識   運筆練習+文字遊戲+詞語遊戲+口語表達   循序漸進由淺入深，透過遊戲、貼紙的設計，從遊戲中帶領孩子快樂學習，提高吸收力。 ...more
",https://www.books.com.tw/products/0010695628?loc=P_0003_052
153,學前潛能開發/趣味學國字 中班(上)適用(5-6歲)(內附學習遊戲貼紙),"鍾林姣,鍾瑞芳",2015-11-11,"
幼教專家精心編寫，兒童學前必備! 內附學習遊戲貼紙 遊戲中學習‧快樂長知識   文字遊戲+詞語遊戲+句子遊戲+語言表達   循序漸進由淺入深，透過遊戲、貼紙的設計，從遊戲中帶領孩子快樂學習，提高吸收力。 ...more
",https://www.books.com.tw/products/0010695630?loc=P_0003_053
154,ㄅㄆㄇ-磁性認知訓練板(新版),風車編輯群,2015-10-07,"
動動小手貼一貼，安全的磁性認知訓練板，陪孩子輕鬆認識注音符號!   特殊的磁性板設計，輕鬆培養孩子的語言能力及基礎的數學概念。   1. 透過簡單的排列過程，引導孩子輕鬆認知37個注音符號與5個聲調符號...more
",https://www.books.com.tw/products/0010692246?loc=P_0003_054
155,巴啦啦小魔仙ㄅㄆㄇ習寫本,林咨君,2015-10-01,"
本系列以簡單明瞭的文字敘述，配合Q版可愛的巴啦啦小魔仙圖案，設計出好寫、好玩的ㄅㄆㄇ習寫本。    內容包含基本注音符號認知，由ㄅ到ㄦ，運用形象聯想與貼心小提醒，加強孩子對注音符號的記憶能力；每...more
",https://www.books.com.tw/products/0010692848?loc=P_0003_055
156,新版接龍遊戲：中文識字,新雅編輯室,2015-09-01,"
《接龍遊戲》每盒共有42張卡，每張卡片分為文字和圖畫兩部分。   遊戲方法：根據卡片上的文字，找出另一張圖畫和這文字意義相同的卡片，連接起來；也可以根據圖畫來接另一張文字意義相同的卡片，這樣一張...more
",https://www.books.com.tw/products/0010871758?loc=P_0003_056
157,新版接龍遊戲：中文識詞,新雅編輯室,2015-09-01,"
《接龍遊戲》每盒共有42張卡，每張卡片分為文字和圖畫兩部分。   遊戲方法：根據卡片上的文字，找出另一張圖畫和這文字意義相同的卡片，連接起來；也可以根據圖畫來接另一張文字意義相同的卡片，這樣一張...more
",https://www.books.com.tw/products/0010871762?loc=P_0003_057
158,愉快學寫字升級版10：寫字和識字：部首、偏旁,方楚卿,2015-06-01,"
有了《愉快學寫字》，幼兒從此愛寫字!   * 本寫字教材套專為訓練幼兒的書寫能力、培養其良好的語文基礎而編寫。   * 由幼兒語文教育專家精心設計，並參考香港及內地學前語文教育指引。   * 練習模式活潑有...more
",https://www.books.com.tw/products/0010871763?loc=P_0003_058
159,愉快學寫字升級版11：寫字和識字：部首、偏旁,方楚卿,2015-06-01,"
有了《愉快學寫字》，幼兒從此愛寫字!   * 本寫字教材套專為訓練幼兒的書寫能力、培養其良好的語文基礎而編寫。   * 由幼兒語文教育專家精心設計，並參考香港及內地學前語文教育指引。   * 練習模式活潑有...more
",https://www.books.com.tw/products/0010871780?loc=P_0003_059
160,愉快學寫字升級版12：寫字和識字：部首、偏旁,方楚卿,2015-06-01,"
有了《愉快學寫字》，幼兒從此愛寫字!    * 本寫字教材套專為訓練幼兒的書寫能力、培養其良好的語文基礎而編寫。   * 由幼兒語文教育專家精心設計，並參考香港及內地學前語文教育指引。   * 練習模式活潑...more
",https://www.books.com.tw/products/0010871794?loc=P_0003_060
161,愉快學寫字升級版04：寫前練習：扭線、螺旋線、旋渦線、形狀,方楚卿,2015-06-01,"
有了《愉快學寫字》，幼兒從此愛寫字!    * 本寫字教材套專為訓練幼兒的書寫能力、培養其良好的語文基礎而編寫。   * 由幼兒語文教育專家精心設計，並參考香港及內地學前語文教育指引。   * 練習模式活潑...more
",https://www.books.com.tw/products/0010871796?loc=P_0003_061
162,愉快學寫字升級版01：寫前練習：點、橫線、直線、斜線,方楚卿,2015-06-01,"
有了《愉快學寫字》，幼兒從此愛寫字!   * 本寫字教材套專為訓練幼兒的書寫能力、培養其良好的語文基礎而編寫。   * 由幼兒語文教育專家精心設計，並參考香港及內地學前語文教育指引。   * 練習模式活潑有...more
",https://www.books.com.tw/products/0010871797?loc=P_0003_062
163,愉快學寫字升級版05：筆畫練習：點、橫、豎、折、撇、捺,方楚卿,2015-06-01,"
有了《愉快學寫字》，幼兒從此愛寫字!    * 本寫字教材套專為訓練幼兒的書寫能力、培養其良好的語文基礎而編寫。   * 由幼兒語文教育專家精心設計，並參考香港及內地學前語文教育指引。   * 練習模式活潑...more
",https://www.books.com.tw/products/0010871799?loc=P_0003_063
164,愉快學寫字升級版02：寫前練習：交叉線、放射線、曲線、折線,方楚卿,2015-06-01,"
有了《愉快學寫字》，幼兒從此愛寫字!   * 本寫字教材套專為訓練幼兒的書寫能力、培養其良好的語文基礎而編寫。   * 由幼兒語文教育專家精心設計，並參考香港及內地學前語文教育指引。   * 練習模式活潑有...more
",https://www.books.com.tw/products/0010871801?loc=P_0003_064
165,愉快學寫字升級版07：寫字練習：基本筆畫,方楚卿,2015-06-01,"
有了《愉快學寫字》，幼兒從此愛寫字!    * 本寫字教材套專為訓練幼兒的書寫能力、培養其良好的語文基礎而編寫。   * 由幼兒語文教育專家精心設計，並參考香港及內地學前語文教育指引。   * 練習模式活潑...more
",https://www.books.com.tw/products/0010871803?loc=P_0003_065
166,愉快學寫字升級版03：寫前練習：弧線、波浪線、扭線,方楚卿,2015-06-01,"
有了《愉快學寫字》，幼兒從此愛寫字!   * 本寫字教材套專為訓練幼兒的書寫能力、培養其良好的語文基礎而編寫。   * 由幼兒語文教育專家精心設計，並參考香港及內地學前語文教育指引。   * 練習模式活潑有...more
",https://www.books.com.tw/products/0010871804?loc=P_0003_066
167,愉快學寫字升級版08：寫字練習：組合筆畫,方楚卿,2015-06-01,"
有了《愉快學寫字》，幼兒從此愛寫字!    * 本寫字教材套專為訓練幼兒的書寫能力、培養其良好的語文基礎而編寫。   * 由幼兒語文教育專家精心設計，並參考香港及內地學前語文教育指引。   * 練習模式活潑...more
",https://www.books.com.tw/products/0010871808?loc=P_0003_067
168,愉快學寫字升級版09：寫字和識字：部首、偏旁,方楚卿,2015-06-01,"
有了《愉快學寫字》，幼兒從此愛寫字!    * 本寫字教材套專為訓練幼兒的書寫能力、培養其良好的語文基礎而編寫。   * 由幼兒語文教育專家精心設計，並參考香港及內地學前語文教育指引。   * 練習模式活潑...more
",https://www.books.com.tw/products/0010871810?loc=P_0003_068
169,愉快學寫字升級版06：筆畫練習：提點、提、豎提、撇折、橫撇、彎鈎,方楚卿,2015-06-01,"
有了《愉快學寫字》，幼兒從此愛寫字!   * 本寫字教材套專為訓練幼兒的書寫能力、培養其良好的語文基礎而編寫。   * 由幼兒語文教育專家精心設計，並參考香港及內地學前語文教育指引。   * 練習模式活潑有...more
",https://www.books.com.tw/products/0010871812?loc=P_0003_069
170,我會ㄅㄆㄇ：FOOD超人頭腦開發練習,風車編輯群,2015-04-28,"
依照筆順寫一寫、念一念，學會37個注音符號、185個常用語詞，提升識字、認知及語言能力，搭配可愛圖片與獎勵貼紙，幫助孩子頭腦開發，跟著Food超人一起來學ㄅㄆㄇ!   37個注音符號、185個常用語詞，搭配Fo...more
",https://www.books.com.tw/products/0010673230?loc=P_0003_070
171,我會寫國字：FOOD超人頭腦開發練習,風車編輯群,2015-04-28,"
依照筆順學寫70個基礎國字、115個常用語詞，提升識字、認知及語言能力，搭配好玩的小遊戲，幫助孩子頭腦開發，跟著Food超人一起來學寫國字!   70個基礎國字、115個常用語詞，搭配Food超人的可愛插圖與獎勵...more
",https://www.books.com.tw/products/0010673240?loc=P_0003_071
172,ㄅㄆㄇ觸感識字卡,謝瑞雅,2015-04-01,"
這是一盒讓幼兒透過觸覺記憶學習的字卡，專利設計清晰的筆順加上特殊觸感，讓學齡前的幼兒運用自己的食指，觸覺記憶學習37個注音筆順，字體大又清晰，搭配豐富色彩增加幼兒學習興趣，提高學習專注力。每個...more
",https://www.books.com.tw/products/0010670349?loc=P_0003_072
173,好寶寶注音符號卡,蕭淑玲,2015-03-01,"
特殊設計的注音符號卡，可重複擦寫練習使用，所附之活動鐵環不僅讓紙卡能方便收納，還能隨身攜帶，讓寶貝不管走到哪，皆能隨時隨地練習、認識37個注音符號，寶貝學習不落後!...more
",https://www.books.com.tw/products/0010667353?loc=P_0003_073
174,啟蒙ㄅㄆㄇ,,2014-12-29,"
專為學齡前幼兒設計的ㄅㄆㄇ運筆遊戲   「遊戲」是吸引孩子注意力的有力幫手，2~3歲的幼兒，正處於語言萌發的階段，在此時藉由練習基礎的運筆動作，能使幼兒的小手學習抓握的能力，並學習簡單的注音概念，...more
",https://www.books.com.tw/products/0010660646?loc=P_0003_074
175,認識ㄅㄆㄇ,樂幼編輯部,2014-12-29,"
專為學齡前幼兒設計的ㄅㄆㄇ綜合練習   藉由握筆與基礎的運筆動作，4~5歲的幼兒透過小手運筆，觸動的除了視覺與動覺的連繫，還能使閱讀與學習的效果大大提升；在此時能使幼兒的小手抓握的能力穩定，再加上...more
",https://www.books.com.tw/products/0010660653?loc=P_0003_075
176,饅頭家族ㄅㄆㄇ練習本,林若嵐,2014-12-18,"
可愛的饅頭家族來了!由學齡前進入正式學習的階段，是奠基孩子學習基礎的重要關鍵。從基礎的ㄅㄆㄇ教學，搭配書寫練習，增加思考記憶。 本書特色   1.認識筆順。    2.漸進式引導書寫，依據字形編入寫前運...more
",https://www.books.com.tw/products/0010660258?loc=P_0003_076
177,識字High客：我的識字寫字遊戲書(附光碟),"孟瑛如,張淑蘋,鍾曉芬,陳虹君",2014-11-30,"
識字是進入知識大門的鑰匙，識字的意義在於對字彙的視覺、聽覺與理解三方面共同達到明白的水準，即見到了字形，可以讀出字音，也可以了解該字的意義。   根據識字的定義，作者將識字學習所需學習到的能力...more
",https://www.books.com.tw/products/0010657381?loc=P_0003_077
178,春夏秋冬,"周文聿,孟瑛如,盧玉真,許婉容",2014-09-01,"
遊戲人數：2~4人   適用年齡：5歲以上   遊戲時間：10~15分鐘   學習項目：認識中國詩、詞、曲、散文中的季節判斷   玩家能於歡樂的氣氛中，了解大中華地區在一年四季中，幾個重要的自然景觀與人文風俗，...more
",https://www.books.com.tw/products/0010652414?loc=P_0003_078
179,蟲蟲危機,"孟瑛如,張淑蘋,楊佩蓁",2014-09-01,"
遊戲人數：2~5人   適用年齡：9歲以上   遊戲時間：10~30分鐘   學習項目：學習國文識字及自然昆蟲分類   蝴蝶是昆蟲，蜘蛛不是昆蟲，螞蟻是昆蟲，蜈蚣不是昆蟲。   你知道如何辨別哪些動物是昆蟲，哪些動...more
",https://www.books.com.tw/products/0010652416?loc=P_0003_079
180,識字High客：基礎版,"周文聿,孟瑛如,張淑蘋",2014-09-01,"
遊戲人數：3~6人   適用年齡：基礎版7歲以上   遊戲時間：15~20分鐘   學習項目：學習中文識字及組字規則   玩家能運用部首和偏旁的組成，在遊戲中學習中國文字的組合方式，同時也能學習辨認真字與假字的...more
",https://www.books.com.tw/products/0010652417?loc=P_0003_080
181,識字High客：進階版,"周文聿,孟瑛如,張淑蘋",2014-09-01,"
遊戲人數：3~6人   適用年齡：進階版8歲以上   遊戲時間：15~20分鐘   學習項目：學習中文識字及組字規則   玩家能運用部首和偏旁的組成，在遊戲中學習中國文字的組合方式，同時也能學習辨認真字與假字的...more
",https://www.books.com.tw/products/0010652419?loc=P_0003_081
182,ㄅㄆㄇ：寶寶隨身小書(新版),人類智庫編輯部,2014-07-19,"
1.幼兒學前教育必備的益智小書。   2.版本小巧適中，隨身攜帶、隨手翻閱，方便學習。   3.看一看、說一說、讀一讀，啟發幼兒認知，奠定學習基礎。   4.ㄅㄆㄇ：本書以可愛鮮豔的圖像呈現每個注音符號，吸...more
",https://www.books.com.tw/products/0010641267?loc=P_0003_082
183,識字遊戲,楊幼欣,2014-06-30,"
3-6歲的幼兒可塑性很高，是開發他們智能的大好時機。《5分鐘開發幼兒智能》就是專為這個階段的幼兒而編寫。透過遊戲式學習，讓幼兒輕輕鬆鬆掌握在學前階段須具備的基本知識和能力，為他們將來升讀小學做好...more
",https://www.books.com.tw/products/0010648758?loc=P_0003_083
184,中文識字,楊幼欣,2014-04-30,"
趣味學習，開發幼兒左右腦潛能   這是一套專為3-6歲幼兒編寫的學習遊戲冊，透過有趣的遊戲式學習，讓幼兒輕輕鬆鬆掌握在學前階段須具備的基本知識和能力，為他們將來升讀小學做好準備。 本書特色:   .採用...more
",https://www.books.com.tw/products/0010639550?loc=P_0003_084
185,國字隨手寫(N次寫),吳巧敏,2014-04-21,"
書寫能力的培養,是語文能力發展的要點之一,因此我們編寫這本簡易的國字練習簿,讓幼兒做基礎練習。   內容先教導習寫基本的筆畫,如:撇、頓、點、捺......等,再介紹生活中常見、常用的國字,如:口、日、瓜、...more
",https://www.books.com.tw/products/0010634006?loc=P_0003_085
186,學學寫寫ㄅㄆㄇ,世一圖書出版中心,2014-04-07,"
注音符號對幼兒來說是抽象的，因此我們提供簡短的兒歌，配合37個注音符號為學習主軸，讓孩子透過活潑的圖片帶領幼兒進入閱讀的樂趣。內容有ㄅ到ㄦ的筆順練習和相關的語詞發音練習，並附有色彩鮮明、清晰的...more
",https://www.books.com.tw/products/0010632434?loc=P_0003_086
187,大家來寫123、ㄅㄆㄇ(共四本),上人文化編輯群,2014-04-07,"
本四書是參考國立編譯館編輯的內容來設計出一系列適合各年齡層的孩子,並運用不同的單元,和生動活潑的遊戲,以期能高孩子學習的興趣。...more
",https://www.books.com.tw/products/0010632435?loc=P_0003_087
188,學學寫寫玩聲符,世一圖書出版中心,2014-04-07,"
注音符號和拼音，是學習語文及閱讀的基礎，為了增進孩子學習拼音的興趣，及培養良好的語文能力，我們編輯以直接拼音及換拼帶領孩子認識二十一個聲符和三個介符，內容包括一句短句、相關語詞、相關語詞正片...more
",https://www.books.com.tw/products/0010632440?loc=P_0003_088
189,學學寫寫玩韻符,世一圖書出版中心,2014-04-07,"
注音符號和拼音，是學習語文及閱讀的基礎，為了增進孩子學習拼音的興趣，及培養良好的語文能力，我們編輯以直接拼音及換拼帶領孩子認識十二個韻符和二十個結合韻符，內容包括一句短句、相關語詞、相關語詞...more
",https://www.books.com.tw/products/0010632441?loc=P_0003_089
190,學學寫寫注音符號,世一圖書出版中心,2014-04-07,"
為了提高幼兒對學習注音符號的興趣，因此我們附上與該注音符號相關的語詞，配合37個注音符號，讓幼兒透過鮮艷、可愛的圖片，幫助幼兒記憶符號、練習拼音。內容有ㄅ到ㄦ的筆順練習及趣味遊戲題，幼兒不僅可...more
",https://www.books.com.tw/products/0010632439?loc=P_0003_090
191,學學寫寫基礎國字,世一圖書出版中心,2014-04-07,"
國字是學習語文的基礎，也是閱讀的起點。對幼兒來說，國字的構成複雜，字形相近，容易混淆。因此本書挑選幼兒生活常見的國字，由簡至繁介紹，並標示正確的筆順及附上相關語詞、相關語詞正片，加深幼兒的學...more
",https://www.books.com.tw/products/0010632443?loc=P_0003_091
192,ㄅㄆㄇ遊戲王(N次寫),,2014-03-07,"
本書有標準練寫格、實物照片、注音符號表與音韻符表，帶領孩子認識37個注音符號，並練習書寫。書中透過遊戲，引發孩子學習注音符號的興趣，幫助孩子輕鬆奠定語文基礎。內頁採雙面上光，並隨書附贈白板筆，...more
",https://www.books.com.tw/products/0010629516?loc=P_0003_092
193,OPEN!ㄅㄆㄇ識字卡,世一文化編輯部,2014-03-07,"
快來跟OPEN小將一起學習ㄅㄆㄇ。圖文對照，學習吸收快。重複練習，記憶好容易。水性筆可書寫、擦拭。...more
",https://www.books.com.tw/products/0010629555?loc=P_0003_093
194,我的家,"朱維達,潘宏飛",2014-03-01,"
由單字學會詞語，進而再認識句子，是每個孩子學習中文的必然過程。一套四本的《幼兒必學字詞句》：「我的身體」、「我的家」、「我的學校」、「我的朋友」，是藉着孩子對基本生活的認知，學習100個在香港...more
",https://www.books.com.tw/products/0010633144?loc=P_0003_094
195,我的身體,"朱維達,潘宏飛",2014-03-01,"
由單字學會詞語，進而再認識句子，是每個孩子學習中文的必然過程。一套四本的《幼兒必學字詞句》：「我的身體」、「我的家」、「我的學校」、「我的朋友」，是藉着孩子對基本生活的認知，學習100個在香港...more
",https://www.books.com.tw/products/0010633145?loc=P_0003_095
196,我的朋友,"朱維達,潘宏飛",2014-03-01,"
由單字學會詞語，進而再認識句子，是每個孩子學習中文的必然過程。一套四本的《幼兒必學字詞句》：「我的身體」、「我的家」、「我的學校」、「我的朋友」，是藉着孩子對基本生活的認知，學習100個在香港...more
",https://www.books.com.tw/products/0010633147?loc=P_0003_096
197,我的學校,"朱維達,潘宏飛",2014-03-01,"
由單字學會詞語，進而再認識句子，是每個孩子學習中文的必然過程。一套四本的《幼兒必學字詞句》：「我的身體」、「我的家」、「我的學校」、「我的朋友」，是藉着孩子對基本生活的認知，學習100個在香港...more
",https://www.books.com.tw/products/0010633148?loc=P_0003_097
198,ㄅㄆㄇ好好寫,"吳巧敏,陳凱琦",2013-12-19,"
本系列涵蓋幼兒各種基本能力的培養，提供幼兒練習運筆、ㄅㄆㄇ、123、ABC、加減法、時間、迷宮、連連看、仿畫……等，配合活潑、生動、有趣的畫面，讓幼兒輕鬆學習，學習效果加倍。...more
",https://www.books.com.tw/products/0010621420?loc=P_0003_098
199,ㄅㄆㄇ-Food超人寶寶學前字母學習遊戲,風車編輯群,2013-11-14,"
附有注音符號筆畫的順序，幫助寶寶練習，   有好玩的遊戲與親子互動獎勵吸引孩子認識注音符號與詞語，   跟著Food超人一起來開心的練習寫ㄅㄆㄇ吧! 商品功能：   可愛的Food超人與活潑的插圖，讓孩子在有...more
",https://www.books.com.tw/products/0010616722?loc=P_0003_099
200,幼兒拼拼識字卡：動物(附說明書),劉慧燕,2013-10-01,"
可愛插圖拼一拼，輕鬆鍛煉手眼協調!   中英對照詞語 + 漢語拼音，兩文三語同時掌握!   圓角硬身卡片設計，耐用又安全。   一盒共32個詞語，64張識字卡。   字卡正面為一彩色插圖，兩卡背面則一張放中文詞...more
",https://www.books.com.tw/products/0010619261?loc=P_0003_100
201,幼兒拼拼識字卡：基本概念(附說明書),劉慧燕,2013-10-01,"
可愛插圖拼一拼，輕鬆鍛煉手眼協調!   中英對照詞語 + 漢語拼音，兩文三語同時掌握!   圓角硬身卡片設計，耐用又安全。   一盒共32個詞語，64張識字卡。   字卡正面為一彩色插圖，兩卡背面則一張放中文詞...more
",https://www.books.com.tw/products/0010619263?loc=P_0003_001
202,學習筆順(上),"王燕參,衞素珊",2013-09-01,"
本寫字教材由幼兒語文專家精心設計，參考香港學前語文教育指引編寫而成，內容由淺入深，分四個階段進行，分別為《線條練習》、《筆畫練習》、《學習筆順》和《學習字形結構》，讓幼兒循序漸進地學習寫好中...more
",https://www.books.com.tw/products/0010619245?loc=P_0003_002
203,學習筆順(下),"王燕參,衞素珊",2013-09-01,"
本寫字教材由幼兒語文專家精心設計，參考香港學前語文教育指引編寫而成，內容由淺入深，分四個階段進行，分別為《線條練習》、《筆畫練習》、《學習筆順》和《學習字形結構》，讓幼兒循序漸進地學習寫好中...more
",https://www.books.com.tw/products/0010619248?loc=P_0003_003
204,學習字形結構(上),"楊幼欣,王燕參",2013-09-01,"
本寫字教材由幼兒語文專家精心設計，參考香港學前語文教育指引編寫而成，內容由淺入深，分四個階段進行，分別為《線條練習》、《筆畫練習》、《學習筆順》和《學習字形結構》，讓幼兒循序漸進地學習寫好中...more
",https://www.books.com.tw/products/0010619250?loc=P_0003_004
205,學習字形結構(下),"楊幼欣,王燕參",2013-09-01,"
本寫字教材由幼兒語文專家精心設計，參考香港學前語文教育指引編寫而成，內容由淺入深，分四個階段進行，分別為《線條練習》、《筆畫練習》、《學習筆順》和《學習字形結構》，讓幼兒循序漸進地學習寫好中...more
",https://www.books.com.tw/products/0010619252?loc=P_0003_005
206,線條練習(上),"楊幼欣,王燕參",2013-07-01,"
在「學一學」中，以有趣的方法介紹文字的演變，從而增加幼兒學字及寫字的興趣。每一練習都有「寫一寫」，以清晰的圖及文字，教導幼兒該字的筆順。沒有重複刻板的練習，以生動的兒歌、短文或配詞，讓幼兒在...more
",https://www.books.com.tw/products/0010614422?loc=P_0003_006
207,線條練習(下),"王燕參,衞素珊",2013-07-01,"
在「學一學」中，以有趣的方法介紹文字的演變，從而增加幼兒學字及寫字的興趣。每一練習都有「寫一寫」，以清晰的圖及文字，教導幼兒該字的筆順。沒有重複刻板的練習，以生動的兒歌、短文或配詞，讓幼兒在...more
",https://www.books.com.tw/products/0010614425?loc=P_0003_007
208,筆畫練習(上),"楊幼欣,王燕參",2013-07-01,"
在「學一學」中，以有趣的方法介紹文字的演變，從而增加幼兒學字及寫字的興趣。每一練習都有「寫一寫」，以清晰的圖及文字，教導幼兒該字的筆順。沒有重複刻板的練習，以生動的兒歌、短文或配詞，讓幼兒在...more
",https://www.books.com.tw/products/0010614428?loc=P_0003_008
209,筆畫練習(下),"王燕參,衞素珊",2013-07-01,"
在「學一學」中，以有趣的方法介紹文字的演變，從而增加幼兒學字及寫字的興趣。每一練習都有「寫一寫」，以清晰的圖及文字，教導幼兒該字的筆順。沒有重複刻板的練習，以生動的兒歌、短文或配詞，讓幼兒在...more
",https://www.books.com.tw/products/0010614435?loc=P_0003_009
210,認知學習圖卡 認識ㄅㄆㄇ,世一編輯部,2013-06-17,"
幼兒的認知學習需從小即開始教導，因此字卡正面編寫幼兒常見的圖片，並以真實照片呈現，讓幼兒在生活中隨處可見；而字卡的背面設計字體運筆，並附有筆畫順序；字卡是兩面上光，方便又而做重複擦寫練習。  ...more
",https://www.books.com.tw/products/0010590735?loc=P_0003_010
211,識字圖卡 常用篇,世一編輯部,2013-06-17,"
幼兒的認知學習需從小即開始教導，因此字卡正面編寫幼兒常見的圖片，並以真實照片呈現，讓幼兒在生活中隨處可見；而字卡的背面設計字體運筆，並附有筆畫順序；字卡是兩面上光，方便幼兒做重複擦寫練習。  ...more
",https://www.books.com.tw/products/0010590740?loc=P_0003_011
212,識字圖卡 生活篇,世一編輯部,2013-06-17,"
幼兒的認知學習需從小即開始教導，因此字卡正面編寫幼兒常見的圖片，並以真實照片呈現，讓幼兒在生活中隨處可見；而字卡的背面設計字體運筆，並附有筆畫順序；字卡是兩面上光，方便幼兒做重複擦寫練習。  ...more
",https://www.books.com.tw/products/0010590744?loc=P_0003_012
213,寶寶的第一本ㄅㄆㄇ,世一編輯部,2012-10-16,"
本系列圖書均是色彩鮮艷、圖案可愛所呈現，並附上正確的中英文名稱，讓幼兒藉由圖案的學習，認識中英文名稱；家長由幼兒的舊經驗，來建立書中所呈現的認知概念，進而培養幼兒的聽、說、讀的能力。...more
",https://www.books.com.tw/products/0010563112?loc=P_0003_013
214,寶貝推推盤ㄅㄆㄇ,洪羊,2012-09-13,"
1歲開始的優質教具~感覺統合、創意學習(Fun、Creative、 Learning、 Happiness)   ● 《寶貝推推盤ㄅㄆㄇ》是適合加強孩子記憶及手臂肌肉發展，操作型的智能遊戲輔助學習教育用品。   特殊設計的活動式書片...more
",https://www.books.com.tw/products/0010557986?loc=P_0003_014
