,書名,作者,出版日期,內容介紹,網址
130,邁向重建時代：一個詩人的台灣守望2015-2016,李敏勇,2017-03-01,"
邁向重建時代是走過二○一五年到二○一六年、台灣社會廣泛呈現的意志和感情。這兩年，馬英九復辟的中國國民黨政權背離人民對台灣的新認同，嚴重傾斜於中國。社會普遍不滿，更引發新新世代公民意識的覺醒和積...more
",https://www.books.com.tw/products/0010745622?loc=P_0003_030
131,寫給台灣的備忘錄：彭明敏教授文集,彭明敏,2017-03-01,"
身為一個國際公法的國際知名學者，台灣最具指標性意義的政治學教授，他的文章要言不繁，切入核心，揭示重點，文章的風格也反映出人的風格，嚴謹自制。如果從時論集的角度來看，當時事隨著時日漸遠，隨附而...more
",https://www.books.com.tw/products/0010745618?loc=P_0003_031
132,台灣十年大變局：野島剛觀察的日中台新框架,野島剛,2017-02-08,"
台灣總是跳脫我們的預測，讓我們看得頭暈目眩。 這種巨大流動所帶來的爽快感，也正是台灣政治的魅力所在。   2016年樫山純三賞 一般書部門最優秀作品   筑摩書房首刷上市10,000冊   出版後一年內受邀演講...more
",https://www.books.com.tw/products/0010743132?loc=P_0003_032
133,最壞的時代最好的時代,李怡,2017-01-25,"
狄更斯小說《雙城記》開頭寫道：「那是最好的時代，那是最壞的時代；那是智慧的時代，那是愚蠢的時代；那是信任的時代，那是懷疑的時代；那是光明的季節，那是黑暗的季節；那是希望之春，那是絕望之冬；我...more
",https://www.books.com.tw/products/0010742318?loc=P_0003_033
134,獨立之精神自由之思想,李怡,2017-01-25,"
每個人都是自己的上帝。如果你自己都放棄自己了，還有誰會救你?每個人都在忙，有的忙着生，有的忙着死。忙着追名逐利的你，忙着柴米油鹽的你，停下來想一下：你的大腦，是不是已經被體制化了?你要放棄還是...more
",https://www.books.com.tw/products/0010742322?loc=P_0003_034
135,總統直選20週年學術研討會論文集,,2017-01-20,"
1996年的總統直接民選，是台灣有史以來第一次人民能夠用選票選擇國家的最高統治權力，其代表著深刻的政治意義及歷史意義。   今年也是台灣史上值得感動的一年，因為生活在這個國家的人民，用選票將政權和...more
",https://www.books.com.tw/products/0010742536?loc=P_0003_035
136,百年大黨，十年風雲：由盛而衰的國民黨還能再一次絕處逢生嗎?,李建榮,2017-01-12,"
靠借貸與募捐勉強維持運作的國民黨 將會一蹶不振被徹底消滅 還是置之死地而後生，獲得新生?   此時的國民黨無疑是自遷台以來最羸弱悲慘的時期，執政黨以「不當黨產」追殺、凌遲，加上立院席次大幅萎縮，國...more
",https://www.books.com.tw/products/0010740788?loc=P_0003_036
137,在世界地圖上找到自己,嚴長壽,2017-01-06,"
科技浪潮襲來、強國環伺、典範不在  台灣正處於前所未有的嚴峻處境 面對未來，台灣還有機會嗎? 嚴長壽：台灣需要一場「重新定位」(Reset)的革命   二○○八年，台灣政黨二度輪替，當時嚴長壽出版了《我所看...more
",https://www.books.com.tw/products/0010739767?loc=P_0003_037
138,美國該走的路：歐巴馬如何抗拒華盛頓的政治惡鬥，重新定義美國與世界的關係,德瑞‧蕭雷,2017-01-05,"
曾經象徵理想、充滿希望的總統，為何坐困白宮，有志難伸? 華盛頓政治菁英究竟生了什麼病，導致美國一步步走向錯誤的道路?   八年前挾著全球旋風入主白宮的歐巴馬，在卸任時卻備受批評與譏嘲。在華盛頓的名...more
",https://www.books.com.tw/products/0010739292?loc=P_0003_038
139,蔡英文兩岸政策的心路歷程,邵宗海,2017-01-01,"
蔡英文在2016年順利當選台灣總統，舉世囑目的焦點，可能就是擺在這裏：她將如何面對一個「極想整合台灣」的對岸?同時間，她主導的民進黨中國政策將會是什麼取向?她處理的兩岸關係會是什麼走向?不僅是全世...more
",https://www.books.com.tw/products/0010750125?loc=P_0003_039
140,民主觀察：2015回顧,"羅承宗,邱俊榮",2017-01-01,"
本書係為對2015年台灣之民主生態進行觀察。   作者群以綜合觀點區分為六大部分，分別為國會民主、司法民主、預算民主、地方民主、直接民主及政黨民主，以簡單且詳述之方式呈現給讀者，快速了解2015年之台...more
",https://www.books.com.tw/products/0010740162?loc=P_0003_040
141,邊緣戰略：台灣和區域經濟整合的虛與實,洪財隆,2017-01-01,"
自由貿易和自由貿易協定(FTA)有何差別?特別是「跨太平洋夥伴協定」(TPP)到底在談些什麼?「成也蕭何，敗也蕭何」，美國一旦放棄TPP之後，未來的國際經貿秩序，又將會產生哪些變化?為什麼說兩岸「經濟合作架...more
",https://www.books.com.tw/products/0010740166?loc=P_0003_041
142,川普震盪,李霖,2016-12-20,"
.一個比「北極震盪」更讓人恐慌的美國總統! .不斷透過逆襲創造傳奇，不斷藉由爭議創造驚奇，你不能不知道的川普成功之道   另類、瘋子、狂人、小丑、毒舌、狠辣、富豪、作家、明星、奇葩商人、地產大王……...more
",https://www.books.com.tw/products/0010737711?loc=P_0003_042
143,被遺忘的學者：常燕生教育政治論文集,常燕生,2016-12-02,"
「自國民黨勢力擴張以來，三民主義已完全變為宗教信條，在青天白日滿地紅的旗幟之下，對於三民主義是只許頂禮膜拜。」──常燕生   他是第三勢力政黨的領導者，也是一位政治思想家與教育學者。他被時代所遺...more
",https://www.books.com.tw/products/0010733948?loc=P_0003_043
144,解套：民進黨兩岸政策的時代挑戰,陳淞山,2016-10-24,"
隨著謝長廷、陳菊的登陸，與張志軍的善意訪台，讓民、共交流的政治價值，有了令人期待的想像空間，也讓台灣民眾開始信任民進黨可能有能力處兩岸問題，這是兩岸互動融合的新政治發展契機，是雙方共同努力營...more
",https://www.books.com.tw/products/0010731406?loc=P_0003_044
145,弦外有音：蔡英文的兩岸協奏曲,陳淞山,2016-10-08,"
從2012到2016的兩次總統大選，蔡英文與民進黨經歷了兩次截然不同的國際環境變化與兩岸政治攻防角力。時事評論者陳淞山詳實記載評論這四年來兩岸關係發展的政治事件與變化，且看蔡英文與民進黨如何審時度勢...more
",https://www.books.com.tw/products/0010731746?loc=P_0003_045
146,香港三年,"張潔平,鍾耀華",2016-10-01,"
三年只是一瞬。然而歷史轉彎，往往也只是一瞬。   2014 年為香港歷史上最大規模的本土民主運動：在催淚彈的煙霧中，近百萬市民在全城發起不同方式的「佔領」，持續長達 79 天，然而，運動遭遇了並不多見的...more
",https://www.books.com.tw/products/0010730982?loc=P_0003_046
147,誰讓港獨的子彈飛?,邱立本,2016-09-30,"
港獨的子彈飛，從政治幻想的槍膛開始，以為射向北京與港府，但卻射向反對派內部，也射向民主與法治。   港獨不是年輕人「世代翻轉」的結果，恰恰相反，港獨的論述與背後推力，都是中老年人。   港獨誣指北...more
",https://www.books.com.tw/products/0010730603?loc=P_0003_047
148,一心主張 吾土吾民,陳歐珀,2016-09-30,"
一○六個星期五早上九點的堅持   「一百個目標不如一個行動，一百個行動不如一個堅持」，立委陳歐珀在立法院每周五的「國是論壇」向人民報名，從二口一二年至今，已報告一○六個議題，一百多個星期五週週不...more
",https://www.books.com.tw/products/0010731888?loc=P_0003_048
149,台灣健檢書,張國城,2016-09-12,"
台灣雖然已經民主化， 是不是仍存在著某些現狀，持續影響著我們而不自知? 本書深入觀察台灣社會，提出存在於我們周遭而可能不自知的問題!   目前擔任教育工作的作者張國城，以他曾經涉獵政治工作、並先後...more
",https://www.books.com.tw/products/0010728929?loc=P_0003_049
150,政治中當然有道德問題：徐復觀政治思想管窺,黃兆強,2016-09-01,"
「偉大人物」、「偉大政治家」、「具偉大人格」，這是曾經和蔣中正先生相處多年並且為其所相當倚重的幕僚之一的徐復觀先生對蔣氏的描繪。徐先生曾經受過蔣氏多次的恩惠。正是由於這個原因而稱頌蔣公嗎?或...more
",https://www.books.com.tw/products/0010732715?loc=P_0003_050
151,政治工作在幹嘛?：一群年輕世代的歷險告白,"吳哲希等,吳沛憶,呂欣潔",2016-08-31,"
政治給參?可參嗎?   從街頭到體制   從抗爭到參與   15個年輕人的政治告白   新世代參政的勇氣與挑戰     他們平均年齡不到30歲，各式各樣的成長背景和族群認同經驗，卻不約而同的為了公平正義，早已歷經...more
",https://www.books.com.tw/products/0010726255?loc=P_0003_051
152,從對話到共識：你我共同的台灣,張燦鍙,2016-08-24,"
張燦鍙博士，曾任台灣獨立聯盟主席、台南市長、美國紐約庫柏大學化工系系主任，目前擔任李登輝民主協會理事長。台灣獨立建國，為作者畢生追求的理想，惟作者深入社會基層，理解民生經濟所帶來的人民生活不...more
",https://www.books.com.tw/products/0010727498?loc=P_0003_052
153,李銳期頤集,李銳,2016-07-29,"
百歲老人李銳是早年投身革命而今尚健在的老共產黨人，歷任湖南省委宣傳部部長、國家水利電力部副部長，並曾兼任毛澤東的秘書。1959年「廬山會議」被定為「彭德懷反黨集團」成員，開除黨籍，流放十一年，文...more
",https://www.books.com.tw/products/0010723532?loc=P_0003_053
154,後殖民主義,羅伯特．揚,2016-07-01,"
本書作者是當今後殖民主義研究的一位大家。本書的寫法和大多數高深的理論學術專著的寫法大不相同，淺顯、通俗易懂，內容新穎而活潑。作者不是在談抽象的理論，而是從世界局勢、個人經歷和史實評述入手，審...more
",https://www.books.com.tw/products/0010730973?loc=P_0003_054
155,廿年民主路 台灣向前行,"林宗弘等,林敏聰,蕭新煌",2016-06-24,"
誠實面對廿年民主得與失 傾聽青壯年學者給新政府的建言   ‧立刻停止補助偽高科技、重代工而輕研發的劫貧濟富錯誤政策   ‧你的貧窮和憤怒，二十年新自由主義經濟政策必須負絕大部分責任   ‧以價值取代產值...more
",https://www.books.com.tw/products/0010718974?loc=P_0003_055
156,馬政權的開場、中場與收場(下)收場,南方朔,2016-06-21,"
曾經呼聲震天的極高聲望，在八年後，令人唏噓   鬆垮的官僚體系，無效率的危機處理   馬政權落幕後，留下什麼讓人細省的道理?     《馬政權的開場、中場和收場》分為上中下三冊，將南方朔對時事的針砭之語...more
",https://www.books.com.tw/products/0010716918?loc=P_0003_056
157,笑裡藏道睞一下,胡國強,2016-06-10,"
教育儼然成為未來社會成敗的關鍵，可惜的是沒人看好這個未來，殊不知，家庭教育才是決定孩子未來的最重要因素。   看一位演講十年，已超過兩千場的社會教育觀察者，如何看待我們社會的當下與未來?或許一針...more
",https://www.books.com.tw/products/0010718190?loc=P_0003_057
158,契機.台灣,"張文隆,王能祥",2016-06-01,"
契機降臨!台灣即將新生!   2014年的太陽花學運，乃至2015年反高中課綱微調運動，在在顯露出台灣的年輕世代深切關懷台灣未來的發展方向。新政府上台，也將為陷入困境的台灣帶來革新的契機。長期在美國為台...more
",https://www.books.com.tw/products/0010717176?loc=P_0003_058
159,平心論〈簡體書〉,杜平,2016-05-27,"
本書收入作者杜平在鳳凰衛視“時事開講”節目裡多篇短小精悍的筆記式文字，以及他在媒體上發表的部分評論文章。全書分為四輯：一、兩岸三地：氣不順百事不順；二、中國外交：不為舊律所縛；三、國際時局：伐...more
",https://www.books.com.tw/products/0010717129?loc=P_0003_059
160,希臘悲劇：政治與民主治理下的債務殘局,詹姆斯．安傑羅士,2016-05-25,"
希臘人如何吃垮自己的國家?   文明古國希臘有著漂亮的小島海灘、大理石古蹟、古代哲學家，但當代希臘卻以政治人物侵占公款，政府效力不彰與外債高舉等新聞攻占版面。有人說是「希臘人吃垮自己的國家」，也...more
",https://www.books.com.tw/products/0010715521?loc=P_0003_060
161,暴力的文化史：院士自污 國格何在,盧建榮,2016-05-20,"
成立於1928年的中央研究院，自始先天不良，任由政治強人玩弄股掌。加上後天失調，以致藏汙納垢!   創院三所之一的歷史語言研究所，向來掌握人文組院士提名、選舉之優勢，該組歷史學院士獨大，迫使其他學門...more
",https://www.books.com.tw/products/0010716483?loc=P_0003_061
162,歲月如斯：趙怡兩岸札記之二,趙怡,2016-05-17,"
兩岸的糾結在民間力量的積極介入之下並非無解，或許有一天，行到柳暗花明處，情勢終將豁然開朗；其次，兩岸未來談判的籌碼並非全為「大」的一方所掌握，台灣人民奮鬥成功的經驗與果實必將成為兩岸統一與否...more
",https://www.books.com.tw/products/0010714528?loc=P_0003_062
163,總統?總督?!台灣精神與文化中國,黃光國,2016-04-01,"
武則天坐天   「禍福無門，唯人自召」。如果蔡英文能夠堅持「一中兩憲」的立場，在任內和對岸簽訂和平協議，則中華民國跟廿二個邦交國能夠維持主權國家的地位，兩岸之間能夠保持和平良好的關係，台灣人民...more
",https://www.books.com.tw/products/0010717652?loc=P_0003_063
164,分立政府對立法生產力之影響：以兩岸相關議題為例,高翠敏,2016-03-18,"
民國89年是臺灣政治史上重要的一頁，不僅是開放總統直選以來首次有國民黨以外的政黨候選人當選最高民選首長，也是分立政府第一次出現，正式打破國民黨長期佔據行政與立法雙重優勢的局面。當時宛然一片政治...more
",https://www.books.com.tw/products/0010708717?loc=P_0003_064
165,菩提樹下談政治,張亞中,2016-03-01,"
不論是否喜歡政治，政治無所不在。本書不同於一般書寫角度，而是藉由「人間佛教」的理念，來談論當前台灣目前的政治問題，並為兩岸關係與中華民族的未來提出建設性的看法。不同於作者其它的嚴肅學術著作，...more
",https://www.books.com.tw/products/0010711639?loc=P_0003_065
166,大航海時刻：2016大選及之後，台灣的事情,郝明義,2016-02-22,"
郝明義致年輕世代的白皮書   台灣新的時代開始到來。   2016的選舉結果，只是序曲。   不論對內或對外，我們都到了大航海時刻。   在巨大的風浪中告別過去，在洶湧的波濤中穿出未來的方向。   2015年，《...more
",https://www.books.com.tw/products/0010706980?loc=P_0003_066
167,水泥森林中的吶喊,謝悅漢,2016-02-05,"
香港政壇及社會上有很多人以正義之名行不義之事，但又有多少人會真正聆聽市民要求社會回歸安樂美好日子的吶喊。   香港何時開始變成一個傷痕纍纍的城市，沉默善良的市民反而成為弱勢社群；誰人會真正為他...more
",https://www.books.com.tw/products/0010706026?loc=P_0003_067
168,當年 2014,林行止,2016-02-05,"
作者為前《信報》社長，著名報人。本書是他為《信報》撰寫的政經評論年度結集，比較側重政治經濟議題。內容涉及廣泛，論點鮮明，論證具說服力。   作者具深廣的政治經濟學理基礎，洞悉世情，也通曉各國歷...more
",https://www.books.com.tw/products/0010706036?loc=P_0003_068
169,黃土地上的布穀聲(系列一),邵真,2016-02-05,"
本書探討的是政治裡的哲學，哲學是上帝的實施。用哲學看政治、看我們人自己，然後評價偉人、社會。用哲學裡的學問提交人類的智力，推進社會的文明。...more
",https://www.books.com.tw/products/0010707047?loc=P_0003_069
170,島嶼無戰事：不願面對的和平假象,寇謐將,2016-02-05,"
一座渴望讓世界看見光芒的島嶼 一個始終堅守自由與民主理想的台灣 關於未來，我們會有什麼樣的和平新局?   ★最了解台灣的外籍資深記者及戰略學者寇謐將   歷時十年採訪而成   台灣比一般人所想的更有凝聚...more
",https://www.books.com.tw/products/0010705468?loc=P_0003_070
171,事實即顛覆：無以名之的十年的政治寫作,提摩西‧賈頓艾許,2016-01-19,"
沒有人可以將歷史真相合法化， 通過歷史研究，歷史學家論證和事實，不畏被起訴和迫害，求證和爭論，真相才可能牢固。   政治與教科書中的截然不同，是統治者借用、扭曲和合併諸神、意識形態、法律制度，適...more
",https://www.books.com.tw/products/0010702968?loc=P_0003_071
172,說客遊戲原是夢,陳朝平,2016-01-18,"
在驚滔駭浪中登上總統寶座的李登輝，採取類台獨路線以及金錢外交策略，另一方面，國民黨的黨產管理委員會主任劉泰英聘請了卡西迪公關公司對美國政府施壓，引爆了95/96年的台海危機。美國行政部門切斷了與...more
",https://www.books.com.tw/products/0010703636?loc=P_0003_072
173,留住一切親愛的：生存‧反抗‧欲望與愛的限時信,約翰．伯格,2016-01-07,"
繼《觀看的方式》、《另類的出口》、《另一種影像敘事》、《我們在此相遇》後，英國最具影響力的藝術批評家、美學理論大師──約翰.伯格，在《留住一切親愛的》中透過不同的形式、體裁，以最感性的抒情訴求...more
",https://www.books.com.tw/products/0010701624?loc=P_0003_073
174,中華民國祭,袁紅冰,2016-01-04,"
歷史已經發展到這樣的關鍵時刻──   情勢將逼迫每一個與中華民國有關的人必須做出命運的抉擇，而本書為每個人做出自己的抉擇提供了充滿智慧的分析和啟示……   政治先知對關於中國未來幾種最具真實可能性的前...more
",https://www.books.com.tw/products/0010701569?loc=P_0003_074
175,腳踏中西，依稀猶學術：一位自由人的政治文化評論,廖中和,2016-01-01,"
少年有心學術，經歷橫跨中西，所見所感所思，猶是向學實錄。   少年的作者曾有志於學術，在二十歲出頭即已發表過幾篇學術性論文。但人生的際遇往往無從預測及計劃，後來從事的工作卻與學術無關。其後為避...more
",https://www.books.com.tw/products/0010706519?loc=P_0003_075
176,辣手篇章照初心：一名獨立思考者的海外觀察,廖中和,2016-01-01,"
觀念思想，不肯從俗；月旦人事，絕不鄉愿；評點臺灣、中國和歐美，剖析社會、文化與政治，殊無顧忌；辣手篇章照初心。...more
",https://www.books.com.tw/products/0010706524?loc=P_0003_076
177,當立法者及執法者違法時,郭清江,2015-12-22,"
郭清江博士，麻省理工學院的航太博士，波音與洛克威爾公司太空梭與衛星站計畫的設計主持人，美國台灣人權鬥士。   因為愛台灣，他放棄高薪返台協助陳水扁，用完成太空梭的專業，用台灣人的智慧與決心，完...more
",https://www.books.com.tw/products/0010731552?loc=P_0003_077
178,習馬會內幕,朱可新,2015-12-19,"
習近平的冒險如此出人意料，如此令台灣馬英九當局喜出望外：習馬會歷史性的一刻，2015年11 月7 日在新加坡高調啟幕，國際媒體紛紛以大篇幅報導。舉凡兩位“先生”在鏡頭前握手長達80 秒、閉門會議談了什麼，...more
",https://www.books.com.tw/products/0010699890?loc=P_0003_078
179,外交部與歪交部,劉順達,2015-12-10,"
不務正業的外交官   胡作非為的外交官   可恥可惡的外交官   萬花筒裡看外交官   又色又黃的外交官   見證歷史的外交官       昔日「非洲先生」楊西崑大使夫婦及諸多前輩外交官的風範今何在?   內鬥內行，...more
",https://www.books.com.tw/products/0010699041?loc=P_0003_079
180,與習近平聊聊台灣和中國(精裝版),范疇,2015-12-09,"
為什麼應該從「後主權時代」看臺灣與中國? 為何台灣的「永久中性化」對中國、美國、世界都有利? 為何中國需要一個連續執政二十年的班子?     ◎為什麼應該從「後主權時代」看臺灣與中國?   台灣人倘若普遍...more
",https://www.books.com.tw/products/0010698311?loc=P_0003_080
181,選舉，不是你想的那樣!：人渣文本的48堂公民實戰課,周偉航（人渣文本）,2015-12-01,"
選舉又來了!   人渣文本版主周偉航開講，教你看懂選舉門道!   顛覆你對選舉的想像。   最幽默、犀利的48堂公民實戰課。     他是熱門部落客「人渣文本」版主周偉航。   當過馬英九和國民黨議員的幕僚，也...more
",https://www.books.com.tw/products/0010697378?loc=P_0003_081
182,水果政治學：兩岸農業交流十年回顧與展望,焦鈞,2015-12-01,"
身處在水果王國的臺灣，你嚐過水果的「真滋味」， 卻不一定嚐過水果的「政治味」!   買賣水果很單純，但臺灣水果想進中國市場，情況就不同。除了兩岸市場運作的差異，政治關係上的曖昧更是眾所皆知。臺灣...more
",https://www.books.com.tw/products/0010698420?loc=P_0003_082
183,選舉,游天烈,2015-11-14,"
棋逢對手要藏機，黑白盤中未決時，   到底欲知誰勝負，須教先著相機宜，   芸芸眾生如棋子，有的出生富貴稱帥將，有的出生卑賤為兵卒。   社會的同化，學校的教育⋯⋯   有的習慣了，有的卻想改變⋯⋯   然而...more
",https://www.books.com.tw/products/0010696261?loc=P_0003_083
184,我們需要什麼樣的「中國」理念,"劉紀蕙,呂正惠,汪暉,甯應斌,瞿宛文,趙剛,鄭鴻生",2015-11-11,"
曾經有過一個「同一性」的中華文明嗎? 如果有，那是什麼? 這個文明有未來嗎? 難道她真的「偉大」到可以解決危機重重的世界嗎?   本書收錄太陽花論戰的篇目和討論「中國理念」問題的相關討論文章    台灣的...more
",https://www.books.com.tw/products/0010695178?loc=P_0003_084
185,台灣代議民主之困境與出路,,2015-11-01,"
2014年，政策研究中心舉辦了《台灣代議民主之困境與出路》系列論壇，四場論壇所邀請的專家、學者已超過20位，其中包含著憲政、國會、公民運動、社會、經濟領域的專家、學者。此次論壇舉辦的過程中民眾反應...more
",https://www.books.com.tw/products/0010696286?loc=P_0003_085
186,文革在中國歷史的定位,薛遒,2015-11-01,"
本書將「文化大革命源流考」，置放在20世紀初至21世紀初的百年歷史大背景中，以對五四以來中國近、當代史關鍵人物、關鍵事件毛澤東、劉少奇、魯迅、高崗、章羅同盟、彭德懷、鄧小平以及反右、大躍進、文化...more
",https://www.books.com.tw/products/0010699784?loc=P_0003_086
187,國家發展與政府效能：林嘉誠政治經濟評論集,林嘉誠,2015-10-25,"
本書共分三大部分:政治運作丶經濟社會、2016總統大選。另附錄2篇，共計64篇文章，係作者於2015年3月到2015年8月在報紙發表的評論短文，集成一冊。   作者專攻政治學與經濟學，擔任大學教授三十多年，並歷...more
",https://www.books.com.tw/products/0010694650?loc=P_0003_087
188,記憶與遺忘的鬥爭：臺灣轉型正義階段報告(三冊套書),臺灣民間真相與和解促進會,2015-10-21,"
一九八七年解嚴後，臺灣第一份轉型正義階段報告。   米蘭.昆德拉：「人類對抗權力的鬥爭，就是記憶與遺忘的鬥爭。」   每一個社會終須總結過去的經驗和創傷，將歷史翻至新的一頁。   面對官方的付諸闕如，...more
",https://www.books.com.tw/products/0010692067?loc=P_0003_088
189,慈悲思路.兩岸出路：台灣選舉系列評論,趙無任,2015-10-08,"
我們都是「趙無任」   「趙」是百家姓之首，代表的是「大家」   「無」是「無我」，「任」是「責任」   「趙無任」代表一位無私、有責任感的公民，就是你和我。   台灣幾乎年年有選舉，每次選舉都造成社會...more
",https://www.books.com.tw/products/0010692172?loc=P_0003_089
190,有話直說,葉劉淑儀,2015-10-02,"
香港政局紛擾，未來何去何從?種種矛盾如何解決?   葉劉淑儀敢言直說，針砭時弊，鞭辟入裏。本書收錄了不少關於法治、探討民主發展的文章，希望關心香港民主的讀者，對民主發展的相關理論、背景等有更深入...more
",https://www.books.com.tw/products/0010691781?loc=P_0003_090
191,臺灣的第三條路：社區營造政治學,林文彬,2015-10-01,"
政治學、行政學是本書作者林文彬先生，早年就讀政大公共行政研究所的必修學分，而社區營造政治學(社造學)則是林文彬進入社會就業、教學之後的生活學分；從理論到實際，從必修到生活，社造政治學的建立、融...more
",https://www.books.com.tw/products/0010692909?loc=P_0003_091
192,新臺灣啟示錄,姚嘉文,2015-10-01,"
政治活動平淡無奇。參政者，特別是參選者，其成敗得失，容辱遭遇，常與客觀環境有關，而客觀環境的變化是逐漸的，是緩慢的，也是許多人奮鬥的成果。今人的成就是前人長久奮鬥的累積，今人日以繼夜的努力，...more
",https://www.books.com.tw/products/0010696776?loc=P_0003_092
193,如果台灣的四周是海洋,郝明義,2015-09-03,"
我們要敢於和過去不同，敢於和對岸不同， 敢於在險境中開創新的未來。 二十年時間將決定我們是滅亡還是新生。   「會計法送進立法院發現漏字、總統府讓一個精神失常的女人走上五樓、塑化與與食用油延燒的...more
",https://www.books.com.tw/products/0010687692?loc=P_0003_093
194,新.台灣的主張,李登輝,2015-08-26,"
從今以後，新台灣人要改變過去認為「台灣是邊陲」的看法， 以自己的國家為地圖的中心，眺望世界。   自一九九九年前總統李登輝出版《台灣的主張》以來，台灣經歷了兩次政黨輪替。這十六年間，李前總統雖從...more
",https://www.books.com.tw/products/0010686583?loc=P_0003_094
195,蔡英文繞不繞得過中華民國：杯子理論與兩岸未來,黃年,2015-07-30,"
蔡英文在二○一二年總統選舉，因根本否定有「九二共識」之存在而敗於馬英九。民進黨及蔡英文之所以否認「九二共識」，是因據馬英九總統所領導的「九二共識」論述，九二共識是依據「憲法一中」，而與對岸「...more
",https://www.books.com.tw/products/0010684427?loc=P_0003_095
196,知識分子也搞闇黑同盟?,,2015-07-24,"
大兵團指涉黑暗勢力量龐大驚人。這一兵團要開赴的戰地，好像是在陽明山的紗帽山處。這一點就請讀者發揮想像力了。   雷根主政的美國，為支援尼加拉瓜反抗軍，為繞過國會監督，CIA竟然與中南美毒梟合作，共...more
",https://www.books.com.tw/products/0010683714?loc=P_0003_096
197,相互理解共存共榮：林嘉誠政治經濟文集,林嘉誠,2015-07-05,"
本書結集作者再各大報發表的評論文章，分為政治運作、經濟財政、大學教育、2014九合一選舉等四大部分。含蓋了政治、經濟、財政、大學教育、選舉等公共領域的議題。   作者專攻政治學與經濟學，擔任大學教...more
",https://www.books.com.tw/products/0010681221?loc=P_0003_097
198,半百集：家在島國,章良我,2015-06-01,"
今年是新加坡共和國獨立50周年，也是章良我先生在他選擇的家園，迎接人生50周歲的歡慶日子。章先生在新加坡經歷了20多年風雨，他以獨特的視角來思考和書寫新加坡在地文化、歷史和社會現象，讓讀者更能從微...more
",https://www.books.com.tw/products/0010688047?loc=P_0003_098
199,托克維爾與台灣民主自毀裝置,盧建榮,2015-05-08,"
國民黨先後統治大陸、台灣各21年(1928 ~ 1949)和62年(1945 ~ 2000；2008 ~ 2015)不等，分別推出了十二院轄市制和六都制。這是在搞垮民主制。   法國先哲托克維爾垂訓後人，民主的敵人是中央集權制，民主的...more
",https://www.books.com.tw/products/0010674243?loc=P_0003_099
200,當年 2013,林行止,2015-05-08,"
為林行止去年政經評論文章合集。關於香港時局、中港關係、經濟形勢及國際問題的不同取材，均切中時弊，有深刻認識。政治、經濟、國防、外交、社會文化融會貫通。   文章均以新聞事件為切入點。說理邏輯性...more
",https://www.books.com.tw/products/0010674332?loc=P_0003_100
201,面對：民進黨菁英的兩岸未來,"李曉莊,童振源",2015-04-13,"
做為準執政黨 民進黨如何面對兩岸未來? 蔡英文 準備好了嗎?   想要瞭解民進黨內最新兩岸思維 不可不讀的一本書!   第一本系統而多元呈現民進黨兩岸觀點的專著﹗   《面對：民進黨菁英的兩岸未來》一書大部...more
",https://www.books.com.tw/products/0010671085?loc=P_0003_001
202,媒介政治：當代政治傳播,彭懷恩,2015-04-02,"
《媒介政治》(Media Politics)是針對全球化及資訊革命對政治傳播造成的衝擊，所做的全面性的檢視與反思。   由於『中介』(mediation)已成為當代傳播學最熱門的概念，超越傳統的大眾媒介(mass media)。   ...more
",https://www.books.com.tw/products/0010669422?loc=P_0003_002
203,地溝油幽默文集,唐其煌,2015-04-01,"
在這個「真話看著說，假話經常說」的年代，唯有紐約堂叔──知道了什麼，就立刻說出來。堂叔有言：「調侃、揶揄和諷諭才是最好的戰鬥。」   網路人氣作家紐約堂叔，獨創「地溝油文學」，一承毛澤東「文學藝...more
",https://www.books.com.tw/products/0010746853?loc=P_0003_003
204,決戰2016創建台灣共和國,袁紅冰,2015-03-31,"
這本書──   是關於自由台灣獨立理論的終極版本；   是創建「台灣共和國」實踐戰略的大智慧之書；   是引領自由台灣走出歷史困惑和現實迷思的大啟示之書；   是自由台灣救亡圖存、成為正常而幸福的國家的大...more
",https://www.books.com.tw/products/0010669627?loc=P_0003_004
205,全球展望與國家願景：林嘉誠政治評論集,林嘉誠,2015-03-30,"
政治必須重新盤點 經濟必須重新定位 社會價值必須重塑   本書結集作者在各大報發表的評論文章，分為政治運作、經濟社會及教育文化等三大部分，含蓋了政治、國際關係、兩岸關係、經濟、社會、勞工、環境、...more
",https://www.books.com.tw/products/0010668738?loc=P_0003_005
206,台灣，自由之路：一個詩人的台灣守望(2013-2014),李敏勇,2015-03-10,"
最重要的就是重建國家，要有復活的心。   太陽花的革命性展現了台灣新新世代的榮光，重拾市民權、革命權，燃亮重建一個國家的光與熱，復活曾經死滅的台灣的心。   作為一個詩人，我在「鏗鏘集」專欄，長期...more
",https://www.books.com.tw/products/0010667911?loc=P_0003_006
207,無效的美援：戰時中國經濟危機與中美應對之策,楊雨青,2015-03-09,"
中國抗日戰爭不僅是一場軍事上的較量，同時也是一場經濟戰，中國抗戰最大難關也在經濟。中國抗戰能否堅持，也關係到美國的利益。   戰時中國出現過嚴重的經濟危機，主要表現為沿海口岸和國際通道被日軍封...more
",https://www.books.com.tw/products/0010667605?loc=P_0003_007
208,論戰國時代的合縱與連橫,黃煌雄,2015-02-26,"
...more
",https://www.books.com.tw/products/0010667545?loc=P_0003_008
