,書名,作者,出版日期,內容介紹,網址
153,山海經：《怪獸與牠們的產地》東方版,孫見坤,2016-12-01,"
收錄上古時代最怪誕、最奇異的各式神獸 堪稱《怪獸與牠們的產地》東方版   美國插畫年鑒入選者──陳絲雨最富創意的極美插畫   還原中國創世史詩，遨遊遠古精神世界   ★研究中國上古文化的百科全書   囊括四...more
",https://www.books.com.tw/products/0010735801?loc=P_0003_053
154,申猴,吳浪平,2016-12-01,"
流傳千古的十二生肖堂堂登場，活潑可愛的猴兒是森林中的精靈，牠們在林間自在徜徉，做出各種淘氣的動作。峨嵋山有猴群作怪，帶來歡笑無限；雞足山有靈猴聽經，傳為佛界美談。   猴兒不僅聰穎靈巧，而且和...more
",https://www.books.com.tw/products/0010737862?loc=P_0003_054
155,亥豬,吳浪平,2016-12-01,"
流傳千古的十二生肖堂堂登場，居生肖末尾的豬，總是一副好吃懶做的模樣。然而成天吃飽睡、睡飽吃的牠們，真的如人們所言的那麼骯髒笨拙嗎?      您瞧山林中的野豬橫衝直撞，無人敢直攖其鋒；聰明的小黑豬...more
",https://www.books.com.tw/products/0010737866?loc=P_0003_055
156,戌狗,吳浪平,2016-12-01,"
流傳千古的十二生肖堂堂登場，狗兒模樣可愛、活潑好動，是人類的好夥伴。牠們服從又護主，忠實又可信賴，因此有明宣宗兩隻獵犬的英勇事蹟流傳至今，還有雪峰山下的小黃狗化為狗尾巴草報恩的故事。   牠們...more
",https://www.books.com.tw/products/0010737883?loc=P_0003_056
157,酉雞,吳浪平,2016-12-01,"
流傳千古的十二生肖堂堂登場，雞是人們生活中不可或缺的家禽之一，古人稱牠為五德之禽，還將之視為吉祥物。   牠們有翅不能飛，只靠兩隻爪子走訪各地，時而在武夷山築巢棲息，時而至雲南石林看守靈芝。其...more
",https://www.books.com.tw/products/0010737885?loc=P_0003_057
158,濟公傳,清‧郭小亭,2016-11-26,"
濟公是家喻戶曉的人物，他的事蹟為人所津津樂道。本書敘述濟公濟世助人的有趣故事，有如何幫助董氏父女團圓、如何救援趙玉貞雪沉冤等情節。濟公最後更成為聲名永久不衰的活佛。...more
",https://www.books.com.tw/products/0010736874?loc=P_0003_058
159,鏡花緣(古典3),清‧李汝珍,2016-11-26,"
《鏡花緣》為一部長篇神魔小說，全書共一百回，由清‧李汝珍所著，以武則天時代為背景，描寫神仙魔幻的故事。全書共分三部份，第一部分為百花仙子謫降的經過，第二部分則描寫降生為唐敖的百花仙子首領出海...more
",https://www.books.com.tw/products/0010736877?loc=P_0003_059
160,玉簪記,"銀小駿,高濂",2016-11-16,"
《玉簪記》脫胎於《古今女史》與雜劇《女真觀》，故事背景設定於國運危急的南宋時期，敘述自幼指腹為婚的男女主角為了躲避戰亂，偶然在一女貞觀中相逢，進而互相愛戀。在高濂的筆下，這場浪漫的戀愛，大膽...more
",https://www.books.com.tw/products/0010736240?loc=P_0003_060
161,救風塵,"朱麗華,關漢卿,陳圓",2016-11-16,"
《救風塵》寓莊於諧，筆調輕鬆明快，意義卻深刻現實，隱含了傳統社會中妓女遭人輕賤的悲哀。關漢卿善於刻畫，真實描寫青樓女子追求愛情的苦楚，令讀者在隨著劇情歡笑驚歎之時，亦唏噓感傷不已。...more
",https://www.books.com.tw/products/0010736241?loc=P_0003_061
162,看錢奴,"倪新生,鄭廷玉",2016-11-16,"
《看錢奴》為一諷刺劇，鄭廷玉透過此劇盡其所能的嘲諷金錢對人性的控制。在銅臭味的薰染之下，故事中的人物性格遭到扭曲，喪失自我，儼然成為金錢的奴僕。而這種種人性的醜惡面，在鄭廷玉調侃戲謔的辛辣筆...more
",https://www.books.com.tw/products/0010736248?loc=P_0003_062
163,前漢演義,蔡東藩,2016-10-26,"
本書敘述秦始皇暴虐無道，各路英雄揭竿起義，劉邦發跡稱帝，歷經文景之世、武帝開拓疆土，元成二帝後，外戚宦官作亂，西漢走向由盛而衰之途，便讓王莽有機可乘，攏絡人心，竊取劉氏江山。...more
",https://www.books.com.tw/products/0010734132?loc=P_0003_063
164,少林英雄傳,世一編輯部,2016-10-13,"
本書以洪熙官帶領的少林弟子，與武當、峨嵋兩派門人及白蓮道人爭鬥的故事為主，敘述三派勢力之消長及尋求外援的經過，兼寫武林兒女之情，內容精彩、情節緊湊，是喜歡少林故事的讀者的最佳選擇。...more
",https://www.books.com.tw/products/0010732514?loc=P_0003_064
165,江南四才子,不肖生,2016-10-13,"
明朝唐伯虎、祝允明、文徵明和周文貴四才子滿腹經綸，奈何生在亂世，不甘同河汙，只得佯狂避世，以求明哲保身。本書包含唐伯虎點秋香、文徵明一箭雙雕娶二妻等著名故事，是最精彩的唐祝文周全傳。...more
",https://www.books.com.tw/products/0010732518?loc=P_0003_065
166,中文經典100句：古文觀止續編,文心工作室,2016-10-08,"
精選值得吟詠玩味的100條名句，輕鬆閱讀《古文觀止》，深入中文堂奧 情境式分類，名句類別清楚，強化作文時名句運用功力!   在浩瀚如煙的古籍寶藏中，擷取必備知識，轉換為現代生活實用資料庫，藉由形式上...more
",https://www.books.com.tw/products/0010730560?loc=P_0003_066
167,中文經典100句：古文觀止,文心工作室,2016-10-08,"
精選值得吟詠玩味的100條名句，輕鬆閱讀《古文觀止》，深入中文堂奧 情境式分類，名句類別清楚，強化作文時名句運用功力!   在浩瀚如煙的古籍寶藏中，擷取必備知識，轉換為現代生活實用資料庫，藉由形式上...more
",https://www.books.com.tw/products/0010730562?loc=P_0003_067
168,中文經典100句：古文觀止套書,文心工作室,2016-10-08,"
精選值得吟詠玩味的200條名句，輕鬆閱讀《古文觀止》，深入中文堂奧 情境式分類，名句類別清楚，強化作文時的名句運用功力!   在浩瀚如煙的古籍寶藏中，如何敲開大門，擷取必備知識，轉換為現代生活實用資...more
",https://www.books.com.tw/products/0010730606?loc=P_0003_068
169,大學中文：閱讀與應用,黃翠芬,2016-09-15,"
本書特色   一、本書的編寫，試圖打破傳統大學國文教材僅著眼作品的理解與賞析，力求考量多元學習與延展應用的契機。對於教材的選擇顧及方方面面的需求，以發揮多面向功能，達到文學的鑑賞與陶冶、語言的...more
",https://www.books.com.tw/products/0010729892?loc=P_0003_069
170,征東.征西(古典10),佚名,2016-09-13,"
本書內容分為薛仁貴征東及薛丁山征西兩部分,以唐朝名將薛仁貴、薛丁山父子征戰殺場的英勇事蹟為故事主軸，詳述二人如何運用智謀,歷盡險阻、艱難,終於定反將、番敵，成為一代名將的精彩過程。...more
",https://www.books.com.tw/products/0010729276?loc=P_0003_070
171,唐代民間歌謠,邱燮友,2016-09-09,"
本書分成「緒論」、「唐代民間歌謠現存的數量」、「唐代民間歌謠發生的原因及其社會背景」、「唐代民間歌謠內容的探述」、「唐代民間歌謠植物意象舉隅」、「唐代民間歌謠結構的分析」、「敦煌曲的時代使命...more
",https://www.books.com.tw/products/0010729749?loc=P_0003_071
172,古文觀止【POD】,吳楚材,2016-09-01,"
《古文觀止》，是清人吳楚才、吳調侯叔侄兩人選編和註釋的一部文言散文選集，編選此書的目的是「正蒙養而裨後學」，作為家塾訓蒙讀本，也是清以來最流行的散文選本之一。古文觀止成書於清康熙三十四年(169...more
",https://www.books.com.tw/products/0010732716?loc=P_0003_072
173,杜詩鏡銓(上下),"杜甫,楊倫",2016-09-01,"
清人楊倫箋注的《杜詩鏡銓》，是具有代表性的杜甫詩集注本之一。楊氏參考了宋代至清代的各家杜詩注本，頗能裁擇各家之長，結合自己的研究心得，糾正、補充舊注中的一些錯誤和缺漏。本書的注釋比較平正通達...more
",https://www.books.com.tw/products/0010732719?loc=P_0003_073
174,文體序說三種,"(明)吳訥,(明)徐師曾,(明)陳懋仁",2016-08-31,"
文章以體製為先，精工次之。失其體製，雖浮聲切響，抽黃對白，極其精工，不可謂之文矣。  ─宋.倪正父   文章的體類與內容及表達方式有密切的關係，因此古人論文，極為重視體類的分辨。完成於南北朝時代的...more
",https://www.books.com.tw/products/0010726261?loc=P_0003_074
175,再譯菜根譚：英漢對照,金莉華,2016-08-22,"
《菜根譚》為明代洪應明所著。全書儒、道、釋三家精華，勸導世人和平相處，溫厚待人，凡事不可極端。在全球華人區，它不僅家傳戶曉，且對他們的生活態度有很大的影響。    Vegetable Roots was written by...more
",https://www.books.com.tw/products/0010723513?loc=P_0003_075
176,趣味學古文：先秦篇,方舒眉,2016-08-19,"
春秋戰國時期，先秦諸子百家興起，形成各種思想流派。先秦諸子是中國思想史的起點，支配了以後兩千多年的思想文化格局。所謂「諸子百家」，主要是儒家、墨家、道家和法家，尤以孔子、老子、孟子、莊子、荀...more
",https://www.books.com.tw/products/0010725849?loc=P_0003_076
177,七俠五義(古典21),清‧石玉崑,2016-08-13,"
展昭受封〞御貓〝，五鼠不服，行事充動的錦毛鼠白玉堂為此上京欲找展昭一較高下，還進宮盜三寶證明實力，惹來不少風波，幸好皇上愛才不予追究，從此五鼠便與北俠一起追隨包公為百姓懲奸降惡。...more
",https://www.books.com.tw/products/0010727725?loc=P_0003_077
178,山海經譯注,"楊帆,邱效瑾",2016-08-01,"
《山海經》是古今公認的一部奇書，共十八卷，內容分為〈山經〉五卷及〈海經〉十三卷，包括地理、歷史、宗教、民俗、動物、植物、醫藥、礦物等，甚至有古代科技發展創造的一些成果；然最引人注目的，則是神...more
",https://www.books.com.tw/products/0010726735?loc=P_0003_078
179,新譯方苞文選,"劉文彬,鄔國平",2016-07-22,"
方苞是清代桐城派古文的創始人，他繼承明季歸有光之後，再次力圖另闢一條超乎於唐宋派、秦漢派爭論之上的古文寫作道路，主張以「義法」為核心，以《左傳》、《史記》和韓愈文章為典範，以雅潔為語言特色，...more
",https://www.books.com.tw/products/0010723030?loc=P_0003_079
180,大學國文選(第二版),廖蒼洲等13人,2016-07-20,"
全書分為現代文學篇與古典文學篇，內含詩、散文和小說三大類。範文取材自歷代及當代文學家的名著、名篇，提供讀者認識各種文體。課文內含〈題解〉、〈作者〉、〈課文〉、〈注釋〉、〈賞析〉以及〈延伸閱讀...more
",https://www.books.com.tw/products/0010723102?loc=P_0003_080
181,得常咬菜根即做百事成：菜根譚的處世智慧,聖印,2016-07-18,"
一部徹研儒釋道三教真理的智慧結晶   菜根者，即青菜的根，如蘿蔔、蕃薯、芋頭等粗食，   咬得菜根，即表示能夠受艱難困苦，才會做成偉大事業。   《菜根譚》共分前、後二集，前集有二百二十五則，後集有...more
",https://www.books.com.tw/products/0010738824?loc=P_0003_081
182,後漢演義：典藏中國文學全集,蔡東藩,2016-07-13,"
本書共一百回，描寫自新莽失去民心，劉秀中興漢室到東漢滅亡、三國鼎立，司馬炎結束三分天下局面的兩百多年間的歷史故事；取材正史，兼採軼聞，敘事生動，並附批注，是了解後漢史事的最佳選擇。...more
",https://www.books.com.tw/products/0010722848?loc=P_0003_082
183,白先勇細說紅樓夢(平裝套書),白先勇,2016-07-05,"
當八十歲的白先勇， 遇見三百歲的曹雪芹， 看文學大師白先勇如何細膩解説《紅樓夢》這本「天書」， 看二位小説家跨越時空的心靈相印。   ◆三冊60萬字，十八開本，特殊裱紅卡書盒+精緻大書衣包覆三大冊珍藏...more
",https://www.books.com.tw/products/0010719756?loc=P_0003_083
184,乾隆遊江南(古典16),世一編輯部,2016-06-16,"
本書乃為乾隆下江南途中所遇之情事,有驚險.有邂逅,充滿未知及危 機四伏的情節,並提及火燒少林寺事件之始末發展...more
",https://www.books.com.tw/products/0010720179?loc=P_0003_084
185,中國近代文學故事 上冊,范中華,2016-06-01,"
十九世紀中葉到二十世紀初，中國社會型態發生急劇變化，近代文學隨之不斷更新，不斷覺醒。本書對經過改良與創新的小說、戲曲、曲藝文學作品，以故事的形式加以介紹，進而昭示近代文學反帝、反封建、愛國與...more
",https://www.books.com.tw/products/0010754635?loc=P_0003_085
186,中國近代文學故事 下冊,范中華,2016-06-01,"
十九世紀中葉到二十世紀初，中國社會型態發生急劇變化，近代文學隨之不斷更新，不斷覺醒。本書對經過改良與創新的小說、戲曲、曲藝文學作品，以故事的形式加以介紹，進而昭示近代文學反帝、反封建、愛國與...more
",https://www.books.com.tw/products/0010754638?loc=P_0003_086
187,西遊記詩詞賞析,施曉靜,2016-06-01,"
《西遊記》是中國著名的神魔小說，內容主要講述唐僧團隊西天取經，途中遭遇九九八十一難的過程。由於塑造的神怪形象鮮明飽滿，加上各式劫難的設計鋪排引人入勝，使得這部作品廣受男女老幼的喜愛。   《西...more
",https://www.books.com.tw/products/0010721199?loc=P_0003_087
188,圖解俗文學,洪逸柔,2016-05-25,"
超級可愛好想收藏的俗文學入門書。      囊括五千年百聽不厭的神話、傳說、英雄人物的塑造進化、民間故事的愛情方程式、有吃有玩的風俗節慶，以超過500幅文史插圖，解說100個單元的俗文學，令人驚呼原來我...more
",https://www.books.com.tw/products/0010716501?loc=P_0003_088
189,古典文學名篇鑒賞,陳家春,2016-05-20,"
《古典文學名篇鑒賞》為「陳家春講學專集」系列之一；另外二冊為《現代小說名篇評析》和《文學精義》。內容均是作者多年在香港高校任教的學術積澱的結晶。      本書所鑒賞的中國古典文學作品，文類有詩詞...more
",https://www.books.com.tw/products/0010716196?loc=P_0003_089
190,權力向善：我讀《孫子兵法》,張國驥,2016-05-18,"
該書分為上下兩編。上編為通論，是作者對《孫子兵法》一書的整體認識。分為十三章，主要是圍繞「權力向善」這一主題對《孫子兵法》的人性哲學基礎、政治哲學基礎等進行了論述。並獨闢蹊徑，就《孫子兵法》...more
",https://www.books.com.tw/products/0010715438?loc=P_0003_090
191,少林演義,世一編輯部,2016-05-16,"
本書以洪熙官、方世玉所代表的少林派與白眉道人、馮道德所代表的武當、峨嵋派間的恩怨為故事主軸,敘述兩派人馬的結怨緣由、勢力 消長與精彩的鬥力過程,內容精彩,讓讀者擁有親身經歷的感受。...more
",https://www.books.com.tw/products/0010716752?loc=P_0003_091
192,三國演義,(元)羅貫中,2016-05-16,"
東漢末年的動盪亂世，正是群雄爭奪天下的舞臺，且看善用權術的曹操，雄才大的劉備，忠肝義膽的關羽，真誠率性的張飛，足智多謀的諸葛亮，這些千古風流物，留下如何令人緬懷空嘆的事蹟。...more
",https://www.books.com.tw/products/0010716754?loc=P_0003_092
193,二刻拍案驚奇,(明)凌濛初,2016-05-01,"
失而復得的經文，隱含惜紙的前緣；同床共枕的妻子，竟是亡姐的魂魄；夜半敲門的陌生人，天明竟成抱柱死屍...,這些超越現實又虛幻的情節，都是二刻拍案驚奇驚彩內容，讓讀者想一看再看，欲罷不能。...more
",https://www.books.com.tw/products/0010715162?loc=P_0003_093
194,楚辭探析,周秉高,2016-04-12,"
本書有兩個特點。一為用層次分析法解讀楚辭作品，已故著名楚學大家張正明教授讚之為「乃古往今來所僅見」，「確實獨闢蹊徑，足成一家之言。」此方法是作者在四十多年的教學生涯中整理而成。本書乃集作者過...more
",https://www.books.com.tw/products/0010714640?loc=P_0003_094
195,水滸傳,(元)施耐庵,2016-04-01,"
殺貪官、誅豪強、扶弱濟貧、反抗官府；一百零八條綠林好漢在奸邪當道、民不聊生的北宋末年，憑著果敢的膽識、高超的武藝仗義行俠，織就出水滸傳中一則任俠果敢的故事，喚醒塵封已久的世間正義。...more
",https://www.books.com.tw/products/0010711799?loc=P_0003_095
196,明代文學故事‧上冊,范中華,2016-04-01,"
明朝建立後，中國封建社會已是夕陽黃昏。這一時期的文學發展出現了兩極分化，一向居於正統地位的詩文日益衰落，而曾被輕視排斥的通俗文學如小說、戲曲、民歌、笑話卻佳作迭出。...more
",https://www.books.com.tw/products/0010713096?loc=P_0003_096
197,明代文學故事‧下冊,范中華,2016-04-01,"
明朝建立後，中國封建社會已是夕陽黃昏。這一時期的文學發展出現了兩極分化，一向居於正統地位的詩文日益衰落，而曾被輕視排斥的通俗文學如小說、戲曲、民歌、笑話卻佳作迭出。...more
",https://www.books.com.tw/products/0010713097?loc=P_0003_097
198,清代文學故事‧上冊,范中華,2016-04-01,"
清兵入關後，以邊塞異族的身份入主中原，加速了滿漢的民族融合。在封建統治達到頂峰之時，文學藝苑也綻放出別樣的風光，催生了《紅樓夢》等一批傑作。...more
",https://www.books.com.tw/products/0010713099?loc=P_0003_098
199,清代文學故事‧下冊,范中華,2016-04-01,"
清兵入關後，以邊塞異族的身份入主中原，加速了滿漢的民族融合。在封建統治達到頂峰之時，文學藝苑也綻放出別樣的風光，催生了《紅樓夢》等一批傑作。...more
",https://www.books.com.tw/products/0010713101?loc=P_0003_099
200,西遊記：小說中的大說,馬叔禮,2016-04-01,"
常人只把《西遊記》當成神魔小說， 卻不知其中隱含深意。 當代國學大師馬叔禮精闢點出 字裡行間的宇宙觀、歷史觀與人生觀。   五百年前，吳承恩撰寫《西遊記》，述說唐三藏與孫悟空等弟子前往西方取經的故...more
",https://www.books.com.tw/products/0010711481?loc=P_0003_100
201,古典中國實用文類美學,柯慶明,2016-03-21,"
本書以前所未見的宏大視野，直指中國古典實用文類蘊含的美感特質； 照見了中國文學傳統中，不容忽略的半壁江山!   本書集中討論「古典中國實用文類」，正面迎向「文學」這個現代觀念的挑戰，可謂前所未見...more
",https://www.books.com.tw/products/0010708804?loc=P_0003_001
202,聊齋志異卷八(紅動出版),"盧源淡,蒲松齡",2016-03-17,"
◆詳細完整的詳注、精譯與說明...more
",https://www.books.com.tw/products/0010710590?loc=P_0003_002
203,今古奇觀,明‧抱甕老人,2016-03-16,"
秦重日月積攢，只為傾心的花魁;杜十娘真心付出，卻換來沉屍江底;江南才子唐伯虎，為佳人賣身為奴。抱甕老人的今古奇觀，讓您感受情感細膩的古典傳奇。...more
",https://www.books.com.tw/products/0010710377?loc=P_0003_003
204,李白‧杜甫‧白居易詩選,世一編輯部,2016-03-16,"
同時代的三大名家，各自揮灑出歷久彌新的輝煌詩作。《李白杜甫白居易詩選》集三大名家於一爐，再現膾炙人口的唐詩經典，喜歡閱讀唐詩的你，絕對不能錯過。...more
",https://www.books.com.tw/products/0010710380?loc=P_0003_004
205,中國歷代文選,"傅武光,李清筠,王基倫,郭鶴鳴",2016-03-01,"
本書特色   本書選文，自先秦以至清代，凡六十六篇，依時代先後為序。選文標準有二：一為思想開新，一為情采動人；且都足為該作者及該時代之代表作。所以在選文方面，比起其他選本更能推陳出新。在讀者對...more
",https://www.books.com.tw/products/0010710995?loc=P_0003_005
206,三十六計演義,初曉,2016-02-26,"
本書為集合中華民族歷代「韜略」、「詭道」之經典，從統軍作戰到治國興邦，從興辦企業到商業經營，從人際交往到體育競技，三十六計的謀略哲理，無不蘊含其中。...more
",https://www.books.com.tw/products/0010708442?loc=P_0003_006
207,新譯洛陽伽藍記(二版),"侯迺慧,劉九洲",2016-02-15,"
《洛陽伽藍記》不僅是一本地理著作，同時也是歷史著作和文學著作。它以北魏京城洛陽之佛寺、園林為記敘主線，繫以當時的政治、經濟、人文、風俗、地理、掌故傳聞等等，其目的在對北魏王公貴族建寺造塔、勞...more
",https://www.books.com.tw/products/0010706876?loc=P_0003_007
208,笑看人間：中國式幽默,林淑貞,2016-02-01,"
雙關、諧音、諧義、四兩撥千金、諧而不謔是中國笑話的表現形式，勸善規過、解紛排憂、人際潤滑則是中國式幽默的目的。本書既是趣味國學知識的課外補充，更可從中品味古典中國文學意在言外的含蓄之美，及以...more
",https://www.books.com.tw/products/0010704631?loc=P_0003_008
209,先秦寓言選讀,悅讀經典工作室,2016-02-01,"
本書特色   寓言是以簡潔文字呈現的短篇故事，含蓄雋永，隱含作者的哲理智慧、生命經驗、社會觀察等，飽富人文思想與藝術特色。部分更凝練成迄今慣用的成語，影響深遠，值得仔細咀嚼。歷代寓言作品數量豐...more
",https://www.books.com.tw/products/0010707509?loc=P_0003_009
210,趣味學古文,方舒眉,2016-01-04,"
古文閱讀理解向來是中國語文學習中的重要部分。本書以漫畫故事形式重現十二篇文言經典，讓同學縱觀古今貼近領略古人的風采，打好文言文基礎，豐富積澱，進一步提升閱讀能力，面對古文不再詰屈聱牙，贏在高...more
",https://www.books.com.tw/products/0010702091?loc=P_0003_010
211,未羊,吳浪平,2016-01-01,"
流傳千古的十二生肖堂堂登場，   性情溫順可親的羊，自古便是吉祥的象徵。   在山間、在平野，羊的遊蹤無所不至，   安徽有左慈化仙羊石，四川有張飛劈白羊背；   羊兒的奇聞趣事更令人大呼妙哉，   不但...more
",https://www.books.com.tw/products/0010702132?loc=P_0003_011
212,巳蛇,吳浪平,2016-01-01,"
流傳千古的十二生肖堂堂登場，   身軀冰涼且有著光滑鱗片的蛇也優游而至。   其雖無足，然爬行的蹤跡仍遍及各地，   在依蘭縣劈出了一線天，又到麥積山撞出個蛇門。   貌似凶惡，但也不乏溫馴良善的族類，...more
",https://www.books.com.tw/products/0010702158?loc=P_0003_012
213,辰龍,吳浪平,2016-01-01,"
流傳千古的十二生肖堂堂登場，   尊貴而相貌威嚴的龍，是人間帝王的象徵。   龍的蹤跡上山下海皆可尋覓，   如桂平九龍亭、濟南龍居泉、黃果樹龍吼瀑；   龍的奇聞更是精采有趣，   有飛龍因與虎爭鬥而遭...more
",https://www.books.com.tw/products/0010702160?loc=P_0003_013
214,午馬,吳浪平,2016-01-01,"
流傳千古的十二生肖堂堂登場，   形體偉岸、神態駿逸的馬，總令人心生愛慕。   馬兒與人類之間有著密不可分的情感，   牠們在大地上馳騁如飛，留下無數動人逸聞：   或伴隨主人縱橫戰場，屢建奇功；   或...more
",https://www.books.com.tw/products/0010702161?loc=P_0003_014
215,菜根譚解密,蔡志忠,2015-12-31,"
通透人情義理，涵養良善的品德， 透過大師解密，輕鬆領會書中精華。   《菜根譚》一書雖然淺白易懂，卻富含了一個人在處世應物、人生智慧、正心修身等各方面的真理，糅合了儒家中庸、釋家出世、道教無為等...more
",https://www.books.com.tw/products/0010701427?loc=P_0003_015
216,文言文閱讀素養：新看古典小說的故事(古今對照版)隨書附贈【古典小說閱讀素養100題】,"張至廷,高詩佳",2015-12-25,"
相信很多朋友不會忘記，以往在學習文言文時，總會遇到語言晦澀、難以理解的問題。這時，如果有人能幫我們把這些難懂的部分，轉化成現代易懂的文字語言，再搭配精彩有趣的詮釋，那麼這些古老文言文的學習，...more
",https://www.books.com.tw/products/0010704254?loc=P_0003_016
217,圖說--新古典小說的故事：從閱讀出發，必讀的文言文經典故事【隨書附贈：經典原文(文言文+注釋) (節選)光碟一片】,"張至廷,高詩佳",2015-12-25,"
小說是文學中的一種樣式，自上古到先秦兩漢的古代神話傳說、寓言故事，促成小說的孕育和形成，而發展至今的文學作品。其中《三國演義》、《水滸傳》、《西遊記》、《紅樓夢》等為中國古典小說四大代表作。...more
",https://www.books.com.tw/products/0010704257?loc=P_0003_017
218,遼金元文學故事 上冊,范中華,2015-12-01,"
中華文化是各民族文化融合的珍貴結晶。遼金元時期，中華文化進行了南北文化的廣泛交流和民族融合，出現了歷史傳說、民間故事、歌謠、俗講、俚曲、散曲、戲劇、話本等多種文學形式，開啟了一代新的文風。...more
",https://www.books.com.tw/products/0010705087?loc=P_0003_018
219,遼金元文學故事 下冊,范中華,2015-12-01,"
中華文化是各民族文化融合的珍貴結晶。遼金元時期，中華文化進行了南北文化的廣泛交流和民族融合，出現了歷史傳說、民間故事、歌謠、俗講、俚曲、散曲、戲劇、話本等多種文學形式，開啟了一代新的文風。...more
",https://www.books.com.tw/products/0010705088?loc=P_0003_019
220,西遊記考論：從域外文獻到文本詮釋,謝明勳,2015-11-30,"
本書凡分四篇：一是與「域外」新史料及研究者相關者。二是在「文學反映社會」觀點下審視書中文字敘述可能潛藏的深層寓意。三是針對文本意義與資料來源進行考索。四是從文本內容「敘事矛盾」現象審視《西遊...more
",https://www.books.com.tw/products/0010709447?loc=P_0003_020
221,夢紅樓‧微塵眾系列(6冊),蔣勳,2015-11-27,"
蔣勳細說《紅樓夢》裡的各樣人物，我們都身在其中。   這是屬於每個人的人生之書，值得珍藏。      蔣勳如是說──     好的文學其實是人生的鏡子，讀者總是在裡面看到自己。   《紅樓夢》引領我們去看各種...more
",https://www.books.com.tw/products/0010697258?loc=P_0003_021
222,微塵眾：紅樓夢小人物5,蔣勳,2015-11-27,"
《微塵眾》最終回，也笑，也熱淚盈眶，也知道每個人都在不同的愛恨裡修行……   《紅樓夢》寫生活小事，顛倒世俗價值，卻處處都是做人處世的機關。──蔣勳   好的創作者，大抵總是滿眼含著淚水看眼前的芸芸眾...more
",https://www.books.com.tw/products/0010697260?loc=P_0003_022
223,與古典文學有約：圍爐夜話,"李安綱,王永彬,馬民書",2015-11-01,"
★《圍爐夜話》為王永彬所著，共一百八十四條人生的哲理和行為的標準，尤其是在寒冷的冬天，正好可以圍著溫暖的爐火，在寂靜的夜晚討論著人是什麼以及如何做人，那不僅可以讓自己思緒清明，也更能領受哲人...more
",https://www.books.com.tw/products/0010694311?loc=P_0003_023
224,隋唐五代文學故事‧上冊,范中華,2015-11-01,"
本書以通俗故事的形式展現了隋唐五代時期文學創作的時代精神，還原了王朝滅亡前的文學作家經歷，概要介紹了留傳至今的不朽名著的文學故事。...more
",https://www.books.com.tw/products/0010698610?loc=P_0003_024
225,隋唐五代文學故事‧下冊,范中華,2015-11-01,"
本書以通俗故事的形式展現了隋唐五代時期文學創作的時代精神，還原了王朝滅亡前的文學作家經歷，概要介紹了留傳至今的不朽名著的文學故事。...more
",https://www.books.com.tw/products/0010698611?loc=P_0003_025
226,宋代文學故事‧上冊,范中華,2015-11-01,"
宋王朝在高度集權化的統治中，雖然社會發展積弱積貧，邊患不斷，已無復漢唐之雄風，但此時的文學發展確出現了一番繁榮的景象，其成果雖不算得輝煌確也多姿多采。...more
",https://www.books.com.tw/products/0010701013?loc=P_0003_026
227,宋代文學故事‧下冊,范中華,2015-11-01,"
宋王朝在高度集權化的統治中，雖然社會發展積弱積貧，邊患不斷，已無復漢唐之雄風，但此時的文學發展確出現了一番繁榮的景象，其成果雖不算得輝煌確也多姿多采。...more
",https://www.books.com.tw/products/0010701014?loc=P_0003_027
228,國學概論講話,譚正璧,2015-10-27,"
這本書用作者的話說就是：「凡國學上之基本知識，均已搜輯無遺。」全書如同一幅工筆畫，纖毫畢現，細緻入微。作為初窺國學門徑的入門書，放置案頭，隨手翻檢，很是輕便可喜。...more
",https://www.books.com.tw/products/0010692872?loc=P_0003_028
229,中國笑話讀本,林淑貞,2015-09-21,"
中國笑話書對許多人來說是陌生的，為什麼呢?因為笑話一直處於非主流的邊緣地帶，小說至少還被稱「小道」，笑話連「小道」都談不上。雖然如此，非主流並不代表不存在，仍然有一些笑話被編寫進各種典籍與史...more
",https://www.books.com.tw/products/0010693092?loc=P_0003_029
230,中國寓言讀本,林淑貞,2015-09-21,"
中國寓言歷史悠久，源遠流長，在古典文學上占有舉足輕重的地位，其哲理智慧更發人深省，可謂典型在夙昔。 本書特色   1.全書共六章，包括寓言文學導論、各時期的寓言發展脈絡及特色(即先秦時期、兩漢時期...more
",https://www.books.com.tw/products/0010693088?loc=P_0003_030
231,大學國文選(3版),"劉雅芬,曾守仁,曾聖益,李添富,林郁迢,王欣慧,王秀珊,趙中偉,陳恬儀",2015-09-04,"
一、本書以達致大學國文課程教學目標為宗旨而編纂。   二、大學國文課程教學宗旨為：   1.增進學生語文、寫作、思辨之能力。   2.提昇學生對文學作品之鑑賞能力與興趣。     3.教導學生體悟中國文化之內涵...more
",https://www.books.com.tw/products/0010693840?loc=P_0003_031
232,與古典文學有約：小窗幽記,"李安綱,趙曉鵬,陳眉公",2015-09-01,"
★綜合儒、釋、道各家思想精華，教你如何看待人生煩惱，超然脫俗，領受文學家特有的品味和靈秀。   青山環繞小窗幽，修竹白雲一水流。   煩惱盡隨落花去，禪心卻在柳枝頭。...more
",https://www.books.com.tw/products/0010688247?loc=P_0003_032
