,書名,作者,出版日期,內容介紹,網址
138,抗癌真經：我與癌症這九年,傑人天相,2015-01-26,"
命運讓我學習生物學，是為了讓我積累癌症的專業知識； 命運讓我患癌，讓我從理論到實踐與癌症來了個親密接觸； 命運讓我總結抗癌過程中的經驗教訓，是為了讓我幫助更多需要我幫助的人。 作者是研究腫瘤的...more
",https://www.books.com.tw/products/0010662546?loc=P_0003_038
139,醫學新紀元：贏戰肺癌,"陳亞南,陳晉興",2015-01-01,"
醫師愛的叮嚀   醫學奇蹟在早期診斷早期治療   四十歲以上建議來做低劑量電腦斷層肺癌篩檢   力行健康四寶生活：充足的睡眠、適度的運動、均衡的營養、樂觀的心態。   不要迷信偏方，勇敢接受治療。   恆...more
",https://www.books.com.tw/products/0010662575?loc=P_0003_039
140,癌後廿年：漫談山居身心靈全方位療癒百分百,陳正武,2014-12-25,"
一個職業軍人曾因無法在職場上發揮所長而鬱鬱寡歡，沒想到有一天卻將所學運用在殲滅體內的反叛軍上。他到底如何做到?   一個人面對罹患癌症，又需要怎樣的勇氣與智慧?   作者毫無保留的將抗癌過程公諸於世...more
",https://www.books.com.tw/products/0010660276?loc=P_0003_040
141,抗癌：飲食、空氣、水與健康,常律法師,2014-12-22,"
台灣人得癌率為亞洲之冠，服藥量為美國人的八倍，肝病是世界的七倍，為世界之冠，您還以為自己很健康嗎?   身體是由多種化學元素所組成，因體內新陳代謝失常、毒素侵害、血液循環不良三種因素而導致疾病，...more
",https://www.books.com.tw/products/0010305779?loc=P_0003_041
142,小心，你正在引發身體的叛變：遠離癌症與慢性重大疾病的101個關鍵提示,"田原,董草原",2014-12-04,"
一位傳奇的中草藥醫生，以他兩次癌症絕處逢生的經驗，向世人證明了：   癌症絕非絕症，並從中領悟瞭解癌、治癌的大道。   尤其是第二次幾乎讓他喪命的肝癌，更讓他蛻變成真正的治癌大醫。   但他為什麼遭...more
",https://www.books.com.tw/products/0010658051?loc=P_0003_042
143,圖解乳癌：女生最想知道的乳癌發現、診療流程與預後生活,中村清吾,2014-12-02,"
乳癌高居台灣女性癌症發生率第一、死亡率第四! 你最想知道的問題，日本頂尖乳癌醫師告訴你!   怎樣預防乳癌?乳房出現硬塊，我得了乳癌嗎?   得了乳癌怎麼辦?什麼療程副作用最低?   標靶藥物、化療、手術  ...more
",https://www.books.com.tw/products/0010657836?loc=P_0003_043
144,調節免疫 無癌人生(無書，2片CD),孫安迪,2014-12-01,"
大綱：   1.免疫系統三大功能。   2.免疫監視對抗癌症；腫瘤細胞，免疫逃逸。   3.如何致癌?   4.癌症早期症狀?腫瘤指標?   5.三十大重要的防癌蔬果?   6.安迪養生湯如何延伸? 本書特色   免疫系統除配合...more
",https://www.books.com.tw/products/0010661549?loc=P_0003_044
145,打敗癌症的力量,金義信,2014-11-13,"
能否擁有健康的身體，取決於出生時的命運； 能否健康地活著，取決於個人自身的努力!   全球頂尖癌症研究暨治療機構「M.D..安德森癌症中心」   終身教授&獲頒全美最優秀醫師金義信30餘年臨床彙整   全球各...more
",https://www.books.com.tw/products/0010655046?loc=P_0003_045
146,找出適合你的抗癌自然療法,自療研究室,2014-11-10,"
醫療技術不斷進步的同時，治療癌症也必須加強思考如何維持患者的生活品質(QOL)，以及尋求醫療方式的第二管道，甚至是第三管道，在手術、化療和放療治療腫瘤的基礎上應輔以各種生物反應調節劑及配合中西醫...more
",https://www.books.com.tw/products/0010655997?loc=P_0003_046
147,重生：癌後治療的健康養生術,首爾大學癌症醫院 癌症健康促進中心,2014-11-03,"
只要懂得方法，罹癌者也能活得比癌前更健康!   衛生福利部公布的最新癌症調查，癌症時鐘再度撥快   平均每5分40秒就有一人罹癌，與前一年度相比快了八秒!!!   ?了解它：了解可能誘發復發、二次癌、轉移的...more
",https://www.books.com.tw/products/0010654498?loc=P_0003_047
148,醫學新紀元：贏戰肺癌,"陳亞南,陳晉興",2014-11-01,"
淺顯易懂的介紹肺癌成因、診療與營養保健， 讓肺癌病患與家屬面對疾病時不再彷徨無助   ◎結合癌症專家的知識與散文作家的筆觸，讓沒有醫療背景的民眾也能了解肺癌篩檢及防治的基本知識   ◎介紹肺癌的相關...more
",https://www.books.com.tw/products/0010665727?loc=P_0003_048
149,抗癌，為了好好活：停止化療的10個時機：停止化療的10個時機,長尾和宏,2014-10-31,"
當化療對身體造成的傷害已經掩蓋療效， 或許，就該勇敢喊停。   停止化療絕非消極的向病魔舉手投降   而是對良好生命品質的積極追求   本書同時站在醫者與患者的角度   帶領你更深入的認識化療   在關鍵時...more
",https://www.books.com.tw/products/0010654104?loc=P_0003_049
150,預防癌症這樣吃效果佳,陳彥甫,2014-10-17,"
癌症止步 吃對超級食物，打造抗癌力   20種防癌明星食物+120道美味特效食譜   =增強抗癌免疫力+打造健康好體質   80%的癌症，可靠「食物」來預防   ●番薯的生物類黃酮，可預防結腸癌和乳腺癌?   ●大白菜含...more
",https://www.books.com.tw/products/0010653210?loc=P_0003_050
151,我們戰勝了癌症：母子攜手同行的癌症療癒之路,"陳月嬌,黃健原",2014-10-09,"
一場最無畏的乳癌患者的生命戰鬥 一段最勵心的家屬照護的最佳歷程 經歷過這一場身心風暴後，他們驚然發現── 癌症不是絕症，藉由身心靈的調整，它可以是重生的開始!   如果，你的親人罹癌，你該怎麼辦?   ...more
",https://www.books.com.tw/products/0010652177?loc=P_0003_051
152,癌症歷程-轉化與重生：用自己心念的力量迅速治 癒癌症,周永明,2014-10-01,"
本書的宗旨：心念自癒法。   2013年初，周永明被確診罹患結腸癌末期，周永明思索自己的人生，開始了”心念自癒法” ，展開了六個月的癌症旅行，這是一場轉化與重生的歷程，2013年7月，周永明接受癌症手術，2...more
",https://www.books.com.tw/products/0010654106?loc=P_0003_052
153,我的生命只剩下一年：罹癌其實是一件幸運的事,"朝日俊彥,海老名卓三郎",2014-09-20,"
──對於前往死後世界的旅程，我已有了萬全的準備。 我也會親身實踐我提倡至今的離世之姿，面帶笑容、滿心喜樂地邁向往生。     通向死亡的疾病中，癌症可以說是最好的選擇。治癒後便可活跳跳地過日子；即使...more
",https://www.books.com.tw/products/0010647940?loc=P_0003_053
154,中西醫併治夾擊乳癌,"賈愛華,賴榮年",2014-08-25,"
資深的生理學教授賈愛華，被確診為乳癌後，清楚知道將面臨西醫療程的每一個步驟，她不想這樣辛苦，於是尋求了中西醫整合治療來自救!   賴榮年醫師認為：西醫不論是手術或化放療，無一不是在對身體進行「大...more
",https://www.books.com.tw/products/0010647479?loc=P_0003_054
155,大腸癌：怎樣預防、檢查與治療的最新知識,張繼森,2014-08-01,"
2006年大腸癌超越肝癌後，至今常踞台灣癌症第一名，平均每37分鐘就有一人罹患大腸癌。像戲劇大師李國修、資深法醫楊日松、親民黨主席夫人陳萬水、音樂人陳志遠等，他們都因罹患大腸癌而病逝。   癌症第一...more
",https://www.books.com.tw/products/0010644018?loc=P_0003_055
156,癌病中西解碼(上篇),"崔紹漢,程劍華",2014-07-31,"
養生防病，固本培元 對症食補，癌症可治   癌症不是絕症，找對方法吃對藥，病癒可期。本書作者深入淺出解析癌病概論，並著力解說不同部位或器官的癌病，包括鼻咽癌、口腔癌、肺癌、乳癌、食管癌和胃癌。從...more
",https://www.books.com.tw/products/0010655528?loc=P_0003_056
157,郭林新氣功：治癌功法,郭林氣功研究小組,2014-06-04,"
新氣功療法是郭林女士在自身練功實踐經驗基礎上，經過40年對新氣功悉心研究和改革而創立的。本書是專為初學新氣功療法治病保健和防癌症者編寫的。書中比較詳細地敘述了防癌、治癌的基本功法。對癌症患者來...more
",https://www.books.com.tw/products/0010638064?loc=P_0003_057
158,白藜蘆醇神奇的胞生素,翁明家,2014-06-01,"
本書第一章選擇營養基因組織學與營養幹細胞學中聰明的營養素   第二章解開法國逆倫之鑰─白藜蘆醇   第三章白藜蘆醇對人體的作用   第四章白藜蘆醇最具實證抗老化/養顏美容/傷口癒合/銷瘢紋   第五章白藜蘆...more
",https://www.books.com.tw/products/0010647205?loc=P_0003_058
159,當親人罹患癌症該怎麼辦?：告知‧治療‧照護‧撫慰指導手冊【修訂版】,季羽 倭文子,2014-05-22,"
《當親人罹患癌症該怎麼辦增訂版》從病人或家屬被告知癌症開始，依循著絕大多數癌症病患所經歷的過程，一步一步教導病患家屬如何面對接踵而來的各種狀況。無論是瞭解病患心情、告知癌症、瞭解醫療環境、認...more
",https://www.books.com.tw/products/0010635720?loc=P_0003_059
160,癌症治療前該知道的7件事,近藤誠,2014-05-09,"
日本癌症放射科名醫近藤誠   最敢說真話的醫師一定要揭開的癌症治療真相!   說出實話對同業十分抱歉，   但為了避免患者死於癌症治療與無良醫療之手，   這些事，我一定要說。   關於癌症，這些不可信!   ...more
",https://www.books.com.tw/products/0010633516?loc=P_0003_060
161,女人太好，當心癌症來打擾!：從心治癌名醫開講,何裕民,2014-05-01,"
★根據資料分析，三成以上女性癌症患者，乃因心病所致。   最有效的防癌措施不是體檢，最有效的抗癌療法不是化療，是來自你的心。   「好女人」更容易罹患癌症，是因為「好女人」的性格很多都屬於癌症性格...more
",https://www.books.com.tw/products/0010632579?loc=P_0003_061
162,別癌無恙：我的重生旅程,李九如,2014-04-17,"
如果你或家人正遭受癌症折磨，你知道下一步該怎麼辦嗎? 你對癌症了解多少?還是你覺得癌症不會那麼快找上你? 家中有人罹癌，家人如何凝聚向心力，一同走過這段生命幽谷?   抗癌鬥士李九如，只用七週時間即...more
",https://www.books.com.tw/products/0010632093?loc=P_0003_062
163,濟陽醫師脫離癌症體質飲食療法：阻斷癌芽，養成自癒力，天天清除癌細胞,濟陽高穗,2014-02-05,"
平均每6分鐘就有1人罹患癌症! 不要以為癌症不會找上你!   每個人每天體內都有數千個癌芽，都會有得癌症的機會。   本書教你改善飲食習慣、阻斷癌芽，打造不罹癌的癌症體質。   致力於抗癌食療的日本癌症外...more
",https://www.books.com.tw/products/0010625516?loc=P_0003_063
164,正念減壓，與癌共處,"琳達．卡森,麥可．史貝卡",2014-01-24,"
癌症可使人生苦澀，也能讓人變得有智慧。   對大多數的人來說，癌症讓原本遙不可及的死亡轉變成驚心動魄的現實，它可能讓生命突然停滯不前，也可能成為故事新頁的催化劑，帶來深度探索自我的契機。   如果...more
",https://www.books.com.tw/products/0010624715?loc=P_0003_064
165,癌症擱置療法：150位患者的真實見證,近藤誠,2014-01-20,"
關於癌症，您知道以下的事實嗎?   .PSA檢測發現的攝護腺癌有90%是「擬癌」。   .只有乳房X光攝影才照得出的乳癌是「擬癌」。   .子宮頸的上皮內癌幾乎都屬於「擬癌」。   .只有照射胸部CT時才看得到的肺癌...more
",https://www.books.com.tw/products/0010623406?loc=P_0003_065
166,如何認識膠原蛋白,健康研究中心,2014-01-11,"
根據世界衛生組織的發表，調查各國人口死亡率時發現，癌症死亡率較高而衰老死亡率較低的是美國和日本。   相反的，癌症死亡率較低而衰老死亡率較高的是韓國。   也許有人會認為「日本工業化進步，韓國在這...more
",https://www.books.com.tw/products/0010621097?loc=P_0003_066
167,療癒細胞的大笑運動(附光碟一片),張立新,2014-01-04,"
每天盡情開懷大笑30分鐘，遠離醫師和醫藥!   最省錢、省時的舒壓解悶方法!   風靡全球的愛笑運動已贏得醫界高度認同與推廣!   生活裡不能沒有笑聲!若悶悶不樂，人們就容易生病，尤其容易生重病!   喜樂之...more
",https://www.books.com.tw/products/0010620768?loc=P_0003_067
168,圖解肺癌診治照護全書,台北榮民總醫院肺癌治療團隊,2014-01-04,"
全台第一本由肺癌權威專業治療團隊著作的肺癌專書! 瞭解肺癌，勇敢面對，把握治療契機，逆轉勝!   在台灣，每四人有一位會死於癌症，   每五位死於癌症病人即有一位是肺癌，   衛生福利部統計自2007年起肺...more
",https://www.books.com.tw/products/0010620779?loc=P_0003_068
169,懸崖邊的幸福：10位抗癌鬥士的愛與勇氣,財團法人台灣癌症基金會,2013-12-28,"
面對生命突如而來的艱難   轉念，即是天堂   這不是故事，而是一個個真實的抗癌歷程，面對癌症的降臨，這群人不願意當逃兵，而選擇留下來面對癌症的襲擊，支撐他們的力量，就是滿滿的「愛」與「勇氣」，最...more
",https://www.books.com.tw/products/0010620647?loc=P_0003_069
170,癌症大震撼!德國名醫要救你的高治癒率全身療法：找腫瘤科醫師前你應該要知道的另一條生路,喬瑟夫．以色斯,2013-12-28,"
即使做了最完美的手術再做放療， 你的身體裡還是有數百萬個癌細胞!? 牙齒和扁桃腺病灶竟決定了一個人的罹癌傾向! 找腫瘤科醫師前非讀不可的救命書， 逆轉「無藥可醫」的良心建議!   「一位罹患乳癌的四十...more
",https://www.books.com.tw/products/0010620396?loc=P_0003_070
171,最溫柔的陪伴,王正旭,2013-12-26,"
生老病死，無人可免   癌症的仁慈在提醒人們還有多少時間可以利用   讓我們準備以最壞的結果，做最好的規畫!   這是來自於五位勇敢主角的故事，   這是一份給罹癌者，也是給罹癌者家屬、親友的忠告；   20...more
",https://www.books.com.tw/products/0010620323?loc=P_0003_071
172,中醫癌事堂,黃紹傑,2013-12-21,"
癌症─人人聞之色變的一種病症!你有親人或朋友正受癌症折磨嗎?患者和患者身邊的人，是否也急得團團轉，拼命尋找各種可行的辦法，但求脫離癌魔魔掌?然而，藥石亂投，對患者又是好是壞?   這本書，正是迷惘的...more
",https://www.books.com.tw/products/0010636411?loc=P_0003_072
173,當醫師罹癌時：該開刀、化療、還是放射線?讓醫師用實際經驗告訴你正確的觀念與作法。,楊友華,2013-11-13,"
醫生不只醫病，也會被醫! 這是本病人和醫生都受用的癌症指引書。   「每個人都有可能得到癌症。」   當這樣的事實擺在眼前，我們不該再等到罹癌時才臨時抱佛腳。了解癌症的治療過程，找到適合的醫生、提出...more
",https://www.books.com.tw/products/0010616096?loc=P_0003_073
174,新手癌友：平民小資療法,"劉永毅,許中華",2013-09-26,"
本書是針對「新手癌友」及大多數「亞健康人」所寫的簡單、實用的身心靈照護書。   根據衛生署2013年6月公布的最新資料：國人十大死因，癌症已連續31年蟬聯榜首，每12分2秒就有一人因癌症過世；每5分48秒就...more
",https://www.books.com.tw/products/0010611557?loc=P_0003_074
175,感謝老天，我活過了十年!,許達夫,2013-09-23,"
許達夫醫師十年臨床實戰經驗 近10,000例癌症病人的關鍵報告   十年光陰，重回初衷   許達夫醫師罹癌後，最真情的告白-   面對癌症的侵襲，如何堅強地承擔、勇敢地下決定   面對治療的苦痛，如何透過平甩功...more
",https://www.books.com.tw/products/0010610123?loc=P_0003_075
176,拒絕癌症：鄭醫師教你全面防癌、抗癌,鄭煒達,2013-08-03,"
本書特色   癌症是體內慢性發炎   不要輕忽了身體的警告   全面性排毒、防癌、抗老要立馬展開   學習鄭煒達醫師不生病的無癌生活   癌症防治，你不可不知的十二項提問：    ★ 癌症與粒線體失調有關，你知...more
",https://www.books.com.tw/products/0010593938?loc=P_0003_076
177,資深放射腫瘤科醫師的癌症處方,賴耿光,2013-07-11,"
第一本由國內執業三十年的資深放射腫瘤科醫生執筆的放射癌症治療處方，   打破一般人對放射線治療的迷思，提供更多更先進的治療觀念!   大多數人對放射線治療，仍有很多誤解。在醫療領域，放射腫瘤科也常...more
",https://www.books.com.tw/products/0010591749?loc=P_0003_077
178,告別生命的盡頭：來自癌末患者的三個訊息,大津秀一,2013-07-01,"
不預知死期是一件幸福的事，那如果知道了呢?   面對生命，我們有兩種極端的態度，   每一次的「新生」，若不是歡欣鼓舞，也是個美麗的驚嘆號；   每一次的「離別」，則是滿懷惆悵，不得已才畫下句號。   ...more
",https://www.books.com.tw/products/0010591214?loc=P_0003_078
179,從抗癌第一天起就要這樣做：濟陽醫師教你掌握3個月黃金期打敗癌症三大療法,濟陽高穗,2013-06-27,"
相信你的免疫力，並活用它!   得知罹癌時，你要做的事有：   1首先，冷靜下來。只要採用「濟陽式飲食療法」，有效治癒率可達63.7%   2面對現狀。「究竟得了什麼癌」、「到了什麼階段」   3不要浪費時間，...more
",https://www.books.com.tw/products/0010591832?loc=P_0003_079
180,遠離癌症：抗癌藥膳與氣功調養(附DVD),宋旭明、黃愛華、龐濤,2013-06-01,"
本書作者結合中醫醫術、中式烹飪藝術、中式氣功運動，提出及編著抗癌藥膳及抗癌健身法，全面提升人體免疫力，防治癌症的發生、發展及轉移。主要內容為29道抗癌藥膳，並附癌症病人早中晚手術期飲食策略。藥...more
",https://www.books.com.tw/products/0010590314?loc=P_0003_080
181,癌的真面目：癌的認識與防治,陳慧琼,2013-05-01,"
破除謬誤 讓你瞭解癌的真相 以證為本 教你如何預防面對   提起癌症，你會想到什麼?不治之症?必痛無疑?防不勝防?愈來愈多?卻原來癌症的發病率已下降，死亡率更下跌得多。香港有四分一到五分一的人會患上癌...more
",https://www.books.com.tw/products/0010588235?loc=P_0003_081
182,談談癌，跳跳舞：抗癌人生的下半場《與癌圓舞》續篇,關瑞徵,2013-05-01,"
一名患癌者，在接受殘酷打擊和痛苦治療的道路上，領悟人生的甘苦圓缺，放下工作壓力帶來的抑鬱和憂傷，轉而感受到人世間緣份情義的溫暖，繼續發掘人間真善美，在人生路上重新出發。   罹患癌症絕對是生命...more
",https://www.books.com.tw/products/0010593069?loc=P_0003_082
183,穆拉德一氧化氮：心腦血管之父穆拉德教你多活30年，讓你美麗一輩子!!,斐里德．穆拉德、陳振興,2013-04-01,"
心腦血管之父穆拉德 讓你遠離中風、心肌梗塞……等心血管疾病，提早預防避免家庭遺憾。   人類健康醫學的新發現   教你多活30歲的關鍵   一氧化氮，分子式：NO。   人體內凡有血液的地方就有一氧化氮，它是...more
",https://www.books.com.tw/products/0010580742?loc=P_0003_083
184,東方比利活出生命的驚嘆號 2,東方比利,2013-03-07,"
東方比利找回抗癌健康力.60天改變身心靈健康課程大公開!   生命勇士東方比利與18位健康美模女的實踐分享   東方比利近20年來兩度憑藉著信心與毅力戰勝血癌，   並持續帶領民眾學習健康飲食、運動健身、音...more
",https://www.books.com.tw/products/0010576993?loc=P_0003_084
185,腸道抗癌力：中西醫大腸腫瘤防治錦囊,李岩、李春華,2013-02-11,"
為每一個中國人量身定做的腸道抗癌聖經   大腸，“人體的第二大腦”， “健康的第一道防線”。提高腸道抗癌力，健康常在，幸福常在。   ★腸道裡的抗癌戰爭--魔高一尺，道高一丈，治癒腫瘤靠中西醫共同努力。  ...more
",https://www.books.com.tw/products/0010576252?loc=P_0003_085
186,你不可不知的防癌抗癌100招,黃衍強,2013-02-05,"
你不可不知的防癌抗癌100招 37種良好生活方式 24種抗癌飲食介紹 39種醫藥抗癌詳解 100則小叮嚀與措施 調動你身體中的抗癌基因 健康生活幫助你延年益壽   醫學家認為，每個人身上均有原癌基因，也有抗癌基...more
",https://www.books.com.tw/products/0010576261?loc=P_0003_086
187,零癌症：呂應鐘教授的身心靈完全健康之道,呂應鐘,2013-02-01,"
我得過癌症，現在完全療癒了!   營養矯正醫學+正念，   這麼簡單的身心靈全方位健康法，   讓你活在沒有癌症的世界!   「這是一名腫瘤患者的生路歷程和因應對策，極具參考價值，   對許多『同是天涯腫瘤人...more
",https://www.books.com.tw/products/0010578245?loc=P_0003_087
188,不讓癌症找上你：癌症知多少,紀小龍,2013-01-30,"
不瞭解癌症，才會害怕；   害怕癌症，才會把它當作絕症。   傾聽腫瘤專家「與癌對話」的種種方法，或許你能活得更久、更快樂。   認識癌症、瞭解癌症、預防癌症、戰勝癌症的第一本書。   永遠記住，一旦癌...more
",https://www.books.com.tw/products/0010574846?loc=P_0003_088
189,治癌要自療：腫瘤病人的自家療養,李岩,2013-01-24,"
癌癥來襲，你所能依靠的——醫生?科技?藥劑?還是儀器?   對抗腫瘤，不僅僅是手術、放療、化療、中草藥，還包括醫院之外的……任何有效手段。   在癌癥的考驗下，我們能把生命託付給誰?   這個答案也許正是——你...more
",https://www.books.com.tw/products/0010574174?loc=P_0003_089
190,治癌不再「肝」苦：中西醫肝腫瘤防治錦囊,李岩、王艷玲,2013-01-24,"
肝癌不可怕，可防也可治。 中醫為體，西醫為用，讓癌細胞消失!   本書幫你把防癌專家請到家裡來，所有關於肝部腫瘤的問題全部解決!   ※ 相容中西醫臨床功效的肝癌防治方法，健康不可或缺的腫瘤防治錦囊。 ...more
",https://www.books.com.tw/products/0010574176?loc=P_0003_090
191,從病危到跑馬拉松(修訂版),阿傑特,2013-01-19,"
腫瘤外科醫生的罹癌抗癌奮鬥史!   ※本書榮獲為生署國民健康局【癌症防治類.健康好書推介】   一位腫瘤外科醫師變成癌症病人的抗癌歷程   疾病不因他的身份特別而給予禮遇，   他得過血癌，接受了全程的癌...more
",https://www.books.com.tw/products/0010572773?loc=P_0003_091
192,治癌，從心開始：中西醫腫瘤防治心理錦囊,李岩,2013-01-11,"
療病先療心， 癌症不等於死亡，恐懼癌症才是真正的絕症。 心法+心藥， 中西醫結合心理療法治腫瘤，用愛創造生命奇跡。   癌症不再是絕症，有1/3是可以預防的，有1/3是可以治癒的，還有1/3可以通過治療改善...more
",https://www.books.com.tw/products/0010572575?loc=P_0003_092
193,別讓癌症賴上你：中西醫腫瘤預防錦囊,李岩,2013-01-11,"
無癌早防，有癌早治。 戰勝癌症不再是“遙不可及”，帶瘤生存也會有“生”的希望。 在中西醫共同努力下，讓靠近的腫瘤遠離你。   你可以不信，但專家應該讓你知道——至少在目前，中西醫結合治療腫瘤是醫生和患...more
",https://www.books.com.tw/products/0010572579?loc=P_0003_093
194,美女小心紅斑性狼瘡,蔡呈芳,2013-01-07,"
紅斑性狼瘡好發於20至30多歲育齡女性，   症狀以臉頰對稱性紅斑為主，之後可能侵犯多種器官；   藥物也難免有副作用，但多數只出現皮膚症狀。   只要注意防曬，避免壓力、過勞，就能維持良好生活品質。   ...more
",https://www.books.com.tw/products/0010572232?loc=P_0003_094
195,癌病實戰,張佩蘭,2012-11-02,"
抗癌是一場實戰，作為一個過來人，我知道這場仗不好打，但只要準備好彈藥；自己的勇氣和決心、親友的支持和關懷，所有抗癌勇士都可以打一場漂亮的仗。 作者簡介 張佩蘭   廣東新興人，香港中文大學文學學...more
",https://www.books.com.tw/products/0010565108?loc=P_0003_095
196,腸道好，人不老!向內視鏡名醫學大腸保健法,西野晴夫、松生恆夫,2012-10-29,"
你知道嗎?腸道內聚集了人體60%以上的免疫細胞。 你知道嗎?研究報告指出「腸道是人的第二個大腦」。 想要「腸命百歲」，第一要務是顧好你的腸道! 由日本內視鏡權威------松島診所院長與診視過4萬人腸相的 ...more
",https://www.books.com.tw/products/0010561848?loc=P_0003_096
197,營養醫學抗癌奇蹟：劉博仁醫師的抗癌成功案例分享,劉博仁,2012-10-23,"
「很多癌症患者不是因為罹癌過世，而是因為營養不良、免疫力下降，引發各種併發症或敗血症而死亡，你知道嗎?」   「治療癌症，一定要犧牲生活品質，忍受某些令人生不如死的副作用和後遺症嗎?」   「親朋好...more
",https://www.books.com.tw/products/0010561644?loc=P_0003_097
198,氧生：21世紀最有效的防癌新革命,張安之、李石勇、方鴻明,2012-10-01,"
缺氧是致癌的關鍵!   諾貝爾醫學獎得主早在一九五五年就預言：   氧氣足夠就能防癌的理論終將實現，但在此之前，數以百萬的人，將因對此一無所知而死亡。   在任一大型書局，架上不會少於五本防癌的書，但...more
",https://www.books.com.tw/products/0010560316?loc=P_0003_098
199,我們能說好多次再見,大衛．賽文-薛瑞柏,2012-09-17,"
暢銷書《自然就會抗癌》作者，大衛.賽文-薛瑞柏 抗癌19年、人生最後一段旅程的真摯書寫   「生命中的許多疑惑，在本書中都能找到解答。」──楊定一   訣別教人悲傷，但不教人悲傷更可怕。   如果今後我們再...more
",https://www.books.com.tw/products/0010558766?loc=P_0003_099
200,糖尿病關鍵報告(全新修訂版),許惠恒,2012-08-02,"
【《糖尿病關鍵報告》一書增訂修正最新的醫療新知】   一本糖尿病患最關心、最實用的飲食、運動計畫、生活照護、用藥全書   在全球，糖尿病是第一個聯合國指定具全球性威脅的非傳染性疾病。   在台灣，糖...more
",https://www.books.com.tw/products/0010553241?loc=P_0003_100
201,癌症早知道,珊卓亞．威廉斯,2012-08-02,"
學習如何發現癌症各種早期警訊   透過15大致癌誘因遠離癌症!   你，聞癌色變嗎?當癌症已經成為「流行病」之冠時，要能夠掌握並執行如何「趨吉避癌」的知識，顯然是每一個現代人求之不得的生存絕活。本書就...more
",https://www.books.com.tw/products/0010553245?loc=P_0003_001
202,預見,池永昌,2012-07-14,"
專科醫師所撰寫乳癌防治工具書   不要因為乳癌而喪失了乳房，不要因為乳房而喪失了生命!   一個家族，三代出了九個西醫和七個牙醫，作者成為第四代唯一的醫學世家接班人，隨著行醫歲月的累積，更加明白曾...more
",https://www.books.com.tw/products/0010552105?loc=P_0003_002
203,糖尿病飲食療法：輕鬆維持血糖的100個小秘訣,李淑媛,2012-06-12,"
糖尿病友最困擾的就是   吃什麼，怎麼吃?   專業營養師提供，免去長期挨針、吞藥的折磨   解決病友「吃多少?怎麼吃?吃什麼?」的困擾   重獲健康好體質，想吃一桌好菜不再是大難題! 本書特色   .完備食物代...more
",https://www.books.com.tw/products/0010548637?loc=P_0003_003
204,癌症常見關鍵101問,蕭千祐,2012-06-04,"
癌症從啟動到真正形成癌細胞，需要的時間可能長達數十年，期間有許多機會阻斷癌細胞的成長，所以理論上罹患癌症是多麼不容易的一件事。   近年來常聽到國高中學生和上班族罹患癌症的新聞，顯示許多人的飲...more
",https://www.books.com.tw/products/0010547105?loc=P_0003_004
205,黃鼎殷醫師：15天抗癌計畫-第一本破解身心靈密碼的抗癌手冊,黃鼎殷,2012-05-21,"
癌症是台灣人健康的頭號殺手，自從1982年位居十大死因之首，30年後的今天依然年年奪冠，從每四人有一人死於癌症，飆升到不到三人就有一人死於癌症。癌症之所以可怕，是因為癌症會致死，而且5年內復發率偏...more
",https://www.books.com.tw/products/0010544971?loc=P_0003_005
206,癌症護理學(三版),"趙子傑等,陳敏鋑,黃采薇",2012-05-15,"
本書內容針對國人常見癌症、臨床最新醫療處置、護理措施及各類癌症治療之常見合併症處理作介紹，進而從癌症病患的營養問題層面、身心靈層面，以及護理倫理與法律層面作一詳細而完整描述，並介紹安寧與緩和...more
",https://www.books.com.tw/products/0010565623?loc=P_0003_006
207,蔡合城癌末癌細胞不見了!,"吳思瑩,張東秀,蔡合城",2012-04-01,"
一個讓「癌細胞」變為「愛細胞」的故事——   他發願頒完第八年獎助學金給育幼院院童才了無遺憾~   他的願力、他的癌症心法，讓身上的癌指數降到零!   他出生於貧困的礦工家庭，曾任經營之神王永慶的球僮； ...more
",https://www.books.com.tw/products/0010539108?loc=P_0003_007
208,郭世芳：癌症治療全記錄,郭世芳,2012-02-13,"
罹患癌症以後，西醫並不是唯一的治療之路，   中西醫的整合治療，不但能提升癌症的治癒率，還能有效的幫助罹癌的病患，緩解治療時的不適感。   手術、不手術、化療、標靶、   療程追蹤與中醫藥養護   西醫...more
",https://www.books.com.tw/products/0010534758?loc=P_0003_008
209,抗癌.女人.二十年：因為癌症，她活得比所有人都精采!,"彭遠,鄭梨華",2011-12-09,"
最勇敢四年級女生的奇蹟抗癌記事!   一個無比真實、讓人又哭又笑的抗癌故事，   一段慘不忍睹、千折萬磨到柳暗花明的希望人生!   如果一個動了兩次手術、失去肛門、每天癌痛到跪地求饒、錢被倒、扛房貸、...more
",https://www.books.com.tw/products/0010526151?loc=P_0003_009
210,發現治癌大藥：一代宗醫攻克癌病實證,趙中月、田原,2011-12-02,"
此書作為人體與疾病的，預防學、預測學、治癒學，一生必備的保健養生書!   為什麼心臟不生癌?   現代醫學所認識的癌，並不是癌的真相。癌不是病，而是一種生命。   無知，造成了癌症多數的死亡!   此刻您...more
",https://www.books.com.tw/products/0010526234?loc=P_0003_010
