,書名,作者,出版日期,內容介紹,網址
211,每日10分鐘閱讀理解訓練 2,李恆,2013-11-01,"
本書特色   ◎全套共二冊，每冊規劃20週訓練教材，適合國中學生閱讀學習。   ◎一週學習內容說明：   1.週一：現代文選   精選當代名家抒情佳作，設計相關的題組測驗，擴大學生欣賞文章的視野。   2.週二：...more
",https://www.books.com.tw/products/0010689480?loc=P_0003_011
212,不再寫錯字讀錯音,王惠玲,2013-10-01,"
乃依據教育部國語辭典(簡編本)辨似及國語一字多音審定表、常用國字辨似，再參考其他相關資料，滙整為「語文學習」之書系。   其內容題型豐富多樣、題目難易適中，對於學習國語文或寫作等會有所助益。...more
",https://www.books.com.tw/products/0010613656?loc=P_0003_012
213,字音字形完全攻略手冊,王惠玲,2013-10-01,"
乃依據教育部國語辭典(簡編本)辨似及國語一字多音審定表、常用國字辨似，再參考其他相關資料，滙整為「語文學習」之書系。   其內容題型豐富多樣、題目難易適中，對於學習國語文或寫作等會有所助益。...more
",https://www.books.com.tw/products/0010613659?loc=P_0003_013
214,字音字形闖關秘笈,王惠玲,2013-10-01,"
乃依據教育部國語辭典(簡編本)辨似及國語一字多音審定表、常用國字辨似，再參考其他相關資料，滙整為「語文學習」之書系。   其內容題型豐富多樣、題目難易適中，對於學習國語文或寫作等會有所助益。...more
",https://www.books.com.tw/products/0010613660?loc=P_0003_014
215,戴晨志教你贏在作文(暢銷紀念版),戴晨志,2013-08-19,"
寫作，是一件快樂的事， 你可以成為自信、創意的作文高手!   寫作文，一定要死背範文語詞嗎?   想考好作文，就非得補習上課嗎?   其實，寫作是可以快樂學習的，   戴老師教你用心、用眼、用筆──   寫出「...more
",https://www.books.com.tw/products/0010596389?loc=P_0003_015
216,記敘文,中華書局教育編輯部,2013-08-16,"
《作文百達通》精選本港小學作文，特設以下欄目指導學生寫作：   1. 題目放大鏡：點出題目的重點，指引學生構思作文內容。   2. 習作正文：收錄本港各校佳作，激發創作靈感。   3. 點評：評點文章的優缺點...more
",https://www.books.com.tw/products/0010598031?loc=P_0003_016
217,描寫文,中華書局教育編輯部,2013-08-16,"
《作文百達通》精選本港小學作文，特設以下欄目指導學生寫作：   1. 題目放大鏡：點出題目的重點，指引學生構思作文內容。   2. 習作正文：收錄本港各校佳作，激發創作靈感。   3. 點評：評點文章的優缺點...more
",https://www.books.com.tw/products/0010598032?loc=P_0003_017
218,實用文,中華書局教育編輯部,2013-08-01,"
《作文百達通》精選本港小學作文，特設以下欄目指導學生寫作：    1. 題目放大鏡：點出題目的重點，指引學生構思作文內容。    2. 習作正文：收錄本港各校佳作，激發創作靈感。    3. 點評：評點文章的優...more
",https://www.books.com.tw/products/0010614457?loc=P_0003_018
219,創意寫作,中華書局教育編輯部,2013-08-01,"
《作文百達通》精選本港小學作文，特設以下欄目指導學生寫作：    1. 題目放大鏡：點出題目的重點，指引學生構思作文內容。    2. 習作正文：收錄本港各校佳作，激發創作靈感。    3. 點評：評點文章的優...more
",https://www.books.com.tw/products/0010614458?loc=P_0003_019
220,語病會診(增訂版),"郭思豪,鄧城鋒,黎少銘",2013-07-01,"
人不小心會患病，作文不小心也會患語病。   語病之源，多指：遺詞粗疏、造字違法、邏輯失當   本書針對三大「病源」，以明暢生動的文字，以及穿插相關趣聞逸事，解釋犯「病」的原因和防治方法，改善造句作...more
",https://www.books.com.tw/products/0010610026?loc=P_0003_020
221,每日10分鐘閱讀理解訓練 1,李恆,2013-07-01,"
本書特色   ◎全套共二冊，每冊規劃20週訓練教材，適合國中學生閱讀學習。   ◎一週學習內容說明：   1.週一：現代文選   精選當代名家抒情佳作，設計相關的題組測驗，擴大學生欣賞文章的視野。   2.週二：...more
",https://www.books.com.tw/products/0010689476?loc=P_0003_021
222,應用文(精簡本)(四版一刷),謝金美,2013-07-01,"
本書為精益求精，特將原《應用文》(精簡本第三版)內容加以更新，使資料更新穎，內容更豐富，實例更確當，無論做為課堂教材或自修研讀之用，都非常適合。 作者簡介 謝金美   學歷：   台南師範學校畢業   ...more
",https://www.books.com.tw/products/0010592870?loc=P_0003_022
223,文言語譯(增訂版),朱業顯,2013-06-01,"
文言語譯是中學生學習古文、應付考試時經常遇到的難題。同學之所以怕文言文，主要是對文言文的基本用法缺乏認識，例如一詞多義、詞義引伸和活用、古字通假、單音詞和雙音詞、倒裝句、文言虛詞，等等。本書...more
",https://www.books.com.tw/products/0010595549?loc=P_0003_023
224,生詞Easy Go,正中書局編輯部,2013-05-30,"
語言老師教課時最常用到的教具就是字卡，但目前市場上尚未有專為華語文教學所製作的字卡，海內外華語老師大多是自製或者上網下載，但皆較簡陋、不堪長期使用，並且需花費教師許多額外時間製作。   「生字E...more
",https://www.books.com.tw/products/0010587560?loc=P_0003_024
225,生字Easy Go,正中書局編輯部,2013-05-30,"
語言老師教課時最常用到的教具就是字卡，但目前市場上尚未有專為華語文教學所製作的字卡，海內外華語老師大多是自製或者上網下載，但皆較簡陋、不堪長期使用，並且需花費教師許多額外時間製作。   「生字E...more
",https://www.books.com.tw/products/0010587565?loc=P_0003_025
226,普通話字詞備考手冊,張勵妍、劉懷真,2013-05-01,"
針對普通話水平測試中的單音節字詞朗讀、多音節詞語朗讀、選擇判斷和命題說話，分四個部分編寫練習材料，幫助應考者有效認記普通話詞語的讀音，掌握詞語、句子的判斷，以及準備說話題。又針對粵語人士的難...more
",https://www.books.com.tw/products/0010593035?loc=P_0003_026
227,這麼寫，作文一定拿滿分!大全集(技巧秘笈篇),林慶昭,2013-03-04,"
作文冠軍告訴你絕不失分的獨門秘技! 中學生增強作文能力必讀秘笈 各大學校指定作文讀本首選 一次解決所有作文難題，輕鬆拿滿分!   ◎精選拿滿分的最佳秘笈──   .運用高分破題法，讓你一下筆就等於拿到滿分 ...more
",https://www.books.com.tw/products/0010576999?loc=P_0003_027
228,如何捷進寫作詞彙：景物篇,黃淑貞,2012-11-08,"
從萬千「景色」，到「物態」變換，相關詞彙何其豐富。   掌握它們，讓你筆下景物立即生動浮現，宛如身歷其境!   睜開雙眼、舉目所見，日月星空、氣象變換、山水大地、時序交替、花開花落……面對好風好景，...more
",https://www.books.com.tw/products/0010563877?loc=P_0003_028
229,作文滿級分這樣寫：全國作文冠軍訓練秘笈，教你輕鬆應考拿滿分,洪美雀、李作珩,2012-11-07,"
從三級分躍升六級分，從C-進步到A+!   .全國作文冠軍現身說法，不藏私分享得分秘笈   .不用背誦佳言錦句，用得多不如用得巧   .與其硬套名人事例，自己的親身體驗更容易感動他人   .清楚講解閱卷規準，寫...more
",https://www.books.com.tw/products/0010564483?loc=P_0003_029
230,用耳朵聆聽成語的藝術(附1書+1MP3),呂珮榮,2012-10-11,"
「小心!錯別字就在你嘴邊。」   是風聲鶴「立」，還是風聲鶴「唳」?   是光風「齋」月，還是光風「霽」月?   是「賓」至如歸，還是「彬」至如歸?   這些似懂非懂的「字」和「成語」，   你真的有把握寫對...more
",https://www.books.com.tw/products/0010561585?loc=P_0003_030
231,同義詞自測1000例,商務編輯部,2012-09-01,"
1. 本書主要選取日常生活和學習中經常使用，而且最容易出錯的500組詞語，包括使用範圍不同的、語體色彩不同的、感情色彩不同的、搭配對象不同的同義詞組等等。   2. 結合具體的句子，通過選詞的方式讓讀者...more
",https://www.books.com.tw/products/0010563523?loc=P_0003_031
232,最新應用公文(4版1刷),傅榮珂,2012-08-31,"
公文，顧名思義，即為處理公務之文書，古稱「官書」，又稱「文書」。歷代公文的名稱、類別頗多，諸如上古之典、謨、訓、誥、誓等，以及歷代之詔、論、章、疏、表、檄、移……等；唯獨文書格式體例，歷代均有...more
",https://www.books.com.tw/products/0010565532?loc=P_0003_032
233,神龍大師之作文趣味寶典,林立中,2012-07-01,"
龍，在中國被視為祥瑞的象徵，清人趙執信《談龍錄》：「詩如神龍，見其首不見其尾，或雲中露一爪一鱗而已。」這就把詩文寫作跟龍的神祕性結合起來!然而作文是否真如龍飛九霄，無跡可尋?其實不然!我們特別...more
",https://www.books.com.tw/products/0010555248?loc=P_0003_033
234,今人說古話：文言文趣味典源,潘麗珠,2012-05-25,"
潘麗珠教授告訴你 爆笑!STYLE!文言文! 700餘條足足讓你爆笑700餘次   《火影忍者》的主角漩渦鳴人被封印了一隻「九尾狐」，這隻「九尾狐」有什麼來頭?與「九命怪貓」PK的話，誰厲害?   「老不死」這句文言...more
",https://www.books.com.tw/products/0010545525?loc=P_0003_034
235,如何捷進寫作詞彙：人物篇,謝旻琪,2012-05-06,"
日常生活中，形容人物的   「外在樣貌」、「內在情感」、「心理個性」，   到「人生際遇」，相關詞語何其豐富。   掌握它們，你的描述瞬間活靈活現，人物躍然紙上!   面容、身材、氣質、情緒、脾氣、品格...more
",https://www.books.com.tw/products/0010543362?loc=P_0003_035
236,閱讀王鼎鈞.通澈文心,,2012-04-05,"
自《悅讀隱地.創造自己》爾雅作文書系列第一冊推出之後，獲得許多中學國文老師的肯定。緊接著，第二冊便選擇對台灣文壇最具影響力的散文大家──王鼎鈞。他的創作類型多樣，有勵志小品、抒情散文、人生隨筆...more
",https://www.books.com.tw/products/0010541668?loc=P_0003_036
237,成語更有趣圖解100例,商務印書館編輯部,2012-04-01,"
本書根據《香港小學字詞表》，選取100個香港小學生必學成語，簡要介紹成語之出處、釋義，並根據成語的用途編寫趣味小故事，以四格漫畫的形式展現。故事貼近生活、繪畫生動，使學生讀者在富有趣味的閱讀中...more
",https://www.books.com.tw/products/0010547638?loc=P_0003_037
238,好句在天涯：我怎樣寫散文,黃永武,2012-04-01,"
本書是作者文心的自我剖解，坦誠敘述個人特色極為殊異的寫作之路，與一般作家不同。娓娓道出志於文學六十年來，十年一變，奇趣橫生。凡寫作的精妙境界，有幽光就指明幽光，有金針就度人金針，既開示初學，...more
",https://www.books.com.tw/products/0010542426?loc=P_0003_038
239,這句超好用3：不用學、馬上用的風趣諺語2500句,王鼎,2012-03-19,"
硬道理OUT!深刻道理輕鬆說，才是最高竿!   說話、寫作、演講、WhatsApp必備!2500句諺語題庫，即翻即用!   本書除分門別類整理歸納各類型的民間流傳常語，同時特別收錄諺語解說，讓讀者能體會其涵義，了解...more
",https://www.books.com.tw/products/0010538215?loc=P_0003_039
240,中文活用技巧：妙語生花,吳禮權,2012-03-01,"
語言是人際交往中必不可少的工具，如何運用這一工具來完滿地為自己服務將是本書探討的內容。本書通過對古代先哲和當代時賢的成功的語言表達範例的分析，歸納了十一大語言表達策略運用模式。同時，通過對言...more
",https://www.books.com.tw/products/0010541502?loc=P_0003_040
241,悅讀隱地.創造自己,蕭蕭、羅文玲,2011-10-18,"
透過對隱地新詩、散文與小說的精讀，展開全方位的思考與設計，這樣經由閱讀、體會、沉思所組構成的作文教案，結合了閱讀經歷與學術涵養，既有理論鋪展，又有實務操作，是有心寫作的朋友們思考與創造力、最...more
",https://www.books.com.tw/products/0010522364?loc=P_0003_041
242,章法論叢〈第五輯〉,中華章法學會,2011-10-07,"
《章法論叢》第五輯為「第五屆辭章章法學學術研討會」之論文集。為求論文水準更高，今年刊登於《章法論叢》的每篇文章，均邀請兩位匿名學者審查通過，在品質及可信度上亦趨於嚴謹，值得學界研究之斟酌參照...more
",https://www.books.com.tw/products/0010522293?loc=P_0003_042
243,輕鬆學寫作,賴慶芳,2011-10-01,"
《寫作概說》為資深文學創作講師賴慶芳博士的新著。作者結合了多年來在課堂上教導作文入門、寫作技巧的經驗，針對學生在寫作上的通病，以小說形式，把原來枯燥的創作理論，轉化為奇幻吸引的故事，為廣大學...more
",https://www.books.com.tw/products/0010524808?loc=P_0003_043
244,遠東中華文化短文讀寫加強本,林宛芊（Marisa Lin Fang）.馬慕貞（Helen Ma Jung）,2011-08-15,"
◎本書為《遠東兒童中華文化》及《遠東兒童中華文化2》的進階延伸學習教材。   ◎在吸收中華文化內涵的同時，華語文讀寫能力也有所增益。   ◎文化主題涵蓋面廣，豐富有趣。   ◎練習題型豐富多變，運用多種方...more
",https://www.books.com.tw/products/0010515903?loc=P_0003_044
245,100文言文經典名句+15修辭技巧,彭筠蓁,2011-07-22,"
本書共收錄50篇膾炙人口的經典文言文。中小學生的生活經驗有限，文言文是先人智慧的結晶，寫作時若能適當的引用，可以增加文章深度，遣詞用字也不至於太貧乏。本書可協助學子習得古經典文章的風采，進而習...more
",https://www.books.com.tw/products/0010512425?loc=P_0003_045
246,用心智圖寫作文,施翔程,2011-06-30,"
最適合語文教師的引導式作文指南 35堂主題心智圖寫作課， 給想教好作文的老師與希望寫好作文的學生。   利用本書描繪的心智圖，展開作文新思路，突破不知如何下筆的困境，迅速找到寫作方向，讓您的學生和...more
",https://www.books.com.tw/products/0010510322?loc=P_0003_046
247,150詩詞曲+15修辭技巧,呂鈴雪、呂雅雯,2011-06-22,"
本書共收錄60則首膾炙人口的詩詞曲，中小學生的生活經驗有限，寫作時若能適當的引用詩詞曲，可以增加文章深度，遣詞用字也不至於太貧乏。本書可協助學子一探唐詩宋詞元曲的知識，進而領略詩情畫意的美感，...more
",https://www.books.com.tw/products/0010509294?loc=P_0003_047
248,汶萊國王的寶藏,汶萊留臺同學會主編,2011-06-21,"
穿越流離的年代，汶萊先賢在上世紀初創辦華校，至今已有八間華校延續中華文化。   目前全汶華校有五千餘學生，三成六是非華裔子弟，他們喜歡讀書寫作，結合東西方文化，在文字裡尋找知識的寶藏。此書見證...more
",https://www.books.com.tw/products/0010509909?loc=P_0003_048
249,220成語+15修辭技巧,彭筠蓁,2011-05-22,"
本書共收錄125則常見成語，作文想亮眼，唯有多讀、多背、多寫。耳熟能詳、簡潔精練的成語是寫作時增加詞藻的好素材，若能適當的運用，文章自然吸睛!文采自然優美!本書的每篇作文範例，以每則成語的義涵來...more
",https://www.books.com.tw/products/0010506138?loc=P_0003_049
250,早知道就這樣學修辭,彭瑜亮、邱絲敏,2011-05-10,"
修辭，讓你的寫作不一樣! 從學習者的角度出發，由詞入文，由淺入深，讓你輕鬆享受修辭的學習樂趣!   在寫作教室裡，我們發現，大部分學生寫不出好文章的根本原因，在於「語文基本能力不足」、「缺乏興趣與...more
",https://www.books.com.tw/products/0010505784?loc=P_0003_050
251,如何捷進寫作詞彙：語言動作篇,謝旻琪,2011-04-10,"
日常生活中，   從「語言動作本身」到「語言的社會行為」，   相關詞語何其豐富。   掌握它們，遣詞用字瞬間生動有力!   由於《如何捷進寫作詞彙》得到各級學校老師與學生的肯定，本編輯室秉持相同理念，...more
",https://www.books.com.tw/products/0010501452?loc=P_0003_051
252,簡明應用文(第二版),陳清茂,2011-03-01,"
目前可見的應用文版本，為數不少，皆有其寫作的預期目標。本書的撰寫，以作者多年的應用文教學經驗為構思基礎，從學生學習的視野，結合現代社會的實用需求，以「簡明」為撰寫原則，設計各單元的內容及表現...more
",https://www.books.com.tw/products/0010501738?loc=P_0003_052
253,眼到心到學字詞(初階篇),商務印書館編輯部,2011-02-15,"
本書利用圖片配合問題的形式，考查讀者對最基本的中文字詞的掌握程度，並附有答案解說，讀者在充滿趣味的題目中鞏固對中文字詞的理解，為進一走學好中文打下重要基礎。 本書特色   ◎ 所選的字詞均從《香港...more
",https://www.books.com.tw/products/0010499704?loc=P_0003_053
254,眼到心到學字詞(進階篇),商務印書館編輯部,2011-02-15,"
本書利用圖片配合問題的形式，考查讀者對最基本的中文字詞的掌握程度，並附有答案解說，讀者在充滿趣味的題目中鞏固對中文字詞的理解，為進一走學好中文打下重要基礎 本書特色   ◎ 所選的字詞均從《香港小...more
",https://www.books.com.tw/products/0010499707?loc=P_0003_054
255,作文必勝課10：精詞妙語的名言格句大全,林慶昭,2011-01-18,"
我們要如何訓練寫作與學習語文呢，首先就是要能打好我們的基礎。我們可以多讀一些優美的文章，並透過閱讀來累積新的觀點，培養我們的思維。日久見功，我們的作文內容也會豐富起來。   寫作本來就不是一蹴...more
",https://www.books.com.tw/products/0010495277?loc=P_0003_055
256,作文必勝課9：出口成章的詩詞名句寶典,劉祥亞,2011-01-18,"
學生作文，最棘手的就是怎麼樣創造出能夠感動人心的意境。要怎麼樣才能創造出能夠感動人心的內容呢?我們可以透過背誦、解析古典詩詞，從古典詩詞中汲取力量。   此外，古典詩詞當中，也蘊藏許多寫作技巧。...more
",https://www.books.com.tw/products/0010495281?loc=P_0003_056
257,原住民與漢族學童作文病句比較探討,曾振源,2011-01-01,"
原漢學童的作文病句中有不少差異，如何透過合適的教學方法讓這樣的差異得以消弭，連同所有的病句一併減少?或可從拉近母語的距離與強化熟悉度、提高運用的頻率與改善教學現場氛圍，以及加強教師專業技能並...more
",https://www.books.com.tw/products/0010490502?loc=P_0003_057
258,Discourse Analysis in Chinese Composition,陳滿銘,2010-11-30,"
辭章乃由內容結構與章法結構，以一縱一橫交錯而形成完整的篇章，而它又與篇旨、風格有直接關係，因此本書特先歸本於形象思維以梳理內容結構、邏輯思維以梳理章法結構，再藉綜合思維來談主旨與風格，然後用...more
",https://www.books.com.tw/products/0010490622?loc=P_0003_058
259,作文必勝課7：打動人心的古典詩詞鑒賞,林慶昭,2010-11-01,"
善用古典詩詞的優美意境，文章自然打動人心!   古人說：「不學詩，無以言。」可見，提升寫作能力的最好方法，除了大量的閱讀書籍外，更重要的是將一些名家篇章、詩文詞句背誦下來，特別是古代的詩詞曲等經...more
",https://www.books.com.tw/products/0010488680?loc=P_0003_059
260,作文必勝課8：言之有物的名言警句寶典,林慶昭,2010-11-01,"
善用名言警句的豐富意象，文章自然言之有物!   有真實思想內容的文章，從來就不靠華麗的詞藻去爭取讀者，最感人的思想感情，常常是用最普通的語言表達的。如果想讓寫出來的文章言之有物、言之有理、言之有...more
",https://www.books.com.tw/products/0010488683?loc=P_0003_060
261,從段落到篇章：學術寫作析論技巧,蔡柏盈,2010-11-01,"
「臺灣大學寫作教學中心」寫作教學系列書03∕臺大出版中心 出版   目前市面可見的論文寫作書籍，均以研究為主軸，寫作為輔，從選擇研究方向、資料蒐集的方法、圖書館與工具書的使用，乃至論文格式等，無所...more
",https://www.books.com.tw/products/0010489024?loc=P_0003_061
262,作文必勝課 5 文思泉湧的故事素材大全,林慶昭,2010-10-01,"
累積故事素材的大量靈感，作文自然文思泉湧!   寫作需要靈感，但靈感絕非憑空而降，想要領會寫作之道，就要廣泛閱讀，在平時不斷地累積和激發，讓靈感成為一種思考習慣：首先，可以從生活中激發靈感；其次...more
",https://www.books.com.tw/products/0010484547?loc=P_0003_062
263,實用中文講義(下),張高評,2010-09-01,"
經世致用，乃古代士人的入世關懷；學用合一，為當今企業界最喜愛的人才。美感鑑賞、情意陶冶、文化薪傳，為中文系之傳統志業；實用化、生活化、現代化，乃本書為改善教學生態，所研發之創意教材。   本書...more
",https://www.books.com.tw/products/0010481768?loc=P_0003_063
264,修辭學,沈謙,2010-08-24,"
「修辭學」，就是要探討語言文辭之美。只要能欣賞、運用修辭之美，一定可以淨化心靈、拓展胸襟。說得誇張些，懂得修辭之美，就像被仙女的魔仗點了一下，生活瞬間神奇亮麗起來，每一個細微環節都隱藏了神秘...more
",https://www.books.com.tw/products/0010488533?loc=P_0003_064
265,速攻引導式情境作文,潘麗珠、曾家麒、鄒依霖、施教麟、陳秉貞、余遠炫、張玉明、王慈惠、呂雅雯、吳韻宇、林孟華、姚舜時、陳淑慧、張月娟、戴淑敏、簡素蘭,2010-08-22,"
全書共收錄五十篇作文，其中引導式三十五篇，情境式十五篇，每篇文章的架構分成三部分--   一.摩拳擦掌好實力--分成「字形挑戰」、「語詞挑戰」、「句子挑戰」三大單元，細目說明如下：   字形挑戰：了解...more
",https://www.books.com.tw/products/0010478995?loc=P_0003_065
266,章法論叢[第四輯],中華章法學會,2010-08-20,"
《章法論叢》第四輯是第四屆辭章章法學學術研討會的論文集。秉持前三屆論文集的精神傳統，這一輯除了章法學與辭章學的相關研究論文之外，更收錄了國語文教學與華語文教學的相關研究，在研究範疇上涵蓋得更...more
",https://www.books.com.tw/products/0010479644?loc=P_0003_066
267,應用文(精簡本)(第三版),謝金美,2010-08-09,"
本書為精益求精，特將原《應用文》(精簡本)內容加以更新，使資料更新穎，內容更豐富，實例更確當，無論作為課堂教材或自修研讀之用，都非常適合。   本書內容除了一般應用文應有的各種文體外，還包括生活...more
",https://www.books.com.tw/products/0010478681?loc=P_0003_067
268,文言成語精粹,李恆,2010-08-01,"
本書特色   ◎全書共六十回文言文，適合國中學生閱讀學習。   ◎成語出處原文閱讀，附上注釋和語譯，幫助學生理解。   ◎解釋成語意義，並附成語應用的範例，讓學生能進一步將成語運用在寫作中。   ◎相關成語...more
",https://www.books.com.tw/products/0010689642?loc=P_0003_068
269,成語典故精粹 2,學萌語文工作室,2010-08-01,"
本書特色   ◎全套共二冊，每冊二十四個單元，共可學習五百則左右的成語。   ◎主題式閱讀，透過詳實生動的故事，說明成語的由來，幫助學生將其來源、意義、用法深記在心，   ◎每單元後附有測驗題，評量學生...more
",https://www.books.com.tw/products/0010689468?loc=P_0003_069
270,作文老師.輕鬆寫好論說文,蘇洵明,2010-04-01,"
本書特色   中小學生論說文常見的弊病，例如：觀念偏差、結構鬆散、章法紊亂、引喻失義、成語誤用、證據不足、陳腔濫調、無病呻吟……   對症下藥，一次解決!   1. 作法引導：克服「不知道該寫甚麼」、「不...more
",https://www.books.com.tw/products/0010652041?loc=P_0003_070
271,幫你改作文：香港小學生常見病句150例,鄧少冰,2010-04-01,"
香港小學生常見病句大可以分成三大類：(一)措詞不當類；(二)違反邏輯思維類及(三)違反漢語語法類。   本書根據上述分點，收錄了香港小學生最常見的一百五十句病例。作者在每條病句下，並列出對應的粵口語...more
",https://www.books.com.tw/products/0010473263?loc=P_0003_071
272,標點符號研究(修訂三版),楊遠、倪台瑛,2010-03-01,"
留下無限的驚嘆! 畫下完美的句點。   國中基測與大學學測、指考皆已加考作文，全球華文熱潮方興未艾，如何巧妙地使用標點符號為文字增添表情，是寫作文章的基本課題。本書由標點符號的象形意味開始，循序...more
",https://www.books.com.tw/products/0010465334?loc=P_0003_072
273,最新實用應用文(三版三刷),孫旗,2010-02-01,"
本書為十章：諸說、公文、契約、規章、會議文書、書信、電報、柬帖、廣告啟事、對聯、題辭。 作者簡介 孫旗   曾擔任行政院文書處理之要職...more
",https://www.books.com.tw/products/0010494647?loc=P_0003_073
274,記敘文選讀,王璞,2010-02-01,"
要寫好一篇文章，其實沒有其他途徑，惟一方法便是多讀範文。本書精選了二十篇範文，逐一教同學如何寫好記敘文：怎樣記敘一件事，如何記敘一個人，或者怎麼記敘一個地方等。在每一篇範文之後，編者簡明扼要...more
",https://www.books.com.tw/products/0010464660?loc=P_0003_074
275,描寫文選讀,潘步釗,2010-02-01,"
二十八篇優秀散文(有全篇也有節選)，讓讀者知道：什麼是描寫文?怎樣寫好描寫文?優美動人的描寫文是怎麼樣的?應該如何構思，怎樣落筆，如何寫就?   散文作者跨越時空，涵蓋現代作家和當代作家，包括了香港...more
",https://www.books.com.tw/products/0010464663?loc=P_0003_075
276,作文老師.隨身寶,"吳美幸,徐淑慧,沈美蓉,陳玉台",2010-01-01,"
青春的感動+成熟的智慧=一本獨一無二的寫作指導!   作者陣容堅強：本書聘請中小學及大學國文科老師聯合組成編輯小組，作者群寫作教學經驗豐富、能全面掌握命題趨勢。   命題引導多元：24道命題係由編輯小...more
",https://www.books.com.tw/products/0010650890?loc=P_0003_076
277,作文參考美句一本通,雷克斯,2009-12-19,"
舉凡詩詞、諺語、聯語、俗語、座右銘、格言等等，   只要是廣為人知的，都可以看作名言名句。   若能適時的運用在文章之中，必可增加文章的說服力，   增強文字的感染力和說服力，讓文章更言之有情、言之...more
",https://www.books.com.tw/products/0010456363?loc=P_0003_077
278,寫作語文知識寶典,林慶昭,2009-12-14,"
古人說：「秀才不出門，能知天下事」，這是比喻讀書人書讀得很多，知識廣博，即使足不出戶，也能遍知天下事。   讀書能知天下事，寫作也是一樣，為什麼別人的文章言之有物、言之有理、言之有情，是因為他...more
",https://www.books.com.tw/products/0010456198?loc=P_0003_078
279,應用中文(2e),應用中文編著委員會,2009-09-05,"
本教材全國首創與產業界合作，結合十九所學校計七十二位教師共同編著。其目的有二：   一為依教育部新規定，或實務上高需求之單元，編著《應用中文》紙版最新教材，側重於實務應用，網羅完整的相關資料，...more
",https://www.books.com.tw/products/0010447632?loc=P_0003_079
280,新編應用文,孫永忠、曾紀剛、詹千慧、鍾宗憲,2009-09-01,"
本書編撰的目標，在於因應社會大眾生活應酬與工作執行上的各種需求，以及學校相關課程教學上的需要。而且在內容取材方面，依照「易學」、「易作」、「易懂」三大原則，具備四種特性：   1.實用性──符合目...more
",https://www.books.com.tw/products/0010493301?loc=P_0003_080
281,如何捷進寫作詞彙,黃淑貞,2009-08-25,"
詞彙豐富能說擅寫，遣詞用字順暢優美 5000條值得學習詞彙，1000句名家範例，生活化的分類架構與索引，好查又好學   莘莘學子與文字工作者，在文字或口語表達上最怕詞窮語塞，搜索枯腸，竟找不到那一個適切...more
",https://www.books.com.tw/products/0010444508?loc=P_0003_081
282,作文箴言警句一本通 ──3000則名句格言，讓你引經據典超容易,林慶昭,2009-08-14,"
文章寫得華麗，是一種美，寫得樸素，也是一種美，越樸素越能打動人。 有真實思想內容的文章，從來就不靠華麗的詞藻去爭取讀者。 最感人的思想感情，常常是用最普通的語言表達的。 好比「朱門酒肉臭，路有...more
",https://www.books.com.tw/products/0010446955?loc=P_0003_082
283,作文老師.作文100向前衝,黃淑真,2009-08-01,"
見招拆招，作文變強項!   學測作文約佔55分、指考作文約佔45分；這兩次成績相加約100分，對升學志願的影響至關重要!   作者將其豐富的寫作教學經驗及作文診斷心得，匯聚於本書；針對各種題型指出學生常犯...more
",https://www.books.com.tw/products/0010650899?loc=P_0003_083
284,作文老師.壓箱寶,"吳美幸,徐淑慧,沈美蓉,陳玉台",2009-08-01,"
青春的感動+成熟的智慧=一本獨一無二的寫作指導!   作者陣容堅強：本書聘請中小學及大學國文科老師聯合組成編輯小組，作者群寫作教學經驗豐富、能全面掌握命題趨勢。   命題引導多元：24道命題係由編輯小...more
",https://www.books.com.tw/products/0010650935?loc=P_0003_084
285,現代應用文,張瑞濱,2009-08-01,"
本書深入淺出、旁徵博引、例證明確、內容詳實，從初版、再版一直廣受讀者好評，且為諸多大專院校指定為教材。鑑於橫式書寫除符合時代潮流、利與世界接軌外，在電腦化普及的現代社會，更對提升行政效率、加...more
",https://www.books.com.tw/products/0010445646?loc=P_0003_085
286,章法論叢(第三輯),中華章法學會,2009-07-01,"
...more
",https://www.books.com.tw/products/0010445720?loc=P_0003_086
287,愛情如蜜,何萬貫,2009-07-01,"
每讀一篇，就會更進步一點   主題內容和寫作知識，有層次地結合起來，形成若干單元，每一個單元都設有具體而明確的目標。 每寫一篇，就會體會更深一點   寫作文和做人，在寫作的過程中自然地融合起來，越...more
",https://www.books.com.tw/products/0010446475?loc=P_0003_087
288,寫作名句名言活用,林慶昭,2009-03-09,"
名句名言多來自實踐經驗的總結，是思想和智慧的結晶， 閃爍著靈感和詩意的光芒，散發著超越時空的魅力。 引用名句，特別是引用詩文名句，必須準確理解名句的含義， 不能牽強附會，斷章取義，要使之與自己...more
",https://www.books.com.tw/products/0010429949?loc=P_0003_088
289,情境式創意作文,潘麗珠等編撰,2009-02-19,"
一本不一樣的創意寫作書   什麼是「情境式作文」?簡單的說，是以我們所見所聞的某一現況或虛擬的事件，設定一些情境，讓寫作者發表議論、感想的命題方式。例如：心路歷程，也是情境作文的一種。題目是「最...more
",https://www.books.com.tw/products/0010427011?loc=P_0003_089
290,作文參考美句-白金紀念版,林慶昭,2008-11-05,"
句子是作文中最直接傳遞內容的語言基本單位，能夠抓住重點進行句子的描寫，文章不但寫得長，而且內容生動，使主題突出。所以，掌握寫作技巧的關鍵是學會句子的描寫。   1、完整   完整是好句子的第一要點...more
",https://www.books.com.tw/products/0010420954?loc=P_0003_090
