,書名,作者,出版日期,內容介紹,網址
116,刺青簡史：中國當代新詩的閱讀與想像,張光昕,2013-03-13,"
寫作如同刺青。本書通過對孫文波、翟永明、柏樺、海子、張棗、多多、王小妮、陸憶敏、吉狄馬加、西渡等中國當代詩人作品的閱讀和分析，探究其中肉身與書寫間的關係，想像兩者在不同詩學情調中耦合生成的多...more
",https://www.books.com.tw/products/0010578681?loc=P_0003_016
117,晚明清言研究：醒世癒病，自覺自解,鄭幸雅,2013-01-01,"
本書以晚明清言為研究對象，晚明的年限起自萬曆元年(1573)迄於崇禎亡國(1644)。論述的旨歸，乃是通過歷史文化的觀察、處世思想的塑造、個人安身立命的取捨以及審美經驗等諸多層面探討清言，藉以廓清清言的...more
",https://www.books.com.tw/products/0010575653?loc=P_0003_017
118,文學研究的知識論依據,張榮翼、李松,2012-12-30,"
本書對文學研究知識論依據的研究遵循邏輯與歷史相統一的原則。其內容主要包括九個方面：第一章分析文學研究的性質；第二章分析文學知識的性質問題；第三章分析文學研究的知識依據及其意義；第四章分析文學...more
",https://www.books.com.tw/products/0010571201?loc=P_0003_018
119,群星熠熠：臺灣當代詩人析論,林于弘,2012-12-27,"
在《群星熠熠--臺灣當代詩人析論》一書中，林于弘回到教授身分，以學術的觀點評析十位臺灣當代詩人：張秀亞、向明、管管、席慕蓉、黃榮村、蕭蕭、莫渝、向陽、鍾喬及江文瑜。其中有創作不輟、聲名遠播的專...more
",https://www.books.com.tw/products/0010571344?loc=P_0003_019
120,現代圖象詩中的音樂性,江依錚,2012-12-09,"
本書旨在探討現代詩中關於圖象詩的音樂性，包含文字與符號所組成的圖象其所代表的意涵，與其中所涵蓋的節奏、旋律以及整體的音樂性，跳脫以往研究圖象詩的意象表徵，而是找到另一個不同的方式去連結圖象詩...more
",https://www.books.com.tw/products/0010569036?loc=P_0003_020
121,中國當代民族文學的現代性構建,涂鴻,2012-12-02,"
中國當代少數民族文學創作對西方現代主義的接納，是一次意義更為深遠的交融。是中國民族文學第一次較為系統地接受外來文藝思潮的影響，而改變傳統詩學觀的濫觴。二十世紀八○年代後一些年輕的民族作家(詩人...more
",https://www.books.com.tw/products/0010567759?loc=P_0003_021
122,大陸「十七年文學」初版本(一九四九-一九六六),李傳新,2012-11-22,"
本書系一九四九年至一九六六年大陸「十七年文學」初版本史話。收入的作品絕大部分絕大陸當代知名作者的第一本書，包括小說、散文、詩歌、兒童文學等。這些名著和其他作品在中國當代文學史中都有專門的章節...more
",https://www.books.com.tw/products/0010566485?loc=P_0003_022
123,玉梯：當代中文詩敘論,秦曉宇,2012-11-11,"
本書是首次對文革至今的當代中文詩歌的系統研究，全書六章，每章聚焦一種詩體，分別為：抒情詩、敘事詩、組詩、新古典詩、實驗詩、長詩，作者基於不同的詩體特徵，在細讀深讀的基礎上，從古典資源、外來影...more
",https://www.books.com.tw/products/0010565135?loc=P_0003_023
124,文學史敘事與文學生態：戒嚴時期台灣作家的文學史位置,應鳳凰,2012-11-01,"
研究台灣文學不僅關注個別作家與作品，也要留心受政治經濟影響的「文學社會」與「文學生態」，並進一步考察「文學史如何呈現文學的過去」。本書以活躍於戰後台灣文壇八位作家為對象，討論「文學史敘事」相...more
",https://www.books.com.tw/products/0010566198?loc=P_0003_024
125,「文學」如何「教育」：文論精選集,陳平原,2012-11-01,"
作者簡介 陳平原   1954年生.1987年6月畢業於北京大學，獲文學博士學位.現擔任北京大學中文系教授及系主任、香港中文大學中國語言文學講座教授、北大二十世紀中國文化研究中心主任、中國俗文學學會會長等....more
",https://www.books.com.tw/products/0010566579?loc=P_0003_025
126,中國現代文學史料研究舉隅：魯迅、郭沫若、高長虹,廖久明,2012-10-28,"
總之，寫文學史確實應該抓大放小，否則便是一種「『博覽旁搜』，以量取勝」。不過，寫文學史應該先研究再篩選，而不應該先篩選再研究，只有在對所有對象進行充分研究的前提下才能知道哪些該抓、哪些該放。...more
",https://www.books.com.tw/products/0010561653?loc=P_0003_026
127,自由主義文學理想的終結(1945.08-1949.10),胡傳吉,2012-09-27,"
本書從歷史發展的角度建構1945年至1949年的中國文學史，探討自由主義文學理想--「為文學而文學」如何受到政治的影響而趨於消亡。作者透過《大公報》《文學雜誌》《觀察》等文學雜誌，分析1945.08-1949.10...more
",https://www.books.com.tw/products/0010558200?loc=P_0003_027
128,中國近現代文學轉型與日本文學關係研究,方長安,2012-09-02,"
《中國近現代文學轉型與日本文學關係研究》主要運用比較文學的「影響研究」方法，研究晚清至二十世紀三零年代初中國文學轉型所受到的日本文學影響，弄清轉型過程中所參照的日本文學樣本，揭示出日本文學對...more
",https://www.books.com.tw/products/0010556506?loc=P_0003_028
129,走讀魯迅：一代文學巨擘的十一個生命印記,陳光中,2012-07-10,"
一本與眾不同的寫魯迅的書   探析人生經歷中的眾多迷團   還原一個人性化的魯迅   他叫周樹人，他是一個普通人   一個身世坎坷、心境落寞、性格冷峻、且又看重感情、渴望愛情、深懷柔情的普通人   周樹人...more
",https://www.books.com.tw/products/0010551894?loc=P_0003_029
130,中國當代文學與國民性,樊星,2012-07-05,"
本書從中國當代文學的兩大精神脈絡──「國民群體心理」與「神秘主義意識」出發，以專題論文的形式闡述李準、汪曾祺、劉紹棠、張承志、賈平凹、矯健、阿城、范小青、遲子建、張賢亮、莫言、張煒、鐵凝、王安...more
",https://www.books.com.tw/products/0010549942?loc=P_0003_030
131,宋元戲曲史,王國維,2012-07-01,"
我國第一部戲曲史，以宋、元兩朝為重點，論述中國戲曲形成過程   收錄曾永義導讀文，從中了解中國戲曲學開山祖師王國維的研究脈絡   文史、戲曲研究者不可或缺的一本書   本書寫成於一九一二年底一九一三...more
",https://www.books.com.tw/products/0010549411?loc=P_0003_031
132,左翼上海：三○年代左翼都市小說論,蔣興立,2012-07-01,"
三○年代是一個華麗同時黑暗的時代，是戰爭前都市文明攀上巔峰的時刻，左翼思潮的赤色旋風也同時席捲世界。「左翼都市小說」正是在三○年代特殊時空背景下的獨特文學類型，過去往往被納入左翼文學的脈絡內。...more
",https://www.books.com.tw/products/0010549963?loc=P_0003_032
133,從陸臺港到世界華文文學,古遠清,2012-07-01,"
最美的華文文學，不僅出現在海峽兩岸，也出現在香港，同時在海外也可尋覓到。從歷史角度看，大陸文化積澱深厚，作家們可以把漢語文學寫得那麼迷人，台港作家又何嘗比他們遜色?大陸學者古遠清在本書突破地...more
",https://www.books.com.tw/products/0010549971?loc=P_0003_033
134,最近二十年中國文學史綱,謝泳、蔡登山,2012-06-21,"
此書原出版於一九三六年。書分三編：第一編為導論，談新文學運動的起源與經過，舉出歐洲的文藝復興運動作為參照。第二編探討五四迄於三○年代約二十年之間時代社會的背景，以及文壇概況。第三編進一步聚焦...more
",https://www.books.com.tw/products/0010549966?loc=P_0003_034
135,中國現代文學的觀念與方法,陳國恩,2012-06-17,"
本書共分四輯，探討以下中國現代文學前沿性學術問題：   第一輯「現代文學觀念」，探討中國現代文學學科在目前調整期的一些重要理論問題，這些問題關係到中國現代文學學科的發展。   第二輯「魯迅的經典化...more
",https://www.books.com.tw/products/0010547280?loc=P_0003_035
136,中國新文學運動述評,謝泳、蔡登山,2012-04-05,"
此書對二十世紀初期中國新文學運動發展的軌跡與流變有所述評。凡六章：戊戌政變與文章的新趨勢、五四文學革命運動的總清算、自然主義的文學運動、浪漫主義的文藝運動、革命文學運動、左翼作家聯盟以後的中...more
",https://www.books.com.tw/products/0010538867?loc=P_0003_036
137,1951-1978中國文藝界現象輯略,朱汝瞳,2012-03-18,"
學者朱汝曈對1951-1978年間中國文藝界發生的現象，進行了認真、系統的梳理。輯錄了有關：武訓及電影《武訓傳》、《紅樓夢》研究、胡風「反革命集團」、京劇《海瑞罷官》以及批林批孔、批《水滸》批宋江等...more
",https://www.books.com.tw/products/0010536549?loc=P_0003_037
138,近代中國文學講話.散曲史：盧冀野論著兩種,盧前,2012-03-18,"
《近代中國文學講話》和《散曲史》，均為盧前(盧冀野)先生早年的文學論著。兩書均出版於一九三○年。《近代中國文學講話》一書，被相關學界認為是中國最早提出「近代中國文學概念」的二書之一。而《散曲史...more
",https://www.books.com.tw/products/0010537515?loc=P_0003_038
139,清代世變與常州詞派之發展,陳慷玲,2012-02-01,"
常州詞派是影響中、晚清詞壇最大的一個詞派。   自經學家張惠言編纂《詞選》以來，就奠下了此派的經世特質，   它是一個詞派，卻積極反映政治變動。   張惠言的詞學理論雖似簡略，   但清代中、後期混亂多...more
",https://www.books.com.tw/products/0010536355?loc=P_0003_039
140,西遊記主題接受史研究,陳俊宏,2012-01-16,"
接受史研究的興起，源於近十幾年來，部分中國文學研究受到接受美學的影響。除了能全面、深刻地認識作品外，還可以觀察出不同時代、地域民族對於文學作品的鑑賞能力、審美情趣以及學術思潮。如果能對西遊記...more
",https://www.books.com.tw/products/0010533866?loc=P_0003_040
141,詩人的作業,郭成義,2011-12-29,"
★獲選國立台灣文學館101年度文學好書     誠如李魁賢先生在本書的〈序〉裡頭所說，詩人永遠有做不完的作業。   詩人的主要任務是寫詩，但詩人在本業之外往往會有副產品，寫評論、寫小說、寫散文等，都是信...more
",https://www.books.com.tw/products/0010528215?loc=P_0003_041
142,中國現代詩論：伊沙談詩,伊沙,2011-12-29,"
伊沙不僅是位詩人，還是一位詩評家，始終堅持面對詩歌發言。   自20世紀90年代之初，伊沙從大陸的詩歌界湧現以來，他一直被認為是一個極端的先鋒派而飽受爭議，一方面他的詩作既受到一批人的喜愛和推崇，...more
",https://www.books.com.tw/products/0010529063?loc=P_0003_042
143,回首我們的時代,尉天驄,2011-11-25,"
尉天驄刻寫近代台灣文壇23位作家的文情軼事 人與人間惺惺相惜、相互關懷， 甚而笑罵與共的瑣事，都是生命中最重要的養分   一個悲不敢泣的時代是甚麼樣子，你們能想得到嗎?   能想得到，你們才能懂得那時...more
",https://www.books.com.tw/products/0010526394?loc=P_0003_043
144,中國文學史選例,胡適,2011-11-01,"
先秦文學經典選本 中國文學的起源 傳統新詮的品鑑   胡適先生在北京大學教授文學史時，編印《中國文學史選例》作為補充講義。蒐羅先秦各種文體的例子，隱含胡適先生對先秦文學的評斷，在「選例」時無形中...more
",https://www.books.com.tw/products/0010523336?loc=P_0003_044
145,探尋胡適的精神世界,歐陽哲生,2011-11-01,"
胡適研究是近二、三十年來海峽兩岸學術界相互交流的「熱點」，對胡適的認識經歷了一個從重新評價到重新發現的過程。本書是近二十年來作者研究胡適及其思想的選粹之作。所選論文涉及胡適與北京大學、哥倫比...more
",https://www.books.com.tw/products/0010524438?loc=P_0003_045
146,用年表讀通中國文學史,黃淑貞,2011-10-14,"
懂得運用年表，中國文學史一讀就通!   發揮「年表」的優點──視覺化，時間點清楚，線性發展明白，方便查詢；配合「文學發展始末」──認識文學家與作品特色，瞭解文體、流派、文學運動與概念，輕鬆掌握中國文...more
",https://www.books.com.tw/products/0010520499?loc=P_0003_046
147,革命、啟蒙、抒情：中國近現代文學與文化研究學思錄,"鄭文惠,顏健富",2011-10-01,"
學者也有「偷窺慾」?   他/她們如何走向學術之路?   他/她們如何從個人經驗和實際的研究中走出自己的道路?   他/她們是不食人間煙火的書齋式的書生，還是赴湯蹈火在所不辭的文化行動派?   學術是入世的，...more
",https://www.books.com.tw/products/0010491345?loc=P_0003_047
148,無邊光景在詩中：向明談詩,向明,2011-10-01,"
右手寫詩、左手撰評的向明，長期在各大報刊發表讀詩與評詩心得，多年下來累積了數量驚人的「新詩話」。《人間福報》、《台灣新聞報》、《中華日報》、《青年日報》皆曾以專欄刊載這些詩話，發表後廣受讀者...more
",https://www.books.com.tw/products/0010520537?loc=P_0003_048
149,中國當代文藝價值觀流變史,曹萬生,2011-10-01,"
中國當代文藝思潮，非常抽象地概括，就是從外到內，從政治到文學，從神到人，從大寫的人到小寫的人，從人到物的價值流變史。首先，政治本位主義，認為1949-1966年的文藝價值觀，是以政治為本，做政治的附...more
",https://www.books.com.tw/products/0010521293?loc=P_0003_049
150,唐五代名家詞選講,葉嘉瑩,2011-10-01,"
方東美先生曾說：「在五代這個墮落的時代，依然有美麗的藝術靈魂在那兒掙扎躍動」，他所指的正是晚唐五代的小詞。不同於一般對這一時期詞作的淫艷眼光或附會解讀，葉嘉瑩教授轉從心靈品質的差別，情感投注...more
",https://www.books.com.tw/products/0010522635?loc=P_0003_050
151,張愛玲的文學史意義,許子東,2011-10-01,"
張愛玲是“五四”文學史上無法安放的作家。許子東教授的張愛玲研究，從文本出發，從細節講起，探討了有關張氏作品及其本人許多重要而又有趣的問題，比如：張愛玲與張恨水、曹禺都寫愛情故事，三人筆下的男女...more
",https://www.books.com.tw/products/0010524803?loc=P_0003_051
152,從羅近溪「一陽之氣」到李贄、湯顯祖文藝思想：以中國氣論為研究進路看古典文論,張美娟,2011-10-01,"
本書乃以羅近溪「一陽之氣」思想與李贄、湯顯祖文藝理論關係為題，藉由(一)羅近溪「一陽之氣」思想及其相關議題(二)從羅近溪「一陽之氣」到李贄的文藝思想(三)從羅近溪「一陽之氣」到湯顯祖的文藝思想三章...more
",https://www.books.com.tw/products/0010524836?loc=P_0003_052
153,中國古代文學史講義,傅斯年,2011-09-25,"
中研院史語所創辦者、臺灣大學校長傅斯年畢生代表作作為青年學生學習國學知識的一本權威讀物文學的任務不止於編輯的功夫，應是要求以講說引人做學問，刺激人分讀專書《中國古代文學講義》是傅斯年北大任教...more
",https://www.books.com.tw/products/0010519336?loc=P_0003_053
154,插圖本：中國文學史,鄭振鐸,2011-09-24,"
《插圖本.中國文學史》是鄭振鐸先生1932年完成的，同年12月由北平樸社出版。由於內容豐富，播圖精美，且對變文、戲文、諸宮調、民歌等體裁研究深入，半個世紀來為學術界公認的一部重要的有特點的著作。   ...more
",https://www.books.com.tw/products/0010518057?loc=P_0003_054
155,文人情趣的智慧,布丁,2011-09-24,"
人之所以為人，就因為有著精神層面的追求。文人情趣是我國古代人生活中注重精神生活的生動表現，從一個側面展示了中華民族的精神追求和審美情調，是古代文人留給後人的一份寶貴遺產。   今天，物質文明已...more
",https://www.books.com.tw/products/0010518061?loc=P_0003_055
156,杭州聲華：以張鎡家族、姜夔、周密之詞為探討核心,林佳蓉,2011-09-01,"
南宋，一個在經濟文化表現極為璀璨多麗的朝代，它以絕別於任何時代的優雅氣質創造歷史，為世界文明植下一個具有詩意性的文化型範，此一型範的精華表現，容納在江浙區域的都城杭州。   詞，精粹深醇且豐富...more
",https://www.books.com.tw/products/0010557096?loc=P_0003_056
157,中國現代文學爭議概述,朱汝曈,2011-09-01,"
學者朱汝曈對中國現代文學史上近百次的文學爭議進行了選擇，梳理其中對中國現代文學發展有過?定性影響的十二次爭議。作者運用的史料詳實，分析透徹，見解新穎，反思深刻。盡量做到客觀、公正和理性的剖析...more
",https://www.books.com.tw/products/0010517747?loc=P_0003_057
158,動盪歷史下的中國文人情懷,韓三洲,2011-09-01,"
一切過去史都是個人史，這本書涉及到幾十位近現代著名人物的斷鴻零爪和心靈軌跡。如：共產黨創始人張申府的人生悲劇、早期被暗殺的「農民運動大王」沈定一撲朔迷離的政治面貌、王明、博古和林彪不為人知的...more
",https://www.books.com.tw/products/0010519343?loc=P_0003_058
159,清末民初筆記小說史,吳禮權,2011-08-01,"
小說是一面反映出國家社會民情的鏡子，在清末民初那個動盪不安、新舊交替兼之東西合璧的年代，筆記小說紀錄下了屬於那個朝代的真實：或有稗官野史、或有正史補遺、或有反映民情。作者吳禮權在學術界中堪稱...more
",https://www.books.com.tw/products/0010513625?loc=P_0003_059
160,曾經新月映詩壇：方令孺傳,夢之儀,2011-08-01,"
本書以傳記故事性的筆法綜述新月派女詩人方令孺傳奇性的一生，方令孺與巴金、梁實秋、陳夢家、吳宓、靳以、常任俠等人的交誼往還，盡在其中。 作者簡介 夢之儀   本名浦雅琴，浙江嘉善人。浙江嘉興市作協...more
",https://www.books.com.tw/products/0010514752?loc=P_0003_060
161,白話散文源流：近百年中國文章變遷史,劉緒源,2011-08-01,"
這是一本有趣的、可輕鬆閱讀的「散文史論」。 作者以「閑話」筆調娓娓道來，對中國散文由文言向白話轉換作出了全新的闡釋；並從胡適、周作人、魯迅、林語堂、錢鍾書、梁實秋等人的文字中，梳理出今天「中...more
",https://www.books.com.tw/products/0010514760?loc=P_0003_061
162,中國美典與文學研究論集,高友工,2011-08-01,"
高友工教授對於中國文學研究學界影響甚鉅，   《中國美典與文學研究論集》涉及中國文學與藝術的各種美典，   為中華傳統文化的各大美典勾勒了基本藍圖，   是高友工重要的文學研究論著。   作者一方面對於...more
",https://www.books.com.tw/products/0010517385?loc=P_0003_062
163,The Visionary Shakespeare,董崇選,2011-08-01,"
Here is a collection of seven critical essays on Shakespeare as a visionary playwright. In this book, Shakespeare’s vari......more
",https://www.books.com.tw/products/0010517748?loc=P_0003_063
164,宋代騷雅詞論,蘇慧霜,2011-08-01,"
南宋騷雅詞的產生導正了唐五代以來詞的浮豔之風，「清空騷雅」是宋代詞學發展的一大轉變。自鮦陽居士提出「騷雅」的理念之後，詞繼推重「雅正」之餘，結合楚騷香草比興之思，發而為「樂而不淫、哀而不傷」...more
",https://www.books.com.tw/products/0010518809?loc=P_0003_064
165,現代抒情傳統四論,王德威,2011-08-01,"
◆中國現代文學研究界重要領軍人物、國際著名學者王德威，特別以《現代「抒情傳統」四論》為《臺灣文學與文化研究叢書.研究篇》揭開序幕。   ◆關心臺灣文學、現代中國文學者不可錯過的好書，中文系、歷史系...more
",https://www.books.com.tw/products/0010520550?loc=P_0003_065
166,竹林風致之反思與視域拓延,,2011-07-15,"
從東晉以來，「竹林七賢」之目廣為社會名流、史學家所流傳，「林下風度」更成了名士仰慕的對象，究竟「七賢」的集團屬性為何?七賢之間的交情為何?七賢詩作的用韻、竹林七賢的書畫造境，及近年來不斷推出的...more
",https://www.books.com.tw/products/0010521602?loc=P_0003_066
167,啟蒙與迷魅：進現代視野下的中國文學進化史觀,王文仁,2011-07-13,"
「進化思潮」是晚清以來傳入中國的西方進化論及中國知識份子對其所進行的「中國化」，「文學進化史觀」是近現代文學原論。透過這兩個觀念核心的確立，本書論析了：中國傳統的循環史觀如何被打破與重塑?文...more
",https://www.books.com.tw/products/0010512574?loc=P_0003_067
168,載不動，許多愁：徐遲和他的同時代人,徐魯,2011-07-01,"
從遙遠的二十世紀初葉，肩負著文化啟蒙與傳承的使命，背負著歷史無盡的苦難，也忍受著靈魂的救贖與自救的煎熬，一步步跋涉過來的那一代學界巨擘和文苑英華，已伴隨著那個漫長而艱辛的世紀的終結，而一個個...more
",https://www.books.com.tw/products/0010509606?loc=P_0003_068
169,可敘述的現代性：期刊史料、大眾傳播與中國文學現代體制(1919 ~ 1949),韓(日含),2011-07-01,"
我匆匆看了第一篇談《新語》，極有收穫。韓(日含)不僅發掘被人忽略的現代文學期刊史料，而且加以評論，撚出當中在今日看來頗能啟發人的意蘊。我會抽時間再看下去，相信一定很有意義。 ──瑞典皇家人文、藝...more
",https://www.books.com.tw/products/0010511022?loc=P_0003_069
170,大陸當代女性小說研究,陳碧月,2011-06-01,"
本書考察當代大陸的女性小說，不僅從女性的立場出發，還結合文化和性別的視角，以揭示其文化蘊涵與精神實質，可以扣合當代女性文學與文化、性別研究，深化讀者對當代大陸女性小說的認識與了解，提供對女性...more
",https://www.books.com.tw/products/0010506931?loc=P_0003_070
171,醉書札記,許定銘,2011-06-01,"
本書是香港書話名家許定銘之力作，許定銘先生係香港著名的書話家、藏書家，《醉書札記》是他在台灣出版的第一本書，他也是第一位在兩岸三地均出有書話集的香港作家。在香港以書話成名的作家，可約略分為三...more
",https://www.books.com.tw/products/0010509602?loc=P_0003_071
172,生命意象的霍霍湧動：張默新詩論評集,"羅文玲,蕭蕭",2011-05-26,"
...more
",https://www.books.com.tw/products/0010507962?loc=P_0003_072
173,明清文學批評(增訂本),張健,2011-05-15,"
明清兩代，乃是中國文學批評史上的鼎盛時期。   大致說來，明代批評界或倡復古，或重格調，或揚性靈，或主典厚深峭，而對俗文學之重視亦萌芽於晚明。本書闢為上編，而以「由復古到浪漫」為主題，蓋其間除...more
",https://www.books.com.tw/products/0010507228?loc=P_0003_073
174,後唐宋體詩話,王尚文,2011-05-01,"
作者簡介 王尚文   一九三九年三月生，浙江遂昌人。一九五六年畢業於浙江衢州師範，一九六○年畢業於杭州大學中文系，先後在金華師範、金華一中任教語文二十八年。一九八八年調入浙江師範大學中文系，從事...more
",https://www.books.com.tw/products/0010503959?loc=P_0003_074
175,肉體的文學史,楊典,2011-05-01,"
性在所有人眼裡都是一個敏感而唯美的詞。 在古希臘人體解剖學、基督教原罪、印度教與道家房中術中，同樣的一個生殖器官，卻具有了幾乎是完全相反，千差萬別的意義。中國古人為了含蓄，還曾把性慾比喻為「...more
",https://www.books.com.tw/products/0010505240?loc=P_0003_075
176,新文學運動史,謝泳,2011-05-01,"
此書作者為文寶峰(H.Van Boven)，是比利時人，曾在綏遠、北京一帶傳教，喜歡中國新文學。一九四四年，被日本侵略軍關進集中營後，他繼續閱讀新文學作品和有關書籍，用法文完成了《新文學運動史》(Histoire...more
",https://www.books.com.tw/products/0010506937?loc=P_0003_076
177,中國現代文學的性別意識,李玲,2011-04-01,"
本書上編通過對女性形象的類型化分析，反思中國現代男性事中的男性中心意識，下編考察「五四」時期女作家獨特的青春女性情懷及其審美表現，文筆犀利，見解獨到。 作者簡介 李玲   女，中國福建周寧人。文...more
",https://www.books.com.tw/products/0010503956?loc=P_0003_077
178,書寫與詮釋：台灣八0年代前後家國散文之書寫探勘,柯品文,2011-04-01,"
台灣新文學在經日本殖民統治後，直到國民政府遷台，兩岸政權分治使台灣散文作家身份上可區分「外省作家」、「本省作家」、「原住民作家」與來台的「馬華作家」，而類型上則有「回憶錄」、「國族史」與「家...more
",https://www.books.com.tw/products/0010509563?loc=P_0003_078
179,台灣文學三百年,宋澤萊,2011-03-29,"
文學，蔚然成河。   我們以什麼橫渡彼岸?   宋澤萊訴說台灣文學三百年流變   如一艘從源頭出發的輕舟，悠蕩循入四季的波流，   穿越傳奇、恬淡、悲嚎與嘲諷，又航向新的驚奇。   康熙年間郁永河渡台採硫磺...more
",https://www.books.com.tw/products/0010500764?loc=P_0003_079
180,梁啟超和他的兒女們,吳荔明,2011-03-14,"
梁啟超是中國近代偉大的思想家、政治家、文學家、史學家和教育家。他在“陶鑄國人之精神，冶煉國人之靈魂”的同時，從未忽略對子女的關愛和培養。在他的悉心教導下，其九位子女個個成才。本書是梁啟超的外孫...more
",https://www.books.com.tw/products/0010499729?loc=P_0003_080
181,文藝月旦甲集,謝泳,2011-03-01,"
此書為「中國現代文學史稀見史料」叢書之二。原書以法文寫就，後來譯成中文，名為《文藝月旦甲集》，一九四七年六月初版，署「景明譯，燕聲補傳」。書前有一篇四萬餘字的「導言」，其中第三部分「現代中國...more
",https://www.books.com.tw/products/0010499141?loc=P_0003_081
182,丘逢甲傳,徐博東、黃志平,2011-03-01,"
丘逢甲(1864-1912)是近代中國的著名愛國志士、卓越的教育家和傑出的詩人。他出生於台灣鄉村塾師家庭，幼負報國效時大志，目睹清廷朝政昏暗，連捷進士後返鄉從教，培養人才。甲午戰起，他籌建義軍抗日保臺...more
",https://www.books.com.tw/products/0010499773?loc=P_0003_082
183,明代前期楚辭學史論,陳煒舜,2011-03-01,"
明代前期近一百四十年間，道學獨大，君主獨裁，復古思想統治了學術界，楚辭研究頗現沈寂。本書嘗試填補明代楚辭學及文學研究的一處空白，就明代前期臺閣文風、吳中文化與楚辭學之間的影響作整體之觀照後，...more
",https://www.books.com.tw/products/0010505154?loc=P_0003_083
184,不安於「是」：西洋女性文學十二家,李根芳,2011-02-21,"
不安於「是」，所以必須離開他人規劃好的位置，去發現、去建構自己。   女性若是想要寫作，一定要有錢，和自己的房間-吳爾芙   「我是女性復仇者。」   接著─老天爺救他吧─他想展現魅力，用男人對男人的方...more
",https://www.books.com.tw/products/0010496404?loc=P_0003_084
185,錢鍾書先生百年誕辰紀念文集,丁偉志,2011-02-10,"
錢鍾書先生雖為學問大家，然向以小說家自居，蓋因小說家是創作者，可以如上帝般創世。當然，這個新創的文學世界並不曾脫離作者所生存的現實世界。作者的寫作，也只是為了表達他對現實世界的認識和感慨。錢...more
",https://www.books.com.tw/products/0010496822?loc=P_0003_085
186,望南看北斗：高行健,沈衛威,2011-01-24,"
全球華語領域首部有關高行健個人獨特的傳記   威爾斯(H.G.Wells)強調：「一個人的傳記應該由一個誠實的敵人來寫。」這話雖然有些偏執，卻給傳記作家一種立誠的警示。   在這本不是傳記又似傳記的小書的寫...more
",https://www.books.com.tw/products/0010495606?loc=P_0003_086
187,對存在的勘探與編碼：敬文東小說論集,敬文東,2010-12-01,"
本書重點在兩個方面：第一，分析小說在中國的歷史淵源；第二，以具體作家、作品為分析物件。比較準確地評析了小說的形成、來源，並對大陸三十餘年來一些重點作家進行了精當的分析。在文本分析的基礎上進行...more
",https://www.books.com.tw/products/0010488609?loc=P_0003_087
188,中國悲劇美學史,謝柏梁,2010-12-01,"
中國究竟有沒有悲劇?王國維答曰：元雜劇中就有。中國究竟有沒有屬於自己本民族的悲劇美學思想?——當然有。本書就試圖交出一份較為詳盡的答卷。   《中國悲劇美學史》作為《中國悲劇文學史》的姊妹書，計以...more
",https://www.books.com.tw/products/0010489423?loc=P_0003_088
189,中國現代長篇小說編年(1922-1949),陳思廣,2010-12-01,"
中國公開出版的第一部新體白話長篇小說是張資平於1922年2月出版的《沖積期化石》，故本書以1922年2月至1949年10月公開出版的中國現代長篇小說為經，以創作者對該作品的創作闡述以及讀者對該文本的接受闡釋...more
",https://www.books.com.tw/products/0010490078?loc=P_0003_089
190,童話背後的歷史：西方童話與中國社會(1900-1937),伍紅玉,2010-11-01,"
提起童話，人們自然會想起那些耳熟能詳的《灰姑娘》、《美人魚》、《快樂王子》等神奇故事，但往往只是將其視作講給兒童聽的催眠故事。童話與社會歷史，童話與文化政治的關係，少有人注意。童話是歷史縫隙...more
",https://www.books.com.tw/products/0010491361?loc=P_0003_090
191,明清家將小說研究,張清發,2010-11-01,"
本書把「明清家將小說」視為一組整體的研究對象，以其「文意並拙，然盛行里巷」之存在意義為問題意識，藉由「價值論」(value theory)的觀點釐清其「世代累積成書」和「明清時期盛行」兩大發展特色。而在實...more
",https://www.books.com.tw/products/0010491365?loc=P_0003_091
192,胡適口述自傳(平裝)(2版),"唐德剛,胡適",2010-11-01,"
一般人對口述歷史的了解，大抵是從唐德剛這部《胡適口述自傳》開始的。這是他根據美國哥倫比亞大學「中國口述歷史學部」所公佈的胡適口述回憶十六次正式錄音的英文稿，和他自己保存、並經過胡氏手訂的殘稿...more
",https://www.books.com.tw/products/0010485339?loc=P_0003_092
193,民間文學的理論與實際(平裝),胡萬川,2010-10-05,"
本書對「民間文學」重要議題，如民間文學特性、民間文學成為學科之過程、以及田野調查規範，從理論到實際，本書有啟發性、引導性之探討。   故事、歌謠等民間文學內容，雖然自古即已存在，但「民間文學」...more
",https://www.books.com.tw/products/0010488051?loc=P_0003_093
194,民間文學的理論與實際(精裝),胡萬川,2010-10-05,"
本書對「民間文學」重要議題，如民間文學特性、民間文學成為學科之過程、以及田野調查規範，從理論到實際，本書有啟發性、引導性之探討。   故事、歌謠等民間文學內容，雖然自古即已存在，但「民間文學」...more
",https://www.books.com.tw/products/0010488053?loc=P_0003_094
195,擲缽庵消夏記：蘇雪林散文選集,蘇雪林,2010-10-01,"
蘇雪林是近代文壇的傳奇人物，她個性單純不諳世務，卻愛恨分明，不論學術研究或創作都有其卓然獨立的地位。在一九二○、三○年代，她與凌叔華、冰心、丁玲齊名，是當時最具代表性的女性作家。此次精選其散文...more
",https://www.books.com.tw/products/0010484149?loc=P_0003_095
