,書名,作者,出版日期,內容介紹,網址
16,燕歌行(卷11)歷史真相,酒徒,2020-08-10,"
※蒙元帝國由盛而衰的歷史真相是什麼?帶著大元朝皇帝的重託出征的元將雪雪，能夠屢屢立下不世戰功的真相又是什麼?而元代名臣脫脫忠心耿耿反被革職的真相又是什麼?   ※一個理工宅男怎麼會成為大明光武帝?劉...more
",https://www.books.com.tw/products/0010864157?loc=P_0003_016
17,燕歌行(卷12)權謀天下,酒徒,2020-08-10,"
※朱重九、元帝脫歡帖木兒、徐壽輝、張士誠，誰才是權謀天下的人?為了得到天下，各路紅巾軍紛紛使出渾身解數，各自瓜分地盤，更鬧出內訌不合的傳聞，誰才是最後問鼎天下的人?   ※一個理工宅男怎麼會成為大...more
",https://www.books.com.tw/products/0010864160?loc=P_0003_017
18,慶餘年 第二部(六),貓膩,2020-08-07,"
「這個世界上，再也沒有比錢更重要的事情。」 在江南積蓄了一年之力的范閒，終於回到京都，而陳萍萍，也下定了保住范閒的決心!    ── 細數貓膩最經典作品《慶餘年》 ──    ‧作品總點擊率逼近兩億!起點9.2...more
",https://www.books.com.tw/products/0010865734?loc=P_0003_018
19,慶餘年 第二部(七),貓膩,2020-08-07,"
范 閒 當 爹 了! 這一生，總算有一個人，跟他真正的骨血相連……    ── 細數貓膩最經典作品《慶餘年》 ──    ‧作品總點擊率逼近兩億!起點9.2超高分之作!累積850周推薦!推薦接近360萬次!50萬人收藏專欄的「貓...more
",https://www.books.com.tw/products/0010865738?loc=P_0003_019
20,憶故人,李豐果,2020-07-30,"
人間奇詭文字，描摹通靈者的夢遊症世界，始則萬怪惶惑，終則慈航普度。   諸多社會事件融為一爐，歷史時空紛紜交錯，對當下中國的社會矛盾與人性沉淪作出獨到的文學透視。    一名六四天安門清場士兵的懺...more
",https://www.books.com.tw/products/0010865687?loc=P_0003_020
21,逆：叛之三部曲二部曲,林剪雲,2020-07-30,"
本書獲國藝會長篇小說專案補助   林剪雲「叛之三部曲」首部曲《忤》從唐山過台灣到二二八事件爆發，以屏東萬丹富商家族興衰為背景。二部曲《逆》則接續二二八事件後，移民再次大量湧入台灣。描繪社會底層...more
",https://www.books.com.tw/products/0010863669?loc=P_0003_021
22,慶餘年 第二部(四),貓膩,2020-07-10,"
皇子老師范閒真人實教!告訴三皇子，上位者應該如何做事! 用上手段大搜刮，逼得江南明家，倒臺!    ── 細數貓膩最經典作品《慶餘年》 ──    ‧作品總點擊率逼近兩億!起點9.2超高分之作!累積850周推薦!推薦接...more
",https://www.books.com.tw/products/0010862895?loc=P_0003_022
23,慶餘年 第二部(五),貓膩,2020-07-10,"
范閒與海棠朵朵的緋聞，居然好像大概要......成真了!?    ── 細數貓膩最經典作品《慶餘年》 ──    ‧作品總點擊率逼近兩億!起點9.2超高分之作!累積850周推薦!推薦接近360萬次!50萬人收藏專欄的「貓膩」封神...more
",https://www.books.com.tw/products/0010862903?loc=P_0003_023
24,明朝實在很爆笑全集(下卷)：帝國異變.寂寞終曲,霧滿攔江,2020-07-07,"
.史上最八卦、最麻辣的明朝正史   大明王朝，十三位傑出狠厲或淒慘平庸的統治者，一段既混亂也輝煌的複雜歷史。   漫漫兩百多年間，有人格分裂或者娘娘腔的帝王、連皇上都害怕的凶悍小保母、長命百歲的奸...more
",https://www.books.com.tw/products/0010862323?loc=P_0003_024
25,金輪劫：順治皇帝與董鄂妃(清宮豔系列2),樸月,2020-07-01,"
歷史小說家樸月，享譽文壇的歷史小說代表作《清宮豔》系列，全新發表!    ▋大清入關首位「小皇帝」的悲劇故事   大清崇德八年，皇帝皇太極駕崩於瀋陽。「永福宮莊妃」布木布泰以釜底抽薪的智慧，解除了「...more
",https://www.books.com.tw/products/0010862258?loc=P_0003_025
26,明朝實在很爆笑全集(上卷)：史上最八卦、最麻辣的明朝正史,霧滿攔江,2020-06-30,"
上卷：孤狼王朝.蹊蹺帝王     .史上最八卦、最麻辣的明朝正史    大明王朝，十三位傑出狠厲或淒慘平庸的統治者，一段既混亂也輝煌的複雜歷史。    漫漫兩百多年間，有人格分裂或者娘娘腔的帝王、連皇上都...more
",https://www.books.com.tw/products/0010862215?loc=P_0003_026
27,慶餘年 第二部(二),貓膩,2020-06-19,"
他知道他還不知道，可他不知道他已經知道， 趁他不知道他要讓天下都知道，等他知道他早就知道，他已經著了他的道! ──關於那個不能說出名字的女人以及──I’m your father.    北齊大宗師苦荷猜出了范閒的身...more
",https://www.books.com.tw/products/0010860674?loc=P_0003_027
28,慶餘年 第二部(三),貓膩,2020-06-19,"
現在你對我愛理不理，等下我讓你倒地不起? 居然有人敢仗葉家勢欺葉家唯一繼承人? 這攤爛帳，他可得好好地跟下面的貪官算算，既然有人不要臉，那他就不會給人留臉面!    范閒打臉，又快又狠!貪官污吏現世報...more
",https://www.books.com.tw/products/0010860677?loc=P_0003_028
29,西瀛勝境：那群在二二八事件抗爭的澎湖青年,鳴鏑,2020-06-15,"
「我們無論如何都會把這艘船擋下來，絕對不讓軍隊去高雄殺人!」 這是西瀛青年的起義壯舉、是七十年前燃燒的熱情與怒火。 取材自多位耆老提供之口述過去，壯志未酬的青年自治同盟……揭開澎湖人民如何參與二...more
",https://www.books.com.tw/products/0010861158?loc=P_0003_029
30,胡雪巖(新校版)(下),高陽,2020-05-27,"
錢是人的膽，有銀子在手， 心思就可以定，腦筋也就活了! 華文世界歷史小說第一人高陽 最著名之代表作──「胡雪巖系列」新校版    張大春：寄懷抱於舊史，創洞識於小說。高陽隻手捭闔古今!   從一介貧民到富...more
",https://www.books.com.tw/products/0010858534?loc=P_0003_030
31,胡雪巖(新校版)(中),高陽,2020-05-27,"
花花轎兒人抬人! 華文世界歷史小說第一人高陽 最著名之代表作──「胡雪巖系列」新校版    張大春：寄懷抱於舊史，創洞識於小說。高陽隻手捭闔古今!   從一介貧民到富可敵國的「紅頂商人」，   真正的資本主...more
",https://www.books.com.tw/products/0010858539?loc=P_0003_031
32,燈火樓台(新校版)(上),高陽,2020-05-27,"
用人之道，不拘一格， 能因時因地制宜，就是用人的訣竅。 華文世界歷史小說第一人高陽 最著名之代表作──「胡雪巖系列」新校版    張大春：寄懷抱於舊史，創洞識於小說。高陽隻手捭闔古今!   從一介貧民到...more
",https://www.books.com.tw/products/0010858626?loc=P_0003_032
33,燈火樓台(新校版)(下),高陽,2020-05-27,"
不冒險的生意，人人會做，如何能夠出頭? 冒險值得不值得，就看你名利當中能不能占一樣! 華文世界歷史小說第一人高陽 最著名之代表作──「胡雪巖系列」新校版    張大春：寄懷抱於舊史，創洞識於小說。高陽...more
",https://www.books.com.tw/products/0010858629?loc=P_0003_033
34,高陽作品集.胡雪巖系列精裝典藏書盒套組(新校六冊版，附名家專文解說別冊),高陽,2020-05-27,"
•典藏精裝套組書盒，包含《胡雪巖》(上、中、下)，《紅頂商人》，《燈火樓台》(上、下)六冊精裝本，並附書盒限定別冊，收錄張大春、蔡詩萍、林燿德等三位名家之專文。   商道即人道，信譽即是錢   歷史上...more
",https://www.books.com.tw/products/0010858653?loc=P_0003_034
35,胡雪巖(新校版)(上、中、下),高陽,2020-05-27,"
商道即人道，信譽即是錢 歷史上最傳奇的商人之道 華文世界歷史小說第一人高陽 最著名之代表作──「胡雪巖系列」新校版   張大春：寄懷抱於舊史，創洞識於小說。高陽隻手捭闔古今!   從一介貧民到富可敵國的...more
",https://www.books.com.tw/products/0010858349?loc=P_0003_035
36,燈火樓台(新校版)(上、下),高陽,2020-05-27,"
不冒險的生意，人人會做，如何能夠出頭? 冒險值得不值得，就看你名利當中能不能占一樣! 華文世界歷史小說第一人高陽 最著名之代表作──「胡雪巖系列」新校版    張大春：寄懷抱於舊史，創洞識於小說。高陽...more
",https://www.books.com.tw/products/0010858632?loc=P_0003_036
37,紅頂商人(新校版),高陽,2020-05-27,"
把戲人人會變，各有巧妙不同； 巧妙就在如何不拆穿把戲上面。 華文世界歷史小說第一人高陽 最著名之代表作──「胡雪巖系列」新校版   張大春：寄懷抱於舊史，創洞識於小說。高陽隻手捭闔古今!   從一介貧民...more
",https://www.books.com.tw/products/0010858648?loc=P_0003_037
38,胡雪巖(新校版)(上),高陽,2020-05-27,"
商道即人道，信譽即是錢 歷史上最傳奇的商人之道 華文世界歷史小說第一人高陽 最著名之代表作──「胡雪巖系列」新校版    張大春：寄懷抱於舊史，創洞識於小說。高陽隻手捭闔古今!   從一介貧民到富可敵國...more
",https://www.books.com.tw/products/0010858530?loc=P_0003_038
39,明將軍傳奇之偷天弓,時未寒,2020-05-20,"
新武俠四傑之一，時未寒扛鼎之作   十年佈局，千萬讀者呼喚；作品別具一格，可讀性強   堪稱現代最值得期待的武俠長篇!   一個不可一世的權威，一個禁錮了江湖上一切想像力的不敗神話   在廟堂，他一人之...more
",https://www.books.com.tw/products/0010855353?loc=P_0003_039
40,明將軍傳奇之換日箭(上卷),時未寒,2020-05-20,"
媚雲教起內訌，教主夫婦被暗害身亡   唯一幼子下落不明   數年後欲重選教主之際   鎮教之寶「越風刀」竟莫名斷於鞘中……   新武俠四傑之一，時未寒扛鼎之作   十年佈局，千萬讀者呼喚；作品別具一格，可讀...more
",https://www.books.com.tw/products/0010855356?loc=P_0003_040
41,明將軍傳奇之換日箭(下卷),時未寒,2020-05-20,"
他韜光養晦、矢志復仇   一意只想修習《鑄兵神錄》   待煉成換日箭以助暗器王林青一臂之力   卻不知養育多年的義子，竟有驚人身世……   新武俠四傑之一，時未寒扛鼎之作   十年佈局，千萬讀者呼喚；作品別...more
",https://www.books.com.tw/products/0010855360?loc=P_0003_041
42,清朝的皇帝(全套共5冊)【25K經典新版】,高陽,2020-05-15,"
※是誰統一女真族，打下大清基礎?又是誰將帝國改名大清，確立了國號?大清入關後第一位皇帝是誰?他又為大清做了些什麼?   ※高陽多年研究清史，精通清朝歷史掌故，他一一細數大清歷代諸位皇帝的行誼，並針對...more
",https://www.books.com.tw/products/0010855349?loc=P_0003_042
43,慶餘年 第一部(五),貓膩,2020-05-12,"
‧電視劇第一季的劇情，就到這本為止!!!言冰雲回慶國之後跟范閒真的是相愛相殺(?)嗎?范閒又是如何發現二皇子的陰謀，從而撕破臉?最新劇情，火速跟進!   積善之家，必有餘慶；餘生有你，慶能同行!   搶先穿...more
",https://www.books.com.tw/products/0010857074?loc=P_0003_043
44,慶餘年 第二部(一),貓膩,2020-05-12,"
Hi, from here, TV no shows. 嗨!這本開始電視沒播!   你以為范閒真的很閒嗎?不!范閒超忙!他不但沒死(在電視劇中)，而且活得好好的!   回到慶國，鋒頭更健，麻煩更多!國事家事天下事，他事事都(被迫)操心!...more
",https://www.books.com.tw/products/0010857087?loc=P_0003_044
45,燕歌行(卷5)秘密法寶,酒徒,2020-05-08,"
※要想在混亂的時代求生存，沒有秘密法寶怎麼行!朱八十一能夠在眾多起義者中異兵突起的法寶又是什麼?   ※一個理工宅男怎麼會成為大明光武帝?劉伯溫《燒餅歌》預言究竟有多神準?21世紀的宅男朱大鵬莫名穿越...more
",https://www.books.com.tw/products/0010855342?loc=P_0003_045
46,燕歌行(卷6)全力反撲,酒徒,2020-05-08,"
※隨著勢力不斷的增大，朱八十一儼然成為一方霸主，他的威名也迅速傳到蒙古大汗的耳中，眼看王朝遭到嚴重威脅，大元皇帝妥歡帖木兒將會如何全力反擊?   ※一個理工宅男怎麼會成為大明光武帝?劉伯溫《燒餅歌...more
",https://www.books.com.tw/products/0010855347?loc=P_0003_046
47,慶餘年 第一部(三),貓膩,2020-04-17,"
電視劇最大高潮之一，「詩仙」范閒被莊墨韓陷害的真相!!   ── 細數貓膩最經典作品《慶餘年》 ──   ‧作品總點擊率逼近兩億!起點9.2超高分之作!累積850周推薦!推薦接近360萬次!50萬人收藏專欄的「貓膩」封神...more
",https://www.books.com.tw/products/0010854405?loc=P_0003_047
48,慶餘年 第一部(四),貓膩,2020-04-17,"
慶國最大間諜頭子、目前被關在北齊的「言冰雲」戲分即將上線!   ── 細數貓膩最經典作品《慶餘年》 ──   ‧作品總點擊率逼近兩億!起點9.2超高分之作!累積850周推薦!推薦接近360萬次!50萬人收藏專欄的「貓膩...more
",https://www.books.com.tw/products/0010854406?loc=P_0003_048
49,蕉王吳振瑞,李旺台,2020-03-27,"
榮獲 2018 年第四屆台灣歷史小說獎   那幾年，錢是香蕉的形狀    染滿樹汁的襯衫是好額人的衣裝   那是他締造的黃金時代，也是黃金囚禁了他的時代——   台灣首位農村之神   以水牛的堅毅打造盛世的傳奇故事...more
",https://www.books.com.tw/products/0010853145?loc=P_0003_049
50,慶餘年：第一部(二),貓膩,2020-03-17,"
積善之家，必有餘慶；餘生有你，慶能同行!   絕症少年穿越後重獲健康，看他如何玩轉慶國，混得風生水起!   讀者評：追連載時我看得眼睛痛、脖子痠，每天熬夜，廢寢忘食，但……我還是無法停下!   ── 細數貓...more
",https://www.books.com.tw/products/0010851287?loc=P_0003_050
51,慶餘年：第一部(一),貓膩,2020-03-17,"
積善之家，必有餘慶；餘生有你，慶能同行!   絕症少年穿越後重獲健康，看他如何玩轉慶國，混得風生水起!   ── 細數貓膩最經典作品《慶餘年》 ──   ‧作品總點擊率逼近兩億!起點9.2超高分之作!累積850周推薦...more
",https://www.books.com.tw/products/0010851281?loc=P_0003_051
52,燕歌行(卷1)帝國壓頂,酒徒,2020-03-10,"
※跳脫一般穿越故事劇情 改寫歷史穿越小說格局   ※本書榮獲中國網絡小說排行榜榜首、第二屆「網路文學雙年獎」金獎!    ※中國獲獎最多的網路作家，被譽為是歷史小說裡的金庸!梁羽生文學獎、茅盾文學新人獎...more
",https://www.books.com.tw/products/0010849470?loc=P_0003_052
53,燕歌行(卷2)剌客出擊,酒徒,2020-03-10,"
※本書榮獲中國網絡小說排行榜榜首、第二屆「網路文學雙年獎」金獎!    ※中國獲獎最多的網路作家，被譽為是歷史小說裡的金庸!梁羽生文學獎、茅盾文學新人獎得主酒徒代表之作!不可不看!阿里巴巴文學網、網易...more
",https://www.books.com.tw/products/0010849471?loc=P_0003_053
54,台灣血皇帝：血海帝王霧峰林文察,賴祥蔚,2020-01-21,"
霧峰林家第五代傳人林文察歷史小說   為何霧峰林家能夠成為台灣豪族?早期台灣械鬥、各旺族鬥爭。林文察，如小說主角般的傳奇人生，從一介鄉勇，白手起家，霧峰林家在林文察帶領下帶兵打仗、對清朝平定太平...more
",https://www.books.com.tw/products/0010845708?loc=P_0003_054
55,有天窗的畫室：大時代的大城小事 1978-1982,馬文海,2020-01-16,"
那是一個不急功近利的時代，   是一個藝術思想相對兼容並蓄、自由開放的黃金時代，   學者藝術家們濟濟一堂，   而非當今博士教授大師巨擘泰斗滿天飛的虛擬時代。   文革小說家馬文海，繼《在這迷人的晚上...more
",https://www.books.com.tw/products/0010845883?loc=P_0003_055
56,阿罩霧戰記,秀霖,2020-01-16,"
一段臺灣人不可不知的壯烈歷史、兩樁沉冤一百五十餘年的兄弟慘案—— 第一部完整剖析霧峰林家謎雲的歷史推理鉅著!   臺灣文學館文學好書《考場現形記》作家秀霖.傾畢生心力打造雄心之作!   繼公視大河劇《傀...more
",https://www.books.com.tw/products/0010845887?loc=P_0003_056
57,大唐雙龍傳【松木書架限量典藏版】全21冊,黃易,2020-01-15,"
當代武俠經典獻禮 重溫大師武俠世界 《大唐雙龍傳》連載完結20週年紀念 松木書架限量典藏版 全套21冊，美術紙張精印，封面豪華燙金，質感升級   【松木書架限量典藏版】   木質書架，以紐西蘭白松木為料，...more
",https://www.books.com.tw/products/0010845282?loc=P_0003_057
58,大唐雙龍傳 卷十八 (新編完整版),黃易,2020-01-15,"
隋唐英雄爭霸 第一奇書，   黃易歷史武俠 盛世起點。   永遠值得一讀再讀的跨世代、跨地域武俠經典!   ★ 全球暢銷逾1000萬冊   ★ 作品連續九年蟬聯圖書館借閱率第一   ★ 登場歷史與虛構人物超過800人   ★ ...more
",https://www.books.com.tw/products/0010846188?loc=P_0003_058
59,大唐雙龍傳 卷六(新編完整版),黃易,2020-01-15,"
隋唐英雄爭霸 第一奇書，   黃易歷史武俠 盛世起點。   永遠值得一讀再讀的跨世代、跨地域武俠經典!   ★ 全球暢銷逾1000萬冊   ★ 作品連續九年蟬聯圖書館借閱率第一   ★ 登場歷史與虛構人物超過800人   ★ ...more
",https://www.books.com.tw/products/0010846190?loc=P_0003_059
60,大唐雙龍傳 卷二 (新編完整版),黃易,2020-01-15,"
隋唐英雄爭霸 第一奇書，   黃易歷史武俠 盛世起點。   永遠值得一讀再讀的跨世代、跨地域武俠經典!   ★ 全球暢銷逾1000萬冊   ★ 作品連續九年蟬聯圖書館借閱率第一   ★ 登場歷史與虛構人物超過800人   ★ ...more
",https://www.books.com.tw/products/0010846191?loc=P_0003_060
61,大唐雙龍傳 卷三(新編完整版),黃易,2020-01-15,"
隋唐英雄爭霸 第一奇書，   黃易歷史武俠 盛世起點。   永遠值得一讀再讀的跨世代、跨地域武俠經典!   ★ 全球暢銷逾1000萬冊   ★ 作品連續九年蟬聯圖書館借閱率第一    ★ 登場歷史與虛構人物超過800人    ...more
",https://www.books.com.tw/products/0010846192?loc=P_0003_061
62,大唐雙龍傳 卷十 (新編完整版),黃易,2020-01-15,"
隋唐英雄爭霸 第一奇書，   黃易歷史武俠 盛世起點。   永遠值得一讀再讀的跨世代、跨地域武俠經典!   ★ 全球暢銷逾1000萬冊   ★ 作品連續九年蟬聯圖書館借閱率第一   ★ 登場歷史與虛構人物超過800人   ★ ...more
",https://www.books.com.tw/products/0010846193?loc=P_0003_062
63,大唐雙龍傳 卷一 (新編完整版),黃易,2020-01-15,"
隋唐英雄爭霸 第一奇書， 黃易歷史武俠 盛世起點。   永遠值得一讀再讀的跨世代、跨地域武俠經典!   ★ 全球暢銷逾1000萬冊   ★ 作品連續九年蟬聯圖書館借閱率第一   ★ 登場歷史與虛構人物超過800人   ★ 格...more
",https://www.books.com.tw/products/0010846194?loc=P_0003_063
64,大唐雙龍傳 卷十四(新編完整版),黃易,2020-01-15,"
隋唐英雄爭霸 第一奇書，   黃易歷史武俠 盛世起點。   永遠值得一讀再讀的跨世代、跨地域武俠經典!   ★ 全球暢銷逾1000萬冊   ★ 作品連續九年蟬聯圖書館借閱率第一   ★ 登場歷史與虛構人物超過800人   ★ ...more
",https://www.books.com.tw/products/0010846195?loc=P_0003_064
65,大唐雙龍傳 卷十一 (新編完整版),黃易,2020-01-15,"
隋唐英雄爭霸 第一奇書，   黃易歷史武俠 盛世起點。   永遠值得一讀再讀的跨世代、跨地域武俠經典!   ★ 全球暢銷逾1000萬冊   ★ 作品連續九年蟬聯圖書館借閱率第一   ★ 登場歷史與虛構人物超過800人   ★ ...more
",https://www.books.com.tw/products/0010846196?loc=P_0003_065
66,大唐雙龍傳 卷十二(新編完整版),黃易,2020-01-15,"
隋唐英雄爭霸 第一奇書，   黃易歷史武俠 盛世起點。   永遠值得一讀再讀的跨世代、跨地域武俠經典!   ★ 全球暢銷逾1000萬冊   ★ 作品連續九年蟬聯圖書館借閱率第一   ★ 登場歷史與虛構人物超過800人   ★ ...more
",https://www.books.com.tw/products/0010846197?loc=P_0003_066
67,大唐雙龍傳 卷十三 (新編完整版),黃易,2020-01-15,"
隋唐英雄爭霸 第一奇書，   黃易歷史武俠 盛世起點。   永遠值得一讀再讀的跨世代、跨地域武俠經典!   ★ 全球暢銷逾1000萬冊   ★ 作品連續九年蟬聯圖書館借閱率第一   ★ 登場歷史與虛構人物超過800人   ★ ...more
",https://www.books.com.tw/products/0010846198?loc=P_0003_067
68,大唐雙龍傳 卷十九(新編完整版),黃易,2020-01-15,"
隋唐英雄爭霸 第一奇書，   黃易歷史武俠 盛世起點。   永遠值得一讀再讀的跨世代、跨地域武俠經典!   ★ 全球暢銷逾1000萬冊   ★ 作品連續九年蟬聯圖書館借閱率第一   ★ 登場歷史與虛構人物超過800人   ★ ...more
",https://www.books.com.tw/products/0010846199?loc=P_0003_068
69,大唐雙龍傳 卷七 (新編完整版),黃易,2020-01-15,"
隋唐英雄爭霸 第一奇書， 黃易歷史武俠 盛世起點。   永遠值得一讀再讀的跨世代、跨地域武俠經典!   ★ 全球暢銷逾1000萬冊   ★ 作品連續九年蟬聯圖書館借閱率第一   ★ 登場歷史與虛構人物超過800人   ★ 格...more
",https://www.books.com.tw/products/0010846200?loc=P_0003_069
70,大唐雙龍傳 卷十五 (新編完整版),黃易,2020-01-15,"
隋唐英雄爭霸 第一奇書，   黃易歷史武俠 盛世起點。   永遠值得一讀再讀的跨世代、跨地域武俠經典!   ★ 全球暢銷逾1000萬冊   ★ 作品連續九年蟬聯圖書館借閱率第一   ★ 登場歷史與虛構人物超過800人   ★ ...more
",https://www.books.com.tw/products/0010846201?loc=P_0003_070
71,大唐雙龍傳 卷十七(新編完整版),黃易,2020-01-15,"
隋唐英雄爭霸 第一奇書，   黃易歷史武俠 盛世起點。   永遠值得一讀再讀的跨世代、跨地域武俠經典!   ★ 全球暢銷逾1000萬冊   ★ 作品連續九年蟬聯圖書館借閱率第一   ★ 登場歷史與虛構人物超過800人   ★ ...more
",https://www.books.com.tw/products/0010846202?loc=P_0003_071
72,大唐雙龍傳 卷十六 (新編完整版),黃易,2020-01-15,"
隋唐英雄爭霸 第一奇書，   黃易歷史武俠 盛世起點。   永遠值得一讀再讀的跨世代、跨地域武俠經典!   ★ 全球暢銷逾1000萬冊   ★ 作品連續九年蟬聯圖書館借閱率第一   ★ 登場歷史與虛構人物超過800人   ★ ...more
",https://www.books.com.tw/products/0010846204?loc=P_0003_072
73,大唐雙龍傳 卷五 (新編完整版),黃易,2020-01-15,"
隋唐英雄爭霸 第一奇書，   黃易歷史武俠 盛世起點。   永遠值得一讀再讀的跨世代、跨地域武俠經典!   ★ 全球暢銷逾1000萬冊   ★ 作品連續九年蟬聯圖書館借閱率第一   ★ 登場歷史與虛構人物超過800人   ★ ...more
",https://www.books.com.tw/products/0010846205?loc=P_0003_073
74,大唐雙龍傳 卷二十一(新編完整版),黃易,2020-01-15,"
隋唐英雄爭霸 第一奇書，   黃易歷史武俠 盛世起點。   永遠值得一讀再讀的跨世代、跨地域武俠經典!   ★ 全球暢銷逾1000萬冊   ★ 作品連續九年蟬聯圖書館借閱率第一   ★ 登場歷史與虛構人物超過800人   ★ ...more
",https://www.books.com.tw/products/0010846206?loc=P_0003_074
