,書名,作者,出版日期,內容介紹,網址
341,怪味火山的秘密─老鼠記者36,謝利連摩．史提頓,2007-10-01,"
大規模的降雪使正當炎夏的妙鼠城成了冰天雪地，整個城市陷入困境之中，是誰製造了起這空前的災難呢?為了揭開謎團，挽救整個老鼠島，謝利連摩和私家偵探愛管閒事鼠?史奎克踏上了探秘怪味火山之旅。一路上他...more
",https://www.books.com.tw/products/0010408967?loc=P_0003_041
342,當害羞鼠遇上黑暗鼠─老鼠記者37,謝利連摩．史提頓,2007-10-01,"
為了逃避多愁?黑暗鼠的熱烈追求，謝利連摩被迫走上了古古怪怪的旅程——攀登非洲最高?吉力馬扎羅山!在世界上最愛冒險的老鼠——艾拿的看管下，謝利連摩不能吃任何東西，只能喝水，更要命的是，他被毒蛇圍住了...more
",https://www.books.com.tw/products/0010408968?loc=P_0003_042
343,小丑鼠搞鬼神秘公園-老鼠記者38,謝利連摩．史提頓,2007-10-01,"
天啊，妙鼠城的道具店、工廠、果蔬店及農場都神秘被盜了!所有與萬聖節有關的節日道具、服飾及南瓜都被盜啦!這只是萬聖節的惡作劇，還是別有用心的陰謀……神秘萬聖節嘉年華，一切免費!一封古怪的來信，邀請...more
",https://www.books.com.tw/products/0010408971?loc=P_0003_043
344,滑雪鼠的非常聖誕─老鼠記者39,謝利連摩．史提頓,2007-10-01,"
謝利連摩在滑雪場被粗魯的雪崩鼠猛地一撞，弄得全身骨折，要進醫院接受前所未有的挑戰——動手術。住院期間謝利連摩在大家的愛護下慢慢康復，並從一開始害怕進醫院，變為勇敢面對疾病、關懷其他病鼠……...more
",https://www.books.com.tw/products/0010408972?loc=P_0003_044
345,甜蜜鼠至愛情人節─老鼠記者40,謝利連摩．史提頓,2007-10-01,"
為了慶祝情人節，謝利連摩打算籌辦一場盛大的晚會，可是從一大清早開始，厄運就不斷降臨：水管爆裂、訂做的節日餡餅被賴皮一屁股壓碎。這時，一隻精明能幹的女牛仔鼠從天而降，親自導演了一場與眾不同的情...more
",https://www.books.com.tw/products/0010408974?loc=P_0003_045
346,幸福的好滋味,吳燈山,2007-09-01,"
作者簡介 吳燈山   高雄師大國文系畢業，獅子座，喜愛閱讀、寫作、散步。他的著作豐富，出版了《歡樂綠森林》、《開開心心過生活》、《不睡覺的國王》、《小小口才高手》等六十餘本書。得獎四十多種，包括...more
",https://www.books.com.tw/products/0010382107?loc=P_0003_046
347,羊爺爺的秘密,王錦慧,2007-07-18,"
...more
",https://www.books.com.tw/products/0010377878?loc=P_0003_047
348,趣味故事精選集,顏琪,2007-07-01,"
本書特色 本書大大小小的故事中，蘊含著機智、逗趣、發人省思的情節。跟著故事裡的主人翁一起喜、怒、哀、樂；讓小朋友從趣味中培養有益的閱讀習慣。 作者簡介 顏琪 曾任出版社編輯，自幼即熱愛閱讀、寫作...more
",https://www.books.com.tw/products/0010370207?loc=P_0003_048
349,臺中市兒童文學創作專輯第34輯故事篇,台中市政府教育局,2007-06-30,"
本書為95學年度台中市兒童文學徵文比賽故事類得獎作品，作品呈現兒童生活感受與想像，感人肺腑...more
",https://www.books.com.tw/products/0010378883?loc=P_0003_049
350,真心寶貝,鬍子奶爸（陳寅隆）,2007-06-21,"
每當我完成部份作品的時候，我會請孩子幫我看一下故事內容，問他們意見。他們覺得很有趣，而且容易懂!我相信，孩子能不能早點懂事，來自於早點接觸的「機會」 有關係。   孩子永遠是創意的種子，也是童話...more
",https://www.books.com.tw/products/0010370325?loc=P_0003_050
351,抽脂蚊減肥檔案,康逸藍,2007-06-15,"
這是【我寫故事你來畫圖系列】的第二本，也是一本短篇故事集，每一個故事都比第一本長一點，原則上是各篇獨立，但是第十四篇和十五篇說的是同一個動物教室的故事，兩篇有相同的角色。每一篇的篇末一樣附有...more
",https://www.books.com.tw/products/0010370555?loc=P_0003_051
352,我的心情開PARTY,方素珍,2007-06-08,"
讓你成為EQ高手   什麼是揹馬桶的人?好心居然變雞婆……老師也會打小報告!   當心情不好時，你會怎麼辦?   本書由知名兒童文學作家方素珍撰寫，書中透過生活中遇到的小人物、小故事，提醒小朋友多思考，和小...more
",https://www.books.com.tw/products/0010368900?loc=P_0003_052
353,一對好朋友,陳啟淦,2007-05-03,"
作者簡介 陳啟淦   西元1955年出生，水瓶座；任職於鐵路局，目前擔任高雄火車站副站長。為一資深的兒童文學作家，作品包括童話、兒歌、兒童詩、少年小說等，著作甚多；多次在海峽兩岸獲獎，重要的有教育部...more
",https://www.books.com.tw/products/0010365178?loc=P_0003_053
354,經典人物團體篇 Part 3(1書+1AVCD+軋型紙卡),Jerome F. Keating,2007-04-10,"
1書：一本學英文秀創意的圖畫書 1.故事簡介：15 個經典故事的簡介，讓你對整個原創故事始末更加了解。 2.非翻不可： ★傳統故事：將四張相同底色的插圖組合起來，糖果屋、美女與野獸等 15 個經典故事就能讓...more
",https://www.books.com.tw/products/0010359144?loc=P_0003_054
355,可愛動物 solo 秀Part 4 (1書+1AVCD+軋型紙卡),Jerome F. Keating,2007-04-10,"
1書：一本學英文秀創意的圖畫書 1.故事簡介：15 個經典故事的簡介，讓你對整個原創故事始末更加了解。 2.非翻不可： ★傳統故事：將四張相同底色的插圖組合起來，人魚公主、醜小鴨等 15 個經典故事就能讓你...more
",https://www.books.com.tw/products/0010359145?loc=P_0003_055
356,學校有鬼 ──(1)幽冥幼稚園,王元容,2007-04-01,"
作者簡介 王元容   喜歡發呆想事情，也喜歡看恐怖小說、電影、漫畫。年輕的時候曾經一個人半夜蹲在金山的墳墓堆裝鬼嚇同學，現在……是個看恐怖片都要用手遮住臉、從手指縫隙偷看的裝大膽歐巴桑。...more
",https://www.books.com.tw/products/0010383813?loc=P_0003_056
357,孩子一定要讀的經典名篇,陳慧心,2007-01-02,"
每個孩子都是在父母的故事中走入夢鄉，當孩子長大他們會去尋求更多的故事。在浩如煙海的書中選什麼樣的書來閱讀，這是孩子的困惑，一部書給孩子的感觸很可能改變孩子的一生，因而選什麼書來讀更是家長的困...more
",https://www.books.com.tw/products/0010351072?loc=P_0003_057
358,永遠的漂亮寶貝：小巨人羅特列克,張燕風,2007-01-01,"
細述克利、康丁斯基、孟克、盧梭、米勒等十位藝術大師的故事，流暢生動的筆調，剖析大師的創作心路歷程，同時精選大師各時期的重要作品。全系列編輯用心、精印出版，視覺美感和豐富知性兼具，牽引讀者輕鬆...more
",https://www.books.com.tw/products/0010377724?loc=P_0003_058
359,孤傲的大師：追求完美的塞尚(二版),陳永秀,2007-01-01,"
用說故事的兒童文學手法介紹十位西洋名畫家。故事生動，饒富兒趣，情感在筆觸之間流動，配上精美插圖，令人賞心悅目。深具創意的書名，讓讀者在欣賞藝術之美的同時，也能領略文字的靈動。   塞尚畫起畫來...more
",https://www.books.com.tw/products/0010377725?loc=P_0003_059
360,給孩子生命中的東方童話,蕭禕然,2006-12-01,"
講一個故事給孩子聽，更有利於孩子睡眠，還能做一個好夢，對健康更有益。 講一個故事給孩子聽，能夠讓他在聽故事的同時，懂得一個深刻的道理，寓教於樂，使孩子更容易接受。 講一個故事給孩子聽，可以拉近...more
",https://www.books.com.tw/products/0010350846?loc=P_0003_060
361,阿沖.黑黑.鮪小寶,岑澎維,2006-12-01,"
配合東港黑鮪魚季的繪本故事，將海底世界與東港產業結合的有趣故事。?...more
",https://www.books.com.tw/products/0010365258?loc=P_0003_061
362,足球鼠瘋狂冠軍盃,謝利連摩．史提頓,2006-11-05,"
謝利連摩從一個文化鼠變成了一個運動鼠，他居然去踢冠軍杯的總決賽!結果會怎樣呢? 冠軍杯總決賽要在妙鼠城舉行，可是比賽前夕，鼠塞連那的隊長被綁架了!是誰綁架了他?有何目的? 史提頓家族立即去調查這件...more
",https://www.books.com.tw/products/0010347557?loc=P_0003_062
363,單身鼠尋愛大冒險-老鼠記者31,謝利連摩．史提頓,2006-11-01,"
謝利連摩在家庭成員的策劃下，被迫去南海度假。郵輪上，謝利連摩愛到乳酪大王的女兒──切達琳?甜蜜鼠的熱烈追求。萬般無奈之中，他和她一起參加了奇怪的「覓知音」活動……他會接受她的愛意嗎?而她又會是他的...more
",https://www.books.com.tw/products/0010408960?loc=P_0003_063
364,十億元六合鼠彩票-老鼠記者32,謝利連摩．史提頓,2006-11-01,"
風靡整個妙鼠城的彩票遊戲──六合鼠，這次的獎金高達十億元!謝利連摩偶然拾得的一張彩票，會令他贏得巨獎嗎?一向粗魯無禮的賴皮，這次變得更加傲慢了!他的朋友和親人會因此而逐一離棄他嗎?對老鼠來說，比金...more
",https://www.books.com.tw/products/0010408961?loc=P_0003_064
365,"Oh, My God!：歐麥加的狗日子",廖大魚,2006-11-01,"
在放學的路上，少年小亮百般捉弄一隻無意間遇到的流浪狗，還不懷好意的給牠戴上寫著──歐麥加(Oh, My God!)的項圈；不料玩的過火，自己竟變成那隻黃棕色的捲毛小狗……   歐麥加是隻初入社會的流浪犬，牠對流...more
",https://www.books.com.tw/products/0010350963?loc=P_0003_065
366,叫大蟒蛇起床,康逸藍,2006-09-01,"
這是一本短篇童話集，作者為了讓小朋友有參與感，特別為小朋友準備了插畫頁，希望小朋友讀了故事以後，能動手為故事畫插圖。 作者簡介 康逸藍 筆名康康、藍棠、參古、油麻菜菜子等   出生於淡水小鎮。師大...more
",https://www.books.com.tw/products/0010347813?loc=P_0003_066
367,黑色校慶,張清清,2006-08-16,"
校慶前夕，順利完成最後彩排和展覽會場佈置，環著跑道搭帳棚、繫彩球懸旗子。下午四點，整潔活動鈴聲敲過，擴音喇叭傳出女聲廣播……...more
",https://www.books.com.tw/products/0010340375?loc=P_0003_067
368,黑瓦上的魔法,桃園縣政府文化局,2006-08-01,"
...more
",https://www.books.com.tw/products/0010365260?loc=P_0003_068
369,喜歡你,唐唐,2006-06-01,"
書中主角以米努克兔的內心獨白為主軸，想像著情感與自省的矛盾不斷交織的情緒，從而探索內心世界。   在這本精緻的《喜歡你》繪本中，米努克兔與各式各樣的動物相遇，在牠們身上找到所謂「喜歡的心情」：...more
",https://www.books.com.tw/products/0010333187?loc=P_0003_069
370,星星男孩：王爾德短篇故事選,奧斯卡．王爾德,2006-05-18,"
王爾德寫小說、散文、戲劇與詩，是個全方位創作者，而他最膾炙人口的作品，則是童話。他以自己的生命歷程告訴我們，雖然我們都想往上提昇，很多時候，卻只是站在溝裡。在泥濘和腐臭之中，有些人不可避免的...more
",https://www.books.com.tw/products/0010331126?loc=P_0003_070
371,西貝流士(芬蘭頌)附CD,APPLE TREE,2006-04-25,"
西貝流士出生於醫生家庭，九歲開始學琴，十五歲學小提琴。二十歲進入赫爾辛基大學攻讀法律，後專心致力於音樂，獲得獎學金前往柏林和維也納深造。回國後開始以芬蘭民族的文化音樂素材從事創作，1899年的交...more
",https://www.books.com.tw/products/0010634540?loc=P_0003_071
372,蕭邦(夜曲)附CD,APPLE TREE,2006-04-24,"
蕭邦六歲開始學鋼琴，八歲公開演奏，十二歲跟華沙音樂學院院長學作曲，但是院長看出他在鋼琴上的天賦，不想以傳統的作曲法限制他的創意。蕭邦果真在日後開創了許多新的鋼琴曲式，如詩意的夜曲、有民族色彩...more
",https://www.books.com.tw/products/0010634357?loc=P_0003_072
373,奧芬巴赫(天堂與地獄)附CD,APPLE TREE,2006-04-24,"
奧芬巴赫為德裔猶太人，十四歲進入巴黎音樂學院就讀，並在歌劇院的管弦樂團工作。三十歲出任法國劇院樂團指揮。三十六歲開設歌劇院，演出自己的作品，以《天堂與地獄》、《美麗的海倫》、《傑羅斯坦公爵夫...more
",https://www.books.com.tw/products/0010634426?loc=P_0003_073
374,德弗扎克(新世界)附CD,APPLE TREE,2006-04-24,"
德弗札克十六歲進入布拉格管風琴學校就讀，畢業後於捷克國民劇院擔任小提琴手。受到劇院指揮史麥塔納的影響，致力於國民樂派音樂的推展。三十二歲發表《第三號交響曲獲得布接姆斯賞識，在其提拔與教導下揚...more
",https://www.books.com.tw/products/0010634530?loc=P_0003_074
375,葛利格(皮爾金)附CD,APPLE TREE,2006-04-24,"
葛利格的母親為鋼琴家，自幼跟隨母親學習音樂，十三歲進入德國萊比錫音樂學院就讀。畢業後專心作曲，曾任克利斯地尼亞交響樂團指揮，聲譽揚名國際。葛利格的音樂深受到德國浪漫樂派的影響，並受到好友民族...more
",https://www.books.com.tw/products/0010634533?loc=P_0003_075
376,柴可夫斯基(天鵝湖),APPLE TREE,2006-04-23,"
柴可夫斯基出生於富裕的中產家庭，法學院畢業後在司法部工作。   1863年師事音樂家安東•魯賓斯坦。1866至1878年於莫斯科音樂學院擔任教授。1876年獲梅克夫人資助專心作曲。他的作品形式豐富，交響曲奠定了...more
",https://www.books.com.tw/products/0010633765?loc=P_0003_076
377,畢夏普(甜蜜的家庭)附CD,APPLE TREE,2006-04-23,"
畢夏普於1810年擔任倫敦科芬園劇院的指揮，1813年擔任愛樂協會(皇家愛樂協會管弦樂團)指揮，歷任多家劇院的指揮與音樂總監。他也曾在牛津及愛丁堡等地教授音樂，以一首《甜蜜的家庭》聞名於後世。   繪本...more
",https://www.books.com.tw/products/0010634173?loc=P_0003_077
378,舒曼(兒時情景)附CD,APPLE TREE,2006-04-23,"
舒曼的父親是書商，自幼深具文學素養。父親過世後，奉母命攻讀法律，但也同時拜師學鋼琴和作曲。舒曼摒棄重形式的古典風格，而致力於重感情和氣氛的浪漫風格，是當時的革新者。和鋼琴家克拉拉成婚之後，創...more
",https://www.books.com.tw/products/0010634220?loc=P_0003_078
379,舒伯特(冬之旅)附CD,APPLE TREE,2006-04-21,"
舒伯特年少時曾加入宮廷教堂合唱團並學習樂器，受到宮廷樂長的賞識。曾任家庭鋼琴教師，生活多賴朋友相助，和愛樂的朋友建立「舒伯特雅集」，以音樂自娛娛人。抒情的歌樂風格是舒伯特的音樂特色，他一生創...more
",https://www.books.com.tw/products/0010634093?loc=P_0003_079
380,威爾第(弄臣)附CD,APPLE TREE,2006-04-21,"
威爾第的父親經營鄉間旅館，他自幼向當地的教會風琴師學習音樂理論，之後也在布塞托和米蘭接受正式的音樂教育。   1842年，《拿布果》在米蘭首演成功，獲得肯定。1850年代創作的歌劇《弄臣》、《遊唱詩人...more
",https://www.books.com.tw/products/0010634358?loc=P_0003_080
381,布拉姆斯(匈牙利舞曲)附CD,APPLE TREE,2006-04-21,"
布拉姆斯的父親為低音大提琴演奏者，七歲學習鋼琴，十五歲在酒館演奏貼補家用。十七歲與小提琴家雷梅尼巡迴演奏，接觸匈牙利音樂，結識了小提琴家姚阿幸。二十歲結識對他一生影響最大的舒曼夫婦，他們幫助...more
",https://www.books.com.tw/products/0010634417?loc=P_0003_081
382,普羅高菲夫(彼得與狼)附CD,APPLE TREE,2006-04-21,"
由於母親為鋼琴家，他自幼即展現作曲才華。十三歲進入聖彼得堡音樂學院接受林姆斯基–高沙可夫等人的指導。二十三歲以自創作品《第一號鋼琴協奏曲》參加安東•魯賓斯坦鋼琴比賽，獲得首獎。1917年因俄國革命...more
",https://www.books.com.tw/products/0010634543?loc=P_0003_082
383,多美麗鴨,林哲璋,2006-04-04,"
附注音   為了讓現代的忙碌父母們能夠與孩子們分享有意義的故事，出版部規畫了「親子共讀」系列，將為孩子們說出三百六十個精美的小故事，讓孩子們能夠聆聽及感受不同的生命經驗。 繪者簡介 林倩如 .慈濟...more
",https://www.books.com.tw/products/0010328616?loc=P_0003_083
384,紳士鼠的野蠻表弟,謝利連摩．史提頓,2006-04-01,"
真是天方夜譚，性格狂妄自大、自私自利、行為野蠻無理的賴皮此次竟然獲頒「傑出老鼠獎」--一個只有地位崇高、對社會貢獻良多的老鼠才有資格獲得的獎項!   賴皮這個野蠻鼠在領獎當日，竟然把女伯爵城堡弄得...more
",https://www.books.com.tw/products/0010339405?loc=P_0003_084
385,牛仔鼠勇闖西部,謝利連摩．史提頓,2006-04-01,"
謝利連摩和他的鼠友們進入了西部沙漠探險，在仙人掌城裡，他誤打誤撞贏得了全體市民的刮目相看。最後，他肩負起拯救仙人掌城的使命，去挑戰邪惡、兇殘的黑夜鼠，奪回被霸佔的水源。明知九死一生，他毅然挺...more
",https://www.books.com.tw/products/0010339406?loc=P_0003_085
386,迷宮【彩色圖文書】,史航,2006-02-01,"
小男孩「果凍」莫名地墜入了地下的「垃圾迷宮」，雖然被鼴鼠家族好心收留，卻遭到迷宮惡勢力將他囚禁在罐頭裡，還好遇上了「壁虎」伸出援手，也意外得知「迷宮三巨頭」：大皮鞋、易開罐和剩蘋果，正準備對...more
",https://www.books.com.tw/products/0010322561?loc=P_0003_086
387,我愛小變人,廖大魚,2006-01-16,"
學校來了一位新的代課老師，蕭仁。蕭仁老師給他的班取名「變身教室」，經常請來不同的特別來賓，有英俊的魔術師、消防隊隊長、猛男教練……，一掃教室陰霾氣氛，大受同學歡迎。學生們的小小心事，隨著教室熱...more
",https://www.books.com.tw/products/0010322881?loc=P_0003_087
388,成為優秀小朋友的19個生活態度,南碩基,2006-01-01,"
曾是輟學生的愛迪生，能成為世界最偉大發明家的原因是什麼?無法使用右手的肢障者梭薩(Raoul sosa)，僅使用左手就能成為世界知名鋼琴家理由是什麼?想要出人頭地，最重要的就是從小開始培養正確的生活態度!...more
",https://www.books.com.tw/products/0010323233?loc=P_0003_088
389,小男孩的塗鴨,羅育君,2005-12-21,"
本書以淺顯的文字，搭配細膩的繪畫，舖敘五十多篇輕鬆、幽默的寓言故事。全帙共分十個系列，題材豐富，內容充實；在作者詼諧的筆觸與精緻樸素的畫風相映之下，引領讀者進入一個精彩、豐富的想像與創意的世...more
",https://www.books.com.tw/products/0010318335?loc=P_0003_089
390,森林裡的泰雅故事(精),羅雪瑞.許雅婷,2005-12-01,"
以故事性方式介紹雪霸國家公園內各遊憩區及相關自然及人文資源之兒童故事書...more
",https://www.books.com.tw/products/0010361632?loc=P_0003_090
391,咕咕鐘,莫思渥斯夫人,2005-10-24,"
本書敘述一個單親家庭小女孩被父親送往姨婆家寄養的故事。原本擁有一個孤單悲傷童年的格林徽，卻因為姨婆們無私的愛，和咕咕鐘裡一隻神奇布穀鳥的陪伴，度過了在姑婆家精彩豐富的童年歲月。   《咕咕鐘》...more
",https://www.books.com.tw/products/0010312716?loc=P_0003_091
392,伴隨孩子成長的小故事,蘇非‧卡爾甘,2005-09-30,"
在說故事的過程中建立親子關係，尤其是在父母親最忙碌、最沒有時間陪伴孩子時。本書一共介紹52個深具啟發性的床邊故事，藉由晚上說故事的時間，來和孩子們「討論」他們在生活上可能會遭遇的問題。故事可以...more
",https://www.books.com.tw/products/0010310042?loc=P_0003_092
393,時空記,周宛潤,2005-09-29,"
一群未來的人類，在毀滅的戰爭中跌入時空洪流，展開一場穿越時空的追逐；他們成為空前絕後的歷史觀察者，身歷其境融入一個個浩瀚的歷史場景中，印證5000年甚至更加久遠的文明濫觴。參與的主角們，在傳奇中...more
",https://www.books.com.tw/products/0010309639?loc=P_0003_093
394,來自矮人國的小兄妹,瓦爾特‧莫爾斯,2005-09-22,"
自從彩熊們定居大森林之後，這個名為「彩熊寨」，有如田園詩般的地方，就成了查莫寧地區的旅遊勝地。但是在大森林的深處，稀奇古怪的事情卻層出不窮。每到夜間，人們就聽到雙頭雞和三眼貓頭鷹的呻吟、從樹...more
",https://www.books.com.tw/products/0010309640?loc=P_0003_094
395,向動物學聰明,司馬特,2005-09-02,"
看到書名就覺得奇怪，怎麼最聰明的人，反倒要向動物學聰明呢?   這正是本書引人入勝的地方。三十篇含吮哲理的新寓言，每篇精采的情節與函然簡陳的對白背後，都反照著包括我們人類在內的動物本性，有如X光...more
",https://www.books.com.tw/products/0010308314?loc=P_0003_095
396,騎鐵馬看爸爸,李光福,2005-09-01,"
淑女的爸爸因車禍而變成植物人。為了方便照顧淑女，奶奶便把她接到自己家住。然而，外婆家離爸爸的療養院好遠，淑女每個禮拜都騎著腳踏車去十五公里以外的療養院看爸爸。有一天，淑女竟然在療養院遇見了同...more
",https://www.books.com.tw/products/0010316214?loc=P_0003_096
397,文字魔人1：黑山國小神秘事件,翁紹凱,2005-08-20,"
新學期的開始，黑山國小來了一個愛出謎題的新校長，從此以後，各種神秘的事件陸續發生，在人稱「國文好小子」的郝孝慈和「古典美」古庭梅聯手之下，各種有關文字的難關一一被解開。只是，事情並沒結束，來...more
",https://www.books.com.tw/products/0010310155?loc=P_0003_097
398,飛過林邊溪的祖先,陳林,2005-08-15,"
「廖添丁被日本警察追到河邊，前無去路，後有追兵，這個時候，他雙腳一跳，數十米的溪流沒看在眼裡，就這樣輕輕鬆鬆的飛過去了。不只是廖添丁會飛，你的祖先，就是阿公的阿公，也會飛喔!」   阿公唱做俱佳...more
",https://www.books.com.tw/products/0010307664?loc=P_0003_098
399,藍色胡椒貝,愛娃．波拉克,2005-08-01,"
這是一個德國褐髮少女的北海之行!!   一個叫寶琳娜的小女孩轉學後，第一次和新班級的老師同學去旅行。在這趟北海旅程中，儘管有玩偶喬福的陪伴，又和天使般的愛瑪同學成為好朋友，還幸運地撿到美麗的胡椒...more
",https://www.books.com.tw/products/0010305038?loc=P_0003_099
400,戴耳環的豬【彩色圖文書】,張洋,2005-08-01,"
天真無邪的幼童在父母眼中，渾身是寶，尤其對那顆古靈精怪的小腦袋，是既愛又恨喔!   「媽媽喜歡我，是因為我很便宜嗎?嗯，那我到底能賣多少錢呢?」   「為什麼是一把屎一把尿呢?難道我就是吃便便長大的嗎...more
",https://www.books.com.tw/products/0010306292?loc=P_0003_100
401,菠菜吸血鬼,古德隆．鮑瑟汪,2005-08-01,"
布拉格的吸血鬼古魯瑟夫婦，為了即將出生的新生兒而期盼著。然而，這個小嬰兒既不瘦小、不是渾身皺皺的，更沒有青白色的皮膚，臉色也不陰沈，完全不像個真正的吸血鬼。巴西爾長得粉粉嫩嫩、臉頰圓胖，居然...more
",https://www.books.com.tw/products/0010306699?loc=P_0003_001
402,魔書-台中市兒童文學創作專輯第31輯故事篇,台中市政府,2005-08-01,"
本專輯為台中市各國小學生兒童文學創作比賽，將優秀作品編輯成冊，作品類別分為童詩、散文、故事類三種，內容以現代生活為取材範圍。童詩組以描述兒童心理，表達兒童生活經驗為主。...more
",https://www.books.com.tw/products/0010362710?loc=P_0003_002
403,教育孩子成長的150個小故事-培養孩子智慧的寓言故事,李 津,2005-07-31,"
面對現代社會中的激烈競爭，父母教育孩子的心態更為強烈。然而，除了智能的增加外，一個健康成功的人生，還需要良好的品德、人際關係、情緒智商，以及對社會現狀的認識。   因此，本書精選150篇發人深省的...more
",https://www.books.com.tw/products/0010305237?loc=P_0003_003
404,啞啞的故事,明慧,2005-07-22,"
...more
",https://www.books.com.tw/products/0010304809?loc=P_0003_004
405,讀讀樂低年級全套12冊,陳盈帆等,2005-07-07,"
全套12冊 (鸚鵡丹丹學唱歌、大牛哥快樂過生活、吵翻天的嘰哩咕嚕班、可不可以玩火?、我好想養寵物、烤鴨和薑母鴨、小狗的窩要選什麼顏色?、好好聽的生日快樂、身體是個甜甜圈、海倫凱勒的故事、愛迪生+為...more
",https://www.books.com.tw/products/0010303458?loc=P_0003_005
406,魔術師,米糕貴,2005-06-10,"
阿迪是一位魔術師，他令人嘖嘖稱奇的魔術是馬戲團的表演壓軸；東尼是馬戲團的老闆，他的夢想是看到人們的熱情，聽到人們的歡笑，然而，現實的嚴苛正將他們層層地包裹起來。這天，阿迪一樣站在台上變魔術，...more
",https://www.books.com.tw/products/0010293725?loc=P_0003_006
407,小狼的森林偵探社,伊恩．威柏,2005-06-01,"
小不隆咚狼成立了「黃黃眼睛森林偵探社」，用牠一大堆的畜生直覺，成功的偵破了一些雞毛蒜皮的案件。直到有一天牠遇到了邪惡的騙死人先生，展開了一段暴笑又驚險的鬥智! 作者簡介   伊恩.威柏(Ian Whybrow...more
",https://www.books.com.tw/products/0010293702?loc=P_0003_007
408,最幸福的禮物,"唐密,喻麗清",2005-06-01,"
我第一次想自己給媽媽買個母親節禮物。這一回，我計畫了很久很久……八歲的小蜜糖不想再送媽媽勞作課的成品，她省下每一分零用錢，還在後院拔草、摺衣服、替爸爸洗車賺錢。我想給媽媽買樣禮物，最棒的禮物。...more
",https://www.books.com.tw/products/0010293384?loc=P_0003_008
409,你知道這些才子嗎,康啟、文正,2005-05-27,"
漫漫五千年，多少滄海成桑田，然而，卻有那麼多傑出人物並沒有被歷史的風沙所湮沒。他們在中華五千年的燦爛歷史文化中，留下了不可磨滅的印記。王羲之為什麼吃墨?誰的詩讓大詩人李白認輸?祝枝山如何智取強...more
",https://www.books.com.tw/products/0010292825?loc=P_0003_009
410,你知道這些皇帝嗎,雨田、陳天,2005-05-27,"
漫漫五千年，多少滄海成桑田，然而，卻有那麼多傑出人物並沒有被歷史的風沙所湮沒。他們在中華五千年的燦爛歷史文化中，留下了不可磨滅的印記。中國歷史上第一個女皇帝是誰?玄武門之變是怎麼一回事?漢高祖...more
",https://www.books.com.tw/products/0010292826?loc=P_0003_010
411,你知道這些宰相嗎,培良、國強,2005-05-20,"
漫漫五千年，多少滄海成桑田；然而，卻有那麼多傑出人物並沒有被歷史的風沙所湮沒。他們在中華五千年燦爛的歷史文化中，留下了不可磨滅的印記。本書介紹之宰相有：管仲、子產、李悝、李斯、蕭何、謝安、房...more
",https://www.books.com.tw/products/0010292824?loc=P_0003_011
412,你知道這些名將嗎,培良、國強,2005-05-20,"
漫漫五千年，多少蒼海成桑田，然而，卻有那麼多傑出人物並沒有被歷史的風沙所湮沒。他們在中華五千年的燦爛歷史文化中，留下了不可磨滅的印記。田單利用火牛陣攻敵，韓信忍受「胯下之辱」成為大將軍，郭子...more
",https://www.books.com.tw/products/0010292827?loc=P_0003_012
413,小狼的鬧鬼學堂——專收小恐怖鬼,伊恩．威柏,2005-05-01,"
小不隆咚狼和吼吼狼成立了恐怖的新學校，專收畜生猛獸。課程包括日間獵金子、夜間裝神弄鬼。小禿寶烏鴉教飛行課以及鬼衣製作，而臭臭狼還是一樣，是個小恐怖鬼!不過他們必須先把大壞蛋叔叔的鬼魂引誘出來...more
",https://www.books.com.tw/products/0010289788?loc=P_0003_013
414,小狼系列橋樑套書(共4本),伊恩．威柏,2005-04-01,"
《小狼的學壞筆記本 》   小不隆咚狼的爸爸要他去大壞蛋叔叔那兒好好學習”使壞9則”，因為小不隆咚狼的表現太”優”了，爸媽都擔心的不得了；在家裡裝乖想整一整爸媽的小不隆咚狼就這麼被一腳踢出門，穿越許...more
",https://www.books.com.tw/products/0010495298?loc=P_0003_014
415,小狼的學壞筆記本,伊恩．威柏,2005-04-01,"
★收聽本書之警廣「阿國時間」節目之「網路書海」單元訪問   小不隆咚狼的爸爸要他去大壞蛋叔叔那兒好好學習?}使壞9則”，因為小不隆咚狼的表現太”優”了，爸媽都擔心的不得了；在家裡裝乖想整一整爸媽的小不...more
",https://www.books.com.tw/products/0010287845?loc=P_0003_015
416,小狼的英勇事蹟筆記簿,伊恩．威柏,2005-04-01,"
小不隆咚狼和表哥吼吼狼決定讓「使壞」出局，換「冒險」上場。他們犯的第一個錯誤，是以為冒險可以用買的。第二個錯誤，是回覆馬文先生的瞬間冒險廣告(恐怖又安全)。結果他們發現自己身陷”真正的”冒險。  ...more
",https://www.books.com.tw/products/0010287846?loc=P_0003_016
417,氣死人,莎賓娜．陸德薇,2005-04-01,"
不是冤家不聚頭。為什麼貓和老鼠願意同住一個屋簷下?又是什麼樣的遭遇，讓一群終日喧鬧的動物們並肩作戰，還一起捍衛家園?   這個看似「雞飛狗跳」的荒謬故事，為經典格林童話《不萊梅的音樂家》裡「團結...more
",https://www.books.com.tw/products/0010290456?loc=P_0003_017
