,書名,作者,出版日期,內容介紹,網址
38,明霖國小課堂評量：生活(1上)南版(106學年),福慧,2017-07-31,"
...more
",https://www.books.com.tw/products/0010765865?loc=P_0003_038
39,明霖國小課堂評量：生活(2上)南版(106學年),"凌雲,林意玲,霖鈴",2017-07-31,"
...more
",https://www.books.com.tw/products/0010765866?loc=P_0003_039
40,明霖國小課堂評量：社會(3上)南版(106學年),"允若,蔡筱緁",2017-07-31,"
...more
",https://www.books.com.tw/products/0010765871?loc=P_0003_040
41,明霖國小課堂評量：社會(4上)南版(106學年),"允若,江芃萱",2017-07-31,"
...more
",https://www.books.com.tw/products/0010765872?loc=P_0003_041
42,明霖國小課堂評量：社會(5上)南版(106學年),"詩畔,鍾宜霈",2017-07-31,"
...more
",https://www.books.com.tw/products/0010765873?loc=P_0003_042
43,明霖國小課堂評量：社會(6上)南版(106學年),"允若,陳怡婷",2017-07-31,"
...more
",https://www.books.com.tw/products/0010765874?loc=P_0003_043
44,明霖國小課堂評量：生活(1上)翰版(106學年),蔡金涼,2017-07-31,"
...more
",https://www.books.com.tw/products/0010765887?loc=P_0003_044
45,明霖國小課堂評量：生活(2上)翰版(106學年),"李靜雯,林智隆",2017-07-31,"
...more
",https://www.books.com.tw/products/0010765888?loc=P_0003_045
46,明霖國小課堂評量：社會(3上)翰版(106學年),"伊凡,允若",2017-07-31,"
...more
",https://www.books.com.tw/products/0010765893?loc=P_0003_046
47,明霖國小課堂評量：社會(4上)翰版(106學年),"允若,陳怡婷",2017-07-31,"
...more
",https://www.books.com.tw/products/0010765894?loc=P_0003_047
48,明霖國小課堂評量：社會(5上)翰版(106學年),允若,2017-07-31,"
...more
",https://www.books.com.tw/products/0010765895?loc=P_0003_048
49,明霖國小課堂評量：社會(6上)翰版(106學年),允若,2017-07-31,"
...more
",https://www.books.com.tw/products/0010765896?loc=P_0003_049
50,明霖國小課堂評量：生活(1上)康版(106學年),陳易瑄,2017-07-31,"
...more
",https://www.books.com.tw/products/0010765909?loc=P_0003_050
51,明霖國小課堂評量：生活(2上)康版(106學年),蔡筱緁,2017-07-31,"
...more
",https://www.books.com.tw/products/0010765910?loc=P_0003_051
52,明霖國小課堂評量：社會(3上)康版(106學年),允若,2017-07-31,"
...more
",https://www.books.com.tw/products/0010765915?loc=P_0003_052
53,明霖國小課堂評量：社會(4上)康版(106學年),允若,2017-07-31,"
...more
",https://www.books.com.tw/products/0010765916?loc=P_0003_053
54,明霖國小課堂評量：社會(5上)康版(106學年),"允若,江芃萱",2017-07-31,"
...more
",https://www.books.com.tw/products/0010765917?loc=P_0003_054
55,明霖國小課堂評量：社會(6上)康版(106學年),"允若,李榮嘉",2017-07-31,"
...more
",https://www.books.com.tw/products/0010765918?loc=P_0003_055
56,升國中測驗全壘打(社會科)第2版,國中資優班教研會,2017-01-16,"
國中是另一個新的開始，但也是舊的延續。國中社會是建立在國小社會科的基礎上，如果對國小社會的內容很熟練，就已經贏在起跑點上。本書不僅適合「升國中資優班」及「私中入學」的考試練習，也適合作為國小...more
",https://www.books.com.tw/products/0010742063?loc=P_0003_056
57,課堂評量：生活(1上)南版,福慧,2016-07-31,"
...more
",https://www.books.com.tw/products/0010727080?loc=P_0003_057
58,課堂評量：生活(2上)南版,霖鈴、凌雲、林意玲,2016-07-31,"
...more
",https://www.books.com.tw/products/0010727081?loc=P_0003_058
59,課堂評量：社會(3上)南版,蔡筱緁、編輯小組,2016-07-31,"
...more
",https://www.books.com.tw/products/0010727086?loc=P_0003_059
60,課堂評量：社會(4上)南版,江芃萱,2016-07-31,"
...more
",https://www.books.com.tw/products/0010727087?loc=P_0003_060
61,課堂評量：社會(5上)南版,詩畔、鍾宜霈,2016-07-31,"
...more
",https://www.books.com.tw/products/0010727088?loc=P_0003_061
62,課堂評量：社會(6上)南版,陳怡婷、允若,2016-07-31,"
...more
",https://www.books.com.tw/products/0010727089?loc=P_0003_062
63,課堂評量：生活(1上)翰版,蔡金凉,2016-07-31,"
...more
",https://www.books.com.tw/products/0010727102?loc=P_0003_063
64,課堂評量：生活(2上)翰版,李靜雯、林智隆,2016-07-31,"
...more
",https://www.books.com.tw/products/0010727103?loc=P_0003_064
65,課堂評量：社會(3上)翰版,伊凡、林意玲、顏呈宇,2016-07-31,"
...more
",https://www.books.com.tw/products/0010727108?loc=P_0003_065
66,課堂評量：社會(4上)翰版,陳怡婷、允若,2016-07-31,"
...more
",https://www.books.com.tw/products/0010727109?loc=P_0003_066
67,課堂評量：社會(5上)翰版,江芃萱、允若,2016-07-31,"
...more
",https://www.books.com.tw/products/0010727110?loc=P_0003_067
68,課堂評量：社會(6上)翰版,"允若,葻呅",2016-07-31,"
...more
",https://www.books.com.tw/products/0010727111?loc=P_0003_068
69,課堂評量：生活(1上)康版,陳易瑄,2016-07-31,"
...more
",https://www.books.com.tw/products/0010727124?loc=P_0003_069
70,課堂評量：生活(2上)康版,蔡筱緁,2016-07-31,"
...more
",https://www.books.com.tw/products/0010727125?loc=P_0003_070
71,課堂評量：社會(3上)康版,"編輯小組,葻呅",2016-07-31,"
...more
",https://www.books.com.tw/products/0010727130?loc=P_0003_071
72,課堂評量：社會(4上)康版,"允若,葻呅",2016-07-31,"
...more
",https://www.books.com.tw/products/0010727131?loc=P_0003_072
73,課堂評量：社會(5上)康版,江芃萱、編輯小組,2016-07-31,"
...more
",https://www.books.com.tw/products/0010727132?loc=P_0003_073
74,課堂評量：社會(6上)康版,李榮嘉、允若,2016-07-31,"
...more
",https://www.books.com.tw/products/0010727133?loc=P_0003_074
75,課堂評量：生活(1下)南版,福慧,2016-01-10,"
本書特色    1.依照各版章節，量身訂做範圍內容。    2.重點整理以圖表整合，好學又好記。    3.演練試題多元有趣，學習輕鬆上手。    4.月考複習模擬學校試題，強化實力。    5.題目附詳細解析，提升成效...more
",https://www.books.com.tw/products/0010706456?loc=P_0003_075
76,課堂評量：生活(2下)南版,"凌雲,林意玲,編輯小組",2016-01-10,"
本書特色    1.依照各版章節，量身訂做範圍內容。    2.重點整理以圖表整合，好學又好記。    3.演練試題多元有趣，學習輕鬆上手。    4.月考複習模擬學校試題，強化實力。    5.題目附詳細解析，提升成效...more
",https://www.books.com.tw/products/0010706462?loc=P_0003_076
77,課堂評量：社會(3下)南版,蔡筱緁,2016-01-10,"
本書特色    1.範圍對應各版本章節。    2.表格式重點整理，讓學生有效學習。    3.適時補充相關知識，讓學習更加豐富。    4.小節重點後接即刻演練，立即檢視所學成效。    5.每單元提供2回基礎評量和1回...more
",https://www.books.com.tw/products/0010706484?loc=P_0003_077
78,課堂評量：社會(4下)南版,李孟珍,2016-01-10,"
本書特色   1.範圍對應各版本章節。   2.表格式重點整理，讓學生有效學習。   3.適時補充相關知識，讓學習更加豐富。   4.小節重點後接即刻演練，立即檢視所學成效。   5.每單元提供2回基礎評量和1回進階...more
",https://www.books.com.tw/products/0010706486?loc=P_0003_078
79,課堂評量：社會(5下)南版,"李榮嘉,編輯小組",2016-01-10,"
本書特色   1.範圍對應各版本章節。   2.表格式重點整理，讓學生有效學習。   3.適時補充相關知識，讓學習更加豐富。   4.小節重點後接即刻演練，立即檢視所學成效。   5.每單元提供2回基礎評量和1回進階...more
",https://www.books.com.tw/products/0010706490?loc=P_0003_079
80,課堂評量：社會(6下)南版,"孟楣,津涼,霖鈴",2016-01-10,"
本書特色   1.範圍對應各版本章節。   2.表格式重點整理，讓學生有效學習。   3.適時補充相關知識，讓學習更加豐富。   4.小節重點後接即刻演練，立即檢視所學成效。   5.每單元提供2回基礎評量和1回進階...more
",https://www.books.com.tw/products/0010706492?loc=P_0003_080
81,課堂評量：生活(1下)翰版,"編輯小組,蔡筱緁",2016-01-10,"
本書特色   1.依照各版章節，量身訂做範圍內容。   2.重點整理以圖表整合，好學又好記。   3.演練試題多元有趣，學習輕鬆上手。   4.月考複習模擬學校試題，強化實力。   5.題目附詳細解析，提升成效再躍...more
",https://www.books.com.tw/products/0010706531?loc=P_0003_081
82,課堂評量：生活(2下)翰版,李靜雯,2016-01-10,"
本書特色   1.依照各版章節，量身訂做範圍內容。   2.重點整理以圖表整合，好學又好記。   3.演練試題多元有趣，學習輕鬆上手。   4.月考複習模擬學校試題，強化實力。   5.題目附詳細解析，提升成效再躍...more
",https://www.books.com.tw/products/0010706533?loc=P_0003_082
83,課堂評量：社會(3下)翰版,"李靜雯,編輯小組",2016-01-10,"
本書特色   1.範圍對應各版本章節。   2.表格式重點整理，讓學生有效學習。   3.適時補充相關知識，讓學習更加豐富。   4.小節重點後接即刻演練，立即檢視所學成效。   5.每單元提供2回基礎評量和1回進階...more
",https://www.books.com.tw/products/0010706578?loc=P_0003_083
84,課堂評量：社會(4下)翰版,"孟楣,津涼,霖鈴",2016-01-10,"
本書特色   1.範圍對應各版本章節。   2.表格式重點整理，讓學生有效學習。   3.適時補充相關知識，讓學習更加豐富。   4.小節重點後接即刻演練，立即檢視所學成效。   5.每單元提供2回基礎評量和1回進階...more
",https://www.books.com.tw/products/0010706581?loc=P_0003_084
85,課堂評量：社會(5下)翰版,"孟楣,津涼,編輯小組,霖鈴",2016-01-10,"
本書特色   1.範圍對應各版本章節。   2.表格式重點整理，讓學生有效學習。   3.適時補充相關知識，讓學習更加豐富。   4.小節重點後接即刻演練，立即檢視所學成效。   5.每單元提供2回基礎評量和1回進階...more
",https://www.books.com.tw/products/0010706584?loc=P_0003_085
86,課堂評量：社會(6下)翰版,林意玲,2016-01-10,"
本書特色   1.範圍對應各版本章節。   2.表格式重點整理，讓學生有效學習。   3.適時補充相關知識，讓學習更加豐富。   4.小節重點後接即刻演練，立即檢視所學成效。   5.每單元提供2回基礎評量和1回進階...more
",https://www.books.com.tw/products/0010706587?loc=P_0003_086
87,課堂評量：生活(1下)康版,麥麥,2016-01-10,"
本書特色   1.依照各版章節，量身訂做範圍內容。   2.重點整理以圖表整合，好學又好記。   3.演練試題多元有趣，學習輕鬆上手。   4.月考複習模擬學校試題，強化實力。   5.題目附詳細解析，提升成效再躍...more
",https://www.books.com.tw/products/0010706618?loc=P_0003_087
88,課堂評量：生活(2下)康版,"凌雲,林意玲",2016-01-10,"
本書特色   1.依照各版章節，量身訂做範圍內容。   2.重點整理以圖表整合，好學又好記。   3.演練試題多元有趣，學習輕鬆上手。   4.月考複習模擬學校試題，強化實力。   5.題目附詳細解析，提升成效再躍...more
",https://www.books.com.tw/products/0010706619?loc=P_0003_088
89,課堂評量：社會(3下)康版,"編輯小組,葻呅",2016-01-10,"
本書特色    1.範圍對應各版本章節。    2.表格式重點整理，讓學生有效學習。    3.適時補充相關知識，讓學習更加豐富。    4.小節重點後接即刻演練，立即檢視所學成效。    5.每單元提供2回基礎評量和1回...more
",https://www.books.com.tw/products/0010706630?loc=P_0003_089
90,課堂評量：社會(4下)康版,福慧,2016-01-10,"
本書特色   1.範圍對應各版本章節。   2.表格式重點整理，讓學生有效學習。   3.適時補充相關知識，讓學習更加豐富。   4.小節重點後接即刻演練，立即檢視所學成效。   5.每單元提供2回基礎評量和1回進階...more
",https://www.books.com.tw/products/0010706631?loc=P_0003_090
91,課堂評量：社會(5下)康版,"孟楣,津涼,編輯小組,霖鈴",2016-01-10,"
本書特色   1.範圍對應各版本章節。   2.表格式重點整理，讓學生有效學習。   3.適時補充相關知識，讓學習更加豐富。   4.小節重點後接即刻演練，立即檢視所學成效。   5.每單元提供2回基礎評量和1回進階...more
",https://www.books.com.tw/products/0010706634?loc=P_0003_091
92,課堂評量：社會(6下)康版,李榮嘉,2016-01-10,"
本書特色   1.範圍對應各版本章節。   2.表格式重點整理，讓學生有效學習。   3.適時補充相關知識，讓學習更加豐富。   4.小節重點後接即刻演練，立即檢視所學成效。   5.每單元提供2回基礎評量和1回進階...more
",https://www.books.com.tw/products/0010706635?loc=P_0003_092
93,悅讀品德故事(國小1年級)下冊(第2版),陳文山,2014-05-01,"
編者鑑於目前社會上充斥暴力及貪婪的氣氛，人與人相處，缺乏包含和關懷的慈悲心。本書就是順應小朋友的需要而編寫的，共有三十七篇皆和品德教育有關的文章及故事，供小朋友閱讀。   當小朋友讀完本書三十...more
",https://www.books.com.tw/products/0010634560?loc=P_0003_093
94,悅讀品德故事(國小1年級)上冊(第2版),陳文山,2014-05-01,"
編者鑑於目前社會上充斥暴力及貪婪的氣氛，人與人相處，缺乏包含和關懷的慈悲心。本書就是順應小朋友的需要而編寫的，共有三十七篇皆和品德教育有關的文章及故事，供小朋友閱讀。   當小朋友讀完本書三十...more
",https://www.books.com.tw/products/0010634561?loc=P_0003_094
95,悅讀品德故事(國小1年級)全冊(第2版),陳文山,2014-05-01,"
本書是  和  的合訂本。   編者鑑於目前社會上充斥暴力及貪婪的氣氛，人與人相處，缺乏包含和關懷的慈悲心。本書就是順應小朋友的需要而編寫的，共有三十七篇皆和品德教育有關的文章及故事，供小朋友閱讀...more
",https://www.books.com.tw/products/0010634563?loc=P_0003_095
96,悅讀品德故事(國小2年級)上冊(第2版),陳文山,2014-05-01,"
編者鑑於目前社會上充斥暴力及貪婪的氣氛，人與人相處，缺乏包含和關懷的慈悲心。本書就是順應小朋友的需要而編寫的，共有三十七篇皆和品德教育有關的文章及故事，供小朋友閱讀。   當小朋友讀完本書三十...more
",https://www.books.com.tw/products/0010634564?loc=P_0003_096
97,悅讀品德故事(國小2年級)下冊(第2版),陳文山,2014-05-01,"
編者鑑於目前社會上充斥暴力及貪婪的氣氛，人與人相處，缺乏包含和關懷的慈悲心。本書就是順應小朋友的需要而編寫的，共有三十七篇皆和品德教育有關的文章及故事，供小朋友閱讀。   當小朋友讀完本書三十...more
",https://www.books.com.tw/products/0010634566?loc=P_0003_097
98,悅讀品德故事(國小2年級)全冊(第2版),陳文山,2014-05-01,"
本書是  和  的合訂本。   編者鑑於目前社會上充斥暴力及貪婪的氣氛，人與人相處，缺乏包含和關懷的慈悲心。本書就是順應小朋友的需要而編寫的，共有三十七篇皆和品德教育有關的文章及故事，供小朋友閱讀...more
",https://www.books.com.tw/products/0010634567?loc=P_0003_098
99,悅讀品德故事(國小3年級)上冊(第2版),陳文山,2014-05-01,"
編者鑑於目前社會上充斥暴力及貪婪的氣氛，人與人相處，缺乏包含和關懷的慈悲心。本書就是順應小朋友的需要而編寫的，共有三十七篇皆和品德教育有關的文章及故事，供小朋友閱讀。   當小朋友讀完本書三十...more
",https://www.books.com.tw/products/0010634569?loc=P_0003_099
100,悅讀品德故事(國小3年級)下冊(第2版),陳文山,2014-05-01,"
編者鑑於目前社會上充斥暴力及貪婪的氣氛，人與人相處，缺乏包含和關懷的慈悲心。本書就是順應小朋友的需要而編寫的，共有三十七篇皆和品德教育有關的文章及故事，供小朋友閱讀。   當小朋友讀完本書三十...more
",https://www.books.com.tw/products/0010634570?loc=P_0003_100
101,悅讀品德故事(國小3年級)全冊(第2版),陳文山,2014-05-01,"
本書是  和  的合訂本。   編者鑑於目前社會上充斥暴力及貪婪的氣氛，人與人相處，缺乏包含和關懷的慈悲心。本書就是順應小朋友的需要而編寫的，共有三十七篇皆和品德教育有關的文章及故事，供小朋友閱讀...more
",https://www.books.com.tw/products/0010634571?loc=P_0003_001
102,悅讀品德故事(國小4年級)上冊(第2版),陳文山,2014-05-01,"
編者鑑於目前社會上充斥暴力及貪婪的氣氛，人與人相處，缺乏包含和關懷的慈悲心。本書就是順應小朋友的需要而編寫的，共有三十七篇皆和品德教育有關的文章及故事，供小朋友閱讀。   當小朋友讀完本書三十...more
",https://www.books.com.tw/products/0010634572?loc=P_0003_002
103,悅讀品德故事(國小4年級)下冊(第2版),陳文山,2014-05-01,"
編者鑑於目前社會上充斥暴力及貪婪的氣氛，人與人相處，缺乏包含和關懷的慈悲心。本書就是順應小朋友的需要而編寫的，共有三十七篇皆和品德教育有關的文章及故事，供小朋友閱讀。   當小朋友讀完本書三十...more
",https://www.books.com.tw/products/0010634573?loc=P_0003_003
104,悅讀品德故事(國小4年級)全冊(第2版),陳文山,2014-05-01,"
本書是  和  的合訂本。   編者鑑於目前社會上充斥暴力及貪婪的氣氛，人與人相處，缺乏包含和關懷的慈悲心。本書就是順應小朋友的需要而編寫的，共有三十七篇皆和品德教育有關的文章及故事，供小朋友閱讀...more
",https://www.books.com.tw/products/0010634575?loc=P_0003_004
105,悅讀品德故事(國小5年級)上冊(第2版),陳文山,2014-05-01,"
編者鑑於目前社會上充斥暴力及貪婪的氣氛，人與人相處，缺乏包含和關懷的慈悲心。本書就是順應小朋友的需要而編寫的，共有三十七篇皆和品德教育有關的文章及故事，供小朋友閱讀。   當小朋友讀完本書三十...more
",https://www.books.com.tw/products/0010634576?loc=P_0003_005
106,悅讀品德故事(國小5年級)下冊(第2版),陳文山,2014-05-01,"
編者鑑於目前社會上充斥暴力及貪婪的氣氛，人與人相處，缺乏包含和關懷的慈悲心。本書就是順應小朋友的需要而編寫的，共有三十七篇皆和品德教育有關的文章及故事，供小朋友閱讀。   當小朋友讀完本書三十...more
",https://www.books.com.tw/products/0010634577?loc=P_0003_006
107,悅讀品德故事(國小5年級)全冊(第2版),陳文山,2014-05-01,"
本書是  和  的合訂本。   編者鑑於目前社會上充斥暴力及貪婪的氣氛，人與人相處，缺乏包含和關懷的慈悲心。本書就是順應小朋友的需要而編寫的，共有三十七篇皆和品德教育有關的文章及故事，供小朋友閱讀...more
",https://www.books.com.tw/products/0010634580?loc=P_0003_007
108,悅讀品德故事(國小6年級)上冊(第2版),陳文山,2014-05-01,"
編者鑑於目前社會上充斥暴力及貪婪的氣氛，人與人相處，缺乏包含和關懷的慈悲心。本書就是順應小朋友的需要而編寫的，共有三十七篇皆和品德教育有關的文章及故事，供小朋友閱讀。   當小朋友讀完本書三十...more
",https://www.books.com.tw/products/0010634581?loc=P_0003_008
109,悅讀品德故事(國小6年級)下冊(第2版),陳文山,2014-05-01,"
編者鑑於目前社會上充斥暴力及貪婪的氣氛，人與人相處，缺乏包含和關懷的慈悲心。本書就是順應小朋友的需要而編寫的，共有三十七篇皆和品德教育有關的文章及故事，供小朋友閱讀。   當小朋友讀完本書三十...more
",https://www.books.com.tw/products/0010634583?loc=P_0003_009
110,悅讀品德故事(國小6年級)全冊(第2版),陳文山,2014-05-01,"
本書是  和  的合訂本。   編者鑑於目前社會上充斥暴力及貪婪的氣氛，人與人相處，缺乏包含和關懷的慈悲心。本書就是順應小朋友的需要而編寫的，共有三十七篇皆和品德教育有關的文章及故事，供小朋友閱讀...more
",https://www.books.com.tw/products/0010634584?loc=P_0003_010
111,升國中測驗全壘打(社會科),國中資優班教研會,2013-01-10,"
國中是另一個新的開始，但也是舊的延續。國中社會是建立在國小社會科的基礎上，如果對國小社會的內容很熟練，就已經贏在起跑點上。本書不僅適合「升國中資優班」及「私中入學」的考試練習，也適合作為國小...more
",https://www.books.com.tw/products/0010573327?loc=P_0003_011
112,升國中私中資優評量(社會科),國中資優班教研會,2012-12-07,"
在私立中學的入學考試和國一新生的資優能力分班測驗中，社會科有時並不會單獨成為一個測驗科目，而會併入其他科目(如：國語科或智力性向測驗)一起測驗；有時，社會科測驗也會變身為常識測驗題，而隱身於其...more
",https://www.books.com.tw/products/0010569356?loc=P_0003_012
113,國民小學綜合活動學習領域百寶箱,王瑞壎,2012-11-27,"
...more
",https://www.books.com.tw/products/0010588942?loc=P_0003_013
114,中小學生必讀的生命教育故事,吳淑芳、吳惠花、忻詩婷,2012-05-22,"
「生命教育」永遠是孩子最重要的必修課! 「生命教育」幫助學生主動認識、尊重、熱愛自我； 提升與他人和諧相處的能力，進而對整個生命的尊重與關懷。   《中小學生必讀的生命教育故事》精選18篇橫跨古今的...more
",https://www.books.com.tw/products/0010545869?loc=P_0003_014
115,悅讀品德故事上冊,陳文山,2012-04-09,"
編者鑑於目前社會上充斥暴力及貪婪的氣氛，人與人相處，缺乏包含和關懷的慈悲心。本書就是順應小朋友的需要而編寫的，共有三十七篇皆和品德教育有關的文章及故事，供小朋友閱讀。   當小朋友讀完本書三十...more
",https://www.books.com.tw/products/0010541543?loc=P_0003_015
116,悅讀品德故事下冊,陳文山,2012-04-09,"
編者鑑於目前社會上充斥暴力及貪婪的氣氛，人與人相處，缺乏包含和關懷的慈悲心。本書就是順應小朋友的需要而編寫的，共有三十七篇皆和品德教育有關的文章及故事，供小朋友閱讀。   當小朋友讀完本書三十...more
",https://www.books.com.tw/products/0010541547?loc=P_0003_016
117,悅讀品德故事上冊,陳文山,2012-04-09,"
編者鑑於目前社會上充斥暴力及貪婪的氣氛，人與人相處，缺乏包含和關懷的慈悲心。本書就是順應小朋友的需要而編寫的，共有三十七篇皆和品德教育有關的文章及故事，供小朋友閱讀。   當小朋友讀完本書三十...more
",https://www.books.com.tw/products/0010541550?loc=P_0003_017
118,悅讀品德故事全冊,陳文山,2012-04-09,"
本書是  和  的合訂本。   編者鑑於目前社會上充斥暴力及貪婪的氣氛，人與人相處，缺乏包含和關懷的慈悲心。本書就是順應小朋友的需要而編寫的，共有三十七篇皆和品德教育有關的文章及故事，供小朋友閱讀...more
",https://www.books.com.tw/products/0010541551?loc=P_0003_018
119,悅讀品德故事下冊,陳文山,2012-04-09,"
編者鑑於目前社會上充斥暴力及貪婪的氣氛，人與人相處，缺乏包含和關懷的慈悲心。本書就是順應小朋友的需要而編寫的，共有三十七篇皆和品德教育有關的文章及故事，供小朋友閱讀。   當小朋友讀完本書三十...more
",https://www.books.com.tw/products/0010541553?loc=P_0003_019
120,悅讀品德故事全冊,陳文山,2012-04-09,"
本書是  和  的合訂本。   編者鑑於目前社會上充斥暴力及貪婪的氣氛，人與人相處，缺乏包含和關懷的慈悲心。本書就是順應小朋友的需要而編寫的，共有三十七篇皆和品德教育有關的文章及故事，供小朋友閱讀...more
",https://www.books.com.tw/products/0010541556?loc=P_0003_020
