,書名,作者,出版日期,內容介紹,網址
863,時間的女兒(新訂版),約瑟芬．鐵伊,2008-10-24,"
「真相，是時間的女兒。」 如果鐵伊是對的，莎士比亞的《理查三世》將淪為一齣廉價可笑的大鬧劇 美國推理作家協會票選歷史推理小說第一名   斷腿住院的蘇格蘭場警探亞倫.葛蘭特，閒來無事看著英國國王理查...more
",https://www.books.com.tw/products/0010417775?loc=P_0003_063
864,莎士比亞四大愛情喜劇,威廉．莎士比亞◎原著、蘭姆姐弟◎改寫,2008-10-01,"
* 莎翁最浪漫歡樂的愛情故事 * 那是伊莉莎白一世的時代， 當劇場界新星「莎士比亞」揮筆，四重奏響起， 充滿希望、浪漫與勇氣的愛情喜劇成功登場~~~~~ *第一重：愛情總在朦朧夢幻間產生(仲夏夜之夢) 愛的...more
",https://www.books.com.tw/products/0010416692?loc=P_0003_064
865,卡內提三書(目光的遊戲+耳中的火炬+得救的舌頭),卡內提,2008-08-20,"
卡內提最偉大的自傳三部曲：《得救的舌頭》、《耳中的火炬》、《目光的遊戲》，被視為世界文學的經典。 第一部《得救的舌頭》，以他童年的一段深刻經歷為起點，他回憶著兩歲時被人拿刀威脅要割舌，以免他...more
",https://www.books.com.tw/products/0010412145?loc=P_0003_065
866,魯西迪三書(午夜之子+羞恥+摩爾人的最後嘆息),魯西迪,2008-08-20,"
《午夜之子》 魯西迪雖然是因為《魔鬼詩篇》觸怒回教世界被下了追殺令而成為世界焦點，但他文學上的成就，卻是這本贏得英國最權威文學獎布克獎的《午夜之子》。一個孟買小孩誕生於印度脫離英國獨立的神聖...more
",https://www.books.com.tw/products/0010412146?loc=P_0003_066
867,猜火車,厄文．威爾許,2008-08-01,"
經典電影〈猜火車〉原著小說 選擇生活、選擇工作、選擇第一棟房子、 選擇牙醫保險、休閒服和相配的行李箱。 選擇你的未來，但是為何會有人想要做這樣的事情?   住在蘇格蘭愛丁堡附近沒落小鎮雷斯的年輕人...more
",https://www.books.com.tw/products/0010410827?loc=P_0003_067
868,恩格比的劍橋,塞巴斯欽．佛克斯,2008-07-29,"
英國首相布朗熱烈推薦 本書讓讀者宛若置身劍橋大學校園內 第一手體驗該校學生生活點滴   故事的敘述者名叫恩格比(Engleby)，是七十年代劍橋大學的一位大學生。他出生卑微，穿衣品味有問題，缺乏自信，表達...more
",https://www.books.com.tw/products/0010412184?loc=P_0003_068
869,如何是好,尼克．宏比,2008-07-10,"
不管這個世界多紛亂，物價多亂漲 神呀!請賜給我神奇力量 我要變成一個大.好.人!   凱蒂是一個好人。她的生活千篇一律，她對抗著種族歧視。她是一個好醫生、好媽媽、好太太……好吧，也許最後一個不是(因為考...more
",https://www.books.com.tw/products/0010408174?loc=P_0003_069
870,彩妝女孩,安潔雅．森普,2008-07-01,"
《柯夢波丹》雜誌選為「本月之書」專欄選書 我唯一擅長的事情就是化妝，把所有的事情都掩蓋在濃妝底下。 我總是讓事情看起來比它們的真實面貌來得美麗， 因為我知道真實面貌長什麼樣子。 它們總是見不得人...more
",https://www.books.com.tw/products/0010408791?loc=P_0003_070
871,我心中的石頭鎮,郭小櫓,2008-06-30,"
我知道我仍想著經歷過我身體的那些人，想著那些我也曾經歷過他們生命的那些人。 陰影與光芒，一切都從那兒開始。   離開一個地方，離開過往。可是，大海吸納了過往的聲音與氣味，卻在另一個時空中傳散開來...more
",https://www.books.com.tw/products/0010409032?loc=P_0003_071
872,森林王子,拉雅德．吉卜林,2008-05-15,"
★ 插圖版  ★ 吉卜林一生簡介及年表  ★ 吉卜林寫給兒子的美詩介紹：【IF】詩集重新詮釋  ★ 吉卜林畫給女兒的美圖介紹 1967年迪士尼改編動畫《森林王子》全球矚目。 英國諾貝爾文學獎得主：吉卜林橫掃文壇的...more
",https://www.books.com.tw/products/0010405104?loc=P_0003_072
873,湛藍深處,瑪琪．姬,2008-05-01,"
以外來移民的社會現象，帶出一個社會文化的縮影一個藝術家到了另個國度，可能只能是個廉價的工人?看似堅強的媽媽，其實想去自殺!跟你借錢的鄰居，結果是詐騙集團!藝術不死?藝術家都是高格尚的人嗎?獨居老...more
",https://www.books.com.tw/products/0010400169?loc=P_0003_073
874,穿條紋衣的男孩,約翰．波恩,2008-04-28,"
『一本罕見的傑作，幾近於完美之境!』──【愛爾蘭獨立報】 ◎榮獲【愛爾蘭國家書卷獎】年度讀者選書獎等5項國際大獎! ◎入圍【英國國家書卷獎】、【德國青少年文學獎】等16項世界各大好書獎! ◎全世界熱賣突破...more
",https://www.books.com.tw/products/0010399494?loc=P_0003_074
875,所羅門王的寶藏,亨利．萊特．哈格特,2008-04-15,"
殺人沙漠，烈日炎炎，寒風穿骨， 卻讓人垂死仍想得到…… 一筆引起全世界爭奪的財富!   英國小說哈格特爵士，19歲時擔任南非總督的助理，當時就對非洲風俗、建築情有獨鍾，甚至交了個非洲女友，險些成了非洲...more
",https://www.books.com.tw/products/0010398985?loc=P_0003_075
876,伊索寓言的人生智慧,伊索原著；李赫解析,2008-03-31,"
一本揉和智慧與趣味的人生寶典，再現經典風華!   兩千多年前，伊索以戲謔機智的筆法，藉動物的性格、樣態刻劃人性，創造出歷久不衰的傳世經典《伊索寓言》，成為傳遞人生智慧的不二寶典。   而兩千多年以...more
",https://www.books.com.tw/products/0010398984?loc=P_0003_076
877,聖燈.戰甲.狼圖騰【狼族傳說】,威廉．莫瑞斯,2008-02-20,"
一部奇幻史詩、氣勢磅礡、扣人心弦的傳奇鉅著 托爾金因為這本書的啟發而完成《魔戒》三部曲   如果你喜歡托爾金筆下的亞拉岡，如果你欽佩落罕騎手們的勇武，如果你想讀更多的發生在廣袤原始荒野裡的奇險故...more
",https://www.books.com.tw/products/0010394417?loc=P_0003_077
878,微物神探宋戴克,理查．奧斯汀．傅里曼,2008-02-02,"
承襲福爾摩斯的演繹歸納邏輯 首創CSI犯罪現場的調查手法 「移動的實驗室」法醫偵探約翰.宋戴克最具代表性的八個探案故事   克利佛.吉維斯醫生來到英格蘭東海岸的山德士里，在這個小村莊的一間診所擔任鄉間...more
",https://www.books.com.tw/products/0010392688?loc=P_0003_078
879,"PS, 我愛妳",西西莉雅．艾亨,2008-01-24,"
如果你被《西雅圖夜未眠》深深感動過，如果你看《鐵達尼號》不只一次，如果你對《第六感生死戀》的山姆難以忘懷，那麼《p.s.我愛你》會是你等待已久的愛情故事。   荷莉和傑瑞是青梅竹馬的一對，默契十足...more
",https://www.books.com.tw/products/0010391901?loc=P_0003_079
880,喬姬的十個月,安黛兒．帕克斯,2008-01-21,"
肚子裡有個寶寶，實在是非常榮幸的一件事。 希莉亞說，我現在是最女性化的時候，我想她說的對。晚上，我躺著將手放在肚子上，放在我的寶寶上，不覺得醜陋。這不只是一大堆脂肪，而是感覺非常女性化、令人...more
",https://www.books.com.tw/products/0010391905?loc=P_0003_080
881,聖母峰史詩,佛蘭西斯．楊赫斯本爵士,2007-12-30,"
在生命中，知識並非一切。科學可能滿足了，靈魂卻不。促成這樁事業的，是人的精神，而非科學。精神永遠不能安息，除非它完成了自己。 ──佛蘭西斯.楊赫斯本   一九二四年六月八日，英國聖母峰探險隊隊員喬...more
",https://www.books.com.tw/products/0010390040?loc=P_0003_081
882,購物狂姐妹花(時尚新版),蘇菲．金索拉,2007-12-20,"
我一直幻想我和失聯的姐姐第一次的會面。我們會展開雙臂緊緊擁抱對方，然後她會對我微笑，擦乾眼淚。我們會處得很好，就像早已認識對方，比世上任何人都了解彼此。也許我們會有姐妹第六感。或是我們會像《...more
",https://www.books.com.tw/products/0010389671?loc=P_0003_082
883,我的A級祕密(時尚新版),蘇菲．金索拉,2007-12-13,"
每個人都有自己的小祕密，這再正常不過了，   就像世界上每個女孩一樣，艾瑪也有幾個屬於自己的小祕密…… 不能告訴爸媽的祕密： .我的第一次對象是丹尼奧司朋，我們在房間裡初嚐魚水之歡時，爸媽正在樓下看...more
",https://www.books.com.tw/products/0010388801?loc=P_0003_083
884,伊索寓言的100則智慧,蘇勝宏,2007-12-01,"
寓言像一面明鏡，映出矛盾複雜的人性。 故事是一扇窗子，展現美好遼闊的視野。   文章簡潔，故事生動，又富含教育意義是《伊索寓言》的特色。因此深受人們的喜愛，而被翻譯成世界各國語言的版本。因為翻譯...more
",https://www.books.com.tw/products/0010388861?loc=P_0003_084
885,風起之時：曼斯菲爾德短篇小說導讀,凱塞琳．曼斯菲爾德,2007-12-01,"
本書收錄英國知名短篇小說家曼斯菲爾德(Katherine Mansfield)名作五篇，分別為： (The Wind Blows) (The Singing Lesson) (The Garden Party......more
",https://www.books.com.tw/products/0010393378?loc=P_0003_085
886,黑與藍,伊恩．藍欽,2007-11-29,"
地獄與淘金勝地的中間地帶 大概就是最接近真相的地方 蘇格蘭黑色之王，最受歡迎的國民作家伊恩.藍欽 出道21年，完成25部長篇小說，作品翻譯成31國文字出版 「我一直問我自己一個問題，是我們警方放任命案...more
",https://www.books.com.tw/products/0010386367?loc=P_0003_086
887,英倫魔法師(上下卷不分售),蘇珊娜．克拉克,2007-11-23,"
這本小說唯一的遺憾是篇幅不是現在的兩倍! 《哈利波特》成人版轟動上市 奇幻大師尼爾.蓋曼譽為《魔戒》出版七十年來最棒的奇幻小說 榮獲科幻小說界最高榮譽「雨果獎」最佳長篇小說獎、創神奇幻成人文學獎(...more
",https://www.books.com.tw/products/0010385848?loc=P_0003_087
888,亨利六世(中英對照)(上中下),莎士比亞,2007-11-01,"
《亨利六世》是莎士比亞的歷史劇。英國歷史上的一代明君亨利五世，以三十五歲的短暫生命，結束其巔峰盛世，而繼承其王位的，竟是只有九個月大的亨利六世。幼主亨利六世即位後，英國國內一方面因為權臣間的...more
",https://www.books.com.tw/products/0010856200?loc=P_0003_088
889,中英對照莎士比亞全集(全39冊),莎士比亞,2007-11-01,"
這是世界上第一套中英對照的莎士比亞全集，也是最完整的中英對照版本，由西洋文學大師朱生豪、虞爾昌合譯。全套書分為「喜劇」、「悲劇」、「傳奇劇」、「歷史劇」及「詩歌與評傳」五輯，共計39冊。   199...more
",https://www.books.com.tw/products/0010857544?loc=P_0003_089
890,購物狂與寶寶,蘇菲．金索拉,2007-11-01,"
讓人笑到飆淚的購物狂回來了， 生活就是停不下來的Shopping──有了寶寶也不能例外! 東森新聞主播 吳宇舒 東森電視台 辣媽主播 黃文華 年代新聞台 奶爸主播 林昆鋒 熟女作家 江映瑤 中時電子報執行主編 胡綺...more
",https://www.books.com.tw/products/0010383768?loc=P_0003_090
891,購物狂，我們結婚吧(時尚新版),蘇菲．金索拉,2007-10-25,"
蘇菲.金索拉的作品全球暢銷超過2,000,000冊，購物狂系列已被譯為22種語言，即將改編為電影劇本沒想到選結婚禮物是這麼有趣的事。   哇，龍蝦箝!還有那些可愛的小玉米托盤，還有還有，那些小塑膠雛菊。我不...more
",https://www.books.com.tw/products/0010384933?loc=P_0003_091
892,第十三個故事,黛安．賽特菲爾德,2007-10-13,"
每個人都有自己的悲傷，雖然輪廓、大小、重量各異，但是悲傷的顏色對我們每個人都是一樣的……   當瑪格麗特打開通往過去的大門時，她面對的卻是自己的命運。   瑪格麗特自小在父親經營的古書店幫忙，個性內...more
",https://www.books.com.tw/products/0010381915?loc=P_0003_092
893,羅密歐與茱麗葉,莎士比亞,2007-10-05,"
「羅密歐與茱麗葉」的故事，是四百多年以來最偉大的愛情經典。   莎翁版的《羅密歐與茱麗葉》之所以歷久不衰，最主要的原因是他擺脫平鋪直敘的說故事方式，以詩歌般文字塑造迷人的意境，透過鮮活的角色直...more
",https://www.books.com.tw/products/0010382616?loc=P_0003_093
894,雙人晚餐,麥克．蓋爾,2007-10-04,"
愛情和幽默的絕佳組合，《承諾先生》、《曖昧純友誼》暢銷書作家麥克.蓋爾最動人作品我想做爸爸。我希望餐桌上除了我和妻子，還能加上孩子的笑臉。在我一生中，我從未如此渴望一件事.雖然我能夠很完美地把...more
",https://www.books.com.tw/products/0010382525?loc=P_0003_094
895,伊利亞隨筆,查爾斯．蘭姆,2007-09-06,"
《伊利亞隨筆》薈萃了英國著名作家查爾斯?蘭姆最出色的隨筆作品，堪稱十九世紀英國文學的瑰寶。   蘭姆在倫敦做了三十六年的公司職員，雖然一生貧困，卻始終熱愛著生活與人群，倫敦的喧鬧與繁華永遠是他靈...more
",https://www.books.com.tw/products/0010380840?loc=P_0003_095
896,時間箭,馬丁．艾米斯,2007-08-28,"
唯一一部以時間倒置貫穿全書之經典巨作! 等等!我將展開的旅程將以何種規則進行? 為何一切都是倒著來的?無論時間、對話、一切的一切……   當一部小說以「倒著走」的方式進行，將會產生何等荒唐、可笑的畫面?...more
",https://www.books.com.tw/products/0010379225?loc=P_0003_096
897,黑神駒,安娜．史威爾,2007-08-21,"
耐心一磅，委婉一磅， 果決一磅，愛撫一磅， 再加半品脫的常識， 是馴服馬匹的最佳良藥! 《黑神駒》的內容講述主角「黑神駒」 一生的故事，牠經歷了與母親分離； 結交新朋友、接受訓練、被販賣轉讓和辛勤 ...more
",https://www.books.com.tw/products/0010374372?loc=P_0003_097
898,簡.愛,夏綠蒂．勃朗特,2007-07-20,"
「如果上帝賜予我美麗與財富，我也會讓你難過的離開我，就像現在我離開你一樣的痛苦。」 ——簡.愛   簡.愛是個孤女，出生於一個窮牧師家庭。幼小的簡寄養在舅父母家?。舅父里德先生去世後，舅母對其並不友...more
",https://www.books.com.tw/products/0010371819?loc=P_0003_098
899,購物狂挑戰曼哈頓(時尚新版),蘇菲．金索拉,2007-07-01,"
蘇菲.金索拉的作品全球暢銷超過3,500,000冊， 購物狂系列已被譯為22種語言，即將改編為電影劇本 紐約，這個金錢打造、光鮮亮麗的世界，就是我命中註定要待的地方! 天啊，我真喜歡在國外購物。當然啦，在任...more
",https://www.books.com.tw/products/0010372128?loc=P_0003_099
900,萬世師表──李家同非常喜歡的一本書,詹姆斯．希爾頓,2007-06-29,"
「在這本輕薄短小的經典名著裡頭，齊普斯先生有許多乍看平凡，卻是一語中的、洞悉世情、歷久彌新的好言好語，如果你是第一次展讀，在擁有一些溫馨樂趣之餘，我很高興你還有機會藉由這本書來充實心靈。如果...more
",https://www.books.com.tw/products/0010370178?loc=P_0003_100
901,颱風及其他三個短篇,康拉德,2007-05-30,"
「這一場颶風挾著翻江倒海沉船拔樹的力量，堅壁能摧，天空的飛禽也能撻下在地，遇上這麼個寡言的漢子，於是使盡氣力從他嘴裡擠出幾個字來。在陣風再發狂怒撲上輪船之前，麥回爾船長有感於懷，以聽來彷彿懊...more
",https://www.books.com.tw/products/0010370220?loc=P_0003_001
902,白女王與夜女王,亨利-萊特-哈葛德,2007-05-22,"
勇敢的探險家遠征非洲，尋找傳說的白人部族，白女王與夜女王統治著什麼樣的國度，女王姊妹為何反目成仇、殺戮爭鬥?夸特曼、古德上校與亨利爵士，再度踏上傳奇的驚異旅程……   厭倦了安逸的生活後，夸特曼、...more
",https://www.books.com.tw/products/0010367871?loc=P_0003_002
903,聖戰騎士錄,亨利-萊特-哈葛德,2007-05-22,"
東方與西方的聖戰一觸即發，蘇丹王薩拉丁的夢境即將成真?騎士兄弟為愛遠征千里，一個睿智沉穩，一個勇猛無畏，他們能否解除危機，尋回摯愛……   為了捍衛深沉的信仰，基督徒與伊斯蘭教徒征戰百年。在中世紀...more
",https://www.books.com.tw/products/0010367872?loc=P_0003_003
904,所羅門王的寶藏,亨利．萊特．哈葛德,2007-05-08,"
一次神祕的失蹤事件，開啟了一段奇異的旅程，炎熱廣闊的沙漠，藏有所羅門王寶藏的傳說，驚險的獵象行動、冒死的尋寶歷程，構築蠻荒世界扣人心弦的冒險故事……   在遼闊的沙漠深處，隱藏著所羅門王的寶藏；...more
",https://www.books.com.tw/products/0010366777?loc=P_0003_004
905,莎士比亞名言精選,莎士比亞,2007-04-01,"
莎士比亞是歐洲中世紀裡最重要的文學家之一，其作品數量繁多且風格獨具，並具有人物寫實、情節感人、文辭優美、想像力豐富等眾多特色；同時也反映了當代社會與現實人生，流露出對複雜人生的深刻觀察與對紅...more
",https://www.books.com.tw/products/0010359203?loc=P_0003_005
906,查泰萊夫人的情人,D．H．勞倫斯,2007-03-05,"
在勞倫斯的作品中，《查泰萊夫人的情人》應是最受爭議的作品了!本書出版的十年內，一直居於色情與文學的熱門討論話題!   今天我們以現代人的眼光來審視「她」，色情意味已蕩然無存!而這部作品在六十年後的...more
",https://www.books.com.tw/products/0010356585?loc=P_0003_006
907,決戰時裝伸展台,伊茉琴．愛德華．瓊斯、一群匿名者,2007-02-09,"
何謂流行?如何跟上潮流?誰來決定什麼是當紅、什麼是退燒?為什麼今年流行綠色，明年卻變成藍色?為何一件簡單的黑洋裝價值三千英磅，另一件差不多剪裁的洋裝卻只值三十英磅?伸展台下的故事是?人人都嗑藥而夜...more
",https://www.books.com.tw/products/0010355587?loc=P_0003_007
908,莎士比亞名言精選(中英對照),"林佩璇,莎士比亞",2007-02-01,"
莎士比亞是歐洲中世紀裡最重要的文學家之一，其作品數量繁多且風格獨具，並具有人物寫實、情節感人、文辭優美、想像力豐富等眾多特色；同時也反映了當代社會與現實人生，流露出對複雜人生的深刻觀察與對紅...more
",https://www.books.com.tw/products/0010354468?loc=P_0003_008
909,購物狂的異想世界(時尚新譯版),蘇菲．金索拉,2007-02-01,"
蘇菲.金索拉的作品全球暢銷超過2,000,000冊， 購物狂系列已被譯為22種語言，即將改編為電影劇本 我是《成功理財》雜誌社的記者，工作就是告訴讀者如何理財； 但是在我的閒暇時間，卻無法克制自己瘋狂購物...more
",https://www.books.com.tw/products/0010356063?loc=P_0003_009
910,死神之眼,理查．奧斯汀．傅里曼,2007-01-27,"
約翰.貝靈漢先生在英國考古圈中是個知名人物。他從埃及帶回一批非常珍貴的古物，並且將其中一部分捐給了大英博物館──一具非常貴重的木乃伊和一整組陪葬品。在這批古物運抵國門之前，貝靈漢先生卻在回國立...more
",https://www.books.com.tw/products/0010353494?loc=P_0003_010
911,戴洛維夫人,維吉尼亞．吳爾芙,2007-01-03,"
《戴洛維夫人》是現代小說的里程碑。   作者維吉尼亞.吳爾芙以清麗精巧的意識流手法，結合女性感官特有的陰柔筆觸，捕捉漫遊縹緲聲影和內心剎那的靈動，呈現出細膩繁複的吉光片羽。   《戴洛維夫人》一書...more
",https://www.books.com.tw/products/0010352188?loc=P_0003_011
912,人性枷鎖,毛姆著,2007-01-01,"
人性枷鎖，正如毛姆自己下的定義：是一種奇異有殘酷，而我們卻無法控制的力量。菲立浦身體的殘缺和身為孤兒的遺憾深深影響著菲立浦而他本身並不自知；寂寞的環境塑造了他孤單的個性和極度的敏感力，而在廣...more
",https://www.books.com.tw/products/0010078051?loc=P_0003_012
913,家事女神,蘇菲．金索拉,2007-01-01,"
都會小說天后蘇菲.金索拉繼《購物狂》系列後，襲捲各大暢銷書榜新作，全球百萬工作狂真心共鳴 ★PageOne外文小說類排行第七名 ★The New York Times八月份排行第七名 ★英國《星期天泰晤士報》暢銷排行榜 ★《...more
",https://www.books.com.tw/products/0010351310?loc=P_0003_013
914,諾桑覺寺,珍．奧斯汀,2006-12-13,"
用「最精湛的語言」，「對人性最透徹的理解」，四處洋溢著「機智幽默」，這即是作者對小說的精闢見解，也是對她本人作品恰如其分的概括。《諾桑覺寺》也是一部充滿幽默情趣的喜劇作品，其幽默情趣不僅見諸...more
",https://www.books.com.tw/products/0010349592?loc=P_0003_014
915,理智與情感,珍．奧斯汀,2006-12-12,"
英國著名學者H.沃爾波爾有句名言：「這個世界，憑理智來領會是個喜劇，憑感情來領會是個悲劇。」   正如G.H.劉易士所指出的：堅持原則和嚴肅認真，是奧斯汀藝術的精髓。奧斯汀的喜劇猶如生活的一面鏡子，...more
",https://www.books.com.tw/products/0010349596?loc=P_0003_015
916,艾瑪,珍．奧斯汀,2006-11-29,"
艾瑪.伍德美麗、慧黠，他與鰥居的父親住在海柏瑞村，生活完美無缺。然而家庭教師兼閨中密友泰勒小姐與鄰居溫士頓先生，在她的極力撮合下，成了神仙眷侶之後，她的生活一下子多出了許多空白。當媒人當上癮...more
",https://www.books.com.tw/products/0010348882?loc=P_0003_016
917,勝利,康拉德,2006-11-15,"
「一個不活動的人對誰都無害，並不挑起敵意，也不值得嘲笑。說真的，這等人偶爾會妨礙別人，但厄索爾.海斯特卻不會。他誰都不妨礙，彷彿高棲在喜馬拉雅山的峰頂上，而且也可說是同樣的觸目。那邊的人，都...more
",https://www.books.com.tw/products/0010348342?loc=P_0003_017
918,果戈里是怎樣寫作的,魏列薩耶夫,2006-11-06,"
杜斯妥也夫斯基說：「我們都是從果戈里的〈外套〉中孕育出來的。」 而這位俄國諷刺文學大師的創作光芒， 卻是從壁爐中一次次燃燒自己手稿的火焰照亮的。 本書說明一位作者如何在俗世的生活裡， 竭盡一切手...more
",https://www.books.com.tw/products/0010347530?loc=P_0003_018
919,黑心,康拉德,2006-10-15,"
「他在我眼前活著，活的絕無異於從前——一個外表好得不能再好，而內在卻壞得不能再壞的幽魂，它比黑夜更要黑暗，卻披著一襲滔滔雄辯的外衣，一表高貴。」   康拉德在《黑心》中，讓水手馬洛自述前往非洲擔...more
",https://www.books.com.tw/products/0010345561?loc=P_0003_019
920,查泰萊夫人的情人,D.H. 勞倫斯,2006-10-15,"
在勞倫斯的作品中，《查泰萊夫人的情人》應是最受爭議的作品了!本書出版的十年內，一直居於色情與文學的熱門討論話題!   今天我們以現代人的眼光來審視「她」，色情意味已蕩然無存!在其中所顯現的是女人對...more
",https://www.books.com.tw/products/0010346353?loc=P_0003_020
921,威尼斯商人,莎士比亞,2006-09-28,"
《威尼斯商人》是莎士比亞頗受歡迎的一齣戲。它的內容備受爭議，其中最受矚目的是劇作家的立場︰到底這齣戲是反猶太人，還是揭露基督教徒的偽善?除了種族與宗教的問題值得深思外，我們還看到了童話般的愛...more
",https://www.books.com.tw/products/0010344758?loc=P_0003_021
922,海隅逐客,康拉德,2006-09-15,"
仁慈的「海大王」林格船長十幾年前收留了碼頭少年威廉斯，對他悉心調教，並使他成為海島富商胡迪的心腹。春風得意的威廉斯一時糊塗，擅自挪用公款，被胡迪趕出海島。遭受眾人背棄的威廉斯萬念俱灰，就在他...more
",https://www.books.com.tw/products/0010343722?loc=P_0003_022
923,失戀紀念日,麥克．蓋爾,2006-09-15,"
「就像是尼克.宏比遇到馬丁.艾米斯…笑料連篇、佈局巧妙的內容，實在是太好笑啦!」--英國《樂》(Time Out)雜誌   上帝應該在女人身上貼張標籤，這樣人生就會簡單一點。   馬克斯試圖改變這個世界、讓人們有...more
",https://www.books.com.tw/products/0010344172?loc=P_0003_023
924,九曲喪鐘,桃樂絲．榭爾絲,2006-08-12,"
他抬頭往上看那些有如張著血盆大口般的大鐘，感到一絲暈眩，彷彿這些大鐘突然鬆脫，往他身上砸……牆壁間悄悄響起模糊的迴音，死亡就在橫樑之間徘徊。   風雪之夜，因車禍耽擱行程的彼德.溫西爵爺主僕，投宿...more
",https://www.books.com.tw/products/0010338801?loc=P_0003_024
925,奧邁耶的癡夢,康拉德,2006-08-08,"
本書是海洋小說大師康拉德的第一本著作，故事以19世紀末的馬來亞婆羅洲為背景，深切刻劃了值得讓人凝思的殖民主義。內容描寫一名荷蘭商人奧邁耶，心中充滿了貪婪與偏見，夢想著和他心愛的女兒妮娜，過著富...more
",https://www.books.com.tw/products/0010339731?loc=P_0003_025
926,嘉德橋市長(圖文版),湯瑪斯．哈代,2006-08-01,"
本書榮獲第一屆國家文藝獎◎翻譯獎   「嘉德橋市長」為哈代的重要作品之一，是「一個性格堅強的人物的故事」。文學批評家麥克陶華爾(Mac Dowall)曾說：「哈代作品中有兩個人物將在英國小說園地中永垂不朽，...more
",https://www.books.com.tw/products/0010338763?loc=P_0003_026
927,魯賓遜漂流記,丹尼爾．笛福,2006-07-21,"
《魯賓遜漂流記》是一部雅俗共賞、老少咸宜的書。不同年紀、不同文化層次的讀者都會興味盎然地沉醉其中，各有所得。   年輕的讀者，不用說，自然會被書中飄洋過海、遭遇海難、陷身荒島曲折離奇的情節所吸...more
",https://www.books.com.tw/products/0010335732?loc=P_0003_027
928,曖昧純友誼,麥克．蓋爾,2006-07-15,"
男人跟女人之間，真的有純友誼嗎?   當你跨過了三十歲，失去朋友的速度已經比頭上掉髮的速度還快時，現在交個新朋友，會不會太晚了一點?   嗯，我在曼徹斯特沒有朋友，朋友們都在倫敦。我是為了我的愛情搬...more
",https://www.books.com.tw/products/0010339881?loc=P_0003_028
929,死人的生活,威爾．塞爾夫,2006-07-10,"
生命裡充滿層層難關、墮落與痛苦的莉莉?布隆，明顯地並未因死亡而變得睿智圓滑。如果說有什麼不同，也只是她的喜怒無常變得更加不可理喻而已。她很難應付圍繞在身邊的伴︰一個熱愛流行音樂的石嬰兒、一個...more
",https://www.books.com.tw/products/0010336150?loc=P_0003_029
930,權力與榮耀,葛林,2006-07-01,"
葛林(1904~ )的《權力與榮耀》描述一位與酒分不開的傳教士是個非傳統的殉道者，他四處躲避藏匿，傳教已變成一種無奈，然而就在他因否定上帝的存在之時，終能接近上帝，回歸信仰。 作者簡介 葛林   英國人...more
",https://www.books.com.tw/products/0010078010?loc=P_0003_030
931,凱文怎麼了?,蘭諾．絲薇佛,2006-07-01,"
我們是著了什麼魔?原本如此的快樂!那麼為什麼， 我們會以所擁有的一切為賭注，投入這場豪賭，決定生小孩?   1999年的一個星期四，即將滿16歲的凱文，在校園內射殺了9個人。他的母親艾娃在一連串寫給丈夫的...more
",https://www.books.com.tw/products/0010333883?loc=P_0003_031
932,芬妮希爾：一個歡場女子的回憶錄,約翰克雷藍,2006-06-15,"
英文世界第一本禁書 全書不用任何一個禁忌或猥褻的字句，200年來最具文學魅力的經典文學。 中文全譯本，首次完整呈現 暢銷歐美兩百多年的情色文學經典!   本書作者克雷藍完全不使用一個猥褻或禁忌的字眼，...more
",https://www.books.com.tw/products/0010335018?loc=P_0003_032
933,傲慢與偏見,珍．奧斯汀,2006-06-07,"
英國女作家珍.奧斯丁風靡全世界的浪漫愛情小說!   十九世紀的批評大師卡萊爾將珍.奧斯汀拿來與莎士比亞相提並論!二十世紀的小說大家毛姆將珍.奧斯汀譽為「世界十大小說家」! 珍.奧斯汀的《傲慢與偏見》出...more
",https://www.books.com.tw/products/0010335613?loc=P_0003_033
934,海神疑雲,弗雷德．瓦格斯,2006-06-01,"
法國偵探小說天后：弗雷德?瓦格斯 又一緊張刺激的最新力作 最初的過錯，第一次謀殺。幽靈大概都是從這類事情衍生出來的。 甫一出版即盤據各大暢銷書排行榜 並在一個月內於法國一地狂銷十五萬冊   要殺人，...more
",https://www.books.com.tw/products/0010331074?loc=P_0003_034
935,改變人生態度的經典寓言1,伊索,2006-06-01,"
從古到今，最著名的寓言非《伊索寓言》莫屬。 這個曾經是奴隸的聰明人， 留給後世這麼多生動有趣而寓意深遠的小故事。 《伊索寓言》透過簡短的小故事， 來呈現日常生活中那些不為我們察覺的真理， 其形式...more
",https://www.books.com.tw/products/0010333527?loc=P_0003_035
936,看得見風的男孩,C. W. 尼克,2006-05-15,"
那男孩清澈的眼神，能透視人心， 那男孩看得見風，所以能遨翔天際。 這是一部省思大地、關懷生命的小說， 透過死亡的禮讚，那男孩留下了一個「美麗而善良的靈魂」。 那男孩清澈的眼神，能透視人心……， 那...more
",https://www.books.com.tw/products/0010331071?loc=P_0003_036
937,一本書完全貼近莎士比亞,"潘．麥克阿莉,迪克．萊利",2006-04-28,"
愈讀愈有趣的莎士比亞完全手冊   莎士比亞是舉世皆知的劇作家和詩人。他所創作的劇本，在四百年後的今天仍不斷在劇場演出，或改編成知名電影。到底是什麼樣的人，才能成就這般不凡的魅力呢?   本書將帶領...more
",https://www.books.com.tw/products/0010329307?loc=P_0003_037
