,書名,作者,出版日期,內容介紹,網址
304,東山再起──困境中的致勝商道,宋芳綺,2005-09-30,"
★從負債上千萬到年營業額二十億，「大東山珠寶」絕處逢生、東山再起的歷程全紀錄。 ★經營者的心態決定了企業的命運。「大東山」以「誠信」起家的經營理念，喚起現今社會已淡忘了的為商之道。 ★「分享式」...more
",https://www.books.com.tw/products/0010308903?loc=P_0002_004
305,新譯唐才子傳,戴揚本,2005-09-15,"
中國文學史上，唐代以其詩歌創作的輝煌成就，成為後世無數文學愛好者傾心的時代。唐代詩人輩出，華章璀璨，如夏日夜空的燦爛群星，令人仰視時不禁產生無盡的遐想。   《唐才子傳》記述了將近四百位唐代詩...more
",https://www.books.com.tw/products/0010308725?loc=P_0002_005
306,父子宰相(全二冊，不分售),陳所巨、白夢,2005-09-15,"
在中國歷史的洪流中，曾為「一人之下，萬人之上」的宰相，可謂不可勝數。而父子同登宰輔者，卻是鳳毛麟角。然清代的張英、張廷玉父子就是「父子宰相」的代表之一。張氏父子憑藉著本身深厚的學識涵養與洋溢...more
",https://www.books.com.tw/products/0010309559?loc=P_0002_006
307,言論界之驕子：梁啟超與新民叢報,周佳榮,2005-09-12,"
梁啟超是近代中國著名的思想家，在二十世紀初年主辦《新民叢報》期間，更被譽為「言論界之驕子」，影響非常廣泛和深遠。本書分為兩部份：上篇記敘《新民叢報》的刊行始末，及論述其與中國新知識份子形成的...more
",https://www.books.com.tw/products/0010308856?loc=P_0002_007
308,新譯唐才子傳(精),戴揚本注譯,2005-09-01,"
中國文學史上，唐代以其詩歌創作的輝煌成就，成為後世無數文學愛好者傾心的時代。唐代詩人輩出，華章璀璨，如夏日夜空的燦爛群星，令人仰視時不禁產生無盡的遐想。《唐才子傳》記述了將近四百位唐代詩人的...more
",https://www.books.com.tw/products/0010375145?loc=P_0002_008
309,用謀——向中國歷史人物借箭,秦戈,2005-08-25,"
平民可至公卿，布衣可以稱王。如何白手起家?如何更上層樓?你需要《用謀》!   本書分〈帝王〉、〈臣相〉、〈后妃〉及〈宦官〉四篇，共32章，以這四類人物典型呈現獲取權力的各種樣貌方式。   本書所呈現的...more
",https://www.books.com.tw/products/0010306639?loc=P_0002_009
310,飛行員的故事,王立楨,2005-08-05,"
...more
",https://www.books.com.tw/products/0010305915?loc=P_0002_010
311,維京人,Hildegard Elsne,2005-08-01,"
維京人富有傳奇色彩，一般人只知道他們是中世紀的北海強盜，原來他們還是最早發現美洲的歐洲人，比哥倫布早五百年。本書作者德國歷史學家Hildegard Elsner生動地刻畫了維京人富傳奇色彩的的真實面貌，引導...more
",https://www.books.com.tw/products/0010312396?loc=P_0002_011
312,古埃及,Dieter Kurth,2005-08-01,"
埃及是世界四大文明古國之一，對世界歷史發展起著重要的作用。本書由德籍埃及學研究學者編寫，在書中描述了古代埃及的社會生活實況，透過大量考古發現的文物，以圖片及精簡的文字揭示法老王國的祕密，訴說...more
",https://www.books.com.tw/products/0010312401?loc=P_0002_012
313,古希臘,Gerhard Fink,2005-08-01,"
該書介紹歐洲歷史和文化發展中佔據重要地位的古代希臘。用真實的歷史資料，描述了公元前希臘的起源、發展和衰亡的歷史，還有希臘的體育運動、哲學、戲劇的產生和發展，讓人進一步認識到古希臘歐洲現代文明...more
",https://www.books.com.tw/products/0010312402?loc=P_0002_013
314,世界七大奇觀,Hans Reichardt,2005-08-01,"
本書為系列叢書中的一本，從歷史的角度介紹了羅馬如何從一個小村莊發展成為一個世界帝國; 又從考古學的角度描繪了公元前後古羅馬帝國數千年的歷史畫卷，精美的圖片將古羅馬當時生動的生活場景栩栩如生地展...more
",https://www.books.com.tw/products/0010312403?loc=P_0002_014
315,中國帝王圖,田中芳樹,2005-07-21,"
在中國，包含自立為皇帝的在內，有過皇帝稱號的的人超過兩百人，在現存的歷代皇帝肖像畫中，特別是各朝的開國君主，常常都被描繪成具有豐厚的臉頰、魁梧的體格，還有鳳眼等等富貴的特徵，以用來塑造達到王...more
",https://www.books.com.tw/products/0010302734?loc=P_0002_015
316,人文薪傳《當代知識推手群像》,胡衍南,2005-07-01,"
精彩的人物，深入的訪談，作者透過一篇篇的專訪，記下當代知識推手的治學甘苦及學術貢獻，更將學者們不易顯露的內心世界，一一呈現。本書集結《文訊》雜誌「學人專訪」專欄三十篇，受訪學者所含蓋的研究領...more
",https://www.books.com.tw/products/0010304649?loc=P_0002_016
317,康熙大帝VS彼得大帝,林楓,2005-07-01,"
他們，是18世紀末19世紀初最偉大的君主；他們，都以自己的文治武功，為國家和民族做出了難以磨滅的貢獻。然而，他，一生致力於維護天朝大國的“尊嚴”，對外來文化的學習大多只限於個人修養的提高；他，通過...more
",https://www.books.com.tw/products/0010308431?loc=P_0002_017
318,光緒皇帝VS明治天皇,王日根,2005-07-01,"
他們，同樣於19世紀中後期登上了最高統治者的寶座；他們的國家，同樣面臨著被西方列強瓜分的嚴重局面；在這樣的危急關頭，他們同樣進行了一系列的變法維新。然而，他的改革遭到慘敗，國家的困境進一步加深...more
",https://www.books.com.tw/products/0010308598?loc=P_0002_018
319,魔法師,Professor Dr.Christoph Daxelmuller,2005-07-01,"
時至今日，魔法和巫術仍然牢牢地吸引著我們。女巫和巫師真的擁有超能力嗎?這本書記錄了從古到近現代的魔法史，包括中世紀對“女巫”的審判、從十六世紀開始的追捕女巫的行動以及十九世紀和二十世紀魔法表現...more
",https://www.books.com.tw/products/0010312394?loc=P_0002_019
320,海盜,Rainer Crummenerl,2005-07-01,"
本書向我們介紹了海盜的產生和歷史，分析了海盜黃金時代形成的原因，講述了世界著名的海盜和他們的受害者之間的故事。透過本書, 你會看到真實的海盜生活和他們的經歷, 也許你會發現, 那些故事完全超乎我們...more
",https://www.books.com.tw/products/0010312398?loc=P_0002_020
321,城堡,Dr. Hans-Peter von Peschke,2005-07-01,"
城堡一直給人以華麗或者黑暗的印象，裡面有無數的財寶或者秘密通道，真正的城堡真的和人們想像中一樣麼?它是怎麼建造起來的?城堡中的人們是怎樣生活的?這本書中帶讀者經歷城堡中的真實世界。...more
",https://www.books.com.tw/products/0010312400?loc=P_0002_021
322,古羅馬,Dr.Ernst Kunzl,2005-07-01,"
本書為系列叢書中的一本，從歷史的角度介紹了羅馬如何從一個小村莊發展成為一個世界帝國; 又從考古學的角度描繪了公元前後古羅馬帝國數千年的歷史畫卷，精美的圖片將古羅馬當時生動的生活場景栩栩如生地展...more
",https://www.books.com.tw/products/0010312404?loc=P_0002_022
323,中世紀,Dr.Hans-Peter von Peschke,2005-07-01,"
中世紀是一個多姿多彩、引人入勝的年代。本書講述了從民族大遷徙到近代初的這段動蕩時期的概況，並描述了這一重要時期的發展及特點。...more
",https://www.books.com.tw/products/0010312407?loc=P_0002_023
324,騎士,Professor Dr.Wolfgang Tarnowski,2005-07-01,"
本書介紹歐洲歷史中最富傳奇色彩的人物 — 騎士，用真實的歷史資料，描述了歷史中騎士的起源、發展和衰亡, 還有騎士的受封、比武及日常生活的真實面貌。有趣的是, 作者把人們印象中騎士的輝煌形象徹底地顛...more
",https://www.books.com.tw/products/0010312408?loc=P_0002_024
325,台灣達人,郭昕洮,2005-06-15,"
具備勇氣、熱忱、毅力、創意、真心；用能量完成夢想，永不放棄自己的信念——你也可以成為「達人」。請看愚公移山的舞台達人屏風表演班藝術總監李國修、快樂和真心的主播達人新聞主播蘇逸洪、優游於家庭和興...more
",https://www.books.com.tw/products/0010293838?loc=P_0002_025
326,心靈.空間.環境-人文主義的地理思想,潘朝陽,2005-06-10,"
本書主旨在彰顯人文主義地理學的基本關懷，認為人在大地上種種人文創造活動，實源於心靈的主體能動性之力源，深植以歷史的深度，而在大地上鑄印了人之空間、人之環境生態，以及人之區域。   本書內容大體...more
",https://www.books.com.tw/products/0010295514?loc=P_0002_026
327,上海紅顏往事：尋回失落的浪漫和智慧,三閑,2005-06-01,"
上海紅顏往事 “舊日上海的蒼海往事” “曾經輝煌的紅顏人生”   二十世紀三四十年代的上海，是一個繁花似錦紛繁複雜的地方，孕育了這一群女子，她們堅強、任性、追逐夢想，卻不迷失方向，過著洋洋的生活，經...more
",https://www.books.com.tw/products/0010293035?loc=P_0002_027
328,中國大陸現況圖(半開),金蘋出版,2005-06-01,"
...more
",https://www.books.com.tw/products/0010302480?loc=P_0002_028
329,中國大陸現況圖(全開),金蘋出版,2005-06-01,"
...more
",https://www.books.com.tw/products/0010302483?loc=P_0002_029
330,臺大群芳：十二位傑出女校友的故事,顏一秀等,2005-05-10,"
本書收錄十二位從台大畢業逾三十年以上的女性校友，經由她們的求學過程與生涯發展，帶我們走過1950~1970年代的台灣，讓我們看見那個時代女性的認真、智慧與美麗。...more
",https://www.books.com.tw/products/0010322882?loc=P_0002_030
331,經緯天下 飯塚-教授捐贈古地圖展,馮明珠主編,2005-05-01,"
二00三年七月，國立故宮博物院的「天子之寶」大展在德國柏林開幕，促成了日裔德籍的著名腦神經外科醫生飯塚一教授，將其珍藏之三十五幅亞洲古地圖及兩幅插圖捐贈故宮的壯舉。此批古地圖大都出自歐洲，時代...more
",https://www.books.com.tw/products/0010367586?loc=P_0002_031
332,現代地理思想,Richard Peet,2005-04-20,"
Richard Peet 過去 30年來深入研究人文地理思想的主要趨勢，並將之連結到哲學和社會理論上更廣泛的主題。從存在現象學與人文主義地理學開始，本書涵蓋了基進地理學與馬克思主義、結構主義、結構化理論、實...more
",https://www.books.com.tw/products/0010293004?loc=P_0002_032
333,消失中的城堡,黃晨淳,2005-04-11,"
人文地標的起因   你會怎麼看一張地圖?地標一向是我們認識地圖、找出方法的重要辦法。   那怕是一條河、一座城、一座橋或一個城市、一個國家，都可能有許多精彩的故事隱藏在背後，人文地標把地球上的重要...more
",https://www.books.com.tw/products/0010288856?loc=P_0002_033
334,地圖學原理,潘桂成,2005-04-05,"
地圖是依據嚴謹的數學法則，將地表上的人文、自然景觀，透過科學及美學的綜合彙編，用適當的符號縮繪在平面上的圖形。地圖以圖像式的表達，詮釋人對環境的觀感與判斷，故能引領人們更直接而深刻的認識這個...more
",https://www.books.com.tw/products/0010287911?loc=P_0002_034
335,中國名人快讀,周嘯天,2005-04-01,"
所謂“名人”，都是在各個領域取得了重大成就或作出了突出貢獻的人，因此，瞭解名人的生平事跡與思想歷程，就像站在巨人的肩上遠眺，對於我們總結前人的經驗教訓、邁向成功之路是大有幫助的。   本書擇取中...more
",https://www.books.com.tw/products/0010294107?loc=P_0002_035
336,一代天驕成吉思汗《上》,陸文海,2005-03-25,"
一代天驕成吉思汗《 上》 成吉思汗是一個傑出的軍事天才和軍事統帥， 他戎馬倥惚，征戰終生， 以自己的「英勇果決」、「深沉大略」， 導演了人類古代戰爭史上有聲有色、威武雄壯的大劇， 為人類軍事寶庫提...more
",https://www.books.com.tw/products/0010288478?loc=P_0002_036
337,原來曾國藩,牛貫傑,2005-03-01,"
曾國藩是近百年來頗受爭議的人物。   擁護他的人讚美他芟夷動亂，力挽狂瀾，是「中興名臣」；反對他的人貶斥他賣身求榮，阻礙進步，乃「國之民賊」。   是非成敗，功過譽譭，不同的時代，不同的人，站在不...more
",https://www.books.com.tw/products/0010292045?loc=P_0002_037
338,影響歷史的愛情,金永華、金錚琦,2005-02-25,"
為怕我們忘情 國王的婚姻可以是鄰國之間的和平紐帶，也可以是贏得戰爭的保證。                                      ——邱吉爾 一旦成了偉人，常常會成為沉重的負擔。該如何來滿足我這顆思慕妳的心呢?   ...more
",https://www.books.com.tw/products/0010283995?loc=P_0002_038
339,千山之月：上官予八十紀事,上官予,2005-01-02,"
這是一部時代動盪中所印證的生命記實。   王志健，民國二十九年十六歲時開始寫作，早期筆名：舒林、舒靈、林翎、林恒；民國三十七年由大陸來臺後，用上官予筆名發表作品。他的作品風格立足於民族性的基石...more
",https://www.books.com.tw/products/0010283368?loc=P_0002_039
340,英租界名流在文革的故事,濯非,2005-01-01,"
清風明月，落日朝露。不錯，個人記憶不能與寫史書相提並論。但它能留給世界一種誠實的聲音，抗拒著無知與健忘的精神潮流。「你是怎樣熬過來的﹖」其實，這個問題不僅屬於個人，也屬於民族。 —往事並不如煙...more
",https://www.books.com.tw/products/0010489246?loc=P_0002_040
341,中國歷史上的陰謀、謊言及神話,成林,2005-01-01,"
「歷史是一個任人裝扮的小姑娘。」   歲月慢慢遮蓋，人為精心修飾，歷史的真實因而漸漸模糊以至扭曲。   萬世名君唐太宗與千古昏王隋煬帝竟不相上下；一代雄主漢武帝除窮兵黷武、好大喜功實無特別作為；漢...more
",https://www.books.com.tw/products/0010289562?loc=P_0002_041
342,塔西佗《歷史》+《編年史》,塔西佗,2004-12-01,"
《塔西佗歷史》   塔西佗是古代羅馬最偉大的歷史學家，也是與希臘的希羅多德齊名的世界最偉大歷史學家之一。他是《阿古利可拉傳》和《日耳曼尼亞志》的作者，同時留下了《歷史》和《編年史》兩部膾炙人口...more
",https://www.books.com.tw/products/0010518481?loc=P_0002_042
343,浴事全覽,殷偉、任玫,2004-12-01,"
【沐浴小百科】   這是一部中國沐浴文化小百科，介紹三千年來各種創世神話、人生禮俗、生活習慣、宗教儀典、文學描寫中，與沐浴的密切關係；介紹浴室、公共澡堂、澡豆、肥皂等各種知識、趣味、掌故、八卦...more
",https://www.books.com.tw/products/0010279120?loc=P_0002_043
344,十個人的北京城,田茜、張學軍等,2004-11-15,"
北京——北平——北京，僅從名稱上看，京都就一直飄搖晃動中。在這歷史的變遷中，多少人沿著這條軌跡沉沉浮浮。可以說近代以來，京都就一直是中國人心目中不滅的情結。不入京師，猶如錦衣夜行。   因此，中國...more
",https://www.books.com.tw/products/0010276038?loc=P_0002_044
345,如何做好口述歷史,貝絲．羅伯森,2004-11-15,"
想像台灣口述歷史已經起飛了!   今天，伴隨著越來越多對台灣歷史議題的關注-荷蘭時期、日據時代、原住民的多元文化，以及自六O年代以來持續不斷被挖掘顯現的深刻故事-對台灣社會而言，這真是出版本書的最...more
",https://www.books.com.tw/products/0010277707?loc=P_0002_045
346,人物評話：古今人物逍遙遊,陳再明,2004-11-01,"
編輯室報告   想像此刻你置身詩人杜甫「星垂平野闊」的情境裡，仰望無垠的夜幕，在數不盡的點點繁星中，品嘗著宇宙的遼遠，感受著造物的偉大，思考著歷史的綿亙……。   如果歷史是一片天空，如果每個過往的...more
",https://www.books.com.tw/products/0010274403?loc=P_0002_046
347,天真是一種動力,柏楊,2004-11-01,"
「一個有夢的人，不見得會成真；但一個連夢都沒有的人，就更無從成真。天真──天真的理念、天真的盼望、天真的努力、天真的執著，是一種動力!我們這個偉大的時代，就建立在每個人都有天真的夢之上。」這是...more
",https://www.books.com.tw/products/0010278123?loc=P_0002_047
348,歷史絮語：歷史文化的教與學,周佳榮,2004-10-14,"
...more
",https://www.books.com.tw/products/0010286058?loc=P_0002_048
349,文化的轉軌：「魯郭茅巴老曹」在中國1949~1976,程光煒,2004-10-08,"
奧斯維德‧斯賓格勒在其著名的《西方的沒落》中對歷史的發展持著一種過分悲觀的態度，但是，他對「文明」的深刻考察和認識，對文明與文化關係的深刻辯析，確實又給我們提供了新的視角。為此，作者試圖從這...more
",https://www.books.com.tw/products/0010273941?loc=P_0002_049
350,台灣文化菁英年表集-北台灣文學(60),秦賢次,2004-10-01,"
為秦賢次先生所著之台灣文化菁英年表集內容包括王昶雄，林攀龍，許地山，張我軍，台靜農等人...more
",https://www.books.com.tw/products/0010363374?loc=P_0002_050
351,日本近代的文化學家：內藤湖南,連清吉,2004-10-01,"
內藤湖南的學問以中國的史學傳承為淵源，其既以劉知幾所謂才學識的兼備為鑽研歷史的素養，又以劉向父子辨彰學術考鏡源流的目錄學為史學的方法，更以章學誠的「獨斷」為史論的根據，而成就通貫中國古今學術...more
",https://www.books.com.tw/products/0010275325?loc=P_0002_051
352,原來李鴻章,牛貫傑,2004-10-01,"
建海軍，造炮艦，開礦山，通火車，派遣留學生……，暗沉沉的大清帝國湧進來的每一縷新鮮空氣都同李鴻章這個名字緊緊相連。   《馬關條約》、《辛丑合約》，割地賠款，喪權辱國，中國近代歷史上最為悲傷、沉...more
",https://www.books.com.tw/products/0010279663?loc=P_0002_052
353,中國文化對談錄(年青人書系) 第十版,陳耀南,2004-10-01,"
“文化”究竟是什麼?中國文化歷代怎樣演變?優劣短長又在哪裡?這些問題，從來都是入門想研究、探討的問題。著者用兩人對話、互相啟發的方式、以幽默的文筆，流暢親切、深入淺出地剖析上述文化問題的奧秘。本...more
",https://www.books.com.tw/products/0010281660?loc=P_0002_053
354,中國15位大皇帝,陳大為,2004-09-30,"
...more
",https://www.books.com.tw/products/0010276593?loc=P_0002_054
355,GIS概論與MajorGIS快速入門,林金樹,2004-09-25,"
◎第一部分由空間資訊的觀念切入，介紹GIS各項功能與用途，並以實例表現GIS資料模式與建立資料庫所需的基本觀念與方法，以及分析粹取空間資訊的基本方法，最後並以自然資源的經營與天然災害監測為例，引領...more
",https://www.books.com.tw/products/0010272886?loc=P_0002_055
356,少年秦始皇,管家琪,2004-09-17,"
「皇帝」是中國君王的尊稱。將古時的「皇」與「帝」合稱為「皇帝」的，就是建立中國歷史上第一個大一統國家的秦始皇。   秦始皇無論在政治、軍事、文化上，都有偉大的貢獻，但他殘暴的個性，也使人民痛苦...more
",https://www.books.com.tw/products/0010270318?loc=P_0002_056
357,心的變異：現代性的精神形式,劉紀蕙,2004-09-14,"
這本書提出的問題是：在中國與台灣早期現代化過程中，「心」如何被層層繁複的語言所構築模塑，而導引組織其慾望路徑?「心」為何脫離其活潑狀態，發生變異，並且僵化固著於某一特定對象，例如國家?甚至因此...more
",https://www.books.com.tw/products/0010270357?loc=P_0002_057
358,歷史人物與文化危機(平),余英時,2004-09-01,"
自十九世紀中葉以來，中國的文化危機不斷地隨著時序的流遷而日益加深，至今還看不到脫出危機的跡象。因為在這個混亂的年代裡，世界各地，尤其是西方，都出現了極其嚴重的文化危機，而這些外面的危機現在又...more
",https://www.books.com.tw/products/0010358224?loc=P_0002_058
359,少年夢想家,林巧雁、黃世芬,2004-08-30,"
夢想是最珍貴的種子、最神奇的動力， 有夢想，才有開始...... 在不同的領域裡，他們執著於自己的夢想，堅持努力。藉由這些人的故事，你也能窺見自己無限的可能性，產生夢想的勇氣!...more
",https://www.books.com.tw/products/0010271615?loc=P_0002_059
360,時代之子：秦始皇,陳舜臣,2004-08-16,"
歷史上不同的世代，總會有超世之傑出現，秦始皇是典型的代表。 從另一個角度看，他就是時代之子，亦即時勢創造出來的英雄。   群雄併起的世代，秦始皇憑藉著個人深具「魔性」的獨裁性格，與前代累積的實力...more
",https://www.books.com.tw/products/0010268372?loc=P_0002_060
361,心鑑：曾國藩導讀歷史名人,曾國藩,2004-08-03,"
自古亂世見忠臣，亂臣賊子也不惶多讓； 歷史是一面鏡子，古今兩相對照， 如今檯面上呼風喚雨的人物， 又是何種人物性格的寫照?   儒學，道學，究竟何為治世之學?武將，文臣，是誰打造皇世天下?詩詞歌賦，...more
",https://www.books.com.tw/products/0010266895?loc=P_0002_061
362,世界歷史驚人之謎,Charles Northern Kenya,2004-08-01,"
考古學上的驚人發現，總是充滿著難以理解的謎團，總是不斷挑戰現代人類的智慧和解讀能力。古代遺跡不斷出土，經過鑑定和推演，人類發展歷史似乎越來越清楚，其實是越來越讓人感到迷惑、錯亂，因為，許多從...more
",https://www.books.com.tw/products/0010266259?loc=P_0002_062
363,揭開史前文明的面紗,正見編緝小組,2004-08-01,"
...more
",https://www.books.com.tw/products/0010268077?loc=P_0002_063
364,原來袁世凱,張研,2004-07-30,"
他，指揮洋槍、洋炮，是新軍閥。他的祖輩身穿長袍馬褂，是大清的重臣與柱石；他，大半生身穿西洋戎裝，是大清的重臣與禍患。   他親手埋葬了中國歷史上最後的封建王朝，卻又企圖興建另一個王朝。在袁世凱...more
",https://www.books.com.tw/products/0010271375?loc=P_0002_064
365,原來慈禧,張研,2004-07-30,"
是禍國殃民的妖后，還是王朝中興的女主?是出身微賤的漢人，還是滿洲世家的掌珠?   一個權慾熏心的愚昧女人?   一個可憎可恨的惡毒女人?   一個堪歎堪憫的悲哀女人?   在慈禧─這個扶立幼主、三度垂簾，實際...more
",https://www.books.com.tw/products/0010271376?loc=P_0002_065
366,歷史地理學,姜道章著,2004-07-01,"
本書探討歷史地理學的基本理論和方法，並展示若干研究實例。評述美、英、法、日及我國歷史地理學的發展，各國歷史地理學的理論與方法，基本上是過去地理的重建與時間上地理的變遷；受資料及學者個人的訓練...more
",https://www.books.com.tw/products/0010377589?loc=P_0002_066
367,名人沉浮錄,馮澤君,2004-07-01,"
中國大陸特別是在五○、六○年代以後，由於風雲突起，幾乎所有知識分子或多或少都受到衝擊，一些知識分子更是被迫自殺，遭受滅頂之災甚而家破人亡�.。   知識分子的盛衰是國家的榮辱。知識分子是國之瑰寶，...more
",https://www.books.com.tw/products/0010263887?loc=P_0002_067
368,中國中古政治史論,毛漢光,2004-06-30,"
...more
",https://www.books.com.tw/products/0010263203?loc=P_0002_068
369,中國十大美女：窈窕淑女,范紫江,2004-06-14,"
...more
",https://www.books.com.tw/products/0010263323?loc=P_0002_069
370,戰後臺灣的歷史學研究：1945-2000 第五冊：明清史,吳智和、賴福順,2004-06-01,"
本套書《戰後臺灣的歷史學研究：1945-2000》之出版，係依據2000年至2001年國科會人文研究中心《臺灣人文學界近數十年來之研究成果報告一歷史學門》，加以整理而成。   所謂戰後的研究成果指1945年至2000年...more
",https://www.books.com.tw/products/0010437867?loc=P_0002_070
371,戰後臺灣的歷史學研究：1945-2000 第六冊：中國近現代史,林正診、劉瑞寬,2004-06-01,"
本套書《戰後臺灣的歷史學研究：1945-2000》之出版，係依據2000年至2001年國科會人文研究中心《臺灣人文學界近數十年來之研究成果報告一歷史學門》，加以整理而成。   所謂戰後的研究成果指1945年至2000年...more
",https://www.books.com.tw/products/0010437873?loc=P_0002_071
372,戰後臺灣的歷史學研究：1945-2000 第四冊：宋遼金元史,韓桂華、王明蓀,2004-06-01,"
本套書《戰後臺灣的歷史學研究：1945-2000》之出版，係依據2000年至2001年國科會人文研究中心《臺灣人文學界近數十年來之研究成果報告一歷史學門》，加以整理而成。   所謂戰後的研究成果指1945年至2000年...more
",https://www.books.com.tw/products/0010437878?loc=P_0002_072
373,布勞代爾的史學解析,賴建誠,2004-06-01,"
布勞代爾史學概念的一項特色，在於把時間和空間這兩項要素融合在一起，很少有歷史學家能像他一樣，用一組概念把時間和空間這兩個面向整合在一起，應用在史料上得出新的歷史洞視。在時間方面，他提出具有長...more
",https://www.books.com.tw/products/0010262425?loc=P_0002_073
374,中國古代名女人(二版),吳羊璧,2004-05-01,"
幾千年來，這些在帝王身邊的絕色佳人，幾乎都是同樣在走極險巇的道路。為了生存，她們沒有選擇地捲入了政治漩渦。由作為政治籌碼(如王昭君、西施)到爭寵奪權(如武則天、呂后)，到為兒子爭取皇位，宮闈中上...more
",https://www.books.com.tw/products/0010489272?loc=P_0002_074
375,打開作家的瓶中稿：再訪捕蝶人,廖玉蕙,2004-05-01,"
延續《走訪捕蝶人──赴美與文學耕耘者對話》的系列訪談續篇，本書受訪作家計思果、聶華苓、彭歌、於梨華、莊因、白先勇、郭松棻、李渝、楊牧、李黎等人，大多作家皆是在美國受訪，除了談每位作家的近況外，...more
",https://www.books.com.tw/products/0010256547?loc=P_0002_075
376,文史通義導讀,龔鵬程,2004-04-30,"
編撰本書之目的，主要提供大學通識教育之用。清朝章學誠《文史通義》一書，一向被視為我國史學理論要籍，與唐朝劉知幾的《史通》共稱雙璧，而重要性甚且過之。本書收集了一些討論章氏學術思想及研究《文史...more
",https://www.books.com.tw/products/0010259014?loc=P_0002_076
377,成功者的故事(5)馬友友,王淑芬,2004-02-05,"
享譽國際的大提琴家馬友友，五歲即被喻為「音樂神童」，二十三歲開始全世界巡迴演出。三歲的時候，馬友友為了和學小提琴的姊姊有所區別，選擇了大提琴作為一生的夥伴。在父親用心的栽培下，很快展現出音樂...more
",https://www.books.com.tw/products/0010059725?loc=P_0002_077
378,仁的故事-民族英雄列傳,林惠文,2004-01-12,"
仁以教化的孔子；以民為師的子產；愛民如子的漢文帝……效法古人仁心濟世的典範，培養仁民愛物之胸懷，慈悲為懷，助人為樂，推己及人，永享和平與福祉!   儒家思想最重要的人物是孔子，最重要的經典是「論語...more
",https://www.books.com.tw/products/0010314170?loc=P_0002_078
379,中國人百年 -- 人格力量何在,沙蓮香:干春松,2004-01-10,"
這是三聯書店繼《中國民族性》(全二冊)後，又一部深層剖析中國人的民族性與中華文化精神的學術專著。作者緊繫百年中國的歷史線索，運用大量資料數據闡釋了中庸人格和中國人的行動軌跡質變中的歷史連續性。...more
",https://www.books.com.tw/products/0010245064?loc=P_0002_079
380,百年愚行,Think the Earth Project,2003-12-22,"
在這本令人驚愕的寫真書裡，攝影機變成鏡子，映照了我們自身的影像，非常值得我們深思 --李斯特‧布朗(華盛頓地球政策研究院主任) 人類留給自然和自己龐大的負債，我們要如何解決這些問題呢?我們此刻正站在...more
",https://www.books.com.tw/products/0010243092?loc=P_0002_080
381,歷史知識與歷史思考,黃俊傑,2003-12-10,"
本書之目的，在於提供學生關於歷史知識與歷史思考之相關知識，提昇學生經由探索歷史經驗而從事批判思考之能力。...more
",https://www.books.com.tw/products/0010322494?loc=P_0002_081
382,全祖望鮚埼亭集校注(1),詹海雲,2003-12-01,"
...more
",https://www.books.com.tw/products/0010445924?loc=P_0002_082
383,全祖望鮚埼亭集校注(2),詹海雲,2003-12-01,"
...more
",https://www.books.com.tw/products/0010445925?loc=P_0002_083
384,全祖望鮚埼亭集校注(3),詹海雲,2003-12-01,"
...more
",https://www.books.com.tw/products/0010445927?loc=P_0002_084
385,全祖望鮚埼亭集校注(4),詹海雲,2003-12-01,"
...more
",https://www.books.com.tw/products/0010445928?loc=P_0002_085
386,人類發展的過去現在及未來 ：農耕、文化、生態(增修版),胡兆華,2003-12-01,"
在本書提出從〞伐木為農〞改為〞造林養農〞的觀念。如繼續索取自然資源，無法避免農業破產。有或認為經營大農場機械化，可節省生產成本增加國際間競爭力。但大型農場牛糞豬尿等的副產廢物如找不到合理處置...more
",https://www.books.com.tw/products/0010242348?loc=P_0002_086
387,帝王成敗學,任天豪,2003-11-15,"
勝者為王，敗者寇。在「朝」起「朝」落的瞬間，判定了帝王在史冊上的地位! 霸業的開創與守成，孰為輕?孰為重? 天下局勢瞬息萬變，在「朝」起「朝」落的瞬間， 是誰掌握了時勢，取得致勝先機，君臨天下? 又...more
",https://www.books.com.tw/products/0010240655?loc=P_0002_087
388,馮友蘭,宗璞,2003-10-28,"
這是一套突顯圖像功能的《人物聚焦叢書》，人物都是二十世紀中國著名的知識分子。   用「聚焦」而非「傳記」，是因為嚴格來說，這不是完全按照傳記的方式來寫人物，而是儘量以人物一生為背景，來掃描、來...more
",https://www.books.com.tw/products/0010243054?loc=P_0002_088
389,豐子愷-人物聚焦叢書,鍾桂,2003-10-28,"
這是一套突顯圖像功能的《人物聚焦叢書》，人物都是二十世紀中國著名的知識分子。   用「聚焦」而非「傳記」，是因為嚴格來說，這不是完全按照傳記的方式來寫人物，而是儘量以人物一生為背景，來掃描、來...more
",https://www.books.com.tw/products/0010244942?loc=P_0002_089
390,老舍(人物聚焦叢書),李輝,2003-10-28,"
這是一套突顯圖像功能的《人物聚焦叢書》，人物都是二十世紀中國著名的知識分子。   用「聚焦」而非「傳記」，是因為嚴格來說，這不是完全按照傳記的方式來寫人物，而是儘量以人物一生為背景，來掃描、來...more
",https://www.books.com.tw/products/0010245047?loc=P_0002_090
391,史學與紅學,唐德剛,2003-10-01,"
此書收錄有關史學與紅學的著作，都是作者平時意到筆隨，札記性的零星作品之彙積。雖沒有鮮明的系統，不過作者歷經數十年國仇家難的煎熬，和千百卷中西典籍的浸潤；半輩子教讀異邦、心懷故國的感慨，發而為...more
",https://www.books.com.tw/products/0010236446?loc=P_0002_091
