,書名,作者,出版日期,內容介紹,網址
111,基礎日文(二)(書+1MP3),靜宜大學日本語文學系基礎日文教材編輯小組,2014-02-10,"
『基礎日文』共二冊，係針對在學學生或社會人士為對象而編撰、適合每週上課2~3小時的初級日語教科書，全彩印刷、附MP3朗讀光碟。課文特別以校園環境為學習背景，利用台灣在地的生活素材，使學習者能應用學...more
",https://www.books.com.tw/products/0010626506?loc=P_0003_011
112,品味日本近代兒童文學名著【日中對照】(25K彩色),"坪田讓治,夢野久作,宮澤賢治,小川未明,有島武郎",2014-01-24,"
邂逅近代兒童文學名師，探訪文學童心花園!   閱讀繽紛有趣的兒童文學作品，培養全方位語文能力；滋養寫作能量，了解語言背後的異國文化!   本書按作品問世的順序，精心收錄了宮澤賢治、小川未明、有島武郎...more
",https://www.books.com.tw/products/0010624987?loc=P_0003_012
113,品味日本近代兒童文學名著【日中對照】(25K彩色 +朗讀MP3),"坪田讓治,夢野久作,宮澤賢治,小川未明,有島武郎",2014-01-15,"
邂逅近代兒童文學名師，聽見文學童心花園!   聆聽靈活靈現的精彩文章，暢讀日本兒童文學，利用有聲書引領深入閱讀，走進入大師的文學世界!   本書按作品問世的順序，精心收錄了宮澤賢治、小川未明、有島武...more
",https://www.books.com.tw/products/0010624982?loc=P_0003_013
114,連日本人都沒看過的超有梗日本故事選!(1書1MP3),戶田一康,2014-01-02,"
EZ JAPAN首創! 超有梗、超有趣、超有學問 的日語學習方式 閱讀x單字x文法 文化x歷史x文學 第一本讓你迫不及待地往下讀、自然而然地往下學的日語學習書!   《今昔物語集》《伊勢物語》《平家物語》《江戶時...more
",https://www.books.com.tw/products/0010620390?loc=P_0003_014
115,樂樂日本語Ⅰ(第二版)(附習作簿、語音光碟),"吳佳穎,曹延麗,謝琪瑛",2013-09-09,"
《樂樂日本語》是一本專為初學者所編寫的日語教材，書名中的「樂樂」即是「輕鬆」之意，作者由衷地希望學習者藉由本書就能輕輕鬆鬆學好日語。 本系列書共分初級、進階兩冊，每冊共10課，本冊(初級)第1課至...more
",https://www.books.com.tw/products/0010613667?loc=P_0003_015
116,やさしい.たのしい日本史教室(下)(書),孫寅華,2013-09-01,"
本書為教育廣播電台「早安日語」系列教材，共分為上、中、下三冊。下冊內容涵括自江戶幕府時代開始一直到第二次世界大戰以後的現代日本，以中立客觀的立場和簡單易讀的敘述來介紹日本近世與近現代的歷史大...more
",https://www.books.com.tw/products/0010610394?loc=P_0003_016
117,やさしい・たのしい日本史教室(下)(書+1MP3),孫寅華,2013-09-01,"
本書為教育廣播電台「早安日語」系列教材，共分為上、中、下三冊。下冊內容涵括自江戶幕府時代開始一直到第二次世界大戰以後的現代日本，以中立客觀的立場和簡單易讀的敘述來介紹日本近世與近現代的歷史大...more
",https://www.books.com.tw/products/0010661354?loc=P_0003_017
118,基礎日文(一)(書+1MP3),靜宜大學日本語文學系基礎日文教材編輯小組,2013-08-01,"
本書係針對在學學生或社會人士為對象而編撰、適合每週上課2?3小時的初級日語教科書，全彩印刷、附MP3朗讀光碟。課文特別以校園環境為學習背景，利用台灣在地的生活素材，使學習者能應用學習成果於生活中，...more
",https://www.books.com.tw/products/0010599488?loc=P_0003_018
119,日本事情：網路遨遊 體驗日本,佐藤和美,2013-07-01,"
您知道「日本戰國時代3大武將」分別是誰嗎? 大阪的「大仙古墳」與埃及金字塔哪個比較大呢? 這些關鍵字用日語又該怎麼表現呢? 快跟著本書節奏動動手指搜尋吧! 瞭解日本的同時，更能增進自我日語溝通能力喔!...more
",https://www.books.com.tw/products/0010595819?loc=P_0003_019
120,閱讀越聽越上手!聽讀名著學日語：日本兒童文學作家-新美南吉名作選,新美南吉,2013-05-19,"
日本小學生都在讀的最佳優良讀物!   新美南吉三部經典著作-   「買手套」、「權狐」、「花木村與盜賊」   以生活中簡樸的素材作為靈感，   創作出讓人愛不釋手且耐人尋味的精彩傑作。   四大巧思，日語學...more
",https://www.books.com.tw/products/0010586249?loc=P_0003_020
121,我的第一本日語課本：最有趣、最好學的日語入門書(附MP3),奧村裕次、林旦妃,2013-05-02,"
還在OS：『唉~課本一定很枯燥吧…』NO!NO!NO!這本超可愛   別的日語課本做不到的，這本做到了!   傳統日語課本單字只會排排站…這本課本每個單字都畫圖給你看!   傳統日語課本沒甚麼文法解釋，就靠老師補充…...more
",https://www.books.com.tw/products/0010584963?loc=P_0003_021
122,やさしい.たのしい日本史教室(中)(書+1MP3),孫寅華,2013-02-01,"
本書為教育廣播電台「早安日語」系列教材，共分為上、中、下三冊。中冊內容涵括自鎌倉時代起始一直到戰國時代結束，以中立客觀的立場和簡單易讀的敘述來介紹日本中世的歷史大事件，在每課課文之後也特別增...more
",https://www.books.com.tw/products/0010576166?loc=P_0003_022
123,初級理工日語第Ⅱ部活用篇(書+1MP3),王敏東,2013-02-01,"
本書是以理工相關科系學生為主要對象的初級日語教材。接續基礎篇之內容共安排十課；以實驗室常見情景為題材，每課各安排3~5組例句及例文並且配上精美插圖來加強印象。課後並有代換及聽力練習，增強學習效...more
",https://www.books.com.tw/products/0010577430?loc=P_0003_023
124,每天讀一點日文：名記者筆下的日本,秋山信、林潔玨、王愿琦,2013-01-09,"
本書特色   享受閱讀的況味，學習最優美的日文   從名記者筆下36篇鞭辟入裡、文筆洗鍊的日文新聞，拓展閱讀深度，   精準掌握日本現勢關鍵字，了解瞬息萬變的日本。   本書由日本資深記者執筆撰寫，將日本...more
",https://www.books.com.tw/products/0010571059?loc=P_0003_024
125,教養的日本語 中級教材,大野純子、中島紀子,2013-01-01,"
本書是針對在日本大學、研究所或別科的留學生所編寫的讀解教材。本書的目的，即在於培養學習者理解論說內容後，有能力整理、反芻為自身的學問，進而增長自己的品德修養。全書共有14課，內容除了「本文」外...more
",https://www.books.com.tw/products/0010573563?loc=P_0003_025
126,教養的日本語 中級教材(書+1MP3),大野純子、中島紀子,2013-01-01,"
本書是針對在日本大學、研究所或別科的留學生所編寫的讀解教材。本書的目的，即在於培養學習者理解論說內容後，有能力整理、反芻為自身的學問，進而增長自己的品德修養。全書共有14課，內容除了「本文」外...more
",https://www.books.com.tw/products/0010573566?loc=P_0003_026
127,生活日本語教室 初級1,宿谷和子、天坊千明,2012-12-01,"
社區大學、家教、補習班最佳選擇   短時間內提升指導與學習成果的一冊   一步一步紮實學習，是從零開始的初學者   踏出學習日語第一步的教科書!   「如能透過教科書的插圖理解內容…」、「課本的構成要是能...more
",https://www.books.com.tw/products/0010596775?loc=P_0003_027
128,中階日本語(下) (書+1MP3),平川美穗,2012-10-25,"
中階日本語(下)是收錄N4程度的學習內容，是學習日語的最佳教材。本書除保有新和風日本語深受好評的會話部份，撰寫了貼近生活的對話，如校園、餐廳、旅遊等.....，還增添了閱讀部份，各課分別收錄短篇、中...more
",https://www.books.com.tw/products/0010562945?loc=P_0003_028
129,日中英超特急說日語 中上級篇,齋藤仁志、深澤道子、酒井理惠子、中村雅子、吉本惠子,2012-10-01,"
本書是針對中級到上級的學習者所編寫的教材，以「跟讀練習」的方式進行會話練習。透過一邊聽一邊開口跟著說的方式，提升學習者的「聽」、「說」能力。書中分為八個單元，依照與說話對象的親疏及人際關係分...more
",https://www.books.com.tw/products/0010565990?loc=P_0003_029
130,日本語HAI,林欐嫚,2012-09-01,"
本書係針對日文初學者特別設計的教科書，適合報考日文檢定5級考生特別編寫。   鑑於許多的初階的日文教科書編寫者必未實際任教日文課程或與日文教學現場脫節，作者因此以期長達20年的教學經驗，特別編寫本...more
",https://www.books.com.tw/products/0010584059?loc=P_0003_030
131,やさしい・たのしい日本史教室(上),孫寅華,2012-08-24,"
本書為教育廣播電台「早安日語」系列教材，共分為上、中、下三冊。上冊內容涵括史前時代一直到平安時代結束，以中立客觀的立場和簡單易讀的敘述來介紹日本古代的歷史大事件，在每課課文之後也特別增設「豆...more
",https://www.books.com.tw/products/0010557308?loc=P_0003_031
132,やさしい‧たのしい日本史教室(上)(書+1MP3),孫寅華,2012-08-24,"
本書為教育廣播電台「早安日語」系列教材，共分為上、中、下三冊。上冊內容涵括史前時代一直到平安時代結束，以中立客觀的立場和簡單易讀的敘述來介紹日本古代的歷史大事件，在每課課文之後也特別增設「豆...more
",https://www.books.com.tw/products/0010557318?loc=P_0003_032
133,日本語(一)(書+1MP3),陳乃慈、野寺誠、管美燕,2012-08-01,"
本書特色   (日本語一) 與(日本語二) 以N5的「生字」、「文法架構」為基礎，透過課本所設計的「練習」，使學習者能達到基本的「會話能力」與「閱讀能力」。   (日本語一)的學習內容，包含「五十音」、「名...more
",https://www.books.com.tw/products/0010553923?loc=P_0003_033
134,高階日本語(上)(書+1MP3),平川美穗,2012-07-25,"
本書特色   ●編排由淺入深，學習者能夠穩扎穩打地從初級晉升到中級程度。   ●使用符合N3程度的單字撰寫常見的生活會話，其內容遍及各種場合。   ●各個句型均有解說以及豐富的練習題，幫助學習者熟悉用法。...more
",https://www.books.com.tw/products/0010553186?loc=P_0003_034
135,新編日語通1：入門(修訂版)(附光碟),望月貴子、野村和之、蔡穎心、大野和敏,2012-07-01,"
專為香港人而設的日語自學書。由零開始，教你說好一口自然又地道的口語。配備語音光碟，由資深作者群親自聲演。本書涵蓋日語能力試N5前半之內容，新手自學、應試皆宜。 作者簡介 望月貴子   生於日本東京...more
",https://www.books.com.tw/products/0010553730?loc=P_0003_035
136,關鍵字：看懂日文的30個技巧(第二版),明智周,2012-05-11,"
N1到N3必備的文法工具書，日文閱讀最重要的關鍵詞彙，   字字到位、精確解讀，初學者不可或缺的字彙性格解說書。   暢銷再版 明智工作室誠意推薦!   什麼是關鍵字?每個字都看懂了，整個句子就是看不懂!字...more
",https://www.books.com.tw/products/0010447984?loc=P_0003_036
137,日本經典童話故事：宮澤賢治∕新美南吉名作選 【日中對照】(25K彩圖+1MP3),宮澤賢治、新美南吉,2012-04-16,"
新美南吉作品溫馨感人，深駐人心；宮澤賢治作品格局雍容自信，充滿創意和熱力，兩大兒童巨擘具親和力的代表性作品，引領讀者進入深邃雋永的文學世界。   本書收錄新美南吉三篇作品：以「擬獸化」的手法描...more
",https://www.books.com.tw/products/0010541676?loc=P_0003_037
138,主題別 學到中級日本語：初中級教材(書+1CD),"松田浩志,龜田美保",2012-03-14,"
本書專為日語學習者所編纂的初中級教材。1991年所出版的『□□□別 中級□□學□日本語』以及改訂版，受到許多學習者的使用，並且有來自實際課堂教學上的意見。許多學習者在學完初級進入中級時，感到初級與中級...more
",https://www.books.com.tw/products/0010537962?loc=P_0003_038
139,主題別 學到中級日本語：初中級教材(教師手冊),"松田浩志,龜田美保",2012-03-14,"
本書專為日語學習者所編纂的初中級教材。1991年所出版的『□□□別 中級□□學□日本語』以及改訂版，受到許多學習者的使用，並且有來自實際課堂教學上的意見。許多學習者在學完初級進入中級時，感到初級與中級...more
",https://www.books.com.tw/products/0010537966?loc=P_0003_039
140,早晚5分鐘 日語文法 越學越輕鬆(25K+1CD),福田真理子,2012-02-17,"
這真的是最適合中國人的文法記憶法   日語老師私房教學   告訴你   「中文句」瞬間變「日文句」   文法越學越輕鬆!   《早晚5分鐘 日語文法 越學越輕鬆》一樣能輕鬆上手，強調在中文語順的基礎之下，稍加...more
",https://www.books.com.tw/products/0010535421?loc=P_0003_040
141,いきいき日本語會話(下)(書+MP3),孫寅華,2012-02-01,"
在日本隨處可見擬聲擬態語的應用，本書亦收錄了許多日本人常用的擬聲擬態語，有助於讀者將擬聲擬態語運用於日常生活會話中。   本書為教育廣播電台「早安日語」系列教材，以貼近日本風情的會話為語幹，加...more
",https://www.books.com.tw/products/0010537850?loc=P_0003_041
142,竹林內的羅生門：男人與女人的東洋式對決,明智周,2012-01-25,"
兩位大師、五篇小說、一部電影，圍繞著愛情的信任與背叛、 下層小民的無奈與殘酷，合力寫下日本文學史上的巔峰傳奇。   故事的場景是發生在日本戰國時代、京都山科的偏僻竹林內。關於武士被殺的過程，出現...more
",https://www.books.com.tw/products/0010723510?loc=P_0003_042
143,短期速成 流利說日語1(附有聲CD 1片),"左弥寿子,渡部由紀子,緒方由希子,角谷佳奈",2011-12-01,"
短期速成!即刻應用! 讓您快速融入日本生活!   「想要盡快在日常中活用日語!」   「比起死背文法，更想要講出一口流利日語!」   「希望趕快融入日本生活，即刻與日本人對話!」   對於這麼想的您，我們鄭重...more
",https://www.books.com.tw/products/0010533519?loc=P_0003_043
144,短期速成 流利說日語2(附有聲CD 1片),"左弥寿子,渡部由紀子,緒方由希子,角谷佳奈",2011-12-01,"
短期速成!即刻應用! 讓您快速融入日本生活!   「想要盡快在日常中活用日語!」   「比起死背文法，更想要講出一口流利日語!」   「希望趕快融入日本生活，即刻與日本人對話!」   對於這麼想的您，我們鄭重...more
",https://www.books.com.tw/products/0010533520?loc=P_0003_044
145,史上第一本!中文日文語言交換書(附MP3),林真真,2011-11-18,"
全方位掌握日檢1-5級文型、文法、生字 HSK(中檢)適用三級、四級、準四級範圍，1級、2級閱讀參考 本書從中、日文發音到文法、會話一應俱全 是本全方位的基礎教材   課文 1-4課適合日檢1-3級者，文中大量應...more
",https://www.books.com.tw/products/0010525024?loc=P_0003_045
146,日本人都習慣這麼說(50k附MP3),雅典日研所,2011-10-01,"
學了好久的日語，卻不知道…   梳頭髮該用哪個動詞?延長線應該怎麼說?   黏呼呼是哪個單字?當耳邊風該怎麼講?   快翻開這本書，原來日本人都習慣這麼說!   本書中囊括日本人生活中常用的表現方式，   讓您...more
",https://www.books.com.tw/products/0010522135?loc=P_0003_046
147,日文輸入高手：從日文書信學日本文化,"施秀青,藤本紀子,鍾俐玲",2011-10-01,"
本書基本分為三大單元：「日文輸入法」、「日文書信」與「日本文化」。第一單元合併介紹微軟Microsoft系統與蘋果Mac系統的日文輸入法，文字淺顯易懂，配合精美彩色圖片，還有實戰練習題，符合年輕e世代學...more
",https://www.books.com.tw/products/0010526171?loc=P_0003_047
148,在地生活 日語關鍵句(書+1片電腦DVD-ROM互動光碟),希伯崙編輯部,2011-09-08,"
引頸期盼!「日語救世主」終於降臨   臨時抱佛腳最好用的一本日語工具書   到日本旅遊時，此書就是你最佳的私人專屬導遊   日語名師校審，最實用最有料的日語學習書 四大特色：   ●直接模擬日本生活情境，...more
",https://www.books.com.tw/products/0010517337?loc=P_0003_048
149,日本.東京的地理(書+1MP3),謝良宋,2011-09-01,"
本書是以日語學習者為對象所編寫的日本地理教科書。全書分為「日本地理」與「東京」二大章節。第一章「日本地理」為簡單介紹日本地理，分成地形、氣候、產業、交通、環境問題等的小單元，可一窺日本的地理...more
",https://www.books.com.tw/products/0010521771?loc=P_0003_049
150,初級理工日語第Ⅰ部基礎篇(書+1MP3),王敏東,2011-09-01,"
本書是以理工相關科系學生為主要對象的初級日語教材。從基礎的五十音導入，前三課利用常用單字來學習平假名和片假名，以及介紹簡易的發音要領和日常寒暄用語；後七課則以常用文型為基礎，學習理工領域相關...more
",https://www.books.com.tw/products/0010522559?loc=P_0003_050
151,日本語讀本 初級篇(上)(書+1MP3),"蔡茂豐,鍾芳珍",2011-09-01,"
本教材是為初學日語者所編寫的讀本；依句型分類，亦即小單元設計教材，可以確實、有效地打好句型基礎。   本教材分為上下兩冊，共計45課。內容包括字母發音、十大品詞，網羅了日語能力測驗N5及N4之基本語...more
",https://www.books.com.tw/products/0010495841?loc=P_0003_051
152,日本文學大師映象：泉鏡花名作選【日中對照】(附1MP3),田澤,2011-08-18,"
品嘗日本名家經典文學   用心聆聽文字間流洩的美感   實地走訪泉鏡花紀念館、金澤鏡花道，帶你一探名家的創作起源!   特邀專業日籍老師錄製情境MP3，古典文學也可以有聲有色!   〈大師映象〉以日中對照呈...more
",https://www.books.com.tw/products/0010516494?loc=P_0003_052
153,日本文學大師映象：森鷗外名作選【日中對照】(附1MP3),田澤,2011-08-18,"
品嘗日本名家經典文學   用心聆聽文字間流洩的美感   台大日文系教授兼文學院副院長陳明姿專文導讀。   獨家授權專訪森鷗外紀念館!   特邀電影〈一八九五〉飾演森鷗外之日籍演員貴島功一朗， 錄製朗讀MP3!...more
",https://www.books.com.tw/products/0010516506?loc=P_0003_053
154,我的菜日文【生活會話篇】(50k附MP3),雅典日研所,2011-08-08,"
不必背文法 立即開口說日語   本書提供超強中文發音輔助   協助您用最快速的方式 成為日語會話通   沒有紮實的日文底子 也能輕鬆用日語表達溝通   依各種不同的情況 列出最實用的日語會話   配合本書提供...more
",https://www.books.com.tw/products/0010515820?loc=P_0003_054
155,日本語讀本 初級篇(上)練習帳(二版),東吳大學推廣部日文班師資群,2011-08-01,"
本系列教材是為初學日語者所編寫的讀本；依句型分類，小單元設計教材，課本上下冊內容包含字母發音、十大品詞等，章旨明確、淺顯易懂，可以確實有效打好句型基礎。   本練習帳中的語彙及句型符合日語能力...more
",https://www.books.com.tw/products/0010495843?loc=P_0003_055
156,實用美容日本語(附光碟)(2版),游幼如,2011-06-01,"
本書從認識及書寫日文字母開始，進入日文的基本招呼語，這是為初學日文者必須學習的內容。因本書著重在美容專業部份，大量收集學習人體、五官等的基本單字是非常重要的，另加上以美容為主題的課程，如護膚...more
",https://www.books.com.tw/products/0010511684?loc=P_0003_056
157,日本語聽讀文庫 Level.5 7~12(附MP3光碟1片),NPO法人日本語多讀研究會,2011-06-01,"
嶄新《多讀》學習法! 一邊享受閱讀樂趣，一邊學習日文吧!   北風與太陽互相爭吵著誰比較強，這時一名男子走了過來，   他們便打賭誰能讓男子脫下衣服，誰就比較強...   西町派出所來了一位面色匆忙的女子...more
",https://www.books.com.tw/products/0010515195?loc=P_0003_057
158,教養の日本語-中高級教材(書+1MP3),大野純子,2011-05-31,"
本書原是針對在日本大學、研究所或別科的留學生所編寫的讀解教材。本書的目的，即在於培養學習者理解論說內容後，有能力整理、反芻為自身的學問，進而增長自己的品德修養。全書共有10課，內容除了「本文」...more
",https://www.books.com.tw/products/0010798831?loc=P_0003_058
159,教養の日本語-中高級教材,大野純子,2011-05-31,"
本書原是針對在日本大學、研究所或別科的留學生所編寫的讀解教材。本書的目的，即在於培養學習者理解論說內容後，有能力整理、反芻為自身的學問，進而增長自己的品德修養。全書共有10課，內容除了「本文」...more
",https://www.books.com.tw/products/0010798840?loc=P_0003_059
160,日語會話超短12課,商務印書館編輯部,2011-05-01,"
【廣東話講解.日本人示範】   旅行、公幹，急學日語   本產品包括340分鐘錄音及小冊子，以12個單元，針對打招呼、自我介紹、求助、逛街、購物、餐飲、乘車等需要，教你必學用語，助你應付個種旅遊急需。  ...more
",https://www.books.com.tw/products/0010509912?loc=P_0003_060
161,無師自通一週開口說日語!(CD+MP3),元氣日語編輯小組,2011-03-19,"
本書特色   開口說日語，無師自通，只要一週!   日語是最多人學習的第二外語，   但是要怎麼學?才會學得又快又好?   《無師自通 一週開口說日語!》是最棒的日語入門學習書，   幫助您迅速跨過日語學習門檻...more
",https://www.books.com.tw/products/0010497854?loc=P_0003_061
162,基礎生活日語,林俊辰,2011-02-18,"
有很多人，學了2年的日語，仍不知如何記住五十音，尤其是片假名有很多相似的字，很難辨識清楚，更談不上背誦。   本書對日語的平假名及片假名之清音、鼻音、濁音、半濁音、拗音、促音、長音等提出簡單又易...more
",https://www.books.com.tw/products/0010498273?loc=P_0003_062
163,中級日本語：能力本位教材(第二版)(附習作簿)(附語音光碟),陳金順、王百祿、張耿明、邱齊滿、羅素娟,2011-02-17,"
本書以本國學生為對象，由五位資深日語教師共同編寫之中級日語教材。本教材除附有「練習」解答外；另附贈出題方式仿照日語能力檢定之「練習帳」，讀者可反覆演練熟悉檢定出題方式，利於未來參加日語能力檢...more
",https://www.books.com.tw/products/0010499307?loc=P_0003_063
164,日本語讀本 初級篇(下)(書+1MP3),蔡茂豐,2011-02-01,"
本教材是為初學日語者所編寫的讀本；依句型分類，亦即小單元設計教材，可以確實有效打好句型基礎。   本教材分為上下兩冊，共計45課。內容包括字母發音、十大品詞，網羅了日語能力測驗N5及N4之基本語彙與...more
",https://www.books.com.tw/products/0010499837?loc=P_0003_064
165,日本語讀本 初級篇(下)解說本,蔡茂豐,2011-02-01,"
本教材是為初學日語者所編寫的讀本；依句型分類，小單元設計教材，可以確實有效打好句型基礎。內容包含課文重音句調、課文日中對譯、註釋，網羅了日語能力測驗N5及N4之基本語彙與句型。   「課文句調」標...more
",https://www.books.com.tw/products/0010499839?loc=P_0003_065
166,日本語讀本 初級篇 (下) 練習帳,東吳大學推廣部日文班師資群,2011-02-01,"
本系列教材是為初學日語者所編寫的讀本；依句型分類，小單元設計教材，課本上下冊內容包含字母發音、十大品詞等，章旨明確、淺顯易懂，可以確實有效打好句型基礎。   本練習帳中的語彙及句型符合日語能力...more
",https://www.books.com.tw/products/0010499840?loc=P_0003_066
167,大家的日本語 中級Ⅰ 教師用指導書,株式会社 スリーエーネットワーク,2010-12-01,"
『大家的日本語中級Ⅰ?Ⅱ』是由初級邁入進階階段的銜接教材，在語彙及文法等方面難度皆有提升，不僅學習者在記憶、理解上需要加倍用心，教師在備課及授課時也必須更加費心。   本書作為『大家的日本語中級Ⅰ?...more
",https://www.books.com.tw/products/0010493119?loc=P_0003_067
168,大家的日本語 中級 I I 教師用指導書,株式会社 スリーエーネットワーク,2010-12-01,"
『大家的日本語中級Ⅰ?Ⅱ』是由初級邁入進階階段的銜接教材，在語彙及文法等方面難度皆有提升，不僅學習者在記憶、理解上需要加倍用心，教師在備課及授課時也必須更加費心。   本書作為『大家的日本語中級Ⅰ?...more
",https://www.books.com.tw/products/0010493121?loc=P_0003_068
169,日中英超特急說日語(附CD一片),"吉本惠子,小野田知子,深澤道子,酒井理恵子,齊藤仁志",2010-11-01,"
本書是針對初級到中級的學習者所編寫的教材，採取「跟讀練習」的方式，在邊聽CD邊出聲練習的情況下，同時提升「聽」、「說」能力。書中共分為五個單元，內容由淺至深，可循序漸進地擴充用語表達的種類。跟...more
",https://www.books.com.tw/products/0010488367?loc=P_0003_069
170,開口說日語(下)學習別冊,魏世萍,2010-10-01,"
本學習別冊為初級日語學習教材【開口說日語(下)】的輔助學習工具書，共分「生詞整理」、「文法解說」、「課文中譯.練習解答」、「索引」四大單元。   生詞整理特別將課本中每一課出現的新生詞加以分類整理...more
",https://www.books.com.tw/products/0010486173?loc=P_0003_070
171,日語聽力易開罐(25K+2CD),西村惠子,2010-09-10,"
「到日本玩時，您覺得日語的「聽、說、讀、寫」之中，哪一個佔最重要的比例呢? 答案是「聽力」。   不管搭電車、走在日本街頭上、逛百貨公司、吃遍各地美食、看日本綜藝節目、偶像劇，就算只憑比手劃腳不...more
",https://www.books.com.tw/products/0010481299?loc=P_0003_071
172,基礎日本語(附語音光碟)(第三版),陳連浚、陳瑜霞、陳亭希、鄧美華、鄭玫玲、陳淑女、阮文雅、劉淑如、楊琇媚、川路祥代,2010-09-10,"
本書由南台科大十位教授所編寫，內容專為初學者設計。從五十音開始，並藉由每課單字，文型，例句，會話以及練習等，循序漸進的教導學習者聽說讀寫四個技能。同時，配合日語能力四級測驗內容進行編撰，熟讀...more
",https://www.books.com.tw/products/0010420562?loc=P_0003_072
173,初級醫學日語第Ⅱ部活用篇(附1MP3),王敏東,2010-09-01,"
日語是我國各大專院校最受歡迎的第二外語之一，包括醫學院在內，開設了許多日語相關課程。然而坊間以醫學院學生為主要對象的初級日語教材卻如鳳毛麟角。為使醫學生有專業的日語教材，作者根據對醫學用語的...more
",https://www.books.com.tw/products/0010485015?loc=P_0003_073
174,餐旅日語(下)(書+學習別冊),"王靖絜,許惠端,黃招憲",2010-09-01,"
本書為初級學習教材，以餐廳、旅館日語為主題，專為餐旅日語學習者編寫而成。內容囊括餐旅界服務必備知識，以及各種不同情境的主題會話。   每課包含必背生詞、句型及特地為餐旅服務人員編寫的敬語練習、...more
",https://www.books.com.tw/products/0010485031?loc=P_0003_074
175,餐旅日語(下)(書+學習別冊+2CD),"王靖絜,許惠端,黃招憲",2010-09-01,"
本書為初級學習教材，以餐廳、旅館日語為主題，專為餐旅日語學習者編寫而成。內容囊括餐旅界服務必備知識，以及各種不同情境的主題會話。   每課包含必背生詞、句型及特地為餐旅服務人員編寫的敬語練習、...more
",https://www.books.com.tw/products/0010485033?loc=P_0003_075
176,日本語讀本初級篇(上)解說本,蔡茂豐,2010-09-01,"
本教材是為中國人初學日文所編寫的讀本；依句型分類，亦即小單元設計教材，可以確實、有效地打好句型基礎。內容包括字母發音、十大品詞，網羅了日語能力檢定考試N5及N4之基本語彙與句型。    從最基本的五...more
",https://www.books.com.tw/products/0010495842?loc=P_0003_076
177,新.一看就懂日本語Ⅰ(附語音光碟),黃淑芬、陳筠宜,2010-08-20,"
本書各課編排由淺入深，以圖文搭配的方式呈現，降低學習壓力，提升學習興趣，進而產生喜愛說日文的動機。   完整單字索引，將所收錄的單字依五十音順序排序，並標示漢字、外來語及課別，方便查閱。   附有...more
",https://www.books.com.tw/products/0010480973?loc=P_0003_077
178,新.一看就懂日本語Ⅱ(附語音光碟),張惠蘭,2010-08-12,"
本書為初級日語教材原一看就懂日本語之進階教材，各課編排以圖文搭配的方式呈現，幽默風趣的情境導入，強化學習者之學習動機、降低學習壓力。大量使用與日常生活中息息相關的主題及單字，附有完整單字索引...more
",https://www.books.com.tw/products/0010480977?loc=P_0003_078
179,新探索中上級日本語[完成篇](書+3CD),小柳 昇,2010-08-11,"
本書內容延續「新探索中級日本語-基礎篇」以文章閱讀為主體，並以文章中之文型、表現、語彙、為學習項目。學習者可透過本篇「完成篇」的學習，掌握「聽、說、讀、寫」四項技能，奠定日語基礎。   「日本留...more
",https://www.books.com.tw/products/0010477891?loc=P_0003_079
180,台語漢字正解,王華南,2010-08-10,"
...more
",https://www.books.com.tw/products/0010478973?loc=P_0003_080
181,掌握日本語初級Ⅱ-1(附MP3光碟),TIJ東京日本語研修所,2010-08-01,"
本書網羅生活上各種場合會應用到的日語，揚棄先學基礎文法再加以練習的模式，讓學習者在實際運用文法、語彙、句型的過程中，就能自然而然地理解吸收，同時提升會話與文法能力，進而養成以日語思考的習慣，...more
",https://www.books.com.tw/products/0010480531?loc=P_0003_081
182,掌握日本語初級Ⅱ-1 教師用指導書,TIJ東京日本語研修所,2010-08-01,"
本書是搭配《掌握日本語》初級系列使用的教師手冊。秉持著「課堂應為學習者與老師的交流空間」之方針，書中提供了如何於課堂上開啟話題的範例，並針對教學流程的安排及書本教材的使用作詳細的規畫。期望本...more
",https://www.books.com.tw/products/0010480532?loc=P_0003_082
183,掌握日本語初級Ⅱ-1 句型練習.文法整理,TIJ東京日本語研修所,2010-08-01,"
本書是搭配《掌握日本語》初級系列使用的句型練習冊。分為句型練習篇和文法整理篇。句型練習篇包含了延伸各課課文的練習題以及課文文法整理這兩大項目。文法整理篇則是針對課文及練習篇中，所學文法之總整...more
",https://www.books.com.tw/products/0010480534?loc=P_0003_083
184,掌握日本語初級Ⅱ-2(附MP3光碟),TIJ東京日本語研修所,2010-08-01,"
本書網羅生活上各種場合會應用到的日語，揚棄先學基礎文法再加以練習的模式，讓學習者在實際運用文法、語彙、句型的過程中，就能自然而然地理解吸收，同時提升會話與文法能力，進而養成以日語思考的習慣，...more
",https://www.books.com.tw/products/0010480535?loc=P_0003_084
185,掌握日本語初級Ⅱ-2 教師用指導書,TIJ東京日本語研修所,2010-08-01,"
本書是搭配《掌握日本語》初級系列使用的教師手冊。秉持著「課堂應為學習者與老師的交流空間」之方針，書中提供了如何於課堂上開啟話題的範例，並針對教學流程的安排及書本教材的使用作詳細的規畫。期望本...more
",https://www.books.com.tw/products/0010480538?loc=P_0003_085
