,書名,作者,出版日期,內容介紹,網址
171,微積分經典題型,陳立,2013-05-09,"
本書網羅國內各大學「微積分」之難題與考型，且打破各個章節的傳統學習界線，編排成橫跨各章節的50個經典題型，輔以老師上課口傳的絕招，來瓦解考題中《掛羊頭賣狗肉》的陷阱，讓讀者能快、狠、準地切入主...more
",https://www.books.com.tw/products/0010332246?loc=P_0003_071
172,商用微積分(二版),楊精松,2013-05-02,"
本書以實用為主，並兼顧理論的部分，編排及論述條理分明，且簡明扼要，易教易學，舉凡非屬商管學院之教材，例如，三角函數及反三角函數之微分與積分均不列入教材單元。在應用方面的例題或習題儘量生活化或...more
",https://www.books.com.tw/products/0010625617?loc=P_0003_072
173,商用微積分：觀念與應用,,2013-04-01,"
《商用微積分：觀念與應用》是一本傳統卻又帶有現代新觀點的教科書，作者結合嚴謹的理論與創新的學習方法，並且搭配豐富的習題，使授課者在教學時有更大的彈性與選擇。 本書透過許多現實生活中的例子，以...more
",https://www.books.com.tw/products/0010619043?loc=P_0003_073
174,商用微積分(四版),錢傳仁、高金美,2012-12-06,"
秉持教科書編輯的嚴謹原則，作者調整前版的部分章節，使全書更具連貫性；另外，作者參酌坊間商用微積分教本，在本版中，添加諸多教材，希望儘可能覆蓋商用微積分的學習領域及應用層面。   文中舉例及課後...more
",https://www.books.com.tw/products/0010569944?loc=P_0003_074
175,工程數學(第5版),莊紹容、楊精松、朱紫媛,2012-10-23,"
一、本書乃依據民國 95 年莊紹容與楊精松所著之工程數學，經修訂並增加高階線性微分方程及向量分析部分所編輯而成.全書包含微分方程式與級數解、拉普拉斯變換、矩陣與線性方程組、向量分析、傅立葉級數與...more
",https://www.books.com.tw/products/0010496643?loc=P_0003_075
176,線性代數(2版),容志輝,2012-10-18,"
線性代數經常與微積分並列為學習數學最基礎的兩門入門課，並被各大學理工科系列為必修課程。此書適合大專院校理工科系三或六學分教科書或參考自修研習。內容取材廣泛豐富，由淺入深，包括最基礎的矩陣理論...more
",https://www.books.com.tw/products/0010564621?loc=P_0003_076
177,INTRODUCTION TO LINEAR ALGEBRA FOR SCIENCE AND ENGINEERING 2/E,NORMAN,2012-10-01,"
Appropriate for courses in Introductory Linear Algebra for science, computer science, engineering, and social science st......more
",https://www.books.com.tw/products/0010565317?loc=P_0003_077
178,高等工程數學(下)(第十版),陳常侃、江大成,2012-09-14,"
1.本書作者Erwin Kreyszig累積多年教學經驗，再度推出高等工程數學 (第十版)：內容充實，編排新潁，以深入淺出的方式詮釋公式之原理與應用，且每章附有習題，書本最後並有習題解答，使讀者能夠經由大量的...more
",https://www.books.com.tw/products/0010561453?loc=P_0003_078
179,初等線性代數與應用(10/e 附光碟/1片)(十版),"Chris Rorres,Howard Anton",2012-09-05,"
本版更改部份摘要：   ‧本版增加一些新的材料，一些舊教材已被簡化，以確保主要題材可全被涵蓋在一個標準課堂裡。   ‧將 n-空間上之概念和 2-空間及 3-空間相同部份並列，藉以更清楚傳達 n-空間概念如何一...more
",https://www.books.com.tw/products/0010682939?loc=P_0003_079
180,非常微積分,吳英格,2012-07-18,"
本書是編者過去30多年的教學經驗與心得自然流露出來的作品，與坊間已有的微積分書的編寫自有不同之處，為配合暑期時間，本書只談及單變數函數而已，本書有下列特色：   1. 為準大學生首次閱讀原文之需，對...more
",https://www.books.com.tw/products/0010555507?loc=P_0003_080
181,高等工程數學(上)(第十版),"江大成,江昭皚,黃柏文",2012-06-14,"
1.本書作者Erwin Kreyszig累積多年教學經驗，再度推出高等工程數學 (第十版)：內容充實，編排新潁，以深入淺出的方式詮釋公式之原理與應用，且每章附有習題，書本最後並有習題解答，使讀者能夠經由大量的...more
",https://www.books.com.tw/products/0010645843?loc=P_0003_081
182,數學 下冊,楊精松、莊紹容、趙文、劉榮賴,2012-06-04,"
本書特色   本書依據五年制專科學校數學課程標準整合編輯而成，共分為上、下冊。旨在提供學生基本的數學知識，使學生具有運用數學的能力，並於每章附隨堂練習，增加學生學習成效。且編寫方向著重從實例出...more
",https://www.books.com.tw/products/0010549772?loc=P_0003_082
183,機率論,,2012-06-01,"
「機率論」 這本書，是專門為工程與應用科學領域之學生所編譯的一本書。它是一本踏入 「機率與統計」 領域的入門書。本書的內容共有9章。除了第1章為機率與統計的基本介紹外，第2~6章為 「機率論」 ，而第...more
",https://www.books.com.tw/products/0010556050?loc=P_0003_083
184,高等工程數學(五版)(附光碟1片),莊紹容、楊精松,2012-06-01,"
本書特色   一、工程數學為學習工科同學之必修課程，且與日後學習專業課程息息相關.   二、本書全一冊，內容豐富，適合作為大學工學院或四年制科技大學工程數學每週三小時，共計一學年講授之用.   三、本...more
",https://www.books.com.tw/products/0010502339?loc=P_0003_084
185,商用微積分,楊精松,2012-06-01,"
一、 今日科學進步甚速，微積分這門功課早已成為商管學院學生學習相關課程之必備工具。惟國內有關商用微積分的教科書均採用英文本且缺少理論與實務之配合，故有關實用的中文本頗不易得. 作者在商管學院從...more
",https://www.books.com.tw/products/0010503975?loc=P_0003_085
186,微積分,,2012-06-01,"
這是一本紮實與精準的教科書，力圖呈現微積分的驚心動魄與美。微積分的求切線斜率與求面積問題，一舉解決於相對容易的微分正逆演算。微分的正算解決了函數的遞增、遞減、臨界點、極值、凹口向上、凹口向下...more
",https://www.books.com.tw/products/0010556044?loc=P_0003_086
187,數學 上冊,楊精松、莊紹容、趙文、劉榮賴,2012-05-21,"
本書特色   本書依據五年制專科學校數學課程標準整合編輯而成，共分為上、下冊。旨在提供學生基本的數學知識，使學生具有運用數學的能力，並於每章附隨堂練習，增加學生學習成效。且編寫方向著重從實例出...more
",https://www.books.com.tw/products/0010547027?loc=P_0003_087
188,微積分解題手冊,黃學亮,2012-04-11,"
《微積分解題手冊》為專供有志強化微積分解題能力者所寫的一本書，全書之難度始終維持在一個國立大學理工學院中等程度以上學生應該有或經努力後應該達到的微積分水準，本書內容有相當比重是取材自國內外高...more
",https://www.books.com.tw/products/0010544945?loc=P_0003_088
189,"線性代數, 4/e","Arnold J. Insel,Lawrence E. Spence,Stephen H. Friedberg",2012-04-10,"
...more
",https://www.books.com.tw/products/0010403309?loc=P_0003_089
190,7年級數學能力分級測驗,中華國際數學交流協會教材研發組,2012-04-05,"
超越臺灣 領先國際   精選範圍：上學年課程單元統整   潮流命題：試題情境符合國內生活化及國際化   鑑別度高：嚴選15% ~ 20%中間偏難之精彩試題   數學診斷：有效檢視數學能力，診斷學習效果   英數統整...more
",https://www.books.com.tw/products/0010540587?loc=P_0003_090
191,8年級數學能力分級測驗,中華國際數學交流協會教材研發組,2012-04-05,"
超越臺灣 領先國際   精選範圍：上學年課程單元統整   潮流命題：試題情境符合國內生活化及國際化   鑑別度高：嚴選15%~20%中間偏難之精彩試題   數學診斷：有效檢視數學能力，診斷學習效果   英數統整：...more
",https://www.books.com.tw/products/0010540588?loc=P_0003_091
192,揚績得分王 國中數學講義 國二下,沈俊青、張宜婷、曾強、江瑋,2012-04-05,"
你想在國中課業上先馳得點嗎?   面對小考月考基測，想揮出致勝的滿貫全壘打嗎   快快加入揚績數學，讓你威風八面，無往不利!   面對基測冠軍賽，揚績讓你打好紮實的基本功，   透過精彩的投打演練，讓你適...more
",https://www.books.com.tw/products/0010540589?loc=P_0003_092
193,數學 第4冊,"楊精松,莊紹容",2012-02-09,"
編輯大意   一、 本書是依據教育部頒佈之五年制專科學校數學課程標準，予以重新整合並合併前後相同的教材，編輯而成。   二、 本書分為四冊，可供五年制工業類專科學校一、二年級使用。   三、 本書旨在提...more
",https://www.books.com.tw/products/0010742389?loc=P_0003_093
194,微積分演習指引,黃學亮,2012-01-25,"
本書特色   1.適用於大專、科技大學，理工商管學院等系所學生快速預備考試使用。   2.重要題型標示記號，學習動線流暢迅速。   3.計算題+證明題，雙管齊下，一書包辦!   4.超過1000道問題詳解，反覆演練，...more
",https://www.books.com.tw/products/0010536112?loc=P_0003_094
195,管理數學：商用微積分的應用,田瑞駒,2012-01-01,"
例題：   筆者認為數學若能多練習，可以更瞭解定理及定義的運作及其應用，故將例題數目提高以供學生練習。   應用問題：   應用定理及定義於實際問題的解決可使學生進一步瞭解微積分的實際運用。   力求簡...more
",https://www.books.com.tw/products/0010528920?loc=P_0003_095
196,LINEAR ALGEBRA WITH APPLICATIONS 5/E (S-PIE),BRETSCHER,2012-01-01,"
Offering the most geometric presentation available, Linear Algebra with Applications, Fifth Edition emphasizes linear tr......more
",https://www.books.com.tw/products/0010635671?loc=P_0003_096
197,生活達人精算術,高峰,2011-09-25,"
數學不只指數學的運算，也包括數學精神：凡事客觀，講求事實。我們應養成追求真理的習慣，不要人云亦云，多用大腦想一想，尤其在這個科技發達、訊息充斥的時代，更要客觀行事，才能達成目的。對喜歡追求財...more
",https://www.books.com.tw/products/0010519347?loc=P_0003_097
198,數學 第1冊,莊紹容、楊精松,2011-08-22,"
本書特色   一、 本書是依據教育部頒佈之五年制專科學校數學課程標準，予以重新整合並合併前後相同的教材，編輯而成。   二、 本書分為四冊. 可供五年制工業類專科學校一、二年級使用。   三、 本書旨在提...more
",https://www.books.com.tw/products/0010517658?loc=P_0003_098
199,數學 第3冊,莊紹容、楊精松,2011-07-04,"
本書特色   一、本書是依據教育部頒佈之五年制專科學校數學課程標準，予以重新整合並合併前後相同的教材，編輯而成。   二、本書分為四冊. 可供五年制工業類專科學校一、二年級使用。   三、本書旨在提供...more
",https://www.books.com.tw/products/0010513157?loc=P_0003_099
200,財務數學,Petr Zima、Robert L.Brown、David M.Knox 合著,2011-04-01,"
▋提供讀者在廣泛的會計交易範疇內，關於利率上的利用。   ▋內容包含年金、房貸、個人融資、債券和未來投資計畫的評估等課題，對會計或商業類學子、會計工作者及投資者皆有極大助益。   本書主要是以實例操...more
",https://www.books.com.tw/products/0010411949?loc=P_0003_100
201,數學 第2冊,"楊精松,莊紹容",2010-12-01,"
編輯大意   一、 本書是依據教育部頒佈之五年制專科學校數學課程標準，予以重新整合並合併前後相同的教材，編輯而成。   二、 本書分為四冊，可供五年制工業類專科學校一、二年級使用。   三、 本書旨在提...more
",https://www.books.com.tw/products/0010742381?loc=P_0003_001
202,應用群論,倪澤恩,2010-04-01,"
數學為科學之母，大凡科學與技術都必須建立在數學的基礎之上建立學說。所以科學與技術的理解、發展、與創新都無可避免的必須回歸到「解方程式」的基本數學過程，而群論是最重要的工具之ㄧ。   群論是抽象...more
",https://www.books.com.tw/products/0010466811?loc=P_0003_002
203,財務數學：隨機過程與衍生性金融商品評價,陳達新,2009-12-24,"
選擇權評價理論為財務學的核心，其概念幾乎影響到財務學術理論與金融實務交易的各個層面。實質選擇權的觀念更可以應用到企業策略管理的經營層面上，其所衍生出的財務工程學(或計量財務學)，則成為當今結合...more
",https://www.books.com.tw/products/0010457440?loc=P_0003_003
204,管理數學導論：管理決策的工具(含複利數學) 附光碟1片,楊精松．莊紹容,2009-11-09,"
本書特色   一、 資訊系統與數位化的無遠弗屆，打破了世界距離的囿禁. 全球化經濟的出現，帶來前所未有的激烈競爭. 管理者面對的挑戰也就日益艱鉅，因此管理者已不能應用傳統的經營法則來制定現代化的管理...more
",https://www.books.com.tw/products/0010453743?loc=P_0003_004
205,離散數學(最新修訂版),"Busby,Kolman,Ross",2009-09-24,"
Discrete Mathematical Structures Fifth Edition   Bernard Kolman大師最新中譯本，離散數學Bible教材!   *精選了離散數學的重要主題，以其在資訊科學中的實際應用做為課程概述。......more
",https://www.books.com.tw/products/0010449386?loc=P_0003_005
206,應用數值分析-使用MATLAB(精要版)(第二版),管金談、吳邦彥、江大成,2009-08-04,"
本書(精要版)共分為八章如下︰   1.基礎   2.單變數函數   3.解線性方程組：直接法   4.LU及QR因式分解   5.特徵值與特徵向量   6.解線性方程組：迭代法   7.多變數非線性函數   8.內插法...more
",https://www.books.com.tw/products/0010447809?loc=P_0003_006
207,微積分,蕭福照、何姿瑩、魏妙旭、洪秀珍、楊惠娟,2009-07-08,"
本書無繁雜、艱深之理論證明，內容幾乎涵蓋微積分所有內容，第零章是複習高中數學，為之後各章節作準備，授課教師可視個別需求，酌刪部分內容。所附之習題，每題均附有詳解且難易適中，內容充實淺顯易懂。...more
",https://www.books.com.tw/products/0010445444?loc=P_0003_007
208,Calculus：Single and Multivariable 5/e,Hughes-Hallett,2009-06-15,"
Calculus teachers recognize Calculus as the leading resource among the  reform  projects that employ the rule of four an......more
",https://www.books.com.tw/products/0010445604?loc=P_0003_008
209,LINEAR ALGEBRA WITH APPLICATIONS 4/E (S-PIE),BRETSCHER,2009-01-01,"
Offering the most geometric presentation available, Linear Algebra with Applications, Fourth Edition emphasizes linear t......more
",https://www.books.com.tw/products/0010425031?loc=P_0003_009
210,微積分(下),姚任之、郭忠勝,2009-01-01,"
內容以深入淺出的方式來引導讀者進入微積分的領域，讓微積分不再是恐懼的「危機」分。   詳細講解經典例題，幫助讀者更加暸解基本的學術理論及常使用的計算技巧。   附錄中附上常用積分公式，方便讀者查詢...more
",https://www.books.com.tw/products/0010425651?loc=P_0003_010
211,線性代數與應用,葉維彰,2008-12-31,"
線性代數乃為近代數學基礎的一大支，除具有眾多的抽象理論外，更含有甚多實用之價值，亦即它為一門涵蓋數值方法與應用兩者並容的學科。其主要內容包括基本理論的探討、重要數值技巧以及實際應用之闡釋。  ...more
",https://www.books.com.tw/products/0010439309?loc=P_0003_011
212,應用機率導論,吳冬友、楊玉坤著,2008-10-14,"
本書特色   理論與應用並重   極具特色與多樣性的例題   深入簡出的陳述方式   完整的機率分配間的相互關係   本書合計十一章分成五大部分：   (一)第1章 ~ 第4章：機率的基本觀念、定理及其運算，   (二)...more
",https://www.books.com.tw/products/0010434229?loc=P_0003_012
213,測量誤差分析與數據處理,王中宇、溫坤禮、葛樂矣,2008-10-07,"
誤差分析與數據處理的基礎理論與方法，是精密測量技術的重要部分，對於測試技術及儀器、科學技術與實驗設計、測量與實驗結果的不確定度評定等，起著至關重要的作用，並且具有普遍的應用意義。因此測量誤差...more
",https://www.books.com.tw/products/0010450779?loc=P_0003_013
214,ELEMENTARY DIFFERENTIAL EQUATIONS 6/E (PIE),EDWARDS,2008-01-01,"
The Sixth Edition of this widely adopted book remains the same classic differential equations text it s always been, but......more
",https://www.books.com.tw/products/0010401443?loc=P_0003_014
215,初等線性代數與應用 精簡版 9/e,簡國清,2008-01-01,"
...more
",https://www.books.com.tw/products/0010403702?loc=P_0003_015
216,高等微積分(上),趙文敏,2007-09-12,"
初版四刷   高等微積分所討論的對象，是歐氏空間中的函數、點列與級數等；討論的內容，則是極限、收斂性、連續性、微分與積分等概念。為了讓這些概念能夠給出嚴密的定義以及寫出嚴密的證明，實數系的完備...more
",https://www.books.com.tw/products/0010129192?loc=P_0003_016
217,高等微積分(下),趙文敏,2007-09-01,"
初版二刷   高等微積分所討論的對象，是歐氏空間中的函數、點列與級數等；討論的內容，則是極限、收斂性、連續性、微分與積分等概念。為了讓這些概念能夠給出嚴密的定義以及寫出嚴密的證明，實數系的完備...more
",https://www.books.com.tw/products/0010292369?loc=P_0003_017
218,Differential Equations and Boundary Value Problems 4/e,Edwards,2007-08-20,"
This practical book reflects the new technological emphasis that permeates differential equations, including the wide av......more
",https://www.books.com.tw/products/0010404152?loc=P_0003_018
219,Numerical Analysis,Sauer,2007-08-01,"
Numerical Analysis, designed to be used in a one-year course for students in engineering, science and mathematics, helps......more
",https://www.books.com.tw/products/0010404241?loc=P_0003_019
220,微積分 9/e,"徐世敏,朱蘊鑛",2007-06-27,"
「微積分」是理、工、醫及商業管理等科系的學生必須修習的一門重要基礎科目。本書從最基礎的內容介紹起，奠定學生學習微積分的基礎，再介紹進階的多變數函數、多重積分與向量微積分等進階內容。...more
",https://www.books.com.tw/products/0010402480?loc=P_0003_020
221,數學分析習題詳解 2/E,Tom M. Apostol,2007-06-01,"
...more
",https://www.books.com.tw/products/0010369715?loc=P_0003_021
222,基礎微積分解析導引,李英豪,2007-05-09,"
●定義及定理以英文呈現-可以不失原意且具國際觀●定義及定理之文字解說詳盡-讀者容易掌控微積分的巧妙過程●定理之證明過程解說詳盡-訓練並養成讀者之分析推理能力●搭配豐富幾何圖形-讀者可以深入理解微積分...more
",https://www.books.com.tw/products/0010401988?loc=P_0003_022
223,Calculus Early Transcendentals 7/e,Edward,2007-04-05,"
...more
",https://www.books.com.tw/products/0010403743?loc=P_0003_023
224,管理數學精要,薄喬萍,2007-03-08,"
?管理數學強調借由數學的推理與演算，分析決策者面臨到的管理問題，並提供可行的解決方法。   ?每章附「學習目的」與「適用範圍」，方便同學查詢、解決問題。   何謂「管理數學」?簡單回答，就是凡能解決...more
",https://www.books.com.tw/products/0010358148?loc=P_0003_024
225,超級推算王,許建銘,2007-02-28,"
知識固然是力量的根本，但如何運用知識，如何在關鍵時刻「靈機一動」、「以智取勝」，確實是講究創新思考、注重做事方法與策略的現代化社會，每個想出人頭地的人，都必須琢磨與學習的知識和能力。   本書...more
",https://www.books.com.tw/products/0010357684?loc=P_0003_025
226,Introduction to Abstract Algebra 3/e,Nicholson,2006-11-06,"
The Third Edition of Introduction to Abstract Algebra continues to provide an accessible introduction to the basic struc......more
",https://www.books.com.tw/products/0010404821?loc=P_0003_026
227,模糊統計,James J. Buckley,2006-09-06,"
自從Zadeh(1965)提出了模糊集合理論以來，模糊方法就應用到工程、決策、控制等領域，四十年來，不論在理論或實用上都有相當豐碩的成果，模糊應用到統計理論，尤其是統計推論可能還是近十幾年的事，目前研...more
",https://www.books.com.tw/products/0010343892?loc=P_0003_027
228,Calculus 9/e,Varberg,2006-04-06,"
For freshman/sophomore-level courses treating calculus of both one and several variables. While it covers all the materi......more
",https://www.books.com.tw/products/0010403740?loc=P_0003_028
229,Student Solutions Manual for Mathematical Methods for Physics & Engineering 3/e,Riley,2006-03-31,"
Mathematical Methods for Physics and Engineering, Third Edition is a highly acclaimed undergraduate textbook that teache......more
",https://www.books.com.tw/products/0010404711?loc=P_0003_029
230,管理數學導論：管理決策的工具 附教師手冊光碟1片,"楊精松,楊重任,陳泰佑",2006-03-29,"
...more
",https://www.books.com.tw/products/0010403194?loc=P_0003_030
231,University Calculus,Hass,2006-03-28,"
This streamlined version of  Thomas  Calculus  provides a faster-paced, precise and accurate presentation of calculus fo......more
",https://www.books.com.tw/products/0010404353?loc=P_0003_031
232,商用數學(附1光碟),趙敏希、趙英宏、趙元和,2006-02-17,"
1適於商學院有關財務數學、複利數學、會計數學或投資數學等課目使用。   2採用財政部最新公告且於民國九十三年啟用的台灣壽險業第四回經驗生命表。     3每章附習題練習，有助學子觀念的深化與廣化。   人...more
",https://www.books.com.tw/products/0010325795?loc=P_0003_032
233,PROBABILITY: MODELING AND APPLICATIONS TO RANDOM PROCESSES,MILLER,2006-01-20,"
This book takes an innovative approach to calculus-based probability theory, considering it within a framework for creat......more
",https://www.books.com.tw/products/0010353083?loc=P_0003_033
234,微積分,林英哲。李榮堂。林宗民。曾雅榕。潘恬恬。陳證元,2005-09-05,"
本書內容完整，程度上比較深，除了可以用作教材以外，也適合升學考試和轉學考試參考讀本。   本書習題詳解請至東華網站下載www.tunghua.com.tw...more
",https://www.books.com.tw/products/0010403273?loc=P_0003_034
235,商用數學 Mathematics for Business,楊精松。莊紹容,2005-08-10,"
...more
",https://www.books.com.tw/products/0010402188?loc=P_0003_035
236,A Computational Introduction to Number Theory & Algebra,Shoup,2005-05-31,"
Number theory and algebra play an increasingly significant role in computing and communications, as evidenced by the str......more
",https://www.books.com.tw/products/0010404650?loc=P_0003_036
237,Differential Equations : A modeling Approach,Ledder,2004-08-01,"
Ledder s innovative, student-centered approach reflects recent research on successful learning by emphasizing connection......more
",https://www.books.com.tw/products/0010404446?loc=P_0003_037
238,Topology,Davis,2004-07-01,"
...more
",https://www.books.com.tw/products/0010404633?loc=P_0003_038
239,數學 (醫護.應外等科系適用) 第二版,莊紹容．楊精松,2004-03-31,"
...more
",https://www.books.com.tw/products/0010403200?loc=P_0003_039
240,管理數學(戴),戴久永,2004-01-01,"
面對這個快速變遷、競爭激烈的時代，管理者必須運用系統概念來分析問題、整合問題、建立數學模式，從中找出答案來做為決策依據的參考，以發揮有限資源的最佳利用，而管理數學正是有關決策的數量化方法。 ...more
",https://www.books.com.tw/products/0010377539?loc=P_0003_040
241,Partial Differential Equations 2/e,Mcowen,2003-01-01,"
Designed to prepare readers to better understand the current literature in research journals, this book explains the bas......more
",https://www.books.com.tw/products/0010404256?loc=P_0003_041
242,Elementary Differential Geometry,Pressley,2003-01-01,"
...more
",https://www.books.com.tw/products/0010405063?loc=P_0003_042
243,Discrete Mathematics 5/e,Ross,2002-08-01,"
Key Benefit: This book presents a sound mathematical treatment that increases smoothly in sophistication. Key Topics: Th......more
",https://www.books.com.tw/products/0010404170?loc=P_0003_043
244,Functional Analysis Lax,Lax,2002-03-01,"
Includes sections on the spectral resolution and spectral representation of self adjoint operators, invariant subspaces,......more
",https://www.books.com.tw/products/0010404801?loc=P_0003_044
245,Advanced Mathematical Methods with Maple,Richard,2002-01-01,"
...more
",https://www.books.com.tw/products/0010404653?loc=P_0003_045
246,Scientific Computing 2/e (H),Heath,2001-11-01,"
Heath 2/e, presents a broad overview of numerical methods for solving all the major problems in scientific computing, in......more
",https://www.books.com.tw/products/0010404299?loc=P_0003_046
247,Scientific Computing An Introductory Survey 2/e,Heath,2001-11-01,"
...more
",https://www.books.com.tw/products/0010404579?loc=P_0003_047
248,代數學(含編碼學),侯源安,2001-06-21,"
...more
",https://www.books.com.tw/products/0010402131?loc=P_0003_048
249,微積分寶典 第二版,朱紋藤,2001-03-21,"
...more
",https://www.books.com.tw/products/0010403350?loc=P_0003_049
250,線性代數<90版本>,李世鴻、蕭鴻貴,2001-03-15,"
本書共七章，分別為：矩陣和線性方程組、行列式、向量空間、線性算子、特徵值和特徵向量、Jordan標準型式、內積空間。每章末並附有習題，書末並附有習題解答、參考書目、索引。   本書特點為：有效且經濟...more
",https://www.books.com.tw/products/0010152112?loc=P_0003_050
251,Theory & Problems of Introduction to Mathematical Economics 3/e,Dowling,2001-01-01,"
...more
",https://www.books.com.tw/products/0010403670?loc=P_0003_051
252,Advanced Engineering Mathematics,Lopez,2000-11-13,"
This innovative text was written for the one or two-semester, sophomore/junior level advanced math course for engineers.......more
",https://www.books.com.tw/products/0010404032?loc=P_0003_052
253,Abstract Algebra A Concrete Introduction,Redfield,2000-10-01,"
This is a new text for the Abstract Algebra course. The author has written this text with a unique, yet historical, appr......more
",https://www.books.com.tw/products/0010404026?loc=P_0003_053
254,Applied Calculus with Technology,Weimer,2000-02-24,"
本書不脫離一般應用微積分的架構，但對概念性描述則非常清晰、簡潔，內容編排層次分明，易讀易教，是一本不錯之教科書。   特色：書中每節之前均有學習目標，為本書之特色。   適用對象：管理學院、商學院...more
",https://www.books.com.tw/products/0010170470?loc=P_0003_054
255,INTRODUCTION TO GRAPH THEORY 2/E,WEST,2000-01-01,"
This text offers a comprehensive and coherentintroduction to the fundamental topics of graph theory.It includes basic al......more
",https://www.books.com.tw/products/0010396461?loc=P_0003_055
256,Computer Numerical Control: Operation And Programming,Stenerson,1999-12-31,"
年代：1997 。版次：1 。...more
",https://www.books.com.tw/products/0010170665?loc=P_0003_056
257,Advanced Engineering Mathematics,Kovach,1999-12-14,"
年代：1982 。版次：1 。...more
",https://www.books.com.tw/products/0010170459?loc=P_0003_057
258,Elements of Calculus,Allen,1999-11-30,"
年代：1989 。版次：2 。...more
",https://www.books.com.tw/products/0010170445?loc=P_0003_058
259,微分方程,李文勳,1999-03-15,"
微分方程係大專理工科系學生於修完微積分之後，所必修的一門數學科目。微分方程因其產生及解法，與各種工程問題之分析及解決，關係非常密切，故成為工程數學中最基本而重要地部份。...more
",https://www.books.com.tw/products/0010051232?loc=P_0003_059
260,Introduction to Linear Algebra,Wright,1999-03-01,"
...more
",https://www.books.com.tw/products/0010404510?loc=P_0003_060
261,The Element of Style 4/e,Strunk,1999-01-01,"
...more
",https://www.books.com.tw/products/0010404332?loc=P_0003_061
262,Principles of Real Analysis 3/e,Aliprantis,1998-08-26,"
With the success of its previous editions, Principles of Real Analysis, Third Edition, continues to introduce students t......more
",https://www.books.com.tw/products/0010405031?loc=P_0003_062
263,Applied Finite Mathematics,Hoenig,1997-12-31,"
年代：1995。版次：2。...more
",https://www.books.com.tw/products/0010173368?loc=P_0003_063
264,工程數學,李文勳,1997-10-15,"
數學為科學之母，而工程數學則為工程科學之基礎。近年來，工程科學與工程技術均有長足的進步與發展，而工程數學之應用成為解決各種工程實際問題一項確切而有效的方法。此外，各種高深工程學術之研究，工程...more
",https://www.books.com.tw/products/0010055163?loc=P_0003_064
265,商用數學,薛昭雄,1997-08-01,"
近代工商業發達，不論從事會計工作、銀行實務、保險工作、證券投資或其他各行各業的經營無不涉及商用數學的領域。內容採取理論與實用並重，詳細解說公式來源以幫助讀者融會貫通，便於記憶。將年金的基本概...more
",https://www.books.com.tw/products/0010375096?loc=P_0003_065
266,管理數學題解,戴久永,1997-02-01,"
本書為戴久永老師所著之管理數學的習題詳解，針對各章節的題目有詳盡的說明，搭配管理數學使用，可釐清相關的觀念，並增進解題的能力。...more
",https://www.books.com.tw/products/0010374996?loc=P_0003_066
267,Linear Algebra Gateway to Mathematics,Messer,1997-01-23,"
This text is designed to resolve the conflict between the abstractions of linear algebra and the needs and abilities of ......more
",https://www.books.com.tw/products/0010404071?loc=P_0003_067
268,數量計算公式,詹氏書局編輯部,1996-11-01,"
...more
",https://www.books.com.tw/products/0010392540?loc=P_0003_068
269,"Schaum`s Outlines Probability,Random Variables,& Random Processes",Hsu,1996-10-01,"
Designed for students in various disciplines of engineering, science, mathematics, management and business, this effecti......more
",https://www.books.com.tw/products/0010403648?loc=P_0003_069
270,Abstract Algebra 3/e,Herstein,1996-03-01,"
...more
",https://www.books.com.tw/products/0010404741?loc=P_0003_070
271,管理數學,謝志雄,1996-02-01,"
本書所介紹的內容，理論與方法並重。理論的部份盡可能給予簡易而嚴密的証明，少數定理因涉及較繁或較深的數學，故省略其證明，轉而強調其所具備的重要意義或所提供的可行方法。...more
",https://www.books.com.tw/products/0010374821?loc=P_0003_071
272,Brief Calculus：Applications + Technology,Tomastik,1996-01-01,"
年代：1996 。版次：1 。...more
",https://www.books.com.tw/products/0010170469?loc=P_0003_072
273,應用模糊數學,闕頌廉,1994-08-15,"
...more
",https://www.books.com.tw/products/0010034170?loc=P_0003_073
274,Elementary Number Theory,Strayer,1994-01-01,"
...more
",https://www.books.com.tw/products/0010401766?loc=P_0003_074
275,單對論：數理哲辨學(上),金彥辰,1993-12-15,"
...more
",https://www.books.com.tw/products/0010161708?loc=P_0003_075
276,單對論：數理哲辨學(下),金彥辰,1993-12-15,"
...more
",https://www.books.com.tw/products/0010161709?loc=P_0003_076
277,Elementary Numerical Computing with Mathematica,Skeel,1993-07-01,"
...more
",https://www.books.com.tw/products/0010404461?loc=P_0003_077
278,Applied Calculus,Bittinger,1993-01-01,"
年代：1993 。版次：3 。...more
",https://www.books.com.tw/products/0010170453?loc=P_0003_078
279,管理數學,"厲無畏,朱幼文,陳尚霖",1992-08-15,"
...more
",https://www.books.com.tw/products/0010038958?loc=P_0003_079
280,Theory & Problems of Mathematical Methods for Business & Economics,Dowing,1992-08-01,"
This Schaum s Study Guide is the perfect tool for getting a handle on mathematical methods used in business and economic......more
",https://www.books.com.tw/products/0010403655?loc=P_0003_080
281,索拉氏微積分詳解(3/e)上,Salas,1992-02-01,"
...more
",https://www.books.com.tw/products/0010096537?loc=P_0003_081
282,Differential Equations With Applicationa & Historical Notes 2/e,Simmons,1991-10-01,"
A revision of a much-admired text distinguished by the exceptional prose and historical/mathematical context that have m......more
",https://www.books.com.tw/products/0010404447?loc=P_0003_082
283,複變分析,駱傳孝 譯,1991-06-01,"
...more
",https://www.books.com.tw/products/0010098975?loc=P_0003_083
