,書名,作者,出版日期,內容介紹,網址
114,從臨摹開始學畫畫!(景物+兒童人物 共二冊),野村重存,2020-02-20,"
《從臨摹開始學畫畫!景物素描實例20堂課》   素描的構圖、明暗、比例，   讓想輕鬆學畫的您卻步了嗎?   NHK教育頻道人氣美術講師─野村重存   教您直覺法素描、繪圖基礎技法、臨摹法，   以及如何正確掌握...more
",https://www.books.com.tw/products/0010849936?loc=P_0003_014
115,動漫簡筆畫入門教程 木顏色筆篇,孟繁潮,2020-02-14,"
這是一本使用色鉛筆繪制動漫簡筆畫的入門教程。全書分為8章，包括繪畫工具介紹、動漫人物頭部整體繪制、動漫人物多變的發型、動漫人物的身體結構、動漫人物的頭身比例知識、動漫人物的動態表現、動漫人物...more
",https://www.books.com.tw/products/0010849544?loc=P_0003_015
116,墨彩妝 馬克筆古風手繪從入門到精通,噠噠貓,2020-02-14,"
這本書可以顛覆你對馬克筆的既定印象!用馬克筆打造令人驚艷的古風上色效果!書中講解了馬克筆及相關畫材的特點，測評分析了常見品牌馬克筆和繪畫用紙的性能，並詳細講解了包括平塗、疊色、漸變、暈染、洗色...more
",https://www.books.com.tw/products/0010849556?loc=P_0003_016
117,樹姿畫態：江啟明回歸大自然,江啟明,2020-02-14,"
樹，是香港不可缺少的風景，是撐起自然世界的柱樑，也是初學繪畫者最佳的學習描繪對象。   香港著名畫家江啟明，耄耋之年，早跟各地姿態不一的樹結緣，以畫筆相知，在紙上或以水彩，或以鉛筆，或同時以不...more
",https://www.books.com.tw/products/0010849576?loc=P_0003_017
118,Q版人像畫入門 (暢銷版),小河原智子,2020-02-12,"
用笑容滿面的Q版人像畫來加油打氣， 以「紀念日Q版人像畫」傳達喜歡對方的心情吧!   東京電視台〈電視冠軍〉優勝者、NHK〈趣味悠悠〉節目講師分享的「似顏繪」技巧!   獨創超簡單的「位置式畫法」+「五官...more
",https://www.books.com.tw/products/0010848888?loc=P_0003_018
119,成人漫畫研究史(限),永山 薫,2020-01-31,"
做為日本代表性文化的〈漫畫〉，其背後還存在著不被正視的成人漫畫。   可即便在主流價值觀中受到限制，包含各種「性愛場面」的「成人漫畫」，無疑依舊撐起了日本漫畫界的半壁江山。   蘿莉控、巨乳愛好、...more
",https://www.books.com.tw/products/0010847382?loc=P_0003_019
120,上吧!漫畫達人必修課：古風入門篇,C.C動漫社,2020-01-20,"
~四大經典古風類型一把罩!~ 古風感滿滿的細緻教學， 手把手教你畫出唯美古裝人物的祕技!   古風的熱度一直未曾衰減，從小說到遊戲，再到影視劇，   那份來自千百年之前的俠骨柔情，那份屬於中國文化的絕世...more
",https://www.books.com.tw/products/0010845876?loc=P_0003_020
121,和裝 角色繪製&設計：徹底解析從和服構造到基本儀態舉止，以及刀劍舞動姿勢等和風世界角色繪製技巧,,2020-01-17,"
專屬和服的服飾魅力與東洋之美! 掌握日本和服的描繪方法 讓筆下的日本古風人物更顯風情萬種!   和服是日本最具文化代表性的象徵之一。   描繪帶有日本古風的角色服裝時，和服更是不可或缺的一大要素。有時...more
",https://www.books.com.tw/products/0010846969?loc=P_0003_021
122,簡單素描：一畫就上手6堂入門課，不靠天份的零基礎自學手冊,藤森詔子,2020-01-15,"
從光影、透視到實務講解，教你由靜物、人像畫出內心世界 ★一畫上手的36項訣竅 × 循序漸進的6大課程 × 200多張清楚圖例★ ★從「臨摹到創作」的「心象素描」畫法大公開，市面上第1本!★   日本最受歡迎的素描...more
",https://www.books.com.tw/products/0010845717?loc=P_0003_022
123,初學者的水彩基本功：輕鬆自學透明水彩花草繪,星野木綿,2020-01-12,"
運用透明水彩的顏色&筆觸   畫出喜歡花花草草    去登山或郊外踏青時，總是會發現美麗的花花草草。落葉之中獨自綻放的三色堇、彷彿翡翠光芒般的山葡萄、花瓣透著淡淡粉紅的豔麗野玫瑰等……若仔細觀看，會對...more
",https://www.books.com.tw/products/0010845803?loc=P_0003_023
124,手繪旅行：跟著43位知名插畫家、藝術家與設計師邊走邊畫，記錄旅行的每次感動,丹尼‧葛瑞格利,2020-01-09,"
獻給喜歡在旅行中塗鴉的你!! 在繪畫中找到自己的聲音，邊走邊畫，記錄旅行的足跡! 43位知名插畫家、藝術家、設計師帶路， 超過500張精采畫作，一次看盡全世界風景 四十三種專家的創作技法不藏私一次傳授! ...more
",https://www.books.com.tw/products/0010845099?loc=P_0003_024
125,魅力穿搭!漫畫女生服裝技巧書：運用可愛服裝來裝扮角色!,,2020-01-06,"
插圖&漫畫的服裝繪畫技巧指南! 豐富多彩的畫風，點出繪製時須留意的服裝特色&繪製要點， 可愛、活潑、時尚、休閒，多變風格一應俱全!   衣服決定了自己給人的外在觀感，漫畫人物亦是如此!   尤其是女生的...more
",https://www.books.com.tw/products/0010845229?loc=P_0003_025
126,每天一小畫，不打草稿畫出清新水彩風,飛樂鳥工作室,2020-01-03,"
原書榮獲近2,000名讀者最愛好評，   簡單好畫，圖文搭配更有感!   本書適合：   ‧一直很想用水彩畫畫，卻一直沒有動手的人   ‧覺得水彩作品很好看，但總想著自己會畫不好的人   ‧想要用更簡單的方法畫水彩...more
",https://www.books.com.tw/products/0010844942?loc=P_0003_026
127,躍動的超級素描技法：動作‧空手道篇,鶴岡孝夫,2020-01-02,"
這是那本傳說般的素描入門書『超級素描技法』作者，所獻上的一本用以描繪動作場面的最新技法書。動態素描的真髓即將公開。   活用素描用「瓜魚人」人型!   所謂的「瓜魚人」，是指作者所發明出來的素描用...more
",https://www.books.com.tw/products/0010843473?loc=P_0003_027
128,彩色原子筆：超可愛插圖隨手畫,妤喵喵,2020-01-01,"
原子筆簡單好用，多彩多姿更方便 隨時隨地釋放你的想像力與創造力   除了抄筆記、寫作業之外，你知道原子筆也可以畫出七彩繽紛、可愛美麗的插圖嗎?在愛麗絲與兔子先生的下午茶時間裡，從各式服裝的穿搭、...more
",https://www.books.com.tw/products/0010843743?loc=P_0003_028
129,龍族設定百科,威廉．歐康納,2019-12-30,"
~獻給全世界的龍族愛好者~ 收錄13大類別×93個品種的龍族生物 鉅細靡遺地敘述龍族習性、行為模式、歷史…… 堪稱史上最完整的龍族百科!   ★★亞馬遜讀者4.7顆星至高好評★★   ★★龍族專家威廉.歐康納生涯最後一...more
",https://www.books.com.tw/products/0010844510?loc=P_0003_029
130,人體動態姿勢速寫技巧 畫出力的表現3,麥可‧瑪特西,2019-12-30,"
《FORCE》系列十週年紀念版!   影響全球藝術概念，「力量」教學最後一冊，   讓流線線條、方向力、作用力等力量表現技巧，   流竄於你的畫作之中!   數秒鐘，畫出栩栩如生的人體動態。    運用「力量」繪...more
",https://www.books.com.tw/products/0010844359?loc=P_0003_030
131,插畫解體新書：動漫人物的身形修圖技法,"ダテナオト,弐藤潔",2019-12-30,"
人體解構╳動態構圖╳練習心法 從零開始，讓你的角色魅力極大化!   ✗為什麼我畫的人物都是大餅臉，看起來好像沒有後腦杓……   ✗每次畫到衣服皺褶就卡關，有什麼簡單易懂的訣竅嗎?   ✗內向的角色和沉穩的角色...more
",https://www.books.com.tw/products/0010844504?loc=P_0003_031
132,畫得像拍照!水彩畫‧素彩畫 複合媒材與技法,渡邊哲也,2019-12-27,"
逼真水彩畫技法   +   將素材入畫的創新複合媒材「素彩畫」   讓繪畫更具魅力而吸睛!    繪畫是如此的有趣!同樣的一個主題，可以使用不同繪畫材料，畫相同題材，呈現出不同的繪畫風格與樣貌。   宛如照片...more
",https://www.books.com.tw/products/0010844341?loc=P_0003_032
133,三步驟 一學就會手繪插畫帖,李謠安那,2019-12-27,"
前所未見的插畫聖經! 照著步驟輕鬆畫，新手也能一次完全學會 再手殘的人也可以立刻上手、信心爆棚!   書中有多樣的內容可以讓你跟著作者畫出，從繪製一朵小花到旅行目的地的建築物、1年4季中不同的節慶、...more
",https://www.books.com.tw/products/0010844718?loc=P_0003_033
134,零基礎也能輕鬆學!隨手畫出室內透視圖,中山 繁信,2019-12-26,"
用最淺顯易懂的方式，教你掌握透視圖與立體正投影圖等技巧   學會手繪透視圖，只要有紙筆便可當場表現出自己的想法。   在為客戶或主管做室內設計簡報時俐落畫出，就能展現專業度!   內容鎖定在內裝的部分...more
",https://www.books.com.tw/products/0010843764?loc=P_0003_034
135,漫畫分鏡教室：日本資深漫畫家教你如何讓作品更加令人著迷!,"東京ネームタンク,深谷 陽",2019-12-26,"
漫畫的趣味程度取決於「吸引手法」 也可以稱為「表演」 漫畫的表演重點就在… …分格!!   取景 角度 景深 變動畫法    近景、中景、遠景 預示與反應   光是稍加改變分格，   漫畫就壓倒性地變得有趣許多!   ...more
",https://www.books.com.tw/products/0010843760?loc=P_0003_035
136,手繪風人物、生活素材集：你好!荳荳~(隨書附贈DVD-ROM for Mac&Windows),AliceCoCo,2019-12-23,"
★6大單元，主題明確、風格清新別致，網羅各種可用性高的素材!   本書以「手繪風」為主要插畫風格，先創造出「荳荳」這個主要角色，接著以「人物」、「生活」主題為軸心，延伸出「荳荳」成長的5個階段「幼...more
",https://www.books.com.tw/products/0010843033?loc=P_0003_036
137,上吧!漫畫達人必修課 洋服美少女,C.C動漫社,2019-12-23,"
~荷葉邊、蝴蝶結、蕾絲……用夢幻元素創造洋服美少女!~   5大章節，解構「愛麗絲、伊麗莎白、蘿莉塔」角色洋裝關鍵點，   創造風靡全場的A級美少女!   華麗的洋服是繪製萌系少女插畫時，絕對會接觸到的一類...more
",https://www.books.com.tw/products/0010843660?loc=P_0003_037
138,超人氣角色の時尚配件描繪法,24,2019-12-23,"
~妝點角色魅力的時尚配件描繪法!~   從髮梢、耳際、指尖到腳下，搜羅各式巧麗服飾配件。   帶您一同畫出精緻又時尚的人物插圖!   Pixiv人氣插畫家24，以獨特透明感畫風與銳利時尚眼光，   從「配件」本身...more
",https://www.books.com.tw/products/0010843665?loc=P_0003_038
139,只用鉛筆畫就注定會可愛了,飛樂鳥工作室,2019-12-20,"
不用塗色就可以畫出超軟萌小插畫，   更簡單的快速塗鴉，只用鉛筆就OK，3~6個步驟就搞定它!   在筆記本、課本或一張白紙上   隨時都可以畫出讓人開心的塗鴉。   為什麼別人一畫就可愛，   自己來畫就奇怪!...more
",https://www.books.com.tw/products/0010843179?loc=P_0003_039
140,超簡單塗鴉，手再拙也能畫,朴秀美,2019-12-20,"
台灣韓國同步更新的超高人氣Line貼圖， 可愛模樣深受年輕人喜愛歡迎!   櫻桃可可在台灣是一款具一定知名度的LINE手機貼圖，在韓國是非常受歡迎的插圖形象指標，也適用於文具和掛飾等小物設計。   櫻桃可可...more
",https://www.books.com.tw/products/0010844214?loc=P_0003_040
141,畫個喵!一筆畫出可愛貓咪繪(加贈畫圖本)：2000張貓星人表情X姿態的萌Q繪畫技法,飛樂鳥,2019-12-19,"
喵星人的超萌繪畫書~ 跟著繪畫本一起畫貓吧! “這世間所有的煩心事，大概養一隻可愛的貓都能解決。” 各種貓咪或蠢萌可愛、或優雅迷人、或搞怪淘氣的身影統統都被記錄其中，是一本翻著翻著就能讓你笑出聲的...more
",https://www.books.com.tw/products/0010842578?loc=P_0003_041
142,百變超萌塗鴉4000例：就是要一次萌到底!,飛樂鳥工作室,2019-12-19,"
全球超過3,000萬人追隨的塗鴉界第一神團   讓你畫的不只是可愛塗鴉   還有一整天的好心情!    ★更簡單★超閃亮★很軟萌★   ‧單調的點和線也可以變好玩   ‧百變□○△圖形這樣畫超有趣   ‧數字與英文字母馬上變...more
",https://www.books.com.tw/products/0010843176?loc=P_0003_042
143,隨手畫Q版卡通,姜利和,2019-12-13,"
想畫超可愛的卡通人物卻不知從何下筆?自己畫出來的人物總是沒有立體感?總是感覺畫出來的人物比例不協調?   韓國著名卡通形象設計師教你從身邊取材，詳細講解了從構思到人物定型的全過程，用簡單的線條及顏...more
",https://www.books.com.tw/products/0010843051?loc=P_0003_043
144,畫水彩超簡單：跟著afu一起畫插畫,afu,2019-12-12,"
跟著 afu一起畫插畫 教你基礎鉛筆構圖、上色、靈感創意! 搭配超詳細步驟解說，在家就能輕鬆入門水彩畫! 58個構圖示範、36個繪畫範例、6個靈感養成法 繪畫用具大公開 構圖到上色稿的製作過程 水彩畫必備的...more
",https://www.books.com.tw/products/0010841632?loc=P_0003_044
145,360°無死角解析 漫畫角色設計入門：360°任何角度都畫得出來!照片與插圖都超豐富!,藤井英俊,2019-12-06,"
360度隨意翻轉!零死角繪畫全書   最齊全的漫畫角色入門參考集   前/後/左/右/斜面/側面/俯瞰/仰視……所有角度一手包辦   壁咚/浴衣/情人節/騎腳踏車/打盹/吵架/烹飪/偶像/樂團……各式場景經典重現   【本書...more
",https://www.books.com.tw/products/0010842004?loc=P_0003_045
146,西川伸司設計作品集,西川伸司,2019-12-05,"
~從怪獸、機械、人物的設計與插畫，甚至現場作畫全都駕輕就熟!~   以哥吉拉系列怪獸為代表作的知名怪獸設計大師.西川伸司   角色構思、設計理念、分鏡構思一網打盡!   日本漫畫家暨角色設計大師.西川伸司 ...more
",https://www.books.com.tw/products/0010841476?loc=P_0003_046
147,Q版美正太漫畫技法,KOI,2019-12-01,"
畫出的人物都一模一樣? 想要畫出不同特色的正太? 踏入Q 版奇幻世界，從基本到進階， 教你一步一步畫出百變正太!   活潑的故事情節，搭配簡單有趣的教學，   讓你一邊看漫畫一邊學畫畫，輕鬆了解Q版漫畫技...more
",https://www.books.com.tw/products/0010840314?loc=P_0003_047
148,開始自己動手畫地圖：教你學會如何畫出具有個人風格與美學的藝術地圖,"史都華．希爾,漢妮．哈華斯,莎拉．金恩,詹姆斯．格利佛．漢卡克",2019-12-01,"
學習藝術地圖的終極工具書   四位頂尖繪圖藝術家   step by step教你畫出   有故事的個人地圖   記憶中是否有一些只屬於你自己的地方?   小時候和童年玩伴一起踏遍足跡的小鎮   大學時期天天仰望的城市天...more
",https://www.books.com.tw/products/0010840899?loc=P_0003_048
149,上吧!漫畫達人必修課 華美古風篇,C.C動漫社,2019-11-29,"
~華美古裝，再現盛世風華!~   如果你還在為飄逸的長髮和繁複的衣衫頭痛，   還在為怎麼畫都畫不像的氣韻糾結?   就靠這本書，帶你的人物瞬間穿越回古代!   古風漫畫中那些帶著獨特韻味的人物，   仿佛是穿...more
",https://www.books.com.tw/products/0010840806?loc=P_0003_049
150,色鉛筆繪畫質感特訓班：15堂讓人怦然心動的彩繪課,飛樂鳥工作室,2019-11-29,"
想要進一步提高色鉛筆繪畫的水準嗎? 就從這15堂彩繪課來開始學習吧! 讓你簡單學會提升質感的技法。   你是否有以下的煩惱?   明明筆盒裡有著各種顏色的色鉛筆，卻不知該如何使用之；   而畫來畫去，卻始終...more
",https://www.books.com.tw/products/0010841172?loc=P_0003_050
151,Stonehouse的美術解剖學筆記,石政賢,2019-11-29,"
~史上最活潑的美術解剖學開課啦!~   用幽默風趣的文字和漫畫，   全面破解冷冰冰的解剖圖、死板的人體知識；   再用分解步驟，詳細解構每個複雜部位的畫法!   跟著石政賢老師，上一堂超好玩的美術解剖學! ...more
",https://www.books.com.tw/products/0010840805?loc=P_0003_051
152,向大師學調色〔美國33年長銷經典〕：從配色到構圖，讓水彩畫更出色生動的31堂課,珍‧多比,2019-11-27,"
掌握色彩的「個性」，讓用色和構圖一氣呵成，   你的水彩畫就能比好還要更好!    本書推薦給——   如果不看教學書，就會調出慘不忍睹顏色的你   想更加掌握水彩特性的你   想在顏色搭配、構圖上更精進的你 ...more
",https://www.books.com.tw/products/0010840538?loc=P_0003_052
153,女子體態描繪攻略：掌握動漫角色骨頭與肉感描繪出性感的女孩,林晃,2019-11-26,"
碩大的胸部、豐腴的大腿、圓潤Q彈的屁股，動漫畫當中，都會有許多性感的女孩登場。相信想要畫畫看這些女孩們身穿泳裝跟內衣褲的模樣，或是畫畫看有點色色姿勢的人，那是不在少數的吧。   照著角色的外側輪...more
",https://www.books.com.tw/products/0010841263?loc=P_0003_053
154,COPIC麥克筆作畫的基本技巧：可愛的角色與生活周遭的各種小物品,川名すず,2019-11-26,"
COPIC麥克筆作為一種畫材，本書將會來介紹一些其極具魅力的特徵跟手繪的樂趣所在。是一本滿載了如何以COPIC麥克筆描繪出可愛原創角色以及生活周遭的花朵水果等事物，這些基本技巧的解說書。作者和4位個性...more
",https://www.books.com.tw/products/0010843463?loc=P_0003_054
155,凜小花的水性色鉛筆練習帳(二版)：自己也能輕鬆學會的繪畫基礎課,凜小花,2019-11-14,"
身邊有太多用不完的色鉛筆嗎?   那就來上小花老師的課吧!   栩栩如生 精心企劃的第一堂基礎課   一起拿起筆 自由開心地描繪吧!   *新版加強步驟字體清晰度，邊畫邊看更輕鬆*   內頁隨書附贈:   小花老師親...more
",https://www.books.com.tw/products/0010839297?loc=P_0003_055
156,繪畫的基本III：一枝筆就能畫，零基礎也能輕鬆上手的3堂色彩課(二版),莉絲‧娥佐格,2019-11-13,"
喚醒你的藝術魂! 你需要的只是大師默默在做的「色彩運用技法」! 從調色比例到配色與上色，教你畫出高人一籌的作品。   本書內含42項色彩應用主題 X 10個獨門祕技；   只要掌握用色技法，畫畫新手也能輕鬆...more
",https://www.books.com.tw/products/0010839188?loc=P_0003_056
157,城市旅行速寫!日本：用代針筆+淡彩手繪插圖，記錄旅途中的點滴回憶,Yuma吳由瑪,2019-11-12,"
購物、觀光、吃美食必暢遊日本， 逛美術館、飽覽名勝可以去日本， 在旅程中體驗人文、風景、名勝、 歷史和街景，並以淡彩、代針筆速寫， 記錄東京、京都、大阪、北海道、福岡等地旅途中的點滴回憶。   大...more
",https://www.books.com.tw/products/0010839610?loc=P_0003_057
158,手的繪製訣竅：動畫導演・神志那弘志的人體部位插畫講座,神志那弘志,2019-11-07,"
「手」的描繪功力，是繪師獨當一面的證明!!   優異的插畫，只靠「手」的詮釋就能呈現出人物特質!   習得用手巧妙詮釋角色風貌的技巧   將決定你的人物能否擁有躍出紙面的靈性與生動感   看看動畫導演・神...more
",https://www.books.com.tw/products/0010839474?loc=P_0003_058
159,水彩解密5：名家創作的赤裸告白,"洪東標,謝明錩,黃進龍",2019-11-06,"
這是一本有溫度的水彩創作論述專書   中華亞太水彩藝術協會又推出「名家創作的赤裸告白- 水彩解密五」，這的確是難能可貴的創舉，在這幾年的期間，每年都推出一本創作的專書，推展水彩藝術創作的經驗分享...more
",https://www.books.com.tw/products/0010839158?loc=P_0003_059
160,臺灣水彩專題精選系列：秋色篇,,2019-11-06,"
中華亞太水彩藝術協會致力推廣水彩藝術，以創作及學術研究並重，是非常受矚目的全國性水彩藝術專業團體。中華亞太水彩藝術協會精心策劃「臺灣水彩專題精選系列」計12個專題系列，匯集各種創作的專題研究，...more
",https://www.books.com.tw/products/0010839160?loc=P_0003_060
161,零基礎：這樣畫速寫，超有成就感!,王建傑,2019-11-06,"
對初學者最友善的「速寫工具書」!   容易下筆╳比例抓得準╳畫不滿意有救╳計時練習主題╳不同媒材創作╳趣味變化與結合   從速寫教學現場整理歸納，學員最想知道各項問題，   以最容易理解和學習的方式，精心...more
",https://www.books.com.tw/products/0010838653?loc=P_0003_061
162,手部肢體動作插畫姿勢集：清楚瞭解手部與上半身的動作,Hobby Japan,2019-11-01,"
用來表現人物角色的心情跟性格的重要部位「手」。   作畫時不只臉部表情，連手部肢體動作都很講究，   那就能夠描繪出一名更加活生生的人物角色。   話雖如此，手仍然是一個關節很多，畫起來很難的部位。 ...more
",https://www.books.com.tw/products/0010838930?loc=P_0003_062
163,Sorssora的神奇色鉛筆速繪本,Sorssora,2019-10-31,"
網路近1,900萬人次點閱超人氣手繪天后的色鉛筆畫畫書!   只要掌握著色技巧與活用方法就可以畫得很好看   大多數一開始接觸色鉛筆的人都太過專注於畫出輪廓，   而忽略了著色，使得認真畫好的圖畫感覺沒有...more
",https://www.books.com.tw/products/0010838216?loc=P_0003_063
164,我的水彩記事：隨手畫出清新小時光,麥刻風,2019-10-30,"
第一本可閱讀，可跟著畫的水彩圖文書!   -五月天阿信STAYREAL   品牌合作人氣插畫師   最新暢銷手繪佳作-   人生的酸甜苦辣、   心情的喜怒哀樂可以用說的，   也可以用畫的。   領略療癒系水彩畫的獨特魅...more
",https://www.books.com.tw/products/0010838219?loc=P_0003_064
165,飛機縮尺插畫圖鑑【噴射式引擎篇】,下田信夫,2019-10-28,"
「Nob先生的飛機縮尺插畫圖鑑」 簡單易懂又實用。   以精湛技巧手繪而成的可愛插畫裡充滿對飛機的愛──若要簡單形容下田老師的作品，大概就是這種感覺吧。然而，正如熱衷此領域的各位早就熟知的，這類平易...more
",https://www.books.com.tw/products/0010837946?loc=P_0003_065
166,數學圖形素描教室：用旋轉曲面、多面體、拓樸形狀來創作!結合數學與美學的全新領域,瑞慶山 香佳,2019-10-28,"
各位是否有過這種感受呢?在看到數學上的圖形時，覺得那些形狀有種不可思議的美感，時而整齊對稱，時而反覆循環。   這些圖形其實都是遵循著某些規則誕生的。   本書作者在為了創作而研究幾何學時，發現許...more
",https://www.books.com.tw/products/0010837966?loc=P_0003_066
167,用無輪廓線技法繪出溫暖畫風：變形x材質x立體感x顏色,Amelicart,2019-10-28,"
‧可以下載Amelicart特別製作的專用自訂筆刷! ‧以桃太郎為主題創作的科幻作品「少年桃太郎冒險」共10張左右的全新創作插畫的繪製步驟來介紹 ‧將「沒有主線」的插畫的4大要點以淺顯易懂的方式解說   Amelica...more
",https://www.books.com.tw/products/0010837940?loc=P_0003_067
168,上吧!漫畫達人必修課 Q版篇,C.C動漫社,2019-10-25,"
~人物要萌看這本!~ 7大章節，97則練習， 從頭到腳，從動作到服裝， 讓你的Q版人物萌起來，不再做路人甲!   圓滾滾，肉呼呼，Q版造型的動漫人物總靠著賣萌擄獲人心!   漫畫的繪畫風格多種多樣，唯獨Q版風格...more
",https://www.books.com.tw/products/0010837547?loc=P_0003_068
169,古典人體動態解剖學：描繪人體動態的藝用指南,華樂麗‧Ｌ‧溫斯羅,2019-10-25,"
~解剖學形體與運動素描大觀~   「藝術參考書目中的鉅著。」——《圖書館期刊》   「本書意在架起一道橋梁，將解剖學知識與真人模特兒的的生動靈活感串連起來。」   ◎CCH概念設計工作室創辦人 簡志嘉 審定、...more
",https://www.books.com.tw/products/0010837548?loc=P_0003_069
170,誘惑系女孩的美肌上色法,"B-銀河,pen助,かわい",2019-10-25,"
~電繪.手繪通用!超擬真肌膚上色一本搞定~   4大章節 × 15單元，徹底解說身體各部位的描繪與上色訣竅。   帶您畫出充滿真實感&微色氣的性感美少女插圖!   本書將說明適合美少女插圖的真實肌膚畫法，   分各...more
",https://www.books.com.tw/products/0010837546?loc=P_0003_070
171,3分鐘手繪Q萌貓：貓奴們!來幫貓主子畫畫吧~,朴秀美（Variety Sum）,2019-10-18,"
★超人氣LINE貼圖「櫻桃可可」角色插畫家最新力作!★ ★韓國最受歡迎的插圖形象指標師教你精準抓住速寫精髓★ ★教你100%掌握技巧畫出一隻可愛萌萌貓!★ ★不是要你畫的像，而是要畫出神韻★ ★畫畫第一堂課：只要...more
",https://www.books.com.tw/products/0010836711?loc=P_0003_071
172,水彩技藝升級寶典(構圖的祕密+畫家之見),"約翰．亞德利,葛雷格．艾伯特",2019-10-09,"
...more
",https://www.books.com.tw/products/0010835790?loc=P_0003_072
173,城市旅行速寫!法國：11種鋼珠筆基本技法教學+繪圖順序建議，新手也能現學現畫,林倩誼,2019-10-08,"
不管你已經去過法國旅行；   還是計畫來一趟法國之旅：   又或是只想單純描繪法國；   請跟隨書中精選的100個景點、藝術、美食、街景和人物，   從不同的角度，與法國來一場心靈交流。   旅行時以手機拍攝...more
",https://www.books.com.tw/products/0010835965?loc=P_0003_073
174,繪師直傳!奇幻角色設定基礎與創作巧思：自由描繪劍與魔法的世界!遊戲設計插畫師職業級技巧大公開,天野英,2019-10-05,"
主攻遊戲設計的插畫師職業級技巧大公開 運用多種奇幻元素 創造想像世界的無限可能 搭配示範圖例詳細解說的超實用教學書   從劍/鎧甲/長袍/魔杖的繪製法   一直到充滿魅力的設計&變化技巧   自由描繪劍與魔...more
",https://www.books.com.tw/products/0010836171?loc=P_0003_074
175,微光粉彩：用粉彩找到心中那道希望之光,蘇貞（SuSu）,2019-10-05,"
如果你需要停下腳步，喘口氣； 這會是一本療癒你內心的粉彩繪畫書； 別擔心繪畫零基礎， 只須用粉彩和手指就能繪製； 繪畫沒有絕對的美醜， 只有歷程中的心流與療癒力， 以及觀看時帶給自己的感受； 快跟...more
",https://www.books.com.tw/products/0010835932?loc=P_0003_075
176,人體形態：巴黎美術學院教授教你如何畫出生動人體素描,米歇爾‧洛里切拉,2019-09-27,"
★知名巴黎美術學院形態學教授20年教學經驗結晶   ★作者親繪1,000幅以上精美速寫，完全解析人體形態    素描形態是自由創作的基礎   無論是繪畫初學者，或是進階藝術創作者   學習人體形態都是不可或缺的功...more
",https://www.books.com.tw/products/0010834378?loc=P_0003_076
177,Web漫畫技術 從零開始學習專家畫技 神技作畫系列,"にいち,まき田,ヤマダ,世紀末,佐木郁,泡沫",2019-09-26,"
泡沫、佐木 郁、世紀末、にいち、まき田、ヤマダ   6位人氣作者現身揭露   在網路及SNS平台上能夠引發「共鳴」的創作術!   ♥創造出令人心動的共鳴點!   ♥注意發表平台的特性!   ♥在固定的時間發表作品!   ...more
",https://www.books.com.tw/products/0010830348?loc=P_0003_077
178,動物素描特訓班,岡本泰子,2019-09-24,"
~從骨骼到比例，精準捕捉每一個環節~   作者親授基本動物素描技法、動物生態知識、捕捉外型的訣竅，   並收錄了大量動物素描範例供讀者參考，   不管要畫什麼動物都能馬上抓到訣竅!   要表現出「逼真感」...more
",https://www.books.com.tw/products/0010834324?loc=P_0003_078
179,美人繪 色鉛筆人物畫入門：畫一幅畫，珍藏永遠年輕的自己,飛樂鳥工作室,2019-09-24,"
~當色鉛筆遇見唯美女神，喚醒你的繪畫力!~ 案例賞心悅目，繪製細膩寫實， 用畫筆留住美好青春。   在一張線稿上，簡單加深幾個關鍵位置，   就能清晰捏塑出美女立體的面目：   ①眼睛：著重加深左右兩邊，...more
",https://www.books.com.tw/products/0010834305?loc=P_0003_079
180,達文西的解剖學筆記：首度併列《溫莎手稿》原稿&繁中翻譯，破譯一代巨匠的鏡像密語,"隆．斐洛,馬汀．克雷頓",2019-09-24,"
~破譯解剖學史上最巧奪天工的一批傑作，達文西《解剖圖手稿A(溫莎手稿)》~   首度併列達文西「鏡像字」原稿&翻譯，   93幅原文手稿+繁體中文直觀對照，   破譯5世紀以前，達文西手稿鏡像密語。   ★英國圖...more
",https://www.books.com.tw/products/0010834182?loc=P_0003_080
181,素描 從入門到上手：初學者也很好懂的說明&技巧,小椋芳子,2019-09-20,"
專為新手設計的最佳素描入門大全 各式題材零死角全攻略技法 下一位素描大師就是你!   初學者也不必感到害怕、最貼心的教學設計。   將豐富實用的內容以淺白的方式說明，一看就懂。   從零開始，體會進步的...more
",https://www.books.com.tw/products/0010833878?loc=P_0003_081
182,水彩繪畫課(二版)：學習色彩理論、運用顏色技巧、掌握水彩特性，讓整個世界都變成我們的畫室,菲力克斯‧辛伯格,2019-09-18,"
為什麼魚會是很棒的繪畫題材呢?   如何讓食物垂涎欲滴?草地更自然?   如何創作令人眼睛一亮的作品?   ▎水彩意味著某種程度的不確定性，但它也教導我們如何去觀察。   書中有許多精彩又意想不到的水彩練習...more
",https://www.books.com.tw/products/0010833517?loc=P_0003_082
183,一學就會!用鋼筆畫創意插畫手帳╳附【幻彩鋼筆組 檸檬黃】,Anita,2019-09-12,"
一學就會!用鋼筆畫創意插畫手帳 × 附【幻彩鋼筆組-檸檬黃】   把手帳變美、變清楚的手繪版面設計大全!   搭配各種著色工具，用鋼筆輕鬆畫出驚豔的套版效果，   照著畫手帳全面進化，圖文編排美感UP!   手...more
",https://www.books.com.tw/products/0010833930?loc=P_0003_083
