,書名,作者,出版日期,內容介紹,網址
146,植物大戰殭屍：歷史漫畫 第二輯,笑江南,2017-03-01,"
歷史系列從「植物學生」們的日常校園生活，以無厘頭的搞笑，帶出歷史上各時期的經典故事或是史實片段，再回應、對比「植物學生」們的生活常態，不但給小讀者歷史知識，更給小讀者生活智慧。本系列漫畫深入...more
",https://www.books.com.tw/products/0010747137?loc=P_0003_046
147,植物大戰殭屍：歷史漫畫 第五輯,笑江南,2017-03-01,"
歷史系列從「植物學生」們的日常校園生活，以無厘頭的搞笑，帶出歷史上各時期的經典故事或是史實片段，再回應、對比「植物學生」們的生活常態，不但給小讀者歷史知識，更給小讀者生活智慧。本系列漫畫深入...more
",https://www.books.com.tw/products/0010747138?loc=P_0003_047
148,NEW全彩漫畫世界歷史.第1卷：史前時代與古代近東,南房秀久,2017-02-22,"
★中小學生一定要認識的世界史!   ★附歷史解說單元，學校課業、考試都靠它!   宇宙起源追追追，   古代近東世界，   好戲上場!   漫畫歷史故事+豐富歷史知識+各國年代對照表+世界歷史地圖+珍貴歷史照片   ...more
",https://www.books.com.tw/products/0010743912?loc=P_0003_048
149,NEW全彩漫畫世界歷史.第2卷：希臘、羅馬與地中海世界,"南房秀久,柑田風太",2017-02-22,"
★中小學生一定要認識的世界史!   ★附歷史解說單元，學校課業、考試都靠它!   溯源希臘羅馬古文明，   地中海世界，   好戲上場!   漫畫歷史故事+豐富歷史知識+各國年代對照表+世界歷史地圖+珍貴歷史照片  ...more
",https://www.books.com.tw/products/0010743916?loc=P_0003_049
150,博物館大冒險2,方秋雅,2017-02-10,"
認識臺灣先民生活的痕跡，從這裡開始!   Why博士帶著紅豆妮、綠豆兵拜訪九份的黃金博物館和高雄橋頭的台灣糖業博物館。   這場冒險之旅，既精采又刺激，讓我們跟著他們的腳步，穿梭古今體驗當時人們的生活...more
",https://www.books.com.tw/products/0010743406?loc=P_0003_050
151,這個三國不一樣(6)小霸王孫策,梁善模,2017-01-25,"
趣味漫畫×Q版人物×搞笑對白，這個三國超級不一樣! 小霸王孫策平江東，天下爭奪戰再添變數! 忍辱負重，只為闖出一番事業的孫策， 如何運用智慧與謀略，找到與自己志同道合的優秀人才?   父親死後，被迫效忠...more
",https://www.books.com.tw/products/0010741727?loc=P_0003_051
152,戰國成語與秦文化套書(含導讀本共11冊),周功鑫,2017-01-01,"
為青少年編繪的文化讀物 每卷都是紙上的小博物館   ◎最便捷、最有效的課外輔助讀物。採用圖畫講故事的方式，讓青少年不知不覺間學會中國歷史、文化知識、德育情操及藝術薰陶。   ◎綜合型的系統學習。通過...more
",https://www.books.com.tw/products/0010840431?loc=P_0003_052
153,這個三國不一樣(5)挾天子令諸侯,梁善模,2016-12-26,"
趣味漫畫×Q版人物×搞笑對白，這個三國超級不一樣! 曹操一手計畫的綁架案，目標竟然是當今皇帝! 操控漢獻帝的曹操，能完成稱霸天下的野心嗎?   為了逃離逆賊的魔掌，漢獻帝向勢力日漸龐大的曹操求援，沒想...more
",https://www.books.com.tw/products/0010738947?loc=P_0003_053
154,漫畫中國歷史17：盛世大唐之開元之治與安史之亂,韓陽動漫,2016-12-01,"
「神龍政變」後，曾被武則天廢黜的唐中宗李顯復位稱帝，但他是昏庸無能的皇帝，放縱妻子韋后和安樂公主干預朝政。後來李隆基聯合太平公主發動「唐隆政變」，擁戴自己的父親睿宗李旦繼任。   712年玄宗李隆...more
",https://www.books.com.tw/products/0010737056?loc=P_0003_054
155,這個三國不一樣(4)曹操戰呂布,梁善模,2016-11-28,"
趣味漫畫×Q版人物×搞笑對白，這個三國超級不一樣!   曹操PK呂布，鬥智鬥勇誰能勝出?   呂布使出詐降計，讓曹操陷入空前的危機!   而曹操也不甘示弱，用詐死計騙呂布自投羅網!   這場鬥智鬥勇的終極戰爭，...more
",https://www.books.com.tw/products/0010736219?loc=P_0003_055
156,這個三國不一樣(3)貂蟬美人計,梁善模,2016-10-26,"
趣味漫畫×Q版人物×搞笑對白，這個三國超級不一樣! 董卓和呂布為美女貂蟬反目成仇，誰能趁此機會奪取天下?   長安城內風雲變色，誰是下一個掌權者?   長安城外烽火連天，誰能奪得先機?   曾經不可一世的暴...more
",https://www.books.com.tw/products/0010731504?loc=P_0003_056
157,看漫畫，學論語,"SANA,王文華",2016-09-27,"
半部《論語》治天下!   《論語》的生活智慧就在我們身邊   時時輕鬆看，天天簡單學   一不小心就和孔子變成麻吉嘍!   工欲善其事，必先利其器   己所不欲，勿施於人   不怨天，不尤人   欲速則不達   躬自...more
",https://www.books.com.tw/products/0010730180?loc=P_0003_057
158,羅馬文明尋寶記 1,Gomdori co.,2016-09-23,"
誕生無數英雄的羅馬，隱藏著什麼樣的謎團?   帕里斯的學校來了一位轉學生，他自稱是馬克的雙胞胎弟弟~傑森。在以羅馬校外教學為獎品的校內PK大賽中，兩人竟然都獲得優勝，可以一起前往羅馬!在羅馬等著他們...more
",https://www.books.com.tw/products/0010728883?loc=P_0003_058
159,這個三國不一樣(2) 反董卓聯盟,"宋道樹,李光福",2016-08-29,"
趣味漫畫×Q版人物×搞笑對白，這個三國超級不一樣!   以袁紹為首的諸侯聯軍VS陰險狡詐的董卓軍團，   誰是這場戰爭最後的贏家?   熱酒都還沒涼，關羽就打敗了武功高強的華雄!   張飛和戰神呂布的決戰，精彩...more
",https://www.books.com.tw/products/0010725743?loc=P_0003_059
160,地圖上的中國歷史,洋洋兔,2016-08-17,"
繼《中國歷史地圖》後，螢火蟲出版社又一歷史力作!   從上古到近代，22幅朝代跨頁，帶你穿越時空，走進歷史。   簡明扼要的歷史解說 + 逗趣可愛的Q版插圖 + 趣味多變的知識小遊戲   帶你發現新奇別緻的文...more
",https://www.books.com.tw/products/0010725930?loc=P_0003_060
161,世界歷史探險系列(1~35集),Gomdori.co,2016-07-08,"
全球暢銷1000萬冊 亞洲最風行的知識漫畫 收藏全系列尋寶記，一本都不漏!   小學生票選第一名課外讀物、   圖書館借閱率第一名課外讀物、   十年書店排行總榜第一名!   超過十年時間，席捲全亞洲的知識漫畫...more
",https://www.books.com.tw/products/0010720294?loc=P_0003_061
162,漫畫中國歷史16：盛世大唐之曠世女皇武則天,韓陽動漫,2016-07-01,"
武則天於67歲登上皇帝寶座，成為中國歷史上唯一一位正統的女皇帝，以此君臨天下，並改國號為周。在武則天掌權的近半世紀，為了鞏固政權，她不惜用「酷吏政治」來排除異己。然而她又是一位明君，在眾賢臣的...more
",https://www.books.com.tw/products/0010717788?loc=P_0003_062
163,緬甸歷險記,,2016-07-01,"
~帶孩子環遊世界的最佳讀物~ 不用出國也能了解世界各地的風俗民情   ★前進全民信仰佛教的金色國家★   路易叔叔一行人來到地形猶如金色風箏的緬甸，   瑞山陀塔、大金塔、大冰瑜塔……「萬塔之國」的稱號果然...more
",https://www.books.com.tw/products/0010721123?loc=P_0003_063
164,這個三國不一樣(1) 桃園三結義,宋道樹,2016-06-30,"
當三國加入了穿越劇情，人物變身為Q版積木人，   這個三國，真的超級不一樣!     戰亂與艱困的時代，誰才是打破僵局的真英雄?   讓我們一起學習三國英雄的智慧與情義，   帶你以全新角度徜徉三國世界!    ...more
",https://www.books.com.tw/products/0010719002?loc=P_0003_064
165,南非歷險記,,2016-06-01,"
~帶孩子環遊世界的最佳讀物~ 不用出國也能了解世界各地的風俗民情   ★前進非洲最南端──驚奇的動物世界★   路易叔叔一行人來到擁有「彩虹之國」稱號的南非，   首站動物園之旅，巴布就挑戰了膽量極限──和鱷...more
",https://www.books.com.tw/products/0010716899?loc=P_0003_065
166,漫畫中國歷史14：盛世大唐之王朝初立,韓陽動漫,2016-04-02,"
隋朝末年，各地起義如星火燎原般爆發。一時間，各勢力紛爭不斷，自立稱帝稱王者無數，隋朝到了生死存亡的刻。此時，太原留守李淵決心起兵反隋，在眾人的協助下終於在長安登基為帝，建立唐朝。然而，這時的...more
",https://www.books.com.tw/products/0010709564?loc=P_0003_066
167,趣味漫畫續資治通鑑：明(下),童樂,2016-04-01,"
「大禮議之爭」的鋒芒消磨於「壬寅宮變」，   張居正的改革，卻改變不了「薩爾滸之戰」的結局。   「東林黨」、「浙黨」、「齊黨」、「魯黨」，爭來爭去卻成全了一個宦官。   你做道士，我做木匠，朝堂上...more
",https://www.books.com.tw/products/0010710677?loc=P_0003_067
168,趣味漫畫續資治通鑑：明(上),童樂,2016-04-01,"
朱元璋以一介布衣問鼎天下，朱棣五征蒙古，鄭和七下西洋，   洪武之治，永樂盛世，天子御國門，君主死社稷。   明朝的開端是如此磅礡和壯美。   然而風雲變幻，外戰金戈鐵馬，內爭爾虞我詐，   「土木堡之...more
",https://www.books.com.tw/products/0010710678?loc=P_0003_068
169,趣味漫畫續資治通鑑：清(下),童樂,2016-04-01,"
一個龐大帝國的落日餘暉，吸引了整個世界的目光。   八國聯軍的槍炮轟開了緊閉的國門，   人類史上最珍貴的寶藏付之一炬。   能忘記這樣的恥辱嗎?能忘記那些字字血淚的條約嗎?   能忘記那連年的槍炮轟鳴嗎...more
",https://www.books.com.tw/products/0010710680?loc=P_0003_069
170,趣味漫畫續資治通鑑：清(上),童樂,2016-04-01,"
清軍入關，揭開了最後一個皇朝的帷幕。   康熙之決斷，雍正之勤政，乾隆之守戒，   祖孫三代共同締建了一個新的盛世。   但當康熙終於英武不再，雍正早逝，   江南絲竹迷亂了乾隆的性情，已沒有什麼能阻擋...more
",https://www.books.com.tw/products/0010710682?loc=P_0003_070
171,芬蘭歷險記,李浩先,2016-04-01,"
~帶孩子環遊世界的最佳讀物~ 不用出國也能了解世界各地的風俗民情   ★前進童話般夢幻美麗的國家★   路易叔叔一行人來到了有「千湖之國」稱號的芬蘭，   一片白茫茫的雪景讓巴布和米娜雀躍不已。   這次他...more
",https://www.books.com.tw/products/0010711435?loc=P_0003_071
172,趣味知識王：地理小百科,賀琪琳,2016-03-09,"
本書特色   ◎精選小讀者感興趣的地理題目99題，題題精采，篇篇趣味!   ◎搭配四格漫畫或插畫說明題意，讀來輕鬆有趣!   ◎解答前提供小提示引導，拉近讀者與知識的距離。...more
",https://www.books.com.tw/products/0010708727?loc=P_0003_072
173,漫畫中國歷史13：隋朝風雲之繁盛與衰敗,韓陽動漫,2016-03-01,"
420年，南朝(宋、齊、梁、陳)與北朝(北魏、東魏、西魏、北齊和北周)對峙，形成南北朝時代。541年，隋文帝楊堅建立隋朝，統一中國，並對各項政治制度進行一系列重大改革，後世稱這段治世歷史為「開皇之治」...more
",https://www.books.com.tw/products/0010707046?loc=P_0003_073
174,荷蘭歷險記,李浩先,2016-03-01,"
~帶孩子環遊世界的最佳讀物~   不用出國也能了解世界各地的風俗民情     ★前進童話般夢幻美麗的國家★   路易叔叔一行人飛越歐亞大陸，前往風車王國──荷蘭，   三人裝扮成西部牛仔、閃亮小公主和帥氣的蝙蝠...more
",https://www.books.com.tw/products/0010708001?loc=P_0003_074
175,木馬屠城記Troy(全彩漫畫版),"洪誘羚,老哈,荷馬",2016-03-01,"
奇幻壯闊的史詩，人神糾葛的動人情節，源自西方文學龍頭荷馬筆下的詭奇戰役，看一隻巨型木馬如何顛覆堅實城牆、贏得勝利?   天神與人間、嫉妒與復仇……因為美女和金蘋果而展開的世紀之戰!   ─ 戰爭始於欲望...more
",https://www.books.com.tw/products/0010705702?loc=P_0003_075
176,博物館大冒險,方秋雅,2016-02-22,"
Why博士帶領紅豆妮與綠豆兵拜訪世界三大著名博物館!   世界各地有許許多多著名的博物館，每間博物館都各自珍藏著特別的人文遺產。這一次Why博士將帶著紅豆妮和綠豆兵，一同拜訪英國的大英博物館、法國的羅...more
",https://www.books.com.tw/products/0010707069?loc=P_0003_076
177,希臘文明尋寶記 2,Comdori co.,2016-02-19,"
雅典娜女神的埃癸斯之盾到手了!     遭到不知名組織綁架，在不明就裡的情況下，   展開尋找古希臘寶物競賽的帕里斯和馬克，   目標正是雅典娜女神雕像上的埃癸斯之盾!   在這場綜合能力之戰中，誰對古希臘...more
",https://www.books.com.tw/products/0010705996?loc=P_0003_077
178,漫畫中國歷史12：三國爭霸之天下歸晉,韓陽動漫,2016-02-03,"
關羽的死讓劉備喪失理智，悲憤中的劉備爲了復仇，興兵伐吳，卻在夷陵之戰中慘敗，不久溘然長逝。諸葛亮輔佐後主，爲了恢復漢室，統一天下，他親自率軍平定南中，征伐魏國，終因積勞成疾，病逝五丈原軍中。...more
",https://www.books.com.tw/products/0010704365?loc=P_0003_078
179,漫畫中國歷史11：三國爭霸之三足鼎立,韓陽動漫,2016-02-03,"
赤壁之戰後，劉備占據荊州，不久，入蜀幫助劉璋防守張魯、曹操的入侵。入川後，劉備不斷收買人心，引起劉璋的猜疑，雙方最終决裂，劉備調兵直指成都，劉璋無奈投降。劉備入主益州，留下關羽防衛荊州，打敗...more
",https://www.books.com.tw/products/0010704374?loc=P_0003_079
180,美國歷險記,李浩先,2016-02-01,"
~帶孩子環遊世界的最佳讀物~ 不用出國也能了解世界各地的風俗民情   ★前進象徵自由、和平的世界強國★   路易叔叔一行人跨越太平洋來到了美國，   首站參觀了自由女神像、NBA籃球比賽、迪士尼樂園……   每一...more
",https://www.books.com.tw/products/0010705341?loc=P_0003_080
181,漫畫中國歷史24：清朝：最後的王朝(二)：最後的王朝(二),"孫家裕,潘廣維,謝碧勛",2016-01-29,"
中國歷史上最後一個王朝——清朝，繁盛與危機並存。清朝一度國力強大、國土遼闊、文化昌盛，卻因為閉關鎖國，與西方的差距越來越大，最終面臨重重危機。火燒圓明園、湘軍大戰太平軍、甲午海戰、義和團……扣人...more
",https://www.books.com.tw/products/0010703911?loc=P_0003_081
182,漫畫中國歷史23清朝：最後的王朝(一),"孫家裕,謝碧勛",2016-01-29,"
中國歷史上最後一個王朝——清朝，繁盛與危機並存。清朝一度國力強大、國土遼闊、文化昌盛，卻因為閉關鎖國，與西方的差距越來越大，最終面臨重重危機。三藩之亂、征討噶爾丹、鐵齒銅牙紀曉嵐、林則徐虎門銷...more
",https://www.books.com.tw/products/0010704252?loc=P_0003_082
183,趣味漫畫資治通鑑：宋(上),童樂,2016-01-10,"
五代戰亂至此終結，平定天下靠的卻不只是鐵騎揚起的殺氣與征塵。   習武的帝王，卻有好文的子孫，   王朝被雕琢得如宋詞般精緻嫵媚，卻也埋下了衰亡的禍根。   變法與新政承受不了奇花異石的重量，   生花...more
",https://www.books.com.tw/products/0010702003?loc=P_0003_083
184,趣味漫畫資治通鑑：宋(下),童樂,2016-01-10,"
在戰亂和強敵環伺中孱弱站立的南宋，僅剩斷壁殘垣，卻也繁花似錦。   帝王們彷彿一開始就知道無力回天的結局，遂將燙手權力遞給忠臣。   宗澤、岳飛、張世傑……   一片丹心只能殘留史冊，注定傷痛，注定悲...more
",https://www.books.com.tw/products/0010702005?loc=P_0003_084
185,趣味漫畫資治通鑑：遼夏金元(上),童樂,2016-01-10,"
遼，入主中原的勃勃雄心；   夏，奠定天下三分的豪情壯志；   金，那無懼以弱勝強的勇氣智謀──   都曾經讓它們輝煌一時。   同樣反抗強權，同樣睥睨中原，同樣試圖漢化……   太相似的命運點亮了同一個結局...more
",https://www.books.com.tw/products/0010702007?loc=P_0003_085
186,趣味漫畫資治通鑑：遼夏金元(下),童樂,2016-01-10,"
一代天驕成吉思汗，   把肥沃的草原踩在腳下，遠望那片更為浩瀚的天空。   他一揮手，伏爾加河的波濤也輕輕震盪；   他揮師中原，就連大地也為之顫抖。   他的兒孫，建立了疆域遼闊的元朝，   欽察汗國、...more
",https://www.books.com.tw/products/0010702009?loc=P_0003_086
187,漫畫中國歷史10：三國爭霸之赤壁之戰,韓陽動漫,2016-01-01,"
董卓死後，東漢的政權被野心十足的曹操掌控，曹操挾天子以令諸侯，成為了東漢實際的統治者。至此，中國北方大致形成了袁紹與曹操兩大勢力。199年，袁紹起兵十萬，與曹操展開了歷史上著名的官渡之戰，最終...more
",https://www.books.com.tw/products/0010700607?loc=P_0003_087
188,漫畫中國歷史21明朝：傳承與開闢(一),"孫家裕,尚嘉鵬,潘廣維",2015-11-17,"
朱元璋驅逐了蒙古人，建立了中國最後一個由漢人統治的皇朝-明朝。偉大的成就與重重的危機伴隨著明朝的始終。洪武帝兔死狗烹、永樂帝靖難之變、鄭和七下西洋、王守仁平叛……精彩的明朝故事開始了!   推翻元...more
",https://www.books.com.tw/products/0010695315?loc=P_0003_088
189,漫畫中國歷史22明朝：傳承與開闢(二),"孫家裕,尚嘉鵬,潘廣維",2015-11-17,"
朱元璋驅逐了蒙古人，建立了中國最後一個由漢人統治的皇朝——明朝。偉大的成就與重重的危機伴隨著明朝的始終。戚繼光平倭寇、張居正改革、徐霞客行天下、崇禎帝殉國……精彩的明朝故事開始了!   從明朝的中期...more
",https://www.books.com.tw/products/0010695318?loc=P_0003_089
190,漫畫中國歷史08：大漢王朝的興衰,韓陽動漫,2015-11-01,"
西漢文帝和景帝的統治開創了中國封建史上的第一個治世──「文景之治」。而後在漢武帝的統治下，西漢進一步繁榮發展，百姓們安居樂業。漢武帝在位期間擊破匈奴、派遣使者出使西域，並開拓了漢朝的版圖，功業...more
",https://www.books.com.tw/products/0010690370?loc=P_0003_090
191,漫畫中國歷史09：三國爭霸之漢末群雄逐鹿,韓陽動漫,2015-11-01,"
東漢末年，皇帝昏庸無能，政治極其腐敗，官吏豪紳強占農民土地，繼而官逼民反。黃巾軍起義揭開了推翻東漢政權的序幕，而後各地起義軍揭竿而起……袁紹、曹操、董卓、呂布、劉備、關羽、張飛等各路人物紛紛登...more
",https://www.books.com.tw/products/0010694675?loc=P_0003_091
192,澳大利亞歷險記,李浩先,2015-11-01,"
~帶孩子環遊世界的最佳讀物~   不用出國也能了解世界各地的風俗民情     ★前進無尾熊和袋鼠的故鄉★   路易叔叔一行人跨越赤道，   前往大洋洲最大的國家──澳大利亞。   他們潛入大堡礁一窺海底世界的祕密...more
",https://www.books.com.tw/products/0010694797?loc=P_0003_092
193,聖經故事王4：主僕大衛王,廉淑慈,2015-11-01,"
聖經故事王《舊約篇》 Power Bible 舊約不再是難以想像的傳奇歷史，而是讓孩子身歷其境的真實故事!   活潑可愛的聖經人物、動感十足的繪圖風格、   淺顯易懂的對話解說，讓孩子一讀便愛不釋手!   主僕大衛...more
",https://www.books.com.tw/products/0010696140?loc=P_0003_093
194,聖經故事王1：創世的祝福,廉淑慈,2015-11-01,"
聖經故事王《舊約篇》   Power Bible   舊約不再是難以想像的傳奇歷史，而是讓孩子身歷其境的真實故事!   活潑可愛的聖經人物、動感十足的繪圖風格、   淺顯易懂的對話解說，讓孩子一讀便愛不釋手!    從...more
",https://www.books.com.tw/products/0010696141?loc=P_0003_094
195,聖經故事王5：分裂的王國,廉淑慈,2015-11-01,"
聖經故事王《舊約篇》 Power Bible 舊約不再是難以想像的傳奇歷史，而是讓孩子身歷其境的真實故事!   活潑可愛的聖經人物、動感十足的繪圖風格、   淺顯易懂的對話解說，讓孩子一讀便愛不釋手!   分裂的王...more
",https://www.books.com.tw/products/0010696143?loc=P_0003_095
196,聖經故事王3：進入應許地,廉淑慈,2015-11-01,"
聖經故事王《舊約篇》 Power Bible 舊約不再是難以想像的傳奇歷史，而是讓孩子身歷其境的真實故事!   活潑可愛的聖經人物、動感十足的繪圖風格、   淺顯易懂的對話解說，讓孩子一讀便愛不釋手!    進入應...more
",https://www.books.com.tw/products/0010696144?loc=P_0003_096
197,聖經故事王6：毀滅與復興,廉淑慈,2015-11-01,"
聖經故事王《舊約篇》 Power Bible 舊約不再是難以想像的傳奇歷史，而是讓孩子身歷其境的真實故事!   活潑可愛的聖經人物、動感十足的繪圖風格、   淺顯易懂的對話解說，讓孩子一讀便愛不釋手!   毀滅與復...more
",https://www.books.com.tw/products/0010696145?loc=P_0003_097
198,希臘文明尋寶記 1,Comdori co.,2015-10-08,"
在海克力斯山洞裡發現的寶物，竟然離奇失蹤了!   掌控希臘航運的船王突然變成考古學家，   幸運的他甚至發現了「海克力斯山洞」?   帕里斯才正要前往山洞去進行調查，   就發現其中最重要的寶物離奇失蹤了...more
",https://www.books.com.tw/products/0010691705?loc=P_0003_098
199,德國歷險記,李浩先,2015-10-01,"
~帶孩子環遊世界的最佳讀物~ 不用出國也能了解世界各地的風俗民情   ★前進世界狂歡慶典★   路易叔叔三人前往德國參加一年一度的慕尼黑啤酒節；   會場上，除了有世界各地遊客齊聚暢飲啤酒，   巴布和米娜...more
",https://www.books.com.tw/products/0010691918?loc=P_0003_099
200,漫畫中國歷史07：西漢第一皇后呂雉,韓陽動漫,2015-09-01,"
呂后是中國歷史上三大女性統治者之一，是一位足智多謀而又氣質不凡的人物。因為劉邦當上皇帝後，大部分的時間都用在了討伐叛軍上，身處都城之外，因此呂后得以掌握實權。雖然呂后性情殘忍、手段毒辣，但是...more
",https://www.books.com.tw/products/0010686954?loc=P_0003_100
201,趣味漫畫資治通鑑：隋唐(上),,2015-08-10,"
隋朝，歷史天空中急速劃過的一顆流星──   是南下的龍舟；還是滔滔的運河；   是三征高麗的窮兵黷武；還是奢靡成性的浮華浪費，   點亮了這一瞬間的極致?   終有唐朝的大軍，一路清洗了浮華背後的傷痕。   ...more
",https://www.books.com.tw/products/0010684945?loc=P_0003_001
202,趣味漫畫資治通鑑：隋唐(下),,2015-08-10,"
開元盛世承接貞觀之治，譜寫了更絢麗的華麗樂章。   但優雅的旋律中，卻隱隱跳動著幾個不安的音符……   安史之亂突如其來，兵戈四起，   習慣了太平的人民，在亂世中將要何去何從?   戰後，頑強的唐朝再度...more
",https://www.books.com.tw/products/0010684947?loc=P_0003_002
203,趣味漫畫資治通鑑：兩晉南北朝(下),,2015-08-10,"
一道無形的鴻溝，割裂了南北一百七十載的歲月。   然而血脈相連，相望又怎能相忘?   頻頻戰事，你來我往，忘不掉的是中原一統的大夢。   統一南方的文帝，統一北方的武帝，強強相抗的結果是兩敗俱傷。   ...more
",https://www.books.com.tw/products/0010684950?loc=P_0003_003
204,趣味漫畫資治通鑑：五代十國,,2015-08-10,"
五十載光影沉浮間，已夠你親眼目睹，五個朝代的興衰   ──這並不是玩笑。   五代十國在一場場戰火中更迭交替，   甚至未給百姓喘息間的安寧。   後周的郭威本當親手為亂世畫上休止符，   奈何英雄之命，竟...more
",https://www.books.com.tw/products/0010684957?loc=P_0003_004
205,漫畫中國歷史6：楚漢戰爭之項羽敗亡,韓陽動漫,2015-08-01,"
被分封到巴蜀之地的劉邦以項羽殺害楚義帝為名，在洛陽集結56萬諸侯聯軍聲討他，並占領彭城。此時正在齊國作戰的項羽親率3萬精兵趕回彭城與其展開戰爭。彭城一戰創造軍事史上怎樣的奇蹟呢?      韓信得到劉...more
",https://www.books.com.tw/products/0010684209?loc=P_0003_005
206,波斯文明尋寶記,Gomdori co.,2015-07-31,"
一邊摸索模糊不清的線索， 一邊認識波斯帝國的歷史吧!   因為畢斯瑪的推薦，比魯尼會長懇請帕里斯出馬尋找被偷走的波斯地毯!據說這條波斯地毯還隱藏了神祕的寶物。帕斯里抱持著半信半疑的想法來到了伊朗。...more
",https://www.books.com.tw/products/0010683921?loc=P_0003_006
207,江蘇尋寶記,"孫家裕,尚嘉鵬,鄔城琪",2015-07-27,"
了解中華大地的人文與地理，在尋寶中探索中華文化精華! 寶物失竊，遭遇真假怪盜!神獸對決，攻破超強防禦!   米克等人為參加少年崑曲比賽來到蘇州，崑劇團的鎮團之寶卻在他們手上失竊了!尋寶隊與壞人鬥智鬥...more
",https://www.books.com.tw/products/0010682355?loc=P_0003_007
208,漫畫中國歷史19：南宋偏安,"孫家裕,歐昱榮",2015-07-27,"
靖康恥，猶未雪，臣子恨，何時滅?偏安於半壁江山的南宋，雖然朝廷無能，但卻有一代代熱血將領與仁人志士，立志保衛國家，乃至捨身取義。精忠報國的岳飛，壯志難酬的辛棄疾，謀略過人的虞允文，以身殉國的...more
",https://www.books.com.tw/products/0010682358?loc=P_0003_008
209,漫畫中國歷史18北宋風雲,"孫家裕,潘廣維",2015-07-20,"
北宋終結了五代十國的分裂局面。北方的遼國和西北的西夏，使北宋時時處在威脅之中。儘管如此，北宋發展出中國文明史上最繁榮的局面。趙匡胤黃袍加身、燭影斧聲之謎、宋遼澶淵之盟、靖康之變……北宋的故事開...more
",https://www.books.com.tw/products/0010681906?loc=P_0003_009
210,江西尋寶記,"孫家裕,歐昱榮,鄔城琪",2015-07-13,"
了尋找傳說中的桃花源，解開長生不老的秘密!   受到詛咒的馬可船長連人帶船沉入鄱陽湖湖底，傳說中的桃花源再度被世人所關注!活了千年的人是否真的存在?誰要長生不老?新神獸白花花與亂哄哄有甚麼能耐?一場...more
",https://www.books.com.tw/products/0010681244?loc=P_0003_010
211,趣味漫畫資治通鑑：兩晉南北朝(上),,2015-07-10,"
也曾一統天下，也曾極盡奢華，但鋒利的爪牙終於鈍去。   一度的中原之主在雄起的北方民族面前，失去了最後一絲反抗的餘地。   只剩下江南，向這個被放逐的朝代張開了懷抱。   動亂之傷塑入江南之韻，刻就...more
",https://www.books.com.tw/products/0010680501?loc=P_0003_011
212,趣味漫畫資治通鑑：秦漢(上),,2015-07-10,"
秦始皇──千古第一帝，   他留下了壯麗的長城，也留下了焚書坑儒的歷史。   統一了天下，卻統一不了人心，   短短兩代，浮華的泡沫便逝去了，空留千年嗟嘆……   隨之烽火遍地，楚漢相爭，   夕陽如血，霸王...more
",https://www.books.com.tw/products/0010680504?loc=P_0003_012
213,趣味漫畫資治通鑑：三國,,2015-07-10,"
東漢末年，天下大亂。黃巾起義，董卓奪權。   群雄割據，一時間，多少英雄豪傑，   爾虞我詐，南征北戰，烽火連天不休……   豪氣萬古曹操觀滄海，   弘雅有義劉備訪茅廬，   龍盤虎踞孫權在江東，   無數賢...more
",https://www.books.com.tw/products/0010680505?loc=P_0003_013
214,趣味漫畫資治通鑑：秦漢(下),,2015-07-10,"
休養生息，整頓力量。   文景之治時的積累，換來了武帝的天下縱橫!   三次大規模出擊匈奴，連通絲綢之路，   西漢王朝最為輝煌燦爛的功業，像數不盡的繁星，   依次綻開在他的掌心。   而後西漢被竄，東漢...more
",https://www.books.com.tw/products/0010680509?loc=P_0003_014
215,漫畫中國歷史5：楚漢雙雄之項羽與劉邦,韓陽動漫,2015-07-01,"
在面對鉅鹿的不利戰況之下，項羽以他特有的自信，憑藉「破釜沉舟」的氣魄，展現了古代戰爭史上的一段傳奇。而後，為了成為關中王，項羽與劉邦兵分兩路前往咸陽，最終是誰先入駐了那裡呢?歷史上著名的鴻門...more
",https://www.books.com.tw/products/0010679646?loc=P_0003_015
216,趣味漫畫資治通鑑：夏商西周,,2015-06-05,"
天地玄黃，宇宙洪荒。   自盤古開天，女媧造人，人類，便成了世界的主人。   誰鑽了火?誰造了字?誰嘗百草?   一番辛苦，文明之花初綻，然而，神州大陸烽煙又起。   炎黃相爭，共工怒撞不周山……   神與神的...more
",https://www.books.com.tw/products/0010675915?loc=P_0003_016
217,趣味漫畫資治通鑑：春秋戰國(上),,2015-06-05,"
平王東遷，春秋伊始。諸侯征戰，五霸稱雄。   鄭莊公黃泉見母大義滅親；齊桓公一諾千金盡顯風範；晉文公千里逃難終成正果；宋襄公仁義之師為人稱頌。   還有秦穆公、楚莊王，一代聖賢照亮歷史……   吳越相...more
",https://www.books.com.tw/products/0010675917?loc=P_0003_017
218,趣味漫畫資治通鑑：春秋戰國(下),,2015-06-05,"
風雲時代，群雄迭起。戰國，是一段不甘於寂寞的歲月。   中原逐鹿，諸侯豪傑各顯其能；合縱連橫，列國共書天下經緯。   幾代裡，英雄知多少?   趙武靈王之魄力；田單、樂毅之韜略；四公子之風華絕代……   ...more
",https://www.books.com.tw/products/0010675918?loc=P_0003_018
