,書名,作者,出版日期,內容介紹,網址
139,療癒之森：進入森林療法的世界,上原巖,2013-03-19,"
休，是人依靠著樹木，森林療法的精神就在於相信：人親近樹木會獲得健康。   歡迎進入森林療法的世界，在綠意盎然的森林中，心靈與身體將豁然痊癒。   若有朝一日，台灣的健保制度可以支付人民到森林或溫泉...more
",https://www.books.com.tw/products/0010579976?loc=P_0003_039
140,來自星星的王子：超級自閉man的奇幻人生,陳炎輝、張麗玲,2013-01-31,"
我是超級自閉MAN，天生公子命。 讀書升學都不是我的任務；我只要不吵不鬧、不發飆就好了! 多數時候我和人類沒有交集，活在自己的世界裡，人們們看我，愈看愈奇怪。 也許你們都覺得我很奇怪，不過我不怕也...more
",https://www.books.com.tw/products/0010575092?loc=P_0003_040
141,病由心生，醫病先醫心：醫師來不及告訴你的12個身心自療法,渡部典子,2013-01-23,"
你是否很容易緊張焦慮，壓力一大就偏頭痛、拉肚子?還是常常情緒低落，容易胸悶、全身無力?甚至有長期失眠、慢性疼痛、各種慢性疾病?如果你看了許多醫生卻找不到原因，調整飲食、吃藥，症狀還是沒有改善，...more
",https://www.books.com.tw/products/0010574756?loc=P_0003_041
142,餅乾男孩：一個自閉兒的成長歷程,林靜容,2012-12-05,"
該如何挑選幼兒園?小學轉銜階段如何安排? 家有自閉兒該考慮生老二嗎?如何幫助其他手足面對自閉症? 如何挑選適合的餐廳?照顧各個家庭成員的需求? 如何提升自閉兒的語言和生活自理能力?   作者的兒子出生時...more
",https://www.books.com.tw/products/0010566548?loc=P_0003_042
143,回到自己的心：成為自己的靈療師,陳昭輝,2012-11-01,"
.穿越當下的痛苦，當一個生命勇士!   透過歷緣對境淨化心結，提升生命能量， 一旦回到自己的心，你才是真正自由的人!   快速直指入心，淨化情緒體的心靈療法!   名師在內，不在於外，   幫助你找到生命密...more
",https://www.books.com.tw/products/0010564301?loc=P_0003_043
144,除了開藥單我還能做什麼?：精神科醫師，沒說的事,鄭光男,2012-11-01,"
憂鬱來襲 是臣服，還是擁抱? 每一顆藥的背後，都是醫師無助的心。 很多人，能有比藥物更好的幫助。 除了開藥單 我還能做什麼?   「精神病，要不要吃藥?」   許多患者的死亡原因，不是因為精神病，   而是...more
",https://www.books.com.tw/products/0010562872?loc=P_0003_044
145,語言行為途徑：：自閉症和相關障礙兒童的教學方法,"Mary Lynch Barbera,Tracy Rasmussen",2012-10-25,"
語言行為(Verbal Behavior-VB)方法是應用行為分析(Applied Behavior Analysis-ABA)中的ㄧ個形式，以B.F. Skinner博士的語言行為分析為基礎，對口語能力極少或毫無口語能力的兒童來說特別有效......more
",https://www.books.com.tw/products/0010564208?loc=P_0003_045
146,一口氣突破情緒困境：煩惱退散!每一天更快樂的大腦練習,樺澤紫苑,2012-10-25,"
大腦天生就懂得快樂，只要你知道怎麼啟動!   覺得最近有點煩?總是有點鬱悶、有點累?   當生活中碰到小鬱卒、大困境，你不需要獨自一人苦撐……   本書教你最簡單、最科學的方法，輕鬆將小小的痛苦，化作大大...more
",https://www.books.com.tw/products/0010562318?loc=P_0003_046
147,星星的孩子：自閉天才的圖像思考,天寶．葛蘭汀,2012-10-15,"
她是全美頂尖的畜牧學博士，也是全世界最有名的自閉症患者   她的故事告訴我們：這個世界需要不同的思考!   「第一個石矛很可能是自閉症者發明的，當別人都圍著營火忙著交際的時候，他卻在一旁鑿石。若非...more
",https://www.books.com.tw/products/0010562568?loc=P_0003_047
148,民困愁城：憂鬱症、情緒管理、現代性的黑暗面,甯應斌、何春蕤,2012-09-04,"
本書的知識-政治主旨可表達如下：本書揭示公共世界與私人生活的互相關連，因此談論經濟、政治、資本等議題時不能不論及性、情緒、個性(自戀)文化等等之作用，反之亦然。然而本書同時也指出：公與私無法彼...more
",https://www.books.com.tw/products/0010558570?loc=P_0003_048
149,如何促進自閉症兒童的社交能力：敘事遊戲76招,"Ann E. Densmore,自然就好心理諮商所",2012-08-01,"
自閉症現在已經到了一種流行的程度。在美國它被認為是增加最為快速的一種嚴重發展障礙，所影響的人口大約兩百萬人。對於父母、治療師及老師而言，自閉症及類似疾患最令人挫折的是患者的社交性很差。他們不...more
",https://www.books.com.tw/products/0010556512?loc=P_0003_049
150,日本醫生的五萬人調查：這些個性，讓你不生病,辻一郎,2012-07-26,"
本書為日本醫生以五萬人的調查報告為基礎，配合當代與前人之學說，試圖歸納整理出，何種個性容易罹患哪種疾病。其中主要列舉了心肌梗塞、肥胖症、失智症以及癌症四大病種與個性間的關係，最後並探討該怎麼...more
",https://www.books.com.tw/products/0010552839?loc=P_0003_050
151,一路上，有我陪你,"李翠卿,蔡昭偉(蔡傑爸)",2012-07-23,"
蔡傑三歲半那一年，我選擇了全職爸爸這條路， 下定決心，要用不留退路的愛，幫助我的愛子穿越障礙。 謹將此書獻給全天下的父母我深深相信， 只要有滿載的愛與十足的耐心，任何困難都能一一克服   蔡傑，蔡...more
",https://www.books.com.tw/products/0010552750?loc=P_0003_051
152,告別失眠，數羊的日子bye-bye!,陳可卉,2012-06-13,"
即使每天早早上床，還是睡不飽?   終於睡著了，卻突然醒來?   十分想睡，卻發現自己無法順利入眠?   →若你出現前述症狀，   必須要注意自己的睡眠狀況，進而找出失眠原因 其實睡姿大有學問，附上四種常見...more
",https://www.books.com.tw/products/0010548787?loc=P_0003_052
153,走進躁鬱世界〔修訂版〕,蘇東平等,2012-06-03,"
集結台灣北中南25位精神科權威醫師， 第一本具有豐富本土臨床經驗的躁鬱症指南。   **內容最實用!深入了解躁鬱症最新的診斷用藥、最實用的照護建議   **作者最權威!集結台灣北中南各大醫院25位精神科權威...more
",https://www.books.com.tw/products/0010546692?loc=P_0003_053
154,為什麼就是睡不著：失眠，安眠藥不是萬靈丹,周舒翎,2012-05-25,"
我們一天到底要睡多久才夠? 才會覺得隔天有精神，能好好工作呢?   一個人的睡眠量，每天差不多都相同，就猶如你吃飯一般，不會今天吃2碗，明天吃10碗，你能吃的飯量差不多每次都相同，所以睡眠量也是每天...more
",https://www.books.com.tw/products/0010546451?loc=P_0003_054
155,療癒密碼：探萬病之源，見證遍布五大洲的自癒療法,"亞歷山大．洛伊德,班．強生",2012-05-24,"
4個手勢，就能重啟免疫系統和自癒系統，根除各種生理與心理問題? 聽起來不可思議，但全世界140個國家都有人可以證明!   ★美國亞馬遜上市一週售出35000冊，讀者反應熱烈!   ★ABC、CBS、NBC、福斯電視網及美...more
",https://www.books.com.tw/products/0010545353?loc=P_0003_055
156,藝術治療：家庭動力繪畫概論(第三版),范睿榛,2012-03-13,"
藝術治療是心理治療所運用的一種工具，然而藝術包含甚廣，繪畫乃是視覺藝術的一項。家庭動力繪畫是在執行藝術治療的一種診斷工具。   本書著重在闡述家庭動力繪畫之原理原則，第一章藝術治療的基本概念，...more
",https://www.books.com.tw/products/0010544857?loc=P_0003_056
157,精神分裂症,陳俊欽,2012-03-01,"
精神分裂症是重大精神疾病之一，對於患者、家屬的影響都至深且遠。作者結合各家理論、生理與心理反應以及臨床上的經驗撰寫本書，希望能幫助患者與家屬在病魔的陰影下，繼續自己的生活，找到真正的快樂；並...more
",https://www.books.com.tw/products/0010623226?loc=P_0003_057
158,自閉症檢核手冊：家長與教師實用指南,Paula Kluth、John Shouse,2011-12-01,"
不論您是自閉症光譜孩童的家長或學校老師，這本「對照」參考書可讓您對自閉症孩童/青少年和亞斯伯格症候群有更多的瞭解，並提供適合居家與學校使用之妥適、敏銳、有效的支持。享譽全球的諮商者、教育者與...more
",https://www.books.com.tw/products/0010532137?loc=P_0003_058
159,藝術治療：自我工作手冊,Cathy A. Malchiodi,2011-12-01,"
這本權威指南將告訴你，如何使用藝術治療來引導自己和其他人以特殊的方式自我成長、覺察及轉化。Cathy A. Malchiodi是這個領域的主要專家，給予步驟的說明來激發創造力以及解釋藝術作品的結果。這個具鼓勵...more
",https://www.books.com.tw/products/0010532138?loc=P_0003_059
160,一定睡得好!黃金4.5小時深層熟睡法,遠藤拓郎,2011-11-01,"
如果能運用的時間變多了，你，會怎麼扭轉你的人生?   徹底推翻現今的常識，以尖端科學研究為基礎，世界頂級睡眠醫學專家遠藤拓郎獨創的“四小時半睡眠法”!   哈佛大學也注目，日本狂銷12萬本，徹底改變你的...more
",https://www.books.com.tw/products/0010528842?loc=P_0003_060
161,精神分裂症：認知理論、研究與治療,Aaron T. Beck、Neil A. Rector、Neal Stolar、Paul Grant,2011-11-01,"
有許多實證研究支持認知治療對於精神分裂症的療效，本書整合了Beck的認知模式以及最新的神經生理學研究，讓我們對精神分裂症有全新的了解。書中整理了精神分裂症最新的病理學以及治療的研究發現，並根據主...more
",https://www.books.com.tw/products/0010524865?loc=P_0003_061
162,親愛的我，你好嗎：十九歲少女的躁鬱日記,思瑀,2011-09-15,"
我們的青春正在受苦   但是，親愛的我，請不要放棄   我們一定會好起來的!   第一手的青少年病友誌書寫﹐獻給所有努力拯救自己的年輕靈魂   「你沒有躁鬱症!你不會攻擊人!」我爸說。   「但是我會自殘，你...more
",https://www.books.com.tw/products/0010518808?loc=P_0003_062
163,向焦慮、恐慌說Bye Bye,吳潮聰,2011-08-11,"
你是否常心跳加速、呼吸困難、憂心忡忡伴隨不祥之感?   持續緊張、不耐煩，或頭昏胸痛，以為心臟病發作而去掛急診?   或害怕出門、老是想到不幸事件?   新聞報導，一位在學校、家庭都被打一百分的老師，週...more
",https://www.books.com.tw/products/0010515284?loc=P_0003_063
164,憂鬱症關鍵50問,劉嘉逸,2011-08-01,"
這是一本由精神科醫師執筆，最專業的憂鬱症知識!   1.本書從最基本的憂鬱情緒開始，針對目前常見的一些憂鬱疾病及精神疾病，例如你該看精神科還是身心科、憂鬱症如何檢測、你要如何幫助自己或是家人的關係...more
",https://www.books.com.tw/products/0010513388?loc=P_0003_064
165,當憂鬱症來敲門,林桂永,2011-07-29,"
勇敢對抗新世紀的黑死病─憂鬱症   自從聯合國世界衛生組織將憂鬱症和癌症、愛滋病並列為二十一世紀的三大致命疾病以來，患病人口之多以及造成社會的影響抑是不爭的事實，憂鬱症也被稱為是繼愛滋病之後新世...more
",https://www.books.com.tw/products/0010514112?loc=P_0003_065
166,像佛陀一樣快樂：愛和智慧的大腦奧祕,瑞克．韓森、理查．曼度斯,2011-07-15,"
當佛陀捻花微笑，祂的大腦正發射出強大的正向能量!   你知道嗎?當我們升起負面情緒，大腦立刻發出紅色警訊，交感神經系統像探照燈瞬間發亮，壓力荷爾蒙沖刷至血液中，全身都進入備戰狀態；而當我們快樂、...more
",https://www.books.com.tw/products/0010512642?loc=P_0003_066
167,認識精神病,丁智培,2011-06-01,"
現今詭譎多變的時代，亦是充滿精神壓力的時代，身處這樣的環境中，人們心靈受衝擊的機率大幅提高，任何人都有可能跨入精神崩潰失常的範圍之內。然而，基於某種傳統偏見，人們避諱提到精神病，見到精神病患...more
",https://www.books.com.tw/products/0010181841?loc=P_0003_067
168,精神醫學新思維：多元論的探索與辯證,納瑟．根米,2011-05-15,"
精神醫學的終極目標，就是要療瘉所有受苦於這些純屬人性的苦難……   在《精神醫學新思維——多元論的探索與辯證》這本書中，作者主張精神醫學最好能以一種多元論的觀點來瞭解它。作者根據幾位大師，包括Paul ...more
",https://www.books.com.tw/products/0010505907?loc=P_0003_068
169,憂鬱症的情緒取向治療,萊斯利．葛林堡、珍妮．瓦特森,2011-05-11,"
針對憂鬱症患者的研究發現，他們對於早期經驗存有高比例的負向情緒記憶；換言之，喚起未獲解決的情緒及情緒記憶是引發憂鬱症的重要因子。情緒取向治療(EFT)是業經實證研究證明為極有療效的介入方式，主要...more
",https://www.books.com.tw/products/0010505874?loc=P_0003_069
170,憂鬱病並不可怕,李子玉,2011-02-01,"
李子玉曾受憂鬱病的困擾長達十年之久，度過了常人無法想像的人生低潮，然而今天她卻重獲健康快樂的新生，用文字來歌頌生命的喜悅。到底是甚麼改變了她?   本書繼前作《憂鬱病，就是這樣》之後，繼續向讀者...more
",https://www.books.com.tw/products/0010500396?loc=P_0003_070
171,這樣做不失眠,李彥岐,2011-01-20,"
在許多城市，超過七○%的人會在凌晨十二點以後才會入睡。只要你稍微觀察一下就會發現，早晨在捷運或者公車上，大多數的人都是在打瞌睡，這說明他們的身體還沒有完全的恢復過來，就又開始了新一輪的消耗。長...more
",https://www.books.com.tw/products/0010494830?loc=P_0003_071
172,與泛自閉症兒童一起成長：給家庭的逐步學習手冊,"Jennifer M. Gillis,Raymond G. Romanczyk,Stephanie B. Lockshin",2011-01-15,"
如果家有泛自閉症(ASD)孩子，你知道此類障礙會為家庭帶來許多壓力，而擬定一份完善的計畫正是減輕這些沉重壓力的關鍵。在《與泛自閉症兒童一起成長——給家庭的逐步學習手冊》一書中，作者採用「家庭本位」...more
",https://www.books.com.tw/products/0010497036?loc=P_0003_072
173,永遠的局內人：「學習障礙」的教養與探討,孟慶瑜,2011-01-10,"
作者以親身經驗，推己及人，將其經驗及所學，分享給家有『學習障礙」孩子的家長們。盼望能盡己之力，在知識的領域能彼此交流切磋，共同領導及教養在學習上有困難的孩子。讓我們共同創造一個健康的心態及環...more
",https://www.books.com.tw/products/0010493968?loc=P_0003_073
174,喜悅的腦：大腦神經學與冥想的整合運用,丹尼爾．席格,2011-01-06,"
※第一本將個人經驗、內在世界、最新的科學發現及實務運用完美結合的靈性科普書。   長久以來，世界各地的古老文化與宗教都會利用各式各樣的方法，包括冥想、祈禱、瑜珈，太極等，來幫助個人聚焦專注力，調...more
",https://www.books.com.tw/products/0010493924?loc=P_0003_074
175,揭開睡眠的真相,羅友倫、陳盈盈,2011-01-03,"
我們一生花了1 / 3的時間在睡覺。但對於睡眠是怎麼一回事，卻渾然不知。如今睡眠的謎團一層層地被揭開，我們以往認為睡眠不足所換來的不過是精神渙散的上午，沒想到，積欠睡眠債的結果不但會讓人變胖、變...more
",https://www.books.com.tw/products/0010492671?loc=P_0003_075
176,會睡的身體不生病,賈明勇,2010-12-28,"
向你的身.心說聲：「晚安!」   根據調查，台灣每4個成人中有1人(共約480萬人)有睡眠問題，其中約兩百多萬人慢性失眠。而且女人睡得比男人差，從青春期到老年，各年齡層的女人有睡眠問題的比例，都比男人高...more
",https://www.books.com.tw/products/0010496837?loc=P_0003_076
177,焦慮與恐懼自我療癒手冊,Edmund J. Bourne,2010-12-01,"
這本針對焦慮疾患的經典、暢銷的自助工作手冊，包含了治療焦慮最新的醫藥資訊、導致焦慮惡化的身體狀況，以及能處理焦慮的靜觀冥想訓練。   《焦慮與恐懼自我療癒手冊》提供許多實用且詳盡的指南，給正苦...more
",https://www.books.com.tw/products/0010491443?loc=P_0003_077
178,曼陀羅心靈彩繪,正木晃,2010-11-08,"
不可思議的心靈彩繪，自我療癒的寧靜風潮!   曼陀羅起源於古印度，當時主要是應用在極重要的冥想與儀式中。隨著時代的演進與醫學家的研究，曼陀羅確實蘊藏跨越時空、協助改善身心狀態的可能性。尤其對煩惱...more
",https://www.books.com.tw/products/0010354639?loc=P_0003_078
179,有效率的分割睡眠法,齊藤英治,2010-10-06,"
讓你愈睡愈有效率的劃時代分割睡眠法!   休息是為了走更長遠的路，睡眠的目的在於有效利用醒來的時間，睡得再多，效率低落也是徒然。   每次醒來後，都是頭腦效率最高的「黃金時間」，如果能突破每天睡八...more
",https://www.books.com.tw/products/0010368831?loc=P_0003_079
180,做.看.聽.說：自閉症兒童社會與溝通技能介入手冊,"Kathleen Ann Quill,楊宗仁",2010-09-12,"
回溯研究本位的方法論，這個綜合評估和介入指標隨著科技進步發展，在數百年來評估工具不斷的創造發展，以促進社會和溝通技能。在實務背景資訊下，能對自閉症的觀點和指標進行設計和執行計畫介入，以完成有...more
",https://www.books.com.tw/products/0010482664?loc=P_0003_080
181,精神疾病治療與用藥手冊,陳長安、周勵志,2010-08-28,"
共5篇27章收載各個精神疾病的診斷與治療藥物，分別以本書收載疾病的主體方式如下︰針對每一項疾病分定義簡介，相關器官，盛行率，疾病因素，常見症狀，臨床表徵，併發症，預防保健，鑑別診斷，檢驗法，治...more
",https://www.books.com.tw/products/0010478487?loc=P_0003_081
182,我的憂鬱你明白：精神科病房心靈遊記,蕭正儀,2010-08-01,"
★獲選國立台灣文學館100年度文學好書 作者簡介 蕭正儀   自稱是天真誠實的人間旅者。稱為旅者，是因為從事過太多不一樣的工作，包括精神科護士、廣告文案、小說作者、行銷企畫、圖書刊物編輯，每一站都是...more
",https://www.books.com.tw/products/0010481314?loc=P_0003_082
183,神聖的約會：強迫症苦戰首度公開,江河,2010-07-02,"
我試著回到福臨的小時候，讓讀者跟著歲月的腳步，看著小女孩的成長。寫到傷痛時，我也曾經覺得沒有力氣繼續。但我們都覺得在台灣強迫症並沒有得到足夠的衛教，我們都希望讓這本書成為一個起點，讓病人能夠...more
",https://www.books.com.tw/products/0010474638?loc=P_0003_083
184,薛西佛斯也瘋狂Ⅱ：強迫症的案例與分析,黃政昌、湯華盛,2010-07-01,"
「你知道嗎?沒有人願意生病，特別是心理疾患中的強迫症，因為旁人實在無法理解其症狀，聽完之後，只會把你當瘋子看……」很多病友這麼訴說著無奈。而存在強迫症患者腦中的強迫思考，不論是怕髒、怕犯錯、怕...more
",https://www.books.com.tw/products/0010474375?loc=P_0003_084
185,別等失智上身：瞭解它、面對它、遠離它,王培寧、劉秀枝,2010-05-01,"
要遠離失智，就要先瞭解它， 預防是失智症也是所有疾病最好的治療。   醫藥的進步日新月異，本書不是提供鉅細靡遺的資訊，希望每個人在其能力所及的範圍來預防阿玆海默症(老年失智症)，因此取名「別等失智...more
",https://www.books.com.tw/products/0010467683?loc=P_0003_085
186,好眠教戰繪本：公主為何徹夜未眠,吳家碩,2010-04-28,"
不吃藥的失眠處方籤   依照古老傳統，英索米亞的公主將在熟睡後的20歲生日清晨，被命中注定王子的吻喚醒，從此過著快樂的生活。——這是童話中永恆不變的定律。但是，20歲的生日即將到來，公主卻失眠了……   ...more
",https://www.books.com.tw/products/0010468297?loc=P_0003_086
187,戰勝躁鬱症,陳俊欽,2010-04-01,"
專家估計，國內至少有十萬個以上的民眾罹患躁鬱症。躁鬱症是一種「情緒的疾病」，它包含兩個部分：躁症發作與重鬱發作，症狀可能單獨出現，也可能合併在一起出現。患者在情緒的兩個極端之間反覆，家屬與親...more
",https://www.books.com.tw/products/0010623216?loc=P_0003_087
188,亞斯伯格症與霸凌問題：解決策略與方法,"Nick Dubin,張正芬",2010-03-30,"
霸凌問題在國內和全球日益受到重視，研究指出：   .有自閉症傾向的孩子受到霸凌的機率是一般孩子的四倍。       .一天之中有16萬名孩子逃學，因為他們害怕會受到霸凌或騷擾。   作者尼克.杜賓(Nick Dubin)...more
",https://www.books.com.tw/products/0010465639?loc=P_0003_088
189,失眠可以自療,楊建銘,2010-03-19,"
為什麼我會睡不好?是不是一天一定要睡八小時?還是睡不著可以喝點酒來助眠?以上有許多關於睡眠的迷思，影響著我們睡眠品質的好壞。好好睡專家政大心理系楊建銘教授，從認知行為療法，幫你打破睡眠迷思，讓...more
",https://www.books.com.tw/products/0010463863?loc=P_0003_089
190,是躁鬱，不是叛逆：青少年躁鬱症完全手冊,大衛．米克羅威茲、伊利莎白．喬治,2010-01-26,"
如果你的孩子被診斷為躁鬱症，該如何是好?身為父母、師長，我們該如何分辨正常青春期行為和少年躁鬱症症狀的不同?我們如何才能夠進入躁鬱少年的內心世界?   本書是躁鬱症權威米克羅威茲博士的最新力作，他...more
",https://www.books.com.tw/products/0010461283?loc=P_0003_090
191,藍色病毒,陸汝斌,2010-01-01,"
12個抗憂解鬱的處方箋，對症下藥， 幫你擺脫藍色病毒，看到人生方向!   憂鬱症已被世界衛生組織列為二十一世紀三大殺手之一!引發憂鬱的「藍色病毒」在每個世代都會發生，讓人陷入低潮，其至瘋狂以及消沉，...more
",https://www.books.com.tw/products/0010456676?loc=P_0003_091
192,帕金森氏症的防治,安保徹、水(山鳥)丈雄、池田國義,2009-12-30,"
目前進行的帕金森氏症的療法/根本治療帕金森氏症/治癒帕金森氏症/帕金森氏症的治療不可忽略心理療法...more
",https://www.books.com.tw/products/0010457793?loc=P_0003_092
193,解放壓力：曼陀羅心靈彩繪,林建睿,2009-10-23,"
◎ 工作壓力日復一日的增加，想解放壓力卻又不知從何開始?   ◎ 社會亂象頻繁，厭倦了跟著各大新聞媒體起舞，卻又不知如何回歸心靈平靜?   ◎ 你是否會為思緒混亂、記憶力不足、專注力不夠的智能老化現象憂心...more
",https://www.books.com.tw/products/0010450610?loc=P_0003_093
194,睡眠問題：心理治療/DIY,馮觀富,2009-10-23,"
你睡得好嗎?你有睡眠問題嗎? 凡人必有睡眠，也必有不同的問題。   你知道睡眠是什麼嗎?不睡能支持多久?為什麼老是睡不著?失眠、惡夢連床，甚至夢中拳打腳踢枕邊人而不知、打呼聲驚四鄰甚至猝死…等問題的原...more
",https://www.books.com.tw/products/0010452660?loc=P_0003_094
195,學齡前兒童精神健康手冊-發展、疾病和治療,Joan L.Luby,2009-09-18,"
本書旨在以基礎的發展觀點，探討學齡前孩童的早發性心理疾患，包括自我概念、情緒和社會化、認知發展，以及注意力缺損/過動症候群、飲食疾患、創傷後壓力症候群、情緒疾患、自閉症系列障礙等之探究。發展...more
",https://www.books.com.tw/products/0010450142?loc=P_0003_095
196,精神病患家居護理,香港醫療輔助隊長聯會,2009-09-01,"
精神壓力之下，如何應對?   資深專業護理人員以實際例子為切入點，提供十幾種常見精神病的基本知識、日常護理要點、心理健康指南；為你獻上切實有用的照顧者百寶錦囊!...more
",https://www.books.com.tw/products/0010452596?loc=P_0003_096
197,心裡住著獅子的女孩,麥可．葛林博,2009-08-05,"
★亞瑪遜2008年9月選書 ★亞瑪遜年度編輯推薦 在瘋狂和理智之間，有一道清澈的線，那是存在每個靈魂中的黑暗疆界……    《心裡住著獅子的女孩》這則故事發生在一個非比尋常的夏天，那年，麥可.葛林博十五歲的...more
",https://www.books.com.tw/products/0010443677?loc=P_0003_097
198,家有躁鬱兒,莘蒂．辛格、雪兒．柯任芝,2009-06-25,"
本書特色   ★與躁鬱症兒童互動的父母第一手觀察與心得★   給有相同困境的躁鬱兒父母如何關愛孩子並與其相處的指南。   尋找專業診斷，面對診斷程序，認識躁鬱症，幫助躁鬱兒接受治療；   學習養育技巧，妥...more
",https://www.books.com.tw/products/0010439894?loc=P_0003_098
199,走出憂鬱-憂鬱症的輔導諮商策略,駱芳美、郭國禎,2009-06-22,"
說到憂鬱，很多人都不陌生。它跨越了年代、跨越了種族，也跨越了時空。從兒童到老年都有憂鬱症患者，從台灣到美國憂鬱的患者都帶著一樣無奈的眼神。經常一個自殺的案件(特別是名人)發生時我們才驚訝的想問...more
",https://www.books.com.tw/products/0010440118?loc=P_0003_099
200,從心靈到細胞的療癒,喬思．慧麗．赫克,2009-06-12,"
請對身體和體內的細胞懷抱感恩之情， 在現實和心靈之間搭起一座溝通的橋樑， 啟動自我的療癒力量， 讓外在的身和內在的心皆獲得重生。   赫克博士是國際知名的生物學家，在歷經了一場驚心動魄的瀕死經驗後...more
",https://www.books.com.tw/products/0010437172?loc=P_0003_100
201,催眠實境體驗治療法：開拓催眠治療新領域,連峻博士,2009-06-12,"
人各有癖，只是厭惡、害怕、擔憂者各不相同而已。譬如有人怕密閉空間、有人怕上台、怕特殊之物，怕東怕西、怕得莫名奇妙；這類症狀很難以醫藥改善，但「催眠治療」則有相當好的效果。   催眠絕不是一場秀...more
",https://www.books.com.tw/products/0010437985?loc=P_0003_001
202,我為什麼還是很憂鬱?了解第二型雙極性疾患以及軟性雙極性疾患,Jim Phelps,2009-06-01,"
什麼事情都試過了，但感覺仍然很糟嗎?   假如你的憂鬱症狀不斷復發，甚至情況更為惡化，那你有可能是得了第二型雙極性疾患或是「軟性」雙極性疾患。這兩種情緒疾患經常被誤診，它們的特點就是憂鬱不斷復發...more
",https://www.books.com.tw/products/0010440111?loc=P_0003_002
203,腦袋不聽使喚怎麼辦：幫助孩子克服強迫症,Dawn Huebner,2009-06-01,"
你知道人類有大腦分類機，可以讓他們的大腦免於被一些沒有必要的想法阻塞嗎?但是，有時候這些大腦分類機搞混了，於是大腦裡面就充滿著相當困擾孩子的一些想法。假如這種情況發生在你身上，或是假如你很難...more
",https://www.books.com.tw/products/0010434531?loc=P_0003_003
204,圖解憂鬱症完全指南,平安良雄,2009-04-24,"
原來我的心感冒了! 不自覺的不斷嘆氣，覺得自己沒有價值， 對任何事都提不起興趣，也高興不起來……   其實，憂鬱症是可以治癒的!   本書從憂鬱症的基本知識，到服藥方法、精神療法、家屬和職場的做法、預防...more
",https://www.books.com.tw/products/0010433053?loc=P_0003_004
205,我的筆衣罐：一個肯納青年的繪畫課,劉俊余、陳素秋,2009-03-30,"
二十年來，我們總逼迫俊余「說清楚」，明知那條路行不通，仍帶著他硬闖。 直到他提筆畫畫，那第一筆，如同嬰兒說出的第一句話，充滿震撼與喜悅。   俊余天生無法使用言語溝通，歡喜時，他可以用滿臉笑意表...more
",https://www.books.com.tw/products/0010431146?loc=P_0003_005
206,健康6+1-失眠,張揆一、鄭秀華,2009-03-01,"
充足的睡眠可以使人消除疲勞，提高人體免疫力，延緩衰老，延長壽命。失眠使人感到苦惱，而濫用安眠藥將產生嚴重的後遺症。不論何種原因造成失眠，本書將為生活健康快樂。除了提供失眠的臨床診斷與治療，家...more
",https://www.books.com.tw/products/0010442017?loc=P_0003_006
207,長期性憂鬱症之診斷與治療技巧-心理治療的認知行為分析系統,"James P. McCullough,Jr.",2009-02-27,"
本書介紹了心理治療的認知行為分析系統(CBASP)，這是一種具有實證基礎的治療方法，設計用來激發長期性憂鬱症患者改變動機並協助他們發展出必要的問題解決技巧和人際關係技巧。為了提供一套與如何執行CBASP...more
",https://www.books.com.tw/products/0010429286?loc=P_0003_007
208,長期性憂鬱症之診斷與治療技巧訓練手冊-心理治療的認知行為分析系統,"James P. McCullough,Jr.",2009-02-27,"
這本便利的手冊為《長期性憂鬱症之診斷與治療技巧》一書裡所介紹的各種臨床策略和工具，提供一份步驟性的指南。每一章都摘述了CBASP的某一項技術，並且詳細介紹如何執行該項技巧的訓練程序。極具特色的紙...more
",https://www.books.com.tw/products/0010429288?loc=P_0003_008
209,藝術治療──身心靈合一之道,梁翠梅,2009-01-15,"
作者擁有國家高考諮商心理師的證照、諮商與輔導的博士學位，以及台灣藝術治療學會專業會員的資格，也是國內少數接受過完整教育劇、社會劇、心理劇導演訓練之諮商師，擁有豐富之戲劇治療與藝術治療實務工作...more
",https://www.books.com.tw/products/0010426410?loc=P_0003_009
210,關照身體.修復心靈,瓊恩．波利森科,2009-01-01,"
(一)合氣道大師   在一個炎熱的夏天，有位合氣道學生坐在日本捷運的車箱裡。有個喝醉酒、滿口髒話的工人一上車，便一巴掌將一位年輕婦女和她的嬰兒打在地上，然後四處張望地想要找人打架，但車箱裡只有一...more
",https://www.books.com.tw/products/0010424658?loc=P_0003_010
211,養腦書,保坂隆,2008-12-15,"
吃東西多咬幾下就能活絡腦部?捏著鼻子喝咖啡就可以訓練腦袋? 天啊!怎麼這麼簡單? 快看看如何從生活習慣著手，好擁有高人一等的腦袋! 你是時常用腦過度、累到睡不著的上班族? 還是整天昏昏沉沉、通勤時在捷...more
",https://www.books.com.tw/products/0010422699?loc=P_0003_011
212,憂鬱症，就是這樣,李子玉,2008-12-08,"
若干年之後，我和朋友談起自殘的經過，已經不再口唇震動，心臟猛跳了，而且朋友聽來無不感到既驚險又生動，簡直就是一齣黑色喜劇。   父母離異後，為了母親的再婚，李子玉被迫改口稱媽媽為阿姨，然後與哥...more
",https://www.books.com.tw/products/0010422519?loc=P_0003_012
