,書名,作者,出版日期,內容介紹,網址
209,灰姑娘：國際獲獎插畫家格林童話繪本,"夏鈴音,格林兄弟",2019-05-31,"
★ 國際知名畫家操刀，其作品曾獲得意大利「波隆那國際兒童書展插畫獎」等多項大獎!   ★ 格林童話篇篇都富含人生的哲理，歌頌讚美勤勞、正直、善良、勇敢、寬容等美德。   ★ 附注音，文字輕鬆讀，幫孩子提...more
",https://www.books.com.tw/products/0010822255?loc=P_0003_009
210,穿長靴的貓：國際獲獎插畫家格林童話繪本,"夏鈴音,格林兄弟",2019-05-31,"
★ 國際知名畫家操刀，其作品曾獲得匈牙利「造紙及印刷業協會第五十週年紀念品」一等獎等多項大獎!   ★ 格林童話篇篇都富含人生的哲理，歌頌讚美勤勞、正直、善良、勇敢、寬容等美德。   ★ 附注音，文字輕...more
",https://www.books.com.tw/products/0010822258?loc=P_0003_010
211,打火匣：國際獲獎插畫家安徒生童話繪本,"林麗麗,漢斯‧克里斯汀‧安徒生",2019-05-24,"
★ 國際知名畫家操刀，其作品曾獲得「國際米蘭迪漫畫大獎」!   ★ 安徒生童話是世界文學寶庫中最璀璨的寶石，也是流傳最廣的童話故事!   ★ 附注音，文字輕鬆讀，幫孩子提升識字學習力。   一個狡猾的巫婆找...more
",https://www.books.com.tw/products/0010822239?loc=P_0003_011
212,勇敢的小錫兵：國際獲獎插畫家安徒生童話繪本,"林麗麗,漢斯‧克里斯汀‧安徒生",2019-05-24,"
★ 國際知名畫家操刀，其作品多次獲得「葡萄牙國際插畫雙年大獎」、「最佳繪本獎」、「韓國南怡島繪本獎」等!   ★ 安徒生童話是世界文學寶庫中最璀璨的寶石，也是流傳最廣的童話故事!   ★ 附注音，文字輕鬆...more
",https://www.books.com.tw/products/0010822251?loc=P_0003_012
213,老頭子做事總不會錯：國際獲獎插畫家安徒生童話繪本,"林麗麗,漢斯‧克里斯汀‧安徒生",2019-05-17,"
★ 國際知名畫家操刀，其作品多次獲得「義大利波隆那國際兒童書展插畫獎」、「《3×3》插畫獎」等!   ★ 安徒生童話是世界文學寶庫中最璀璨的寶石，也是流傳最廣的童話故事!   ★ 附注音，文字輕鬆讀，幫孩子...more
",https://www.books.com.tw/products/0010822244?loc=P_0003_013
214,小美人魚：國際獲獎插畫家安徒生童話繪本,"林麗麗,漢斯‧克里斯汀‧安徒生",2019-05-17,"
★ 國際知名畫家操刀，其作品多次獲得「金風車國際青年插畫獎」、「國際繪本獎南非賽區一等獎」、「上海國際童書展優秀繪本插畫師獎」等!   ★ 安徒生童話是世界文學寶庫中最璀璨的寶石，也是流傳最廣的童話...more
",https://www.books.com.tw/products/0010822235?loc=P_0003_014
215,野天鵝：國際獲獎插畫家安徒生童話繪本,"林麗麗,漢斯‧克里斯汀‧安徒生",2019-05-10,"
★ 國際知名畫家操刀，其作品曾入圍「義大利博洛尼亞國際兒童書展插畫獎」!   ★ 安徒生童話是世界文學寶庫中最璀璨的寶石，也是流傳最廣的童話故事!   ★ 附注音，文字輕鬆讀，幫孩子提升識字學習力。   被...more
",https://www.books.com.tw/products/0010821308?loc=P_0003_015
216,醜小鴨：國際獲獎插畫家安徒生童話繪本,"林麗麗,漢斯‧克里斯汀‧安徒生",2019-05-10,"
★ 國際知名畫家操刀，其作品曾獲得「全球插畫獎科學插畫類優秀獎」!   ★ 安徒生童話是世界文學寶庫中最璀璨的寶石，也是流傳最廣的童話故事!   ★ 附注音，文字輕鬆讀，幫孩子提升識字學習力。   鴨媽媽花...more
",https://www.books.com.tw/products/0010821315?loc=P_0003_016
217,賣火柴的小女孩：國際獲獎插畫家安徒生童話繪本,"安徒生,林麗麗",2019-05-03,"
★ 國際知名畫家操刀，其作品多次獲得「葡萄牙國際插畫雙年大獎」、「最佳繪本獎」、「韓國南怡島繪本獎」等!   ★ 安徒生童話是世界文學寶庫中最璀璨的寶石，也是流傳最廣的童話故事!   ★ 附注音，文字輕鬆...more
",https://www.books.com.tw/products/0010820715?loc=P_0003_017
218,拇指姑娘：國際獲獎插畫家安徒生童話繪本,"安徒生,林麗麗",2019-05-03,"
★ 國際知名畫家操刀，其作品多次獲得「布拉迪斯拉瓦金蘋果獎」、「貝爾格萊德黃金筆獎」等!   ★ 安徒生童話是世界文學寶庫中最璀璨的寶石，也是流傳最廣的童話故事!   ★ 附注音，文字輕鬆讀，幫孩子提升識...more
",https://www.books.com.tw/products/0010820719?loc=P_0003_018
219,白雪公主和七十七個小矮人,大衛・卡利,2019-05-01,"
超乎想像，顛覆童話的另類情節， 小朋友期待外，身為大朋友的你(妳)，絕對不會想錯過!!!   白雪公主逃到森林裡後，看到了一間小木屋，   小木屋裡住了7個小矮人……什麼!?不止7個小矮人!?   當小木屋裡的7個...more
",https://www.books.com.tw/products/0010820097?loc=P_0003_019
220,再見!虎爺將軍 (附剪紙互動頁),李健睿,2019-05-01,"
福氣村，好福氣， 有虎爺將軍陪伴小朋友、保衛村莊。 守護小朋友多年，虎爺終於要退休展開新生活了! 可是……誰來當虎爺的接班人呢?   虎爺是民間宗教信仰裡的動物神祇，一般隨主神供奉於廟中，是許多民間神...more
",https://www.books.com.tw/products/0010819387?loc=P_0003_020
221,夜鶯：國際獲獎插畫家安徒生童話繪本,"林麗麗,漢斯‧克里斯汀‧安徒生",2019-04-26,"
★ 榮獲義大利第11屆「Edition of Disegni al Sole」大獎!   ★ 國際知名畫家操刀，其作品多次獲得「義大利波隆那國際兒童書展插畫獎」、「韓國南怡島繪本插畫獎」、「日本插畫獎」等!   ★ 安徒生童話是世界...more
",https://www.books.com.tw/products/0010820084?loc=P_0003_021
222,國王的新衣：國際獲獎插畫家安徒生童話繪本,"林麗麗,漢斯‧克里斯汀‧安徒生",2019-04-26,"
★ 國際知名畫家操刀，其作品多次獲得「國際米蘭迪漫畫大獎」!   ★ 安徒生童話是世界文學寶庫中最璀璨的寶石，也是流傳最廣的童話故事。   ★ 附注音，文字輕鬆讀，幫孩子提升識字學習力。   《國王的新衣》...more
",https://www.books.com.tw/products/0010820088?loc=P_0003_022
223,精選好書繪本盒 I,世一文化編輯群,2019-04-13,"
本套書含8本暢銷優良品德繪本，由臺灣優良教師和繪者一同編繪，內容淺白易懂，圖像鮮明活潑，附注音好閱讀，讓孩子可以藉由故事中的角色建構自我觀，從角色的互動中，找到自己的故事。 本書特色    .內含8...more
",https://www.books.com.tw/products/0010820457?loc=P_0003_023
224,紅屁股的猴子,盧千惠,2019-04-08,"
臺灣國寶級兒童文學作家──82歲的盧千惠女士、78歲的曹俊彥老師， 經典創作黃金組合，新說臺灣民間故事!   猴子為什麼屁股會紅通通的?   將阿媽阿公充滿寓言哲學的想像種子，在富含豐沛創造力的兒童心靈栽...more
",https://www.books.com.tw/products/0010818675?loc=P_0003_024
225,綠火腿加蛋 Green Eggs and Ham(中英雙語版)：蘇斯博士幽默讀本,蘇斯,2019-04-02,"
蘇斯博士最暢銷的繪本，全美教師共同推荐的經典讀本   吃吃看、吃吃看，你也許會喜歡，「綠火腿加蛋」。   唸唸看、唸唸看，越唸越好玩，「綠火腿加蛋」。   蘇斯博士只用50 個字彙，寫成最暢銷、最有創意...more
",https://www.books.com.tw/products/0010817829?loc=P_0003_025
226,自作聰明的驢,華碩文化編輯群,2019-04-01,"
商人趕著驢子去買鹽。回程時，驢子不小心跌進河裡，   背上的鹽溶解在水裡，重量頓時減輕許多。   嘗過甜頭的驢子，第二次又故意摔倒在河裡。   商人想要教訓驢子，於是買了一大包棉花。   這次，背著棉花...more
",https://www.books.com.tw/products/0010817626?loc=P_0003_026
227,貪心的狗,華碩文化編輯群,2019-04-01,"
貪心的狗從肉鋪偷走了一塊肉，他咬著肉經過橋上，   卻發現橋下也有一隻狗，咬著更大的肉。   「只要嚇走橋下的狗，我就有兩塊肉了。」   貪心的狗張開嘴，汪汪大叫，可是那一瞬間，   卻發生了意想不到的...more
",https://www.books.com.tw/products/0010817627?loc=P_0003_027
228,蚱蜢與螞蟻,華碩文化編輯群,2019-04-01,"
這是溫暖的季節，森林裡到處是糧食。   但是螞蟻們仍然辛勤的工作，為冬天準備糧食。   懶惰的蚱蜢卻在樹下唱歌，並且嘲笑螞蟻不懂得享受。   秋天到了，蚱蜢還是到處閒逛，優哉游哉。   漸漸的，果實掉了...more
",https://www.books.com.tw/products/0010817628?loc=P_0003_028
229,螞蟻與鴿子,華碩文化編輯群,2019-04-01,"
口渴的螞蟻來到溪邊喝水，卻不小心被水沖走。   幸好，鴿子把葉子丟進小溪裡，救了螞蟻。   幾天後，螞蟻看到獵人準備開槍射殺鴿子，   螞蟻該怎麼做呢?他可以成功救鴿子一命嗎?   *適讀年齡：一歲以上   ...more
",https://www.books.com.tw/products/0010817635?loc=P_0003_029
230,龜兔賽跑,華碩文化編輯群,2019-04-01,"
有一天，兔子嘲笑烏龜爬得慢，烏龜不服氣，   他們決定比一比，先到山頂的，就是贏家。   一開始，兔子就大幅領先烏龜，   驕傲的他，認為就算睡個覺也沒關係。   可是，事情真的像兔子想得那麼順利嗎?   ...more
",https://www.books.com.tw/products/0010817637?loc=P_0003_030
231,掩耳盜鈴,,2019-04-01,"
古時候，有個小偷想偷走一口大鐘，但鐘太巨大無法搬走，   心想把鐘敲碎，又想到敲鐘時會發出很大的鐘聲，   於是他靈機一動，只要掩上耳朵，這樣不就聽不到鐘聲了嗎……   後人用「掩耳盜鈴」比喻自欺欺人...more
",https://www.books.com.tw/products/0010818206?loc=P_0003_031
232,守株待兔,,2019-04-01,"
有天農夫在田裡工作時，撿到一隻受到驚嚇撞死在樹上的兔子。   從此以後，農夫每天守在大樹旁，不事農作，只等待兔子撞樹，直到農作物都荒廢了，也沒再撿到兔子。   後人用「守株待兔」比喻拘泥守成，不知...more
",https://www.books.com.tw/products/0010818207?loc=P_0003_032
233,石猴出世,吳承恩,2019-04-01,"
相傳有座名喚花果山的仙山，山上有塊仙石，   仙石迸裂，化成一個石猴。   這石猴五官俱全，生下來就會跳躍行走，   跪拜四方，目放金光，直射星空。   石猴自稱「美猴王」，天天帶著猿猴、馬猴、獼猴等，...more
",https://www.books.com.tw/products/0010818316?loc=P_0003_033
234,大鬧天宮(上),吳承恩,2019-04-01,"
太白金星請旨招安孫悟空為齊天大聖，   將孫悟空養在天間，收他的邪心，使海宇得以清寧。   猴王孫悟空到了天宮，敕封為齊天大聖，負責管理蟠桃園，   卻偷吃蟠桃、仙酒和金丹，鬧得天宮不得安寧。   逼得...more
",https://www.books.com.tw/products/0010818317?loc=P_0003_034
235,望梅止渴,,2019-04-01,"
曹操带兵打仗，遭遇炎熱乾旱，士兵們口渴難耐，士氣一蹶不振。   曹操心想這樣如何打仗，於是指著前方說有梅林，   士兵一聽流出口水，士氣大振，最終攻下城池，找到了水源。   後人用「望梅止渴」比喻用...more
",https://www.books.com.tw/products/0010818321?loc=P_0003_035
236,大鬧天宮(下),吳承恩,2019-04-01,"
齊天大聖與眾天兵天將整整殺了一天，使的金箍棒，   打退了哪吒三太子，戰敗了五個天王。   觀音菩薩來赴蟠桃盛會，聞聽此事，   建議玉皇大帝調兵二郎神，一齊捉拿孫悟空…… 本書特色   ★原汁原味西遊記故...more
",https://www.books.com.tw/products/0010818323?loc=P_0003_036
237,如來佛顯聖,吳承恩,2019-04-01,"
觀音菩薩偕同玉皇大帝與太上老君，助二郎神捉拿孫悟空回天庭。   孫悟空被太上老君的八卦爐燻出火眼金睛，   又與天兵天將大動干戈，玉皇大帝只好請出如來佛祖。   如來佛與孫悟空打賭，   只要孫悟空一觔...more
",https://www.books.com.tw/products/0010818325?loc=P_0003_037
238,齊天大聖,吳承恩,2019-04-01,"
這回悟空被兩個小鬼勾去幽冥界，且看孫悟空大鬧幽冥界，   逼著十殿閻王勾去生死簿上的名字，免去生死輪迴。   東海龍王及十殿閻王一狀告上玉皇大帝，   玉皇大帝將之招安作為弼馬溫，   悟空不肯，反下天...more
",https://www.books.com.tw/products/0010818326?loc=P_0003_038
239,如意金箍棒,吳承恩,2019-04-01,"
這日，孫悟空得道歸來，回到花果山水簾洞，才知道眾猴被混世魔王掠走，   孫悟空前去救回一干眾猴們，並教導猴子們學習武藝，   但猴子們能用的武器僅有竹竿、木刀，往後如有禽王、獸王來犯，   他們要如...more
",https://www.books.com.tw/products/0010818329?loc=P_0003_039
240,三隻小豬歷險記,華碩文化編輯群,2019-04-01,"
「颱風要來了，風大雨大，該怎麼辦?」   「地震的時候，搖搖晃晃，該怎麼辦?」   「核子事故好可怕，萬一發生的時候，該怎麼辦?」   現在，就跟著三隻小豬與大野狼   一起學習防災小知識吧。 本書特色   ‧...more
",https://www.books.com.tw/products/0010817629?loc=P_0003_040
241,小王子【浩瀚星圖版】,聖修伯里,2019-03-29,"
天上的星星全都亮著，是不是為了讓我們每個人， 有一天都能再找到屬於自己的那一顆?   1943年，《小王子》在美國紐約出版。   至今全球有超過300種語言的譯本，   有4億人都看過這個金髮小男孩的故事!   ...more
",https://www.books.com.tw/products/0010818222?loc=P_0003_041
242,愛麗絲：夢遊奇境+鏡中奇緣,路易斯．卡洛爾,2019-03-29,"
★「這是所有的《愛麗絲》中最具巧思的插畫版本之一。   不論是任何年齡層的愛麗絲迷，都絕對不能錯過!」——《洛克斯》雜誌線上書評   愛麗絲好奇的追著穿燕尾服的白兔跑，不小心跌入兔子洞，來到奇幻世界；...more
",https://www.books.com.tw/products/0010818237?loc=P_0003_042
243,星球上的小王子,愛涅絲‧德‧雷斯塔,2019-03-27,"
★重新詮釋經典《小王子》，感動人心的全新繪本版!   ★法國知名作者雷斯塔與阿根廷繪者多坎波再次完美合作!   ★讓我們再次與心中最純真、最夢幻的小王子相遇!   ★唯美畫風，經典故事，感動久久長存!   「請...more
",https://www.books.com.tw/products/0010817677?loc=P_0003_043
244,經典傳奇故事：夜裡來的老虎(新版),謝武彰,2019-03-27,"
取材自唐朝志怪傳奇名作《廣異記》   唐朝傳奇寫作名家戴孚╳國家文藝獎得主謝武彰╳留法上海畫家徐進   共創一部現代版的經典傳奇故事。   漁夫張魚舟每天捕魚、賣魚，   過著十分平靜的生活。   然而，有...more
",https://www.books.com.tw/products/0010816670?loc=P_0003_044
245,經典傳奇故事：魔瓶(三版),謝武彰,2019-03-27,"
取材自《太平廣記》精選收錄之作〈胡媚兒〉   唐朝傳奇寫作名家薛漁思國家文藝獎得主謝武彰留法上海畫家徐進   共創一部現代版的經典傳奇故事。      傳說，胡媚兒一連好幾天都在揚州城的一個市場裡，表...more
",https://www.books.com.tw/products/0010816674?loc=P_0003_045
246,好棒的小獅子,瑪麗亞‧內拉多娃,2019-03-25,"
小獅子們在陽光燦爛的日子裡，   一起練習大聲吼叫,玩捉迷藏。   可推可拉可轉，   好棒的小獅子動起來!...more
",https://www.books.com.tw/products/0010817834?loc=P_0003_046
247,零下十八度的願望,陳景聰,2019-03-25,"
實現願望的路上充滿挫折，卻值得我們為它冒險和守護。   被人群包圍的冰雕老鷹，   努力思索著自己為什麼命名為「願望」?   當初創造它的老人，一錐一鑿把什麼祕密敲進了它的心坎?   為什麼與展場外瑟縮著...more
",https://www.books.com.tw/products/0010816625?loc=P_0003_047
248,在自動販賣機，買我要說的話,克里斯托,2019-03-05,"
當人說的話也可以用機器購買，   世界會變得怎麼樣呢?   如果有文字自動販賣機，投錢進去，就能買到你要說的話，你會想買嗎?   當大家說的話，都是從文字自動販賣機買來的，這個世界會變得怎麼樣呢?   有...more
",https://www.books.com.tw/products/0010811843?loc=P_0003_048
249,小紅帽 觸感學習繪本,札維也德諾,2019-03-05,"
給孩子的第一本《小紅帽》! 用觸感學習繪本，促進孩子的感官發展!   《小紅帽 觸感學習繪本》結合鮮明色彩、凹凸設計、紙板質地，   讓孩子從閱讀中接收來自視覺、聽覺、觸覺的感官刺激，   達到啟發學習...more
",https://www.books.com.tw/products/0010814858?loc=P_0003_049
250,三隻小豬 觸感學習繪本,札維也德諾,2019-03-05,"
給孩子的第一本《三隻小豬》! 觸感學習繪本，給孩子最好的感官啟蒙!   感官刺激對幼兒的學習發展非常重要，   《三隻小豬 觸感學習繪本》針對孩子的需要，   將童話故事結合鮮明色彩與凹凸設計，   其中質...more
",https://www.books.com.tw/products/0010814861?loc=P_0003_050
251,紙袋公主：我會愛,羅伯特．曼許,2019-02-24,"
★顛覆公主與王子的傳統童話，開啟孩子重新思索兩性關係中的刻板印象──給孩子更多元化的性別角色形象，更多不同類型的典範   ★【我會愛 精選繪本】系列中的長銷經典繪本    一隻火龍搗毀了依莉莎公主所擁有...more
",https://www.books.com.tw/products/0010814128?loc=P_0003_051
252,拔蘿蔔,羅馬娜‧洛瑪尼新、安德瑞‧雷西夫,2019-02-21,"
★2019年第76梯次「好書大家讀」入選書單★ ★榮獲2013年德國國際青年圖書館「白烏鴉大獎」(The White Ravens Award)推薦書目  原汁原味的烏克蘭民間故事，拔蘿蔔是代代口耳相傳、耳熟能詳的故事。敘述鄉村裡...more
",https://www.books.com.tw/products/0010813015?loc=P_0003_052
253,長髮公主,貝森．伍文,2019-02-10,"
長髮公主一直都是自己住在黑暗的高塔裡，她被一個女巫關在那裡，女巫每天都會來看她。女巫會叫長髮公主把頭髮放下來，然後她會把長髮公主的頭髮當成繩子，拉成往上爬，這是可以爬進高塔的唯一方法。女巫威...more
",https://www.books.com.tw/products/0010813449?loc=P_0003_053
254,新老鼠娶親,莊予瀞,2019-02-08,"
大年初三的午後，巧婷做了一個夢，她的夢裡出現了一行老鼠隊伍，牠們說要把巧婷嫁給一位又英俊、又有才華的「老鼠先生」。等等，不對呀，要結婚的明明是表姐才對，巧婷充滿了疑惑和惶恐，難道被奶奶說中了...more
",https://www.books.com.tw/products/0010813890?loc=P_0003_054
255,美女與野獸(精緻畫風‧經典故事改寫版),安‧萊森,2019-02-01,"
《美女與野獸》   精緻畫風重新詮釋經典故事!   戲劇性改寫，讓人意想不到大結局!   很久很久以前……   在一個遙遠的地方，住著一位商人和他兩個女兒。   大女兒懶惰不討人喜歡，小女兒漂亮又喜歡讀書，   ...more
",https://www.books.com.tw/products/0010812286?loc=P_0003_055
256,戴帽子的貓 The Cat in the Hat(中英雙語版)：蘇斯博士幽默讀本,蘇斯,2019-02-01,"
蘇斯博士最受歡迎的童話人物，全美兒童必讀繪本。   看蘇斯博士如何用220個英文單字，寫成一個故事，   讓孩子學會閱讀，喜歡閱讀，建立學習英文的成就感。   下雨天不能出去玩，家裡卻來了戴帽子的貓。  ...more
",https://www.books.com.tw/products/0010812921?loc=P_0003_056
257,皮諾丘前傳,亞歷山卓・桑納,2019-01-30,"
開天闢地的新詮釋!經典人物的新生命! 水彩在畫布上炸開、舞動，創意如詩般光亮， 義大利鬼才以熱情奔放的筆觸，畫出生命流動不絕的勇氣與成長。 作者Alessandro Sanna入圍2016國際安徒生文學獎插畫家獎候...more
",https://www.books.com.tw/products/0010812056?loc=P_0003_057
258,天神幫幫忙：黑熊爺爺忘記了(新版),子魚,2019-01-30,"
好書大家讀選書   〈黑熊爺爺忘記了〉榮獲九歌童話獎   心靈成長首選「天神幫幫忙」系列再推新作!   每個人內心都有小小的心願，每個心願都是一篇獨立的故事，   在《天神幫幫忙：動物馬拉松》中，天神幫...more
",https://www.books.com.tw/products/0010811893?loc=P_0003_058
259,長靴貓,丹．泰勒,2019-01-29,"
「我會讓你有錢，   只要給我一雙靴子，一頂帽!」   聰明的長靴貓讓主人過著幸福快樂的日子!   可推可拉又可轉，   長靴貓的故事動起來!...more
",https://www.books.com.tw/products/0010813360?loc=P_0003_059
260,阿拉丁神燈,阿曼達‧恩萊特,2019-01-29,"
神燈裡的精靈   把受困的阿拉丁救了出去，   精靈還讓阿拉丁的願望實現!   可推可拉又可轉，   阿拉丁的故事動起來!...more
",https://www.books.com.tw/products/0010813361?loc=P_0003_060
261,杜立德醫生,吉恩‧克洛德,2019-01-29,"
杜立德醫生能和動物交談，   他還有一隻奇妙的兩頭動物!   可推可拉又可轉，   杜立德醫生的故事動起來!...more
",https://www.books.com.tw/products/0010813364?loc=P_0003_061
262,Baby童話翻翻書：三隻小豬,,2019-01-25,"
引導寶寶主動參與 強化手眼協調能力 吸引寶寶的注意力   三隻小豬離開媽媽獨立生活，可惡的大野狼卻想吃掉他們，三人同心協力想出什麼好辦法趕走大野狼呢?結合故事內容設計連貫翻翻方式，讓經典的童話故事...more
",https://www.books.com.tw/products/0010812611?loc=P_0003_062
263,Baby童話翻翻書：木偶奇遇記,,2019-01-25,"
引導寶寶主動參與 強化手眼協調能力 吸引寶寶的注意力   小木偶因為貪玩、不想上學而撒謊，小仙女如何引導他誠實的面對過錯，最後變成了真正的小男孩呢?結合故事內容設計連貫翻翻方式，讓經典的童話故事更...more
",https://www.books.com.tw/products/0010812621?loc=P_0003_063
264,Baby童話翻翻書：虎姑婆,,2019-01-25,"
引導寶寶主動參與 強化手眼協調能力 吸引寶寶的注意力   虎姑婆趁媽媽出門，裝扮成老太婆的樣子來敲門，想要吃掉看家的姊妹，聰明的姊妹用什麼好方法戰勝虎姑婆呢?結合故事內容設計連貫翻翻方式，讓經典的...more
",https://www.books.com.tw/products/0010812627?loc=P_0003_064
265,Baby童話翻翻書：白雪公主,,2019-01-25,"
引導寶寶主動參與 強化手眼協調能力 吸引寶寶的注意力   繼母皇后擁有一面魔鏡，當她知道善良美麗的白雪公主是「世界上最美麗的人」時，做了什麼事情呢?結合故事內容設計連貫翻翻方式，讓經典的童話故事更...more
",https://www.books.com.tw/products/0010812624?loc=P_0003_065
266,手套{烏克蘭民間童話},羅馬娜‧洛瑪尼新 (ROMANA ROMANYSHYN)和安德瑞‧雷西夫 (ANDRIY LESIV),2019-01-17,"
▌人類看不到的地方，說不定有意想不到的神奇故事正在發生唷!▌ ★榮獲2019年度「最佳少年兒童讀物獎」 ★2019年第76梯次「好書大家讀」入選書單★ ★暢銷百年經典故事★ ★2011年BIB布拉迪斯國際插畫雙年展榮譽表...more
",https://www.books.com.tw/products/0010810531?loc=P_0003_066
267,城市老鼠與鄉下老鼠,華碩文化編輯群,2019-01-15,"
城市老鼠去拜訪鄉下老鼠，   但他覺得鄉下一點都不好玩。   「我家比這裡更大、更好玩，你一定要來呵!」   充滿期待的鄉下老鼠來到城市，   他會遇到什麼事呢? 本書特色   ˙伊索寓言故事精選共10冊。   ˙...more
",https://www.books.com.tw/products/0010811270?loc=P_0003_067
268,報恩的老鼠,華碩文化編輯群,2019-01-15,"
有一天，小老鼠不小心吵醒睡午覺的獅子。   生氣的獅子一把抓住小老鼠。   「放我走吧!我會報答你的!」   「哈哈哈!小老鼠怎麼有能力報答我?」   獅子一點都不相信。小老鼠真的有辦法報答他嗎? 本書特色  ...more
",https://www.books.com.tw/products/0010811271?loc=P_0003_068
269,狐狸與烏鴉,華碩文化編輯群,2019-01-15,"
烏鴉得到一塊美味的肉，想要找個地方好好享受。   狐狸看見了，也想吃那塊肉。   他會用什麼方法，讓烏鴉心甘情願交出肉來?   你猜，狐狸最後有沒有成功呢? 本書特色   ˙伊索寓言故事精選共10冊。   ˙情節...more
",https://www.books.com.tw/products/0010811272?loc=P_0003_069
270,狐狸與鶴,華碩文化編輯群,2019-01-15,"
有一天，狐狸邀請鶴到家裡吃飯，卻捉弄了他。   鶴很生氣，決定給狐狸一點教訓，   於是，鶴也邀請狐狸到自己家作客，   興沖沖前來的狐狸，會發生什麼事呢? 本書特色   ˙伊索寓言故事精選共10冊。   ˙情...more
",https://www.books.com.tw/products/0010811274?loc=P_0003_070
271,北風與太陽,華碩文化編輯群,2019-01-15,"
傲慢的北風，可以颳起大風，吹走所有的東西；   善良的太陽，只是帶來暖暖的陽光，溫暖大地。   有一天，他們打賭：誰能讓旅人脫下外套，誰就是最強大的。   猜猜看，最後是誰獲勝了? 本書特色   ˙伊索寓...more
",https://www.books.com.tw/products/0010811267?loc=P_0003_071
272,鼴鼠公車,"佐藤雅彥,內野真澄",2019-01-10,"
倉庫下→空地3號→…→鯰魚沼澤   這樣的站名你一定沒看過，對不對?   但是它真的存在喔!就在地底下的某個地方……   叭——叭——   鼴鼠公車就要出發了!   快搭上超可愛的鼴鼠公車   一起遊歷美好的小小世界~   日...more
",https://www.books.com.tw/products/0010810410?loc=P_0003_072
273,從天空看桃太郎,影山徹,2019-01-08,"
因為是鬼所以就該被討伐嗎?你也是這麼認為的吧?   一本你未曾想過「原來可以這樣閱讀」的桃太郎繪本!   從誰都沒發現的角度，再次認識這個家喻戶曉的經典童話。   桃太郎，這位日本最具代表性的童話故事主...more
",https://www.books.com.tw/products/0010810239?loc=P_0003_073
274,森林的一天,蘇飛,2019-01-05,"
小狐和小兔在森林散步時發現了一顆閃閃發亮的「金蛋」，   他們在森林一邊冒險，一邊尋找金蛋的媽媽，   但是金蛋卻差點被蛇吃掉，被獵人搶走……   既驚險又好玩的一天，就在森林裡展開了! 本書特色   ★馬...more
",https://www.books.com.tw/products/0010809161?loc=P_0003_074
275,角落小夥伴的生活之角落小夥伴名言2(角落生物),橫溝由里,2019-01-05,"
療癒心靈 好評第二彈 //////// 與可愛的角落小夥伴 再次一起品味 偉人的名言與人生吧! 「這裡讓人好安心」 「一直這樣就好」 歡迎找一面牆角，一起加入角落生活! 讓可愛的角落小夥伴們，陪你一起閱讀六位...more
",https://www.books.com.tw/products/0010809678?loc=P_0003_075
276,夜鶯,"安徒生,詹姆士．布魯爾",2019-01-04,"
對任何歌唱者來說，聆聽者眼中的淚水是最好的報酬 ——安徒生    ◎安徒生童話中，唯一一篇以中國為背景的故事   ◎世代流傳、不受時空限制的經典童話   ◎丹麥新銳畫家，以現代北歐簡約風格，詮釋古代東方皇家...more
",https://www.books.com.tw/products/0010809258?loc=P_0003_076
277,阿里不達戰爭,海茲‧雅尼許,2018-12-22,"
★本書作者曾於2010年獲國際安徒生大獎作者獎提名。   ★本書上市不到半年，即售出法文、義大利文和中文翻譯版權，內容廣受肯定。   ★發人深省的故事與富有設計感的圖畫，帶您瞭解紛亂的戰爭議題。   「前進...more
",https://www.books.com.tw/products/0010808714?loc=P_0003_077
278,我們的月亮：讀〈靜夜思〉,黃郁軒,2018-12-07,"
全新系列作，升級點讀有聲書 寶寶的第一本唐詩啟蒙繪本 顛覆你對中華經典詩詞的刻板印象 同時滿足文學、語言、美學、認知、手指肌肉的全方位發展 源自台灣的繪本作者黃郁軒，Smohouse原創繪本第二彈   ★文...more
",https://www.books.com.tw/products/0010806746?loc=P_0003_078
279,老樹旅館的故事,久保喬,2018-12-05,"
老旅館的寬容有度   隨時歡迎每一位客人的蒞臨   老櫟樹旅館，容納著許多不同物種，不論是昆蟲、小鳥、蜜蜂或貓頭鷹，一律提供免費住宿。   有一天，少數幾位房客開始挑剔旅館老舊，嫌惡其他風塵僕僕的客...more
",https://www.books.com.tw/products/0010802439?loc=P_0003_079
280,西遊記 大鬧天宮,華碩文化編輯群,2018-12-01,"
打敗了妖怪，孫悟空洋洋得意，   他還闖進龍宮，搶走了龍王的法寶。   玉皇大帝把他請到天宮當官，   但是，孫悟空會乖乖聽話嗎?   還有誰可以收服驕傲的孫悟空呢? 本書特色   ˙西遊記為中國「四大名著」...more
",https://www.books.com.tw/products/0010806456?loc=P_0003_080
281,西遊記 唐僧收徒,華碩文化編輯群,2018-12-01,"
被佛祖壓在五指山下五百年，   孫悟空終於遇到他的救星 ─ 唐僧。   唐僧要怎麼救出他?他又要幫唐僧完成什麼任務?   在旅途中遇到的豬頭妖怪跟水妖，是敵人，還是朋友?   孫悟空跟唐僧能順利收服他們嗎? 本...more
",https://www.books.com.tw/products/0010806460?loc=P_0003_081
