,書名,作者,出版日期,內容介紹,網址
154,台灣美術之旅,李欽賢,2007-11-30,"
本書是為台灣美術史的基礎入門書，從歐洲的海上冒險者驚呼Formosa開始，歷經清代傳統水墨；日治時期的展覽會傳奇；戰後傳統與現代、本土與懷鄉的論辯；到顛覆權威的當代藝術創作……，為您勾勒台灣自十六世...more
",https://www.books.com.tw/products/0010388663?loc=P_0003_054
155,古代西洋(19th前)美術全覽,潘東波,2007-11-26,"
從遠古到十九世紀，萃取千萬年藝術精華，簡明又無遺珠憾，光目錄即佔6頁，有代表傳記、源流，脈絡清晰、印刷精緻，超越辭典級的寶鑑。 本書之五項全能：   一、超越藝術辭典—本書蒐羅者，至少尚有30人以上...more
",https://www.books.com.tw/products/0010388347?loc=P_0003_055
156,藝術原理：柏拉圖至今日的藝術哲學、批評和歷史,瓊-呂克．夏呂姆,2007-11-22,"
☆將西方千年的美學長城，化作線序單點，言簡意賅的介紹近五十位重量級的哲學家∕美學家的重要藝術思潮。 ☆本書的對象主要為大學生，特別是藝術院系學生，可視為開啟並鋪設向藝術世界的引導書。   本書是一...more
",https://www.books.com.tw/products/0010387192?loc=P_0003_056
157,魏晉風流的藝術精神-才性、情感與玄心(POD),黃明誠,2007-10-05,"
...more
",https://www.books.com.tw/products/0010383869?loc=P_0003_057
158,台灣美術的人文觀察,倪再沁,2007-09-17,"
多重身分的「藝」者--倪再沁，美術館館長、藝術評論者、創作者、藝術教育者……身陷台灣美術書寫二十餘載，以百萬餘字，交織出台灣美術觀察系列--《台灣美術的人文觀察》、《台灣美術論衡》議題包含台灣的美...more
",https://www.books.com.tw/products/0010443056?loc=P_0003_058
159,中國陶瓷史論集,謝明良,2007-08-31,"
【關於本書】   本書收入的寫作年份不一，從一九八七年最早的一篇至二○○五年，前後相距十多年。各文雖都是圍繞著中國陶瓷所發出的議論，但彼此之間既乏連貫性，所涉及的陶瓷年代亦早自唐代，下迄清朝，所...more
",https://www.books.com.tw/products/0010380908?loc=P_0003_059
160,台灣美術論衡,倪再沁,2007-08-02,"
多重身分的「藝」者──倪再沁，美術館館長、藝術評論者、創作者、藝術教育者……身陷台灣美術書寫二十餘載，以百萬餘字，交織出台灣美術觀察系列──《台灣美術論衡》、《台灣美術的人文觀察》   議題包含台灣...more
",https://www.books.com.tw/products/0010373213?loc=P_0003_060
161,探索米開朗基羅：蔣勳美的沉思有聲書系列 5(7CD)(無書),蔣勳,2007-07-01,"
7張CD，每張2集，時間總長度：450分鐘   繼「破解達文西」之後，蔣勳老師再次帶領聽眾走進米開朗基羅的世界，走進大師不朽的藝術聖境。   從雕刻、繪畫、建築的不同面相，深度剖析米開朗基羅每一個代表作...more
",https://www.books.com.tw/products/0010370276?loc=P_0003_061
162,攝影藝術簡史,鄭意萱,2007-06-18,"
近兩百年來，攝影不但豐富了人類的藝術創作，也是所有藝術型態當中應用層面最廣的。從1839年有了第一張相片，進而有了如畫般的作畫式攝影；20世紀初期，直接式攝影與超現實主義攝影則真正進入了攝影藝術；...more
",https://www.books.com.tw/products/0010369678?loc=P_0003_062
163,台灣布袋戲發展史,陳龍廷,2007-02-01,"
漫長的歷史發展中，布袋戲從草地藝術走入國家劇院，走進國際舞臺，終而躍升為「國家意象」代表，臺灣藝術證實禁得起百年錘鍊。雖然，布袋戲蔚然風行，能夠以文字書寫記錄下來的，卻微乎其微。   作者從舊...more
",https://www.books.com.tw/products/0010355306?loc=P_0003_063
164,俄羅斯美術史(下冊),奚靜之,2006-12-11,"
◆ 俄羅斯藝術史重要著作.獲俄羅斯藝術科學院「學術成果與文化交流貢獻獎」肯定的美術史論著   ◆ 俄羅斯美術史學者、清華大學美術學院教授奚靜之執筆.2006年全新彩色增訂本首次出版   ◆ 下冊全書十萬多字，...more
",https://www.books.com.tw/products/0010349684?loc=P_0003_064
165,俄羅斯美術史(上冊),奚靜之,2006-12-11,"
◆ 俄羅斯藝術史重要著作.獲俄羅斯藝術科學院「學術成果與文化交流貢獻獎」肯定的美術史論著   ◆ 俄羅斯美術史學者、清華大學美術學院教授奚靜之執筆.2006年全新彩色增訂本首次出版   ◆ 下冊全書十萬多字，...more
",https://www.books.com.tw/products/0010349685?loc=P_0003_065
166,中國藝術哲學史：先秦卷,黃淑基,2006-12-01,"
在古典中國美學的範疇中，思想家們對於「藝術」有著不同於一般西方概念的解釋方法。「藝術」對於中國人而言；代表著一種人生的態度與對生活的認知，並且是一種藝術思維形式的意識指稱。   關於「藝術哲學...more
",https://www.books.com.tw/products/0010490517?loc=P_0003_066
167,中國藝術史,薄松年,2006-10-11,"
《中國藝術史》由中央美術學院薄松年教授精心編撰而成，內容包羅萬象，網羅之廣與其他相關藝術史書有很大的不同。本書以事件為主，特別是解釋中國藝術史上重要作品的歷史、藝術地位。文字簡潔有力，不在學...more
",https://www.books.com.tw/products/0010346282?loc=P_0003_067
168,人類的藝術,房龍,2006-08-09,"
人類的一切藝術都只有一個目的，那就是為人們的生活服務，所以，一切藝術都具有相關性，彼此之間都有著不可割裂的聯繫。--房龍   本書以390幅世界名畫，95尊不朽雕刻品，103座世界經典建築，給10-100歲的...more
",https://www.books.com.tw/products/0010339499?loc=P_0003_068
169,立異:九0年代台灣美術發展,"林葆華,雷逸婷",2006-07-01,"
為使本展規劃具有更為宏觀多元的視角，並立足於客觀公允的立場，本展邀請關心台灣藝壇發展現象的專家學者王嘉驥、石瑞仁、陸蓉之、黃海鳴四位擔任展覽諮詢委員。我們把「立異」視為九○年代台灣當代藝術發...more
",https://www.books.com.tw/products/0010363239?loc=P_0003_069
170,西洋藝術家事典,王仲章,2006-06-26,"
這是一本西洋藝術導讀史，從西元前後的邁隆、喬托、達文西、米開朗基羅、拉斐爾、盧梭、高更、梵谷……等，共收錄一百位西洋藝術家的作家作品，也是幫助讀者進入藝術殿堂的最佳入門指南書。   西洋藝術在藝...more
",https://www.books.com.tw/products/0010335844?loc=P_0003_070
171,俄羅斯美術隨筆,高莽,2006-02-13,"
何懷碩教授 推薦   俄羅斯的文化、思想、文學、音樂與繪畫一向在我心中有特別的份量。深刻、壯麗、雄渾與穿透心靈的力量，在歐洲只有貝多芬、歌德、莎士比亞、哈代、林布蘭、羅丹、孟克等等大師才能給我們...more
",https://www.books.com.tw/products/0010323316?loc=P_0003_071
172,最新現代藝術批判,Pam Meecham、Julie Sheldon,2006-01-20,"
作者融合理論、歷史與藝術作品本身，幫助讀者更瞭解近代藝術發展的來龍去脈與影響藝術發展形成的因素。為現代與後現代藝術提供了綜觀的介紹。本書尋著歷史、當代脈絡，對影響藝術運動的理論提出探討和解釋...more
",https://www.books.com.tw/products/0010324127?loc=P_0003_072
173,台灣行為藝術檔案,姚瑞中,2005-08-01,"
什麼是行為藝術?台灣有沒有行為藝術?又要傳達些什麼觀念呢?本書試圖透過作品抽樣與文獻圖表檔案，提供大眾瞭解台灣行為藝術面貌的入門途徑。雖然書中收錄及討論的行為作品，大多並不具備可供交易流通的必...more
",https://www.books.com.tw/products/0010304569?loc=P_0003_073
174,香港美術史,朱琦,2005-07-01,"
所謂“香港美術”，是20世紀在英國殖民地統治下，在香港地區逐漸發展起來的，以嶺南特色中華傳統文化為根基，並不斷吸納西方現代藝術造型元素的一種邊緣型區域美術。它既是感性的、自發的，也是一種包容廣泛...more
",https://www.books.com.tw/products/0010308731?loc=P_0003_074
175,西方美術簡史,房龍,2005-06-09,"
房龍的西方美術史課程 8堂美術史課程 160位世界頂級的美術大師 160幅曠世傑作的精闢解說 3小時就對西方美術史不再陌生 課堂特色：3小時內跟著房龍深入簡出西方美術殿堂 經典原著：房龍史家風範及學識涵養...more
",https://www.books.com.tw/products/0010293941?loc=P_0003_075
176,台灣當代美術通鑑──藝術家雜誌三十年版,倪再沁,2005-06-01,"
2005年6月，《藝術家》雜誌要歡度三十歲生日了!   這本當今台灣篇幅最厚、歷史最久的專業性藝術雜誌，在十年前(1995)過二十歲生日之時，曾經邀請藝評家倪再沁撰寫了一本《藝術家←→台灣美術：細說從頭二十...more
",https://www.books.com.tw/products/0010293060?loc=P_0003_076
177,台灣當代藝術特紀,薛保瑕,2005-01-01,"
本書八○年代至今，台灣當代藝術的發展，已呈多元甚至跨領域的現象。本論叢分別就藝術自然觀、美術與電影、恐怖美學、藝術烏托邦、原住民藝術、公共藝術、策展人、科技藝術教育等之不同面向，探究外在自然...more
",https://www.books.com.tw/products/0010363240?loc=P_0003_077
178,台灣現代美術大系──鄉土意識版畫,陳樹升,2005-01-01,"
台灣版畫在廿世紀的台灣美術史中是不可或缺的，特別是四○年代以來，其當代性更加突出，而現代版畫中的鄉土意識版畫，也興起於四○年代。台灣光復後的最初三年間，第一批來到台灣的大陸木刻家，以寫實的手法...more
",https://www.books.com.tw/products/0010281285?loc=P_0003_078
179,台灣現代美術大系──抽象構成雕塑,江衍疇,2005-01-01,"
本書的內容分為三章，第一章為總論：台灣抽象雕塑的形式內涵，探討戰後台灣抽象雕塑的樣貌，包含創作命題的趨向以及形式表現的類別。   在閱讀總論之前，讀者必須對書名的意義有所瞭解，所謂「抽象構成」...more
",https://www.books.com.tw/products/0010281286?loc=P_0003_079
180,台灣現代美術大系──意象構成水墨,曾肅良,2005-01-01,"
「意象構成」的繪畫風格在中國繪畫的傳統裡，甚少出現，揆諸台灣美術發展史，「意象構成」的水墨風格是廿世紀以來，西方現代化過程之中所給予東方在文化上的影響，而使得水墨畫在形式與內容上產生巨大的變...more
",https://www.books.com.tw/products/0010281320?loc=P_0003_080
181,台灣現代美術大系──現代造形版畫,龔智明,2005-01-01,"
台灣現代版畫發展起於五○年代末，藝壇受到西洋國際思潮的影響，掀起現代藝術運動，主張自由創作，強調獨立個性發揮，應和當時抽象形式為主，試圖藉中華文化探索表現，成立的「現代版畫會」影響最大，與「...more
",https://www.books.com.tw/products/0010281322?loc=P_0003_081
182,台灣現代美術大系──複合形態版畫,林雪卿,2005-01-01,"
一九五八年成立、活躍於六○年代的「現代版畫會」，是台灣第一個私人版畫團體，他們的作品大都以抽象為主，脫離寫實與政治桎梏，強調追求新素材實驗的個人造形表現，把木刻創作版畫的單一媒材形式提昇到現...more
",https://www.books.com.tw/products/0010281323?loc=P_0003_082
183,台灣現代美術大系──傳承經典陶藝,羅森豪,2005-01-01,"
人類出現最早的燒陶紀錄，依法國陶藝大師約翰‧紀黑勒(Jean Girel)研究發現：二萬七千年前，薩滿族(Shaman)有一位巫師，取在地的土壤製作出許許多多的陶偶，當他想要了解一些天地的事物，或別人向他請教一...more
",https://www.books.com.tw/products/0010281324?loc=P_0003_083
184,台灣現代美術大系──鄉土情懷雕塑,林保堯,2005-01-01,"
台灣七○年代興起而盛行的鄉土藝術，是延續六○年代開啟的鄉土文學論戰而萌芽開展的。換言之，鄉土文學是鄉土藝術更前衛的護衛屏障，尤其眾多紛雜的思惟及論辯陳述，鄉土文學那邊就先擋了下來，使得鄉土藝術...more
",https://www.books.com.tw/products/0010281326?loc=P_0003_084
185,台灣現代美術大系──意象變造雕塑,李欽賢,2005-01-01,"
本書撰寫的主軸，鎖定在戰後台灣雕塑變貌的潮流中，與時代脈動呼應，並引起注目之藝術家的風格形塑環境，也就是每一家都有各自的時代敏感度，和不同的人生體驗。   全書收錄八位藝術家，都是台灣現代雕塑...more
",https://www.books.com.tw/products/0010281327?loc=P_0003_085
186,台灣現代美術大系──抒情新象膠彩,廖瑾瑗,2005-01-01,"
本書為「台灣現代美術大系」中唯一介紹台灣膠彩畫家之書籍，共介紹十一名創作者：蔡草如、詹浮雲、陳壽彝、呂浮生、陳定洋、郭禎祥、謝峰生、劉耕谷、曾得標、黃重元、詹前裕。其中最年長的蔡草如與最年輕...more
",https://www.books.com.tw/products/0010281328?loc=P_0003_086
187,台灣現代美術大系──抒情抽象繪畫,黃麗絹,2005-01-01,"
在台灣，抽象繪畫興起於一九五○、六○年代，由「五月畫會」與「東方畫會」的一群充滿熱情與自覺的藝術青年所啟動，而這些抽象的火苗則來自於有「現代繪畫先驅」之稱的李仲生。他個人的繪畫風格則是具有「詩...more
",https://www.books.com.tw/products/0010281330?loc=P_0003_087
188,台灣現代美術大系──抽象構成繪畫,劉永仁,2005-01-01,"
嚴格說起來，東方文化中孕育的藝術創作，雖然很早就有抽象概念形成，但鮮有絕對理性規律所謂極簡、硬邊風格，在東方藝術家哲學觀受中庸及柔性克剛等概念主導，已塑造了內在集體性格，在分析構成或組構之過...more
",https://www.books.com.tw/products/0010281331?loc=P_0003_088
189,台灣現代美術大系──複合媒體藝術,賴瑛瑛,2005-01-01,"
回溯台灣複合藝術的發展；五○年代，歐美現代主義的文藝思潮挾勢湧入，填補了台灣文化發展的裂隙空虛，非具象的繪畫實驗中出現了報紙拼貼及異類素材的肌理表現。六○年代，藝術家在頹廢、虛無的時代氛圍下，...more
",https://www.books.com.tw/products/0010281332?loc=P_0003_089
190,台灣現代美術大系──超現實風繪畫,曾長生,2005-01-01,"
超現實主義圖式的基本策略，為自動書寫與精緻屍體，其主要根源來自達達派、形而上畫派及佛洛依德的理論，而台灣中生代藝術家中，因所處時代背景及所受教育影響，並沒有多少純粹的此類作品出現。具有超現實...more
",https://www.books.com.tw/products/0010281333?loc=P_0003_090
191,台灣現代美術大系──鄉土寫實繪畫,鄭惠美,2005-01-01,"
台灣自日治以來在石川欽一郎引入寫生觀念後，及台、府展的進行，以萌發難能可貴的鄉土意識，第一代畫家的作品無不扣緊自己的家園故土，當時是以自然客觀的寫實結合印象派色彩的折中印象派寫實技法作畫。而...more
",https://www.books.com.tw/products/0010281334?loc=P_0003_091
192,台灣現代美術大系──超寫實風繪畫,李美玲,2005-01-01,"
超寫實主義亦稱照相寫實主義，是廿世紀六○年代初期，在美國發展起來的新寫實主義流派，它不但抬升美國藝壇於引領風騷地位，也影響歐洲及亞洲年輕一代的創作。   本書介紹的十二位台灣現代畫家，年輕時大部...more
",https://www.books.com.tw/products/0010281335?loc=P_0003_092
193,台灣現代美術大系──抒情表現繪畫,黃舒屏,2005-01-01,"
本書所引介的十一位藝術家，在繪畫的實踐上大抵以西方藝術形式中的具象表現主義為主，這批生長年代於一九二四至一九五三年間的台灣藝術家們，所呈現出的台灣藝術表現形式上的重要脈絡，從後印象派開始，到...more
",https://www.books.com.tw/products/0010281336?loc=P_0003_093
194,高雄現代美術誌,倪再沁,2004-12-01,"
以藝評的觀點抒寫高雄現代美術誌，呈現高雄藝術發展樣?...more
",https://www.books.com.tw/products/0010274190?loc=P_0003_094
195,天才的交鋒：達文西、米開朗基羅、拉斐爾三傑畫傳,周時奮,2004-10-26,"
【封面文案】 這三位藝術史上的巨將都是同一時代的人，他們彼此有過競爭，也產生過嫉妒和傾慕。這是第一本三位大師的合傳，認識他們也等於深入西方美術技巧的源頭。 【封底文案】 這是一本藝術史上特別的...more
",https://www.books.com.tw/products/0010274618?loc=P_0003_095
196,日本美術發展史,余鶴清,2004-07-01,"
著有《中國古典文學評介》、《日本古典文學評介》、《中國歷代名人用人策略》、《認識中國藝術之美》、《文學與寫作技巧》等。本書共十一章，分門別類地介紹日本有關美術發展歷史，從而認識到日本文化的演...more
",https://www.books.com.tw/products/0010263903?loc=P_0003_096
197,島嶼測量-臺灣美術定向,蕭瓊瑞,2004-06-01,"
《島嶼測量》是知名臺灣美術史學者蕭瓊瑞教授繼《島嶼色彩》之後的又一力作。如果說《島嶼色彩》是以較具感性的筆法，為臺灣美術敷染美麗的色彩，《島嶼測量》則是以較理性的態度，為臺灣美術測定歷史的地...more
",https://www.books.com.tw/products/0010377578?loc=P_0003_097
198,德國表現主義藝術,魏伶容等,2004-05-30,"
表現主義是第一次世界大戰前興起於德國的現代藝術運動。不僅表現在繪畫方面，而且反映在文學、戲劇、音樂、建築藝術等方面。德國表現主義，反對藝術是自然的摹仿，主張藝術要表現畫家的主觀精神，探取誇張...more
",https://www.books.com.tw/products/0010261394?loc=P_0003_098
199,台灣當代美術大系議題篇：社會.世俗,路況,2003-12-30,"
「現代性」作為解除魔咒與去神聖性的普遍「理性化」，展現社會力解放的世俗化過程。它使社會集體性成為吾人生命中不可承受的聖與俗之辯證。台灣美術在「社會化」與「世俗化」的現代性辯證中，應避免此一不...more
",https://www.books.com.tw/products/0010246584?loc=P_0003_099
200,台灣當代美術大系議題篇：政治.權力,尤傅莉,2003-12-30,"
本書嘗試從藝術與政治之間的關係，探討台灣藝術史上政治與政治權力的參與和介入，尤其著重處理中生代與新生代的藝術家與作品。以政治社會重大事件為背景，對照重要藝術展覽與論述話題，介紹百年來台灣藝術...more
",https://www.books.com.tw/products/0010246585?loc=P_0003_100
201,台灣當代美術大系議題篇：原始.樸素,林建成,2003-12-30,"
有人認為台灣樸素藝術多少受到原住民文化影響，現代原住民的藝術創作，根源原始藝術的基因也普遍成為趨勢；無論原住民藝術延續原始藝術中一貫的強烈無華的生命氣息，或樸素藝術拓展出天真純樸的意境，都值...more
",https://www.books.com.tw/products/0010246586?loc=P_0003_001
202,台灣當代美術大系議題篇：環境.生態,邱子容,2003-12-30,"
本書將探索並介紹自一九六○年代以來所產生的台灣環境關懷的藝術作品和藝術家，在作品中所呈現出各式各樣的環境議題和環境概念，這些概念和他們所存在的時代環境面貌之間的關聯，以及他們在台灣美術中所扮...more
",https://www.books.com.tw/products/0010246587?loc=P_0003_002
203,台灣當代美術大系議題篇：文化.殖民,羅秀芝,2003-12-30,"
我們可以說，「台灣美術的本質」等同於過去被殖民經驗裡所有不同文化異質的美術的全部。如何兼容並蓄這些文化異質，並以反省批判的態度重建台灣美術的典律，是本書論述的主要架構。根據這個架構，本書將鋪...more
",https://www.books.com.tw/products/0010246588?loc=P_0003_003
204,台灣當代美術大系議題篇：陰性.酷語,謝鴻均,2003-12-30,"
本書從台灣所走過的女性藝術之旅為出發，將重點訂於初世代的年輕藝術家的闡述與推介，並以七、八○年代法國女性研究者以及九○年代所活絡的「酷兒理論」為思考架構。...more
",https://www.books.com.tw/products/0010246589?loc=P_0003_004
205,台灣當代美術大系議題篇：慾望.禁忌,胡永芬,2003-12-30,"
本書嘗試從台灣當代藝術演變中，於「慾望與禁忌」命題的與時變化，探討台灣當代藝術史中，處理「慾望與禁忌」這個命題的創作者與作品，尤其重點處理中生代與新生代的藝術家與作品，以對照同時整個台灣社會...more
",https://www.books.com.tw/products/0010246590?loc=P_0003_005
206,台灣當代美術大系議題篇：商品.消費,李維菁,2003-12-30,"
九○年代中是台灣當代藝術家針對消費文化本身迸發大量思考的年代，也是消費商品文化影響當代藝術創作形式的燦爛時期。這波風潮引動了目前三十歲以下的更年輕世代追隨這股風潮，他們或做社會性宏觀的文化討...more
",https://www.books.com.tw/products/0010246591?loc=P_0003_006
207,台灣當代美術大系議題篇：遊戲.互動,張晴文,2003-12-30,"
「遊戲」可以是一種行為，或者一種狀態，與遊戲隱約相關的另一概念是「互動」。雖然不是所有的遊戲都與互動相關，但「互動」也逐漸成為當代藝術表現(或宣稱)的重點之一。在本書中所要討論的牽涉互動概念的...more
",https://www.books.com.tw/products/0010246592?loc=P_0003_007
208,台灣當代美術大系議題篇：虛擬.實擬,徐婉楨,2003-12-30,"
本書論及三種不同性質的「真實」：「複製真實」、「再現真實」與「創造真實」。除了從產業工具改變與政治解嚴兩方面著手討論，更進而推測其承接自西方的藝術根源與脈絡。至於台灣當代藝術中，相關於「虛擬...more
",https://www.books.com.tw/products/0010246593?loc=P_0003_008
209,台灣當代美術大系議題篇：觀念.辯證,李思賢,2003-12-30,"
本書通篇將以「辯證」為方法，藉由台灣與藝術史上屬於「觀念藝術」(或「觀念性」)的作品對照中，探求台灣「觀念性」藝術的價值。第一章中，先對「觀念藝術」定義的界定與涵括，並從台灣過去的藝術發展上，...more
",https://www.books.com.tw/products/0010246594?loc=P_0003_009
210,台灣當代美術大系議題篇：量化.質變,簡子傑,2003-12-30,"
我們已置身西方多種藝術類型中，對這個而非那個領域作為藝術範疇的認識，其實都隱含一套源自西方的分類學概念。在這種情況下，對形式的反思實有助於廓清：西方多元的藝術語彙、美學，甚至是商品世界中模組...more
",https://www.books.com.tw/products/0010246595?loc=P_0003_010
211,台灣當代美術大系媒材篇：素描與水彩,施淑萍,2003-12-30,"
本書從素描與水彩的定義談起，探討西方世界及台灣藝術界對此二者的看法。同時，在素描對中國水墨、水彩對中國彩墨的辯證上，嘗試從各類的說法中，分析二者間的異同。此外，將探討素描、水彩作品，在面對其...more
",https://www.books.com.tw/products/0010246596?loc=P_0003_011
212,台灣當代美術大系媒材篇：水墨與書法,吳超然,2003-12-30,"
水墨與書法，這兩種已有千年歷史的媒材是否會被時代淘汰?面對「現代化」與「全球化」的挑戰，台灣當代的水墨與書法家必須在創作理念上做出適當回應?如果要回應，將會是怎樣的回應?本書挑選二十六位藝術家...more
",https://www.books.com.tw/products/0010246597?loc=P_0003_012
213,台灣當代美術大系媒材篇：水彩與壓克力,潘娉玉,2003-12-30,"
本書除第一章，說明言說基礎以及繪畫(包含油彩、壓克力及平面複合媒材等)整體的發展背景外，其餘篇章將以不同的主題，介紹當代的台灣繪畫創作者，主題包括「台灣演義」、「東方情緻」、「非具象繪畫的變奏...more
",https://www.books.com.tw/products/0010246598?loc=P_0003_013
214,台灣當代美術大系媒材篇：膠彩藝術,施世昱,2003-12-30,"
本書以近一、二十年來的膠彩畫發展特色，及三、四十歲中青輩膠彩畫家的介紹為重點。而立基於台灣膠彩畫發展史本身的了解，以探討當代膠彩畫家在「承先啟後、繼往開來」方面的可能性，是本書主要的論述觀點...more
",https://www.books.com.tw/products/0010246599?loc=P_0003_014
215,台灣當代美術大系媒材篇：版畫藝術,陳奕凱,2003-12-30,"
本書首先從版畫藝術的基本形式做一個論述，包含了版畫與繪畫、基本形式、起源與傳統民俗版畫的介紹，接著以「台灣版畫的新頁」，論及新興的版畫運動與台灣版畫的先驅，以作為導引「現代版畫興革」、「現代...more
",https://www.books.com.tw/products/0010246600?loc=P_0003_015
216,台灣當代美術大系媒材篇：雕塑與公共藝術,洪致美,2003-12-30,"
本書試從台灣當代雕塑發展歷程中，由雕塑造形語彙過渡到廣義的公共藝術所追尋的場所精神間，探索幾經法令微調與觀念質變，公共藝術逐漸呈現更多元有效的跨界整合性模式，及其所牽動著整體造形藝術生態的流...more
",https://www.books.com.tw/products/0010246601?loc=P_0003_016
217,台灣當代美術大系媒材篇：材質藝術,莊秀玲,2003-12-30,"
本書界定的材質藝術，指以傳統手工藝材質為創作媒材，從造形或表達個人觀點出發，且能發揮材料本身特質的藝術家或作品；分別從陶瓷、纖維、金屬、玻璃四種傳統手工藝材料，介紹台灣當代材質藝術家及其作品...more
",https://www.books.com.tw/products/0010246602?loc=P_0003_017
218,台灣當代美術大系媒材篇：攝影與錄影藝術,王品驊,2003-12-30,"
攝影究竟有何迷人之處?從藝術的角度來看，從現代藝術的觀念到當代的形成，攝影及錄影如何成為不可或缺的媒介，在此，我們嘗試從台灣攝影、錄影作品的表現，來看影像發展的歷程，及所彰顯的當代豐富意涵。...more
",https://www.books.com.tw/products/0010246603?loc=P_0003_018
219,台灣當代美術大系媒材篇：身體與行為藝術,黃寶萍,2003-12-30,"
本書以「戒嚴」和「解嚴」做為時間的分界點，探討台灣當代藝術家在此一時間點的前後，如何開發自己的身體功能、極限和可能的界限，因而發現：台灣當代藝術家以身體做為現實與觀念對立的測定器，一直要到九...more
",https://www.books.com.tw/products/0010246604?loc=P_0003_019
220,台灣當代美術大系媒材篇：裝置與空間藝術,孫立銓,2003-12-30,"
本書從「『裝置藝術』與空間」的兩個軸線來思考，討論台灣當代藝術中「裝置藝術」的發展，包含文獻討論、名詞的界定、歷史的變遷，以及台灣的在地演繹發展與未來的趨勢發展；其中九○年代之後的重要藝術家...more
",https://www.books.com.tw/products/0010246605?loc=P_0003_020
221,台灣當代美術大系媒材篇：總體藝術,王文宏,2003-12-30,"
面對生活一如面對自己。這是《總體藝術》切入當代藝術所堅持的語法。本書概述藝術如何透過人性的自覺，開啟了生活與藝術分合的脈絡。一路跟蹤到二十世紀藝術與生活完全劃分開來的過程。我們可以發現到，現...more
",https://www.books.com.tw/products/0010246606?loc=P_0003_021
222,台灣當代美術大系媒材篇：科技與數位藝術,吳垠慧,2003-12-30,"
本書介紹數位台灣當代藝術家的作品，透過這些作品，我們可以了解藝術家如何運用科技媒體以及他們所關注的面向。台灣藝術家將科技發展影響下的社會總體現象，透過電子音像、機械動力等形式表現出來，藉以探...more
",https://www.books.com.tw/products/0010246607?loc=P_0003_022
223,開新-80年代台灣美術發展,陳盈瑛,2003-12-01,"
「開新—八○年代台灣美術發展」呈現此時期在美術發展的兩個重要平行發展路線：一為八○年代初，許多留學歸國的藝術家，以集體展覽方式，推崇新觀念、新思維，帶起台灣極簡、實驗空間藝術與「新材質」的發展...more
",https://www.books.com.tw/products/0010363225?loc=P_0003_023
224,美的沈思：中國藝術思想芻論(彩色珍藏版),蔣勳,2003-12-01,"
這是一部入門的中國美術史，從上古玉石青銅，講到宋元書畫，一直到明末清初市民美術的興起；是可以貫穿中國美術斷代的記事，同時也是作者蔣勳對源遠流長的美的訊息傳遞一點個人的沈思，並試圖建立起中國美...more
",https://www.books.com.tw/products/0010242235?loc=P_0003_024
225,台灣前衛：六○年代複合藝術,賴瑛瑛,2003-07-01,"
何謂前衛?是藝術家標新立異，追逐時髦?抑或是藝術家不斷求新求變，超越極限追求完美的創作態度?面對社會大眾的冷漠，台灣前衛其實是非常孤獨的。這群在當下藝術界仍多屬於邊緣的藝術家，長期來不斷地企圖...more
",https://www.books.com.tw/products/0010227868?loc=P_0003_025
226,圖說臺灣美術史‧ I，山海傳奇(史前‧原住民篇),蕭瓊瑞,2003-05-15,"
《圖說台灣美術史》為一套建構在前人研究基礎與藝術原件上的通史性著作。   本書著者蕭瓊瑞以獨特的論述觀點，從尊重台灣這塊土地出發，尋找藝術萌發的最初源頭--五萬年前的長濱文化，再循著這塊土地的時...more
",https://www.books.com.tw/products/0010225101?loc=P_0003_026
227,寫給大家的西洋美術史,蔣勳,2003-02-24,"
...more
",https://www.books.com.tw/products/0010403324?loc=P_0003_027
228,向現代藝術探險去,朱孟庠,2003-01-29,"
這裡所選擇的畫家都具有獨特思考的獨創風格，對後世頗有影響者，不過它並沒有依照年代來排序，而是把美學精神表現相似的放在一塊，由淺入深的介紹，其中還有幾位畫家年代雖然較久遠，但他們前衛的藝術語言...more
",https://www.books.com.tw/products/0010473250?loc=P_0003_028
229,文藝復興美術,何政廣,2002-12-20,"
本書介紹十四世紀到十六世紀末，歐洲新生的資本主義生產關係逐漸形成，貿易興盛，商業繁榮，產生了一個強氣勢的文化革命運動，史稱「文藝復興」。這個名稱首由義大利藝術史家瓦薩利提出。文藝復興運動的發...more
",https://www.books.com.tw/products/0010210752?loc=P_0003_029
230,歐洲後現代藝術,陳奇相,2002-10-10,"
談論當代藝術，自然免不了要提及「後現代」此一術語。「後現代」(Post Modern)一詞通常指的是現代主義結束之後直至目前的一個時間階段，與「後現代主義」(Post Moderism)一詞的涵義有所不同，但卻經常被混...more
",https://www.books.com.tw/products/0010205702?loc=P_0003_030
231,文藝復興藝術Renaissance Art,大衛‧博伊爾,2002-10-05,"
想成為一個「知識全面的人」，但又不知從何著手?本書內容涵蓋了那些藝術天才和他們所處時代的全部史實：從安吉利科修士和拉斐爾與那些市儈的商人和銀行家們，以及「蒙娜麗莎的微笑」和「西斯廷天頂壁畫」...more
",https://www.books.com.tw/products/0010204821?loc=P_0003_031
232,台灣當代藝術1980-2000,謝東山,2002-09-01,"
秉持「當代人寫當代史」的職志，由謝東山主編、五位國立臺南藝術學院藝術史與藝術評論研究所學生共同執筆的《台灣當代藝術1980-2000》一書，近日由藝術家出版社發行出版。   本書以一九八○至二○○○年為時間...more
",https://www.books.com.tw/products/0010203066?loc=P_0003_032
