,書名,作者,出版日期,內容介紹,網址
60,萬用700英語慣用片語 (掃描 QR code 立即收聽學習MP3),漢宇語言教學群,2020-01-15,"
各類考試必考.英語日常會話常用   .按照 A~Z 順序排列，全面網羅隨時會用到的片語   .精選超過700個英語慣用片語，考試、會話溝通必備   .舉一反三，延伸近義詞、反義詞、相關用法，一次學會   .搭配實用...more
",https://www.books.com.tw/products/0010845904?loc=P_0003_060
61,從新手到高手的英文特訓班：我用20%的時間，學會80%常用的英文!(免費附贈虛擬點讀筆APP+1CD),袁思嘉,2020-01-15,"
「英文可以這樣學?」   一本讓英文老師緊張的工具書來了!     「原來我們都花了太多時間在學永遠用不到的東西……」   離開了校園後，才發現學習是要發自內心的學習!   而且，不只要準，還要快!    今年，為...more
",https://www.books.com.tw/products/0010847299?loc=P_0003_061
62,高中進階英單完全掌握：主題式速記學測指考高頻單字(20K+1MP3),江正文,2020-01-10,"
精選大考中心3500–7000，四~六級高中字彙   高頻率+中高階選字 讓你輕鬆拿高分!   收錄學測、指考超高頻進階單字，一舉戰勝字彙題!   主題式速記法，輕鬆加深背單字印象，提升學習效率!   學測指考高分必...more
",https://www.books.com.tw/products/0010846073?loc=P_0003_062
63,Learn Smart! 狄克生片語這樣背(32K彩色+1MP3),Matt Coler,2020-01-10,"
主題式分類片語x超實用情境會話x最豐富生活例句， 活學活用， 讓你這樣背狄克生片語!   本書共分39單元，完整收錄日常生活常用的470個狄克生片語，幫助讀者全方位學習英文片語，擴充實用級片語量，不僅能...more
",https://www.books.com.tw/products/0010846406?loc=P_0003_063
64,英文核心動詞角色圖鑑：看圖、秒懂，一輩子不用錯,"煙草谷大地,關正生",2020-01-09,"
善用核心動詞，就能進入順暢無比的英語世界!   別以為 come、go、take、make... 這些動詞你都會   後面加上不同介系詞時，你就得頭痛了!   只要掌握這些「核心動詞」的「本質與核心概念」，   就不必一一...more
",https://www.books.com.tw/products/0010844525?loc=P_0003_064
65,升學名師用THINK CUBE教你大考單字：翻轉大腦的單字方塊記憶術(附單字方塊PDF檔 + 高中英文7000單字表 + 單字朗讀MP3),"林葦,林雅文",2020-01-06,"
史上第一，也是唯一! 前進出版獨創「翻轉大腦的單字方塊記憶術」! 跟著升學權威名師，用150個THINK CUBE單字方塊 強化大腦「編碼→儲存→檢索」三大功能， 全面記住學測、指考核心單字!   [單字方塊使用方法...more
",https://www.books.com.tw/products/0010844346?loc=P_0003_065
66,打造屬於你的大考7000單字計畫 初級1-2500字：【書+1片朗讀MP3】,希伯崙編輯部,2020-01-02,"
大考在即，考試必考的英文單字你都準備好了嗎?   #你是不是總覺得背單字真的好痛苦?   #但是還是只能硬著頭皮從頭死記硬背到尾….   編輯室來告訴你，為什麼你需要這本   「打造屬於你的大考7000 單字計畫-...more
",https://www.books.com.tw/products/0010845319?loc=P_0003_066
67,博客來獨家套書 老師希望你別再用錯的 英語易混淆字+英文單字跟我學 字首、字根、字尾：【2書+2片朗讀MP3】,LiveABC編輯群,2020-01-02,"
《英文單字跟我學 字首、字根、字尾》   4大高效學習法，從根打造英語力!   →字彙解析，理解字彙結構及組合。   →字源說明，解析單字來源典故。   →延伸補充，聯想提醒及用法說明。   →綜合比較，使用時機...more
",https://www.books.com.tw/products/0010845847?loc=P_0003_067
68,生活英語單字超短迷你句,張瑜凌,2020-01-02,"
●一個單字搞定英文會話   ●生活英語單字X最實用的「超短迷你句」   透過直覺聯想學習方式，   激發英文學習效率。   讓頭腦和嘴巴完美結合，   將《英語口語》形成自然的說習慣。   一個單字走天下，   只...more
",https://www.books.com.tw/products/0010846079?loc=P_0003_068
69,字首&字根 連鎖記憶法，英文單字語源圖鑑,"すずきひろし,清水建二",2019-12-26,"
★英文學習者的第一本革命性入門語源單字書   ★著作累積銷售超過200萬冊、《英文單字語源圖鑑》作者清水建二最新作   ★不用死背!學生、上班族、初學者的必備單字大全!   ★語源解說+圖像輔助，讓背英語變得...more
",https://www.books.com.tw/products/0010844023?loc=P_0003_069
70,旋元佑英文字彙(MP3免費線上下載),旋元佑,2019-12-10,"
神級字源分析，掌握受用一生的單字倍增力!   托福、GRE、學士後醫、高普考等各大考試的通用學術字彙!   絕版20年的《旋元佑文法》新版上市即橫掃書市，攻佔各大通路語言書籍銷售排行榜，而作者的另一著作...more
",https://www.books.com.tw/products/0010842146?loc=P_0003_070
71,爽學：無敵300常用片語+無敵300生活常用語，英語溝通， 一套搞定!(附贈：聽說雙威全英MP3),曾婷郁,2019-12-04,"
老外常用片語+生活常用語， 一次給你兩大說好英語的利器， 2書加乘作用，尤如老外魂附體， 英語溝通力，神速大躍進!   ▋▋《爽學-無敵300常用片語》   ✽首創使用頻率分級學習，從第一名開始學起最有效率!  ...more
",https://www.books.com.tw/products/0010841829?loc=P_0003_071
72,深度解密!7000 英文單字高速即戰攻略：文法╳單字╳句型一次掌握,賀翊,2019-12-04,"
單字死記活記，今天背、明天忘?   傻瓜，別再把所有時間都放在「只背單字」上!   坊間絕對找不到比這本更強的7000單字書!   一本抵4本，省時有效率，省錢超經濟，   這本書直接幫你搞定「7000單字+文法+句...more
",https://www.books.com.tw/products/0010841049?loc=P_0003_072
73,零基礎學常用生活片語，一本就掌握,鍾君豪,2019-12-01,"
專為零基礎英文學習者設計， 從「常用英語片語」開始學起， 同時掌握用法、對話、延伸片語例句， 保證你快速上手、得心應手， 從此告別枯燥片語學習法，從初學者變成英文高手!   1. 精闢文法重點講解，深...more
",https://www.books.com.tw/products/0010841003?loc=P_0003_073
74,九宮格圖像思考英單速記法：用視覺、聯想、邏輯記憶120組主題單字!,Jennifer Lee,2019-11-27,"
善用九宮格聯想法，1000個英文單字也能輕鬆記!   由中心向外發展，主題聯想、邏輯統整各種相關詞彙。   用圖像速記功能、聽覺加深印象，   將單字鎖進大腦長期記憶區!   英語教學權威─郭岱宗教授強力推薦 ...more
",https://www.books.com.tw/products/0010840986?loc=P_0003_074
75,瞬間反應!不費心，隨手PO：輕鬆在網路秀英文,張慈庭英語研發團隊,2019-11-27,"
我們的生活已經離不開網路， 每個人都有使用「社群平台」的習慣， 當想要用英文PO文卻又怕出錯怎麼辦?   別再只發照片了，試試用英文發文吧!   這本書讓你不必多想，瞬間反應，   網路貼文照著「抄」，輕...more
",https://www.books.com.tw/products/0010841038?loc=P_0003_075
76,徐薇影音教學書：英文字首字尾大全(附徐薇老師解析MP3光碟一張),徐薇,2019-11-20,"
★徐薇老師獨家字首字尾影音教學「碼」上掃來看!   一生必學的135個英文字首字尾，讓您面對陌生單字也能一看就懂、一學就會!   一掃QR碼，徐薇老師親授135段影音解析馬上看!   一招快拆法，1450個延伸進階...more
",https://www.books.com.tw/products/0010838275?loc=P_0003_076
77,徐薇影音教學書：英文字根大全(上)(附徐薇老師解析MP3光碟一張),徐薇,2019-11-20,"
★徐薇老師獨家字根影音教學「碼」上掃來看!   一生必學的125個實用英文字根，讓您面對陌生單字也能一看就懂、一學就會!   一掃QR碼，徐薇老師親授125段影音解析馬上看!   一招快拆法，1310個延伸進階單字...more
",https://www.books.com.tw/products/0010838278?loc=P_0003_077
78,徐薇影音教學書：英文字根大全(下)(附徐薇老師解析MP3光碟一張),徐薇,2019-11-20,"
★徐薇老師獨家字根影音教學「碼」上掃來看!   一生必學的125個進階英文字根，讓您面對陌生單字也能一看就懂、一學就會!   一掃QR碼，徐薇老師親授125段影音解析馬上看!   一招快拆法，1200個延伸進階單字...more
",https://www.books.com.tw/products/0010838279?loc=P_0003_078
79,心智圖神奇記憶國中英單2000：聯想記憶不死背(32K軟精裝+DVD 221分鐘MP3),"Maddie Smith,Olanda Lin,Zoe Teng",2019-11-12,"
用心智圖視覺記憶，2000英單輕鬆背! 死記硬記沒效率，用對方法背單字，記憶超強更加倍!   本書靈活運用心智圖記憶法，將國中小2,000常用字詞，以學生容易理解的核心概念關鍵詞，圖解聯想串聯與它關聯的主...more
",https://www.books.com.tw/products/0010840214?loc=P_0003_079
80,用聽的背英單7000字(32K，附贈1148分鐘英文+中文雙效學習MP3)(DVD),"Judy Majewski,葉立萱",2019-11-08,"
聽字!附字彙朗讀MP3，有英文單字、拼字和中文字義三重朗讀，用聽的背單字，學習效果100分! 拆字!分析字根、字首，好背、好記、好理解，學習英文字彙聰明百分百! 分類字!根據字義做主題分類，相關性和聯想...more
",https://www.books.com.tw/products/0010839899?loc=P_0003_080
81,終身受用2000單字：溝通閱讀沒問題!(附贈：正統美語發音無壓力學習MP3),Michael Yang,2019-11-06,"
囊括「語言學家研究」+「科學認證」兩大優勢的單字書， 藉由多感官刺激的連動學習，記單字更容易； 想和外國人交談、看懂文章，都沒問題!   ★語言學家表示：   只要掌握核心2000常用單字，就能和外國人溝...more
",https://www.books.com.tw/products/0010838907?loc=P_0003_081
82,情境單字 Day by Day：小桌曆英文超給力系列(獨家名師專業講解+365 天都好立線圈裝+別緻外盒+1 DVD+QR Code隨時掃),賴世雄,2019-11-06,"
萬年桌曆天天讀，每天都是新起點!   一天3分鐘 英文單字輕鬆學!   心智圖+名師講解音檔   獨家! 附講解音檔(DVD+QR Code隨掃隨聽)   講解：常春藤名師 Bernice Han 韓欣諭   ★3種使用功能：   1.自學......more
",https://www.books.com.tw/products/0010839492?loc=P_0003_082
83,圖解第一本真的學得會的字根字首字尾單字書(附隨掃隨聽QR code),許瑾,2019-11-06,"
買了一百本英文單字書，還是一個都背不起來? 與其盲目「背」單字，不如用「字首字根字尾」理解單字!   本書除了教你如何拆解單字架構，更傳授背誦的秘訣，   系統化的「字首、字根、字尾」歸類，搭配「圖...more
",https://www.books.com.tw/products/0010838128?loc=P_0003_083
84,連老外都在用的英文單字大全集(免費附贈虛擬點讀筆APP+1CD),張裕凱,2019-11-06,"
會考的英文用不到，   用得到的英文，卻不會考!   課本上的單字倒背如流，生活單字一個都不知道?   英文檢定證書拿得再多，踏出國門連話都說不出?   考試是死的，語言是活的，   想要成為全球化人才，想要...more
",https://www.books.com.tw/products/0010839548?loc=P_0003_084
85,一看就懂!讓你重新學好英文的全圖解英文單字書,英語教材研究院,2019-11-01,"
還在煩惱市面上的單字書總是又多又難嗎?   想要打好基礎，又不想只看落落長的教科書?   讓這本書用「圖像記憶」輕鬆鞏固你的單字量，   幫你一掃學習單字的挫折，從零開始，高效重練!   1. 節選日常必用口...more
",https://www.books.com.tw/products/0010837924?loc=P_0003_085
86,必考4000單字實戰題本VOCABULARY 4000 EXERCISE BOOK(修訂二版),應惠蕙,2019-11-01,"
Vocabulary 句子及選項意義清晰   Idioms & Phrases 實用性增高   Cloze Test 文章精心改寫   本書特色： 1.實戰演練，熟悉題型，完全仿照大考型題設計字彙整合模擬試題。 2.全書30回，每回50題，......more
",https://www.books.com.tw/products/0010241950?loc=P_0003_086
87,英語詞根與單詞的說文解字,李平武,2019-10-31,"
本書是大陸首次問世的關於英語詞根的學術專著，旨在普及英語詞根知識，為英語學習者指明攻克英語詞彙難關的捷徑，提供打開英語詞彙寶庫的金鑰匙。第一部分系統探討英語詞根的基本理論；第二部分詳細介紹常...more
",https://www.books.com.tw/products/0010842401?loc=P_0003_087
88,瞬間反應!動動手，就會用：實用英文單字急救包(附MP3),張瑩安,2019-10-30,"
SOS!面臨緊急狀況時， 腦袋一片空白，一個英文單字也吐不出來? 有了這本書在各種時機急救援， 讓你不用開口，手一指也能用英文溝通!   單字別再只從A背到Z啦，這本書以「地點」分類，   收錄1000個常用生...more
",https://www.books.com.tw/products/0010837741?loc=P_0003_088
89,Word Family 3 Stories and Activities,"楊峰,楊耀琦",2019-10-18,"
運用國外常見的字彙家族概念，讓相同拼讀方式的單字可以一起學習，單字練習從辨識、拼讀、閱讀到聽寫，系統性地加深單字熟稔度，字彙量立即倍數成長。搭配字彙家族故事和閱讀理解練習，幫助學生從單字到閱...more
",https://www.books.com.tw/products/0010838041?loc=P_0003_089
90,Word Family 4 Stories and Activities,"楊峰,楊耀琦",2019-10-18,"
運用國外常見的字彙家族概念，讓相同拼讀方式的單字可以一起學習，單字練習從辨識、拼讀、閱讀到聽寫，系統性地加深單字熟稔度，字彙量立即倍數成長。搭配字彙家族故事和閱讀理解練習，幫助學生從單字到閱...more
",https://www.books.com.tw/products/0010838047?loc=P_0003_090
91,不客氣!最狂生活情境圖解單字在這!,賴世雄,2019-10-16,"
日常生活當中各個常接觸到的英文單字，以主題分類，並以情境圖解最基本、最常用的單字，讓你可以從生活單字打好英文基礎。採用精美實境照片，以圖像式記憶法讓你印象更深刻，零基礎也可以好好記，吃美食、...more
",https://www.books.com.tw/products/0010839097?loc=P_0003_091
92,Learn Smart! 狄克生片語這樣背【完全解析】(32K彩色軟精裝+1MP3),Matt Coler,2019-10-08,"
九大特色現學現用，讓你這樣背狄克生片語!   本書共分39單元，完整收錄日常生活常用的470個狄克生片語，精心打造九大特色，幫助讀者全方位學習英文片語，擴充實用級片語量，不僅能精確使用片語，還能活用...more
",https://www.books.com.tw/products/0010836787?loc=P_0003_092
93,365英語單字曆：陪你過四季，練就英語力(精美線圈裝+質感包裝盒),李欣薇,2019-10-07,"
你好，我是一本可以站立於桌面的日曆。 你想笑的時候可以讀我； 想哭的時候，也可以翻翻我。 讓我每天送你一個字、一句話， 陪你過生活。 用英文陪你過生活的年度好夥伴~ 《365英語單字曆》， 365 + 1個實...more
",https://www.books.com.tw/products/0010834366?loc=P_0003_093
94,字根字首巧記法!中學英語單字大全(25K+MP3),"星火記憶研究所,馬德高",2019-10-03,"
《心智圖 完全攻略 中學英語單字大全》出新版了! 英語考試權威助陣，權威單字，就是這麼威! 及時複習法—保持單字長期記憶的秘訣，一舉公開! 輕鬆取得加薪證照，搶百萬年薪!   《字根字首巧記法!中學英語單...more
",https://www.books.com.tw/products/0010836281?loc=P_0003_094
95,超好學!用中文學英語單字：中文拼音輔助，英語馬上開口說(附MP3),張瑪麗,2019-10-02,"
史上最好學! 我的第一本英語單字學習書。 中文注音小把戲，開口就能說英語， 初學英語最強入門書， 英語單字下面，都有中文拼音， 會中文就可以說英語。   最適合英語初學者使用，學習無負擔   國小、國中...more
",https://www.books.com.tw/products/0010836021?loc=P_0003_095
96,VOCABULARY 7000隨身讀,三民出版社,2019-10-01,"
隨時滿足您讀的渴望   口袋型設計易帶易讀，分秒必爭學習最有效率。   廣納7000個必考單字，依據使用頻率排列，分級學習最科學。   增補重要同反義字與常見片語，助您舉一反三觸類旁通。...more
",https://www.books.com.tw/products/0010240014?loc=P_0003_096
97,即選即用銀行郵局金融英文單字(4版),楊曜檜,2019-09-28,"
銀行招考/郵政特考祕笈!   ◎第一本最完整、最詳細的銀行英文單字書!   ◎金融機構員工、商學院學生、想知道銀行相關用語或是準備金融商業英檢的人必備的一本書!   ◎包含銀行行員必備的郵局英文!   ◎公股銀...more
",https://www.books.com.tw/products/0010835433?loc=P_0003_097
98,Word Family 1 Stories and Activities,"楊峰,楊耀琦",2019-09-27,"
運用國外常見的字彙家族概念，讓相同拼讀方式的單字可以一起學習，單字練習從辨識、拼讀、閱讀到聽寫，系統性地加深單字熟稔度，字彙量立即倍數成長。搭配字彙家族故事和閱讀理解練習，幫助學生從單字到閱...more
",https://www.books.com.tw/products/0010836006?loc=P_0003_098
