,書名,作者,出版日期,內容介紹,網址
1946,好心態，好自在,安凱莉,2008-12-01,"
Easy Attitude，Easy Life 不做陀螺，只為自己而活， 做自己人生的主人，擁有好心態，你就過得比誰都自在。   人們都免不了煩惱、傷心、痛苦和失落，也沒有誰的一生總是平平順順地過。你總是過分堅持，導...more
",https://www.books.com.tw/products/0010421755?loc=P_0003_046
1947,小故事大道理之【選擇快樂】,孫郡鍇,2008-12-01,"
誰都希望過得快樂，但並非誰都知道快樂是可以選擇的。生活中總有這樣那樣的不如意，是哭著過還是笑著活，不在於這些不如意的事情，而在於你如何面對它。   在美國曾有這麼一件令人稱道的事：   美國哲學家...more
",https://www.books.com.tw/products/0010423289?loc=P_0003_047
1948,品讀歷史悟人生,鐵成,2008-12-01,"
老祖宗為何這麼聰明?   那是因為他們看事情總是多方面看。現代人的通病，看一件事只有單方面，所以總是把自己搞到死胡同裡去。借鏡一下老祖宗的看法，他們不會跟我們計較這麼多的   在任何情況下都保持自...more
",https://www.books.com.tw/products/0010423303?loc=P_0003_048
1949,活學活用《菜根譚》──生活智慧的必修課,楊明華,2008-12-01,"
人應該以什麼樣的態度在社會上安身立命、歷事煉心呢?從按常規思維往往被拋棄的一根根菜根中嚼出滋味者，必能從一花一微笑中看出滄海桑田更替。在「日月籠中鳥，乾坤水上萍」的寬廣胸襟下，笑看風卷雲舒。 ...more
",https://www.books.com.tw/products/0010425392?loc=P_0003_049
1950,挫折，就是生命的轉折,連城紀彥,2008-12-01,"
史塔克曾說：「所有我們遭遇的挫折，其實都是帶領突破人生困境的重要轉折。」   在生命歷練的過程中不可能沒有創傷，人生也不可能永遠都是康莊大道，應該以積極的心態面對生命中的各種挫折，它們才可能變...more
",https://www.books.com.tw/products/0010422257?loc=P_0003_050
1951,用加減法改變你的一生,俞慧霞、胡宜寧,2008-11-26,"
加入不足；減去多餘的生存法則   人生就是一連串捨與得的過程，   不斷地累加自己的優勢，   毫不吝嗇地捨棄不必要的負累   合理安排人生的進退取捨，   該加就加，該減就減，   這場數學運算中show出精彩...more
",https://www.books.com.tw/products/0010421855?loc=P_0003_051
1952,感謝折磨你的人 超越困境篇,凌越,2008-11-24,"
霍桑曾說：「困難與折磨對於任何人來說，都是非常寶貴的磨練鬥志和毅力的機會；只有承受得起別人無法承受的折磨，才能夠讓自己成為真正的贏家。」   每個挫折磨難都是鍛鍊精神意志，增加本身能力的絕佳機...more
",https://www.books.com.tw/products/0010427408?loc=P_0003_052
1953,相信!你一定可以的,阿瑞絲,2008-11-13,"
雖然我們每個人都是真實的存在著，但我們還是習慣於將自己與別人相比。我們習慣於把他人作為標準來衡量我們所取得的成功。當我們在報紙上讀到某人取得的偉大成就時，也習慣於從他們的年齡已超過了我們之中...more
",https://www.books.com.tw/products/0010420250?loc=P_0003_053
1954,不要懷疑自己,柯君,2008-11-13,"
落水者和負重者   拿破侖年輕的時候，一次到郊外打獵，突然聽見有人喊救命，他快步走到河邊一看，見一男子正在水中掙扎。   這河並不寬，拿破侖端起獵槍，對準落水者，大聲喊道：「你若再不自己游上來，我...more
",https://www.books.com.tw/products/0010420926?loc=P_0003_054
1955,做對自己~培養全方位自我成長力,湯姆．卡洛斯,2008-11-11,"
榮登《紐約時報》、《今日美國報》、《洛杉磯時報》年度暢銷書榜   美國亞馬遜網路書店逾百位讀者給予5顆星★★★★★的絕讚推薦!   生活是一個大的競技場，人人都想要成功，但更重要的是我們要成長， 只有不斷...more
",https://www.books.com.tw/products/0010420058?loc=P_0003_055
1956,幹嘛那麼氣──退一步，路更寬(精選典藏紀念版),林慶昭,2008-11-05,"
爭吵並不能解決問題，只會把自己陷入永無止盡的牛角尖裡，除了跟別人生氣外，更對自己生氣。   退一步海闊天空，只要多站在別人的立場著想，多用真心和別人交往，必能化解許多不必要的誤會與無謂的爭執，...more
",https://www.books.com.tw/products/0010420959?loc=P_0003_056
1957,別跟家人過不去,林慶昭,2008-11-05,"
家──是父親的國度，是母親的世界，是兒女的樂園。   家──在那裡我們有最多的抱怨，但我們有最優渥的待遇。   家──是地上獨一無二的地方，一切錯誤與失敗，全被愛心遮掩。   家──在那裡我們的肚子一日得到...more
",https://www.books.com.tw/products/0010420961?loc=P_0003_057
1958,嗯，有什麼好糟的?,林慶昭,2008-11-05,"
絕望，只是愚者的飾詞。   不要輕言放棄，因為打得開鎖的總是你試的最後一把鑰匙。   如果你不知道從何著手，書中的每一則經驗分享，都值得你我省思，也許微不足道、也許不夠偉大，但這才真實的人生。   ...more
",https://www.books.com.tw/products/0010420958?loc=P_0003_058
1959,談修養,朱光潛,2008-11-03,"
《談修養》出版迄今已經六十餘載，依舊是青年學子的最愛，本書堪稱是勵志小品中的精品，全書涉及年輕人的切身問題，諸如，如何立志、個人與社會、團體相處之道，還有論讀書、學問、交友、戀愛、結婚、性愛...more
",https://www.books.com.tw/products/0010419254?loc=P_0003_059
1960,選擇決定命運,蘇芊盈,2008-11-03,"
人的一生，可說是一整個選擇的歷程。人，隨時隨地都在做選擇，昨天的選擇，成為今天的命運；今天的選擇，決定了以後的人生。所謂「千金難買早知道」，若能在一開始做選擇的時候，就做正確的判斷與決定，那...more
",https://www.books.com.tw/products/0010420577?loc=P_0003_060
1961,像蟑螂一樣地活著,李赫,2008-10-30,"
曾經稱霸白堊紀的恐龍，現在不過是博物館裡的化石標本。   同一時期的卑微蟑螂，卻能以它強韌的生命力和環境適應力，爬過4億年的歲月，在你我腳邊繼續存活下去。   人生難免遇到艱難的時刻，與其當恐龍，...more
",https://www.books.com.tw/products/0010419671?loc=P_0003_061
1962,思想決定一切,林慶昭,2008-10-13,"
許多不可能，只存在於我們的想像之中。      大部分人都有太多的負面思想，凡事都喜歡往壞處想，也都有太多的負面言談，每天不是批評這個，就是抱怨那個，不是認為自己這個不行，就是那個辦不到。   你必...more
",https://www.books.com.tw/products/0010419939?loc=P_0003_062
1963,心靈箴言,華克,2008-10-13,"
生命的選擇權在於自己： 你可以讓生命變為一朵鮮花，也可讓它成為一堆牛糞； 你可以讓生命成為一點螢火，也可讓它成為一顆星星； 你可以讓生命成為一堆水窪，也可讓它成為汪洋大海； 讓自己多吸取心田甘露...more
",https://www.books.com.tw/products/0010419942?loc=P_0003_063
1964,有一種智慧叫捨得,秦漢唐,2008-10-06,"
人生有得就有失，得就是失，失就是得，所以人生最高的境界應該是無得無失。但人們都是患得患失，未得患得，既得患失。明智的做法是要學會捨得。捨得是一種境界，大棄大得，小棄小得，不棄不得。   「捨得...more
",https://www.books.com.tw/products/0010416897?loc=P_0003_064
1965,神啊，請多給我一點信心,連城紀彥,2008-10-06,"
神啊，請多給我一點信心──相信自己，就一定能創造奇蹟   湯瑪斯曾說：「一個人之所以會失敗，往往不是敗在自身的能力不夠，而是輸在自己對自己信心不足!」   對自己信心不足的人，通常不敢相信自己可以度...more
",https://www.books.com.tw/products/0010419626?loc=P_0003_065
1966,活出生命的奇蹟,林慶昭,2008-10-05,"
在幸福與痛苦的選擇中，每個人都會選擇前者， 但是能否真正幸福，仍在於自己之手， 是不是可以忍受各種的折磨與煎熬。 生活的快樂離不開想像，想像我們在黑暗中看到光明， 在地獄中想像天堂，在困境中嚮往...more
",https://www.books.com.tw/products/0010418043?loc=P_0003_066
1967,說對話，好辦事──想成功靠溝通,林慶昭,2008-10-05,"
想成為言語表達、溝通協商的說話高手，必須建立高層次的觀念與認知，千萬別以為「口才」只是耍耍嘴皮、強勢說服、說學逗唱那套而已，不值一提。 *口才代表一個人的自信心。 *口才是一個人的思想、智慧。 *...more
",https://www.books.com.tw/products/0010418046?loc=P_0003_067
1968,"我們都忘了,放下也是一種選擇2讓你幸福加乘、煩惱歸零的80則寓言小故事",黃桐,2008-10-01,"
我們都活在憂鬱症的邊緣， 即使有得吃有得穿，仍常會感到悶悶不樂。 其實，我們的憂鬱和壓力， 來自不知不覺中，被洗腦或植入的錯誤價值觀， 例如，嫁老公一定要嫁豪門，包包要拎LV、GUCCI， 念書一定要拼...more
",https://www.books.com.tw/products/0010416384?loc=P_0003_068
1969,幽默一笑過生活,何權峰,2008-10-01,"
幽默， 另一種詮釋事情的方法， 另一個觀看世界的角度。 用幽默笑看人生，自在渡日。   生活中，我們所見所聞末必就是真相，因為有很大一部份你所認定的真相，其實只是想像。但是，絕大數的我們都選擇了自...more
",https://www.books.com.tw/products/0010416388?loc=P_0003_069
1970,小故事大道理-快樂是種幸福,東方慧子,2008-10-01,"
上天對我們的恩寵就是讓我們在孤獨中學會承受生命的沈重；原來我們可以這樣的堅強與完美。 等待，在今天，在今夜，為了更好的明天，為了更絢爛美   我們每一個人都需要成功，每一個心靈都需要智慧的潤澤，...more
",https://www.books.com.tw/products/0010418535?loc=P_0003_070
1971,每天都有個奇蹟,郭紅梅,2008-10-01,"
當我們面臨困境的時候，常常悲觀地認為自己孤立無援，非常無助和無奈。其實，靜下心來仔細想一想、看一看，你就會發現，支持你的各種力量還是非常多的。 一個青年到深山尋找智者，要向他請教一些關於人生...more
",https://www.books.com.tw/products/0010418542?loc=P_0003_071
1972,活得輕鬆的心理法則,王春永,2008-10-01,"
你試過買了一對很漂亮的皮鞋，為了與它配套，結果買了一套新的衣褲鞋襪嗎?   這現象，叫“狄德羅效應”，名字源於一位為了朋友送的一件高級睡袍而將家裡的地毯也換掉的法國哲學家。   你聽過有人看算命書得...more
",https://www.books.com.tw/products/0010421072?loc=P_0003_072
1973,有種法則叫走運,蜀星,2008-10-01,"
一本專門為凡夫俗子量身訂做的書，凡夫俗子說給凡夫俗子聽的話，偷偷告訴你：有種法則叫走運。不論程度深淺，不管境界高低，不是大師開示，不用揭開不是秘密的「秘密」，不必計算沒有吸引力的「吸引力的秘...more
",https://www.books.com.tw/products/0010417848?loc=P_0003_073
1974,"愛,使你不平凡",陳明賀,2008-09-30,"
愛，是全世界最佳的溝通語言。真愛，可以讓自己展現不凡的胸襟與氣度，尤其是發揮生命中的大愛精神，對眾生的生命關懷，可以成就一生的不平凡。因為愛的光芒，可以讓不起眼的生命變得閃閃動人，讓平凡變為...more
",https://www.books.com.tw/products/0010417694?loc=P_0003_074
1975,"樂觀了,也就快樂了",陳明賀,2008-09-30,"
憂愁是一天，快樂也是一天，遇事不鑽牛角尖，就能快樂似神仙。   紀德說：「幸福的訣竅，並不在於努力得到快樂，而是在努力中發掘快樂。」生活需要樂觀，樂觀的人，凡事用樂觀的心態來面對，即使是再大的...more
",https://www.books.com.tw/products/0010417697?loc=P_0003_075
