,書名,作者,出版日期,內容介紹,網址
395,海盜女王(上)(下) (套書，隨書贈「A3精美彩印16世紀愛爾蘭戰役圖」),皆川博子,2016-02-02,"
大航海時代女海盜 VS. 都鐸王朝最後一位女君王 同以女性之姿，站在領導者的高寒之地， 身為女王的孤獨，只有她們彼此瞭解!   究竟海盜生涯與王室祕史有何牽連?真實的歷史人物，傳神的小說演繹，為您揭開一...more
",https://www.books.com.tw/products/0010704705?loc=P_0003_095
396,再見了，忍老師：浪花少年偵探團2【全新書封版】,東野圭吾,2016-02-01,"
暴走吧~ 沒有阿忍老師解決不了的案件!   2度日劇化+漫畫化!1、2集熱賣突破60萬冊!   東野圭吾最具「赤子之心」的作品!    「那絕對是他殺!」   「你在亂說什麼?」   「好久沒有見到忍老師了，至少要送個伴...more
",https://www.books.com.tw/products/0010564360?loc=P_0003_096
397,浪花少年偵探團【全新書封版】,東野圭吾,2016-02-01,"
熱血啊~ 東野圭吾筆下唯一的系列女偵探!   2度日劇化+漫畫化!1、2集熱賣突破60萬冊!   最能展現東野式人情味和幽默感的作品!    「妳真的很容易捲入刑案，是體質的關係嗎?」   阿忍噘著嘴說：   「因為警...more
",https://www.books.com.tw/products/0010554139?loc=P_0003_097
398,屍者的帝國(動畫書衣版),"伊藤計劃,圓城塔",2016-01-30,"
十九世紀是個雖死猶生的時代。 死亡不是生命的終點，而是化為另一種形式── 「屍者」，和活人朝夕相處。   人類/屍者‧語言/沉默‧意識/無知   你是否曾經思考過，怎麼樣才算是個人?   答案就在--《屍者的帝...more
",https://www.books.com.tw/products/0010640689?loc=P_0003_098
399,惡德偵探制裁社1,松岡圭祐,2016-01-30,"
美麗得如怪物，凶悍得如野獸， 偵探所需的特質，她一個都沒有。 但偵探業界一聽到她的名字，無一不想置她於死!   ★日本專欄作家驚嘆：我們正在見證一名劃時代的革命性女偵探誕生!   ★短時間創下破八十萬銷...more
",https://www.books.com.tw/products/0010704493?loc=P_0003_099
400,長岡弘樹套書集,長岡弘樹,2016-01-29,"
《教場》   二○一三年《週刊文春》年度十大推理小說第一名   擊敗東野圭吾《夢幻花》、伊坂幸太郎《死神的浮力》   -年度推理小說新霸主登場-   日本推理作家協會賞得主 長岡弘樹 提名本屋大賞推理傑作   ...more
",https://www.books.com.tw/products/0010703920?loc=P_0003_100
401,拉普拉斯的魔女,東野圭吾,2016-01-29,"
在這個世界上， 沒有一個個體能夠獨自存在，而不具備任何意義──   因故退職的前警察武尾徹，受託擔任年輕少女羽原圓華的保鑣，隨行期間，少女不時展露出能夠預測未來等不可思議的神奇能力。   某日，在報...more
",https://www.books.com.tw/products/0010699816?loc=P_0003_001
402,怪盜偵探山貓,神永學,2016-01-29,"
●日本累積突破550,000冊! 2016年改編同名日劇!   龜梨和也、成宮寬貴、廣瀨鈴、佐佐木藏之介 領銜主演   ●《心靈偵探八雲》、《機率搜查官 御子柴岳人》、《記憶的旅人》百萬暢銷作家 神永學 令人著迷最新...more
",https://www.books.com.tw/products/0010702687?loc=P_0003_002
403,故事的結局,湊佳苗,2016-01-28,"
如果是你，會讓故事有怎樣的結局呢? 手捧「未完的故事」時，新的人生齒輪開始轉動。 這次的湊佳苗有別以往，無毒又暖心!   「天空的彼岸」   「往過去，往未來」   「百花山丘」   「漫漫崎嶇路」   「超...more
",https://www.books.com.tw/products/0010703273?loc=P_0003_003
404,紅線,蘇部健一,2016-01-16,"
如果你相信如果，就能明白命運是怎麼回事 然後，請牽好自己命運的紅線……   小女孩果穗打從十一歲開始，透過算命知道自己未來的真命天子姓啥名誰之後，小小的心靈也開始對愛情產生憧憬。從此，一個陌生男孩...more
",https://www.books.com.tw/products/0010702415?loc=P_0003_004
405,泰米斯之劍,中山七里,2016-01-15,"
★第八屆「這本推理小說了不起」大賞得主中山七里全新力作。 ★書寫「冤罪」大議題，挑戰司法體系的公平與正義， 精準詮釋人性的光明與陰暗! ★社會派推理與本格派推理的完美融合!   「比起被害者，司法往往...more
",https://www.books.com.tw/products/0010702550?loc=P_0003_005
406,選民服務是解謎!?國會偵探漆原翔太郎事件簿,天禰涼,2016-01-07,"
解謎是為了創造更進步的政治環境，更美好的國民生活， 所以請將您寶貴的一票投給國會偵探‧漆原翔太郎! 長相俊俏，但是言行舉止總是令人傻眼的囂張政二代 X 老實誠懇，永遠被老闆耍得團團轉的武士秘書 攜手...more
",https://www.books.com.tw/products/0010700818?loc=P_0003_006
407,初戀品鑑師(春&夏推理事件簿),初野晴,2016-01-07,"
致那些以為自己已經長大的傢伙們， 給我聽著，我們的青春可不是好混的! 春&夏推理事件簿第二彈，登場!   男子漢純情美少女 & 天才博學美少年   最棘手的情敵，超無敵的搭檔──繼續聯手出擊!   男人還沒爭到...more
",https://www.books.com.tw/products/0010700827?loc=P_0003_007
408,化學偵探居禮先生 2,喜多喜久,2016-01-01,"
鋁熱反應、過氧化氫水溶液、氰化鉀……在化學偵探眼中，真相終將現形!   化學+推理+人性=這本推理小說了不起!   鐵也能熔化的「火焰的魔法」   現身密室的鬼火   使用過氧化氫水溶液的爆炸預告   透過氰化鉀...more
",https://www.books.com.tw/products/0010703045?loc=P_0003_008
409,影之地帶(新版),松本清張,2015-12-30,"
權力和慾望當前，每個人都是犧牲者──   日本亞馬遜五顆星評價   TBS電視、NTV日本電視台 三度影視化   松本清張巔峰時期的最高代表作    美麗的女人是暗處的蜘蛛，在黑暗縫隙中悄悄吐出致命的絲線，   將...more
",https://www.books.com.tw/products/0010701003?loc=P_0003_009
410,索引 INDEX：草莓之夜,譽田哲也,2015-12-28,"
令人引頸期盼的《草莓之夜》系列再啟動! 譽田哲也筆下最霸氣的女警 姬川玲子將重返搜查一課!?    餐具批發商社長被發現在自家上吊身亡，背後卻牽扯出假訂貨真詐財的犯罪集團。偽裝買家臥底調查的玲子，卻...more
",https://www.books.com.tw/products/0010699991?loc=P_0003_010
411,ST警視廳科學特搜班：黑色調查檔案,今野敏,2015-12-08,"
2015，五色齊發!! 史上最強科學搜查部隊、最破格的警察小說組合始動   有時候，拳頭遠比言語更具說服力!   科學X武術 來自黑幫的挑戰，ST蹲好馬步全面迎擊   龍套演員內藤茂太一時不察上了詐騙集團的當，...more
",https://www.books.com.tw/products/0010698400?loc=P_0003_011
412,追憶夜想曲,中山七里,2015-12-03,"
--他的罪，就是他最強大的武器。 系列突破十萬冊! 最無良又最可靠的律師御子柴禮司， 一再逆轉的法庭推理攻防戰!   他曾是眾人口中的「屍體郵差」、殘忍分屍幼女的少年犯。   如今，他帶著滿身罪衍，重生...more
",https://www.books.com.tw/products/0010697487?loc=P_0003_012
413,櫻子小姐的腳下埋著屍體4：初冬、蝴蝶、消失的少女,太田紫織,2015-11-25,"
★系列狂銷100萬冊，小說、動畫、漫畫齊發! ★榮獲電子書籍大賞推理部門獎，大家最想讀的輕推理小說! ★你，對熱愛屍體的大姊姊一見鍾情了嗎?   「幸好妳離嫁人還有段時間，那麼就慢慢回憶、慢慢尋找，在謎底...more
",https://www.books.com.tw/products/0010696510?loc=P_0003_013
414,寄居蟹之女(全),櫛木理宇,2015-11-13,"
誰是被害者，誰又是加害者? 無法決斷的衝擊結局! 在日狂賣500,000本!喜歡「支配系」與「洗腦系」的人絕不可錯過!    總之，千萬不能讓那個女人進來。   否則你將看見家族「互噬」的悽慘光景。   好喜歡你...more
",https://www.books.com.tw/products/0010695121?loc=P_0003_014
415,剩下的人生都是休假,伊坂幸太郎,2015-10-29,"
剩下的人生都是休假? 多麼荒唐卻又充滿魅力的一句話啊! 且看黑道搭檔岡田和溝口如何完成這個夢想。 以《死神的精確度》和《死神的浮力》風靡亞洲的伊坂幸太郎再次 發揮本領，五個「小小的人生奇蹟」串連起...more
",https://www.books.com.tw/products/0010693918?loc=P_0003_015
416,末日愚者,伊坂幸太郎,2015-10-29,"
當末日近在眼前，   究竟應該怎麼度過僅存的人生?   又該如何追求最後的幸福?   一生之中最後的和解、新生、愛情、復仇，會是什麼模樣?   透過八段只剩下三年的人生，伊坂幸太郎溫柔闡述「活在當下」的意...more
",https://www.books.com.tw/products/0010693937?loc=P_0003_016
417,0的迎擊,安生正,2015-10-28,"
東京都在旺盛的梅雨鋒面影響下豪雨不斷，此時又突然遭到謎樣的恐怖組織攻擊。政府無法斷定這是否為某個明確國家之侵略，而試圖以警力鎮壓，卻造成大量傷亡。首相終於決心派出自衛隊迎戰。然而，精銳部隊的...more
",https://www.books.com.tw/products/0010693449?loc=P_0003_017
418,獻給折頸男的協奏曲,伊坂幸太郎,2015-10-26,"
伊坂幸太郎：與其說這是一部完美呈現的作品集， 倒不如說它是一部神秘的工藝品!   從華麗的快板、溫柔的慢板到歡快的急板，   伊坂集創作功力之大成，極度奢侈的完美大合奏!   他在扭斷對方脖子的瞬間，  ...more
",https://www.books.com.tw/products/0010693293?loc=P_0003_018
419,離婚學入門,土屋隆夫,2015-10-19,"
日本國寶級推理大師土屋隆夫 首部在台灣出版的短篇作品集!   如果說「短篇是推理最好的表現形式」，   那麼本書就是土屋作品的精髓所在!   您最近是不是覺得世上每個女人看起來都很漂亮?   不管跟她們哪一...more
",https://www.books.com.tw/products/0010692219?loc=P_0003_019
420,ST警視廳科學特搜班：綠色調查檔案,今野敏,2015-10-17,"
超人的聽力如被啟動的聲納探測儀，一切善惡無所遁形 科學X音樂 理性與感性的頂尖對決   旅居義大利的小提琴女王柚木優子應天才指揮家辛島秋仁之邀回到日本演出，將以市價上億日圓的傳世名琴登場演奏成為樂...more
",https://www.books.com.tw/products/0010692206?loc=P_0003_020
421,相思成災(套書),宮部美幸,2015-10-15,"
你最想珍惜的「心」，都能在她筆下重獲新生 宮部美幸人氣NO.1時代推理長篇!   深諳人情的「糊塗蟲」巡捕平四郎，   身邊總跟著美得足以魅惑全世界的天才外甥，   與堪稱「行動錄音機」的大額頭少年，   在...more
",https://www.books.com.tw/products/0010691203?loc=P_0003_021
422,國王遊戲〈煉獄11.04〉(國王遊戲10),金澤伸明,2015-10-13,"
全系列在台銷售突破42萬冊大關! 國王究竟是班上的哪個人? 驚人真相，即將揭曉!   奈米女王程式遭到神秘人士竊取，全新的死亡遊戲再度展開。從第一道命令開始，短短一週的時間，讓原本32名同學的班級，銳減...more
",https://www.books.com.tw/products/0010691971?loc=P_0003_022
423,咖啡館推理事件簿4：休息中，咖啡的五種風味(附贈書衣海報「充滿咖啡香的每一天」),岡崎琢磨,2015-10-03,"
最受歡迎的日常推理作品! 自京都延燒至台灣的咖啡熱潮! 系列熱銷超過1,380,000冊的《咖啡館推理事件簿》回來了! ◎榮獲「這本推理小說了不起」編輯推薦獎、第一屆「京都本大賞」文學獎 ◎充滿咖啡香的每一天...more
",https://www.books.com.tw/products/0010690552?loc=P_0003_023
424,盲目的愛戀與友情,辻村深月,2015-09-29,"
女人的價值，決定於長相的美醜。   刻劃出在醜陋、美貌之間產生的自卑感。   日本網友讀後感想：「女人……好恐怖!」     暗黑辻村回來了!   出道10周年，全新的詭譎長篇小說創作。   痛苦寫實地呈現，受縛...more
",https://www.books.com.tw/products/0010690390?loc=P_0003_024
425,汽油生活,伊坂幸太郎,2015-09-22,"
●日本《達.文西》雜誌票選最受歡迎男作家No.2!   ●百萬暢銷作家伊坂幸太郎繼《重力小丑》、《死神的精確度》後全新力作!   ●日本亞馬遜讀者激動超好評：「最棒的故事!就算給五顆星也不夠!」   身為一輛能...more
",https://www.books.com.tw/products/0010690530?loc=P_0003_025
426,白與黑,橫溝正史,2015-09-03,"
Ladies and Gentlemen── 來讓我揭開妳們靈魂中最想隱瞞的醜陋之心! 數封雜誌報紙拼貼而成的瘋狂信件， 在平凡社區的軟弱人心中，注入化身野獸的毒素 凡人，成為惡魔 籠罩在惡意的風暴中，無人倖免   日光...more
",https://www.books.com.tw/products/0010687428?loc=P_0003_026
427,一人靜,譽田哲也,2015-09-02,"
《草莓之夜》作者譽田哲也 挑戰人性暗黑之作 他們都曾見過她，卻只能看見她的一小部分……   只要能活下去，當然可以不擇手段。   這個世界不就是這樣的嗎?   警員A：一名少女，消失在那黑暗中——彼時，或許...more
",https://www.books.com.tw/products/0010686596?loc=P_0003_027
428,倖存者0,安生正,2015-08-27,"
在北海道根室半島外海的海上鑽油平台上，發現所有員工化作死狀悽慘的屍體。政府命令陸上自衛官少校迴田與傳染病學者富樫等人，阻止災情繼續擴大。然而，在他們發現某項法則之前，同樣的慘劇已在北海道這片...more
",https://www.books.com.tw/products/0010685832?loc=P_0003_028
429,櫻子小姐的腳下埋著屍體3：秋雨、校慶、你的謊言,太田紫織,2015-08-26,"
★系列狂銷60萬冊，大家最想讀的輕推理小說! ★榮獲電子書籍大賞推理部門獎，動畫於秋季搶眼開播! ★愛骨成痴的傲嬌姊系偵探 × 草食系高中暖男助手 ★秋雨中的回憶，首次揭開正太郎不為人知的過去……   「人類...more
",https://www.books.com.tw/products/0010686531?loc=P_0003_029
430,化學偵探居禮先生,喜多喜久,2015-08-01,"
如果你曾為東野圭吾的《破案天才伽利略》著迷， 千萬別錯過喜多喜久的《化學偵探居禮先生》!   獲選文化部第38次中小學生優良課外讀物推介   ◎日本「這本推理小說了不起!」優秀獎得主--喜多喜久，校園偵探...more
",https://www.books.com.tw/products/0010684010?loc=P_0003_030
431,當祈禱落幕時(同名電影原著小說),東野圭吾,2015-08-01,"
加賀恭一郎的故事，落幕。 日本暢銷千萬冊加賀恭一郎系列最新作! 為了追求夢想，究竟要犧牲到什麼地步? 一樁撲朔迷離的死亡案件，竟意外揭開加賀人生最大的謎團。 2014年第48屆吉川英治文學獎得獎作 「週...more
",https://www.books.com.tw/products/0010683932?loc=P_0003_031
432,北野坂偵探舍：人物心理描寫不足,河野裕,2015-08-01,"
追求幸福快樂的結局，難道只是一種天真嗎?   睡上十二個小時，才可啟動寫作模式的纖細作家&   只要作家需要，一定使命必達的陰陽眼編輯，   攜手解開幽靈捎來的黑暗謎題，   尋覓通往溫柔結局的出口──   ★...more
",https://www.books.com.tw/products/0010683937?loc=P_0003_032
433,惡意(獨步九週年紀念版),東野圭吾,2015-08-01,"
「他從沒想過，世上竟存在這樣的惡意!」   加賀恭一郎系列日本暢銷突破1,000萬冊!   東野圭吾絕對自信之作   那是你我心中都存有的魔物，   忌妒與怨恨交疊而成的強大意念   ────「惡 意」   恨不得那個人...more
",https://www.books.com.tw/products/0010683940?loc=P_0003_033
434,START!,中山七里,2015-07-24,"
傾注對電影的熱血夢想，化不可能為可能! 「既然沒有人要拍，就由我自己來!」 一句話，中山七里自行將《連續殺人鬼青蛙男》拍成紙上電影!   ‧《連續殺人鬼青蛙男》竟然拍成電影!?   「上顎被鉤子勾住，一具...more
",https://www.books.com.tw/products/0010683191?loc=P_0003_034
435,罪的留白,蘆澤央,2015-07-20,"
不管是誰殺了我的女兒，我都要一千倍奉還!   ◆第三屆「野性時代先鋒文學獎」得獎作品   ◆同名改編電影由內野聖陽、吉本實憂主演，將於2015年上映   ◆小說家 葉淳之/作家、編劇 傅凱羚/推理評論人 張東君──...more
",https://www.books.com.tw/products/0010682035?loc=P_0003_035
436,人偶死去的夜晚,土屋隆夫,2015-07-13,"
所有推理迷千呼萬喚等待8年，終於推出繁體中文版!   日本國寶級推理大師土屋隆夫   總結60年寫作生涯最後的傑作!   只有我識破了他的謊言，   全世界只有我知道他所做的事情。   但我不打算把這些真相告訴...more
",https://www.books.com.tw/products/0010680795?loc=P_0003_036
437,沒有出口,藤達利歐,2015-07-13,"
歡迎來到遊戲屋! 這裡沒有任何……出口! 你唯一的「生路」， 只有在時限內解開所有謎題!   三男二女從昏睡中醒來，   發現身處在一個四方形的房間裡，   沒有門，沒有窗，連通風口也沒有。   唯一的「家具」...more
",https://www.books.com.tw/products/0010681474?loc=P_0003_037
438,醜聞,遠藤周作,2015-07-10,"
戳刺人性惡瘤的慾望之作 開啟遠藤文學第三高峰的序幕   《醜聞》是一部直探人心深處的作品。宛如窺視深洞似地，探討的是光線達不到的黑暗世界。我採用了類似推理小說的手法，書中的主角好像刑警在追查犯人...more
",https://www.books.com.tw/products/0010682123?loc=P_0003_038
439,以前，我死去的家,東野圭吾,2015-07-06,"
其實……我們都死過了…… 只是因為不想看到躺在那裡的自己的屍體， 所以假裝沒有發現而已。   東野圭吾「才能的沸點」!日本暢銷突破85萬冊!   一開始讓人不安，沒想到最後這麼感動!你絕對不能錯過的一本東野...more
",https://www.books.com.tw/products/0010680012?loc=P_0003_039
440,奧杜邦的祈禱(獨步九週年紀念版),伊坂幸太郎,2015-07-02,"
伊坂幸太郎勇闖文壇天才出道作!   百年孤島上發生一起「稻草人謀殺案」，   莫名所以的預言、顛覆傳統的推理，   這一切即將引爆接踵而來的蝴蝶效應……   設定天馬行空‧結局出乎意料   來吧!盡情享受空前絕...more
",https://www.books.com.tw/products/0010680149?loc=P_0003_040
441,退出遊戲(春&夏推理事件簿),初野晴,2015-07-02,"
戀愛是戰爭!校園是戰場!   情敵──是最強的搭檔?   (這樣的推理小說，真的可以嗎)   最棘手的情敵，超無敵的搭檔!   男子漢純情美少女VS 天才博學美少年   停下搶男人的戰爭   (真愛和性別絕對無關)   因為...more
",https://www.books.com.tw/products/0010679194?loc=P_0003_041
442,櫻子小姐的腳下埋著屍體2：夏天、白骨、石榴夜叉,太田紫織,2015-06-25,"
★系列狂銷60萬冊，大家最想讀的輕推理小說   ★角川電子書籍推理部門得獎作品，今秋盛大動畫化!   ★反差系傲嬌姊姊陪你輕快推理，涼夏必讀   「眼淚的成分就像去除血漿的血液，水分會隨著淚水排出，但血漿...more
",https://www.books.com.tw/products/0010679094?loc=P_0003_042
443,Bittersweet Waltz：弓島咖啡事件簿2-警部失蹤,小路幸也,2015-06-20,"
你永遠不知道，今天進門光顧的， 是常客?還是錯綜複雜的事件!  打開咖啡店門，除了撲鼻的咖啡香氣， 還迴蕩著兩件難解事件的疑雲!   繼《Coffee blues:弓島咖啡事件簿》之後，   咖啡店又將遇上什麼事件?...more
",https://www.books.com.tw/products/0010679052?loc=P_0003_043
444,東京-神戶2小時50分 雙重圈套,西村京太郎,2015-06-12,"
挑戰巨額獎金的益智問答比賽，落入圈套中的七名男女參賽者， 為什麼會在比賽中被淘汰後下落不明?   十津川系列開創推理新氣象，史上前所未聞，內含益智問答的長篇推理小說      電視台益智問答節為紀念節...more
",https://www.books.com.tw/products/0010678246?loc=P_0003_044
445,水之肌,松本清張,2015-06-02,"
因忌妒而起的惡意、欲掩蓋而生的殺機、   為慾望而棄的幸福、使人永遠沉默而締造出的完美犯罪。   真相，總是如此致命。   社會派推理之父 松本清張，演繹人性最深沉洗鍊的精采短篇故事集。    本書收錄三...more
",https://www.books.com.tw/products/0010676797?loc=P_0003_045
446,聖彼得的送葬隊伍(套書),宮部美幸,2015-05-30,"
「惡」會互相感染，在人與人之間無盡繁殖!   以「人」為餌食，是否就能夠餵飽飢餓的靈魂?   日本國民天后宮部美幸   銳筆刻畫潛伏現代社會與人性的闇毒陷阱   獲日本大眾文學終身成就獎──吉川英治文學獎  ...more
",https://www.books.com.tw/products/0010674844?loc=P_0003_046
447,連續殺人鬼青蛙男,中山七里,2015-05-27,"
★第八屆『這本推理小說了不起!』令評審激辯的候選之作。   ★島田莊司盛讚，重重的惡意如莫比烏斯環……   ★節奏緊湊，敘事手法細膩，劇情逆轉再逆轉!   ★大膽挑戰日本刑法第三十九條!   ★名人推薦：杜鵑窩人...more
",https://www.books.com.tw/products/0010676137?loc=P_0003_047
448,Coffee blues：弓島咖啡事件簿,小路幸也,2015-05-27,"
這間咖啡廳，上門的不只常客，還有事件! 《東京下町古書店》作者又一溫馨力作 日本AMAZON★★★★顆星推薦   飄盪著香菸與咖啡香氣的「弓島咖啡」。    容易招惹事件的店主、前女子摔角選手的店員、熱愛遊戲的...more
",https://www.books.com.tw/products/0010676302?loc=P_0003_048
449,波形之聲,長岡弘樹,2015-05-27,"
以《教場》登上週刊文春推理作第1名，   最受矚目的推理小說作家長岡弘樹最新短篇作品。     七則看似敘述日常家庭、校園生活的故事，以及精心安排的謎團。   描述人類的惡意，與帶來暖意的結局。      ◎...more
",https://www.books.com.tw/products/0010676315?loc=P_0003_049
450,櫻子小姐的腳下埋著屍體 1,太田紫織,2015-04-27,"
★角川書店電子書籍大賞推理部門得獎作品，系列銷售突破60萬冊!盤踞ORICON排行榜! ★日本書評網站「讀書Meter」推薦必讀書，讀者留言數破千的超級話題作 ★日本《達文西》雜誌專題報導，知名綜藝節目《國王的...more
",https://www.books.com.tw/products/0010672046?loc=P_0003_050
451,四○一二號室,真梨幸子,2015-04-27,"
女人的嫉妒，比詛咒還恐怖!   超越《殺人鬼藤子的衝動》，悒鬱系推理女王「最高」代表作!   頂樓豪華公寓出租，   隔間設計佳，價位破格，   這種珍稀物件可不是三天兩頭碰得到的喔!   唯一的問題，只是有...more
",https://www.books.com.tw/products/0010672085?loc=P_0003_051
452,我討厭的偵探,東川篤哉,2015-04-08,"
★日本超暢銷作家東川篤哉「烏賊川市」系列最新作品! ★系列改編連續劇!2月播放中!   「戶村流平怎麼了?死了嗎?」志木刑警率直發問。   「其實他撞到豆腐了。」鵜飼面色凝重地搖了搖頭。   很少人會撞到豆腐...more
",https://www.books.com.tw/products/0010670127?loc=P_0003_052
453,無名毒(獨步九週年紀念版),宮部美幸,2015-04-02,"
──劣質人心，才是世間劇毒! 日本大眾文學終生成就── 「吉川英治文學獎」受賞! 宮部美幸社會派長篇推理「杉村三郎」系列傑作   ★2006年「周刊文春日本推理第1名」   ★2007年「這本推理小說了不起!」第6名  ...more
",https://www.books.com.tw/products/0010668702?loc=P_0003_053
454,誰?(獨步九週年紀念版 ),宮部美幸,2015-04-02,"
人，只要迫於需要，什麼都敢做! 日本國民作家宮部美幸 「杉村三郎系列」第一彈! 描繪人性卑微、咀嚼幸福況味的至情之作   一場無情的自行車事故，奪走司機梶田的生命；   一段二十八年前，令梶田聰美恐懼...more
",https://www.books.com.tw/products/0010668704?loc=P_0003_054
455,ST警視廳科學特搜班：黃色調查檔案,今野敏,2015-04-01,"
日本警察小說旗手今野敏最受歡系列 已影視化，2015年1月電影版盛大上映!   2015，五色齊發!!   史上最強科學搜查部隊、最破格的警察小說組合始動!   密室中四人集體死亡，死者均為新興宗教的信徒。一樁看...more
",https://www.books.com.tw/products/0010669978?loc=P_0003_055
456,所羅門的偽證Ⅰ：事件(套書、不分售),宮部美幸,2015-03-26,"
唯有宮部美幸才能超越宮部美幸 耗時15年構思創作，連載9年，寫下4700張稿紙 超越《模仿犯》，宮部美幸最高峰!   少年的死是面鏡子，映照出善與惡、虛偽與真實。   在惡意和虛偽的夾縫中苦苦掙扎的孩子們，...more
",https://www.books.com.tw/products/0010623414?loc=P_0003_056
457,所羅門的偽證Ⅱ：決心(套書不分售),宮部美幸,2015-03-26,"
唯有宮部美幸才能超越宮部美幸 耗時15年構思創作，連載9年，寫下4700張稿紙 超越《模仿犯》，宮部美幸最高峰! 電影即將開拍，由日本奧斯卡大導成島出執導，2015年上映。   「我們已經受夠了!我們要自己找...more
",https://www.books.com.tw/products/0010636401?loc=P_0003_057
458,所羅門的偽證Ⅲ：法庭(套書不分售),宮部美幸,2015-03-26,"
「時間到了，現在正是鼓起勇氣說出真相的時候了!」   一九九一年八月十五日，城東三中校內法庭開庭!   去年的聖誕夜究竟發生了什麼事?   《所羅門的偽證》三部曲驚天動地完結篇!   改編電影2015年上映!   ...more
",https://www.books.com.tw/products/0010650659?loc=P_0003_058
459,萬能鑑定士Q的事件簿12：在太陽之塔鑑定你的心(完),松岡圭祐,2015-03-25,"
★日本暢銷破400萬冊的鑑定推理系列，精采完結篇! ★莉子和小笠原能攜手破解巨大的謎團、穿上幸福的白紗嗎?   大阪世博紀念公園知名地標「太陽之塔」重新整修開放，   卻驚傳有民眾憑空消失在奇形怪狀的塔裡...more
",https://www.books.com.tw/products/0010668519?loc=P_0003_059
460,雀蜂 (全),貴志祐介,2015-03-25,"
光是避開危險，無法存活下去。 人生就是不斷戰鬥。 放棄戰鬥的人，只有等死!   寒冬十一月，暴風雪下的八岳。   當小說家安齋在山莊裡自醉意醒來時，耳邊響起他這輩子最害怕的昆蟲振翅聲，大批胡蜂接二連...more
",https://www.books.com.tw/products/0010665449?loc=P_0003_060
461,雨 in the rain,山下貴光,2015-03-24,"
下雨天就不工作…   這名偵探身上的謎團，比事件還要多!   同學會騙子、被害人、職業殺手、偵探，不可思議的關係，將他們串連在一起。   被同學會騙子騙走100萬圓的預備學校職員，   還有受到職業殺手的監...more
",https://www.books.com.tw/products/0010667751?loc=P_0003_061
462,給偵探社的挑戰書：放學後再推理2,東川篤哉,2015-03-24,"
系列總銷量突破5,000,000冊 東川篤哉自身最愛作品，沒有之一! 歹勢啦──大家的青春， 連載十年，鯉之漥偵探社員們，終於齊聚。   偵探社VS推理小說研究會 推理美少女宿敵出現!   田徑社VS籃球社 男子漢的硬...more
",https://www.books.com.tw/products/0010669029?loc=P_0003_062
463,D機關3-PARADISE LOST,柳廣司,2015-03-19,"
誰可以相信?誰不能相信? 下一秒，朋友就可能變成敵人……   ◎亞洲間諜推理小說第一人──柳廣司橫掃日本各大獎項‧D機關系列第三作!   ◎同名電影《D機關I─Joker Game》強檔開拍!鬼才導演入江悠執導，亀梨和也、...more
",https://www.books.com.tw/products/0010640664?loc=P_0003_063
464,D機關1―JOKER GAME,柳廣司,2015-03-19,"
終極間諜的天才鬥智之戰   伊坂幸太郎盛讚：「我已經好久沒有讀到如此帥氣、精采絕倫的短篇推理小說了!」   系列日本熱銷100萬冊!橫掃日本各大文學榜，開創全新間諜推理小說風潮   ‧「本屋大賞2009」第三...more
",https://www.books.com.tw/products/0010531795?loc=P_0003_064
465,D機關2-DOUBLE JOKER,柳廣司,2015-03-19,"
22年前，那個讓我失去一隻眼的男人， 那隻罕見的日本狐狸，他回來了...... 「魔王」結城中校的傳奇過往即將揭曉   亞洲間諜推理小說第一人──柳廣司   橫掃日本各大獎項.D機關系列第二作   間諜對決再起!  ...more
",https://www.books.com.tw/products/0010544523?loc=P_0003_065
466,偶然聽到的話,長岡弘樹,2015-03-16,"
《教場》作者長岡弘樹榮獲日本推理作家協會賞的得獎作品，   文庫本甫推出就衝上暢銷榜冠軍，狂銷六十萬冊     滿是令人眼睛為之一亮的創意，   評審一致壓倒性好評推薦授賞!      「傍聞」，站在一旁，無...more
",https://www.books.com.tw/products/0010667909?loc=P_0003_066
467,向陽處的謊言,長岡弘樹,2015-03-16,"
《教場》《偶然聽到的話》作者長岡弘樹一鳴驚人出道作。   全書包含五個短篇，   一律是透過日常生活事件刺探人性弱點，   尤其著重在事件造成的陰影與置身其中渴望自保的心態。   乍看是帶有溫度的寫實小...more
",https://www.books.com.tw/products/0010667913?loc=P_0003_067
468,惡魔的寵兒,橫溝正史,2015-03-12,"
他，是貪婪與慾望豢養的怪物 金田一偵探生涯前所未見的殘虐對手!   本格推理宗師──橫溝正史   冷筆描繪最不忍直視的人性原始丑態   五張預告殉情的明信片，拉開惡魔狩獵的序幕。   一棟慰靈的蠟像館，搭起...more
",https://www.books.com.tw/products/0010667085?loc=P_0003_068
469,山手線死亡遊戲,藤達利歐,2015-03-09,"
不聽話，就得死!答錯了，也得死! 你準備好了嗎?遊戲馬上開始……   到東京   搭山手線   請小心!   我是遊戲製作人，   接下來我將邀請你們賭上性命，進入快樂的遊戲世~界。   從現在起，你們所有的行動都要...more
",https://www.books.com.tw/products/0010666910?loc=P_0003_069
470,獄門島(獨步九週年紀念版),橫溝正史,2015-03-07,"
《週刊文春》票選「東西推理小說BEST100」第1名! 「日本推理小說史上最高傑作，不可不讀」 ─傅博(文藝評論家)   本格推理宗師橫溝正史   不朽的傳奇經典之作   ──過分的美，是上天的恩寵還是詛咒?   充滿...more
",https://www.books.com.tw/products/0010667087?loc=P_0003_070
