,書名,作者,出版日期,內容介紹,網址
237,壓力與健康：生理與心理的交互作用,龔家騏、趙英竣、陳明弘、柯美蘭、林吉吉、李景嶽,2008-09-30,"
心理如何影響我們的身體?我們每天的生活面對挑戰時會產生持續性的改變，他們可能激發我們的情緒，也有時會造成我們痛苦，這些經驗會改變我們身體的狀態，最後影響了我們的健康。   《壓力和健康：生理與心...more
",https://www.books.com.tw/products/0010581764?loc=P_0003_037
238,全人心理學,朱秉欣,2008-09-30,"
一、本書適合大學通識課程的普通心理學或心理學概論。   二、本書內容減少了一般心理學課程中有關生理以及心理學的歷史部分。   三、坊間普通心理學教材很少探討理智、意志、良知，本書根據社會現象特予以...more
",https://www.books.com.tw/products/0010447173?loc=P_0003_038
239,敘說分析,Catherine Kohler Riessman,2008-09-22,"
Riessman的這本「敘說分析」的中譯本，可以說是在學習「敘說」的光譜上，有著關鍵性的開拓。Riessman這本「敘說分析」在理論脈絡下，討論了三種不同的敘說操作模式(models)，讓讀者在讀敘說資料時，不僅只...more
",https://www.books.com.tw/products/0010447166?loc=P_0003_039
240,情緒轉化 美學與正向心理學的饗宴,崔光宙、李崗、唐淑華、林烘煜、饒見維、劉志如、姜元御,2008-08-01,"
感情和意志是培養健全人格、實踐人生價值不可或缺的重要成分，然而這兩個研究主題的多樣性和不確定性，也使得「情意教育」成為教育學術研究中尚待開發的領域。有識學者均知情意教育的重要，但在探索過程中...more
",https://www.books.com.tw/products/0010411952?loc=P_0003_040
241,人類發展的文化本質,Barbara Rogoff,2008-08-01,"
在大洋洲，三歲左右的兒童會照顧比自己幼小的孩子，但是在美國，想擔任保姆的角色，則被期望至少要在十歲以上的兒童才有可能。非洲Efe族的嬰兒能安全地使用刀具，但是美國中產階級的成人通常不相信幼兒能...more
",https://www.books.com.tw/products/0010417249?loc=P_0003_041
242,天涯若比鄰特展專輯(中英對照版),"吳幸男,吳隆山,張財來,李如菁,楊振興,顏上晴",2008-06-01,"
本書為工博館與中華電信於94年和95年,所推出之「天涯若比鄰」特展的隨展專輯，書中除對於雙方合作歷程、中華電信保存產業文化資產過程、台灣公用電話發展史詳加紀錄之外，更刊載了特展所展出之一百多件珍...more
",https://www.books.com.tw/products/0010416265?loc=P_0003_042
243,心理學,編輯部,2008-03-31,"
本書以清晰的文筆、優質的內容，採用行為、生物和演化等不同取向，解釋心理學家如何找出行為的原因，以及如何指出行為和其生物基礎之間的關聯。作者有效探索這些主題，運用一些探索方法引導學生經歷研究的...more
",https://www.books.com.tw/products/0010581772?loc=P_0003_043
244,團體心理治療(二版),Sophia Vinogradov,2008-03-19,"
《團體心理治療》所談的，都是有關組織一個團體與進行團體心理治療時，一些很要緊的原則和技巧。第一章首先界定團體心理治療，對其運用範圍、臨床相關事務、治療效能以及其獨具的特性做一個綜述。第二章則...more
",https://www.books.com.tw/products/0010358174?loc=P_0003_044
245,成人發展與老化,K.W. Schaie,2008-03-11,"
初版二刷   本書旨在以一種可讀性強、同時又具綜合性和科學性的方法，鼓勵學生從行為觀的角度去思考成人發展與老化的問題。書中介紹了針對當前心理學領域中主要問題而提出的主要理論和發展的研究，另外，...more
",https://www.books.com.tw/products/0010371245?loc=P_0003_045
246,心理學概論,Michael W. Eysenck,2008-02-01,"
對於初次接觸心理學的讀者而言，本書能夠使你在輕鬆、簡潔的文字當中迅速地瞭解心理學的重要知識，而且避免因艱澀的理論和專有名詞而減弱其學習興趣。本書所涵蓋之主題不僅是研讀心理學的學生所必須瞭解的...more
",https://www.books.com.tw/products/0010490309?loc=P_0003_046
247,老人心理學,彭駕騂,2008-02-01,"
當全球都面臨高齡化社會來臨衝擊的時候，老人問題自然愈來愈受到人們重視。本書旨在探討老人心理發展的歷程，老年人之心理、社會行為與生理之變化與調適，其內容包括老化的現象、老化的理論、老人的健康、...more
",https://www.books.com.tw/products/0010394408?loc=P_0003_047
248,團體動力學--群體動力的理論與實務(四版),李郁文著,2008-02-01,"
各種不同的團體工作技巧相繼運用而生，尤其互動技巧之運作，其著重於對個體成員在團體中動態行為現象之研究，建構其自有的模式與理論基礎，並被視為一門專業性的科學，稱之為「團體動力」(Group Dynamics)...more
",https://www.books.com.tw/products/0010060219?loc=P_0003_048
249,建立遊戲治療關係實用手冊,Maria Giordano,2008-01-31,"
在遊戲治療經驗中與兒童建立一份安全、接納及自由的關係，被從事臨床工作的遊戲治療師及所有的遊戲治療理論取向認為是絕對重要的事。   《建立遊戲治療關係實用手冊》這本書所設計的對象是那些想要在遊戲...more
",https://www.books.com.tw/products/0010396880?loc=P_0003_049
250,臨床督導-專業知能本位督導模式,Carol A. Falender & Edward P. Shafranske著,2007-12-05,"
...more
",https://www.books.com.tw/products/0010413061?loc=P_0003_050
251,失聰者-心理、教育及社會轉變中的觀點,J. F. Andrews、I. W. Leigh、M. T. Weiner,2007-11-01,"
本書的三位原作者(兩位聾人與一位健聽者)透過多年的研究與自身的經驗，寫下了他們對聾(失聰、聽損、重聽)的了解。國內未曾有任何一本書如此深入探討聾人在心理、社會與教育方面的議題，相信這本書會提供讀...more
",https://www.books.com.tw/products/0010387303?loc=P_0003_051
252,生活彩虹-全人生涯開展,林一真、鍾思嘉、吳慎慎、錢玉芬、陳彰儀,2007-10-01,"
2002年秋起，政大、北藝大及陽明大學合開了「全人生涯開展」的課程。如遊唱詩人一般，作者們每學期在三校巡迴，為這本書開啟了序曲。本書是以「生活彩虹—全人生涯開展十大樂章」為基調，以每一位師生對生...more
",https://www.books.com.tw/products/0010384480?loc=P_0003_052
253,團體動力學,宋鎮照,2007-09-07,"
初版三刷   本書不但適合一學期的通識課程教材，也適合作為組織管理、社會工作、企業管理、公共行政、領導行為、社會團體等課程的教科書。總共有十章，範圍涵蓋廣泛，可說「麻雀雖小、五臟俱全」。本書主...more
",https://www.books.com.tw/products/0010139735?loc=P_0003_053
254,張氏心理學辭典 重訂版二刷,張春興,2007-09-06,"
■本辭典網羅心理學領域內重要名詞12187條，涵蓋所有心理學科內的重要概念，其完備程 度堪稱同類單卷案頭辭典之冠。■本辭典自始至終由一人執筆，對詞條之意涵採講述方式撰寫，不採按詞條原文表面字義直譯方...more
",https://www.books.com.tw/products/0010402183?loc=P_0003_054
255,諮商理論與技術,黃德祥、魏麗敏,2007-08-31,"
初版十刷   本書共分十二章，第一章闡述諮商的意義、內容與範圍，第二章將本書所要深入探討的相關理論體系作分析、比較與對照。第三至十章，分別討論精神分析、阿德勒治療、個人中心諮商、完形治療、交流...more
",https://www.books.com.tw/products/0010014715?loc=P_0003_055
256,台灣的人類行為與社會環境,蔡宏進,2007-05-15,"
了解人類行為及社會環境是學習社會學、人類文化學、社會工作學以及通識教育的學生所必備的知識，因為這兩方面的要素都是構成人類生活及社會性質的基礎。本書明確將人類行為與社會環境兩項變數等量齊觀，視...more
",https://www.books.com.tw/products/0010377825?loc=P_0003_056
257,作個成功學習的大學生：動機與學習自我管理,M.H. Dembo,2007-01-20,"
成功與不成功的大學生最大的差別不在於他們的能力，而是成功的大學生比較懂得如何有效的學習。   市面上許多教導如何增進學習的書都強調在技巧層面，本書作者以教育心理學家的觀點指出，如果本身的態度、...more
",https://www.books.com.tw/products/0010355400?loc=P_0003_057
258,失序的人格-人格疾患的評估與治療,Daved J.Robinson,2007-01-15,"
這是國內第一本人格疾患介紹的專書。本書的特色是將十分複雜的人格疾患，做了相當有趣而深入淺出的介紹。由於人格疾患需要具備生物學、心理動力、認知行為、人際、團體心理治療等基本概念，很少有一本書可...more
",https://www.books.com.tw/products/0010234554?loc=P_0003_058
259,童年治療,Laurence Kahn,2007-01-05,"
「有時候你裸體嗎?—是—你喜歡嗎?裸體?—你呢?你喜歡赤裸嗎?—我喜歡。她席地而坐，慢條斯理地重新穿上衣服。」   在治療中的小孩，是如何改變了我們對童年的概念?在這特別的治療中，分析師如何能擺脫在記憶...more
",https://www.books.com.tw/products/0010353243?loc=P_0003_059
260,認知心理學,陳烜之,2007-01-01,"
認知心理學探討的是心理學中的關鍵問題：人類智慧之本質及其相關運作和機制，因此理論和應用意涵非常豐富、深遠；再加上使用的是系統、客觀的研究方法，有利於知識、經驗的累積，以及理論的建立和驗證；所...more
",https://www.books.com.tw/products/0010351633?loc=P_0003_060
261,解密倫理法-心理學家實務指導手冊,Celia B. Fisher,2006-10-19,"
1.本書作者費雪博士乃是主導編修美國2002年版倫理法的靈魂人物，因此由她解釋此最新版的倫理法，應最具有公信力。   2.簡潔的介紹倫理法的歷史，以及每一次改版的主要目的與進行修改的過程。讓讀者明白倫...more
",https://www.books.com.tw/products/0010347166?loc=P_0003_061
262,青少年心理學,郭靜晃,2006-10-01,"
青少年一詞與其說是一種發現，倒不如說是一種社會的發明，尤其在工業國家，由於義務教育、兒童勞工法及少年法庭等制度相繼成形，青少年遂成為一保護及特殊身分的個體，以幫助他們日後成為社會的中堅。   ...more
",https://www.books.com.tw/products/0010490280?loc=P_0003_062
263,心理學,鄭麗玉、陳秀蓉、危芷芬、留佳莉,2006-09-28,"
作者簡介 鄭麗玉 現職：國立嘉義大學教育學系暨國教所教授 學歷：美國堪薩斯州立大學教育心理學博士 經歷：省立嘉義師範學院副教授兼語教系主任    國立嘉義師範學院初教系教授兼學生輔導中心主任    國立...more
",https://www.books.com.tw/products/0010345084?loc=P_0003_063
264,女性主義治療-理論與實務運用,邱珍琬,2006-09-14,"
本書是以女性主義觀點治療出發，介紹女性主義的理論與運用。全書分為「理論」與「實務」兩個部分，理論部分介紹現行的治療理念與技巧，實務部分則是以案例呈現與解析方式呈現。女性主義是基進、行動導向、...more
",https://www.books.com.tw/products/0010343822?loc=P_0003_064
265,行為簡史,維果茨基、陸利亞,2006-09-01,"
本書的每一章並不是要多方面地探究猿猴、原始人類和兒童的行為，而僅是側重行為某一方面的主要特性或是面向，就像是羅盤上的指針，以其現有的行為作為出發點，指出發展的方向與路徑。我們的任務在勾勒出三...more
",https://www.books.com.tw/products/0010490285?loc=P_0003_065
266,心理測驗學(最新修訂版),葛樹人,2006-09-01,"
...more
",https://www.books.com.tw/products/0010381356?loc=P_0003_066
267,認知心理學：理論與實踐,鄭昭明,2006-06-23,"
本書與目前國外出版的「認知心理學」當然不只是在使用的文字上不同而已。人類的認知與智慧，不但有其遺傳、基因、生理與神經的基礎，而且廣受文化與環境的影響，更特別的是，它顯現多端的面向與複雜的歷程...more
",https://www.books.com.tw/products/0010335354?loc=P_0003_067
268,壓力調適與管理,編輯部,2006-06-06,"
「壓力調適與管理」對學習者來說，是本不可多得的研究及教科用書。全書精華在於提供了壓管領域中最珍貴及需要的文獻分析及實證，因而彌補了此領域學理和實務上的缺乏。另外，對於臨床工作者和研究員來說，...more
",https://www.books.com.tw/products/0010581761?loc=P_0003_068
269,死亡教育,Lynne Ann DeSpelder&Albert Lee Strickland,2006-05-26,"
由Lynne A. DeSpelder 及Albert L. Strickland 合著的The Last Dance: Encountering Death and Dying一書，為死亡學領域最佳圖書，亦為美國死亡教育與輔導學會(Ass......more
",https://www.books.com.tw/products/0010334522?loc=P_0003_069
270,生命教育-生死學取向,Lynne Ann DeSpelder&Albert Lee Strickland,2006-05-26,"
由Lynne A. DeSpelder 及Albert L. Strickland 合著的The Last Dance: Encountering Death and Dying一書，為死亡學領域最佳圖書，亦為美國死亡教育與輔導學會(Ass......more
",https://www.books.com.tw/products/0010334525?loc=P_0003_070
271,兒童語言發展,R.Cattell,2006-05-15,"
本書主要是針對兒童可能出現的語言問題，提出理論介紹，以及評量與教學本書的主題是「兒童語言」、「語言發展」或「語言習得」，重點是「各家學說」，雖然聽起來十分嚇人，但本書作者Ray Cattell功力很深...more
",https://www.books.com.tw/products/0010334517?loc=P_0003_071
272,生命教育理論與教學方案,吳秀碧,2006-01-01,"
生命教育過去主要屬於家庭教育與社會文化教育的功能，為個人生活內涵的一部分。個體在生活中長年的陶冶薰習，最終發展出個人獨特的人生觀，成為個人生活與人生種種的最高指引與指導原則。由於社會與環境變...more
",https://www.books.com.tw/products/0010323895?loc=P_0003_072
273,正向情緒管理,編輯部,2005-12-21,"
在中學階段，學校是影響青少年發育的重要場所。   這本書特別著重在探討一些與情緒狀態相關的行為，包括破壞的外顯性及內隱性的行為，也論及了情緒健康的危險因子，及欺負弱小、社交隔離、失落及剝奪等行...more
",https://www.books.com.tw/products/0010581767?loc=P_0003_073
274,生活科技概論,李隆盛等,2005-10-20,"
生活科技(Living Technology)是當前中小學的必修課程，其目的在協助所有國民成為有科技素養(technological literacy)的人。本書目的在作為中小學師資培育的教科書，特別適用於師資培育大學開授「生活科技...more
",https://www.books.com.tw/products/0010315633?loc=P_0003_074
275,沙遊：非語言的心靈療法,"Barbara McCoard,Kay Bradway,梁信惠",2005-10-18,"
本書原作者有兩位，第一位Kay Bradway是容格學派分析師，也是舊金山容格學會、國際沙遊治療學會(ISST)、及美國沙遊治療師學會(STA)的創始會員；第二位Barbara McCoard為容格學派的精神科醫師，也是「沙遊...more
",https://www.books.com.tw/products/0010313473?loc=P_0003_075
276,普通心理學(上),EdwardE.Smith,2005-09-20,"
普通心理學──艾金森&西爾格德》(Atkinson and Hilgard ’s Introduction to Psychology)第十四版除承接經典心理學的研究基礎外，並強調它們對本領域以及我們日常生活所產生的衝擊。另外本版也收錄許多......more
",https://www.books.com.tw/products/0010310369?loc=P_0003_076
277,普通心理學(下),EdwardE.Smith,2005-09-20,"
普通心理學──艾金森&西爾格德》(Atkinson and Hilgard ’s Introduction to Psychology)第十四版除承接經典心理學的研究基礎外，並強調它們對本領域以及我們日常生活所產生的衝擊。另外本版也收錄許多......more
",https://www.books.com.tw/products/0010310370?loc=P_0003_077
278,諮商與心理治療導論,史蒂芬．帕麥爾,2005-08-01,"
諮商是目前幫助各種私人問題或情緒苦惱的有效方法，它可以解決失落、困惑及種種負面情緒。若發揮它的教育功能，指導當事人如何放鬆心情，以果決而有力量的方式處理壓力，將能邁向更充實的人生。   但有鑑...more
",https://www.books.com.tw/products/0010490265?loc=P_0003_078
279,創造與生活,陳龍安、朱湘吉,2005-06-30,"
本書的撰寫即筆者與朱湘吉教授基於「創造即生活，生活需要創造」的理念出發，探討創造與生活的關係，從創造的源頭背景，涵義與智力的關係，到介紹創造的策略，進而探討創造與親職，教學，人際關係，生涯，...more
",https://www.books.com.tw/products/0010333367?loc=P_0003_079
280,本土心理學的創新與超越,臺灣大學心理學系本土心理學研究室編輯；楊國樞,2005-01-31,"
...more
",https://www.books.com.tw/products/0010294112?loc=P_0003_080
281,創造思考訓練創思的心理策略與技巧,饒見維,2005-01-04,"
本書試圖把創造思考的心理技巧與策略有系統地加以釐清，並形成一個簡漂、統整的架構，以期幫助讀者掌握住創造思考的精髓，並完整地瞭解影響創思表現的各種因素。因此本書不僅可以協助任何人提昇自己的創造...more
",https://www.books.com.tw/products/0010282991?loc=P_0003_081
282,一次讀完15位心理學大師經典講義,陳凱,2004-10-05,"
本書蒐集15位心理學大師畢生中最具代表性之著作以濃縮萃取其精華讓讀者利用最短時間內後獲得大師智慧精華。...more
",https://www.books.com.tw/products/0010273417?loc=P_0003_082
283,研究方法：實徵性研究取向(第二版),周文欽,2004-09-01,"
本書主要以社會及行為科學研究為論述範疇，因此，本書適合作為大專院校社會及行為科學領域之「研究法」或「研究方法」相關課程的教科書；對於從事研究實務者與常須撰寫研究計畫與報告者，亦甚具參考價值。...more
",https://www.books.com.tw/products/0010273676?loc=P_0003_083
284,情緒發展：早期情緒經驗結構,L. Alan Sroufe,2004-09-01,"
過去研究者視情緒發展與情緒調適為兩個分開的議題，前者著重普遍性的議題，而後者則強調個別差異。瞭解前者與後者無關。本書—情緒發展—以發展的觀點和強調共同的核心歷程闡明此兩者的關係。   所有的情緒...more
",https://www.books.com.tw/products/0010287449?loc=P_0003_084
285,生命教育之理論與實踐,林治平:潘正德等,2004-08-31,"
生命可以活得壯闊紮實，也可以活在虛無頹喪中。這當中的關鍵因素，即為蘇格拉底所言：「未經反省檢討的生命是沒有生存價值的生命。」   經過檢討反省，生命可以產生光與熱，照亮黑暗，驅走寒冬。   本書，...more
",https://www.books.com.tw/products/0010269667?loc=P_0003_085
286,認知心理學,Mark H. Ashcraft,2004-06-01,"
有一天，有二個人坐飛船在旅遊，飛船漏氣，他們被迫降在一個小島上。甲就問乙說：「這是什麼地方?」乙深思了很久，最後告訴他說，「這是地球」。乙就說：「你一定是認知心理學家」，甲很訝異的問：「你怎...more
",https://www.books.com.tw/products/0010471191?loc=P_0003_086
287,西爾格德心理學(下),艾德金森,2004-04-01,"
西爾格德(Hilgard, E. R.)的心理學，自1953年出版以來，歷經半世紀十餘次的修訂，不僅是當代西方最具代表性的心理學教材，更是普世公認的心理學聖經。   本書中譯本的引介、迻譯工作，始於1978年，在時任...more
",https://www.books.com.tw/products/0010255840?loc=P_0003_087
288,心理與生活,楊錫林,2004-02-27,"
本書編寫之目的，在提供一完整而科學的心理學知識，將其原理與實用做一描述，以作為入門的心理學書籍，不但適合大專院校的通識課程教本，亦適合社會大眾閱讀。   期盼本書對讀者在家庭、婚姻、人際關係、...more
",https://www.books.com.tw/products/0010253713?loc=P_0003_088
289,商業心理學普及版,陳家聲,2003-09-01,"
...more
",https://www.books.com.tw/products/0010377534?loc=P_0003_089
290,情緒護理,李選,2003-08-01,"
情緒管理不僅醫護人員需學習，更是身為現代人應具備之基本能力。  此書不僅為醫護人員而寫，更為一般民眾介紹情緒之本質。  本書剖析情緒之特性、成長、影響因子，經了解情緒，可達到掌控情緒發生之原因、...more
",https://www.books.com.tw/products/0010229899?loc=P_0003_090
291,諮商評量：心理學評量工具使用指南,亞伯霍德,2003-08-01,"
本書以務實為取向，著重於對人最有幫助的內容，並使用簡單的問題解決模式，目的在於提供關於各種心理評量程序的資訊，特別是為實務工作的諮商師，明確地指出如何依諮商環境的不同來使用測驗。介紹在諮商過...more
",https://www.books.com.tw/products/0010240883?loc=P_0003_091
292,自我調整學習-教學理論與實務,"B.J.Zimmerman,D.H.Schunk",2003-07-30,"
本書旨在探討自我調整學習的理論與教學上的應用，內容包含了三個部分：「緒論」討論各種教學模式下重要的自我調整過程與概念，最末的一章則是自我調整的重要分析並建議未來的方向，其餘的章節則討論自我調...more
",https://www.books.com.tw/products/0010230246?loc=P_0003_092
293,精神分析心理學,沈德燦,2003-07-01,"
...more
",https://www.books.com.tw/products/0010403319?loc=P_0003_093
294,實用彈性思考法：思考放輕鬆,謝水南,2003-06-30,"
作者以其豐富的學識，廣泛而獨特的服務經歷，加上多年來在中小學主任校長儲訓班、大學、文官培訓所和各種訓練機構講授「創意思考與問題解決」課程累積的實務經驗，寫成本書「實用彈性思考法」，也就是通稱...more
",https://www.books.com.tw/products/0010227164?loc=P_0003_094
295,生命教育,楊慕慈,2003-06-25,"
每個人心中都有一首歌，每個平凡的生命也都有委婉動人的一面，我們生命中有喜、怒、哀、樂，有歌聲、有溫馨，更有包容!生命教育的目的在於導引學生用手觸摸、用眼觀察、用耳傾聽、用鼻嗅聞，以及用全心感...more
",https://www.books.com.tw/products/0010580708?loc=P_0003_095
296,環境心理學,貝爾,2003-06-16,"
《環境心理學》為環境與行為課程中的重要課目，也可以是一些專門學科的補充教材。   我們和環境間不斷產生互動；環境影響我們，而我們所做的一切也會造成環境的改變。   我們對環境、也對我們所感受的一切...more
",https://www.books.com.tw/products/0010254277?loc=P_0003_096
297,遊戲治療─國小輔導實務(二版),何長珠,2003-03-13,"
本書之寫作，主要在呼應現況中的一些缺乏而來。其中最重要的理由是︰不論輔導或諮商，欲求其有效，必須符合當事人的需要。但做為人生初基的國小教育中之輔導，要不就是沒有(或形同虛設)，要不就是主要在進...more
",https://www.books.com.tw/products/0010009383?loc=P_0003_097
298,心理學原理,張春興,2003-02-24,"
▲提倡心理學研究的新取向  本書在國內首倡 ‘心理學是研究人性的科學‘的前瞻觀念，擺脫以往心理學以自然科學方法為前提的框架，擴大心理學研究領域，提升人性尊嚴，重視人性特質與本土文化因素，以彰顯心理...more
",https://www.books.com.tw/products/0010403203?loc=P_0003_098
299,情緒溝通,Sally Planalp,2003-01-01,"
情緒不只是生理上的反應，同時也是人類生命中得以互動的複雜能力。儘管情緒有其問題性及難以掌握的特性，在本書作者Sally Planalp的引導下，我們關切了情緒在個人、社會、道德、政治和文化事物的意義，同...more
",https://www.books.com.tw/products/0010490224?loc=P_0003_099
300,強化兒童的心智：以終生學習為導向的遊戲本位課程,Carol Dale Shipley,2003-01-01,"
最好的遊戲和學習經驗是那些兒童能主導的活動，幼教師必須讓兒童經由動手操作，以探索各類物品、現象和事件當中蘊藏的豐富內涵。一個經過設計規畫的學習環境，是學習發展一帖必備的摧化劑，同時對兒童的成...more
",https://www.books.com.tw/products/0010490233?loc=P_0003_100
301,助人專業督導,"Hawkins,Shohet",2003-01-01,"
諮商督導或其他助人領域督導工作的迷人之處，在於它可以是嚴謹、可以是溫暖、可以只是專業的典範、也可以涵蓋上述這些，或是更多。   本書作者結合他們多年督導實務與研究之經驗，從督導雙方—督導者與受督...more
",https://www.books.com.tw/products/0010471295?loc=P_0003_001
302,變態心理學,彼得森,2002-10-29,"
彼得森所著的《變態心理學》，是對應於美國精神醫學會所制訂的DSM-IV診斷系統所撰寫的一本針對異常心理的教科書，其內容涵蓋面廣，資訊也隨時代更新，有診斷系統的說明，也有從心理、生理、文化社會層次的...more
",https://www.books.com.tw/products/0010208506?loc=P_0003_002
303,社會心理學,林仁和,2002-05-01,"
《社會心理學》是為修習與教授「社會心理學」課程的學生和老師所撰寫的教科書，同時，也是一本為有興趣研究社會心理學的個人或團體(例如，媽媽教室讀書會、成長小組等)修習社會問題與自我成長相關課程所預...more
",https://www.books.com.tw/products/0010189110?loc=P_0003_003
304,商業心理學 (第二版),徐西森,2002-04-01,"
本書旨在運用心理學的原理方法，探討商業情境中人的行為反應與互動問題，藉以提昇個人價值與促進企業效能。本書探討內容涵誘H類的工作行為、人際行為、消費行為、管理行為與個人職場調適等主題，重視「個...more
",https://www.books.com.tw/products/0010196166?loc=P_0003_004
305,315種趣味遊戲,Rae Pica,2002-02-01,"
當我們想到「孩子們」和「運動」這兩個詞時，可能首先想到的是身體發展。但是運動和認知發展有關聯嗎?身體運動與學習又有什麼關係呢?Hannaford告訴我們：「活動可以加速全身的神經運動，使整個身體成為學...more
",https://www.books.com.tw/products/0010490236?loc=P_0003_005
306,心理學思想的流變 修訂版,張春興,2001-10-23,"
心理科學≠自然科學心理學雖屬科學，但它不等於也不同於自然科學:因研究對象差異而有不同研究取向 自然科學研究物性，物性變化循因果關係的自然法則，只須知其因果關係，即可經由研究而達到描述、解釋、預...more
",https://www.books.com.tw/products/0010403353?loc=P_0003_006
307,社會心理學,史密斯,2001-10-15,"
...more
",https://www.books.com.tw/products/0010208323?loc=P_0003_007
308,團體心理治療的理論與實務,亞羅姆,2001-09-04,"
亞羅姆的《團體心理治療的理論與實務》，已被翻譯成十幾種語言，發行70多萬本。本書豐富的實務經驗與完整的實證研究發展出的理論臻於成熟，完整而系統性的討論奠定其經典地位，在團體心理治療中，已成為無...more
",https://www.books.com.tw/products/0010305476?loc=P_0003_008
309,身體意象,Sarah Grogan,2001-08-15,"
本書將探討男性與女性的身體意象，會把焦點放在文化對於身體意象的影響；並且探討兩性在不同年齡層時，對自己身體外型的滿意或不滿意的程度。我將整合心理學、社會學的理論與資料，加上女性研究以及媒體研...more
",https://www.books.com.tw/products/0010174909?loc=P_0003_009
310,習慣心理學-辨識篇(上),柯永河,2001-06-04,"
國內心理學界能超越歐美的心理學說與理論者寥寥可數，柯永河教授可說是首屈一指，台灣心理學界的巨擘。近五十年的心理學研究教學生涯中，柯教授一直被學界視為國內最好的臨床心理學家，在台大心理學研究所...more
",https://www.books.com.tw/products/0010158791?loc=P_0003_010
311,習慣心理學-辨識篇(下),柯永河,2001-06-04,"
國內心理學界能超越歐美的心理學說與理論者寥寥可數，柯永河教授可說是首屈一指，台灣心理學界的巨擘。近五十年的心理學研究教學生涯中，柯教授一直被學界視為國內最好的臨床心理學家，在台大心理學研究所...more
",https://www.books.com.tw/products/0010158793?loc=P_0003_011
312,人本主義心理學,車文博,2001-05-31,"
...more
",https://www.books.com.tw/products/0010403347?loc=P_0003_012
313,e世代心理學,國立政治大學心理學系,2001-05-01,"
網際網路是一種新興的傳播媒體，隨之而起的各種社會現象與研究議題，皆可歸因於其三項獨特性質：(1)廣度與速度的大幅增加，遠超過傳統媒體的播送限制、(2)分享的資源不減反增，以及(3)匿名性提高，導致真...more
",https://www.books.com.tw/products/0010161121?loc=P_0003_013
314,學習輔導─學習心理學的應用(二版),邱上真等,2001-03-31,"
學習輔導這本書希望藉理論篇、應用篇和反省篇的結合以達到理論與實際兼顧，教師、學校輔導老師和父母能共同關心學習的問題。   讀者如欲瞭解學習心理學的新發展、學習者心理和技巧的建設，或者如何實施低...more
",https://www.books.com.tw/products/0010079373?loc=P_0003_014
315,家庭暴力者輔導手冊,麥克‧林西,2000-11-01,"
(1) 本書以施暴者為對象，直接與之對話，邀請施暴者進行改變。所抱持的信念是除非施暴者願意改變才有改變的可能，因此每一個主題與練習的設計，或是在團體治療中，都直指當事人的信念，並且給予挑戰，讓其...more
",https://www.books.com.tw/products/0010137210?loc=P_0003_015
316,認知心理學,彭聃齡．張必隱,2000-03-23,"
...more
",https://www.books.com.tw/products/0010403359?loc=P_0003_016
317,肢體溝通,Michael Argyle,2000-01-01,"
非語言溝通，在現代心理學是一個非常吸引人且涵蓋面廣泛的領域──它包含了眼神、手勢，以及臉部表情…等等。這些肢體動作在日常人際互動間，無疑的強化了溝通的作用。   在這本書裡，作者以極為生動、明晰的...more
",https://www.books.com.tw/products/0010343278?loc=P_0003_017
318,人格心理學,黃希庭,1998-10-14,"
...more
",https://www.books.com.tw/products/0010402212?loc=P_0003_018
319,社會技能與心理健康,Peter Trower等,1998-06-20,"
社會行為科學的新理論和發現已在社會技能訓練與心理治療方面產生了很大的衝擊，本書是牛津大學實驗心理學派大師阿蓋爾學術新發展和實驗結果所完成的重要著作之一，對本課題作了重要的指引。 本書第一篇對...more
",https://www.books.com.tw/products/0010331844?loc=P_0003_019
320,健康生活─健康教學的內涵,鄭雪霏,1997-10-31,"
健康的生活型態是促進健康最有效的途徑，本書提供：控制體重必備的營養知識、維護口腔衛生最好的方法、兒童常見傳染病的預防、各種成人慢性病的成因、健全家庭生活與性教育的觀念、情緒的管理、健康體能的...more
",https://www.books.com.tw/products/0010079432?loc=P_0003_020
321,工業心理學,朱祖祥,1997-08-12,"
...more
",https://www.books.com.tw/products/0010402127?loc=P_0003_021
322,實驗心理學,楊治良,1997-03-11,"
...more
",https://www.books.com.tw/products/0010402129?loc=P_0003_022
323,人際行為心理學,Michael Argyle,1997-01-20,"
這是一本教您妥善處理「人際關係」的書，發掘您的潛能，找出社交技巧的竅門，讓您遠離挫折與鬱卒，變成一個廣受歡迎的人物。   本書原著第一版問世以來，即被視為社會行為研究的一大突破，在西方廣泛被採...more
",https://www.books.com.tw/products/0010311203?loc=P_0003_023
324,文化心理學的探索,本土心理學研究室編,1996-12-15,"
《本土心理學研究》所展現的是華人社會的心理學者對有關中國人之心理學研究的深刻反省；我們企圖擺脫西方心理學的殖民學術，推動中國人之心理與行為研究的本土化運動，期能建立華人的本土心理學，並從而促...more
",https://www.books.com.tw/products/0010100731?loc=P_0003_024
325,日常生活社會心理學,Michael Argyle,1996-10-20,"
社會心理學家為了追求社會行為中抽象的基本原理，反而把社會現象中最有趣的內容給「蒸發」掉了。社會心理學的實驗有十荒謬到完全脫離了現實生活。在本書裡，作者強調心理學的實際應用，試圖帶領社會心理學...more
",https://www.books.com.tw/products/0010311381?loc=P_0003_025
326,體育運動心理學,馬啟偉．張力為,1996-10-14,"
...more
",https://www.books.com.tw/products/0010403189?loc=P_0003_026
