,書名,作者,出版日期,內容介紹,網址
128,小公子,法蘭西絲‧霍森‧柏納特,2018-11-01,"
小公子是由美國女作家柏納特夫人所撰寫的青少年小說。柏納特夫人出生於英國，她從小就立志要當個小說家，後來雖然成為兩個兒子的媽媽，但她都持續筆耕不輟。後來，柏納特夫人的大兒子不幸因病去世，讓她傷...more
",https://www.books.com.tw/products/0010806620?loc=P_0003_028
129,天方夜譚,,2018-11-01,"
天方夜譚，又叫作「一千零一夜」，是阿拉伯世界中最傑出的文學作品，現今最常見的故事版本，大約是在十四世紀所完成的。故事是由一位美麗的王妃，為了解救全國女子的生命每夜不斷的說故事給國王聽，揭開了...more
",https://www.books.com.tw/products/0010806702?loc=P_0003_029
130,一千零一夜故事集【最具代表性的原型故事新譯版】,,2018-11-01,"
“《一千零一夜》就是文學的玩具店，   每位讀者和作者都可以在這裡找尋娛樂和啟發。”   馬丁.普赫納(哈佛大學文學教授)   ★精選最具代表性的十個原型故事，還原經過刪節的故事內容，保留原汁原味   ★《魔...more
",https://www.books.com.tw/products/0010802957?loc=P_0003_030
131,經典圖像小說：湯姆歷險記(新版),馬克．吐溫,2018-10-24,"
日本動畫大師宮崎駿推薦50 本兒童文學書單   BBC 108 位文學權威票選影響世界百大書單   文化部中小學生優良課外讀物推介   臺大外文系系主任 李欣穎教授 推薦導讀   少年時代的精采冒險、初戀的酸甜苦辣...more
",https://www.books.com.tw/products/0010801943?loc=P_0003_031
132,影響孩子一生的奇幻名著：彼得‧潘,詹姆斯‧馬修‧巴里,2018-10-18,"
奇幻與冒險V.S.家庭與成長 孩子們心中都有一座充滿希望的「夢幻島」! 全球超過120種譯本，銷售千萬冊 至今仍有動畫、電影和舞台劇持續上演   每個孩子心中都有一座「夢幻島」，它代表著希望永遠不要長大的...more
",https://www.books.com.tw/products/0010801043?loc=P_0003_032
133,影響孩子一生的奇幻名著：杜立德醫生歷險記,休．洛夫廷,2018-10-18,"
☆美國童書榮譽紐伯瑞金牌獎 ☆路易斯•卡羅書架獎 遠渡重洋的奇蹟冒險 拯救動物大作戰!   ★紐伯瑞、路易斯.卡羅書架獎榮耀加冕   ★好萊塢多次耗資翻拍的奇幻冒險大作   這是一場驚險奇幻的旅程，更是一段人...more
",https://www.books.com.tw/products/0010801445?loc=P_0003_033
134,孤女努力記,赫克特‧馬羅,2018-10-16,"
一百年前的法國，在產業革命之後，社會上貧富懸殊，當時沒有勞工福利制度，為了謀生，很多人賣盡了勞力，也只能換得自身的溫飽而已。窮苦人家的子女，要想出人頭地，不但要有勇氣，有智慧，還要有毅力，能...more
",https://www.books.com.tw/products/0010801935?loc=P_0003_034
135,湯姆歷險記,馬克‧吐溫,2018-10-16,"
「湯姆歷險記」是美國大文豪馬克•吐溫的童年寫照。他以十九世紀美國密西西比河畔的聖彼得堡鎮為背景，將自己的少年生活，寫成了這部膾炙人口的小說。   鬼靈精怪的湯姆，一下子讓大家幫他油漆籬笆，自己坐...more
",https://www.books.com.tw/products/0010801936?loc=P_0003_035
136,綠野仙蹤,拉曼‧佛朗克‧鮑姆,2018-10-16,"
桃樂絲原本是生活在美國堪薩斯草原的快樂女孩，有一天，忽然被可怕的颶風吹到了歐茲王國，因而展開一段精采、有趣的奇幻冒險。   故事中的人物造型及性格很吸引人。桃樂絲突然離開無憂無慮的生活，來到一...more
",https://www.books.com.tw/products/0010801937?loc=P_0003_036
137,愛麗絲夢遊仙境(親子彩色圖文本),路易斯．卡羅,2018-10-05,"
想像力是孩子們的超能力!   從過去、現在到未來，愛麗絲將陪伴孩子成長，   成為孩子心中永遠長不大的彼得潘!   ★★★享譽全球，老少皆宜的兒童文學經典。   ★★★從小說到迪士尼動畫，再到鬼才導演提姆.波頓...more
",https://www.books.com.tw/products/0010800951?loc=P_0003_037
138,世界少年文學必讀經典60：苦兒流浪記,"文心,耶克特‧馬洛",2018-10-01,"
★法國教育部文學獎 ★文化部推薦中小學生優良課外讀物 ★台北市政府評選優良兒童讀物   帶著堅韌的信心浪跡天涯，   尋找希望和夢想   雷米出身世家，卻遭到遺棄，後來被養父賣給一個江湖藝人，四處流浪，始...more
",https://www.books.com.tw/products/0010800366?loc=P_0003_038
139,安徒生童話35篇(2),伊索,2018-09-26,"
安徒生是丹麥非常知名的作家及詩人，他因為撰寫了童話而聞名世界，其中最著名的童話故事包括《冰雪女王》、《拇指姑娘》、《賣火柴的小女孩》、《醜小鴨》、《國王的新衣》等等，都是膾炙人口的作品。他生...more
",https://www.books.com.tw/products/0010800004?loc=P_0003_039
140,安徒生童話35篇(1),安徒生,2018-09-26,"
安徒生是丹麥非常知名的作家及詩人，他因為撰寫了童話而聞名世界，其中最著名的童話故事包括《冰雪女王》、《拇指姑娘》、《賣火柴的小女孩》、《醜小鴨》、《國王的新衣》等等，都是膾炙人口的作品。他生...more
",https://www.books.com.tw/products/0010800007?loc=P_0003_040
141,影響孩子一生的奇幻名著：柳林風聲,肯尼斯・葛拉罕,2018-09-20,"
幽默!溫馨! 患難見真情的小動物冒險   四季更迭的柳林河畔，大自然眷顧的鼴鼠、河鼠、獾、蛤蟆，呼吸著大地的氣息，聆聽著微風的歌聲。在這幅唯美浪漫的風景畫卷中，上演著四個個性迥異的小動物好朋友，在...more
",https://www.books.com.tw/products/0010798285?loc=P_0003_041
142,傲慢與偏見(親子彩色圖文本),珍・奧斯汀,2018-09-12,"
究竟什麼樣的婚姻，才算是真正幸福的婚姻?   孩子總有長大的一天，有些事現在不懂，   但今日您與孩子共讀的經典，明日將會留在他們的心中。   ★★★風靡全球，不朽的愛情經典。   ★★★多次翻拍成電影，也多...more
",https://www.books.com.tw/products/0010798858?loc=P_0003_042
143,清秀佳人(親子彩色圖文本),露西・莫德・蒙哥馬利,2018-09-01,"
還記得影集中的紅髮安妮嗎?   那是你我青澀時光的共同記憶，也是值得孩子擁有的回憶!   ★★★風靡全球，永恆的經典小說。   ★★★獲選專業刊物《學校圖書館學報》百大兒童小說第8名。   ★★★歷久彌新的成長故事...more
",https://www.books.com.tw/products/0010797809?loc=P_0003_043
144,麥提國王執政記,雅努什‧柯札克,2018-08-20,"
● 媲美《小飛俠彼得潘》、《愛麗絲夢遊仙境》的經典童話小說   ● 波蘭兒童人權之父柯札克，洞悉人性光輝與脆弱的文學巨著   ● 笑中帶淚，刻劃理想與幻滅、自由與責任的成長歷險記   ● 透過孩童治理國家的...more
",https://www.books.com.tw/products/0010796107?loc=P_0003_044
145,影響孩子一生的奇幻名著：愛麗絲夢遊奇境,路易斯‧卡洛爾,2018-08-16,"
☆174種語言翻譯，荒誕兒童文學奇葩 ☆顛覆文字、邏輯、數學世界!   吃了身體就會變大的蛋糕、神出鬼沒的隱身柴郡貓、瘋瘋癲癲的帽匠跟三月兔、像人一般活動的紙牌士兵，以及動不動就愛大喊「砍頭」的紅心皇...more
",https://www.books.com.tw/products/0010795285?loc=P_0003_045
146,影響孩子一生的奇幻名著：王爾德童話全集—快樂王子,奧斯卡．王爾德,2018-08-16,"
什麼是快樂? 美麗、愛情、財富，或是無私奉獻!   「快樂王子」擁有金碧輝煌的外衣，「少年國王」擁有稀世罕見的珠寶，「星孩」擁有俊美無雙的容顏，「夜鶯」擁有優美動人的歌聲，誰最富有?誰最快樂?   本...more
",https://www.books.com.tw/products/0010795291?loc=P_0003_046
147,小公主：莎拉公主原著小說,法蘭西絲．H．勃內特,2018-08-07,"
.用心靈力量面對人生風暴   一個心地純潔仁慈、聰明而愛幻想的小女孩，氣質風度就像皇室公主那樣高尚優雅，儘管遭逢生命巨變，父親不幸驟然過世，自己淪為女傭，陷入淒慘不堪的處境之中，仍然不忘時時鼓勵...more
",https://www.books.com.tw/products/0010794917?loc=P_0003_047
148,世界少年文學必讀經典60 小公主,"法蘭西絲‧霍森•柏納特,黃得時／改寫",2018-08-07,"
乘著想像的翅膀，克服逆境，重拾幸福   莎拉原本是一位集萬千寵愛於一身的「小公主」，入學初期很受校長歡迎，但隨著父親的去世，變成無人照顧的孤兒後，受到校長刻薄、冷淡的對待，開始過著悲慘艱苦的生...more
",https://www.books.com.tw/products/0010795077?loc=P_0003_048
149,安徒生童話繪本,安徒生,2018-08-06,"
每天讀一篇! 讓孩子在閱讀中體會童話大師的熱情與堅毅執著!    安徒生用豐富的見聞、無邊無際的想像力，   為孩子寫下一篇篇動人、優美、溫馨、神奇的童話歷險。   故事情節奇妙曲折，用幽默的筆觸及強烈...more
",https://www.books.com.tw/products/0010795031?loc=P_0003_049
150,名著大家讀2in1套書(世界經典童話+世界偉人傳記)暢銷童書精選,"大石真,西本雞介",2018-08-01,"
★系列書籍日本銷售突破40萬套★ 臺灣、日本好評不斷!   【20篇各國最受歡迎的童話小故事】   (阿拉丁與神燈、傑克與豌豆、灰姑娘、三隻小豬、穿長靴的貓…等)   【世界各國15篇偉人傳記】   (莫札特、愛迪生...more
",https://www.books.com.tw/products/0010793878?loc=P_0003_050
151,伊索寓言80篇(2),伊索,2018-08-01,"
《伊索寓言》是源自古希臘的一系列寓言，也是世界上最古老、影響最深大的寓言。所謂「寓言」，就是指含有道德教育或警世智慧的內容，以簡潔有趣的故事呈現出來。這些故事，有的教導人們要正直、勤勉；有的...more
",https://www.books.com.tw/products/0010794016?loc=P_0003_051
152,伊索寓言80篇(3),伊索,2018-08-01,"
《伊索寓言》是源自古希臘的一系列寓言，也是世界上最古老、影響最深大的寓言。所謂「寓言」，就是指含有道德教育或警世智慧的內容，以簡潔有趣的故事呈現出來。這些故事，有的教導人們要正直、勤勉；有的...more
",https://www.books.com.tw/products/0010794022?loc=P_0003_052
153,影響孩子一生的奇幻名著：小王子,安東尼‧聖修伯里,2018-07-26,"
獻給已經長大和夢想長大的孩子!一起漫遊星際，探尋愛的真諦。 邀你一起穿越奇趣與另類的時空，踏進想像與創意的國度，體驗一段珍貴的純真摯愛。   ★奪冠!榮獲20世紀最佳法國圖書   ★暢銷!風靡全球銷售突破...more
",https://www.books.com.tw/products/0010792475?loc=P_0003_053
154,影響孩子一生的奇幻名著：格列佛遊記：小人國和大人國,喬納森‧斯威夫特,2018-07-26,"
迎向浩瀚的海洋，勇敢踏上未知的冒險   ★格列佛航海遊記，世代孩子百看不膩的驚奇旅程   ★諷刺小說代表作，超乎虛構情節的現實社會批判   熱愛冒險的英國醫生格列佛，在他最愛的航海旅行途中遇上暴風，在...more
",https://www.books.com.tw/products/0010792478?loc=P_0003_054
155,親子共讀!閱讀世界經典套書，全套共四冊：愛的教育+傲慢與偏見+愛麗絲夢遊仙境&鏡中奇緣+湯姆歷險記,,2018-07-17,"
親子共讀!閱讀世界經典套書，全套共四冊，共含：   ◆愛的教育   ◆傲慢與偏見   ◆愛麗絲夢遊仙境&鏡中奇緣   ◆湯姆歷險記   ◆愛的教育   《愛的教育》一書是亞米契斯最為人知的作品，其義大利書名“cuore”為...more
",https://www.books.com.tw/products/0010792158?loc=P_0003_055
156,世界少年文學必讀經典60：孤雛淚,查理士．狄更斯,2018-07-01,"
一段曲折離奇的命運，一場善與惡的鬥爭     《孤雛淚》是十九世紀英國小說家查理士.狄更斯的名作，原書名為《奧立佛.崔斯特》(Oliver Twist)，本書是根據原文改寫。      孤苦無依的奧利佛從小在救濟院長...more
",https://www.books.com.tw/products/0010790939?loc=P_0003_056
157,強尼的神奇種子：全球獨家跨時空經典書盒版(美國名作家馬克‧吐溫從未發表的手稿X凱迪克金獎得主精緻插畫+珍藏畫卡+筆記本+特刊),"菲立普‧史戴,馬克‧吐溫",2018-06-28,"
美國文學名家馬克‧吐溫X凱迪克金獎得主的跨時空文學經典 獻給21世紀的孩子 跨越繪本、橋梁書、小說的文學奇蹟 馬克‧吐溫給孩子的床邊故事‧首次發表  ★全球獨家限量書盒版 ■ 《強尼的神奇種子》全球中文版...more
",https://www.books.com.tw/products/0010790254?loc=P_0003_057
158,伊索寓言80篇〈1〉,伊索,2018-06-27,"
《伊索寓言》是源自古希臘的一系列寓言，也是世界上最古老、影響最深大的寓言。所謂「寓言」，就是指含有道德教育或警世智慧的內容，以簡潔有趣的故事呈現出來。這些故事，有的教導人們要正直、勤勉；有的...more
",https://www.books.com.tw/products/0010790905?loc=P_0003_058
159,遇見小王子(注音版),安東尼‧聖修伯里,2018-06-23,"
★永不褪色的經典文學，每個孩子心中都住著一位小王子。   ★中譯本以法文版進行翻譯，不做改寫和改編，重現經典兒童文學的原汁原味。   ★每章附有「小王子『心』球頻道」，引導孩子發現問題，尋找答案，以...more
",https://www.books.com.tw/products/0010790722?loc=P_0003_059
160,暢銷童書精選：名著大家讀2in1套書(星座神話故事+世界知名故事),西本雞介,2018-06-01,"
★系列書籍日本銷售突破40萬套★   臺灣、日本好評不斷!   【12星座小故事+四季星星的神話故事+星座觀測方法】   (獅子座、天秤座、雙子座、月亮、北斗七星、牛郎星與織女星…等)   【全世界最喜愛的15則故事...more
",https://www.books.com.tw/products/0010787763?loc=P_0003_060
161,世界少年文學必讀經典60：湯姆歷險記,"王夢梅,馬克‧吐溫",2018-06-01,"
湯姆，「頑皮少年」的代名詞，孩子眼中的英雄   湯姆是個鬼靈精，他和好朋友哈克做了許多令人捧腹的妙事。有一次湯姆被罰粉刷圍牆，竟施出詭計，不但讓別的孩子心甘情願代替他工作，還自動奉上謝禮；後來...more
",https://www.books.com.tw/products/0010788195?loc=P_0003_061
162,藍色海豚島,司卡特‧歐德爾,2018-06-01,"
少女版「魯賓遜漂流記」 一個勇敢與大自然共處、觸動生命情感的成長故事   一個在孤島生活了十八年的女孩，   如何從害怕無助，到勇敢無畏，並與大自然和平共處?   住在加州外海聖尼哥拉斯島上的印第安居...more
",https://www.books.com.tw/products/0010788287?loc=P_0003_062
163,胡桃鉗,霍夫曼,2018-06-01,"
全球傳唱200年的兒童奇幻文學先驅重新製作 坊間最完整的胡桃鉗全本!   被譽為是「最佳聖誕禮物」的《胡桃鉗》是德國浪漫主義作家霍夫曼最廣為人知的童話小說。霍夫曼最擅長用像胡桃鉗這樣的生活小物，創造...more
",https://www.books.com.tw/products/0010788084?loc=P_0003_063
164,影響孩子一生的世界名著：小鹿斑比,費利克斯‧薩爾登,2018-05-21,"
小鹿斑比在獵人四伏的森林中學習生存法則與獨立， 在成長過程中，遠離生命伊始的脆弱，蛻變為沉穩強壯的鹿王   斑比可說是全世界最有名的鹿，全世界的小朋友都認識他!小鹿斑比的故事經由製作為動畫電影後...more
",https://www.books.com.tw/products/0010786783?loc=P_0003_064
165,影響孩子一生的世界名著：森林報,維‧比安基,2018-05-21,"
跟著「大自然的百科全書」環遊四季， 報導文學帶你成為森林知識家!   小朋友，看過會飛的蜘蛛、跳上樹的兔子嗎?除了去動物園，哪裡能看到活潑的動物甚至野生動物呢?《森林報》特別以報刊的形式，依照春、...more
",https://www.books.com.tw/products/0010786784?loc=P_0003_065
166,影響孩子一生的世界名著：好兵帥克,雅洛斯拉夫‧哈謝克,2018-05-21,"
即使面對嚴峻的不公不義，也能用嬉笑取代怒罵! 小孩的第一本反威權啟蒙小說!   ★與卡夫卡齊名的捷克作家   ★反戰、反專制的諷刺經典   帥克，一個退伍士兵，直白、大喇喇的個性，給自己惹上了不少麻煩，但...more
",https://www.books.com.tw/products/0010786786?loc=P_0003_066
167,影響孩子一生的世界名著：騎鵝旅行記,塞爾瑪‧拉格洛夫,2018-04-19,"
調皮少年尼爾斯騎著白鵝飛上天，遨遊瑞典，將湖光山色盡收眼底， 在旅途中展現勇氣、學會體貼與善待動物。   ★首位獲得諾貝爾文學獎的女性作家，特別為孩子撰寫的瑞典奇幻遊記   ★法國《世界報》選入「20...more
",https://www.books.com.tw/products/0010784689?loc=P_0003_067
168,影響孩子一生的世界名著：地心遊記,儒勒．凡爾納,2018-04-19,"
科幻小說之父於西元1864年的經典史詩巨作。 揭露從古至今未被公開的地心祕密!   德國地質教授李登布洛克與姪子阿克塞從古書中發現，可以從冰島的某座火山口進入地底的神祕世界!為了探索真相，解開科學之謎...more
",https://www.books.com.tw/products/0010784690?loc=P_0003_068
169,影響孩子一生的世界名著：青鳥,莫里斯‧梅特林克,2018-04-19,"
1911年諾貝爾文學獎作品，經過百年影響力全然不減。 只要人類對幸福的探問不曾停止，《青鳥》的故事將繼續啟迪每一個世代。   據說只要找到青鳥，就能得到幸福。但是青鳥在哪裡呢?為了幫助生病的鄰居女孩...more
",https://www.books.com.tw/products/0010784692?loc=P_0003_069
170,糖果姐姐說故事：莎士比亞四部喜劇(4CD),金明瑋,2018-04-12,"
莎士比亞是誰? 了不起的大文豪啊!   尤其他的劇作，影響後人甚鉅，不僅在他逝世四百多年後的今天仍然廣受大衆讀者喜愛；幾百年來，他的作品不知被多少音樂劇、電影、舞台劇、歌劇、電視劇改編，更不知有多...more
",https://www.books.com.tw/products/0010784418?loc=P_0003_070
171,小氣財神：愛與關懷的耶誕頌歌(中英對照),查爾斯‧狄更斯,2018-04-06,"
★英國維多利亞時期小說大家狄更斯最經典的耶誕故事。   ★結合童話與寫實的《小氣財神》，喚起人們對周遭人事物的關懷之心。   ★經典插圖復刻版，由亞瑟‧拉克姆與約翰‧里希雙插畫家繪製。   ★譯者撰寫專文...more
",https://www.books.com.tw/products/0010783569?loc=P_0003_071
172,影響孩子一生的世界名著：小戰馬,歐內斯特‧湯普森‧西頓,2018-03-19,"
你喜歡被追逐的感覺嗎?如果是要逃命，那肯定很不好受! 透過不同的觀點，了解動物們的處境與感受， 被迫加入人類的遊戲，可不是有趣的事情呢!   跑步飛快、頭腦靈活、堅強勇敢的「小戰馬」，其實並非一匹馬...more
",https://www.books.com.tw/products/0010780993?loc=P_0003_072
173,影響孩子一生的世界名著：祕密花園,法蘭西絲‧霍森‧柏納特,2018-03-19,"
不論多麼有錢，或是擁有偌大的宅院，都不見得能夠擁有「愛」。 這是一段藉由真情付出、愛己及人，撫癒自己和友伴的動人歷程。   九歲的瑪麗家境優渥，卻得不到父母的關愛，成了個性驕縱孤僻的女孩。失去至...more
",https://www.books.com.tw/products/0010780996?loc=P_0003_073
174,影響孩子一生的世界名著：頑童歷險記,馬克‧吐溫,2018-03-19,"
哈克終於逃離了大人的控制，也不用繼續那些一板一眼的課程， 他以為從此可以逍遙自在， 沒想到外面的世界，竟然有更多的難關在等著他……   乘著獨木舟和木筏，野孩子哈克和黑奴吉姆，試圖擺脫禮教束縛，逃...more
",https://www.books.com.tw/products/0010780997?loc=P_0003_074
175,彼得潘(中英雙語版),詹姆斯‧巴利,2018-03-12,"
所有的小孩都會長大，只有一個人例外 他會飛，也永遠不會長大，他是彼得潘   彼得潘來自孩子們想象中的國度「夢幻島」，他拒絕長大，喜歡冒險與刺激，為人勇敢仗義。一天夜裡，在窗邊偷聽故事的他，急忙逃...more
",https://www.books.com.tw/products/0010781214?loc=P_0003_075
176,小公主莎拉(全譯本)：暢銷百年兒童文學經典‧全美教師百大選書【真善美文學系1】010,法蘭西絲‧霍奇森‧伯內特,2018-02-14,"
*美國國家教育委員會選為「教師百大選書」 *《祕密花園》作者兒童文學成名代表作   「公主」不僅僅是個頭銜，也是一種態度。   作一個堅強的女孩，勇敢面對生活   每一個內心強大的女孩都是公主   家境富...more
",https://www.books.com.tw/products/0010778710?loc=P_0003_076
177,愛麗絲夢遊仙境【150年傳唱不墜精裝紀念版】,路易斯‧卡洛爾,2018-02-06,"
「讀我。」 能從那個莫名其妙的世界活著回來，這世上還有什麼能嚇到我啊?   享譽全球超過150年 梗王 X 金句王經典作品   想像力突破天際 英國荒誕文學代表作   改編作品無以計數，包括1950年代的迪士尼動...more
",https://www.books.com.tw/products/0010778036?loc=P_0003_077
178,小騎士特倫克與壞牙蟲(小騎士特倫克系列4),基爾絲汀．波伊,2018-02-03,"
最強的騎士要是遇上牙痛也沒辦法! 為夢想而戰的小騎士特倫克再出發，全新故事登場 ★德國兒童文學經典 將近300,000個家庭收藏 ★「一本關於實現偉大夢想的書!」全球權威媒體 隆重推介 ★《世界週報》譽為德國...more
",https://www.books.com.tw/products/0010776420?loc=P_0003_078
179,猶太寓言繪本,朴秀賢,2018-01-08,"
從《塔木德》學習猶太人的幽默與智慧 每天讀一篇! 讓孩子在閱讀中學習猶太人的智慧與處世之道!   《塔木德》集聚了猶太民族的千年智慧，   用淺顯的語言教導人們待人處事的態度，   不只是猶太人的知識典...more
",https://www.books.com.tw/products/0010772929?loc=P_0003_079
180,青鳥(中英雙語版),"喬治特‧萊勃倫克,莫里斯‧梅特林克",2018-01-01,"
★☆1911年諾貝爾文學獎作品☆★ ★☆媒體評為「影響法國的五十本書之一」☆★ ★☆象徵主義文學代表作之一☆★   《青鳥》為比利時象徵主義知名劇作家──莫里斯.梅特林克的戲劇作品，全齣共六幕十二場，一九一一年在巴...more
",https://www.books.com.tw/products/0010774588?loc=P_0003_080
181,E. B. 懷特兒童經典三部曲：《小不點蕭司特》、《天鵝的喇叭》、《夏綠蒂的網》,艾爾文‧布魯克斯‧懷特,2017-12-06,"
世界兒童文學高度好評經典之作，美國著名兒童文學作家E. B. 懷特最精采的三部作品   透過活潑有趣的動物角色，創造與孩子對話的機會，帶領孩子尋找生命的意義，以及自我的價值。   E. B. 懷特兒童經典三部...more
",https://www.books.com.tw/products/0010771037?loc=P_0003_081
182,名著大家讀 動物趣味故事15篇,"橫山洋子,西本雞介",2017-11-30,"
★臺、日狂銷300萬冊，再度席捲登台★   名著大家讀系列臺灣、日本口碑不斷!   收錄15篇動物知名世界故事。   (十二生肖、忠犬小八、小狐狸阿權、名犬萊西……等)   圖文生動有趣，適合3~6歲孩子閱讀。   書末...more
",https://www.books.com.tw/products/0010772095?loc=P_0003_082
183,夏綠蒂的網(新版),艾爾文‧布魯克斯‧懷特,2017-11-28,"
最偉大的力量是堅定不移的友誼!   全球銷售破百萬本以上，紐伯瑞文學獎、蘿拉‧英格斯‧懷德金牌獎得獎之作   世界最受矚目的兒童文學，電影《夏綠蒂的網》原著小說   年紀最小又最棒的譯者黃可凡以最親切的...more
",https://www.books.com.tw/products/0010771039?loc=P_0003_083
184,原來如此故事集,魯德亞德．吉卜林,2017-11-27,"
★本書榮獲2018年文化部第40次「全國中小學生優良課外讀物評選」推介之圖畫書。   ★本書榮獲2017年第73梯次「好書大家讀—文學讀物B組」入選好書   ★本書作者吉卜林為英國史上首位獲得諾貝爾文學獎的作家。 ...more
",https://www.books.com.tw/products/0010771859?loc=P_0003_084
185,天鵝的喇叭,艾爾文‧布魯克斯‧懷特,2017-11-07,"
美國最棒的兒童文學作家E. B. White最精采的作品 經典不敗，世界兒童文學高度好評的經典之作   縱使不完美，每個人都能以自己想要的方式生活   只要你堅定一個目標，勇往直前   E. B. 懷特以擬人化描寫身...more
",https://www.books.com.tw/products/0010769892?loc=P_0003_085
186,小不點蕭司特,艾爾文‧布魯克斯‧懷特,2017-11-02,"
美國最棒的兒童文學作家E. B. White最精采的作品 經典不敗，《一家之鼠》電影改編原著 世界兒童文學高度好評的經典之作   蕭司特，這隻小老鼠在世界上非常有名   曾經躍上電影銀幕，變身為動畫主角   如果...more
",https://www.books.com.tw/products/0010769053?loc=P_0003_086
187,一千零一夜,幼獅文化,2017-10-27,"
《一千零一夜》是一部舉世聞名的古代阿位伯民間故事集。相傳，《一千零一夜》是一個勇敢而又富有智慧的女子所講述的，她為了拯救更多的女子，甘願做殘暴國王的妻子。她講述的故事如神燈、烏木馬、辛巴達航...more
",https://www.books.com.tw/products/0010769769?loc=P_0003_087
188,彼得潘-首度收錄前傳《肯辛頓花園裡的彼得潘》,J.M.巴利,2017-10-12,"
每個人的童年都曾與住在永無島的彼得潘以及他的仙子相遇，長大的瞬間，我們忘記了如何飛，也漸漸遺忘了彼得潘……      ★全新中文版包含《彼得與溫蒂》與《肯辛頓花園的彼得潘》，並重現美國初版時，法蘭西...more
",https://www.books.com.tw/products/0010767494?loc=P_0003_088
189,鹿苑長春The Yearling：重訪經典全譯本,瑪喬麗．金南．勞林斯,2017-09-02,"
★重訪80年經典‧全譯本   ★榮獲美國普立茲小說獎   ★曾獲美國暢銷書排行榜榜首，超過20種語言譯本   ★前臺東大學兒童文學研究所所長 張子樟 專文導讀   一段男孩與小鹿間的動人情誼   探索成長和承擔的青少...more
",https://www.books.com.tw/products/0010763017?loc=P_0003_089
190,愛麗絲夢遊仙境MR+3D立體互動遊戲書 套組(內含愛麗絲夢遊仙境MR+3D立體互動遊戲書+VR虛擬實境3D眼鏡+神奇3D互動貼紙+神奇魔法地圖」),"羅瑟‧佩雷斯,達克‧福克斯",2017-08-25,"
西洋經典文學故事 × VR + AR = MR雙重新科技互動體驗 跟著愛麗絲一起進入神奇有趣的奇幻世界， 享受前所未有的閱讀新樂趣!   【全套三種使用方式】快來體驗喔!   【體驗一】使用AR(擴增實境)效果，體驗3D...more
",https://www.books.com.tw/products/0010762548?loc=P_0003_090
191,吹笛人(中英對照),羅勃特．白朗寧,2017-08-21,"
★歐洲地區流傳上百年的傳說，神秘的故事氛圍吸引無數讀者。   ★本書譯自著名英國詩人白朗寧作品，全文充滿韻律，朗朗上口。   ★全書中英對照，閱讀優美故事的同時，又可學習英文。   ★原著被翻譯超過30種...more
",https://www.books.com.tw/products/0010762198?loc=P_0003_091
192,世界經典故事系列(套)(希臘神話繪本+伊索寓言繪本),"Cha Bo Geum,Park Sun Hee",2017-07-03,"
每天讀一篇! 讓孩子在閱讀中開闊視野，越讀越有智慧   每個孩子的成長，都伴隨著許多精彩的經典故事，   孩子能從書中體驗那些夢想與冒險，擁有更無畏、更遼闊的想像力，   以適合6~12歲的閱讀觀點編寫，...more
",https://www.books.com.tw/products/0010757340?loc=P_0003_092
193,影響孩子一生的世界經典名著：綠野仙蹤,法蘭克‧鮑姆,2017-07-01,"
讓世界經典名著引導孩子進入文學殿堂   《影響孩子一生的世界經典名著系列》精選兒童文學的經典之作，經過嚴謹的編修，將文字以最適合兒童閱讀的面貌呈現在讀者面前；並且結合精細的插圖，及新穎、舒適的...more
",https://www.books.com.tw/products/0010756687?loc=P_0003_093
194,羅密歐與茱麗葉,"查爾斯蘭姆,莎士比亞",2017-06-26,"
「啊，羅密歐，羅密歐，為什麼你是羅密歐!」 O Romeo, Romeo! Wherefore art thou Romeo?   羅密歐與茱麗葉是愛情的代名詞。   羅密歐與茱麗葉是跨越一切藩籬的愛情理想。   羅密歐與茱麗葉是最偉大、最.....more
",https://www.books.com.tw/products/0010756641?loc=P_0003_094
195,絨毛兔，是真的!(中英對照),瑪格利‧威廉斯,2017-06-12,"
★本書獲2017年第72梯次「好書大家讀--文學讀物B 組」得獎書單   ★經典兒少短篇小說，本書曾翻譯成數十種語言版本。   ★全書中英對照。閱讀優美故事的同時，又可學習英文。   ★書前附有「譯者導讀」，帶領...more
",https://www.books.com.tw/products/0010754664?loc=P_0003_095
196,綠野仙蹤【全新插畫典藏版】,L. 法蘭克．包姆,2017-06-12,"
★兒童文學百年經典，全球翻譯超過120種語言版本 ★一個追尋智慧、勇氣與愛的冒險成長故事 ★若你曾為愛麗絲夢遊仙境【150週年全新插畫典藏版】裡，插畫家茱莉亞・薩爾達筆下的奇幻世界著迷，那麼更不能錯過...more
",https://www.books.com.tw/products/0010754849?loc=P_0003_096
197,伊索寓言繪本,Cha Bo Geum,2017-06-12,"
每天讀一篇!   讓孩子在閱讀中學習待人處世的道理!   在孩子的成長過程中，   寓言故事一直教育孩子、陶冶孩子品格的最佳選擇，   孩子能體會書中的思想含義，感悟生活道理，   擁有更智慧、更獨特的判斷...more
",https://www.books.com.tw/products/0010754814?loc=P_0003_097
