,書名,作者,出版日期,內容介紹,網址
154,生活型態寫真館,林資敏,2000-09-11,"
要把產品順利的推廣出去，除了產品要好，還要行銷做得對。誰是你的主要消費群?如何消費?要怎麼把這群消費者找出來，把你的商品訊息送到他們手上?台灣消費者生活型態研究中心總研社繼暢銷書【生活型態行銷A...more
",https://www.books.com.tw/products/0010125517?loc=P_0003_054
155,市場調查完全手冊,哈根,2000-06-05,"
本書針對消費者市場調查及工業產品市場調查，曩括市場調查的各項步驟，從市場調查的目標、準備工作、各種調查技巧的訣竅、撰寫報告、進行簡報等所有流程。書中同時對樣本選擇、問卷設計、面對面訪談、電訪...more
",https://www.books.com.tw/products/0010116123?loc=P_0003_055
156,這些商品能不能買?--震撼日本的消費者革命,夏目書房編輯部,2000-05-01,"
面對媒體和廠商各執一詞；電視仍播著類似的商品廣告；在超市看到這些商品開始大打折扣……消費者，到底你是要買?還是不買?越洋採訪夏目書房報導事件完整始末版   編者按：事件的導火線事件是日本一家專門提...more
",https://www.books.com.tw/products/0010098665?loc=P_0003_056
157,傳動的熱情 ---- 頂尖銷售天后的工作哲學,張麗玉,2000-03-15,"
國內第一位創下個人銷售紀錄1000台車，將張麗玉拱上了HONDA車后的地位!台灣的汽車銷售業至今無人能出其右，累積至今1500台車的銷售紀錄無人能破!要花多少時間才能賣出1500台平均單價高達五、六十萬的高級...more
",https://www.books.com.tw/products/0010007824?loc=P_0003_057
158,生活型態行銷ALL IN ONE,林資敏,1999-04-25,"
掌握台灣五大世代 生活型態行銷新觀念 本書是以台灣消費者的生活型態做為研究基礎的新行銷觀念書。全書分為導論篇、概念篇、趨勢篇、世代概念篇、族群概念篇、應用篇。將消費者分為五大世代、16族群。 這...more
",https://www.books.com.tw/products/0010079165?loc=P_0003_058
159,購物中心的經營策略,謝其淼,1999-02-01,"
本書內容為第一章SC的經營型態、第二章SC的本質、第三章大型SC、第四章廉價商店創造新型SC、第五章小型SC、第六章SC的關發策略、第七章SC的營運手法、第八章展望...more
",https://www.books.com.tw/products/0010392528?loc=P_0003_059
160,選擇與預測,艾瑞克‧瑪德,1999-01-15,"
隨著本世紀廣告與行銷研究日趨複雜化，廣告主及行銷人員應如何準確預測消費行為?本書即明確地揭示「選擇研究」的幾項重大原則。作者艾瑞克‧瑪德將40年來投注於人類真實行為的實驗與觀察、歸納所得的「選擇...more
",https://www.books.com.tw/products/0010176112?loc=P_0003_060
161,X+Y+N世代行銷,林資敏,1998-11-15,"
台灣第一本生活型態白皮書 台灣版的爆米花報告 首度分析屬於台灣本土的消費者生活型態 本書是以台灣消費者生活型態資料，作為研究基礎的報告書。 主要是從台灣的消費者調查資料中，來分析消費者的生活型態...more
",https://www.books.com.tw/products/0010079161?loc=P_0003_061
162,兒童行銷,Dan. S. Acuff等,1998-10-31,"
本書充滿了兒童行銷必備的資訊，除了對兒童的認知、情緒、社會發展等過程的描述以外，並從行銷的角度分析：為什麼三~七歲會喜歡變身超人，八~十二歲喜歡收集球卡；男孩與女孩在遊戲形式上有何不同，為什麼...more
",https://www.books.com.tw/products/0010090435?loc=P_0003_062
163,台灣地區的遊樂園,何中華、黃燕釗,1998-06-01,"
...more
",https://www.books.com.tw/products/0010392531?loc=P_0003_063
164,客戶服務倍增聖經,傑佛瑞．基特瑪,1998-06-01,"
行銷人員請注意， 你是只想跟你的顧客做一次生意， 還是希望他們可以再跟你做第二次生意， 甚至一輩子當你的忠實顧客? 很好! 如果你是最後一種人， 那麼這本書你可看對了。 客戶要的是什麼?要怎麼做才能擄...more
",https://www.books.com.tw/products/0010056955?loc=P_0003_064
165,經營顧客不滿意,武田哲男,1998-05-15,"
「無法掌握顧客真正的心聲就不可能贏得真正的顧客滿意」。如果企業能夠提供顧客滿意，將會擁有掌握顧客的先機。下因為如此，為了鞏固客戶，更必須與顧客建立起心與心的交流。 由此可見，企業更應該將焦點...more
",https://www.books.com.tw/products/0010140207?loc=P_0003_065
166,女子兵法：謀攻女人荷包秘笈大公開,李經康,1998-03-01,"
女人心，海底針：女人的消費行為的確很難理解；有的是「大姊大大」型，有的是情緒衝動型，有的是愛出價又怕買到型，有的是掉頭走人型，本書作者以多年的行銷經驗，深入部析各個女人的消費心理，詮釋其奇特...more
",https://www.books.com.tw/products/0010116629?loc=P_0003_066
167,主題遊樂園,謝其淼,1998-02-01,"
...more
",https://www.books.com.tw/products/0010392483?loc=P_0003_067
168,酷比族時代,新綠文化工作室,1998-01-15,"
未來是來的很快的，酷比族時代不是美式科幻電影的情節，而是在你我身邊迅速竄生的事實，那些察覺不到的細微現象，將構築成二十一世紀全台灣甚至全世界普遍可見的景況。這一切不是推測而是事實，正如你我在...more
",https://www.books.com.tw/products/0010020509?loc=P_0003_068
169,超越大未來,Glen Peters,1997-12-01,"
行銷、廣告人員不可不知的「情境推演法」，精準掌握未來世界的行銷獨門秘方。英國蜆殼石油公司所研發出的「情境推演」(Scenario Planning)使我們對未來的幻想或推測更加精準。作者葛連彼德斯(Glen Peters)...more
",https://www.books.com.tw/products/0010079834?loc=P_0003_069
170,消費文化與空間結構理論與應用,陳坤宏,1995-06-01,"
...more
",https://www.books.com.tw/products/0010392552?loc=P_0003_070
171,感覺行銷,藤敬,1995-04-15,"
主宰市場的不再是品質或技術，而是顧客的感覺。產品或服務，能夠令顧客感覺真好，就是受歡迎的成功產品。 要抓住顧客的感覺，必須多聽顧客的聲音，以「我是顧客」的心情來設想顧客的感覺。銷售報表、市場...more
",https://www.books.com.tw/products/0010038780?loc=P_0003_071
172,顧客也瘋狂,肯．布蘭佳,1995-01-15,"
...more
",https://www.books.com.tw/products/0010046949?loc=P_0003_072
173,顧客滿意案例精典,川勝久,1994-10-15,"
要讓顧客滿意先了解顧客要的是什麼?為什麼呢?首先你必須了解何謂顧客服務?服務的價值是什麼?你所提供的服務品質是否能夠滿足顧客的需求?當服務的品質與顧客的需求完全一致，甚至超出顧客的期則時，顧客就...more
",https://www.books.com.tw/products/0010010936?loc=P_0003_073
174,台灣地區食品消費調查統計年鑑/2004年(精),"孫曉安,廖鋸賢,李河水,王素梅,陳麗婷",1994-06-01,"
2004年台灣地區15至70歲各類食品飲料產品食用率與性別年齡教育程度之各式交叉統計資料表1200份有效樣本...more
",https://www.books.com.tw/products/0010361873?loc=P_0003_074
175,實現顧客的夢,小名川真治郎,1994-04-15,"
導入CS經營，不能只當做一項運動，或是喊喊口號而已，必須將CS納入經營體系之中。顧客第一的觀念很早就存在，任何人也了解其意義，問題是如何摒除過去的價值觀與行動習慣，重新建立以顧客滿意為導向的服務...more
",https://www.books.com.tw/products/0010020903?loc=P_0003_075
176,市場調查,黃志文,1994-01-01,"
年代：1994。版次：1。...more
",https://www.books.com.tw/products/0010172767?loc=P_0003_076
177,市場調查技巧,鄒幼臣,1992-10-01,"
一個國家的經濟發展，雖是由多方面共同努力所創造的結果，但毫無疑問的，如果對於市場的趨勢和消費潛力不能「洞燭先機」，以做為製訂營運策略和實施銷售方案的依據，則可能事倍功半，甚至徒勞無功!因此，...more
",https://www.books.com.tw/products/0010045331?loc=P_0003_077
178,透視女性消費心理,陳慧娟,1992-08-01,"
在猶太商法的開宗明義章裡，即明確地指出「賺女人的錢」是猶太人致富的不二法門。理由何在呢?除了肇因於女性多樣的消費傾向以及難以滿足的購買慾望外，女性掌控了家庭中消費的主導權亦是主要原因之一。因...more
",https://www.books.com.tw/products/0010077157?loc=P_0003_078
179,客戶關係管理,瓦廉,1900-01-01,"
網際網路已經改變通路、供應鏈，以及與客戶的關係。一九六○年到八○年是製造導向，八○年到九五年是配銷導向，九五年以後變成網際網路導向。三個時期的利潤基礎也由資訊演化為知識，再演化為洞察。   過去的...more
",https://www.books.com.tw/products/0010116543?loc=P_0003_079
