,書名,作者,出版日期,內容介紹,網址
143,日本導遊教你的旅遊萬用句(附MP3),元氣日語編輯小組,2011-03-19,"
老師說的話，你有沒有在聽?   導遊說的話，你有沒有在記!?   去日本旅行，一定要會日文嗎?   NoNoNo!跟著導遊講日文就對了!   本書跳脫傳統的會話方式，以日本導遊專業的角度，   列出各種場合中最簡單又...more
",https://www.books.com.tw/products/0010497855?loc=P_0003_043
144,日語旅遊會話：聽&說自由自在,"大場陽子,松田義人,森キノ子",2011-01-20,"
一個人遊日本，不用怕! 日語聽、說能力大躍進! 自由自在、暢行無阻!  ★豐富有趣的對話內容一次收錄!   ★生動可愛的插畫、漫畫─讓學習變得更輕鬆、更有趣!   以在大學主修日文的主角小紅，一個人首度展開日...more
",https://www.books.com.tw/products/0010495633?loc=P_0003_044
145,好想去日本!彩繪日語帶著走(附MP3),てくてく日本語教師會,2011-01-01,"
編輯室導讀 赴日旅行、遊學、工作，不會50音，也能開口說!   學日文，一定要背熟50音，牢記文法及單字，才敢開口說?   本書以「和日本人溝通會用到的基本單字」為前提，分門別類整理出每天日常生活裡各種...more
",https://www.books.com.tw/products/0010492505?loc=P_0003_045
146,(大字版)旅行中的日本語(18K+1MP3),吉松由美、李品,2010-11-15,"
對學日文感到卻步嗎?您多慮了! 「專為您設計，當然記得住!」 「家人朋友大家一起來!」 「旅遊日本自己GO!」 「大字大開本、看得好清楚!」 離開學校才是真正學習的開始! 22歲之後開始的60年，才是創造您人...more
",https://www.books.com.tw/products/0010490396?loc=P_0003_046
147,遊日本，這本就GO了(附東京地鐵路線圖),柘植美幸、德川文化日文編輯小組,2010-10-08,"
有這本，日本自助行 沒在怕的啦!   一本用中文發音，也能讓日本人聽得懂的日語書   去日本自助旅行一定要會說一口流利的日文嗎?不會日語就註定只能跟著旅行團，一切靠導遊嗎?本書的目的就是讓不會日文的你...more
",https://www.books.com.tw/products/0010458416?loc=P_0003_047
148,日語調調的旅遊會話技巧,伊藤幹彥,2010-09-24,"
日本是台灣旅客首選的渡假勝地，也是自由行最夯的地點之一，但單獨出遊，最擔心的語言障礙該如何克服，卻是出遊能否盡興的關鍵。   想要當個背包客到日本自助旅行嗎?   可是一句日文都不會怎麼辦?   翻開...more
",https://www.books.com.tw/products/0010482280?loc=P_0003_048
149,指一指，輕鬆遊日本(附1書+1MP3),"第二外語發展語研中心,菜菜子",2010-09-23,"
不會「ㄚ ㄧ ㄨ ㄝ ㄛ」? 真的沒關係!你的金手指超好用。   學習.旅遊，雙效合一，即學即用，最快速──   日文漢字貼心加註平假名及羅馬拼音，輕鬆自學，不頭痛!   關鍵字分類讓你搭車、shopping、隨查隨用...more
",https://www.books.com.tw/products/0010483924?loc=P_0003_049
150,超好用日本語日常生活會話：觀光旅遊篇(附MP3),林真真,2010-09-02,"
【中文∕日文∕羅馬拼音 對照編排，中、日同步錄音】   ☆日文學習者的最佳利器，外出旅遊者的強力後盾，主婦的貼心好友   ☆日常生活所需生詞、會話一應俱全，好用又方便   ☆六大必學單元【入境】、【住宿】...more
",https://www.books.com.tw/products/0010480188?loc=P_0003_050
151,觀光日語(1MP3),陳美玲、龐淑娟,2010-09-01,"
為培養初學日語者的興趣與自信，本書針對休閒觀光領域需求者，設計專業課程相關的情境，能讓學習者可在短時間內就能直接進入相關的專業領域，學習基礎對話，培養學習者具備專業的日語能力，適應職場上基本...more
",https://www.books.com.tw/products/0010479965?loc=P_0003_051
152,『聽』『說』旅遊日語很簡單 ~ 附120種旅遊實境應答MP3,福長浩二,2010-08-05,"
第一本兼具「能表達」、「能聽懂」的旅遊日語，日本旅遊全程受用!   ◎精選120種【旅遊實境關鍵應答】─紙上閱讀「聽&說」互動實況，掌握日本人的臨場提問&回應!   ◎增列2400個【即效溝通用語】─切合情境，...more
",https://www.books.com.tw/products/0010477376?loc=P_0003_052
153,旅遊日語易開罐(25K+2CD),西村惠子,2010-07-01,"
PART1 日本人天天說的那句   PART2 說跟自己有關的話題   打招呼/自我介紹/這是我的家人/天氣真好/健康最重要/我的興趣/我的個性/夢想是什麼   PART3 出國的好用日語   坐飛機出國/這是我住的飯店/出國就...more
",https://www.books.com.tw/products/0010477575?loc=P_0003_053
154,日中英 旅遊隨身辭典,大新書局編輯部,2010-02-01,"
不可或缺的日語溝通指南 放進口袋隨身攜帶，整個世界都是我的語言教室!   無論觀光留學還是Home Stay，獨自上路我不怕，天南地北任我闖! 本書特色   1. 三國語言，一次掌握   每個例句皆完整收錄日、中、...more
",https://www.books.com.tw/products/0010461320?loc=P_0003_054
155,超簡單的旅遊日語(附MP3)(50開),雅典日研所,2010-01-29,"
Easy Go! Japan 輕鬆學日語,快樂遊日本 情境對話與羅馬分段標音讓你更容易上手 到日本玩隨手一本,輕鬆開口說好日語 訂票/訂房/訂餐廳一網打盡,點餐/購物/觀光一書搞定...more
",https://www.books.com.tw/products/0010460391?loc=P_0003_055
156,快樂攜帶版!絕對實用旅遊日語 (附1MP3),元氣日語編輯小組,2009-10-07,"
本書特色   到日本自助旅行，不會日文怎麼辦?精選出旅途的各種場合下最好用的一句話， 讓您旅行中遇到什麼情況都不怕，輕鬆暢遊日本。 本書五大特色：   1.鎖定八大主題：「準備篇」「機場篇」「交通篇」...more
",https://www.books.com.tw/products/0010448530?loc=P_0003_056
157,旅遊日語簡單到不行(25K+2CD),西村惠子,2009-03-10,"
想跟男朋友一起到東京穿夏日浴衣看煙火、想吃遍北海道排行前10名的拉麵、想騎單車享受京都的典雅、古色古香之美。出外旅遊，就是要輕鬆、簡單、無負擔。因此，我們幫您準備了，旅遊日本馬上就能上手的「簡...more
",https://www.books.com.tw/products/0010429964?loc=P_0003_057
158,新跟日本人快快樂樂說的旅遊日語(25K+2CD),林德勝、田中陽子,2008-05-17,"
精挑日本人旅行時都要說的單字，都要用到的句型，加上躍動感十足的單字全彩照片，生動活潑的單字全彩插圖。而且沒有複雜的文法，只要套用一個句型，再替換不同單字，就可以舉一反三，應用在各種場面。裡面...more
",https://www.books.com.tw/products/0010405587?loc=P_0003_058
159,自助旅行日語會話,闕百華,2008-02-01,"
...more
",https://www.books.com.tw/products/0010395485?loc=P_0003_059
160,自助旅行日語會話(書+1MP3),闕百華,2008-02-01,"
...more
",https://www.books.com.tw/products/0010395486?loc=P_0003_060
161,旅遊必備.極速日語,陳嘉寶,2008-01-26,"
「我餓死了!哪兒有餐館啊?」、「洗手間在哪兒?」、「可以跟你做個朋友嗎?」身在異?，人生路不熟，兼且言語不通，令整個旅程大打折扣。要擺脫溝通障礙，做個醒目遊客，《極速日語》讓你迅速掌握說日語的竅...more
",https://www.books.com.tw/products/0010408809?loc=P_0003_061
162,用英文遊台灣(附光碟),黃玟君,2007-09-03,"
「蚵仔煎」、「肉圓」的英文怎麼說?台灣的原住民共有哪幾族?如何向外籍同事或友人介紹台灣吃喝玩樂的好所在?本書介紹五十個台灣熱門旅遊景點，由兩個台灣人+一個阿鬥仔帶領大家從北到南，由西往東，文化+...more
",https://www.books.com.tw/products/0010380032?loc=P_0003_062
163,留學生日語會話【無書，附2CD】,國際學友會日本語學校,2007-01-24,"
...more
",https://www.books.com.tw/products/0010354235?loc=P_0003_063
164,觀光旅行應急日語,許惠文,2006-03-01,"
...more
",https://www.books.com.tw/products/0010369415?loc=P_0003_064
165,觀光日語隨身手冊,許惠文,2006-03-01,"
...more
",https://www.books.com.tw/products/0010369417?loc=P_0003_065
166,觀光日語會話速成(50K),許惠文,2005-03-01,"
...more
",https://www.books.com.tw/products/0010369469?loc=P_0003_066
167,手指日本,商周編輯部,2004-11-02,"
出國時旅遊最害怕語言不通，手指書系列希望能幫助喜歡出國旅遊的朋友們克服語言不通的障礙，在書中列出旅遊時最常用的句子，翻譯成當地語言，有話要說、有事想問，用手指一比就搞定! 內容分為以下章節： 1...more
",https://www.books.com.tw/products/0010275780?loc=P_0003_067
168,觀光日語會話(上)學習別冊,黃招憲:沈鴻南,2004-09-30,"
生詞：標示完整，份量適中   會話：觀光必備的實用會話   練習：聽說讀寫、兼容並蓄   附錄：透過生動的圖片學習生活語彙及觀光旅遊從業人士禮儀   參考資料：日語教學及文化方面的基本資料   學習別冊：...more
",https://www.books.com.tw/products/0010270862?loc=P_0003_068
169,觀光日語會話(上)(書+別冊),黃招憲:沈鴻南,2004-09-30,"
生詞：標示完整，份量適中   會話：觀光必備的實用會話   練習：聽說讀寫、兼容並蓄   附錄：透過生動的圖片學習生活語彙及觀光旅遊從業人士禮儀   參考資料：日語教學及文化方面的基本資料   學習別冊：...more
",https://www.books.com.tw/products/0010270863?loc=P_0003_069
170,觀光日語會話(上)(書+別冊CD),黃招憲:沈鴻南,2004-09-30,"
生詞：標示完整，份量適中   會話：觀光必備的實用會話   練習：聽說讀寫、兼容並蓄   附錄：透過生動的圖片學習生活語彙及觀光旅遊從業人士禮儀   參考資料：日語教學及文化方面的基本資料   學習別冊：...more
",https://www.books.com.tw/products/0010270864?loc=P_0003_070
171,領隊與導遊日語(書+3CD),黃招憲、菊川秀夫,2004-09-30,"
作者以豐富的領隊帶團經驗，針對觀光和旅運科的學生及將來想從事觀光服務工作的日語相關科系的學生，耗費數年的功夫所精心編著的實用教材。   本書前13課著重實務的會話練習，後11課介紹帶團實務知識及各...more
",https://www.books.com.tw/products/0010272548?loc=P_0003_071
172,觀光日語會話(上),黃招憲:沈鴻南,2004-09-30,"
生詞：標示完整，份量適中   會話：觀光必備的實用會話   練習：聽說讀寫、兼容並蓄   附錄：透過生動的圖片學習生活語彙及觀光旅遊從業人士禮儀   參考資料：日語教學及文化方面的基本資料   學習別冊：...more
",https://www.books.com.tw/products/0010270861?loc=P_0003_072
173,領隊與導遊日語,黃招憲、菊川秀夫,2004-09-30,"
作者以豐富的領隊帶團經驗，針對觀光和旅運科的學生及將來想從事觀光服務工作的日語相關科系的學生，耗費數年的功夫所精心編著的實用教材。   本書前13課著重實務的會話練習，後11課介紹帶團實務知識及各...more
",https://www.books.com.tw/products/0010272547?loc=P_0003_073
174,輕鬆學好觀光日語(書+CD),黃金；田淵裕二,2003-05-30,"
...more
",https://www.books.com.tw/products/0010291152?loc=P_0003_074
175,輕鬆學好觀光日語,黃金；田淵裕二,2002-11-30,"
...more
",https://www.books.com.tw/products/0010291158?loc=P_0003_075
176,觀光日語好上手—會話速成(附2 張CD)(軟精裝),張思本,2000-11-16,"
適合赴日觀光、招待及從事觀光餐飲服務業人士使用。 針對各種場合設計，讀者可快速查閱所需會話。 「追加豆知識」，增加您對日本及旅遊的知識。 全書內文附羅馬拼音及學習CD 2片。 CD 以中日文對鄉錄，聽...more
",https://www.books.com.tw/products/0010136638?loc=P_0003_076
177,觀光美語速成,陳伯榕,2000-10-15,"
網羅基本會話，機場、旅館、交通工具、問路、購物、觀光等實用會話。...more
",https://www.books.com.tw/products/0010170399?loc=P_0003_077
178,撲克卡學日語—日常用語‧觀光用語篇,致良日語工作室,2000-05-31,"
學習日語輕鬆愉快!   可以自習，也可與多數人一起遊戲。這套撲克卡是教學日語的良伴。 《特色》 慣用語句專為初學日語者設計。 攜帶方便，學習不受時地限制。 寓教於樂，提升學習的興趣。 兼備聽、讀、說...more
",https://www.books.com.tw/products/0010118704?loc=P_0003_078
179,航空日本語(書+CD),黃招憲‧紙矢健治,1999-08-15,"
...more
",https://www.books.com.tw/products/0010191495?loc=P_0003_079
180,日語旅遊會話,渡邊正廣 ,1997-08-26,"
一書在握，暢遊日本   每年有越來越多的觀光遊客來訪日本，大型的超現代化大飯店如雨后春筍遍佈日本各地，給成千上萬從世界各地湧入口本的遊客提供了住宿的方便。從前的旅遊季節只限春秋兩季，如今一年四...more
",https://www.books.com.tw/products/0010014460?loc=P_0003_080
181,觀光旅遊日語,石橋真知子,1997-01-01,"
本書內容係依據去日本旅遊的行程，針對各種不同場景、狀況目的編輯而成。 為了能適切表達行程中必須用到的語言，簡潔、實用、口語化是本書特色。 以左邊中文，右邊日文的對譯方式，可以自修學習，無師自通...more
",https://www.books.com.tw/products/0010143027?loc=P_0003_081
182,日-英-中 日本旅行會話 (書+2卡帶),安倍幸子,1988-06-12,"
...more
",https://www.books.com.tw/products/0010093270?loc=P_0003_082
183,日-英-中日本旅行會話,安倍幸子,1988-06-01,"
...more
",https://www.books.com.tw/products/0010047076?loc=P_0003_083
184,最新觀光商用日語會話(書+4卡帶),"原澤絹次,矢野義憲,竹中正郎,籠田乃里子",1900-01-01,"
...more
",https://www.books.com.tw/products/0010202758?loc=P_0003_084
185,一指通日語旅行手冊 (書+CD),李中邦,1900-01-01,"
...more
",https://www.books.com.tw/products/0010214826?loc=P_0003_085
