,書名,作者,出版日期,內容介紹,網址
226,芳香療法：現代精油芳香保健師課程(附影片光碟),呂秀齡,2015-06-01,"
芳香療法在全球受重視的程度與日俱增，使得大批學者投入研究，而在臺灣大專院校護理系、復健系、食品營養系、化妝品系、高齡健康管理系、幼保系及旅館經營管理系等科系的學子，透過芳療的學習，成為「芳香...more
",https://www.books.com.tw/products/0010680935?loc=P_0003_026
227,醫美診所不告訴你的美肌真相：皮膚科權威為你破解保養品的潛藏祕密，讓你做到看起來永遠20歲的祕訣!,安建榮,2015-05-21,"
常洗臉能改善惱人的痘痘肌? 錯!過度清潔反而會製造大量的皮脂! 嬰兒護膚品溫和不刺激，一定最好? 錯!嬰兒產品=乾性肌膚，油份含量更高! 泡三溫暖和蒸氣浴，會讓皮膚變得更細緻? 錯!過度熱氣噴射，毛細孔會...more
",https://www.books.com.tw/products/0010673615?loc=P_0003_027
228,5D逆齡拉提術：多元活膚緊實達人,盧杰明,2015-05-08,"
逆齡技術再升級，新一代微整型正流行   想要成為凍齡美女，除了臉上不能有細紋、斑點，還要具有最上鏡的V形曲線。但是對熟女們來說，動刀進行拉皮手術令人膽顫心驚，但只靠日常保養品效果又緩慢，常常為了...more
",https://www.books.com.tw/products/0010674598?loc=P_0003_028
229,這樣就會變年輕：天王天后不會告訴你的凍齡術,林上立,2015-04-18,"
「把皺紋用玻尿酸填平不就解決了嗎?」 「鬆弛的臉部線條，依靠肉毒桿菌就能得救!」 「缺水的眼周細紋，勤擦高貴滋潤眼霜，細紋就會消失!」 對於老化治療，你還能這麼天真?   少買一個名牌包，讓自己看起來...more
",https://www.books.com.tw/products/0010669721?loc=P_0003_029
230,美甲女神：打開美甲沙龍界秘密全解,肯網資訊編輯部,2015-03-26,"
從各個角度切入美甲的世界，簡單的教學與清晰的圖解幫你建立良好的美甲觀念。   本書以沙龍級的美甲技術為中心，囊括基礎的手足、指甲保養、凝膠操作、粉雕教學與色彩的運用，超過1000款專業美甲師提供的...more
",https://www.books.com.tw/products/0010669758?loc=P_0003_030
231,TSIA美甲師專業技能檢定完全攻略,中華沙龍產業發展協會,2015-03-13,"
美甲師，是利用美的專業創造一個幸福的人生，肩負著將美麗傳遞給顧客的使命，必須具備專業素養和技能。中華沙龍產業發展協會集結業界和學界的老師共同推動TSIA專業美甲師技能檢定，本書提供TSIA國家級水準...more
",https://www.books.com.tw/products/0010668283?loc=P_0003_031
232,OL新手練靚秘密手帳,靚造型工作室,2015-03-10,"
耳環改變臉型的氣質   眉型修飾臉型 腮紅自古就是男人心中的一道風景線   年齡的秘密在頸紋   低調卻難擋的性感顯線在肩頸   高跟鞋是現代灰姑娘的玻璃鞋 是踏出成功的第一步   香水雨不止為邂逅美好的戀...more
",https://www.books.com.tw/products/0010668503?loc=P_0003_032
233,史上最強!精油配方大全：333種一輩子都好用的完美配方大公開，啟動戀愛、工作、身心、美麗能量，調出專屬的幸福香氣!,小泉美樹,2015-03-06,"
史上最多!333種專業芳療師私藏精油配方 特別收錄支援愛情、事業等52種身心功效 50種精油介紹、29種精油用途DIY、10種精油按摩技法 無論精油新手、老手，一本書就能滿足!簡介   你是否已經用膩了一成不變的...more
",https://www.books.com.tw/products/0010665681?loc=P_0003_033
234,專櫃小姐不知道的保養真相!肌斷食計畫,宇津木龍一,2015-03-03,"
解放肌膚!輕肌女子的反擊! 日本第一抗老整形專家教你， 減法保養實做，恢復皮膚天然修復力!   ★日本@COSME最大美妝網、讀書Meter書評   美肌推薦第一名暢銷最新作!   保養品愈擦皮膚愈差!?   粉刺、痘痘、...more
",https://www.books.com.tw/products/0010666651?loc=P_0003_034
235,美容藥物學(第三版),張聰民,2015-02-13,"
本書內容包含：防曬、美白、抗老化、抗青春痘、減肥、生髮、抗頭皮屑等常見美容、美髮、美體相關主題的藥物，以及類固醇、維生素、抗組織胺等類藥物，並專章介紹美容生物製劑。      作者在教學研究與業界...more
",https://www.books.com.tw/products/0010666164?loc=P_0003_035
236,新肌美顏術：中醫師推薦的168款天然面膜,劉正才,2015-01-21,"
天然‧無毒‧滋潤度100% 3步驟就上手， 1次解決所有肌膚問題， 抗痘、去暗沉、除皺、除黑眼圈、去角質， 遠離化合物，給肌膚最無毒、無害的呵護!   獨家收錄   15款專櫃級配方手膜   雙手皮膚柔嫩   指甲光...more
",https://www.books.com.tw/products/0010662969?loc=P_0003_036
237,美容醫學第一章：微整形正夯,蔡呈芳,2014-12-01,"
擁有美麗外表的重要性，常被認為是膚淺的追逐，其實健康美麗的皮膚，是會給人帶來無比的正向能量的!美容醫學的概念已由早期的矯正，進展到抗老回春，預防保養，乃至邁向微整形：在不明顯干擾日常生活作息...more
",https://www.books.com.tw/products/0010659040?loc=P_0003_037
238,香氣與心靈,蘿比．柴克,2014-11-20,"
植物的香氣蘊含著所有靈魂深處渴求的答案， 只需安靜，回到當下此刻， 便能幫助我們成為更真實的自己。   成長與改變是生命存在的基本法則，   如何在香氣與能量中找到屬於自己的療癒之路，   體會存在原...more
",https://www.books.com.tw/products/0010655747?loc=P_0003_038
239,神奇的提拉美溫感石：每天3分鐘U臉變V臉，去斑除皺消浮腫，還能重現全身顯瘦線條【附水豚造型提拉美溫感石】,神奇尤莉莉,2014-11-17,"
你不是胖，你只是臉比較福相 蝴蝶袖可以瘦、小腹可以消， 唯獨肉肉臉是許多女生心中永遠的痛，怎麼捏怎麼遮就是瘦不了! 每天3分鐘的臉部X身體提拉美、1週徹底改頭換面，根本就像微整型!!   「史上第一片!...more
",https://www.books.com.tw/products/0010655075?loc=P_0003_039
240,李思儀不藏私美容秘訣,李思儀,2014-11-13,"
微整形、保養品真的能延緩肌膚老化嗎?網路盛傳的檸檬水減肥真的有效嗎?紅豆水該怎麼喝才能真正消水腫?粉刺、痘痘冒不停怎麼辦?   一早起床變成熊貓眼圈怎麼辦?多喝水就能擁有水嫩肌?   中醫美容一直是人氣...more
",https://www.books.com.tw/products/0010655057?loc=P_0003_040
241,跟著四季作芳療，效果Up 10倍：101種順應四季的精油配方與舒展身心的瑜珈提斯，打造水嫩肌膚，腰腹臀通通瘦下去!,林瑜芬,2014-10-31,"
台灣精油教母、澳洲精油品牌荷柏園創辦人卓芷聿 大力推薦 精油用對季節，療癒效果從10%提升至100%。 每個季節只需要好好運用10種精油， 就能解決當季的臉部保養、身體症狀、情緒壓力等困擾! 用獨家特調的D...more
",https://www.books.com.tw/products/0010651015?loc=P_0003_041
242,沒女要翻身,Queenie Chan,2014-10-23,"
沒長相、沒身材沒青春、沒學歷、沒財富、沒家世的「沒女」，怎麼變美麗?   「有長相並不代表擁有幸福的門 ，   沒美貌不代表人生永遠不美好。   人生欠缺甚麼，便用自身其他強處來補強。」   當大家化濃妝...more
",https://www.books.com.tw/products/0010653662?loc=P_0003_042
243,美肌魔法雙重奏：隨著季節手作適合自己膚質的純天然面膜,崔鈗厦,2014-10-03,"
不到30元的材料成本， 只要3~4個製作步驟， 即可用天然排毒面膜打造健康美肌!   你是否苦尋不到適合自己的保養品? 擦了再多高價專櫃保養品，皮膚也不見起色?而忙碌緊湊的生活，更是讓身體不停地在累積毒素...more
",https://www.books.com.tw/products/0010650964?loc=P_0003_043
244,關鍵漢方，我的四季美肌祕訣,南丘陽,2014-09-24,"
留住青春、涷齡十歲，絕對不是問題。 最佳的保養品不再百貨專櫃裡，而是在妳的家裡、妳的身上   華人社會最具公信力的漢方美容暢銷作家 南丘陽最新力作   養顏，需要的智慧與方法，南丘陽是位專研中醫漢方...more
",https://www.books.com.tw/products/0010650331?loc=P_0003_044
245,跟痘痘說拜拜：還你一個不再長痘痘的生活,麥克．華頓,2014-09-17,"
不用吃藥.無副作用.百分百天然.自己動手DIY 自我調理就能輕鬆跟痘痘說掰掰， 只要掌握正確觀念，就能激升你的戰痘力! 專業認證營養學家&知名暢銷書作家親身實證成果 全世界157個國家，超過13萬8千人都說讚...more
",https://www.books.com.tw/products/0010649814?loc=P_0003_045
246,天然草本芳療聖典：21款花草精油，打造無毒香氛家園,羽鳥冬子,2014-09-15,"
自然的療癒力量，回歸純天然的芳療養生法!      「芳香療法」是將植物天生具有的香味能量，帶進日常生活中，   利用香氣將身心調整至平靜、沉穩的一種自然療法。   使用萃取自植物的精油(Essentialoils)，...more
",https://www.books.com.tw/products/0010648118?loc=P_0003_046
247,打造透亮美白肌的魔法書：黑出去.白回來!小資女的抗日大作戰 (附贈：防晒UV三用傘，讓妳美白一夏!),樂友文化健康生活編輯部,2014-09-10,"
重點分析、簡單易懂達到美白的效果! 無暇防晒術!即使日晒後，也能白回來! 附贈「防晒UV三用傘」，讓妳美白一夏!   【本書附贈抗UV兩用傘介紹】   產品名稱：抗UV三用傘   材質：   ●傘骨：主體材料為六角...more
",https://www.books.com.tw/products/0010648536?loc=P_0003_047
248,整形 整心,"曹賜斌,胡宗鳳",2014-09-01,"
你應該知道的正確整形觀念   在整形技術非常發達的當下，雖然有很多人經由整形而贏得眾人的羨慕眼光，但也有很多人擁有更好的外表後，並沒有帶來其它的幸福；有些人已經夠美了，還要更美，並以為整形可以...more
",https://www.books.com.tw/products/0010647628?loc=P_0003_048
249,熟前美人練習本：HOLD住水嫩肌、巴掌臉、S曲線，永保不老新生活【隨書附超神奇煥顏美肌棒】,LIBERALSYA,2014-08-25,"
妳知道嗎? 從「不想變老」到「不會變老」，只有一舉手彎腰的距離 年過30，決心當個時間小偷! 徹底擺脫熟後恐慌 ↓↓↓ 肌膚劣化：暗沉、皺紋、斑點、毛孔、鬆弛…… 代謝僵化：水腫、便祕、生理不順、尿道發炎…...more
",https://www.books.com.tw/products/0010646085?loc=P_0003_049
250,逆齡肌密：醫學美容抗衰老之奧秘,陳永崇,2014-08-20,"
.四大膚質 你屬哪一類?   .如何分辨有效的護膚美白成分?   .果酸與激光，可令皮膚內外煥然一新 ?   .重塑V面有妙法?    累積多年醫學美容知識及經驗的陳永崇醫生 (Dr Edward Chan)，於本書針對各項皮膚老...more
",https://www.books.com.tw/products/0010646461?loc=P_0003_050
251,這樣洗，頭皮更健康!實踐POO-FREE天然洗髮，掉髮、出油、頭皮屑一次解決!,潮客風編輯部,2014-07-19,"
你的頭髮出現以下狀況嗎?   年齡增長，掉髮量隨之增加   擁有超高髮線，甚至是禿頭基因   頭髮容易出油，濕熱黏膩的夏天尤其嚴重   衣服肩上總會落下雪花般的頭皮屑   頭皮常常瘙癢，甚至紅腫疼痛   其實...more
",https://www.books.com.tw/products/0010642712?loc=P_0003_051
252,圖解!整型聖經：整型無罪，愛美有理，韓國權威整型診所的35個良心忠告，讓你女神再造，整型零失誤!,GRAND整型外科,2014-07-11,"
完整實用的一本整型圖解小百科!   收錄最常整型、微整型TOP10部位，   45種整型術前評估、術中步驟、術後保養圖解大公開，   所有整型細節，醫師不一定會說，但你一定要懂，   韓國最多韓星推崇的權威整型...more
",https://www.books.com.tw/products/0010641867?loc=P_0003_052
253,難怪我的臉好不了!,ELSA,2014-07-09,"
本書架構：   PART1你的臉可以再爛一點，如果你繼續這樣 「保養」   曾經大痘臉的ELSA，為你解開爛臉的世紀之謎   爛臉成因第3名：擠、摳、做臉，不斷對你的爛臉加暴   爛臉成因第2名：面膜、洗臉機絕對不...more
",https://www.books.com.tw/products/0010641487?loc=P_0003_053
254,水嫩美膜女：打造超完美肌齡的祕訣,何瓊,2014-07-01,"
清潔、美白、保溼、緊緻、除痘，全方面臉部保養一次到位!   愛美是女人的天性，想擁有名模般的凍齡美顏，妳需要的不是魔法，而是100%適合自己膚質的天然面膜!如此才能讓妳做個面面俱到的美魔女!...more
",https://www.books.com.tw/products/0010640890?loc=P_0003_054
255,芳香療法應用與實務,張蓓貞,2014-07-01,"
芳香療法和香藥草可以療癒身心，讓人恢復元氣。   本書將告訴您如何開始讓生活過得更有活力。   開啟通往香氛世界的大門，讓您簡單成為芳療達人!   本書是一本兼顧理論與實務應用的芳療書籍，書中詳列數種...more
",https://www.books.com.tw/products/0010643328?loc=P_0003_055
256,你應該知道的99個整形真相,陳瑞昇,2014-06-16,"
整形醫院都是騙人的嗎?   但是你還是忍不住想一窺究竟，好奇怎麽電視上的明星就是不會老呢?   瘦臉針、溶脂針、美白針……不用開刀也能美得不知不覺?   雷射除班、果酸煥膚、電波拉皮……保養品都可以丟掉了? ...more
",https://www.books.com.tw/products/0010638998?loc=P_0003_056
