,書名,作者,出版日期,內容介紹,網址
168,正是時候讀《史記》，看透人生潛規則(二冊套書)：《歷史的個性》+《歷史的賭局》,扶欄客,2017-10-25,"
《史記》是我國首部以描寫人物爲中心的歷史巨著， 被譽爲「史家之絕唱，無韵之離騷」。 身處瞬息萬變的現代社會，現在正是讀《史記》的大好時機! 看透人生潛規則，讓你人生職場無往不利!   《歷史的個性：...more
",https://www.books.com.tw/products/0010768341?loc=P_0003_068
169,終結低等勤奮，麥肯錫菁英教你有用的努力,山梨廣一,2017-10-01,"
為什麼努力了那麼久，依然没有看到質的飛躍?   為什麼明明比別人更認真，依然没有看到成長的收穫?   為什麼有些人比別人更有績效?   為什麼麥肯錫顧問工作做不完也準時下班?      努力是好事，但如果方法...more
",https://www.books.com.tw/products/0010765175?loc=P_0003_069
170,新幹線清潔公司的7分鐘奇蹟：打造出全球知名的暖心服務和超優品質， 一家平凡公司躍身最強團隊的改造故事,遠藤功,2017-10-01,"
全球驚豔的「新幹線7分鐘奇蹟」， 是一家平凡清潔公司，讓員工主動從 「有做就好」到「想做更多」的驚人改造過程。   ★國際鐵路聯盟、德國公營電視、美國運輸部長和前加州州長阿諾史瓦辛格，全都來朝聖取...more
",https://www.books.com.tw/products/0010766217?loc=P_0003_070
171,哈佛教你打造健康人生：工作與生活平衡+理性與感性兼具=你的全方位成功策略,丹尼爾．高曼等,2017-09-25,"
對職場上的你來說，成功的定義是什麼? 是成為領導人、是事業經營一帆風順、是高度發揮專業? 為了這些外在定義上的成功，你願意做出多大的犧牲? 其實，你無須犧牲，更不必妥協。 你真正需要的，是積極的自...more
",https://www.books.com.tw/products/0010764824?loc=P_0003_071
172,自娛愚人：笨鳥慢飛盧美吟的憨直哲學,郭顯煒,2017-09-23,"
她很憨直，不會斤斤計較； 她不會斤斤計較，所以成就大事。 她就是個「自娛娛人的愚人」! 保德信人壽首席壽險顧問 陳玉婷、游文伶 商業周刊「王者之王」保險業金獎得主 黃志明、劉秀娟 聯袂推薦 種下梧桐...more
",https://www.books.com.tw/products/0010764828?loc=P_0003_072
173,公司絕不會告訴你的祕密,黃新愷,2017-09-05,"
把公司的曖昧徹底說清楚!   老闆不會記住你的功勞，只會記住你創造的利潤。   你在老闆眼裡也許只是過客，沒有舊情。   任何公司都藏有你不知道的祕密。    老闆不告訴你，是因為他不想讓你把什麼事情都看...more
",https://www.books.com.tw/products/0010763670?loc=P_0003_073
174,原來理科人這樣想：15位理科背景領導人的工作哲學與制勝法則,川村元氣,2017-08-31,"
理科腦跟文科腦大不同，確有其事? 典型文科人——小說家、電影製作人川村元氣 花了兩年分別與15位理科背景領導人對談 猶如發現了一個「理科人的平行宇宙」 從生活信念、市場生存法則，到未來世界的想像…… 許...more
",https://www.books.com.tw/products/0010762785?loc=P_0003_074
175,大師熱愛的工作,川村元氣,2017-08-31,"
和我相同年紀的時候，這些大師都在做些什麼? 《你的名字》電影製作人、《如果這世界貓消失了》暢銷作者──川村元氣 向十二位前輩求教的「走出瓶頸，超越他人」獨一無二的工作秘訣。   「我想打籃球。」   ...more
",https://www.books.com.tw/products/0010763314?loc=P_0003_075
176,臨場力：再緊張也能以最佳狀態上場，69個訓練技巧，重要場合不失常，考試、面試、簡報、比賽…ALL PASS,中谷彰宏,2017-08-28,"
機會、壓力、不定性… 人生的各種「上場」moments，總在出其不意間降臨   當機會敲門時，你能否以平常心展現出自己最好的一面?   當壓力來襲時，你能否保持彈性，隨機應變，不被擊潰?   當未來不明時，你能...more
",https://www.books.com.tw/products/0010761342?loc=P_0003_076
177,優勢工作哲學：用47個小原則創造大改變,服部周作,2017-08-07,"
不升遷，就淘汰──麥肯錫領導人日常   有些人能勝任世界最棒的工作，他們有什麼特別之處?   升遷最快的麥肯錫顧問教你致勝47招     麥肯錫是全世界最知名的管理顧問公司。事實上「管理顧問」一詞根本就是為...more
",https://www.books.com.tw/products/0010760385?loc=P_0003_077
178,為什麼工作上總是有麻煩：職場縱橫之必勝法則(2CD),彭一昌,2017-07-27,"
在職場上，面對老闆、主管、客戶，好像有永遠處理不完的問題；   身為團隊領導者，部屬似乎也很難貫徹組織的執行意志。   如何面對工作上的麻煩事務?如何化阻力為助力、把壓力變動力?   透過經歷千錘百鍊...more
",https://www.books.com.tw/products/0010761437?loc=P_0003_078
179,一邊當夥計，一邊當老闆：老侯的日本電商創業物語與職場雜談,老侯,2017-07-27,"
工作不下不上，薪水不加不漲，   與其為了「五斗米」不斷跳槽，   不如奮力一搏，跟夢想「一決勝負」!     開一家新公司，有風險；加入一家新公司，同樣有風險。   如果只要想到有風險，就裹足不前，最後...more
",https://www.books.com.tw/products/0010759035?loc=P_0003_079
180,人生七十偶拾,黃博治,2017-07-20,"
|原點|   人在登山途中遇到叉路易於迷途，會議中遇到不相干的發言而被引入無謂的爭論，平日工作中為了達到細節的KPI而忘卻了中長期的策略目標。人應該掙脫這種暫時性的迷失，抬頭看清楚山頂的方向，回歸到...more
",https://www.books.com.tw/products/0010759151?loc=P_0003_080
181,生活槓桿：短時間發揮最大生產力，讓事業、生活、財富達到完美平衡的工作哲學,羅伯．摩爾,2017-07-13,"
★ 出版首日即登上美國亞馬遜百大暢銷書，超過 800 位讀者 5 顆星極高讚譽 ★ 榮登亞馬遜全球銷售排行榜冠軍，商業類管理技巧 No.1 ★ 王文靜(商周集團執行長) 、何飛鵬(城邦出版集團執行長 ) 、謝文憲(職場...more
",https://www.books.com.tw/products/0010757520?loc=P_0003_081
182,專注力，就是你的超能力：掌控自我、提升成績的18個學習武器,DaiGo,2017-07-01,"
★日本出版一個月即破10萬冊! ★知名讀心師DaiGo首次公開心理機制「行為與專注力的絕對法則」! ★成績吊車尾的廢材也能靠自學考上世界知名大學! ★揭開「無論多疲倦，都能發揮專注力」的祕密! ★18個鍛鍊專注力...more
",https://www.books.com.tw/products/0010755805?loc=P_0003_082
183,上班「懂」這點事：顛覆童話提煉職場力,千田琢哉,2017-06-28,"
日本Amazon四顆半星推薦 百萬暢銷書作家千田琢哉「挑戰禁忌，創造新職場學!」 20篇童話故事新思維-不論是正能量、負能量都可強化職場力 日本人氣插畫家スカイエマ繪製插圖   ◎視野與格局—「龜兔賽跑」決定...more
",https://www.books.com.tw/products/0010756433?loc=P_0003_083
184,上班只要做對1件事(雙書裝),"中山遼二,俣野成敏",2017-06-26,"
工作彈跳力就像彈簧， 蓄積的能量越多，釋放時就跳得越高。 累積職場實力，才有Power成就更高目標的成功人生!   企管專家‧獵才大師 實力勝出秘訣公開：   1個大原則，找回理想初心   93個法則，抓住夢想職...more
",https://www.books.com.tw/products/0010756304?loc=P_0003_084
185,讓菜鳥不再流淚的62張職場生活筆記,若谷,2017-06-26,"
職場如暗潮，菜鳥如何生存? 8大分類、62張筆記細節， 讓你在職場的辛酸變心安!   「那個誰，來杯茶!」   「那個誰，在幹麻!」   「那個誰，去影印，兩份!」   「那個誰，雞腿便當兩個，速度速度!」   那個...more
",https://www.books.com.tw/products/0010756407?loc=P_0003_085
186,告別倦怠這件事：跟著魔法語錄找到情緒出口，點醒每個失去工作熱情的疲憊靈魂,雷克斯,2017-06-06,"
收假前總是止不住哀嚎? 鬧鐘響了根本不想起床? 才剛到公司就想下班? 亂成一團的辦公桌，等桌面土石流再說? 什麼Blue Monday?根本是Blue everyday!   嘿，別讓倦怠感拖垮自己!   讓魔法語錄加速消化負面情...more
",https://www.books.com.tw/products/0010753120?loc=P_0003_086
187,現代公商務禮儀：原理與實務(二版),睿呈,2017-06-01,"
知書也達禮，通往圓滿關係與成功事業途徑!   您知道職場上，有哪些是學校學不到，老問不會教你的事，前輩不會告訴你的話?本書告訴您縱橫職場的「潛規則」。   本書是公商務人士禮儀涵養的基本修綀，也是從...more
",https://www.books.com.tw/products/0010757625?loc=P_0003_087
188,減法哲學：拋開阻礙成功的41種想法,伊庭正康,2017-05-26,"
改變人生所需要的事，比你想像中更少。只要拋棄毫無意義的「該做之事」，即可消除迷惘、不安與懊悔，輕鬆做出成果!    引導許多生意人、上班族邁向成功之路，日本高人氣講師所著之自我啟發書籍。   本書能...more
",https://www.books.com.tw/products/0010753226?loc=P_0003_088
189,無聊的價值：學會留白，不再愈忙愈空虛，為人生注入樂趣、靈感與創意!,珊迪．曼恩,2017-05-26,"
忙到沒時間無聊? 如果你習慣填滿所有空檔，承認吧，你就是很無聊!   本書獻給曾經無聊的你，也獻給不想無聊的你!   如果你不想愈忙愈空虛，   想為你的生活、工作、家庭注入樂趣、靈感和創意，   你就得讓...more
",https://www.books.com.tw/products/0010752435?loc=P_0003_089
190,向阿德勒學習：為活得更好而工作,岸見一郎,2017-05-25,"
你是為工作而活， 還是為了活著而工作?   你的「價值」不應由工作決定。   亞洲熱銷350萬冊《被討厭的勇氣》作者岸見一郎圓熟之作   遠比成功更重要的事──   工作是維生的重大前提，但⋯⋯   總以產值衡量自...more
",https://www.books.com.tw/products/0010752818?loc=P_0003_090
191,琪語錄：你憑什麼嫌棄你的工作?,蔡嫦琪,2017-05-22,"
你覺得工作很「靠北」嗎? 是的，只要是工作，很難不「靠北」、很難不「嫌棄」! 但這一切都是因為機車上司、可惡老闆和淒慘低薪嗎?   根據行政院統計資料，薪資水準呈現逐年上升的趨勢，但……你有感受到嗎? ...more
",https://www.books.com.tw/products/0010748447?loc=P_0003_091
192,我為我工作：致，身處逆境的職場半熟族,崴爺,2017-05-05,"
我為什麼要工作? 是因為理想?抑或是沒有選擇地埋頭苦作? 崴爺：「在最不好的年代，想翻身，就強大自己吧!」   崴爺這次不講創業、不教如何成功，   透過6個關鍵練習，寫下一份專屬自己的職涯Proposal。   ...more
",https://www.books.com.tw/products/0010750393?loc=P_0003_092
193,用你的工作轉動世界：呼召尋求、職涯探索、工作設計的新想像,李‧哈迪,2017-05-01,"
聆聽你的呼召，讓工作的世界重新轉動   工作，佔據了人生大半的時間，有人不得不工作，有人瘋狂地熱愛工作。傳道者曾說：「我察看我手所經營的一切事和我勞碌所成的功。誰知都是虛空，都是捕風」(傳道書二...more
",https://www.books.com.tw/products/0010752167?loc=P_0003_093
194,態度決定高度Ⅱ實踐篇：成為老闆手中績優股的100種要訣,羅松濤,2017-05-01,"
*最受歡迎的商管系列再度傾囊相授職場必勝之道——成功的人除了IQ、EQ更要有AQ(逆境智商)!本書從全新的角度為讀者尋找正確的人生態度和工作技巧，引領上班族占領全新高度、重新規畫，把握人生大局!   ☆《態...more
",https://www.books.com.tw/products/0010750018?loc=P_0003_094
195,成功，從聚焦一件事開始：不流失專注力的減法原則(暢銷改版),"傑伊‧巴帕森,蓋瑞‧凱勒",2017-04-26,"
★2017全新封面暢銷改版   ★ Amazon.com、《紐約時報》、《華爾街日報》商管暢銷書 Top 1   ★ 書評網站Goodreads票選百大商管書   ★ 美國最大零售書商哈德遜集團推薦為五大必讀商管書   ★ 翻譯成27種語言.....more
",https://www.books.com.tw/products/0010749875?loc=P_0003_095
196,愛上工作：讓你找回奮鬥熱情與生存價值的職場心理學,加藤諦三,2017-04-26,"
有些人非常努力工作，內心深處卻有股莫名的空虛，不知道自己這麼努力工作究竟是為了什麼。有些人在自己不擅長的領域中努力，苦於無法從工作中找到生存意義。也有些人沒發現自己的價值觀扭曲，一天到晚只顧...more
",https://www.books.com.tw/products/0010750703?loc=P_0003_096
197,用心的草率：看似不認真的英式精準，卻是成熟的做事智慧,山嵜一也,2017-03-28,"
◎英國主辦奧運，觀眾席居然只用臨時支架構成，這是草率還是聰明?   奧運結束後不留蚊子館，所有場館融入都市計畫，全世界只有英國人能辦到。   ◎為什麼被公司解雇了，英國人會視為生涯的勳章?   ◎英國人的...more
",https://www.books.com.tw/products/0010746904?loc=P_0003_097
198,專注力(Take A Break 30分鐘高效能),朵德．胡特,2017-03-16,"
容易分心、緊張、過勞，多工讓你加速疲勞與心累? 專注能助你拋開旁騖，放慢呼吸，全心聚焦在一件事情上， 你將贏回自我，取得工作生活平衡，發揮嶄新的創意，表現亮眼。 用最短時間吸納最多知識精華 30分...more
",https://www.books.com.tw/products/0010745948?loc=P_0003_098
199,別再開會開到死,派屈克‧蘭奇歐尼,2017-03-01,"
★ 十年長銷回饋版   ★《出版人週刊》(Publishers Weekly)極力推薦   ★ Amazon 4.3顆星好評推薦   別再用死技巧開會!   會議成敗的關鍵，不在嚴謹的議程與完美的PPT，而在洞悉人性!   擅長以故事啓發團......more
",https://www.books.com.tw/products/0010744345?loc=P_0003_099
200,定力：腦科學專家教你做對1件事，專注集中精神，高效率完成工作,西多昌規,2017-03-01,"
「定力」決定了職場的成就高度   你不是沒有工作能力 只是不懂得運用定力!   為什麼傑出的人總有優秀表現?   因為他們擁有絕佳定力，   不受周遭的壓力‧雜音‧情緒影響，   不做無意義的能量消耗，   保留...more
",https://www.books.com.tw/products/0010744089?loc=P_0003_100
201,"空姐""飛""常不簡單：我的空服生涯全紀錄",王麗婷,2017-02-22,"
空服員招考，你準備了多少? 空服員的訓練，你知道多少?   一個從小不整理書包的小女生，長大之後考上人人稱羨的夢幻行業，從一個懵懵懂懂的菜鳥空姐，蛻變成為嚴厲的空服講師，帶領懷抱夢想的新進空服員，...more
",https://www.books.com.tw/products/0010744532?loc=P_0003_001
202,尼采先生之沒禮貌的上班哲學,李豪鍵,2017-02-11,"
「我只是想好好混口飯吃啊~」 尼采先生這次要敲碎你的玻璃心 千千萬萬上班族一定要讀的職場生存哲學!   「吳課長」是典型的苦命上班族，他總是將辭職信放在上衣口袋裡，帶去上班。但為了賺取還過得去的薪...more
",https://www.books.com.tw/products/0010743057?loc=P_0003_002
203,越環保，越賺錢，員工越幸福!：Patagonia任性創業法則,伊方‧修納,2017-02-08,"
★誠品、博客來、金石堂暢銷榜   ★誠品選書、中時開卷選書、博客來編輯選書、金石堂強力推薦   ★美國《財星Fortune》雜誌票選「最適合工作」百大公司   ★美國《Inc.》創業家雜誌精選企業主管必讀的三十本書...more
",https://www.books.com.tw/products/0010742594?loc=P_0003_003
204,巧用阿Q定律讓你不再成為職場魯蛇,小管,2017-02-07,"
比專業更重要的致勝關鍵，比努力更需要的職場生存法則!   是你照亮公司?還是公司罩你?   你所作的努力，百分之九十都不會被看見!   職場選擇學遠遠大勤奮加努力!   一本討論不正確選擇的職場行為實戰教材...more
",https://www.books.com.tw/products/0010742028?loc=P_0003_004
205,TOYOTA職場教戰手冊：改變職場眾生的最強工作術,OJT solutions,2017-01-25,"
覺得眼前永遠有解決不完的難題嗎?TOYOTA這麼說──   失敗→是將工作做得更好、更完美的契機。   煩惱→每天解決一件煩惱，就能每天增長一點智慧。   因此，只要持續──   行動→記住這一點，工作速度就會不斷提...more
",https://www.books.com.tw/products/0010737809?loc=P_0003_005
206,真想立刻去上班：悠遊職場16式(2版),晉麗明,2017-01-25,"
對於職場中的你而言，終日辛苦奔忙的， 是一份食之無味的工作， 還是一個讓你熱情澎湃的舞台?   104資深副總經理晉麗明   針對職場環境、心理建設、工作職能、生涯規劃等16個不同的主題，給你紮實的建議與...more
",https://www.books.com.tw/products/0010742565?loc=P_0003_006
207,歷史的個性：《史記》教你「勝敗不是兵家常事」，個性才能決定命運,扶欄客,2017-01-25,"
讀歷史知人性，《史記》告訴你： 「勝敗不是兵家常事，個性才能決定命運!」 扶欄客帶領你從古代兵家風雲激盪的生涯境遇， 學會人生進退的藝術。   本書精選《史記》15個名將，彙整116個現代職場的關鍵智慧...more
",https://www.books.com.tw/products/0010741468?loc=P_0003_007
208,職場裡的童話法則：35個跨越逆境的邏輯思維,上阪徹,2017-01-24,"
兔子輸給烏龜的真正理由是?   在真實社會中，老實人還會拿到金斧頭嗎?     LINE前社長森川亮推薦!   「以童話故事淺白說明成功者的思考模式，是一本不可多得的好書!」      原來，關於人生的解答都寫在童...more
",https://www.books.com.tw/products/0010740936?loc=P_0003_008
209,借力與整合的秘密,王擎天,2017-01-18,"
可以租賃，何必擁有? 可以借力，何必傾盡「洪荒之力」? 靠實力競爭，就是小魚都被大魚吃掉了， 最有智慧的人，不是能力強，而是會借力。    創造資源很慢，整合資源卻很快，   如果你想縮短成功的時間，就...more
",https://www.books.com.tw/products/0010740840?loc=P_0003_009
210,從卡關中翻身：45則勵志故事翻轉人生窘境，菜鳥、老鳥不可不知的職場破關指南!,吳家德,2017-01-07,"
打破職涯僵局、夢想永續經營! 超強人脈google熱血經理人吳家德， 訴說動人故事，勾勒職場閃亮風景! 最TOP的職場破關術! 以人脈拓展藍圖、用熱情蘊蓄能量； 45則職人故事帶你揮別卡關人生!   他，是日理萬...more
",https://www.books.com.tw/products/0010739510?loc=P_0003_010
211,不怕從零開始：朱嘉偉與他的GO車誌,朱嘉偉,2016-12-28,"
每個男人心中都有一部車，但每一部車都要會過這個人~朱嘉偉   《GO車誌》自2007年成立至今，從一人公司到華人圈最大影音汽車媒體，創辦人朱嘉偉將於書中用專業的角度與讀者逐步解析、分享購車新觀念。   ...more
",https://www.books.com.tw/products/0010739733?loc=P_0003_011
212,沒有漂亮學歷，你也能像菁英一樣工作：52個關鍵tips菁英職場工作術，小公司到一流大企業都適用,Zun Zun,2016-12-26,"
沒有頂尖學歷，又不會說英文，不夠機靈，口才也不好，沒有人願意教工作技巧…… 自己的人生自己救!努力讓工作變更棒!   本書作者Zun Zun，自鄉下大學畢業，没有MBA、不是ABC，歷經黑心血汗公司洗禮，跳槽到...more
",https://www.books.com.tw/products/0010738177?loc=P_0003_012
213,不上班，你會更快樂嗎?跟著10位哲學家找到工作的意義,小川仁志,2016-12-23,"
日本暢銷哲學作家小川仁志‧職場哲學教室趣味開講! 提高職場力的祕訣，就藏在哲學家早已解決的課題裡!   Business × Philosophy→翻轉你的工作腦!   哲學思考=聰明提升職場力的捷徑。   只要改變想法，工作...more
",https://www.books.com.tw/products/0010734630?loc=P_0003_013
214,最強升遷學,內藤誼人,2016-11-28,"
不論菜鳥或老鳥，在任何人的心中，應該都會有想要出人頭地的念頭吧，但不曉得該怎麼做才能使自己飛黃騰達也是大多數人的困擾，本書正是為了有這種困擾的人而撰寫。   能不能出人頭地，有其「固定規則」可...more
",https://www.books.com.tw/products/0010736196?loc=P_0003_014
215,一流的人，在工作中想睡覺會怎麼辦?,佐佐木正悟,2016-11-14,"
工作表現有九成取決於「心態」!   想要人生更加輕鬆愜意，提升個人在職場上的價值，   你一定要更加理解自己的內心!     Q：一流的人，在工作中想睡覺會怎麼辦?   1 嚼100日圓的口香糖。   2 喝400日圓的...more
",https://www.books.com.tw/products/0010735374?loc=P_0003_015
216,自我肯定 (Take A Break 30分鐘高效能),漢斯葛奧格‧威爾曼,2016-11-05,"
找到「自我懷疑」與「自信」的健康混合比例， 接受沒把握的情況，知道自己不需要總比別人好， 能夠犯錯、學會成長，不再逃避、不拿完美主義累自己， 真誠肯定自己，能做到你長久以來想做的事!  用最短的時...more
",https://www.books.com.tw/products/0010733680?loc=P_0003_016
217,意志力 (Take a Break 30分鐘高效能),漢斯葛奧格‧威爾曼,2016-11-05,"
人人都能有堅強的意志，不必辛勞、費勁與痛苦!   選擇快樂目標，找到隱藏動機，提高熟練度，   活化右腦，提供獎勵，讓你的行為自己動起來，   更輕鬆地克服自我、更長久地堅持下去!     用最短的時間吸納...more
",https://www.books.com.tw/products/0010733693?loc=P_0003_017
218,韌性(Take A Break 30分鐘高效能),"烏利‧西格瑞斯,馬丁‧路特彥",2016-11-05,"
克服危機當先化解困境的死結、防堵壓力累積，   善用人際關係為奧援，為心靈建立強韌的抵抗力，   揮別玻璃心，打造鋼鐵心，成為被打倒又迅速站起的不倒翁，   再也沒有困難能擊垮你!     德國最暢銷系列...more
",https://www.books.com.tw/products/0010733702?loc=P_0003_018
219,管好這些小事，辦公室鳥事退散!：看懂職場上不成熟的人、不恰當的事，做對關鍵的小調整，鳥事變好事,別所榮吾,2016-11-03,"
職場上的每一件鳥事， 都源自被輕忽的小事， 抓出這些人與事的「眉角」， 將鳥地方變成好地方!   ◎資深同仁開會前一秒才生出報告，還很得意剛好趕上!   ◎面對客戶的窗口犯了錯誤，用email 道歉後，對方卻...more
",https://www.books.com.tw/products/0010733761?loc=P_0003_019
220,啟動未來式頭腦：關鍵12密碼，職場潛力X競爭力翻倍,珍妮．布羅姬,2016-11-03,"
亞馬遜網路書店★★★★★五顆星好評 腦神經專家告訴你， 要有好的工作效率並具備創新與決策能力， 一切就從「腦」開始。 只要從12個面向調整「頭腦」，就能擁有── 吸收大量新知、快速決策、精準判斷、持續創新...more
",https://www.books.com.tw/products/0010732190?loc=P_0003_020
221,不乖勝出：創造自己的遊戲規則，贏得職場成功機會,洪雪珍,2016-11-01,"
在產業劇變、景氣不穩、低薪的時代，我們只能靠自己翻轉命運! 所以，你必須與眾不同，你得「不乖」! 不乖不是什麼天性，而是未來人才必須學習的功課。   憑什麼你敢不乖?不乖才能勝出!   你是否敢對老闆說...more
",https://www.books.com.tw/products/0010732132?loc=P_0003_021
222,菜鳥職力鍛鍊所：9大職力診斷書，強化你的職場能力雷達圖,川下和彥,2016-11-01,"
職力越強，魄力越大! 強化職力，從西裝內放射出精練能幹的耀眼光芒吧!   【閱前注意事項】   ◎這不是一本自我啟發的書籍，而是一套菜鳥訓練計畫菜單。   ◎這本書並非以「你就是主角」、「你一定可以做到」...more
",https://www.books.com.tw/products/0010733075?loc=P_0003_022
223,超級圖解版 頂尖人士的職場武器 99%人忽略的1%工作訣竅!,河野英太郎,2016-11-01,"
~43個工作規則，打開你的效率開關~   在不對的地方認真是種浪費。   速度就是武器，效率則是後盾，   而基礎，才是達成目標的捷徑!     ◎職場圖文作家馬克——快狠準推薦!        奠定職場基礎功，迅速搞定...more
",https://www.books.com.tw/products/0010733079?loc=P_0003_023
224,工作無小事：職場達人義利權慾大戰的生存智慧,艾米米,2016-10-25,"
掌握本書告訴你的若干條職場潛規則，你就能在職場遊刃有餘。   職場如戰場，職場是一個充滿陰謀的地方，沒有足夠的智慧和勇氣，你很容易成為陰謀的戕害者，該出手時就出手，本書總結的七十餘條職場潛規則...more
",https://www.books.com.tw/products/0010732384?loc=P_0003_024
225,頂尖人士的職場武器 99%人忽略的1%工作訣竅!,河野英太郎,2016-10-15,"
~87個工作規則，打開你的效率開關~ 在不對的地方認真是種浪費。 速度就是武器，效率則是後盾， 而基礎，才是達成目標的捷徑! 本書特色   ◎日本2013年經濟書大賞!狂銷突破100萬冊!   ◎99%人忽略的87個工作...more
",https://www.books.com.tw/products/0010731210?loc=P_0003_025
226,方法永遠比問題多：用你最喜歡的九種方法做對任何事,夏欣,2016-10-14,"
忙!盲!茫!   還像那只停不下來、找不著方向的陀螺嗎?   有了這本書，你可以做對全世界任何一件對的事!   做事沒有那麼難，成功沒有那麼累。   用對時間、找對方法，翻轉工作和生活舊定義。   這本書，會告...more
",https://www.books.com.tw/products/0010732475?loc=P_0003_026
227,你憑什麼在公司脫穎而出：77句不看後悔的狠話,劉鵬,2016-10-05,"
本書特色   沒有明確的生活方向，就無法發揮自己的潛力。本書精選適合人們在打拼時謹記的77句金玉良言，加以啟人心智的思想哲理故事優化重組，引導人們正確認識、接納和改變自己。      本書態度直接，見...more
",https://www.books.com.tw/products/0010730842?loc=P_0003_027
228,日本職場案內100則：Nippon所藏日語嚴選講座(1書1MP3),"EZ Japan編輯部,虞安壽美",2016-10-05,"
《Nippon所藏日語嚴選講座》全面解析日本職場文化!   多方理解日商文化、日本習俗；   記取必備的國際禮儀、職場用語、商用文書等技能，   成為進入日商的最佳助力!        日本職場必備的生存法則!   「...more
",https://www.books.com.tw/products/0010729474?loc=P_0003_028
229,問題解決大全：從阿德勒到麥肯錫，37個關鍵方法解決職場和生活難題,堀公俊,2016-10-05,"
心理學家馬斯洛說： 「如果我們的工具只有槌子，很容易把每件事都當成釘子處理。」 無論商場上的難題、人生的煩惱，解決問題，你需要更多工具! 正面臨問題與困擾中的你，讀完這本實用的問題解決大全， 你...more
",https://www.books.com.tw/products/0010729812?loc=P_0003_029
230,上班變快樂：有成功潛力的人只做這件事，找到職場優勢，打造「越快樂，越成功」的雙贏人生!,俣野成敏,2016-09-26,"
一個上了裁員候補名單的上班族魯蛇， 翻身躍居集團公司最年輕的決策層! 他，只做了這件事── 開始喜歡工作，「越做越快樂」， 當工作不再無聊，反而變得「很好玩」!   99%上班族討厭工作，連帶浪費自己的人...more
",https://www.books.com.tw/products/0010728397?loc=P_0003_030
231,厲害行政工作術：讓主管不能沒有你的成功關鍵!,佐藤直子,2016-09-21,"
一流祕書行政管理學 日本30年首席祕書佐藤直子 獨家傳授 教你成為代理老闆做對內、對外溝通，最專業的萬能祕書、最厲害的行政人員!   基本，不代表簡單   上班工作應有的基本態度   行政管理‧執行效率‧溝...more
",https://www.books.com.tw/products/0010728375?loc=P_0003_031
232,日本職場奇譚集,劉黎兒,2016-09-08,"
何謂上班族的幸福?是一回期待甚久的櫻花樹下的野餐宴、一場盡情釋放怨懟與無奈何的居酒屋酩酊，或一次未趕上車卻意外相逢舊識的山手線月台奇遇?鄰近台灣的日本，我們常藉由電影、戲劇、新聞及文字出版品等...more
",https://www.books.com.tw/products/0010725804?loc=P_0003_032
233,從菜鳥變老鳥,胡剛,2016-09-07,"
從菜鳥 變老鳥 畢業五年決定你一生的成敗 畢業5年在職場培養的觀念與態度和心靈成熟度， 將會影響到你未來的20年、30年甚至一輩子的成功與失敗! 初入職場，你會感到茫然，有許多困惑，太多的選擇。 從職場...more
",https://www.books.com.tw/products/0010728250?loc=P_0003_033
234,人生是一個人的狂熱：日本暢銷書之神見城徹化憂鬱為驚人能量、解工作與生活之苦的生存之道,見城徹,2016-08-30,"
2015年日本財經暢銷書TOP1! 日本755網站最犀利、受年輕人歡迎的人生導師、 21年打造21本百萬暢銷書，日本出版界的傳奇人物! 他的每一步都是懸崖邊的戰鬥，但他每一次都創造活著的傳說!   見城徹：「野心這...more
",https://www.books.com.tw/products/0010725515?loc=P_0003_034
235,即興力：反應快是這樣練出來的,"李奧納德,約頓",2016-08-30,"
一門笑聲不斷的即興課，正在美國掀起個人與組織改造風潮， 就連Google、Nike、歐普拉都搶著學， 甚至風靡教育界、保險業、政治界，還有媒體圈， 這門課究竟哪裡神奇? 被譽為「喜劇界哈佛」的第二城劇團如...more
",https://www.books.com.tw/products/0010726177?loc=P_0003_035
236,破壞者優勢：個人版破壞式創新，助你突破職場關卡，立刻進化,惠特妮．強森,2016-08-04,"
工作卡卡、績效普普、人帶不動…升級自己的時候到了! 2015全球最具影響力商業思想家―惠特妮・強森 職場版「破壞式創新」 助你認識自我優勢，為人生重新定義成功!   ★克里斯汀生(破壞式創新教父)親推   ★沃...more
",https://www.books.com.tw/products/0010724435?loc=P_0003_036
237,年紀輕輕就很厲害：提案、溝通、開會、文書處理，一次到位，快準好!(二版),阿皮查・西里琶帝,2016-08-03,"
為什麼老是「天天加班」或「做白工」? 瞎忙是有原因的! 改變工作模式，確切掌握超省力工作神技，DO THE BEST !   @_溝通思考   ‧主管是魔鬼，就要準備好腹案，勇敢問清楚!   ‧如何解決開會三大問題：離題...more
",https://www.books.com.tw/products/0010723850?loc=P_0003_037
238,為什麼老找不到好工作?：態度決定你的下一個工作,張東緒,2016-08-03,"
對工作的不滿最終會讓自己自取滅亡!不滿或者抱怨，本質上都是我們的一個個藉口。我們必須想清楚自己為什麼而工作   如果你滿足於現狀，那麼你就糟糕了。   你能做到的，比你想像的更多，行動比語言更有效...more
",https://www.books.com.tw/products/0010725088?loc=P_0003_038
239,世界第一名清潔婦,新津春子,2016-07-21,"
掃地，掃到世界第一! 世界最乾淨機場──日本羽田機場， 幕後功臣新津春子的職人魂!   ★日本NHK節目報導，榮登2015年收視冠軍★   ★ 商業周刊1496期搶先書摘 ★   清潔工作在社會上向來不獲重視，然而，日本羽...more
",https://www.books.com.tw/products/0010722647?loc=P_0003_039
