,書名,作者,出版日期,內容介紹,網址
523,茶花女,小仲馬,2009-07-30,"
本書6大特色   1.自我提升英文專用書   2.特聘前資深ICRT主播錄音，純正外語真人發音   3.最HOT學英文工具書，書+互動式光碟+MP3   4.點選單字及句子可立即聽到聲音並顯示中譯，反覆聆聽學習效果佳   5.英...more
",https://www.books.com.tw/products/0010444471?loc=P_0003_023
524,快樂王子(附互動式光碟),王爾德,2009-07-01,"
王爾德被譽為「才子和戲劇家」，才華洋溢的他創作了許多童話、小說、戲劇和詩歌，而童話部分則只出版了兩部(九篇童話故事)，這九篇童話使他在文壇上的地位屹立不搖；本書即蒐錄了八篇童話故事。王爾德的故...more
",https://www.books.com.tw/products/0010440599?loc=P_0003_024
525,伊索寓言(附互動式光碟),伊索,2009-06-01,"
寓言故事原本就是虛構的故事，對人性的本質卻充分表現在每則小故事中，亦詮釋了「物競天擇，適者生存」的定律。《伊索寓言》的特色在於，每則故事篇幅皆精簡短小，大都是以動物為主，將動物擬人化，明則描...more
",https://www.books.com.tw/products/0010437701?loc=P_0003_025
526,安徒生童話(附互動式光碟),安徒生,2009-06-01,"
美麗的小美人魚愛上了英俊的王子，在暴風雨中救了王子，她用聲音與巫婆交換而擁有人類的兩條腿，本想與王子長相廝守，但王子卻與別國公主結婚，於是她化成了海裡的泡沫……你看過生來只有拇指大小的小女孩嗎...more
",https://www.books.com.tw/products/0010437702?loc=P_0003_026
527,格列佛遊記,強納生．史葳特,2009-03-19,"
船醫格列佛非常喜愛周遊列國，一場暴風將他帶到小人國，那裡的人只有六吋高，在岸邊醒來的格列佛竟被牢牢綁在地上動彈不得，就這漾變成小人國的囚犯，他一天要吃掉六頭牛、四十隻羊、無數的麵包......有六...more
",https://www.books.com.tw/products/0010430492?loc=P_0003_027
528,奧亨利短篇小說選【中英對照】,奧亨利,2009-03-19,"
奧.亨利享有「短篇小說之王」美譽，其作品的背景以紐約為主，描述這都會的芸芸眾生，使其作品風格獨樹一幟。本書特別精選了十五篇奧.亨利最經典、膾炙人口的作品，以饕讀者。包括聖誕節禮物、感恩節的兩個...more
",https://www.books.com.tw/products/0010430494?loc=P_0003_028
529,愛的教育,亞米契斯,2009-03-19,"
...more
",https://www.books.com.tw/products/0010430497?loc=P_0003_029
530,老人與海,海明威,2009-03-19,"
《老人與海》被譽為海明威生前發表的最後一部具代表性之作品。   內容敘述一個名叫桑帝亞戈的老漁夫，獨自划著小船在墨西哥灣中打魚維生，八十四天以來始終沒有釣到一條魚，於是決定獨自出航，卻意外釣到...more
",https://www.books.com.tw/products/0010430499?loc=P_0003_030
531,希臘神話故事(附互動式光碟),,2008-10-30,"
若想瞭解古代及近代的歐洲文學和藝術，就必須知道希臘神話故事；這些故事也是人類想像的最高境界，在文學上有其特別的價值。它對人類的起源及四季的更換，以及日、月、山林、農業、詩歌、藝術的所有見解，...more
",https://www.books.com.tw/products/0010419709?loc=P_0003_031
532,天方夜譚(附互動式光碟),藍婷,2008-08-13,"
《天方夜譚》(又名《一千零一夜》)其內容的風趣機智及異想天開增添了本書的可看性，也使得《天方夜譚》流傳許多年後，依然是家喻戶曉，人人必讀的好書。其中著名的故事《阿里巴巴與四十大盜》、《神燈》、...more
",https://www.books.com.tw/products/0010418529?loc=P_0003_032
533,動物農莊(附互動式光碟),喬治歐威爾,2008-08-01,"
本書6大特色   1.自我提升英文專用書   2.特聘前資深ICRT主播錄音，純正外語真人發音   3.最HOT學英文工具書，書+互動式光碟+MP3，附字典功能   4.點選單字及句子可立即聽到聲音並顯示中譯，反覆聆聽學習...more
",https://www.books.com.tw/products/0010411468?loc=P_0003_033
534,青鳥,莫里斯．梅特林克,2008-02-13,"
「珍藏文庫」系列叢書首先推出十一本膾炙人口的世界文學名著，《老人與海》海明威著、《小王子》聖修伯理著、《愛麗思鏡中遊記》卡洛爾著、《愛情故事》伊利賽格著、《木偶奇遇記》科洛迪著、《黑色鬱金香...more
",https://www.books.com.tw/products/0010393279?loc=P_0003_034
535,聖誕頌歌,狄更斯,2008-02-13,"
「珍藏文庫」系列叢書首先推出十一本膾炙人口的世界文學名著，《老人與海》海明威著、《小王子》聖修伯理著、《愛麗思鏡中遊記》卡洛爾著、《愛情故事》伊利賽格著、《木偶奇遇記》科洛迪著、《黑色鬱金香...more
",https://www.books.com.tw/products/0010393281?loc=P_0003_035
536,茵夢湖,施篤姆,2008-02-13,"
「珍藏文庫」系列叢書首先推出十一本膾炙人口的世界文學名著，《老人與海》海明威著、《小王子》聖修伯理著、《愛麗思鏡中遊記》卡洛爾著、《愛情故事》伊利賽格著、《木偶奇遇記》科洛迪著、《黑色鬱金香...more
",https://www.books.com.tw/products/0010393283?loc=P_0003_036
537,天方夜譚,,2008-02-13,"
「珍藏文庫」系列叢書首先推出十一本膾炙人口的世界文學名著，《老人與海》海明威著、《小王子》聖修伯理著、《愛麗思鏡中遊記》卡洛爾著、《愛情故事》伊利賽格著、《木偶奇遇記》科洛迪著、《黑色鬱金香...more
",https://www.books.com.tw/products/0010393285?loc=P_0003_037
538,蝴蝶夢,達芬．杜．莫里哀,2008-02-13,"
「珍藏文庫」系列叢書首先推出十一本膾炙人口的世界文學名著，《老人與海》海明威著、《小王子》聖修伯理著、《愛麗思鏡中遊記》卡洛爾著、《愛情故事》伊利賽格著、《木偶奇遇記》科洛迪著、《黑色鬱金香...more
",https://www.books.com.tw/products/0010393264?loc=P_0003_038
539,幽默小品精選集【中英對照】,,2007-10-03,"
「珍藏文庫」系列叢書首先推出六本讀者耳熟能詳的世界文學名著，包括《老人與海》海明威著、《小王子》聖修伯理著、《愛麗思鏡中遊記》卡洛爾著、《愛情故事》伊利賽格著。《木偶奇遇記》科洛迪著、《黑色...more
",https://www.books.com.tw/products/0010382609?loc=P_0003_039
540,野性的呼喚【中英對照】,傑克．倫敦,2007-10-03,"
「珍藏文庫」系列叢書首先推出六本讀者耳熟能詳的世界文學名著，包括《老人與海》海明威著、《小王子》聖修伯理著、《愛麗思鏡中遊記》卡洛爾著、《愛情故事》伊利賽格著。《木偶奇遇記》科洛迪著、《黑色...more
",https://www.books.com.tw/products/0010382611?loc=P_0003_040
541,格林童話【中英對照】,格林兄弟,2007-10-03,"
「珍藏文庫」系列叢書首先推出六本讀者耳熟能詳的世界文學名著，包括《老人與海》海明威著、《小王子》聖修伯理著、《愛麗思鏡中遊記》卡洛爾著、《愛情故事》伊利賽格著。《木偶奇遇記》科洛迪著、《黑色...more
",https://www.books.com.tw/products/0010382615?loc=P_0003_041
542,老人與海,海明威,2007-09-17,"
閱讀一本書，學習2種語言   「珍藏文庫」系列叢書首先推出六本讀者耳熟能詳的世界文學名著，包括《老人與海》海明威著、《小王子》聖修伯理著、《愛麗思鏡中遊記》卡洛爾著、《愛情故事》伊利賽格著。《木...more
",https://www.books.com.tw/products/0010381520?loc=P_0003_042
543,愛麗思鏡中遊記,卡洛爾,2007-09-10,"
中英對照 閱讀一本書，學習2種語言   「珍藏文庫」系列叢書首先推出六本讀者耳熟能詳的世界文學名著，包括《老人與海》海明威著、《小王子》聖修伯理著、《愛麗思鏡中遊記》卡洛爾著、《愛情故事》伊利賽...more
",https://www.books.com.tw/products/0010380931?loc=P_0003_043
544,木偶奇遇記,科洛迪,2007-09-10,"
中英對照 閱讀一本書，學習2種語言   「珍藏文庫」系列叢書首先推出六本讀者耳熟能詳的世界文學名著，包括《老人與海》海明威著、《小王子》聖修伯理著、《愛麗思鏡中遊記》卡洛爾著、《愛情故事》伊利賽...more
",https://www.books.com.tw/products/0010380934?loc=P_0003_044
545,黑色鬱金香,大仲馬,2007-09-10,"
中英對照 閱讀一本書，學習2種語言   「珍藏文庫」系列叢書首先推出六本讀者耳熟能詳的世界文學名著，包括《老人與海》海明威著、《小王子》聖修伯理著、《愛麗思鏡中遊記》卡洛爾著、《愛情故事》伊利賽...more
",https://www.books.com.tw/products/0010380937?loc=P_0003_045
546,愛情故事,伊利賽格,2007-09-10,"
中英對照 閱讀一本書，學習2種語言   「珍藏文庫」系列叢書首先推出六本讀者耳熟能詳的世界文學名著，包括《老人與海》海明威著、《小王子》聖修伯理著、《愛麗思鏡中遊記》卡洛爾著、《愛情故事》伊利賽...more
",https://www.books.com.tw/products/0010380941?loc=P_0003_046
547,白鯨記,梅爾維爾,2007-06-09,"
《白鯨記》是梅爾維爾最具代表的作品，也是美國文學的經典著作。曾下海當過四年水手的作者，細膩描述被大白鯨「莫比敵」咬掉一條腿的船長艾伯，執意航遍世界各大洋追捕這頭巨鯨報仇。讀者可以從書中瞭解到...more
",https://www.books.com.tw/products/0010473994?loc=P_0003_047
548,Navigator Reader.Book 1,"Cathy French,Margie Burton,Tammy Jones",2007-04-01,"
國中一到三年級，欲加強英語閱讀能力的學生。全民英檢初級閱讀。增進各學科知識領域的英文閱讀能力。   本系列書籍，以知識閱讀(content area reading)的精神為基礎編寫，目的使讀者在增進語言能力的同時...more
",https://www.books.com.tw/products/0010358804?loc=P_0003_048
549,Navigator Reader.Book 3,"Cathy French,Margie Burton,Tammy Jones",2007-04-01,"
國中一到三年級，欲加強英語閱讀能力的學生。全民英檢初級閱讀。增進各學科知識領域的英文閱讀能力。   本系列書籍，以知識閱讀(content area reading)的精神為基礎編寫，目的使讀者在增進語言能力的同時...more
",https://www.books.com.tw/products/0010358806?loc=P_0003_049
550,Navigator Reader.Book 2,"Cathy French,Margie Burton,Tammy Jones",2007-04-01,"
國中一到三年級，欲加強英語閱讀能力的學生。全民英檢初級閱讀。增進各學科知識領域的英文閱讀能力。   本系列書籍，以知識閱讀(content area reading)的精神為基礎編寫，目的使讀者在增進語言能力的同時...more
",https://www.books.com.tw/products/0010358805?loc=P_0003_050
551,英譯橘子紅了,琦君原,2007-01-01,"
文壇名家琦君女士，以年少回憶為題材，訴說一個屬於傳統婦女的悲歌。 《英譯橘子紅了 When Tangerines Turn Red》以另一種語言，與您一起分享這久久無法忘懷的感動。 作者簡介 琦君   本名潘希珍，浙江永...more
",https://www.books.com.tw/products/0010355254?loc=P_0003_051
552,希臘神話故事(書+CD-ROM),海德等,2006-03-31,"
經典文學系列叢書   光碟內容作業系統僅支援：Windows98∕ME∕2000∕XP   希臘神話故事是歐洲最重要的遺產之一，有眾多優美典雅的詩篇以它為題材，有很多雅緻雄偉的雕刻和繪畫均以神話故事中的人物和事蹟為材...more
",https://www.books.com.tw/products/0010218114?loc=P_0003_052
553,清秀佳人【書+互動式光碟+MP3】,"Lucy  Maud  Montgomery,管家琪",2006-02-08,"
如果只看這本書的主角安.雪麗的背景——從小父母雙亡，八歲以前，一直被湯姆斯阿姨所領養，接著又被哈蒙特阿姨領養，在哈蒙特阿姨家住了兩年多，後來是因哈蒙特先生過世，哈蒙特阿姨才又輾轉把安送進了孤兒...more
",https://www.books.com.tw/products/0010324021?loc=P_0003_053
554,天方夜譚【書+互動式光碟+MP3】,管家琪,2006-02-08,"
一般而言，民間文學要能在世界文學殿堂中留下一定地位，非常不易，《天方夜譚》卻是一個特例。許多人都說，《天方夜譚》能夠以民間文學樸實的面貌躋身於世界古典名著之林，堪稱是世界文學史上的一大奇蹟。...more
",https://www.books.com.tw/products/0010324024?loc=P_0003_054
555,莫泊桑短篇小說精選【書+互動式光碟+MP3】,"Guy de Maupassant,管家琪",2006-02-08,"
莫泊桑是一個擁有多方面才華的作家，他的長篇小說也寫得相當出色，但一般公認他最大的成就還是在短篇小說。他的短篇小說所反映出來的社會面十分寬廣，不管是哪一個階層的人物和生活，都刻畫得絲絲入扣，而...more
",https://www.books.com.tw/products/0010324028?loc=P_0003_055
556,CANDY,YOLIE LIN,2006-01-12,"
三位紐約粉領佳麗的的辦公室喜劇，讓你看開開心心看漫畫，輕輕鬆鬆學英文!   Candy、Lee Lee和Jessica是紐約一家會計事務所的員工，Candy是個想減肥的貪吃鬼，Lee Lee是她最好的朋友，Jessica則是辦公室裡...more
",https://www.books.com.tw/products/0010319290?loc=P_0003_056
557,時光機【書+互動式光碟+MP3】,Herbert George Wells,2006-01-04,"
科幻小說既有一些科學知識面的基礎，又含有豐富的幻想。在所有科幻小說中，這本由英國作家威爾斯所寫的《時光機》更是每一個科幻小說迷必讀的經典作品之一。   「時光旅行」似乎是很多人的一種夢想，很多...more
",https://www.books.com.tw/products/0010319288?loc=P_0003_057
558,歐亨利短篇小說精選【書+互動式光碟+MP3】,"O. Henry,管家琪",2005-10-26,"
歐.亨利非常擅長描寫芸芸眾生、市井小民種種悲歡離合的故事。每篇作品，當他開始慢慢鋪陳的時候，其實都早有一條細微的線索或精緻的伏筆隱藏其中，以至於當故事推展至最高潮時，往往先是出人意料，但經仔...more
",https://www.books.com.tw/products/0010312919?loc=P_0003_058
559,愛的教育【書+互動式光碟+MP3】,"Edmondo de Amicis,管家琪",2005-10-20,"
在義大利，長久以來有兩本書是「兒童必讀之書」，一本是《小木偶奇遇記》，另一本就是《愛的教育》。其實不僅是義大利，在世界各國，許許多多孩子們的童年恐怕也少不了這兩本書。   《愛的教育》原來的義...more
",https://www.books.com.tw/products/0010325262?loc=P_0003_059
560,朗讀學英文：拳打腳踢這樣說(1書+1CD),Jeff Hammons,2005-09-01,"
大聲朗讀是喚醒英文語感的第一步喚醒語感三部曲: 培養開口說的習慣→不斷朗讀→正確表達   中國功夫片在好萊塢大放異彩，超帥!可是當你想對外國友人描述起成龍、李連杰的武打招式時，才發現氣勢磅礡的畫面到...more
",https://www.books.com.tw/products/0010308582?loc=P_0003_060
561,卡門,"Fred Waelter,Prosper Merimee,管家琪",2005-03-23,"
一個叫作唐何塞的老實小夥子，陰錯陽差地當了兵，原本也想在軍隊中力爭上游，好好表現，但是當他被一個名叫卡門的波希米亞姑娘給迷住了之後，他的命運就此改變。   卡門長得非常漂亮，特立獨行，什麼壞事...more
",https://www.books.com.tw/products/0010286825?loc=P_0003_061
562,簡愛(書+CD-ROM),夏綠蒂‧勃朗黛,2003-09-17,"
經典文學系列叢書   光碟內容作業系統僅支援：Windows98∕ME∕2000∕XP 《簡愛》是夏綠蒂‧勃朗黛最成功的一部作品，甫一推出即廣受讀者的歡迎與喜愛，成功地改寫女人是弱者的刻板印象。一位自小父母雙亡，倍...more
",https://www.books.com.tw/products/0010234651?loc=P_0003_062
563,野性的呼喚(書+CD-ROM),傑克‧倫敦,2003-09-17,"
經典文學系列叢書   光碟內容作業系統僅支援：Windows98∕ME∕2000∕XP   《野性的呼喚》是傑克.倫敦最具知名的代表作，這部膾炙人口的動物小說，開創了一種新體裁的寫作風格，雖然表面上寫的是動物，實際上...more
",https://www.books.com.tw/products/0010234652?loc=P_0003_063
564,金銀島,Robert Louis Stevenson,2003-09-17,"
「想像」能帶我們到任何地方 在寬廣明朗的天空下，挖一個墓坑讓我躺下。 我生也歡樂死也歡樂，躺下的時候有個遺願。 幾行詩句請替我刻上，他躺在他嚮往的地方── 出海的水手已返故鄉，上山的獵人已回家園。...more
",https://www.books.com.tw/products/0010234718?loc=P_0003_064
565,仲夏夜之夢 A Mid Summer Night’s Dream,商務印書館,2003-08-20,"
莎翁筆下的一段錯綜複雜四角關係。一對年輕的情侶，Hermia和Lysander相約在樹林，計劃雙雙私奔，但他們不知道一直暗戀Hermia的Demetrius在秘密跟蹤他們，而與Demetrius相戀的Helena也緊隨至樹林。四人在這...more
",https://www.books.com.tw/products/0010342427?loc=P_0003_065
566,華盛頓廣場 Washington Square,商務印書館,2003-08-20,"
平凡的女孩Catherine Sloper因為可繼承父親一筆可觀的遺產而有了不平凡的一生。愛上一位英俊的男子，令她平淡的生活泛起了漣漪，但她卻不知道這快樂的背後原來隱藏了陰謀。Sloper的父親、愛管閒事的姨媽以...more
",https://www.books.com.tw/products/0010342432?loc=P_0003_066
567,小氣財神 A Christmas Carol,商務印書館,2003-08-20,"
吝嗇的老財主 - Ebenezer Scrooge最討厭聖誕節。他什麼都不愛，只愛錢財，但自從平安夜讓他遇上鬼朋友Marley後，Scrooge竟愛上聖誕節，究竟平安夜晚上發生了什麼奇事呢? 本書配有英式英語錄音CD、彩色插圖...more
",https://www.books.com.tw/products/0010342434?loc=P_0003_067
568,Black Cat 優質英語系列 Level 5B,商務印書館,2003-08-20,"
本套裝包括《無事生非》、《坎特伯雷故事》、《吸血殭屍》、《最後的摩根戰士》及《奇情故事》五本著名世界童話經典。內容經改寫後更生動有趣，特別適合中級英語程度讀者作為閱讀經典文學。書後附有練習可...more
",https://www.books.com.tw/products/0010342436?loc=P_0003_068
569,奇情故事 The Big Mistake and Other Stories,商務印書館,2003-08-20,"
三個故事，三個出人意表的結局。 大衛只想與女伴享受一個寧靜的假期，但世事又豈能盡如人意?鑽石頸項無故失竊，究竟是誰幹的好事?Inspector Baker如能破解此奇案，便可獲得晉升，那事情可否如他所願? Trud...more
",https://www.books.com.tw/products/0010342437?loc=P_0003_069
570,坎特伯雷故事 The Canterbury Tales,商務印書館,2003-08-20,"
在到坎特伯雷的旅途上，旅客與大家分享了不同的故事。浪漫愛情故事、有關死亡的故事，甚至有一位婦人講述了如何操控她五位丈夫的故事……不過在最終的一個故事，卻提供了建立完美社會的鑰匙 - 待人以寬。 本...more
",https://www.books.com.tw/products/0010342443?loc=P_0003_070
571,最後的摩根戰士 The Last of the Mohicans,商務印書館,2003-08-20,"
英法戰爭期間，Cora及Alice Munor正趕往會合他們當指揮官的爸爸，但途中印第安嚮導Magua卻背叛了他的印第安族人，揭開了他們驚險歷程的序幕。 本書配有美式英語錄音CD、彩色插圖、英語練習、專門章節介紹...more
",https://www.books.com.tw/products/0010342446?loc=P_0003_071
572,無事生非 Much Ado About Nothing,商務印書館,2003-08-20,"
莎士比亞另一名著。Claudio愛上Hero，但又害怕被拒絕，結果好友Don Pedro出手相助，安排一個別開生面的化裝舞會撮合他倆。當大家滿以為一切都可有個完滿的結局時，Don John卻從中作梗，讓Claudio知道Hero...more
",https://www.books.com.tw/products/0010342447?loc=P_0003_072
573,咆哮山莊,愛蜜莉‧勃朗黛,2003-08-05,"
經典文學系列叢書   光碟內容作業系統僅支援：Windows98∕ME∕2000∕XP   《咆哮山莊》是艾蜜莉最具知名度、也是唯一的一部小說，亦是十九世紀英國文學舉世聞名的經典名著，她的詩歌表達及寫作功力完全表現在...more
",https://www.books.com.tw/products/0010230235?loc=P_0003_073
574,伊索寓言,伊索,2003-07-30,"
經典文學系列叢書   光碟內容作業系統僅支援：Windows98∕ME∕2000∕XP   寓言故事本來就是一種虛構的故事，但它對人性的本質，卻充分表現在每一則小故事當中，也詮釋了「物競天擇，適者生存」不變的定律。而...more
",https://www.books.com.tw/products/0010230189?loc=P_0003_074
575,變形記,"Franz Kafka,Fred Waelter,管家琪",2003-07-02,"
推銷員格里高爾一早醒來，發現自己變成了一隻大甲蟲。變形之後，儘管他還是和以前一樣，深愛自己的家人，念念不忘工作和自己的責任，可是因為他已不能言語，無法表達自己的想法和感情，只能獨個兒乾著急。...more
",https://www.books.com.tw/products/0010226529?loc=P_0003_075
576,歌聲魅影,商務印書館,2003-07-01,"
1880年，一位像謎一般的鬼魅於著名的巴黎大劇院出沒。有關於這個隱藏在一副怪模怪樣面具下的男人的各種流言即時傳遍整個巴黎。究竟他為什麼會無故出現?當中他與那神祕的天使之音及劇院中那美麗的女主音 Ch...more
",https://www.books.com.tw/products/0010339468?loc=P_0003_076
577,經典偵探故事,商務印書館,2003-07-01,"
本書收錄了四則精采絕倫的偵探故事。於“The Five Orange Pips”中，福爾摩斯大顯身手，勇戰犯罪組織；狄更斯的“Hunted Down”中，冷血殺手最後被繩之以法，還死者一個公道；Clarence Rook 的“The Sti......more
",https://www.books.com.tw/products/0010339469?loc=P_0003_077
578,校園的天外來客,商務印書館,2003-07-01,"
不明飛行物體竟出現在波士頓的校園內，真是匪夷所思!開學第一天，珍妮首先遇到了直視陽光而不貶眼的亞當斯老師，又遇到了樣貌怪異、聲線活象機械人的史東老師。好奇的珍妮和好友丹娜、保羅發現史東吃黑色...more
",https://www.books.com.tw/products/0010339470?loc=P_0003_078
579,羅密歐與茱麗葉,商務印書館,2003-07-01,"
沙士比亞又一經典大悲劇。 Montagues and Capulets 兩個家族互相憎惡對方，但雙方的兒女羅密歐與茱麗葉卻互相戀上了。兩人逼於祕密地戀愛和以狡猾的手法隱瞞雙方家族，但真愛是否可以化解家族的仇恨?兩人...more
",https://www.books.com.tw/products/0010339471?loc=P_0003_079
580,金銀島,商務印書館,2003-07-01,"
一個結合冒險和海盜大戰的故事。少年 Jim Hawkins 偶然發現一幅埋藏著海盜 Flint 船長寶藏的藏寶圖，勾起了他的好奇心。他決定和朋友 Squire Trelawney 及 Dr Livesey 坐船尋寶去。途中，Jim 發現愈來......more
",https://www.books.com.tw/products/0010339472?loc=P_0003_080
581,快樂王子(書+CD-ROM),王爾德,2003-06-30,"
經典文學系列叢書   光碟內容作業系統僅支援：Windows98∕ME∕2000∕XP   王爾德被譽為「才子和戲劇家」，才華洋溢的他創作了許多童話、小說、戲劇和詩歌，而童話部分則只出版了兩部(共九篇童話故事)，這九篇...more
",https://www.books.com.tw/products/0010227747?loc=P_0003_081
582,天方夜譚(附CD-ROM),,2003-06-25,"
經典文學系列叢書   光碟內容作業系統僅支援：Windows98∕ME∕2000∕XP   這本《天方夜譚》裡的故事可以滿足小朋友所有的好奇心，每篇故事想像力豐富、天馬行空，無所不包。你聽過「芝麻，開門!」嗎?且看阿里...more
",https://www.books.com.tw/products/0010225892?loc=P_0003_082
583,長腿叔叔(附CD-ROM),琴‧偉伯斯特,2003-06-25,"
經典文學系列叢書   光碟內容作業系統僅支援：Windows98∕ME∕2000∕XP   這是一個既溫馨又令人感動的故事。潔露莎‧艾伯特從小在孤兒院長大，她早已厭煩了那裡的生活……，就在她十七歲時，生活終於有了轉變。...more
",https://www.books.com.tw/products/0010225910?loc=P_0003_083
584,哈克歷險記(書+CD-ROM),馬克吐溫,2003-05-14,"
經典文學系列叢書   光碟內容作業系統僅支援：Windows98∕ME∕2000∕XP   哈克在一次意外中被家人誤以為身亡，卻在一座荒島上展開了多采多姿的探險生活，途中遇到了逃走的黑奴金姆，起初兩人在島上過著原始的...more
",https://www.books.com.tw/products/0010222644?loc=P_0003_084
585,動物農莊(書+CD-ROM),喬治‧歐威爾,2003-03-19,"
經典文學系列叢書   光碟內容作業系統僅支援：Windows98∕ME∕2000∕XP   一場由「曼諾農莊」裡的豬——「雪球」和「拿破崙」發起的叛亂，將主人鍾斯先生及農莊中其他的人類趕出了農莊，並更名為「動物農莊」，...more
",https://www.books.com.tw/products/0010218319?loc=P_0003_085
586,老人與海(書+CD-ROM),海明威,2003-03-19,"
經典文學系列叢書   光碟內容作業系統僅支援：Windows98∕ME∕2000∕XP   《老人與海》自一九五二年發表以來，在文壇上一直有著極崇高的地位，也被譽為海明威生前發表的最後一部具代表性之作品。   一個老人...more
",https://www.books.com.tw/products/0010218394?loc=P_0003_086
587,浮華世界(書+CD-ROM),薩克萊,2003-02-25,"
經典文學系列叢書   光碟內容作業系統僅支援：Windows98∕ME∕2000∕XP   一八四八年出版的《浮華世界》讓薩克萊一舉成名。一個中層社會的女子，汲汲營營地想進入上流社會，費盡心機嫁入豪門，欲藉婚姻的關係...more
",https://www.books.com.tw/products/0010218152?loc=P_0003_087
588,初戀(書+CD-ROM),屠格涅夫,2003-01-15,"
經典文學系列叢書   光碟內容作業系統僅支援：Windows98∕ME∕2000∕XP   身為一位真正的心理分析藝術家，屠格涅夫深刻地復甦了人類的理想感情──年輕人初戀感情的萌芽……   一位十六歲的青澀少年--伏拉帝米的...more
",https://www.books.com.tw/products/0010219809?loc=P_0003_088
589,唐吉訶德傳(書+CD-ROM),塞萬提斯,2003-01-15,"
經典文學系列叢書   光碟內容作業系統僅支援：Windows98∕ME∕2000∕XP   西班牙文學之父塞萬提斯，以嘲諷滑稽的情節刻畫最嚴肅的生命真意，帶領時人一同經歷文學史上最喜趣也最悲愴的冒險故事。他成功地貫徹...more
",https://www.books.com.tw/products/0010219857?loc=P_0003_089
590,新月集,泰戈爾,2002-11-20,"
經典文學系列叢書   光碟內容作業系統僅支援：Windows98∕ME∕2000∕XP   你對兒時的記憶還剩下多少?你還記得第一次看見雲彩、大海、花朵、森林，以及那高掛在夜空的明月的那份驚喜嗎?你是否還保有一顆童心，...more
",https://www.books.com.tw/products/0010208021?loc=P_0003_090
591,小王子,安東尼‧聖修伯理,2002-11-20,"
經典文學系列叢書   光碟內容作業系統僅支援：Windows98∕ME∕2000∕XP   《小王子》創作於第二次世界大戰期間，當時修伯理正流亡美國。以寫作背景而言，這個故事的靈感，來自於作者的沙漠迫降經歷；實際執筆...more
",https://www.books.com.tw/products/0010208022?loc=P_0003_091
592,天方夜譚,管家琪,2002-10-16,"
內容簡介：   充滿魔幻色彩的驚異之旅   一般而言，民間文學要能在世界文學殿堂中留下一定地位，非常不易，《天方夜譚》卻是一個特例。許多人都說，《天方夜譚》能夠以民間文學樸實的面貌躋身於世界古典名...more
",https://www.books.com.tw/products/0010205649?loc=P_0003_092
593,時光機,"Herbert George Wells,管家琪",2002-10-02,"
內容簡介： 一個具有警世意味的科幻故事 很多科學家、發明家、太空人等等，在憶及童年、青少年時期愛讀哪一類的課外讀物時，幾乎都會提到「科幻小說」，因為科幻小說既有一些科學知識面的基礎，又含有豐富...more
",https://www.books.com.tw/products/0010204485?loc=P_0003_093
594,流浪者之歌(英漢對照),赫塞,2002-08-31,"
《流浪者之歌》是一部意義深遠及深具洞察力的文學。描寫主人翁悉達在古老的印度追求他自己的三個重要歷程的過程。從自覺的禁慾主義，透過自我放逐和視覺感官享受，最終知識及和平成為他追求生命的最終目標...more
",https://www.books.com.tw/products/0010261424?loc=P_0003_094
595,青鳥,摩里士.梅特林克,2002-08-31,"
《青鳥》於1990年發表，1911年在法國巴黎首度上演，立即造成極大的轟動與迴響，並獲得諾貝爾文學獎。經其妻子改編成適合兒童閱讀的故事版本，亦深獲許多成人與兒童的喜愛與歡迎。近百年該書被翻譯成多種語...more
",https://www.books.com.tw/products/0010261427?loc=P_0003_095
596,孤雛淚,狄更斯,2002-08-31,"
在倫敦附近一個小鎮的救濟院裡，一個名叫奧力佛的小男孩出生了。奧立佛的親生母親在一段無法公開的戀情下懷了他，因這段不倫之戀而離家出走，在救濟院生下了他，奧力佛悲慘的童年就此拉開序幕。九歲的奧力...more
",https://www.books.com.tw/products/0010261428?loc=P_0003_096
597,白鯨記,梅爾維爾,2002-08-31,"
《白鯨記》是梅爾維爾最具代表的作品，也是美國文學的經典著作。本書?述一位名叫艾伯的捕鯨船船長帶領全體船員，航行全球海域追捕一條叫做「莫比敵」的大白鯨的歷險過程。最後兩敗俱傷，船毀人亡，而「莫...more
",https://www.books.com.tw/products/0010261429?loc=P_0003_097
598,天方夜譚,理得編輯部,2002-08-31,"
本書作者已不可考，但其內容的風趣與機智增添了本書的可看性，也使得流傳這麼許多年之後，依然是家喻戶曉，人人必讀的好書，其中著名的故事有《阿里巴巴與四十大盜》、《阿拉丁與神燈》、《辛巴達航海歷險...more
",https://www.books.com.tw/products/0010261430?loc=P_0003_098
599,塊肉餘生錄,狄更斯,2002-08-31,"
《塊肉餘生錄》是狄更斯最知名及代表的小說，同時也是一部自傳，記述了他的童年生活、成年的經歷和戀愛及後來的安樂，是他自己最喜愛的作品，此書亦被毛姆列為世界十大小說之一。自小就成為孤兒的大衛‧考...more
",https://www.books.com.tw/products/0010261431?loc=P_0003_099
600,聖誕頌歌,狄更斯,2002-08-31,"
本書敘述一名吝嗇、貪婪、沈默寡言又孤僻的工作狂——司克洛奇，在聖誕節之夜看見已過世七年的老友兼夥伴馬瑞的幽靈來找他，告訴他因為自己生前太吝嗇，不願意幫助窮困的人們，所以死後到處漂泊，靈魂永遠無...more
",https://www.books.com.tw/products/0010261432?loc=P_0003_100
