,書名,作者,出版日期,內容介紹,網址
245,儒家政治哲學：政治、城市和日常生活,貝淡寧,2019-03-29,"
本書的作者是山東大學政治學與公共管理學院院長貝淡寧(Daniel A. Bell)教授，書中收錄了作者多篇對於中國儒家政治哲學觀點的文章。他認為儒家倫理學不僅塑造了中國的國家政治，而且塑造了城市生活和人們在...more
",https://www.books.com.tw/products/0010817947?loc=P_0003_045
246,易經與人生,周春塘,2019-03-23,"
本書《易經與人生》周春塘教授探析《易經》之作。作者憑藉其深厚的文化涵養，以生動淺近的語言介紹卦爻辭，講述《易經》與中華文化的哲理，將玄奧的《易經》融入日常生活中，帶領讀者穿越時空，了解先民的...more
",https://www.books.com.tw/products/0010819719?loc=P_0003_046
247,徐復觀的政治思想,陳昭瑛,2019-03-12,"
國立臺灣大學人文社會高等研究院於2009及2013年分別舉辦「徐復觀學術思想中的傳統與當代」及「徐復觀的政治思想」兩場學術研討會，就徐復觀先生的思想史、文學史、藝術史、政治思想等各方面進行研究與討論...more
",https://www.books.com.tw/products/0010815750?loc=P_0003_047
248,鬼谷子 智慧全解 上冊,丁一,2019-03-01,"
鬼谷子其人，兵法家尊他為聖人，縱橫家尊他為始祖，算命占卜的尊他為祖師爺，道教則將他與老子並列.........more
",https://www.books.com.tw/products/0010834234?loc=P_0003_048
249,鬼谷子 智慧全解 下冊,丁一,2019-03-01,"
鬼谷子其人，兵法家尊他為聖人，縱橫家尊他為始祖，算命占卜的尊他為祖師爺，道教則將他與老子並列.........more
",https://www.books.com.tw/products/0010834236?loc=P_0003_049
250,墨子今註今譯(二版),李漁叔,2019-03-01,"
愛是初心，務實涉世。 主張和平，反對戰爭。 《墨子》被公認是一部人間奇書!   墨家不僅樹立中國古代第一個邏輯學體系，兼納各式學說，   其科學成就尤其令人驚豔。   如果說儒家是代表帝王統治術，   墨...more
",https://www.books.com.tw/products/0010814439?loc=P_0003_050
251,論語聖經譯解：慧命與心法,林安梧,2019-03-01,"
講讀《論語》，感其意味，體其意韻，明其意義，自可以有快然不可以已的證會。   其意味溫潤如玉，其意韻綿綿悠長，其意義明白透闢。或閱讀，或講論，都覺歡喜。這裡有的是鳶飛魚躍的悅樂，有的是青山綠樹...more
",https://www.books.com.tw/products/0010820478?loc=P_0003_051
252,論語聖經譯解：慧命與心法【精】,林安梧,2019-03-01,"
講讀《論語》，感其意味，體其意韻，明其意義，自可以有快然不可以已的證會。   其意味溫潤如玉，其意韻綿綿悠長，其意義明白透闢。或閱讀，或講論，都覺歡喜。這裡有的是鳶飛魚躍的悅樂，有的是青山綠樹...more
",https://www.books.com.tw/products/0010826786?loc=P_0003_052
253,醫道同源：當老莊遇見黃帝內經,蔡璧名,2019-02-26,"
心靜了，氣就順! 氣順了，病不來!   《正是時候讀莊子》、《穴道導引》蔡璧名老師首度為您揭開醫道經典《黃帝內經》的奧秘，教您運用道家與醫家的智慧，尋找人生追求與心神體況的解答!   人的一生，有太多...more
",https://www.books.com.tw/products/0010814280?loc=P_0003_053
254,中國古代思想史論(三版),李澤厚,2019-02-22,"
本書從剖析孔子仁學開始，論說了自先秦至明清的各種主要思潮、派別和人物。其中著重論證了中國的辨證法是「行動的」，而非「思辨的」。   秦漢時期的「天人感應」宇宙觀；莊子、禪宗對人生作形上追求的美...more
",https://www.books.com.tw/products/0010814596?loc=P_0003_054
255,中國人格名言·友善卷,《中國人格名言》編寫組,2019-02-20,"
本書特色   品讀這些格言，我們能看到先人對國家命運的擔憂，身處逆境的堅定，面對榮辱、得失、利害的節操，也能看到他們對功成名就的希冀、「專心致志以事其業」的敬業，以及坦誠、無欺、一諾千金的個人...more
",https://www.books.com.tw/products/0010814356?loc=P_0003_055
256,孔子論大君子做人處事,周殿富,2019-02-20,"
本書特色   《論語》作為孔子及學生的言行集，集中地反映了孔子的思想及孔子的政治思想核心是「仁」與「禮」。內容十分廣泛，多半涉及人類社會生活問題，對中華民族的心理素質及道德行為起到過重大影響。...more
",https://www.books.com.tw/products/0010814358?loc=P_0003_056
257,論中國人格,高占祥,2019-02-20,"
本書特色   中國傳統的修養觀認為：修身首先要正心，修身的意思絕不僅限於外表的修飾，更重要的是內心的修養，即所謂的「欲修其身者，先正其心」。這正是人格形成的關鍵所在。在市場經濟條件下成長起來的...more
",https://www.books.com.tw/products/0010814372?loc=P_0003_057
258,禮記論君子禮敬人生,周殿富,2019-02-20,"
本書是一部以《禮記》讀書劄記形式來談生命倫理與人生哲學的大眾通俗讀物。本書緊緊圍繞《禮記》中相關人學這一主題。棄其糟粕取其精華，緊密聯繫當下的社會生活實際，用通俗的語言來進行講解。而且大量引...more
",https://www.books.com.tw/products/0010814445?loc=P_0003_058
259,禮記新編60篇,周殿富,2019-02-20,"
本書逐章節從《禮記》中選解了60篇，每篇各具主題，基本圍繞兩個方面來選解：其一，知識性、常識性的部分；其二，涉及人的禮儀文明部分。前者對於瞭解傳統文化、閱讀歷史讀物，似大有益處；後者對系統地瞭...more
",https://www.books.com.tw/products/0010814449?loc=P_0003_059
260,張居正解說士君子官德修治,周殿富,2019-02-20,"
《論語》作為孔子及學生的言行集，集中地反映了孔子的思想及孔子的政治思想核心是「仁」與「禮」。內容十分廣泛，多半涉及人類社會生活問題，對中華民族的心理素質及道德行為起到過重大影響。直到近代新文...more
",https://www.books.com.tw/products/0010814554?loc=P_0003_060
261,龍骨與道：追溯中國文化、語文及哲學之起源【英文書】,謝善元,2019-02-01,"
第一部分，採用柏拉圖理想國的對話方式來介紹中國古代的甲骨文；第二部分，以先秦七大哲學家的生涯和思想為主，分為六章，並於各章中以中、英文雙語解釋哲學家的原始文獻，期望藉此方式引領年輕的英美人士...more
",https://www.books.com.tw/products/0010834167?loc=P_0003_061
262,知行合一 王陽明(1472-1529),度陰山,2019-02-01,"
心學大師縱橫天下之不敗傳說   知行合一駕馭人性之經典傳奇   中文簡體版邁向第240刷   總銷量突破1,200,000冊!   《人民日報》《光明日報》《經濟日報》......重磅刊文推薦   小米科技創始人雷軍推薦讀書...more
",https://www.books.com.tw/products/0010811952?loc=P_0003_062
263,重建斯文：儒學與當今世界,彭國翔,2019-02-01,"
「儒學的復興如何趨於正途?   其核心價值如何在現代的日常人生中體現出來?   其發展又如何應當在世界文明的整體中去理解?   作為我們今天共同關懷的絕大問題，   正是《重建斯文─—儒學與當今世界》一書的...more
",https://www.books.com.tw/products/0010816687?loc=P_0003_063
264,實踐儒家：儒學儒教的踐履施行,潘朝陽,2019-02-01,"
儒家主張內聖外王的體用合一、道器一致，它不僅止於個人心性的內在修證而已，而必須是將內在的仁義本心，往外透過家國天下，將仁道層層地架構地客觀實踐出來。其實踐從個人而連繫於個人、家庭、社會、國家...more
",https://www.books.com.tw/products/0010817642?loc=P_0003_064
265,論語365：越古而來的薰風，徐迎人生四季好修養(春、夏、秋、冬四季典藏書盒),孫中興,2019-01-30,"
魯國來的正能量，給你人生四季好修養   入課堂不打瞌睡，出社會不做無禮之人   孫中興老師幽默風趣的《論語》新解：聽孔子的話，但要聽得靈活有彈性、兼顧現世人生與情感完滿，無論如何都要時時充滿正能量...more
",https://www.books.com.tw/products/0010812017?loc=P_0003_065
266,論語365：越古而來的薰風，徐迎人生四季好修養 夏之卷,孫中興,2019-01-30,"
魯國來的正能量，給你人生四季好修養   入課堂不打瞌睡，出社會不做無禮之人   孫中興老師幽默風趣的《論語》新解：聽孔子的話，但要聽得靈活有彈性、兼顧現世人生與情感完滿，無論如何都要時時充滿正能量...more
",https://www.books.com.tw/products/0010812542?loc=P_0003_066
267,論語365：越古而來的薰風，徐迎人生四季好修養 秋之卷,孫中興,2019-01-30,"
魯國來的正能量，給你人生四季好修養   入課堂不打瞌睡，出社會不做無禮之人   孫中興老師幽默風趣的《論語》新解：聽孔子的話，但要聽得靈活有彈性、兼顧現世人生與情感完滿，無論如何都要時時充滿正能量...more
",https://www.books.com.tw/products/0010812547?loc=P_0003_067
268,論語365：越古而來的薰風，徐迎人生四季好修養 春之卷,孫中興,2019-01-30,"
魯國來的正能量，給你人生四季好修養   入課堂不打瞌睡，出社會不做無禮之人   孫中興老師幽默風趣的《論語》新解：聽孔子的話，但要聽得靈活有彈性、兼顧現世人生與情感完滿，無論如何都要時時充滿正能量...more
",https://www.books.com.tw/products/0010812553?loc=P_0003_068
269,論語365：越古而來的薰風，徐迎人生四季好修養 冬之卷,孫中興,2019-01-30,"
魯國來的正能量，給你人生四季好修養   入課堂不打瞌睡，出社會不做無禮之人   孫中興老師幽默風趣的《論語》新解：聽孔子的話，但要聽得靈活有彈性、兼顧現世人生與情感完滿，無論如何都要時時充滿正能量...more
",https://www.books.com.tw/products/0010812559?loc=P_0003_069
270,儒家思想在21世紀,孫震,2019-01-30,"
人生幸福的來源是什麼? 財富會帶來幸福嗎? 個人利益如何與社會利益一致? 世界如何才能永續發展?   倫理是人與人之間應維持的關係，以及人與人相處應遵守的原則。每個人遵守倫理，扮演好自己的社會角色，社...more
",https://www.books.com.tw/products/0010813162?loc=P_0003_070
271,My Melody讀論語,SANRIO,2019-01-29,"
繼《Hello Kitty讀尼采》後，   三麗鷗人氣角色x 經典名著系列第二彈!   跟著My Melody一起了解《論語》裡   讓人活得心靈富裕的經典智慧!   本書以女性視角切入，   重新發現《論語》裡的「心」力量。   ...more
",https://www.books.com.tw/products/0010812078?loc=P_0003_071
272,厭世講堂：顛覆人生的十堂莊子課,厭世哲學家,2019-01-27,"
★16萬粉絲團人氣作家「厭世哲學家」首本代表作!   ★「厭世代」必修、「佛系人」必讀，顛覆人生的十堂莊子課!    當「正能量」已經失去普遍維繫人心的力量，你該用什麼做為人生指引?   當社會用各種價值定...more
",https://www.books.com.tw/products/0010811705?loc=P_0003_072
273,悠遊文哲之間：唐亦男學術著作集(五冊),唐亦男,2019-01-25,"
唐亦男教授教學數十載，作育英才無數，有教無類，孜孜不倦；實踐中國哲學之生命精神，身體力行，兼修儒道。悠遊於文學、哲學，足跡遍及大江南北。不唯經師，亦為人師。唐教授於中國哲學儒、釋、道三教，深...more
",https://www.books.com.tw/products/0010811008?loc=P_0003_073
274,中國近代思想史論(三版),李澤厚,2019-01-25,"
本書收作者對近代中國自太平天國至辛亥革命時期各主要思潮和重要思想人物如康有為、譚嗣同、嚴復、孫中山、章太炎、魯迅等的系統論述和細緻分析。 首篇即從思想角度剖析，太平天國為何「其興也勃，其亡也...more
",https://www.books.com.tw/products/0010811739?loc=P_0003_074
275,人生即道場：玄妙人生的道理,"慧鈺,抱一法師",2019-01-23,"
本書特色   崇尚自然無為的天道、秉承順其自然的天人關係、追求返璞歸真的精神氣質、修練隱逸之士的人文關懷，這是千百年來道家思想不變的文化基因，也是今人為人、處事的行動策略。   本書從深邃的道家文...more
",https://www.books.com.tw/products/0010811997?loc=P_0003_075
276,《易經》之科學：上帝也擲骰子,黃克寧,2019-01-23,"
探究「易學」的科學基礎—上帝也擲骰子。   《易經》是「華夏文明」群經之首、大道之源，是世界文明中首部「科學」與「生活」的經典。   它結合「物理」與「倫理」，反映在近代科學上，也有古今相通的意義...more
",https://www.books.com.tw/products/0010812275?loc=P_0003_076
277,道家與古之道術,楊儒賓,2019-01-23,"
「道家」是秦漢後追溯出來的，先秦無此學派，「道家」一詞是神話，但後世所謂的道家諸子的源頭確實可溯源至神話。本書上溯老子、莊子、黃帝、屈原的思想直到今日所說的神話主題――莊子稱之為「古之道術」。...more
",https://www.books.com.tw/products/0010812405?loc=P_0003_077
278,執中與守正：中庸是一種故意不明確的藝術,許輝,2019-01-22,"
中庸是一種故意不明確的藝術   中庸的思想看上去複雜深奧，其實簡單無比。   中庸的內涵就是兩條：第一，符合常理；第二，以中為用。   中庸的思想、行為、方式，都是看起來簡單的，似乎只要不冒進、不出...more
",https://www.books.com.tw/products/0010811006?loc=P_0003_078
279,君子不器：論語新解(1),許輝,2019-01-22,"
視野廣寬，心地無限，思接千里，量達萬端。   《論語》的精彩，更多是感悟的精彩，而不是理論的高超；   孔子及弟子的深妙，更多是緘默知識的深妙，而非系統學習的深妙。   多才多藝，就是現在常說的複合...more
",https://www.books.com.tw/products/0010811010?loc=P_0003_079
280,五經四書要旨(三版),盧元駿,2019-01-18,"
幫經典重點提示!閱讀好輕鬆給新手的國學指南，中華文化入口書。「五經四書」既是中華文化的基礎，也是儒家思想的經典作品，在中華文化幾千年的歷史上佔有重要的地位。即便放到現代，仍有無法取代、字字千...more
",https://www.books.com.tw/products/0010811741?loc=P_0003_080
281,老子《道德經》：管理相對論,"冼日明,尹慧兒,李靜宜,梁立慧,陳志輝,黃綺文",2019-01-18,"
「道」，是天地萬物運作的規律，亦是市場運作的大規律。   反者道之動、正言若反：《道德經》比黑格爾更早提出辯證思維，提醒領導者凡事相對、一體兩面，由此引伸三大管理啟示。   天下萬物生於有，有生於...more
",https://www.books.com.tw/products/0010811755?loc=P_0003_081
282,論語.大學.中庸,孔子,2019-01-14,"
《論語》是一本以記錄春秋時期思想家孔子言行為主的言論匯編，是孔子及其弟子的語錄結集，由孔子弟子及再傳弟子編寫而成，至戰國前期成書。全書共20篇492章，主要記錄孔子及其弟子的言行，較為集中地體現...more
",https://www.books.com.tw/products/0010810188?loc=P_0003_082
283,《莊子》的跨文化編織：自然.氣化.身體,賴錫三,2019-01-11,"
本書針對《莊子》三核心主題：「自然、氣化、身體」，進行古典新義的跨文化編織。透過古典與當代、東方與西方的經緯交織，施行了一種形式變形、意義創造的思想演化工作。本書嘗試將海德格的詩意存有、梅露...more
",https://www.books.com.tw/products/0010810211?loc=P_0003_083
284,宋元學術思想史論集(上編),戴景賢,2019-01-11,"
上冊從宋代文化史的大背景系統闡釋北宋理學的學術傳統，指出理學是一種合道德與倫理為一的義理精神。   第一部分分析宋代文化的特點(道統的確立、文官體制、崇儒的社會風氣、技術的發達、民間宗教興盛等)...more
",https://www.books.com.tw/products/0010810903?loc=P_0003_084
285,英雄多情：易經與經世智慧,王浩一,2019-01-10,"
人生宛如一家大企業， 老闆與超級業務之間的愛恨情仇， 你明白多少?   ★王浩一的易經與歷史筆記最終部曲——   醍醐解卦古人的「多情絕學」!   多情不似無情苦，一書解卦經世道   古人說，英雄「多情」，但...more
",https://www.books.com.tw/products/0010810583?loc=P_0003_085
286,天下第一奇書鬼谷子,鬼谷子,2019-01-03,"
鬼谷子，人如其名，頗具傳奇與神祕色彩。相傳他受命於天、得書於仙，是為《無字天書》。歷史上也確有其人，根據司馬遷《史記》的相關記載，他乃戰國時代楚國人，姓名里族不詳，因其隱居鬼谷，講學授徒，故...more
",https://www.books.com.tw/products/0010810024?loc=P_0003_086
287,中醫醫理與道家易經,南懷瑾,2019-01-01,"
南師親講!闡述中醫學理與易經卦象之交互關係，並提供豐富的中醫藥應用實證與養生之道。   ◎古代名醫多從道家的學問中求證解道，再經一段時間的實證才得以豐富醫道。   ◎本書深入探討中醫學理，並以實例解...more
",https://www.books.com.tw/products/0010808340?loc=P_0003_087
288,孟子評注本﹝一函二冊﹞,孟子,2019-01-01,"
函裝手工宣紙綾面絹簽穿線精裝【經典復刻版】   本書以焦循的《孟子正義》為底本，並參校其它版本，務求做到權威、準確、源流清晰。為繼往聖之學，亦彙集了歷代對孟子一書的著名評注。所以，這也是一部名...more
",https://www.books.com.tw/products/0010809025?loc=P_0003_088
289,儒家之「道」：《四書》的詮釋與思辨,黃麗娟,2019-01-01,"
本書擬嘗試從《四書》中探討儒家因應當時歷史時空所發展出來的道，整理出有關「道」的思想，予以做出系統性的建構。冀望從中汲取先人的生命智慧，在「志於道」之際，有清楚的方向可依循。   思考如何活用...more
",https://www.books.com.tw/products/0010812406?loc=P_0003_089
290,老子.莊子.孫子(新版),陳文德,2018-12-27,"
本書的架構，是以《老子》為主，但為了讓讀者在實務經營上可有更多具體應用的參考，以能用柔弱之道對付剛強的力量，特將同樣精神上，也是以宇宙物理學角度來討論競爭力學的《孫子兵法》，相互比較印證，以...more
",https://www.books.com.tw/products/0010808805?loc=P_0003_090
291,邵子易數,邵雍,2018-12-13,"
《邵子易數》是宋代著名哲學家邵雍研究易理的著作，內容涉及河圖、洛書、易圖、易數等方面，字字珠磯、述說詳盡，堪稱應用易學之鑰，研究易學不可少。...more
",https://www.books.com.tw/products/0010807258?loc=P_0003_091
292,世變下的經道合一：清初遺民《易》學中的「內聖外王」,張曉芬,2018-12-11,"
明清之際，天崩地解，中國儒家思想發展至此，已產生諸多經世濟民理論， 尤以清初遺民在其《易》學論著中，抒發頗多經世與處世之道。   明清之際至清末民初，是一個風雨飄搖的時代。多少救亡圖強、經世濟民...more
",https://www.books.com.tw/products/0010807716?loc=P_0003_092
293,異端的勇氣：韋政通的一生,韋政通,2018-12-10,"
獨立思考九十年的超狂典範 思想家韋政通先生遺世之作   異端或異議者對促進社會進步是多麼的重要，   保護異端，就是護衛獨立自由的精神!   做為一個有社會責任與道德良知的「知識分子」，在忠於自己的使...more
",https://www.books.com.tw/products/0010806899?loc=P_0003_093
294,日本儒學之社會實踐,金培懿,2018-12-01,"
「日本思想」是否就必須是日本「固有」的?若是，則儒學這一與東亞有所關聯，而且是「外來」的思想，是否就淪為與日本思想本質無關的、在研究對象之外的呢?然而事實卻是，自古以來至近代終戰為止，日本儒學...more
",https://www.books.com.tw/products/0010836118?loc=P_0003_094
295,學易筆談新編,杭辛齋,2018-12-01,"
《學易筆談新編》，杭辛齋著、朱玉榮輯校，融會了象數、義理，開拓了新的象數易學理論。   杭辛齋廣泛引用當時中國人所理解的西方近代天文、數學、物理、化學、生物學知識，論述傳統易學中的卦氣、納甲、...more
",https://www.books.com.tw/products/0010809727?loc=P_0003_095
296,明代程朱理學的演變,鍾彩鈞,2018-12-01,"
明代哲學思想以心學的成就為最高，但程朱理學在明代仍然繼續發展，對當時與後世皆有重大影響。本書論述明代程朱理學薛敬軒至高景逸八人的哲學思想，諸儒上承宋儒的理、氣、心、性等概念，努力理解並重構彼...more
",https://www.books.com.tw/products/0010810072?loc=P_0003_096
297,明代擬話本中宗教義理與修行觀之研究,黃絢親,2018-12-01,"
本論文接受法國年鑑學派(Annales)的歷史觀點，將明代擬話本視為文化史的素材。由擬話本的創作與發展過程來觀察，則其成書目的在於商業利益考量為主，因此在寫作時必需符合讀者的「審美期待」。在此觀點下...more
",https://www.books.com.tw/products/0010810468?loc=P_0003_097
298,中華文化基本讀本：孟子,孫文學校,2018-12-01,"
本書《孟子》為《中華文化基本讀本》套書的第二冊，總共分十一個單元，各有主題，彼此呼應，著眼於君子人格的培養和拓展，依循讀者個人的成長歷程與生活經驗，由近而遠，層層展開，涵蓋生命中各種課題。《...more
",https://www.books.com.tw/products/0010810722?loc=P_0003_098
299,中華文化基本讀本：論語,孫文學校,2018-12-01,"
本書《論語》為《中華文化基本讀本》套書的第一冊。與以往的《論語》教材不同，本書是以「學習做個君子」為主軸貫串全書，總共分十二單元，各有主題，彼此呼應。   十二個單元分別為：一位君子的誕生、親...more
",https://www.books.com.tw/products/0010810728?loc=P_0003_099
300,韓非子今註今譯(全二冊)(三版),,2018-12-01,"
強兵富國，亂世爭鋒，   波譎雲詭，韓非攻略。     一部定亂世、平天下的領導哲學。   崇尚與時俱進的法制規範。   韓非主張賞罰分明，   以「法」、「術」、「勢」三者並重，   作為君主治國之鑰。   從...more
",https://www.books.com.tw/products/0010806851?loc=P_0003_100
301,老子之人性論與無名思想,蕭振聲,2018-12-01,"
本書屬於老子哲學的專門研究，探討的範圍包含兩大部分：人性論與無名思想。眾所共知，《老子》中無「性」字之用例；而老子之「名」，亦多從「名字」、「稱謂」或「言說」解。前一現象在文獻上多少限制了老...more
",https://www.books.com.tw/products/0010810465?loc=P_0003_001
302,兩界慧語,士爾,2018-11-30,"
大千世界，芸芸眾生， 無不行走在兩界之間： 天界地界，時界空界，靈界肉界，善界惡界，神界俗界，本界異界， 喜界悲界，生界死界。   登文明高山‧采兩界薪火‧點凡人心燈   《兩界慧語》呈現──行走兩界的...more
",https://www.books.com.tw/products/0010804420?loc=P_0003_002
303,兩界智慧書,竑一,2018-11-30,"
儒家的仁愛與修齊 道家的陰陽與自然 佛家的色空與頓悟 希伯來的悖逆與信約 古希臘的理性與法意 世界的恒在與無常   文明演進‧融會昇華‧道通天下   《兩界智慧書》呈現──新時代人類新智慧   本書共分三大部...more
",https://www.books.com.tw/products/0010804426?loc=P_0003_003
304,知天者：西漢儒家知識理論探索,"中央大學出版中心,何儒育",2018-11-29,"
本書主要探究西漢儒家知識理論；在西漢氣化論的思想底蘊中，從整全的「認知者」的視角，討論結合感官知覺、理性認知與氣化感通能力的認知主體、以「天道」為根源的典籍與經驗知識內涵，以及蘊含體知、氣化...more
",https://www.books.com.tw/products/0010805905?loc=P_0003_004
305,老子哲學與民主法治,草早民（天地的草）,2018-11-26,"
作者自接觸老子後，從暸解與省思《道德經》中，感到其歸於天地自在的言詞，可使人身心歸於平靜，因而感受到《道德經》是適合人與天地萬物的哲學。以天地自然運行的法則與人回歸自然良善本質「孝慈」為出發...more
",https://www.books.com.tw/products/0010807319?loc=P_0003_005
306,重讀《道德經》,莫道明,2018-11-23,"
本書作者莫道明是一位成功的企業家，也是一位學者，近年潛心研究《道德經》，有不少新發現。由於得到國學大師饒宗頤教授的鼓勵，遂寫成本書。此書原名《重新發現〈道德經〉》，饒宗頤特意把書名改為《重(z...more
",https://www.books.com.tw/products/0010806128?loc=P_0003_006
307,圖解中國古代哲學‧漢至清代篇,梁光耀,2018-11-23,"
本書可謂《圖解中國古代哲學•先秦篇》(簡稱《先秦篇》)的續集，《先秦篇》集中討論先秦思想，本書則縷析由漢至清的思想演變，時間跨度幾乎是《先秦篇》的四倍，內容則分別討論漢代哲學、魏晉玄學、佛家學...more
",https://www.books.com.tw/products/0010806163?loc=P_0003_007
308,人生意義指南學：生命教育的二十堂課,潘樹仁,2018-11-23,"
本書以基於中華傳統文化的生命教育為主旨，在對傳統儒釋道三家的哲學範疇、經典與人物進行創意解讀的同時，結合個人體證與社會實踐，旁征博引，貫穿古今，構建了一個相對完整自洽的思想體系，具有一定的學...more
",https://www.books.com.tw/products/0010806178?loc=P_0003_008
309,增刪卜易精譯,舒涵,2018-11-20,"
老涮   2018年4月21日淩晨于北京亦莊   期待易學的精彩   —兼為老涮《增刪卜易精譯》序   白駒過隙，轉眼八年。   2010年我讀到一篇《聽老涮講增刪》，覺得寫法很有新意，其時我身在廣州，在網上聯繫當時...more
",https://www.books.com.tw/products/0010805656?loc=P_0003_009
310,易經.全球共享的寶典(精裝),王震宇,2018-11-20,"
《易經》是大自然運行法則，也是人法自然的智慧之本，其所蘊含天地萬物生生不已奧義，適用全球物種，亦可一體運用於各大文明，與《聖經》、《可蘭經》、《吠陀經》及《古事記》均有互相啟發、互為印證之處...more
",https://www.books.com.tw/products/0010807472?loc=P_0003_010
311,內聖與外王：儒家思想的完成與開展,黃光國,2018-11-16,"
儒家思想的內容包括「關係論」、「心性論」和「天道觀」三大部分。漢代董仲舒提出「三綱五常」之說後，「關係論」便已經宣告完成；但因為儒家是追求「內在超越」的文化系統，很難建構「客觀知識」來闡述自...more
",https://www.books.com.tw/products/0010806272?loc=P_0003_011
312,徐復觀的思想史研究,,2018-11-12,"
國立臺灣大學人文社會高等研究院於2009及2013年分別舉辦「徐復觀學術思想的傳統與當代」及「徐復觀先生的政治思想」兩場學術研討會，就徐復觀先生的思想史、文學史、藝術史、政治思想與經學思想等各方面進...more
",https://www.books.com.tw/products/0010805092?loc=P_0003_012
313,《 周易孟氏學》 《周易孟氏學遺補》 《孟氏易傳授考》合刊,沈瓞民,2018-11-09,"
《 周易孟氏學》 《周易孟氏學遺補》 《孟氏易傳授考》是近代著名易學家沈瓞民(一八七八-一九六九)，漢易方面的代表作。周易孟氏學，指的是漢代孟喜易學。其說結合得易家候陰陽災變書，以卦氣驗吉凶，對後...more
",https://www.books.com.tw/products/0010803692?loc=P_0003_013
314,中國傳統學術之結構：從道德經到厚黑學,楊道還,2018-11-09,"
本書對先秦諸子學術做了一結構性研究，為有興趣深入了解中國傳統學術和社會的讀者提供了一個整體性的圖景和學習的直觀捷徑。先秦諸子學術主要內容，道，德，仁，義，禮，刑，兵，外德(得)諸範疇，與西方不...more
",https://www.books.com.tw/products/0010804666?loc=P_0003_014
315,傅佩榮先秦儒家哲學十六講,傅佩榮,2018-11-09,"
親近真儒家   本書作者傅佩榮教授指出：「哲學應該被理解成，由人的理性出發，去尋找終極關懷的過程。」   儒家哲學既能認清問題又能解決問題。但新的難題是：儒家的真正思想是什麼?孔子是出發點，孟子是...more
",https://www.books.com.tw/products/0010804231?loc=P_0003_015
316,一生受用的易經密碼,王少農,2018-11-07,"
說易   「易」就是變易、變革，《易經》提倡變革，並指導人們去應對變革、引領變革。《易經》上說：「改命，吉。」這就是讓人們勇於改變自己的命運。   「易」就是容易、簡單，《易經》將一切還原為簡單，...more
",https://www.books.com.tw/products/0010804183?loc=P_0003_016
317,傳習錄(一函四冊),王陽明,2018-11-01,"
函裝手工宣紙綾面絹簽穿線精裝【經典復刻版】   《傳習錄》是王陽明的問答語錄和論學書信集，全面闡述了王陽明主要的哲學思想，體現了王陽明辯證的授課方法和極富特色的語言藝術，對研究王陽明的思想及心...more
",https://www.books.com.tw/products/0010802560?loc=P_0003_017
318,日本江戶時代《論語》學之研究,,2018-11-01,"
本書為2016年中研院文哲所研究群「荻生徂徠論語徵研讀」計劃及執行2017年小額經費申請案「日本江戶時代《論語》學之研究」的成果展現。主要聚焦在江戶時代荻生徂徠的論語學，而旁及與此相關之議題。本書之...more
",https://www.books.com.tw/products/0010808589?loc=P_0003_018
319,奉元語要(壹),"奉元出版編輯委員會,愛新覺羅毓鋆",2018-11-01,"
愛新覺羅毓鋆老師生當亂世，以天潢貴冑之身，避秦海外孤島之地。冒白色恐怖之險，創辦「天德黌舍」，講授經、子、史書，願上天以好生之德護佑不絕如縷之華夏聖學。解嚴後，氣象轉新，生生見息，又改「天德...more
",https://www.books.com.tw/products/0010809594?loc=P_0003_019
320,毓老師講《大學》、《中庸》,"愛新覺羅毓鋆,許晉溢",2018-11-01,"
本書係以愛新覺羅毓鋆老師1999年4月23日至6月27日，於奉元書院逐日講述《大學》、《中庸》內容為底本，參以1997年5、6月相關授課內容為補充；1999年5月15、21日兩日係複習《大學》要點，故依筆記內容如實...more
",https://www.books.com.tw/products/0010809627?loc=P_0003_020
321,毓老師講《大學》、《中庸》(盒裝，含精裝+語要),"愛新覺羅毓鋆,許晉溢",2018-11-01,"
本書係以愛新覺羅毓鋆老師1999年4月23日至6月27日，於奉元書院逐日講述《大學》、《中庸》內容為底本，參以1997年5、6月相關授課內容為補充；1999年5月15、21日兩日係複習《大學》要點，故依筆記內容如實...more
",https://www.books.com.tw/products/0010809628?loc=P_0003_021
322,甘泉先生續編大全‧補編,湛若水,2018-11-01,"
湛若水，字元明，號甘泉，是明中期心學派重要思想家。其著作極多，文集部分曾刻印多種選集，而國家圖書館所藏孤本泉翁大全集、甘泉先生續編大全，鍾彩鈞曾加以點校並建置於中央研究院漢籍文獻資料庫，以供...more
",https://www.books.com.tw/products/0010810068?loc=P_0003_022
323,白話白陽易經【上經】,林榮澤,2018-11-01,"
《易經》爲中華文化群經之首，諸子百家之根源。相傳伏羲仰觀天象，俯法地理，觀鳥獸之文與地之宜，近取諸身，遠取諸物而始作八卦(乾、坤、巽、震、離、兌、坎、艮)，用以象徵天地間的八個原素(天、地、風...more
",https://www.books.com.tw/products/0010870342?loc=P_0003_023
