,書名,作者,出版日期,內容介紹,網址
222,符號‧初文與字母：漢字樹,饒宗頤,2016-01-29,"
考察漢字發展，全新角度研究漢字起源   本書結合考古學和民族學的最新資料，從世界觀點出發，對漢字的成就進行總體考察，探討原始時代漢字的結構和各自演進的歷程，並與腓尼基字母、蘇美爾線形文等古文字...more
",https://www.books.com.tw/products/0010705187?loc=P_0003_022
223,聊齋志異 卷七,蒲松齡,2016-01-19,"
◆詳細完整的詳注、精譯與說明...more
",https://www.books.com.tw/products/0010704868?loc=P_0003_023
224,聊齋志異卷六,蒲松齡,2015-12-18,"
◆詳細完整的詳注、精譯與說明...more
",https://www.books.com.tw/products/0010701688?loc=P_0003_024
225,何處不清光：余光中詩歌邊陲性論析,陳淑彬,2015-12-01,"
本研究從「邊陲性」視角論述當代詩人余光中詩作。從家國身分而言，余氏詩作中的邊陲性具體呈現二十世紀中國知識分子生存困境。邊陲者身分是一種既有的 ( being )，也是一種正在成形的 ( becoming )。兩種...more
",https://www.books.com.tw/products/0010700552?loc=P_0003_025
226,第28屆梁實秋文學獎得獎作品集,,2015-12-01,"
1987年11月3日，梁實秋先生逝世。1988年起第1屆由中華日報與行政院建設委員會共同設置「梁實秋文學獎」，紀念大師梁實秋在散文與翻譯方面的貢獻。2008年至2012年再由九歌文教基金會承辦。2013年第26屆起，...more
",https://www.books.com.tw/products/0010701116?loc=P_0003_026
227,實用國際漢字教與學,張金蘭,2015-12-01,"
本書從一宏觀的角度，將各國識字教學與不同的華語文教學制度進行比較，針對其中各種不同的識字能力標準、教學法、教學目的、課程大綱等加以分析，分析層面超過先前的識字教學研究，提供關鍵性的研究成果，...more
",https://www.books.com.tw/products/0010701962?loc=P_0003_027
228,文學任意門：輕鬆遍覽世界文學,陳蒼多,2015-11-25,"
世界文學何其大，書海何其多? 外文教授嚴選，帶你穿梭文學任意門，遍覽世界文學!   每一個文學故事的背後，都有一位偉大的作家，而這些作家的身世有時甚至比自己寫出來的故事要來得精彩，也許正因為有著不...more
",https://www.books.com.tw/products/0010697154?loc=P_0003_028
229,就這麼有品 看小說,安堡,2015-11-25,"
小說不僅是小說，故事不僅是故事，七情六慾五蘊四方盡在其中，它滿載震撼人心的說情敘理，有光明也有黑暗，有善良也有邪惡，有聰明也有愚蠢，有仁慈也有暴戾。文本除導介五十本令人心醉神迷的西洋翻譯小說...more
",https://www.books.com.tw/products/0010698247?loc=P_0003_029
230,與古典文學有約：圍爐夜話,"李安綱,王永彬,馬民書",2015-11-01,"
★《圍爐夜話》為王永彬所著，共一百八十四條人生的哲理和行為的標準，尤其是在寒冷的冬天，正好可以圍著溫暖的爐火，在寂靜的夜晚討論著人是什麼以及如何做人，那不僅可以讓自己思緒清明，也更能領受哲人...more
",https://www.books.com.tw/products/0010694311?loc=P_0003_030
231,現代中國文學史,錢基博,2015-11-01,"
錢基博以「立足當代，會通古今」為宗旨編撰本書並建構出自己獨有的文學觀和文學史觀。全書以分經敘次的方式分為兩編：   ◎上編──古文學，分為：文、詩、詞、曲，以王闓運、章炳麟、朱祖謀等為代表。   ◎下...more
",https://www.books.com.tw/products/0010695942?loc=P_0003_031
232,三國志,"張偉保,饒宗頤",2015-10-26,"
《三國志》、《史記》、《漢書》和《後漢書》並稱「四史」。作者陳壽，以其史識及敘事能力，在當時已有「良史之才」的稱譽。《三國志》在二十四史中，有它自己的特點。它既不是《史記》那樣的通史，也不是...more
",https://www.books.com.tw/products/0010694227?loc=P_0003_032
233,左傳,"單周堯,許子濱,饒宗頤",2015-10-26,"
「多行不義，必自斃，子姑待之!」   「夫戰，勇氣也。一鼓作氣，再而衰，三而竭。」   「君民者，豈以陵民?社稷是主。臣君者，豈為其口實?社稷是養。」   《左傳》自宋以來，列於「五經」，形成國民常識之...more
",https://www.books.com.tw/products/0010694233?loc=P_0003_033
234,聊齋志異卷五,蒲松齡,2015-10-19,"
◆詳細完整的詳注、精譯與說明...more
",https://www.books.com.tw/products/0010694690?loc=P_0003_034
235,大學國文,陳秀玲,2015-10-08,"
此書為大學國文用書，選文兼具廣度與古今，包括古越歌謠〈君擔簦，我跨馬〉、〈越人歌〉、《詩經.召南.摽有梅》；宋元話本〈白娘子永鎮雷峰塔〉、〈蔣興哥重會珍珠衫〉、〈灌園叟晚逢仙女〉；古典文史〈鄭...more
",https://www.books.com.tw/products/0010693381?loc=P_0003_035
236,金石大字典(國055)(二版),張謇,2015-09-25,"
在篆刻、書法或研究上，《金石大字典》是一部專門摹錄各體金石篆文的極佳工具書。書中編排嚴謹，每字的上方皆標列楷書，再以東漢許慎《說文解字》的篆文為首，接續詳錄其餘大篆、小篆等字體，並一一注明出...more
",https://www.books.com.tw/products/0010692155?loc=P_0003_036
237,寓言,楊琇惠,2015-09-23,"
想提升華語讀、寫能力，使其華語程度更上一層樓，就應該要多閱讀，單字量累積夠了，自然能下筆成章。   此《寓言》一書，是為了讓學生透過中國古典文學來認識中國文化及思維的系列套書之一。這一系列文化...more
",https://www.books.com.tw/products/0010693837?loc=P_0003_037
238,現代文學閱讀與寫作：散文篇,"王文仁,高詩佳",2015-09-22,"
通識教育的精神既在傳達一種「全人」(holistic person)的思考與理念，那麼文學的課堂理應擺脫以基礎知識灌注為主的「語文教育」，轉而以「文學教育」的深度和廣度，強化學子生命的思考與人文素養的培育。 ...more
",https://www.books.com.tw/products/0010693097?loc=P_0003_038
239,現代中國思潮與人物掠影,周質平,2015-09-21,"
在研究林語堂、胡適與漢語研究享譽國際的周質平教授，現任教於美國普林斯頓大學，2014年受邀回母校東吳大學舉辦一系列短期講座，此書集結講座內容與演講後問答，對於繁簡之爭、林語堂的思想與人格、胡適思...more
",https://www.books.com.tw/products/0010691208?loc=P_0003_039
240,中國笑話讀本,林淑貞,2015-09-21,"
中國笑話書對許多人來說是陌生的，為什麼呢?因為笑話一直處於非主流的邊緣地帶，小說至少還被稱「小道」，笑話連「小道」都談不上。雖然如此，非主流並不代表不存在，仍然有一些笑話被編寫進各種典籍與史...more
",https://www.books.com.tw/products/0010693092?loc=P_0003_040
241,中國語文能力(革新版),"宋邦珍,張慧珍,張百蓉,李明華,李興寧,林豔枝,鄭富春,陳淑滿",2015-09-21,"
全書包括七個主題，環繞「厚植關懷教養的閱讀書寫能力」：   1.前三個主題：聚焦在深度認識並探索自我議題上，包括「自我探索、追尋與省思」、「人倫之情的蘊涵」與「死生之際的追懷」。   2.後四個主題：...more
",https://www.books.com.tw/products/0010693846?loc=P_0003_041
242,中國寓言讀本,林淑貞,2015-09-21,"
中國寓言歷史悠久，源遠流長，在古典文學上占有舉足輕重的地位，其哲理智慧更發人深省，可謂典型在夙昔。 本書特色   1.全書共六章，包括寓言文學導論、各時期的寓言發展脈絡及特色(即先秦時期、兩漢時期...more
",https://www.books.com.tw/products/0010693088?loc=P_0003_042
243,文學欣賞的新途徑(二版),李辰冬,2015-09-11,"
「意識決定一切」，是作者研究文學的終身指標。解釋字句意義只能算是了解作品，惟有體會作者寫作的時代、環境、意識形態，才能真正去欣賞一部作品，享受作品中的情趣。如何定義作者的「意識」?寫作的時代...more
",https://www.books.com.tw/products/0010689666?loc=P_0003_043
244,新譯阮籍詩文集(二版),"李清筠,林家驪,簡宗梧",2015-09-04,"
阮籍是中國文學史上繼建安文學之後，正始文學時代的代表詩人。其詩與文皆有很高的成就，尤其是八十二首五言〈詠懷詩〉，寄託深遠，蘊藉深厚，在文學史上閃耀著奪目的光芒。不過因阮籍身處亂世，動輒得咎，...more
",https://www.books.com.tw/products/0010688743?loc=P_0003_044
245,大學國文選(3版),"劉雅芬,曾守仁,曾聖益,李添富,林郁迢,王欣慧,王秀珊,趙中偉,陳恬儀",2015-09-04,"
一、本書以達致大學國文課程教學目標為宗旨而編纂。   二、大學國文課程教學宗旨為：   1.增進學生語文、寫作、思辨之能力。   2.提昇學生對文學作品之鑑賞能力與興趣。     3.教導學生體悟中國文化之內涵...more
",https://www.books.com.tw/products/0010693840?loc=P_0003_045
246,中國文學史(上),鄭振鐸,2015-09-03,"
本書分為上下二冊，內容包括：古代文學、中世紀文學、近代文學三卷，共六十四章。   國學大師鄭振鐸打破前人慣例，把本來不被文人重視的俗文學，如：唐、五代的變文，金、元的諸宮調，宋、明的平話，明、...more
",https://www.books.com.tw/products/0010691408?loc=P_0003_046
247,中國文學史(下),鄭振鐸,2015-09-03,"
本書分為上下二冊，內容包括：古代文學、中世紀文學、近代文學三卷，共六十四章。   國學大師鄭振鐸打破前人慣例，把本來不被文人重視的俗文學，如：唐、五代的變文，金、元的諸宮調，宋、明的平話，明、...more
",https://www.books.com.tw/products/0010691412?loc=P_0003_047
248,縱談背誦：儲寶、利器、良方有助語文之教與學,老志鈞,2015-09-01,"
全書分為两大部分，第一部分――甲編，彙集了筆者數篇探討背誦和語文教學的文章。這些文章，包括多年前發表的〈專家學者談背誦〉以及近年發表的〈積學以儲寶――語文教學重視背誦之因由〉；也包括，未曾發表的...more
",https://www.books.com.tw/products/0010690190?loc=P_0003_048
249,他者與亞美文學,,2015-09-01,"
本書收錄一篇緒論與六篇論文，從不同角度與理論框架切入，除了聚焦於亞美敘事文學中所呈現的他者之外，也涉及不同理論論述，以及離散、美國夢(魘)、自我東方化、模範少數族裔等相關議題。...more
",https://www.books.com.tw/products/0010699406?loc=P_0003_049
250,大觀紅樓(母神卷),歐麗娟,2015-09-01,"
《紅樓夢》不只是一部青春紀事，更是一闋歌詠母神的頌歌。   臺大人氣教授歐麗娟繼《大觀紅樓(綜論卷)》之後，   在本書專論大觀園裡的婆婆媽媽，再度開啟紅學閱讀的新視角，   看見紅樓夢世界裡最安靜、...more
",https://www.books.com.tw/products/0010686728?loc=P_0003_050
251,雪凝軒辭賦散文評集,董晉,2015-08-31,"
跨越時代格局，在古典格律中發掘新生命。   這是一本價值(不是價格)不菲的好書!   說其“時”，是指此書將上下三千年中國古代和近代、當代的詩詞賦發展的脈絡梳理得清楚明白，其“空”，是指此書介紹了古典詩...more
",https://www.books.com.tw/products/0010692111?loc=P_0003_051
252,呂氏春秋管窺,何志華,2015-08-28,"
《呂氏春秋》是戰國末年秦國丞相呂不韋組織其門客集體編纂而成的著作，匯集了先秦各家之精粹，是雜家的代表作。然而，歷來學術界對《呂氏春秋》的關注及研究卻比其他各家著述少。本書作者何志華教授是香港...more
",https://www.books.com.tw/products/0010687770?loc=P_0003_052
253,聊齋志異 卷四(紅動出版),蒲松齡,2015-08-24,"
◆詳細完整的詳注、精譯與說明...more
",https://www.books.com.tw/products/0010688443?loc=P_0003_053
254,歷史領航家正傳,"施忠賢,王季香,鄭國瑞,陳文豪,陸冠州",2015-08-16,"
拜紀傳體發達之所賜，數千年來許多精采的人物相繼躍然於史冊上。他們或開風氣之先河、或留後代之遺澤、或閃耀生命之熾芒、或埋首千古之事業……。孔子行誼垂訓百世、孔明妙計膾炙至今，即使像《說文解字》的...more
",https://www.books.com.tw/products/0010688475?loc=P_0003_054
255,新譯杜詩菁華(上),林繼中,2015-08-14,"
詩人杜甫愛家、愛國，更是「窮年憂黎元」，其詩歌風格「沉鬱頓挫」，向來有「集大成」和「詩史」的美譽。整部杜詩讓我們從中看到海立濤翻的盛唐時代，看到曲江歌舞，夔府秋色，更看到杜甫本人!詩中林林總...more
",https://www.books.com.tw/products/0010686468?loc=P_0003_055
256,新譯杜詩菁華(下),林繼中,2015-08-14,"
詩人杜甫愛家、愛國，更是「窮年憂黎元」，其詩歌風格「沉鬱頓挫」，向來有「集大成」和「詩史」的美譽。整部杜詩讓我們從中看到海立濤翻的盛唐時代，看到曲江歌舞，夔府秋色，更看到杜甫本人!詩中林林總...more
",https://www.books.com.tw/products/0010686470?loc=P_0003_056
257,孽海花(二版),"曾樸,繆天華,葉經柱",2015-08-14,"
《孽海花》是清末小說名家曾樸，一部廣受社會大眾歡迎、非常出色的白話文學代表作。   在當時滿清政府極端腐敗、國勢萬分阽危的情勢下，它表現了一種強烈的進步思想，指引出一種救亡圖存的新希望；書中對...more
",https://www.books.com.tw/products/0010686473?loc=P_0003_057
258,修辭學,魏聰祺,2015-08-14,"
全書共六章   書中鎖定30個修辭格，探討其定義、分類、辨析、產生因素及運用原則。   第一章 兼顧修辭理論及修辭運用兩部分。   第二章「表意方法的調整(一)」，探討譬喻、雙關、借代、象徵、轉化、移覺和...more
",https://www.books.com.tw/products/0010689119?loc=P_0003_058
259,歷代經典文選讀本(2版),"溫光華,程克雅",2015-08-01,"
本書特色   《歷代經典文選讀本》選輯歷代散文、韻文(辭賦)及駢文之名家經典作品共五十四篇，分為「先秦兩漢文選」、「戰國賦及漢賦選」、「魏晉南北朝文選」、「唐宋文選」、「明清文選」、「臺灣古典文...more
",https://www.books.com.tw/products/0010689730?loc=P_0003_059
260,紅樓夢新解(二版),潘重規,2015-07-31,"
自從胡適先生考證《紅樓夢》作者為曹雪芹後，世人多從此說。然作者獨持異議，發表論文，認為《紅樓夢》書中以諸多隱語，暗藏漢人受異族統治的隱痛，是漢族志士反清復明之作，主要在宣揚中華民族大義。   ...more
",https://www.books.com.tw/products/0010684813?loc=P_0003_060
261,左海鉤沈(二版),劉正浩,2015-07-31,"
本書為作者選輯歷年發表的學術論文十篇，重新修訂，並依其內容分類編纂而成。書中作者以其長期從事《左傳》研習與教學的經驗，討論《春秋》、《左傳》二經的緣起、性質、特色及關係，以明其體；推闡二經的...more
",https://www.books.com.tw/products/0010684816?loc=P_0003_061
262,從豔史到性史：同志書寫與近現代中國的男性建構,許維賢,2015-07-29,"
本書重新考掘被中國近現代文學史大敘述遮蔽的同志書寫(1849年至2001年)，反思以父權意識形態為主導的近現代中國男性建構如何支配中國的同志書寫和性別政治。本書指出曾經作為中國性愛藝術的「豔史」傳統敘...more
",https://www.books.com.tw/products/0010683606?loc=P_0003_062
263,《詩經》藝術趣談,林祥征,2015-07-07,"
《詩經》是中華民族重要的文化元典，又是上古時代詩歌藝術的一座高峰。想了解中國文學，就不能不讀《詩經》。   一部最古老的詩歌總集，蘊含著大量的詩詞美學及中國文化，但如何能透徹的了解每一首詩歌所...more
",https://www.books.com.tw/products/0010683300?loc=P_0003_063
264,《論語》怎麼讀 怎麼讀《論語》,吳銘宏,2015-07-07,"
時下年輕人，對於傳統經典的印象，往往認為其內容太過古老，與現代生活毫不相涉；再加上撰寫的文字是文言文，也是同樣古老，因此，面對這樣的典籍，年輕讀者將如何產生閱讀興致呢?   《論語》主旨，全在一...more
",https://www.books.com.tw/products/0010688562?loc=P_0003_064
265,西灣文庫4：「根」的政治，「勢」的詩學: 華語論述與中國文學,王德威,2015-07-01,"
華語語系研究自新世紀以來備受注目，海外學者各據一方，已作出不同的立論與回應。各類討論儘管壁壘分明，卻不脫一種對「根」的空間政治的執著。本文試圖回答華語語系研究的若干疑義，同時對目前以後殖民主...more
",https://www.books.com.tw/products/0010703475?loc=P_0003_065
266,西灣文庫4：中國現代化與文明轉型,金耀基,2015-07-01,"
本文係著名社會學家金耀基院士2014年3月12日在國立中山大學文學院「余光中人文講座」演講稿之增修。金耀基院士分析鴉片戰後150年間的變化，指出三個中國現代化的「主旋律」，分別是：「從農業社會到工業社...more
",https://www.books.com.tw/products/0010703477?loc=P_0003_066
267,西灣文庫4：文學中的人生,李歐梵,2015-07-01,"
本文為李歐梵院士2013年5月14日應邀至國立中山大學文學院進行大師講座之演講稿。演講中，李歐梵院士試圖從廣義的人文立場來探討文學的意義，除以哥倫比亞大學教授Edward Mendelson(艾德華.曼德森)所著The ...more
",https://www.books.com.tw/products/0010703479?loc=P_0003_067
268,西灣文庫4：裕瑞《棗窗閒筆》新探,黃一農,2015-07-01,"
中國國家圖書館藏裕瑞的《棗窗閒筆》，此書是紅學史上最早的文論專著，但有學者質疑此鈔本的字體頗拙，不似裕瑞所為，且所鈐「淒香軒」一印乃造偽。筆者近在佘嘉惠為裕瑞繪製的《臨羅兩峰鬼趣圖》上，新發...more
",https://www.books.com.tw/products/0010703480?loc=P_0003_068
269,中國詩歌諷諭傳統：兼論唐代新樂府,朱我芯,2015-06-30,"
本書研究主題為唐代新樂府詩的敘事性與諷諭性，及中國詩歌的諷諭傳統。藉由此書，敬盼與中國文學及華語文教學等領域的研究學者、教師、碩博士生及大學生等讀者切磋交流；一般讀者之於古典詩歌有興趣者，亦...more
",https://www.books.com.tw/products/0010681813?loc=P_0003_069
270,聊齋志異卷三,蒲松齡,2015-06-30,"
◆詳細完整的詳注、精譯與說明...more
",https://www.books.com.tw/products/0010682005?loc=P_0003_070
271,身體與符號建構：重讀中國現代女性文學,林幸謙,2015-06-10,"
五四時期以來的女性作家群體在動盪、新舊交替的過渡大時代中，銘刻出男女人物在社會變革中有關愛情婚姻、歷史使命、政治關懷、文化觀照、社會銘刻，乃至哲學生命的反思和內在深層心理情感等課題。   本書...more
",https://www.books.com.tw/products/0010678240?loc=P_0003_071
272,近代文學名家名作析評,楊昌年,2015-06-01,"
我國的新文學自一九一九年五四發軔，迄至二十世紀三○、四○年代，開展出現壯闊的洪峯，各家輩出，價值俱在。臺灣師大楊昌年教授在他開授的「現代文學系列課程」之中，標舉包括新詩、散文、小說、戲劇近代代...more
",https://www.books.com.tw/products/0010677584?loc=P_0003_072
273,遊戲與遊戲以外：南朝文學題材新論,祁立峰,2015-06-01,"
《遊戲與遊戲以外：南朝文學題材新論》全書約二十萬字，共分為八章，除緒論、結論之外，其中六章針對南朝盛行的幾種文學題材——包括「語文遊戲」、「詠物」、「物色」、「遊寺」、「邊塞」與「艷情」，進行...more
",https://www.books.com.tw/products/0010681383?loc=P_0003_073
274,又見棕櫚，又見棕櫚,於梨華,2015-06-01,"
五十週年紀念版 世紀百強力作   五十年前開創留學生文學的經典代表作，半世紀後仍然震撼。   六○年代臺灣文學中流浪者的認同與離散，半世紀來依舊低迴。    這個夜景，這輛夜行車，車裡的夜行人，他似乎都...more
",https://www.books.com.tw/products/0010677590?loc=P_0003_074
275,貞觀政要,"羅永生,饒宗頤",2015-05-08,"
「君，舟也；人，水也。水能載舟，亦能覆舟。」   「以銅為鏡，可以正衣冠；以古為鏡，可以知興替；以人為鏡，可以明得失。」   「國以人為本，人以衣食為本。」   《貞觀政要》一書輯錄了唐太宗李世民與...more
",https://www.books.com.tw/products/0010675319?loc=P_0003_075
276,文字學入門,胡樸安,2015-05-06,"
本書是胡樸安任教於持志大學、國民大學、上海大學、群治大學等校時編寫的講義，分成「上編──文字源流、中編──六書條例、下編──研究書目」三編。   上編從文字的要素：形、音、義的源起開始論述，再介紹甲...more
",https://www.books.com.tw/products/0010675589?loc=P_0003_076
277,新譯辛棄疾詞選,聶安福,2015-05-01,"
少年不識愁滋味，愛上層樓。愛上層樓。為賦新詞強說愁。     而今識盡愁滋味，欲說還休。欲說還休。卻道天涼好個秋。   辛棄疾崇尚民族正氣和勇武之氣，畢生志在抗金復國，然而平生壯志雄才難以施展，且屢...more
",https://www.books.com.tw/products/0010673861?loc=P_0003_077
278,「九葉」詩人的詩學策略與歷史關聯(1937-1949),李章斌,2015-05-01,"
本書以1937-1949年間中國最重要的現代詩群體之一──「九葉」詩人——為討論中心，論述了這一群體的形成原因與基本面貌，其對抒情詩體的變革，對自我與世界之緊張關係的表達，對「時間」與歷史意識的呈現和反...more
",https://www.books.com.tw/products/0010681385?loc=P_0003_078
279,作賦津梁：明代萬曆年間辭賦選本研究,王欣慧,2015-04-30,"
本書以萬曆年間辭賦選本為研究對象，各章節將以下列方式進行：   一、分辨各選本的選型(編選體例)、考察各選本的選心(選賦意圖)、探究各選本的選源(採選對象及範圍)、釐析各選本的選域(所選賦家的時代跨度...more
",https://www.books.com.tw/products/0010675588?loc=P_0003_079
280,《東籬樂府》語言風格研究,周碧香,2015-04-30,"
「語言風格學」包含了一切語言形式的風格。既涵蓋口頭語言，也涵蓋書面語言，既處理文學語言，也處理非文學語言，而「風格」也包含了體裁風格(或文體風格)、時代風格、地域風格、個人風格諸方面。     詩...more
",https://www.books.com.tw/products/0010679982?loc=P_0003_080
281,聊齋志異卷二,蒲松齡,2015-04-29,"
◆詳細完整的詳注、精譯與說明...more
",https://www.books.com.tw/products/0010674142?loc=P_0003_081
282,上古漢語：語法綱要,梅廣,2015-04-24,"
本書總結作者多年思考和研究漢語語法心得，是作者對上古漢語語法體系最完整的陳述。行文力求明白易讀，深入淺出；理論與事實並重，期能做到既有學理依據，並充分反映古代漢語特色。作者希望此書對古漢語的...more
",https://www.books.com.tw/products/0010672802?loc=P_0003_082
283,華語詞法研究入門(下)(平裝書),湯廷池,2015-04-01,"
本書分為上、中、下冊，下冊共收錄四篇文章，以英文書寫，依序為：「On the Relation between Word-Syntax and Sentence Syntax」、「More on the Relation between W......more
",https://www.books.com.tw/products/0010672361?loc=P_0003_083
284,華語詞法研究入門(下)(精裝書),湯廷池,2015-04-01,"
本書分為上、中、下冊，下冊共收錄四篇文章，以英文書寫，依序為：「On the Relation between Word-Syntax and Sentence Syntax」、「More on the Relation between W......more
",https://www.books.com.tw/products/0010672362?loc=P_0003_084
285,中國古典短篇類型小說選,"徐志平,李志宏,林保淳,簡齊儒,陳葆文,黃錦珠",2015-04-01,"
本書特色   中國古代小說的數量非常之多，內容豐富，題材駁雜，很難作精細詳盡的劃分，大抵上，神怪、言情、公案、俠義、歷史、社會這幾類題材所占分量最多，成就也最引人矚目。這六大類型，雖然未必能夠...more
",https://www.books.com.tw/products/0010674681?loc=P_0003_085
286,余光中人文講座：王安憶駐校系列專輯[附光碟][精裝],,2015-04-01,"
國立中山大學余光中人文講座邀請上海復旦大學中文系教授兼上海作家協會主席王安憶教授駐校，系列活動包含了作品展、座談以及專題演講。本專輯收錄了王安憶於「余光中人文講座」三場演說編修而成之逐字稿，...more
",https://www.books.com.tw/products/0010675968?loc=P_0003_086
287,經學研究論叢(第二十二輯),,2015-04-01,"
本《論叢》為海內外第一本刊載經學及相關學術論文、資訊之專門刊物。本輯收入「經學總論」、「詩經研究」、「三禮研究」、「四書研究」、「經學文獻」、「日本經學」等範疇論文計七篇，並刊載「2013年經學...more
",https://www.books.com.tw/products/0010691849?loc=P_0003_087
288,紅樓夢與曹雪芹,朱嘉雯,2015-04-01,"
以細膩的文筆和文學涵養來論析紅樓夢，從曹雪芹身世與詩筆起題，貫聯之篇章述及語言意境、賈寶玉的感官之旅、談及林黛玉葬花意識，也趣寫三姑六婆的生活處境，以及手工藝文化等等。讀完了《曹雪芹與紅樓夢...more
",https://www.books.com.tw/products/0010671778?loc=P_0003_088
289,詩與詩學(2版),杜松柏,2015-03-25,"
六片七片八九片，飛入梅花都不見----學詩   愛好由來落筆難，一詩千改始心安----改詩   文章最忌隨人後，自成一家始逼真----獨創   秦時明月漢時關，萬里長征人未還----欣賞   等閒識得東風面，萬紫千紅總...more
",https://www.books.com.tw/products/0010669548?loc=P_0003_089
290,聊齋志異卷一,蒲松齡,2015-03-24,"
◆詳細完整的詳注、精譯與說明...more
",https://www.books.com.tw/products/0010670587?loc=P_0003_090
291,煙波江上使人愁：兩岸間的認同探索與家國幻滅,魯子青,2015-03-20,"
魯子青教授在高雄應用科技大學應用外語系負責英美文學相關課程的授課，尤其精研當代小說理論。他也熱愛本土文學創作，在報章雜誌發表過許多文章。   本書《煙波江上使人愁：兩岸間的認同探索與家國幻滅》...more
",https://www.books.com.tw/products/0010669006?loc=P_0003_091
292,台灣現代文選(修訂三版),"向陽,林黛嫚,蕭蕭",2015-03-20,"
本書所選範文皆為台灣現代文學之名家名作，包含散文、新詩、小說三大類。小說有：〈永遠的尹雪艷〉(白先勇)、〈兒子的大玩偶〉(黃春明)等；散文有：〈湖水.秋燈〉(張秀亞)、〈日不落家〉(余光中)等；新詩...more
",https://www.books.com.tw/products/0010669007?loc=P_0003_092
293,詩經鑒賞讀本,呂珍玉,2015-03-01,"
本書特色   《詩經》讀本多依〈風〉、〈雅〉、〈頌〉編訂次序排列，本書打破慣例，按照詩篇表現內容與文化精神，分為愛情婚姻、征行、祝頌、生活、人物、憂患、政治社會諷刺、倫理、習俗、開國創業、農牧...more
",https://www.books.com.tw/products/0010669335?loc=P_0003_093
294,國學探索文集,林葉連,2015-03-01,"
「國學」一詞在古代是指國家的一級學校，唐宋以後，也指藏書或講學之所。「國學」是指從古至今無數中國人的熱血打拼，經過歷史的錘煉打磨與自然的甄選淘汰，所凝聚成的最足以展現中華民族特色以及智慧結晶...more
",https://www.books.com.tw/products/0010669437?loc=P_0003_094
295,華語詞法研究入門(中)(平裝書),湯廷池,2015-03-01,"
本書分為上、中、下冊，中冊共收錄十二篇文章，依序為：「華語的複合動詞‘X得’」、「華語複合詞研究」、「華語的屬人名詞後綴」、「華語派生動詞‘-化’的概念結構與語法功能」、「淺說華語詞法的理論與分析...more
",https://www.books.com.tw/products/0010672359?loc=P_0003_095
296,華語詞法研究入門(中)(精裝書),湯廷池,2015-03-01,"
本書分為上、中、下冊，中冊共收錄十二篇文章，依序為：「華語的複合動詞‘X得’」、「華語複合詞研究」、「華語的屬人名詞後綴」、「華語派生動詞‘-化’的概念結構與語法功能」、「淺說華語詞法的理論與分析...more
",https://www.books.com.tw/products/0010672360?loc=P_0003_096
297,超譯詩經：千年的歌謠,鄭玉姍,2015-02-25,"
翻轉詩經，魅力無比!   【精美圖示】┿【詩經學堂】┿【文學書房】┿【時事看板】┿【名人小傳】┿【文學舞台劇】┿【穿越千年時空】┿【你一定不知道】   各種別出心裁的單元，引領讀者穿越時空，來一趟很文青、...more
",https://www.books.com.tw/products/0010666367?loc=P_0003_097
298,古詩十九首釋(2版),朱自清,2015-02-25,"
將典故的考論和辭采華茂的體驗結合起來，   新舊文學的融會貫通，   文壇大師朱自清以獨有的詩歌闡釋帶你重新認識《古詩十九首》。   一九四一年朱自清在國文月刊設置詩文選讀一欄，便是要分析古典和現代...more
",https://www.books.com.tw/products/0010666386?loc=P_0003_098
299,新譯聊齋誌異選(七),"付岩志,王光福,袁世碩",2015-02-14,"
《聊齋誌異》是清初著名文學家蒲松齡所作的短篇小說集，書中所寫多為社會上的奇聞異事，或狐鬼花妖神仙故事，不僅小說情節生動曲折，引人入勝，同時富有真實的社會生活內容，寓有啟迪人生的深刻思想。蒲松...more
",https://www.books.com.tw/products/0010666088?loc=P_0003_099
300,新譯聊齋誌異選(八),"付岩志,王光福,袁世碩",2015-02-14,"
《聊齋誌異》是清初著名文學家蒲松齡所作的短篇小說集，書中所寫多為社會上的奇聞異事，或狐鬼花妖神仙故事，不僅小說情節生動曲折，引人入勝，同時富有真實的社會生活內容，寓有啟迪人生的深刻思想。蒲松...more
",https://www.books.com.tw/products/0010666090?loc=P_0003_100
301,新譯容齋隨筆選,"徐連達,朱永嘉,李春博",2015-02-14,"
《容齋隨筆》是南宋文史大家洪邁所撰，宋代首屈一指的學術筆記。書中涉及面向極廣，包括文學、史學、哲學，乃至天文、地理、醫學、佛道、典章制度等。內容無論史論或文論，皆有其獨到之處，既有精闢的考據...more
",https://www.books.com.tw/products/0010666092?loc=P_0003_001
302,新譯明詩三百首(上/下),趙伯陶,2015-02-14,"
明代詩歌的整體成就雖然比不上唐宋，風采也略遜於本朝的通俗小說及傳奇戲曲，但仍佳構時出，反映有明一代主流菁英之文化。詩歌體裁發展至明代，開始了一波復古的浪潮，詩人善於在唐人的基礎上，加以當代的...more
",https://www.books.com.tw/products/0010666093?loc=P_0003_002
303,雪凝軒韻律選輯,董晉,2015-02-06,"
作者擅長詩文，本書為其詩詞結集，呈現其善感的一面，在寫實中有其詩人的慧眼。是相當特殊的詩集。   作者工餘音律，用字精準，律腳嚴謹，足堪做為台灣古典詩詞界的對於大陸詩人的觀察。...more
",https://www.books.com.tw/products/0010666491?loc=P_0003_003
