,書名,作者,出版日期,內容介紹,網址
515,逼嫁Online(下)債見老婆拈花惹草(完),風曉櫻寒,2015-10-13,"
◆金石堂戀愛小說TOP.3熱銷，戀愛輕小說新人王‧風曉櫻寒，新作連番上市!   ◆愛的脫序羅曼史，單蠢奔向妳!   ◆虛擬、實境、愛情、戰鬥，同一陣線!   單蠢「奔向妳」計畫 ❤ 從網路外接到校園   虛擬世界的1/2...more
",https://www.books.com.tw/products/0010691560?loc=P_0003_015
516,龍妃103我與帥鍋有煎情,夢空,2015-10-13,"
小媽、銀色月物語系列 暢銷作家 夢空、我的聲優王子系列 人氣畫家 jond-D 排行熱銷小說《龍妃》2015台北漫博簽書會大成功!!! ●隨書附贈：白晴雨女豬腳PP書卡   萌萌噠~指咚?!   一個屋簷下，鄉民好捉急   ...more
",https://www.books.com.tw/products/0010691569?loc=P_0003_016
517,御用飯桶(上)可口皇上，開動囉!,萌晞晞,2015-10-07,"
★ 前作榮登金石堂羅曼史排行暢銷冠軍!   ★ 曾出版長篇小說《魚米米的拼房羅曼史》、《愛情使用說明書》、《爆笑歷史》   ★ 數次進軍噹噹網、中國亞馬遜青春小說暢銷排行前十   ★ 《妃毒不可》、《伊人難為...more
",https://www.books.com.tw/products/0010691486?loc=P_0003_017
518,魔法傳記Online 03：殺人魔轉正派，不可以嗎?,夏堇,2015-10-06,"
‧宅女走歪路，變成……殺人魔?! ‧POPO文學網人氣長紅!穩居金石堂、博客來新書暢銷榜! ‧冒險 × 搞笑 × 友情 × 曖昧，一部滿足──超人氣暢銷作家夏堇，長篇網遊經典作!   「身為邪狼的一員，殺人殺到手麻是很合...more
",https://www.books.com.tw/products/0010691285?loc=P_0003_018
519,魔法傳記Online 04：強襲!未婚妻風暴,夏堇,2015-10-06,"
‧宅女走歪路，變成……殺人魔?! ‧POPO文學網人氣長紅!穩居金石堂、博客來新書暢銷榜! ‧冒險 × 搞笑 × 友情 × 曖昧，一部滿足──超人氣暢銷作家夏堇，長篇網遊經典作!   「妳，想不想重新創一個人物?」   作為...more
",https://www.books.com.tw/products/0010691287?loc=P_0003_019
520,吾家有妻驕養成(下),汀風,2015-10-03,"
晴空閱讀星勢力，強勢來襲! 超人氣作者與繪師，聯手打造萌點、笑點不斷的精采故事!   ★ 暢銷小說《喂，別亂來》、《求你正經點》作者又一經典愛情力作!   ★ 繪師大小喵精心繪製唯超萌書封!   ★ 隨書附贈角...more
",https://www.books.com.tw/products/0010690548?loc=P_0003_020
521,網遊之對面那個誰(上),憑虛,2015-10-03,"
POPO原創網 網遊愛情TOP1超新星之作   讀者敲破碗熱烈迴響，毒舌大神魅力無法擋!   糖粉系作家憑虛 + 唯美系繪師Chiya = 雙倍甜蜜閃光彈★   話不能亂說，賭約不能亂應，大神不能亂陰，   小心，大神可能就...more
",https://www.books.com.tw/products/0010689866?loc=P_0003_021
522,抖M的半吸血鬼01：從精神M變成肉體M,哈皮,2015-10-01,"
潛力新人哈皮╳東港之櫻知名繪師水佾 聯手呈現變態又色色的吸血鬼物語 ★內附精緻插圖   啊啊，亞麗莎大人，   請更用力地踩我吧!   某便利商店今天又迎來了奧客。   「說是免費換購還要我付錢?不要臉的臭騙...more
",https://www.books.com.tw/products/0010691181?loc=P_0003_022
523,不正常の戀愛關係02,逢時,2015-10-01,"
雙女友劇情，一個暴力一個羞怯，   一次初體驗，兩種感受!      女友隨便抓就有，但是通通以失戀做結。   這種劇情，秋本光表示再也不願意繼續下去!   但……人為刀俎，我為魚肉，作為神明的使(奴)者(隸)   ...more
",https://www.books.com.tw/products/0010691701?loc=P_0003_023
524,御人•卷六：閻王殿的挑戰書(完) (隨書附贈：美人圖書籤),峨嵋,2015-09-30,"
有洋蔥，慎入! 早知今日，為何要引誘他沉淪深陷，不可自拔…… 癡心無罪(?)搶人有理(!) 當天下極惡失去畢生所愛，四生六道也將跟著亂了套……   三日之內，白茯苓若不還魂，吾便血洗天下，以百萬冤魂填滿地獄!...more
",https://www.books.com.tw/products/0010690775?loc=P_0003_024
525,萌霸天下2：混水摸魚攻防戰 (隨書贈品：拉頁海報+DIY鏤空萌愛小卡),一世風流,2015-09-30,"
金山銀山用賺的太慢，乾脆自己挖他個幾座?   敵軍一個個對付太沒勁……直接整團拐過來自家用!?   小蘿莉再進化~史上最威萌「美人魚」!   北冥大少有令：「此魚是我有，混水摸魚者……立滅!」   ◆一世風流最新...more
",https://www.books.com.tw/products/0010690786?loc=P_0003_025
526,伊人難為二部曲7：不是對手不入眼 (隨書附贈：拉頁海報+伊人的寶物收藏卡),銀千羽,2015-09-30,"
不是冤家不聚頭，不是對手不入眼! 紫凰火華麗現世，「凰主」霸氣降臨── 小蘿莉伊人貼心提醒：「敵人，請小心!」 ★奇幻天后銀千羽‧最經典的萌幻異想物語 ★金石堂輕小說暢銷排行榜五星級人氣鉅作   隨書附贈...more
",https://www.books.com.tw/products/0010690789?loc=P_0003_026
527,晴時多雲霧迷離,嚴若璩,2015-09-25,"
愛情是什麼?是陰晴不定的天氣?   還是人人都想要的一杯酸澀金桔茶   加上一點點H牌糖漿?   本心是什麼?是被雨沖刷的溫度呢?   還是天天都仰望的一片漆黑天球圓   少了一顆顆六等流星?    如虹彩短暫、卻較...more
",https://www.books.com.tw/products/0010690453?loc=P_0003_027
528,忘卻的愛麗絲 全,筆尖的軌跡,2015-09-25,"
「找到妳了，愛麗絲!」   一封騷擾信，引發連鎖反應!?      網路上流傳一支少女遇害的神祕影片，   人稱「被斬首的愛麗絲」。   以此為題材進行Cosplay的女孩，   近來卻紛紛遭到威脅、甚至失蹤，   就連...more
",https://www.books.com.tw/products/0010685890?loc=P_0003_028
529,承載思念的蒲公英 全,瀰霜,2015-09-25,"
關於遙遠的故鄉，關於思念一個人。   貓和魔偶少女踏上了旅程──   不願讓已故主人深埋已久的心意成為遺憾，   身高只有五個蘋果高的魔偶少女蒲公英決定化身信差，   和主人的使魔──黑貓妖卡拉，   將一封...more
",https://www.books.com.tw/products/0010685892?loc=P_0003_029
530,杉杉來吃(典藏版),顧漫,2015-09-21,"
★看本書，請配飯!秀色可餐灰姑娘薛杉杉 × 無比挑食大BOSS封騰!   ★專業男神製造家顧漫，最搞笑力作、最下飯女主角駕到!   ★改編電視劇《杉杉來了》熱播，由趙麗穎、張翰主演!年度電視劇排行全中國第15名! ...more
",https://www.books.com.tw/products/0010689778?loc=P_0003_030
531,暴動吧!小白花(下)下流情事不靠譜(完),風曉櫻寒,2015-09-18,"
◆星爺式無厘頭歡脫羅曼史，讓你腦洞大開、嘴角失守~   ◆海內外熱銷《開動吧!炮灰》姊妹作   ◆人氣作家 風曉櫻寒 最新佳作!   ◆矚目繪師 ツバサ 跨刀繪製!   Cool到不行的終身男友大展雄威~   華麗爆炸小白...more
",https://www.books.com.tw/products/0010689909?loc=P_0003_031
532,殭屍王妃04王妃的打工人生(完),偽裝的魚,2015-09-16,"
殭屍王妃系列精采完結篇   蛤?王妃也會失業?!｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡   南(♂)風館打工，努力復職!   霸特──王爺的目光怎麼那麼熱情?   就像乞丐看到烤全豬!   寧子薰：「王爺……你不會斷袖了吧?」   淳安王：「……」(≖_...more
",https://www.books.com.tw/products/0010689626?loc=P_0003_032
533,我的男友才不是殭屍呢(上),逢時,2015-09-16,"
繼《潔癖先生》、《鬼道少女》少女之後，醉心作家逢時最新曖昧輕喜劇──   陰森殭屍系偶像X陽光插畫家少女   送禮自用兩相宜(?)，   夏天抱緊處理，連冷氣都不用開了喲~   ★再版不斷!《潔癖先生》、《鬼道...more
",https://www.books.com.tw/products/0010689773?loc=P_0003_033
534,不可以用超能力談戀愛01,南門椅子,2015-09-09,"
羊角書系第三彈 王子外表宅男心的萬人迷VS.超能力求愛少女 賭上戀愛遊戲之神的戰爭即將開始!   藍士仁：只要是雌性生物，就在我的狩獵範圍內，即便是猩猩，我也可以攻略。   黃芯婷：不過是個假掰男，這麼...more
",https://www.books.com.tw/products/0010689177?loc=P_0003_034
535,暴動吧!小白花(上)上流社會不開森,風曉櫻寒,2015-09-08,"
◆星爺式無厘頭歡脫羅曼史，讓你腦洞大開、嘴角失守~   ◆海內外熱銷《開動吧!炮灰》姊妹作   ◆人氣作家 風曉櫻寒 最新佳作!   ◆矚目繪師 ツバサ 跨刀繪製，再次精采呈現!    Low到爆的總裁F4，辣手吹花~   ...more
",https://www.books.com.tw/products/0010688409?loc=P_0003_035
536,緣結姬X透明君X隔壁殿03,冰燈玉露,2015-09-08,"
※2015漫博展大人氣! ※真命天子有兩個?!這是好事還是會出事? 單戀咻的一下變成多角戀……這是什麼神展開?   逮擠大條了~~   宿醉醒來的半吊子結緣世家繼承人──易雪綺，   發現自己無名指上的紅線，竟然牽了兩...more
",https://www.books.com.tw/products/0010688415?loc=P_0003_036
537,魔法傳記Online 02：殺人，讓專業的來,夏堇,2015-09-08,"
‧宅女走歪路，變成……殺人魔?!   ‧冒險 × 搞笑 × 友情 × 曖昧，一部滿足──超人氣暢銷作家夏堇，長篇網遊經典作!     什麼是青春?當然是夥伴、夢想、冒險，以及……呃，殺人?(汗)     《魔法傳記》的武林大會...more
",https://www.books.com.tw/products/0010686790?loc=P_0003_037
538,吾家有妻驕養成(中),汀風,2015-09-05,"
晴空閱讀星勢力，強勢來襲! 超人氣作者與繪師，聯手打造萌點、笑點不斷的精采故事!   ★ 暢銷小說《喂，別亂來》、《求你正經點》作者又一經典愛情力作!   ★ 繪師大小喵精心繪製唯超萌書封!   ★ 隨書附贈角...more
",https://www.books.com.tw/products/0010686464?loc=P_0003_038
539,貪食獸.饕餮(2)弟弟什麼的，騷擾起來最棒了!,琉茗,2015-09-01,"
‧貪食狼遇上俏廚娘，令人食指大動+捧腹大笑的「跨種族」(?)同居物語!   ‧小編溫馨提醒：飢餓時切勿閱讀此書!(正色)   龔玉麟扛起赤丹珠丟失的責任，跟隨饕餮的腳步落入凡間。預先設想了「吃貨的101種悲慘...more
",https://www.books.com.tw/products/0010687537?loc=P_0003_039
540,魔法傳記Online 01：網遊有風險，創角需謹慎,夏堇,2015-09-01,"
‧宅女走歪路，變成……殺人魔?!   ‧冒險 × 搞笑 × 友情 × 曖昧，一部滿足──超人氣暢銷作家夏堇，長篇網遊經典作!     「當宅女有什麼不好?我可是樂在其中呢!」   許芳舞，貨真價實、童叟無欺(?)的十七歲宅女...more
",https://www.books.com.tw/products/0010686792?loc=P_0003_040
541,御人 卷五：舌尖上的大魔王(隨書附贈美人圖書籤),峨嵋,2015-08-27,"
撂倒大魔王難，撲倒大魔王……更是難上加難!    一對各懷鬼胎情真意摯的男女，一段香豔刺激純潔無垢的愛戀，   譜出今夏最冷汗催淚的浪漫經典!!   為了留下一兒半女，好在香消玉殞之後代替她陪伴自己的雙親...more
",https://www.books.com.tw/products/0010687354?loc=P_0003_041
542,萌霸天下1：夜黑風高撲虎去(隨書贈品：拉頁海報+9宮格MEMO),一世風流,2015-08-27,"
餓羊撲虎、裝傻扮萌、制敵無形、體質特異…… 古靈精怪，凡人絕對難以招架── ﹝武力值爆錶﹞狂霸小伊人降世~火速來拜! ◆一世風流‧超人氣創新經典東方玄愛爭霸物語◆   ◎隨書附贈：拉頁海報+9宮格MEMO小卡    ...more
",https://www.books.com.tw/products/0010687366?loc=P_0003_042
543,火爆妖夫3：轟!打倒BOSS大作戰(隨書附贈：拉頁海報+超萌百變COS卡~虎之章),周玉,2015-08-27,"
俗話說：不怕神一般的對手，就怕豬一樣的隊友。 但是當「豬隊友」突然發揮了「超強實力」， 這到底是幸……還是不幸咧?  ☆瀟湘大神 周玉‧最熱血的萌幻冒險物語☆   ◎隨書附贈：拉頁海報+超萌百變COS卡~虎之章...more
",https://www.books.com.tw/products/0010687372?loc=P_0003_043
544,惡魔王子戀愛中(全),貓可可,2015-08-27,"
期待著美好的高中生活展開，然而…… 惡魔王子降臨，她的生活從此烏雲罩頂!? ☆人氣作家 貓可可 校園純愛經典作品~ 邀妳談一場甜蜜蜜的仲夏之戀!   隨書附贈：獨家拉頁海報+Q版萬用卡套(造型書籤+行李吊牌+明...more
",https://www.books.com.tw/products/0010687391?loc=P_0003_044
545,小媽之第八號兒子,夢空,2015-08-26,"
賀!小媽系列熱銷三萬本!! ★特製精采番外特輯★   (又亂撿的)第八號兒子x閒涼楚家(大、二、三、四、五、六)夫人   一起前往南華國參加夏日嘉年華吧!GO!!!!!!!!   (百季：那個、娘!我是要逃婚，不是去玩的!) ...more
",https://www.books.com.tw/products/0010687239?loc=P_0003_045
546,銀色月物語07(完),夢空,2015-08-26,"
戀愛輕小說天后夢空&實力派繪師IKU 銀月物語精彩完結篇   他們從這裡開始，也在這裡結束。   雖然找到了謀劃一切的幕後黑手，《鬼域》的混亂狀況仍持續了下去，   任務完成的胥喬儘管不捨，終究要回到現實...more
",https://www.books.com.tw/products/0010687248?loc=P_0003_046
547,七爺座下02(完)：她的傲嬌相公,焓淇,2015-08-26,"
大宗國皇室秘聞   傲嬌相公韓初見VS腹黑娘子秦守七   這世代，男人也可很嬌很柔，女人也可很MAN很腹黑……    秦守七笑道：「我信任你，有多愛你便有多信你。」   韓初見心想：……肉麻的七郎!太陽從西邊升起...more
",https://www.books.com.tw/products/0010687264?loc=P_0003_047
548,我與演藝圈王子的最惡戀曲(全),利牧星,2015-08-15,"
★ 《明星志願》、《末日少女》遊戲主編劇「利牧星」進攻輕小說! ★ 暢銷繪師「重花」執筆作畫閃亮演藝圈的愛情輕喜劇書封! ★ 晴空與POPO合辦「偶像經紀人主題徵文比賽」延伸作品! ★ 首度與讀者深入互動的出...more
",https://www.books.com.tw/products/0010685356?loc=P_0003_048
549,公子們，接客了8：後宮就像小倌坊(完),逍遙紅塵,2015-08-14,"
橫掃原創言情界的女尊NP天后! ★作者全新創作，從未在網路上曝光的內容，實體書獨家首發!   隨書附贈：   ★逍遙紅塵加碼全新創作「兄弟鬩牆」獨家番外   百年仇恨、最終一戰，   天下之爭，即將決定誰能成...more
",https://www.books.com.tw/products/0010685338?loc=P_0003_049
550,我的日常被她們搞砸了!03(完),桐真,2015-08-12,"
暢銷作家桐真&超人氣繪師迷子燒   萬眾期盼的最強組合再臨!   吐槽系戀愛喜劇完結篇     ★特別收錄迷子燒老師精心繪製黑白插圖        「目標發現，紫荊的女朋友!」   魯蛇也有春天，混亂日常即將就此完結...more
",https://www.books.com.tw/products/0010685722?loc=P_0003_050
551,我的未婚妻是魔王?03,紅茶君,2015-08-12,"
超人氣!鬼畜勇者的華麗後宮冒險第三彈 ★收錄紫御老師精心繪製性感插圖   陽光、沙灘、比基尼，一起來參加夏日集訓吧♥   「強化集訓只是藉口，人家的真正目的，是趁機推倒北斗同學!」   在克蘇魯教團蠢蠢欲...more
",https://www.books.com.tw/products/0010685723?loc=P_0003_051
552,出槌仙姬6：眾裡尋郎千百度(完),寞然回首,2015-08-08,"
「小綿羊，妳沒事吧?」   「你才有事!」   「對，我有事找妳。我說小綿羊，我們雙修吧?」   「不好!」   段青焰無意中終於得知秋狂就是小邪王的真實身分，氣他一直用各種偽裝欺騙自己，同時心裡又放不下他...more
",https://www.books.com.tw/products/0010683567?loc=P_0003_052
553,龍妃102半熟奴婢進化論,夢空,2015-08-07,"
小媽、銀色月物語系列 暢銷作家 夢空、我的聲優王子系列 人氣畫家 jond-D  大人氣作品《龍妃》 讀者敲碗追續集!!   ●隨書附贈：全新時尚版精美彩色人設拉頁、晴雨特別版封面彩畫   誰都不能欺負她──✧(≖ ◡ ...more
",https://www.books.com.tw/products/0010684518?loc=P_0003_053
554,303室帥哥軍團Ⅰ(網路劇名：澀世紀傳說),于佳,2015-08-07,"
魔幻冒險網路電視劇【澀世紀傳說】原著小說 主角獨家簽名版   神秘的羅蘭德學院   各懷絕技的花美男學園騎士團熱烈引爆~   最華麗動人的青春傳說!   現在現在是發生了什事?羅蘭德學院才剛開學，怎麼就發生...more
",https://www.books.com.tw/products/0010685733?loc=P_0003_054
555,有五個姊姊的我就註定要單身了啊 設定集,啞鳴,2015-08-06,"
§獨家收錄§   ◎從未公開!五個姊姊、李狂龍機密人設資料   ◎《有五個姊姊的我就註定要單身了啊》小說插畫集   ◎動畫PV大量插圖   ◎首度曝光!PV幕後花絮...more
",https://www.books.com.tw/products/0010685096?loc=P_0003_055
556,前進吧!!高捷少女 日常,"啞鳴,陽炎",2015-08-06,"
本列車即將深入你的心，敬請微笑搭乘~❤   §雙角色X雙作家X雙主線§   小穹&艾米莉亞，1+1=∞滿足   《有五個姊姊的我就註定要單身了啊》啞鳴、《龍之巫女希梅兒系列》陽炎，   聯手獻上的捷運日常溫馨歡樂小...more
",https://www.books.com.tw/products/0010685067?loc=P_0003_056
557,有五個姊姊的我就註定要單身了啊F,啞鳴,2015-08-06,"
正所謂三年之癢~蠢蟲弟弟也該偷腥被抓， 五妹要提分手了吧?   ★不可思議!這個夏天，影視化改編啟動──   ★動漫節銷售再創佳績，各大報刊專題報導!   ★人氣破表!!連續三集金石堂暢銷總榜第一   ★蘋果暢銷排...more
",https://www.books.com.tw/products/0010685090?loc=P_0003_057
558,逼嫁Online(上)校草老公胡搞瞎搞,風曉櫻寒,2015-08-04,"
◆金石堂戀愛小說TOP.3熱銷，風曉櫻寒新作連番上市!   ◆無厘頭小白羅曼史，充滿校園青春氣息的「蠢」愛笑料!   ◆虛擬、實境、愛情、戰鬥，同一陣線!    青春又白濫的「蠢」愛 ❤ 從網路外接到校園   虛擬世...more
",https://www.books.com.tw/products/0010684528?loc=P_0003_058
559,貪食獸.饕餮 01：天外降下小狼狗,琉茗,2015-08-04,"
‧貪食狼遇上俏廚娘，令人食指大動+捧腹大笑的「跨種族」(?)同居物語!   ‧小編溫馨提醒：飢餓時切勿閱讀此書!(正色)    作為無憂無慮、不事生產的龍方國第五皇子，饕餮的「神生」目標就只有一個：吃!再吃!...more
",https://www.books.com.tw/products/0010684570?loc=P_0003_059
560,殭屍王妃 03 向情敵宣示所有權,偽裝的魚,2015-07-29,"
飛熊隊小皇帝戰狼隊攝政王   1V1   爭奪殭屍牌吉祥物   ──始大斗(Start)!     淳安王：「我們戰狼隊需要一個記分員，妳過來。」   小皇帝：「她答應做我們飛熊隊的……吉祥物!」   寧子薰：……可以不要把我攪...more
",https://www.books.com.tw/products/0010683874?loc=P_0003_060
561,隔壁的美少女是隻龍不可以嗎?04(完),甚音,2015-07-29,"
萌系大手甚音X新星繪師雨宮luky 異種戀系奇幻戀愛喜劇，感動最終回! ★內附精緻插圖   為了龍羽黑即將到來的成年禮，龍家姐弟不告而別。   等待著龍同學回來的韓宇庭卻意外得知，   龍族竟在魔法世界對其他...more
",https://www.books.com.tw/products/0010683974?loc=P_0003_061
562,黑之館04心動時刻,咪兔,2015-07-28,"
甜蜜奇幻教主咪兔 熱賣之作   金石堂華文戀愛小說第一名《黑之館》   首集搶購一空，緊急再版──   新番火速華麗上市!   傲嬌鬼姬現身，甜蜜陷阱全面啟動──   酷帥惡魔店長決定：抱緊處理!!!   制服系眾帥...more
",https://www.books.com.tw/products/0010682818?loc=P_0003_062
563,御人 卷四：小女子的伏魔大計(隨書附贈：美人圖書籤),峨嵋,2015-07-28,"
她自以為欺負了老實人，快意非常， 誰知道這老實人一點都不老實，還壞到掉渣!   轟動京城的鑽石女金龜名門千金意外成了魔教教主的盤中飧(!!)   奸邪聰慧如她，如何能做到絕地逢生?   你說老天爺是不是覺得...more
",https://www.books.com.tw/products/0010684044?loc=P_0003_063
564,火爆妖夫2：嗷!犬大爺就是王道!(隨書附贈：拉頁海報+超萌百變COS卡~熊之章),周玉,2015-07-28,"
廚藝太好是種錯?敵人聞香來找碴!   長得太好是種錯?桃花不斷撞上來!   且看平凡美少女如何用廚藝征服異世~~   看妖孽美少年如何用美貌征服萬眾(誤)!   某犬大爺：本大爺靠的是實力!   ◎隨書附贈：拉頁海報...more
",https://www.books.com.tw/products/0010684065?loc=P_0003_064
565,夫君們，笑一個4忽如一夜春風來,逍遙紅塵,2015-07-23,"
「本尊以中央主神黃龍的身分，允許妳成為本尊的仙侶。」   「可惜……本王的男人太多了，只怕要拂了尊主大人的好意了。」   「算了，本尊允許妳的驕縱。」   段非煙聽說嵐顏成了杜城的城主夫人，趕去搞破壞...more
",https://www.books.com.tw/products/0010681946?loc=P_0003_065
566,緣結姬X透明君X隔壁殿02,冰燈玉露,2015-07-17,"
※輕幻想戀愛校園小說 歡樂滿點、熱力四射第二彈!   真心之吻?青蛙王子Kiss Me!   Everybody統統都可以來親~Who care~~~~    被愛情天使注意到的結緣世家半吊子繼承人──易雪綺，   好不容易確認了她暗戀已...more
",https://www.books.com.tw/products/0010682822?loc=P_0003_066
567,夫君們，笑一個4(夾鏈袋),逍遙紅塵,2015-07-16,"
夫君們，笑一個4(夾鏈袋)...more
",https://www.books.com.tw/products/0010680363?loc=P_0003_067
568,出槌仙姬6(夾鏈袋),寞然回首,2015-07-16,"
出槌仙姬6(夾鏈袋)...more
",https://www.books.com.tw/products/0010680365?loc=P_0003_068
569,頂尖告白(夾鏈袋),雲端,2015-07-16,"
頂尖告白(夾鏈袋)...more
",https://www.books.com.tw/products/0010680366?loc=P_0003_069
570,吾家有妻驕養成(上),汀風,2015-07-16,"
★暢銷小說《喂，別亂來》、《求你正經點》作者又一經典愛情力作!   ★繪師大小喵精心繪製唯超萌書封!   ★隨書附贈角色書籤與超Q書籤乙張!      古代少女從天而降!   不止降到陳鷹的面前，更從此降進他心裡...more
",https://www.books.com.tw/products/0010680371?loc=P_0003_070
571,出槌仙姬5：小綿羊的惡作劇之吻,寞然回首,2015-07-16,"
「小綿羊，妳竟然是這種女人，竟然要把陌生人剝光洗淨丟妳房裡?」   「什麼?」   「妳別以為他長得像秋狂就認錯人了，要丟進房裡也是丟我，什麼時候輪到這個陌生人了?」     「白羽鶴你錯了，他如果是秋狂...more
",https://www.books.com.tw/products/0010680372?loc=P_0003_071
572,真假公主,馬維欣,2015-07-15,"
希西王國的獨生公主哈拿，自幼為皇室的繁文縟節所苦，唯一的消遣是叫侍女米甲假扮她，以便她可以溜出去，偷嘗尋常少女的自由。殊不知米甲的真實身份是流亡的公主，早已立下回復公主身份的決心。   與希西...more
",https://www.books.com.tw/products/0010680983?loc=P_0003_072
573,七爺座下01：他的帥氣娘子,焓淇,2015-07-15,"
大宗國八卦傳奇   霸氣外漏秦七爺X身嬌體柔二皇子   這年頭，帥姐反壁咚美男才惹眼啊!   京城少女的呼喚：「七爺七爺快來壁咚我~」  (≧▽≦)//   七爺迷人的微笑：「嗯?可我只想推倒二皇子……」(‵▽′)ψ   二皇...more
",https://www.books.com.tw/products/0010682625?loc=P_0003_073
574,我的病嬌女友怎麼可能毀滅世界 1-4+番外 套書,桐真,2015-07-14,"
萌系新星桐真&超人氣繪師迷子燒      不分手，世界將被「她」毀滅；   分手，只有「我」會被她毀滅?!       「葵，我喜歡你，希望你能跟我交往~(心)」      被距離好幾億光年的可愛校花這麼告白，   是每...more
",https://www.books.com.tw/products/0010682380?loc=P_0003_074
575,飼養外星美男,梨央,2015-07-07,"
別人日行一善能被表揚、被酬謝，是人人按讚的好孩子，   為啥她何南星善心大發的結果是被壓在沙發上狂吻?!   雖然失去初吻很想問候他祖宗十八代+拿槍把他掃射成蜂窩，   但看在這傢伙失憶又救過她一命的分...more
",https://www.books.com.tw/products/0010682104?loc=P_0003_075
576,龍妃101公子王子的遊戲,夢空,2015-07-03,"
●小媽上京城、銀色月物語系列 暢銷作家 夢空 ❤ 我的聲優王子系列 萌感畫家 jond-D ●大人氣新作《龍妃》輕甜攻略❤直達妳心! ●隨書附贈：精美彩色人設拉頁、晴雨特別版封面彩畫!   不足戀愛經驗值， 古代一...more
",https://www.books.com.tw/products/0010681286?loc=P_0003_076
577,御人 卷三：花美男的邪惡變身,峨嵋,2015-06-30,"
變男變女不稀奇，變老變少才是高招中的高招! 黑道白道沒什麼，遊走在灰色地帶才是強者中的強者!   武林盟主海浮石華麗邪惡大變身，   魅力無上限(!)˙節操無下限(?)    他幫她找鬼面蠱蠱母解毒，她以身相許...more
",https://www.books.com.tw/products/0010680258?loc=P_0003_077
578,伊人難為二部曲6：不夠好玩就不理(隨書附贈：拉頁海報+超萌石化伊人著色卡),銀千羽,2015-06-30,"
百年一度七星大會 = 天下第一武道會!?   看史上最強小蘿莉伊人威能全開，   不但玩轉異世，還攻佔你的心❤❤❤   ★萬眾期待!72小時內創網路書店銷售破千本佳績!   ★奇幻天后銀千羽‧超人氣の經典東方玄幻冒險...more
",https://www.books.com.tw/products/0010680262?loc=P_0003_078
579,銀色月物語06,夢空,2015-06-24,"
戀愛輕小說天后夢空&實力派繪師IKU 真相即將大白? 浪漫網遊物語進入完結倒數!   當真相大白，一切將塵埃落定，還是掀起更大的風波?      被踢出公會，胥喬等人馬上面臨了最致命的危機──沒錢!   在沒法節流...more
",https://www.books.com.tw/products/0010679943?loc=P_0003_079
580,松雅記事之六：狐仙幸福我來顧(完),M.貓子,2015-06-17,"
直擊!松雅先生大告白!   胡媚兒：「我是被松雅先生愛著的笨狐狸~」   蒲松雅：「誰、誰愛著妳啊!我是……是喜歡，沒錯!只是喜歡!」   狐仙報恩最終回──   小媚兒要以身相許啦!o(≧v≦)o   俯身，輕輕的印上一...more
",https://www.books.com.tw/products/0010678996?loc=P_0003_080
581,殭屍王妃 02 接吻是個技術活,偽裝的魚,2015-06-17,"
升等二級妃子 打算征服 冰山冷面王爺 女人不僅要上得了圍牆，還要下得了水塘。 只要下了水塘，一切手到擒來!   寧小咪：「王爺沐浴吧，洗洗更健康!」(。﹏。)   王爺：「妳不會是想趁本王洗澡時……來個鴛鴦...more
",https://www.books.com.tw/products/0010679000?loc=P_0003_081
582,緣結姬X透明君X隔壁殿01,冰燈玉露,2015-06-16,"
※消暑又歡樂!最不一樣的輕幻想戀愛校園小說!   好想談戀愛 尋找歐巴大作戰!   突然出現的兄弟檔，誰是她的真命天子?   而重要的戀愛小幫手，竟是阿飄一枚?!   易雪綺，結緣世家的半吊子繼承人，超愛演內心...more
",https://www.books.com.tw/products/0010677939?loc=P_0003_082
583,夫君們，笑一個3：那些年，不能說的情話,逍遙紅塵,2015-06-04,"
「既然妳選擇了妳的路，那我也唯有盡力保妳在妳要的路上，平安。」   原來她身邊都是一群有故事的人，在深藏不露的外表下卻都有一顆對她的真心!   ★作者從未曝光的全新創作，實體書獨家首發!   ★榮登博客...more
",https://www.books.com.tw/products/0010675727?loc=P_0003_083
584,我的未婚妻是魔王?02,紅茶君,2015-05-27,"
首集大熱賣!上市即攻占蘋果日報排行榜 色氣度破表的魔王&勇者華麗冒險round 2 ★內附精緻插圖   一個未婚妻不夠，那你有娶兩個嗎?   前來和親的魔王，從來都沒說只有一個!   「刃流北斗是本王的命定之人，...more
",https://www.books.com.tw/products/0010676264?loc=P_0003_084
585,隔壁的美少女是隻龍不可以嗎?03,甚音,2015-05-27,"
萌系大手甚音X新星繪師雨宮luky 佳評如潮的奇幻戀愛喜劇第三集! ★內附精緻插圖   想要知道打敗吸血鬼的方法?   乖~讓姐姐大人親自用身體教你吧♪   受邀前去伊莉莎白家裡拜訪，   第一次扮偽娘、第一次被逆...more
",https://www.books.com.tw/products/0010676272?loc=P_0003_085
586,重生君的忙碌日常02,一枚銅錢,2015-05-27,"
重生君之神生三大守則： 1.打牌前，先找財神君改運 2.打牌後，輸了就裝死、沒錢、命一條 3.恢復記憶和打牌哪個重要──還用問嗎?   千年前神鬼大戰，平息了兩界紛爭，卻拆散一對戀人的長相廝守。   即便所有...more
",https://www.books.com.tw/products/0010676313?loc=P_0003_086
