,書名,作者,出版日期,內容介紹,網址
11,看漫畫學設計：經典&潮流完整收藏版套書,金載勳,2020-05-26,"
設計並不是遠在天邊的產物，身上穿的風衣、書桌上微笑的公仔，可能都是偉大的設計!想知道當代最厲害的設計師和產品是誰?看漫畫就能秒懂!   每次大家聊到設計，總覺得離你很遠?每次跟風看展覽，都覺得一頭...more
",https://www.books.com.tw/products/0010855745?loc=P_0003_011
12,Typography 字誌：Issue 06 活字的現在(附贈日星鑄字行「字·誌」特製鉛活字),"Graphic社編輯部,卵形｜葉忠宜",2020-05-09,"
從實地探訪台、日、亞、歐目前仍活躍運作中的活字、活版印刷工坊現場， 到你該知道的活版印刷基礎知識與常見疑惑， 看這個已流傳500年的技藝，如何在繁華落盡後重新燃起火光， 一覽活字與活版印刷的過去、...more
",https://www.books.com.tw/products/0010856614?loc=P_0003_012
13,設計做為藝術：當代藝術大師布魯諾‧莫那利，半世紀不墜的設計論經典,布魯諾‧莫那利,2020-04-11,"
「藝術不應該與生活脫節，讓美麗的事物只供欣賞，而拿醜陋的東西來用。」 ──布魯諾‧莫那利(Bruno Munari) 設計不只是形式，也是一種時間經驗 平面設計、工業設計、繪畫、雕塑、繪本作家…… 畢卡索眼中的「...more
",https://www.books.com.tw/products/0010853783?loc=P_0003_013
14,基本設計力：簡單卻效果超群的77原則,宇治智子,2020-04-01,"
暢銷65萬本的「基本」系列，帶你輕鬆入門，快速精通!   簡簡單單77 個原則，創造共鳴、避開「地雷」，讓你提案輕鬆過關，作品大獲好評!   「哇，醜死了!!」   你是否曾在日常生活中發現有些海報或傳單，雖...more
",https://www.books.com.tw/products/0010852892?loc=P_0003_014
15,圖案設計學：從視覺表現解讀對稱法則，寫給設計師的系統化Repeat Pattern操作手冊,保羅．傑克森,2020-03-12,"
★寫給所有領域的設計師，特別是討厭計算數學卻熱愛設計圖案的人★  許多設計人都有一本《設計摺學》，是激發創意的必備工具書 現在，設計書暢銷作家保羅.傑克森將帶你走入圖案設計的世界 善用「1+7+17」的...more
",https://www.books.com.tw/products/0010851069?loc=P_0003_015
16,像設計大師一樣思考[好評改版],黛比．米曼 Debbie Millman,2020-03-07,"
平面設計大師在想什麼…… 一本集結尖銳、直接、幽默，步步攻防的深度訪談 王志弘、陳宏一、詹宏志、孫大偉 好評推薦 美國亞馬遜書店5顆星評價 在設計領域工作二十多年的黛比.米曼，熟悉每位設計師的生涯發...more
",https://www.books.com.tw/products/0010850735?loc=P_0003_016
17,集錦•吉錦,吉文考古,2020-03-05,"
#翻開以吉祥為名的畫冊，找回過去的文化記憶  文化之所以會消逝，是因為我們漸漸遺忘了它…這本畫冊用精緻的吉祥圖案，喚醒曾屬於我們遺失的美好。  三十個節日；三十張吉祥圖案；三十種傳遞給人們的祝福。...more
",https://www.books.com.tw/products/0010850352?loc=P_0003_017
18,Art tech 01,,2020-01-20,"
法國畫家GeorgesBraque曾提出“Art is meant to disturb, science reassures.”   藝術和科學是兩種完全不同的現代文化表達形式，它們可以混合在一起，但仍像石油和水一樣獨特。藝術家是我們社會......more
",https://www.books.com.tw/products/0010856552?loc=P_0003_018
19,朱飾風華：林芳朱的文化珠寶與故宮,林芳朱,2020-01-15,"
卷文化 耘珠藝 冶金石 藝術為綱 國寶文化為體 以一顆自由的心 源古創今 她是林芳朱 一個致力於東方美學的文化 一件件作品都是一篇篇的史詩 陪同佩戴的人 訴說著作品背後的文化歷史 美麗故事  ───|各界人士...more
",https://www.books.com.tw/products/0010845682?loc=P_0003_019
20,我們的行為是怎樣被設計的：友善設計如何改變人類的娛樂、生活與工作方式,"匡山,羅伯‧法布坎",2020-01-01,"
亞馬遜每月最佳選書、分類榜第一名 《Fortune財星》年度選書 《出版人週刊》《紐約時報書評》《Wired連線》 推薦書   友善設計思維大揭密   為什麼機器比你更懂你自己   從特斯拉的方向盤、手機語音助理、...more
",https://www.books.com.tw/products/0010844948?loc=P_0003_020
21,服飾中華套書(上+下，全套共兩冊),"陳娟娟,黃能福,黃鋼",2019-12-30,"
~中國古代服飾藝術巨作~   跨越歷史長河，中華服飾七千年實物彙整，   以物證史，研究者必備資料集。   【上冊內容】   ◎第一章 中華服飾探源    ◎第二章 夏商西周時期的服飾    ◎第三章 春秋戰國時期的服...more
",https://www.books.com.tw/products/0010844464?loc=P_0003_021
22,衣人事典：臺灣服裝設計展演,La Vie編輯部,2019-12-26,"
王陳彩霞、潘黛麗、呂芳智、 葉珈伶、陳季敏、溫慶珠、洪麗芬、竇騰璜+張李玉菁、徐秋宜、許艷玲、 陳劭彥、古又文、田明彬、詹朴、周裕穎 16位服裝設計師， 導讀臺灣服裝設計的品牌歷程、工藝語彙，與設...more
",https://www.books.com.tw/products/0010843313?loc=P_0003_022
23,紋飾圖樣理論 × 創作實務套書：美術工藝運動先鋒歐文瓊斯經典鉅著《紋飾法則》、《中國紋飾法則》、圖樣設計專家實務演示《Pattern Design 圖解圖樣設計》,"歐文‧瓊斯,藤田伸",2019-11-21,"
從東、西方古今藝術品中錘煉而成的創作原則 裝飾紋樣與印花設計領域 必不可少的理論和實務著作  1856年於倫敦出版問世的《紋飾法則》(The Grammar of Ornament)被譽為英國美術工藝運動先鋒(Arts & Crafts ...more
",https://www.books.com.tw/products/0010837399?loc=P_0003_023
24,紙版墨色工：好設計，要落地,王炳南 ,2019-11-13,"
設計出色的作品，到底是懂得善用工藝來強化呢?還是找到很好的工藝技巧來提升設計水平?兩者沒有先後的關係，但兩者絕對有交互的關係。作者王炳南總監傾其38年以上的設計工作經驗，將「紙、版、墨、色、工」...more
",https://www.books.com.tw/products/0010842561?loc=P_0003_024
25,時尚的誕生+時尚經典的誕生(限量套書 加贈市價280元 時尚的誕生Coloring Book),姜旻枝,2019-11-01,"
《時尚的誕生》透過26篇傳記漫畫閱讀，進入傳世經典與偉大設計師的一切!   他們，讓時尚誕生了!   香奈兒，菲拉格慕，愛馬仕，路易.威登，勞夫.羅倫……   26位發明不朽品牌的大師，   他們的傳奇故事，   ...more
",https://www.books.com.tw/products/0010839697?loc=P_0003_025
26,設計幾何學(暢銷紀念版)：發現黃金比例的永恆之美,金柏麗．伊蘭姆,2019-10-03,"
出版二十年暢銷不墜，《文字排印設計系統》作者經典之作，設計人案頭一定要有的工具書。 「我認為完全以數學思考為基礎來發展某項藝術，是確切可行的事。」 ──Max Bill(字型設計師) 「本書並非企圖以幾何...more
",https://www.books.com.tw/products/0010834386?loc=P_0003_026
27,倉敷意匠日常計畫：紙品文具,有限會社倉敷意匠計畫室,2019-09-24,"
結合藝術創作者與傳統工藝職人，以創意經營打造令人悸動的生活雜貨美學。 ★倉敷意匠創辦人田邊真輔品牌故事獨家專訪 ★達人愛用者分享推薦(依姓名筆劃排列)  Karen Y./禮拜文房具 創辦人  王惠怡/穀雨好學 ...more
",https://www.books.com.tw/products/0010833789?loc=P_0003_027
28,倉敷意匠日常計畫：生活道具,有限會社倉敷意匠計畫室,2019-09-24,"
結合藝術創作者與傳統工藝職人，以創意經營打造令人悸動的生活雜貨美學。 ★倉敷意匠創辦人田邊真輔生活哲學獨家專訪 ★達人愛用者分享推薦(依姓名筆劃排列)  Karen Y./禮拜文房具 創辦人  王惠怡/穀雨好學 ...more
",https://www.books.com.tw/products/0010833790?loc=P_0003_028
29,美?不美?：形象設計師胡美蘭談關於美是怎麼一回事兒?,胡美蘭,2019-09-12,"
多年前應邀講座——形象美學分享，思考演講內容，我並不想如此教條式地傳遞美，也不願用公式去轉述形象這回事，我靜靜的思考，將過去一切造型知識、造型經驗全部倒空，此刻，我再次遇見創世記——那原生創造的...more
",https://www.books.com.tw/products/0010833938?loc=P_0003_029
30,2019iF金獎精選與設計作品,住宅美學編輯部,2019-09-04,"
2019年iF設計獎有來自台灣150多件參賽作品獲獎；其中包含16件傳達設計類別獲獎者，以及29件來自建築與室內設計的得獎作品。iF一向對台灣的優質作品十分肯定，因為我們清楚知道台灣在「好的設計」方面擁有...more
",https://www.books.com.tw/products/0010832320?loc=P_0003_030
31,跟著潮流預測權威WGSN，抓緊流行商機，把生意做起來：抓住不斷演進的消費者慾望，這一課，全球品牌高價諮詢，現在你可以學會,"芮‧瓊斯,葛妮絲‧荷蘭",2019-09-04,"
帶你抓緊不斷演進的消費者慾望   全球最具話題的流行趨勢權威──WGSN不藏私分享   流行時尚界的彭博與秘密武器   教你全球都在使用的流行預測工具&網路資源   流行色、爆紅款、市場趨勢，如何準確預知，降...more
",https://www.books.com.tw/products/0010832434?loc=P_0003_031
32,推測設計：設計、想像與社會夢想,"安東尼．鄧恩,菲歐娜．拉比",2019-09-02,"
Speculative design領域最重要的一本經典著作   不是為了解決問題，而在找出問題   不是為了服務產業，而在服務社會   不是為了消費者，而是意在公民   「推測設計」是以想像力為基礎   為世界可能的樣子...more
",https://www.books.com.tw/products/0010831650?loc=P_0003_032
33,西式榫接全書：設計精巧╳結構穩固╳應用廣泛 翻倍木工藝時尚美感的木榫法,約翰‧布勒,2019-08-29,"
識材、適所 美感與機能渾然天成的大匠之藝  榫接結構長久以來在木作中占有一席之地，由於散發獨特精緻的氣息，在工藝品、家具、建築各領域總是成為引人注目的焦點，也無疑是精良木作技術的標誌。 為了滿足...more
",https://www.books.com.tw/products/0010831564?loc=P_0003_033
34,日本民藝紀行：探索雋永的手作器物之美,柳宗悅,2019-08-21,"
如果你聽過日本產品設計巨擘柳宗理的大名 就更不容錯過他的傳奇父親——柳宗悅 之於日本美學建立的重大貢獻 從本州、九州到沖繩， 這位當代日本民藝之父踏遍各地 蒐羅、介紹各式體現鄉土特色的手工藝品 透過...more
",https://www.books.com.tw/products/0010830940?loc=P_0003_034
35,倉敷意匠日常計畫：紙品文具+生活道具 (套書加贈「倉敷意匠日常計畫：紙膠帶」特刊),有限會社倉敷意匠計畫室,2019-08-08,"
結合藝術創作者與傳統工藝職人，以創意經營打造令人悸動的生活雜貨美學。 ★倉敷意匠創辦人田邊真輔品牌故事獨家專訪 ★達人愛用者分享推薦(依姓名筆劃排列)  Karen Y./禮拜文房具 創辦人  王惠怡/穀雨好學 ...more
",https://www.books.com.tw/products/0010829607?loc=P_0003_035
36,Fashion Week臺上臺下：從搶秀票到After Party，時尚產業「哇」聲幕後的商機與心機,廖秀哖,2019-08-08,"
李明璁、陳庭妮專文推薦 Fashion Week只是個華服競技場嗎?其中的遊戲規則究竟有多少? 且聽頂尖時尚雜誌總編娓娓道來。 電影《穿著Prada的惡魔》劇中除了小助理與大總編輯之間精彩交手的橋段令人印象深刻，...more
",https://www.books.com.tw/products/0010829606?loc=P_0003_036
37,設計.未來.超智人：數據演算時代的T型跨域學習心法，建立差異化，創造無可取代的競爭力,邵唯晏,2019-07-13,"
知識的交互 決定你的 創造能力， 認知的維度 決定你的 進化深度。 差異的建立 決定你的 競爭實力， 成長的模式 決定你的 提昇高度。 邵唯晏於2016年出版的第一本著作《當代建築的逆襲》中， 提到一句影響...more
",https://www.books.com.tw/products/0010824422?loc=P_0003_037
38,中國紋飾法則：從西方當代造形與色彩基本原則，解析中國經典裝飾工藝的設計方法,歐文‧瓊斯,2019-06-29,"
美術工藝運動先鋒 歐文瓊斯 世界裝飾經典《紋飾法則》必不可少的精彩續作 ◆ 百幅彩色圖版──取材南肯辛頓博物館、放山居珍貴收藏 ◆ 文字註解說明──涵蓋工匠技法與樣式布局的客觀評比 ◆ 基本構圖系統 ── 從...more
",https://www.books.com.tw/products/0010825602?loc=P_0003_038
39,問題解決實驗室：用「設計觀點」來解決生活與工作中的「問題」，原來這麼有趣!,佐藤大,2019-06-27,"
用「設計觀點」來解決生活與工作中的「問題」，原來這麼有趣!   〔獨家收錄佐藤大台灣版序，給你更多最新觀點!〕      LOTTE、ST.CORPORATION等日本知名企業，   可口可樂、LV等歐洲頂級品牌，   甚至連製...more
",https://www.books.com.tw/products/0010825379?loc=P_0003_039
40,商業廣告設計,,2019-06-06,"
設計，是一門強調「以人為本」的學科，是一種把計畫、規劃、設想通過視覺形式傳達出來的活動過程，幾乎滲透在我們生活的方方面面。對設計師而言，從產生創意到實現創意的這一過程，是其設計能力的體現，而...more
",https://www.books.com.tw/products/0010824813?loc=P_0003_040
41,導視系統設計,"周婷,徐曦",2019-06-06,"
導視系統設計不僅僅是設計一個導視指示牌那麼簡單，設計師必須精准地把握好建築和環境的整體風格、形象定位、功能劃分，在調研考察的基礎之上精心打造導視系統的字體、數位、符號和色彩等要素，沒有系統具...more
",https://www.books.com.tw/products/0010824816?loc=P_0003_041
42,概念設計,"向海濤,毛宸霞",2019-06-06,"
很難說概念設計的「概念」起源於何處，因為若干世紀以來人們一直在進行著不同形式的概念設計。在日常設計活動中，我們經常使用的「概念」深刻地影響著我們的行為，因為「概念」有助於我們的理解。「概念」...more
",https://www.books.com.tw/products/0010824845?loc=P_0003_042
43,設計不用管我們講道理：設計管理隨行手札(第三版),"歐普廣告設計（股）,王炳南",2019-06-05,"
1.在中小企業來說能經營25年而屹立不搖並非易事，對於善變又要時時刻刻隨著潮流變遷而改變的設計從業來說，更是難上加難。本書特別邀請經營25年的設計公司歐普設計總監王炳南老師將經營方式告訴您知，該公...more
",https://www.books.com.tw/products/0010827623?loc=P_0003_043
44,設計的科學2：探索設計中的黃金比例(附精美防水書衣),SendPoints,2019-05-29,"
★ 算得出來的設計法則   黃金比例、等差數列、等比數列、費式數列……等，算得出的設計法則。   矩形、三角形、螺旋線……等黃金比例，展現視覺層次、張力的設計法則。   ★ 衝擊眼球的設計美學   74個「品牌形...more
",https://www.books.com.tw/products/0010823506?loc=P_0003_044
45,作品集的設計學：日本30年資深創意總監，教你從概念、編輯、設計到面試技巧的實務教戰手冊(特別收錄飯田總監X9位台日設計師訪談+PORTFOLIO IDEA NOTE創意筆記本),飯田佳樹,2019-05-09,"
一本作品集 是發想力、編輯力與執行力的紙上展演 更是決定職業生涯的關鍵  前日本奧美創意總監飯田佳樹 集結30年業界經歷 從製作者與錄用者角度同步剖析 38個要點一次掌握概念、編輯、閱讀節奏到面試技巧...more
",https://www.books.com.tw/products/0010819376?loc=P_0003_045
46,包浩斯關鍵故事100：最簡明的新世代版本，讀過就像看了一場百年紀念特展,法蘭西絲‧安伯樂,2019-05-06,"
為百年傳奇而生   解密翻案，那些我們該知道的包浩斯   ※最簡明的新世代版本※   讀過，就像看了一場百年紀念特展   為什麼讀建築、設計、藝術、劇場，一定要認識它?   師徒制│工作坊│色彩理論│前衛派對│劇...more
",https://www.books.com.tw/products/0010820495?loc=P_0003_046
47,設計邏輯學：環繞設計目標，解決客戶問題，提升產品附加價值,站酷ZCOOL,2019-05-02,"
設計的目標，是用戶目標+客戶目標   設計不是追求美，而是強調合理性   好的設計除了能解決問題   更重要的是能創造價值   提升客戶實際績效   十位設計師、主管現身說法   產品包裝、平面設計、網路和UI ...more
",https://www.books.com.tw/products/0010820776?loc=P_0003_047
48,設計準則：Massimo Vignelli,馬西莫‧維涅里,2019-04-20,"
────「如果你會設計一樣東西，你就能設計任何東西」──── If you can design one thing, you can design everything. 1931--2014，活躍半世紀......影響迄今。 跨越世代的......more
",https://www.books.com.tw/products/0010818932?loc=P_0003_048
49,設計概論,李巍,2019-04-19,"
【本書的基本架構與內容特色】   本書首先在體例結構上劃分為：概論篇、原理篇、造型篇、表現篇四個大的板塊。   在這四個板塊結構中，以前兩個板塊概念篇與原理篇最為重要，應該視為全書的重點所在，雖然...more
",https://www.books.com.tw/products/0010820042?loc=P_0003_049
50,設計基礎構成,"呂太鋒,孫媛媛,席麗莎",2019-04-19,"
構成設計作為藝術設計專業的必修課，能夠啟迪學生的創造性思維和形象思維，透過對平面構成、色彩構成、立體構成、空間構成的學習，掌握構成設計中的基本原則和方法，並且在大量有針對性的練習中運用並加以...more
",https://www.books.com.tw/products/0010820068?loc=P_0003_050
51,設計的美好關係：60座書席設計解剖書,美好關係,2019-03-21,"
第一本集結台灣最受注目的設計實作 60座書席設計圖詳細大解剖 從設計到社會設計， 看到設計師們的思考與創意， 把「美好」跟生活發生「關係」。    設計是甚麼?甚麼又是社會設計?   陌生的你和我，可以透...more
",https://www.books.com.tw/products/0010816959?loc=P_0003_051
52,飆象：創意哪裡來?,潘東坡,2019-03-18,"
不只設計、廣告，溯本追源回到文藝創作的原始發想、語言文字應用的延展性；是創意潛能開發、設計與生活美學、藝術與生活、文化創意產業等等科目最佳導引，並分享給文學、純藝術、設計各個跨領域的登龍者。...more
",https://www.books.com.tw/products/0010818469?loc=P_0003_052
53,品牌之前，設計之外：從企劃哲學、品牌思維到創意發想，解構設計背後的思考策略與實踐方式,黃于庭,2019-03-14,"
★ 將視覺感受扭轉為心覺感動，你的設計思考概念工具書 發揮心覺為主、視覺為輔的逆向設計思維 打造以人為本、製造感動的品牌經營方針    市場上充斥著琳琅滿目的美好設計，代表著我們所處的環境漸漸將生活...more
",https://www.books.com.tw/products/0010815651?loc=P_0003_053
54,日本平面設計美學：關鍵人事物、超譯過去與未來的理念與案例,,2019-03-05,"
簡潔而不簡單──超譯過去與未來   戰後四十年│巔峰十年│Wabi-Sabi│日本元素根源│21世紀案例解析   最簡明的日本平面設計史   16位大師+近百案例+大事記+關鍵字   大師系譜∣日系美學∣線上分享∣流變統整∣最新...more
",https://www.books.com.tw/products/0010814769?loc=P_0003_054
55,ART TOY STORY(下)(普通版套裝),陸明敏,2019-03-01,"
甚麼是藝術玩具?   要是我們重新稍稍梳理藝術玩具的源頭，便可以窺探藝術玩具所承繼著的精神：一群熱愛玩具的成年人，因市面上主打小朋友的玩具製作了無新意，而自主自發地創造出更加符合他們的美學觀的玩...more
",https://www.books.com.tw/products/0010815346?loc=P_0003_055
56,設計普拉斯,章琦玫,2019-02-13,"
設計這一行   在學校 跟著老師學   在業界 跟著??學   設計普拉斯!引領你/妳成為設計界的PLUS!   本書收錄50位設計總監嘔心瀝血之作，   專訪7位設計界資深前輩，暢談設計這條不歸路，   橫跨6大類別，從...more
",https://www.books.com.tw/products/0010815843?loc=P_0003_056
57,包浩斯ABC：一本讀透影響力逾百年的設計界傳奇(包浩斯 100 週年紀念版),"J．亞伯特．米勒,艾倫．路普頓",2019-02-12,"
一場書頁上的展覽盛大揭幕，   繁體中文版搶先全球上市。   設計界雙權威巧手編排，   環環相扣的圖文解說，   深掘包浩斯理論傳承百年的始末。   ★ 包浩斯成立 100 週年紀念版，搶先全球上市。   ★ 長銷 ...more
",https://www.books.com.tw/products/0010812223?loc=P_0003_057
58,八個日本的美學意識,黑川雅之,2019-02-11,"
「為美而生的日本人— 將生活一切準則交託在秩序感與美學意識底下， 甚至可以說，日本人為了追求美之極致，連喪命也在所不惜。」   ● 日本設計界達文西—黑川雅之   ● 建築、室內設計到工業設計⋯⋯跨領域設計...more
",https://www.books.com.tw/products/0010813977?loc=P_0003_058
59,創意設計有法無天：有本事設計，有能力說服，更有創意造反，打破規則不設限,丹妮絲．波斯勒,2019-01-23,"
當設計面對業主、當創意遇上設計、當典型規則碰撞非典型思維…… 你需要的是── 能造反的設計本事，敢造反的極致創意 你該做的是── 從限制中突破、在有限中做到最好 了解規則後打破它們，設計出無限可能 *** ...more
",https://www.books.com.tw/products/0010811240?loc=P_0003_059
60,設計的鐵則：看見客戶真實需求!邁向成功設計師,"Jenn Visocky O’Grady,Ken Visocky O’Grady",2019-01-15,"
「你知道業主在想什麼嗎?」   設計的價值難以衡量，但業主都希望：每一分預算的成效立即可見!   設計不單單出於個人的美感經驗，更需要透過「科學方法」和明確的「研究工具」，找出設計的機會和突破點。  ...more
",https://www.books.com.tw/products/0010810666?loc=P_0003_060
61,Design360°過去與現在,王紹強,2018-12-27,"
本書將從創意、360度視野的角度，從產品設計、平面設計、與設計大師對話等方面帶領大家共同探討什麼是“新”，什麼是“新設計”，怎樣才能從傳統做出“新設計”?從“無”開始固然是一種創造，而把熟知的設計變得陌...more
",https://www.books.com.tw/products/0010809812?loc=P_0003_061
62,茶與美,柳宗悅,2018-12-19,"
從「用之美」到「無為之美」 了解柳宗悅如何引領人們的生活美學從實用 晉升到最高的精神層次-無為   柳宗悅《茶與美》成書於1940年代。集結了柳宗悅對於「茶」與「美」這兩個議題的重要觀察與批評。柳宗悅...more
",https://www.books.com.tw/products/0010807420?loc=P_0003_062
63,跟著山崎亮去充電：走讀北歐生活設計最前線,"studio-L,山崎亮",2018-12-04,"
「觀察北歐孕育出的新一代設計師，我感覺到他們關注生活設計的同時，也扎扎實實地傳承物品設計的重要性。因為有美麗的物理性設計，才能讓服務設計和工作方式設計等面向，達到兼具美感與功能性。應用基礎設...more
",https://www.books.com.tw/products/0010804799?loc=P_0003_063
64,臺灣產業設計50年調查研究暨展覽,,2018-12-01,"
從「產業資源」>「研究資料」>「文化資產」>「設計資本」的研究概念，進行跨領域調查研究及整合策展，以臺灣不同年代的「食、衣、住、行、育、樂」產業進行調查研究，從臺灣設計產業的歷史「資源」之中，...more
",https://www.books.com.tw/products/0010810757?loc=P_0003_064
65,尋常.台北|設計搖籃：我們在設計裡相遇,doed採編團隊,2018-11-21,"
設計是令人驚喜的偶遇，設計是讓五感再次甦醒的途徑，   設計是這座城市之所以迷人的原因，   因為它，生活的每一刻、每個轉角都值得被期待。   台北的設計實力如此精彩，豈可錯過!   本書首先邀請三位分...more
",https://www.books.com.tw/products/0010805998?loc=P_0003_065
66,符號的故事：從文字到圖像，45個關於宗教、經濟、政治與大眾文化的時代記憶,約瑟夫．皮爾希,2018-10-25,"
我們日常生活中常看到各種符號、標誌，但我們從來不問為什麼有這些符號?或這些符號為何這樣設計? 例如，愛心符號在解剖學上是不正確的，我們心臟跟愛心符號長得一點也不像。 或者為什麼藍牙符號是以十世紀...more
",https://www.books.com.tw/products/0010801938?loc=P_0003_066
67,本質：超越時代的字體排印學巨匠，1950年代的四堂課,艾米爾．魯德,2018-10-10,"
▎《IDEA》雜誌總編輯 室賀清德 專文推薦 ▎ 瑞士國際字體排印風格奠基者 字體排印學巨匠艾米爾.魯德(Emil Ruder)繁體中文世界首部作品 ──平面.線.字.節奏── 從自然哲學探討字體排印學的構成準則 以及其與文...more
",https://www.books.com.tw/products/0010799399?loc=P_0003_067
68,雜誌設計學：風格定位、創作編輯、印刷加工、發行銷售，獨立雜誌人的夢想實踐指南,安荷拉．露易絲,2018-10-04,"
你要出版雜誌?你有想法，你有熱情，你下定了決心，但是，你知道怎麼踏出第一步?不如，就從這裡開始吧!  雜誌出版流程完全解析X獨立雜誌成功模式X深度業界訪談 本書是獨立雜誌出版指南，包含豐富的業界知識...more
",https://www.books.com.tw/products/0010799388?loc=P_0003_068
69,設計聖殿：從HP、Apple、Amazon、Google到Facebook，翻轉創意思維和科技未來的矽谷設計史,貝瑞‧凱茲,2018-09-29,"
如何設計「設計師」?如何「設計一個概念」? 從一個紙箱，到第一個滑鼠、第一台個人電腦、第一代iPhone，按下第一個「讚」 矽谷設計如何讓賈伯斯多次撂出那句「one more thing」? 下一個即將改變世界的矽谷...more
",https://www.books.com.tw/products/0010799396?loc=P_0003_069
70,經典名椅的設計思考:百位日本設計人評選!必知必學賞椅百科,西川榮明,2018-09-20,"
打破歷史界限，顛覆空間框架， 從設計思維趣味解構現代家具美學 空間建築、工業設計、家具軟裝規劃 風格思考啟蒙的第一本書! 這本書的主題完全鎖定在椅子上。 邀請日本家具設計師、建築師、室內設計師、家...more
",https://www.books.com.tw/products/0010798625?loc=P_0003_070
71,設計的直覺,蔡寬呈,2018-08-14,"
本書主要在探討直覺在設計上的意涵與討論如何增進直覺力。除了直覺力之外，本書也一併討論與其相關的其他概念議題：「創造力」與「設計心理學」。換句話說，作者認為在設計領域上，「直覺」、「創造力」、...more
",https://www.books.com.tw/products/0010795752?loc=P_0003_071
