,書名,作者,出版日期,內容介紹,網址
221,亞歷山大帝國,夏遇南,2004-11-01,"
馬其頓的征服者《亞歷山大帝》，公元前336年馬其頓國王腓力二世遇刺身亡，他的兒子亞歷山大受軍隊的擁戴登上王位，時年20歲。亞歷山大決心繼承父志，實現稱霸世界的偉業。   亞歷山大即位後，展開了政治、...more
",https://www.books.com.tw/products/0010275838?loc=P_0003_021
222,羅馬帝國衰亡史第一卷,吉朋,2004-10-27,"
那是在羅馬，1764年10月15日，我坐在卡庇多神殿山的廢墟上沈思，忽然傳來神殿裡赤腳僧的晚禱聲，我的心中首度浮出寫作這座城市衰亡的想法。 ──吉朋   《羅馬帝國衰亡史》上下縱橫一千三百年，洋洋灑灑六大...more
",https://www.books.com.tw/products/0010275551?loc=P_0003_022
223,羅馬帝國衰亡史第二卷,吉朋,2004-10-27,"
那是在羅馬，1764年10月15日，我坐在卡庇多神殿山的廢墟上沈思，忽然傳來神殿裡赤腳僧的晚禱聲，我的心中首度浮出寫作這座城市衰亡的想法。 ──吉朋   《羅馬帝國衰亡史》上下縱橫一千三百年，洋洋灑灑六大...more
",https://www.books.com.tw/products/0010275552?loc=P_0003_023
224,羅馬帝國衰亡史第三卷,吉朋,2004-10-27,"
那是在羅馬，1764年10月15日，我坐在卡庇多神殿山的廢墟上沈思，忽然傳來神殿裡赤腳僧的晚禱聲，我的心中首度浮出寫作這座城市衰亡的想法。 ──吉朋   《羅馬帝國衰亡史》上下縱橫一千三百年，洋洋灑灑六大...more
",https://www.books.com.tw/products/0010275553?loc=P_0003_024
225,巴斯通會戰,彼得‧艾爾斯托伯,2004-10-16,"
一九四四年冬天，德軍於阿登突出部發動了一場猛烈的反攻，死守巴斯通要塞的美軍雖被圍困了一星期，德軍的閃擊戰略卻也因此延滯，錯失了一舉將盟軍一分為二的決勝時機。   八萬多的美軍正在被稱為「疲憊之...more
",https://www.books.com.tw/products/0010274438?loc=P_0003_025
226,華沙抗暴,根瑟‧德希納,2004-10-06,"
希姆萊依據希特勒的指示下令：「把華沙每個居民槍斃掉。不收俘虜，要把這座城市夷為平地。」不但派出重兵，還用罪犯、暴徒組成雜牌軍攻城。   1944年8月，俄國軍隊接近華沙時，波蘭人民群起抗爭，要將首都...more
",https://www.books.com.tw/products/0010274435?loc=P_0003_026
227,我的人生很希臘 All Greek.,網路與書編輯部,2004-08-01,"
希臘風一波波襲來，你抵擋得住嗎?在運動，奧運八月將重返雅典；在電影，特洛伊挾史詩威力震撼登場；在流行，希臘風的穿著打扮珠寶設計正HOT；藍白相間封面的希臘遊記越來越多，藍白情調的餐廳民宿門庭若市...more
",https://www.books.com.tw/products/0010267153?loc=P_0003_027
228,木乃伊：法老時代的生與死,覃 東,2004-07-31,"
說到木乃伊，人們首先就聯想到埃及，木乃伊作為埃及神秘文化的代表之一，從古至今，從瘋狂迷信的中古歐洲到科技發達的今天，木乃伊一直是人們所注目的焦點。到了近、現代由於考古水平的提高和科學技術的發...more
",https://www.books.com.tw/products/0010267574?loc=P_0003_028
229,金字塔：神化王陵的謎與典,任 剛,2004-07-31,"
古埃及文明，是人類歷史上所知的最早和最輝煌的文明。   當歐洲大陸上的部落還在原始社會邊沿徘徊的時候，當中國還處在沒有文字記載的史前時代的時候，在非洲東北角的尼羅河下游，就興起了一個強大的文明...more
",https://www.books.com.tw/products/0010267575?loc=P_0003_029
230,隆美爾非洲軍,肯尼斯‧J‧麥克塞,2004-07-30,"
面對陌生而嚴酷的地理環境及兵力、裝備嚴重不足的劣勢，隆美爾以身先士卒的作風及傑出的將才，帶領非洲軍創下了沙漠裝甲作戰的典範，也成就了自己一世的威名。   隆美爾以一小股部隊將英國近半數的戰鬥部...more
",https://www.books.com.tw/products/0010264778?loc=P_0003_030
231,登陸安齊奧,克里斯多弗‧希伯特,2004-06-30,"
邱吉爾想發動一場殲滅性的登陸襲擊，打破盟軍登陸義大利本土後的僵局， 結果卻演變成一場消耗戰，令他遺憾道：「我曾希望我們的部隊像一隻勇猛衝 上岸的野貓，結果得到的卻是一條擱淺在沙灘上的鯨魚。」  ...more
",https://www.books.com.tw/products/0010261825?loc=P_0003_031
232,謎樣、不可思議的歐洲歷史,桐生操,2004-05-28,"
歷史，其實鮮活有趣   本書收集許多饒富趣味的西方歷史故事，範圍涵蓋中世紀至文藝復興時期，是作者一系列歷史故事的集大成之作。   無論身分多麼崇高的王公貴族，跟我們一樣都是凡人；無論國家或社會，都...more
",https://www.books.com.tw/products/0010259305?loc=P_0003_032
233,貝達富姆沙漠戰,肯尼斯‧J‧麥克塞,2004-05-05,"
英軍以五百人陣亡、五十五人失蹤、一千三百七十三人受傷的代價，在兩個月內推進了五百哩，消滅了由十個師組成的一個軍團，俘敵十三萬人，想必這是一場全勝------...more
",https://www.books.com.tw/products/0010258960?loc=P_0003_033
234,條條大道通羅馬：羅馬人的故事X,鹽野七生,2004-04-30,"
條條大道「通」羅馬，不如說條條大道「起」羅馬。羅馬作為龐大帝國的心臟，循著四通八達的交通網絡，不僅將資源及政令源源不絕的送至帝國的各個角落，也將羅馬人引以為傲的公共建設推廣至西方文明世界。  ...more
",https://www.books.com.tw/products/0010260312?loc=P_0003_034
235,什文福空襲,約翰‧史威特曼,2004-04-06,"
二戰期間，美國想藉戰略轟炸破壞德國主要工業，以癱瘓納粹戰備基石。   整個戰爭期間，什文福先後受襲十六次，軸承工廠總共受襲四十次，但德國戰力卻不曾稍減。...more
",https://www.books.com.tw/products/0010256154?loc=P_0003_035
236,俄芬冬季戰爭,理查‧W‧康登,2004-04-06,"
芬蘭運用俄國對抗拿破崙的焦土政策，並充分利用他們熟悉地形的有利條件，滑著雪橇，穿著白色外套，神出鬼沒地騷擾和擊殺困在道路上的俄國部隊。...more
",https://www.books.com.tw/products/0010256155?loc=P_0003_036
237,二次大戰十大著名戰役,于重宇,2004-04-01,"
從最美麗到最殘酷，戰爭的機器無堅不摧，十次載入史冊的戰役，十次血與火的煉獄，本書從波蘭閃電戰、敦克爾克大撤退、偷襲珍珠港、不列顛之戰、莫斯科保衛戰、中途島戰役、瓜島爭奪戰、諾曼地登陸、柏林戰...more
",https://www.books.com.tw/products/0010257950?loc=P_0003_037
238,畫中歷史：外國歷史畫解讀,陳仲丹:錢澄,2004-03-30,"
歷史畫是用來表現歷史事件的圖像文本，具有直觀性，能起到補充甚至深化文字文本的作用。本書選取了100幅具有代表性的歷史畫予以逐一釋讀，不僅將畫中所反映的歷史事件及其時代背景講述得清清楚楚，還對該...more
",https://www.books.com.tw/products/0010258609?loc=P_0003_038
239,武裝親衛隊:納粹黑衫軍,約翰‧吉根,2004-01-13,"
親衛隊成員基本態度是逢戰必上，他們具有一般部隊沒有的高度機動力與作戰技術，哪裡形勢吃緊希特勒就把他們派去搶救，儼然成為二戰後期德軍的救火隊。...more
",https://www.books.com.tw/products/0010247390?loc=P_0003_039
240,沙漠突擊兵-北非特種部隊,亞瑟‧史文生,2003-12-15,"
二戰期間，為了與軸心國爭奪蘇伊士運河的控制權，中東戰區總司令威佛將軍緊急成立遠程沙漠部隊力抗強敵。這場長達三年，歷經無數戰鬥及大量兵員損失才贏得勝利的北非爭奪戰，若無這支特種部隊在這片地球上...more
",https://www.books.com.tw/products/0010244814?loc=P_0003_040
241,羅馬人的故事Ⅸ-賢君的世紀,鹽野七生,2003-09-30,"
「這是一個罕見的幸福年代……」   西元二世紀是當代羅馬人口中的「黃金世紀」，圖拉真、哈德良和安東尼奧‧派阿斯聯手將羅馬帝國帶入新的高峰，成為後世賢君的典範。他們三人為羅馬人所提出的羅馬皇帝三大責...more
",https://www.books.com.tw/products/0010242842?loc=P_0003_041
242,羅馬人的故事Ⅸ-賢君的世紀,鹽野七生,2003-09-30,"
「這是一個罕見的幸福年代......」西元二世紀是當代羅馬人口中的「黃金世紀」，圖拉真、哈德良和安東尼奧.派阿斯聯手將羅馬帝國帶入新的高峰，成為後世賢君的典範。他們三人為羅馬人所提出的羅馬皇帝三大...more
",https://www.books.com.tw/products/0010242843?loc=P_0003_042
243,危機與克服：羅馬人的故事(VIII),鹽野七生,2003-09-01,"
尼祿死後，再也沒有「神君」的血統可以繼承龐大的羅馬帝國。在紛亂的西元69年，軍人掌握政權的動向，由軍團推舉的噶爾巴、歐圖、維特里斯先後稱帝，日耳曼和猶太民族也趁機爭取獨立。內戰的動盪和皇位的不...more
",https://www.books.com.tw/products/0010240052?loc=P_0003_043
244,關於羅馬人的二十個問題：羅馬人的故事,塩野七生,2003-07-31,"
如果您喜愛《羅馬人的故事》，那麼您更不可錯過這本《關於羅馬人的二十個問題》!   從臺伯河畔到地中海，由城邦壯大為帝國，羅馬人締造了歷史璀璨的一頁，這一切絕非偶然，在顯赫戰功的光芒下，散發著民族...more
",https://www.books.com.tw/products/0010229857?loc=P_0003_044
245,西洋近代史,王曾才,2003-07-24,"
十九世紀是形成近代西方社會的關鍵期， 工業革命日趨成熟，影響了人類生活的各個層面； 維也納會議，奠定了重建歐洲政治的基礎； 民族主義和民主政治昂揚， 各種思想與科學知識的擴展，更讓西洋文明的創造...more
",https://www.books.com.tw/products/0010229027?loc=P_0003_045
246,羅馬人的故事Ⅹ-條條大路通羅馬(精),鹽野七生,2003-05-31,"
荷馬曾寫道：大地是屬於所有人的，而羅馬人將詩人的這個夢化為現實。──亞里士提狄斯   條條大道「通」羅馬，不如說條條大道「起」羅馬。羅馬作為龐大帝國的心臟，循著四通八達的交通網絡，不僅將資源及政...more
",https://www.books.com.tw/products/0010261266?loc=P_0003_046
247,印度神話故事(精裝),田中於菟彌,2003-04-17,"
印度的傳奇故事相當雋永可讀，情節往往極端離奇頗為引人入勝，令人常有欲罷不能之感。印度神話與傳奇可說是印度文化的一座寶庫，也是人類文明重要的一項精神遺產...more
",https://www.books.com.tw/products/0010223677?loc=P_0003_047
248,凱撒時代(盧比孔之前) -羅馬人的故事4,鹽野七生,2003-03-01,"
西元前100年7月12日，「羅馬唯一的創造天才」-朱利斯‧凱撒誕生，當時的元老院呈現衰敗現象，羅馬成為「馬留斯與蘇拉」軍事抗爭的舞臺。   青少年的凱撒歷經馬留斯的殺戮、辛拿和蘇拉的獨裁統治，因此致力...more
",https://www.books.com.tw/products/0010239869?loc=P_0003_048
249,凱撒時代(盧比孔之後)-羅馬人的故事Ⅴ,鹽野七生,2003-03-01,"
西元前49年1月12日，凱撒渡過盧比孔河，在二個月的時間內，迅速地控制整個義大利半島，龐培和元老院議員敗走。凱撒首先西進馬賽，出擊西班牙，抵定地中海西部，繼而轉戰馬其頓、希臘，追擊龐培，最後於西...more
",https://www.books.com.tw/products/0010282150?loc=P_0003_049
250,羅馬帝國衰亡史,愛德華‧吉朋,2003-01-23,"
...more
",https://www.books.com.tw/products/0010214903?loc=P_0003_050
251,這就是一九四九年,宋文明,2003-01-22,"
就在這一年，北大公約跳上台，中共內戰獲全勝；就在這一年，新歐洲站起來，老中國被摧毀。   一九四九年，是從二十世紀上半葉，進入二十世紀下半葉的過渡年，也是影響二十世紀下半葉整個世界大局演變最具...more
",https://www.books.com.tw/products/0010214594?loc=P_0003_051
252,羅馬人的故事Ⅷ─危機與克服,鹽野七生,2002-09-20,"
內容簡介   尼祿死後，再也沒有「神君」的血統可以繼承龐大的羅馬帝國。在紛亂的西元69年，軍人掌握政權的動向，由軍團推舉的噶爾巴、歐圖、維特里斯先後稱帝，日耳曼和猶太民族也趁機爭取獨立。內戰的動...more
",https://www.books.com.tw/products/0010204292?loc=P_0003_052
253,冷眼回首來時路：觀照世界五十年1947-1998,宋文明,2002-08-01,"
內容簡介：   本書所討論者，便是以往五十年在列強爭奪，擾攘不安情況下，整個世局演變的趨勢，一面解析各大國內部的政經變化主流，一面追蹤它們間複雜關係的互動。但任何政治，都是離不開人的因素，尤其...more
",https://www.books.com.tw/products/0010200101?loc=P_0003_053
254,西洋上古史,劉增泉,2002-04-30,"
...more
",https://www.books.com.tw/products/0010192821?loc=P_0003_054
255,凱撒戰記,蓋尤斯．尤利烏斯．凱撒,2001-11-15,"
古羅馬歷史最偉大的軍事統帥之一，蓋尤斯‧尤利烏斯‧凱撒，以卓越的軍事才能，取得了羅馬最高統治者的地位。本書敘述凱撒征服了高盧之後，在公元前49年與當時羅馬另一統帥龐培爆發了內戰。之後進入亞歷山卓...more
",https://www.books.com.tw/products/0010178898?loc=P_0003_055
256,古埃及—失落的古文明,沐濤、倪華強,2001-11-01,"
拂去7,000年歷史的塵封，面對豐富絢爛的埃及古文明，人們不禁產生出許多不得其解的問題，如金字塔是怎樣造出來的?木乃伊在高溫潮濕的尼羅河畔為什麼能保存數千年之久?創造文明的主人是誰?……由此又延伸出許...more
",https://www.books.com.tw/products/0010236001?loc=P_0003_056
257,歐洲版圖與伊斯蘭,王北固,2001-08-01,"
二十世紀最後的十年，冷戰結束與兩極體系瓦解，從巴爾幹的動盪與歐第三次版圖重制，還原澄清顯現出十九世紀末奧匈帝國與奧圖曼帝國爭霸的歷脈絡，更可上溯日耳曼民族千年消長的軌跡，以及側面觀察西亞伊斯...more
",https://www.books.com.tw/products/0010342988?loc=P_0003_057
258,羅馬不是一天造成的-羅馬人的故事1,鹽野七生,2001-07-01,"
傳說西元前753年，從特洛伊流亡的伊尼亞斯後代--羅慕路斯於羅馬建國，直至西元前6世紀，歷任七代國王的經營，建構出國王-元老院-公民大會三股支撐羅馬國政運作的力量，羅馬在北義的伊特魯里亞人和南義希臘...more
",https://www.books.com.tw/products/0010196513?loc=P_0003_058
259,漢尼拔戰記-羅馬人的故事2,鹽野七生,2001-07-01,"
西元前264年，因西西里島的領土問題，羅馬與握有地中海制海權和商權的腓尼基人殖民都市--迦太基發生衝突，歷經三次的布尼克戰役，羅馬於西元前146年殲滅迦太基城。西元前133年，羅馬併吞努曼提亞，使西班...more
",https://www.books.com.tw/products/0010196542?loc=P_0003_059
260,漢尼拔戰記：羅馬人的故事2(精),鹽野七生,2001-07-01,"
西元前264年，因西西里島的領土問題，羅馬與握有地中海制海權和商權的腓尼基人殖民都市--迦太基發生衝突，歷經三次的布尼克戰役，羅馬於西元前146年殲滅迦太基城。西元前133年，羅馬併吞努曼提亞，使西班...more
",https://www.books.com.tw/products/0010242844?loc=P_0003_060
261,奇襲英雄,柏克‧威金遜,2001-06-29,"
【孫子兵法】提到：兵者，詭道也。詭道與詐術不同，必須有周密的計劃、膽大心細，再加上一點運氣，攻其不備，出其不意最能達到奇襲的效果。本書中提到的小型艦艇奇襲作戰便是最佳的範例。   在這個時代，...more
",https://www.books.com.tw/products/0010163086?loc=P_0003_061
262,惡名昭彰的皇帝-羅馬人的故事7,鹽野七生,2001-06-01,"
從美麗的卡布里島到火燒羅馬城，帝國的偉業即將湮滅；在羅馬人和非羅馬人眼中惡名昭彰的皇帝們，究竟是帝國覆亡的推手?    抑或是帝國變貌的一頁?     隨著西元14年臺伯留的繼任，為奧古斯都締造的「羅馬...more
",https://www.books.com.tw/products/0010241942?loc=P_0003_062
263,惡名昭彰的皇帝-羅馬人的故事7,鹽野七生,2001-06-01,"
從美麗的卡布里島到火燒羅馬城，帝國的偉業即將湮滅；在羅馬人和非羅馬人眼中惡名昭彰的皇帝們，究竟是帝國覆亡的推手?    抑或是帝國變貌的一頁?     隨著西元14年臺伯留的繼任，為奧古斯都締造的「羅馬...more
",https://www.books.com.tw/products/0010241943?loc=P_0003_063
264,羅馬人的故事Ⅵ─羅馬和平,鹽野七生,2001-04-15,"
西元前29年，供奉戰神雅努斯的神殿終於關上，象徵羅馬脫離戰亂狀態。屋大維開始運用卓越的政治手腕，於西元前27年，宣佈回歸共和政體，受贈「奧古斯都」的尊稱，另方面又悄悄地為實施帝政佈局，創設「內閣...more
",https://www.books.com.tw/products/0010373871?loc=P_0003_064
265,波斯神話故事,岡田惠美子,2000-12-31,"
善神與惡神的交鋒，光明與黑暗的鬥爭，構成綺麗、淒美的波斯神話。   波斯人認為—宇宙像是一個鳥蛋，就在這蛋形的宇宙中，森羅萬象整整沉睡了三年!   在沉睡的時間過去之後，遙遠的極高天界開始有了明亮的...more
",https://www.books.com.tw/products/0010152962?loc=P_0003_065
266,正港台灣人,李懷,2000-10-01,"
【台灣放輕鬆(Taiwan, Take Easy)】系列共12冊，介紹台灣400年來，240位人物。這些人物分布在12類項主題(正港台灣人、台灣女性、反對運動者、武裝革命者、工商拓墾人、台灣原住民、台灣政治人物、文學家、...more
",https://www.books.com.tw/products/0010165292?loc=P_0003_066
267,伯羅奔尼撒戰爭史,修昔底德,2000-08-01,"
古希臘歷史中兩次重大的戰爭，一是希波戰爭，有希羅多德史詩般的著作《歷史》傳世；一是伯羅奔尼撒戰爭，即由雅典史學家修昔底德所寫的本書留下紀錄。   本書記述古希臘雅典與斯巴達兩大城市國家集團間的...more
",https://www.books.com.tw/products/0010124507?loc=P_0003_067
268,偷襲珍珠港,A.J.巴克,2000-05-15,"
【內容簡介】 太平洋戰爭的導火線 對於第二次世界大戰來說，日本的偷襲珍珠港，是一個最為關鍵的動作；這事件讓美國捲入了戰爭，讓歐亞戰場合流，讓日本註定走上失敗的道路。本書將這事件的來龍去脈，諸如...more
",https://www.books.com.tw/products/0010116020?loc=P_0003_068
269,希羅多德歷史-希臘波斯戰爭史,希羅多德,1999-02-15,"
這是一本人人都知道它的存在，卻很少能一窺其真面目的神奇經典。紀元前第五世紀，「歷史之父」希羅多德以荷馬所用的伊奧尼亞方言，鉅細靡遺地記述了公元前六至五世紀，波斯帝國和希臘諸城邦間的戰爭。他像...more
",https://www.books.com.tw/products/0010067641?loc=P_0003_069
270,高盧戰記,凱撒,1998-08-15,"
凱撒出身於羅馬的一個古老但已中落的貴族家庭，由於他和老一輩的民主派領袖馬略和欽奈有親誼，青年時代就受到貴族共和派的排擠，迫使他只能自始就站在民主派一邊，逐漸成為反對派的領袖，一面也按部就班地...more
",https://www.books.com.tw/products/0010067350?loc=P_0003_070
271,凱撒時代(盧比孔之後)-羅馬人的故事5,鹽野七生,1998-07-01,"
西元前49年1月12日，凱撒渡過盧比孔河，在二個月的時間內，迅速地控制整個義大利半島，龐培和元老院議員敗走。凱撒首先西進馬賽，出擊西班牙，抵定地中海西部，繼而轉戰馬其頓、希臘，追擊龐培，最後於西...more
",https://www.books.com.tw/products/0010196510?loc=P_0003_071
272,羅馬和平-羅馬人的故事6,鹽野七生,1998-07-01,"
西元前29年，供奉戰神雅努斯的神殿終於關上，象徵羅馬脫離戰亂狀態。屋大維開始運用卓越的政治手腕，於西元前27年，宣佈回歸共和政體，受贈「奧古斯都」的尊稱，另方面又悄悄地為實施帝政佈局，創設「內閣...more
",https://www.books.com.tw/products/0010196511?loc=P_0003_072
273,勝者的迷思-羅馬人的故事3,鹽野七生,1998-07-01,"
西元前二世紀中葉，受到羅馬霸權擴張到地中海全境的刺激，羅馬經濟結構發生劇變。一方面，「騎士階級」(經濟界)興起，失業人口增加，貧富差距日益擴大；另方面，由元老院所主導的寡頭政體，在面臨漢尼拔戰...more
",https://www.books.com.tw/products/0010196538?loc=P_0003_073
274,凱撒時代(盧比孔之前)-羅馬人的故事4,鹽野七生,1998-07-01,"
西元前100年7月12日，「羅馬唯一的創造天才」-朱利斯‧凱撒誕生，當時的元老院呈現衰敗現象，羅馬成為「馬留斯與蘇拉」軍事抗爭的舞臺。青少年的凱撒歷經馬留斯的殺戮、辛拿和蘇拉的獨裁統治，因此致力於樹...more
",https://www.books.com.tw/products/0010196539?loc=P_0003_074
275,羅馬人的故事‧I：羅馬不是一天造成的,鹽野七生,1998-07-01,"
傳說西元前753年，從特洛伊流亡的伊尼亞斯後代--羅慕路斯於羅馬建國，直至西元前6世紀，歷任七代國王的經營，建構出國王-元老院-公民大會三股支撐羅馬國政運作的力量，羅馬在北義的伊特魯里亞人和南義希臘...more
",https://www.books.com.tw/products/0010241944?loc=P_0003_075
276,塔西佗編年史,塔西佗,1998-06-15,"
塔西佗是古代羅馬最偉大的歷史學家，也是與希臘的希羅多德齊名的世界最偉大歷史學家之一。他是《阿古利可拉傳》和《日耳曼尼亞志》的作者，同時留下了《歷史》和《編年史》兩部膾炙人口的鉅著；尤其《編年...more
",https://www.books.com.tw/products/0010031466?loc=P_0003_076
277,神話：人類文明小百科17,,1998-05-01,"
這本圖文並茂的書將讀者帶進一座無窮的知識寶庫-人類的傳說之中。  我們地球上各種不同的民族是如何嘗試解釋宇宙的起源、自然之謎以及人本身的 奧秘呢?人們又想像出怎樣的神奇力量、怎樣的超凡脫俗的英雄...more
",https://www.books.com.tw/products/0010152824?loc=P_0003_077
278,法老時代的埃及：人類文明小百科2,,1997-08-11,"
在那雄偉的金字塔裡，究竟隱藏著什麼神奇的祕密?法老時代的埃及人民，又是過著什麼樣的生活?在那千年的沈沙地底，是否仍埋藏著無數稀世珍寶?  埃及，永遠是令人讚歎和夢想的主題。本書呈現了古埃及人民和...more
",https://www.books.com.tw/products/0010152809?loc=P_0003_078
279,菲律賓爭奪戰,WARD RUTHERFORD,1997-05-01,"
一九四一年十二月，在偷襲珍珠港之後的三個小時，日軍展開了對菲律賓的攻擊。雖然遠東區的美軍拚死抵抗，但日軍仍以破竹之勢陸續占領了馬尼拉、巴丹等地，到了一九四二年五月，菲律賓終於淪陷! 日軍的勝利...more
",https://www.books.com.tw/products/0010033017?loc=P_0003_079
280,神話：內在的旅程，英雄的冒險，愛情的故事,Joseph Campbell,1997-05-01,"
...more
",https://www.books.com.tw/products/0010052410?loc=P_0003_080
281,德國裝甲神兵,肯尼斯.J.麥克塞,1996-11-01,"
在德國裝甲部隊成立之前，戰車只是戰場上的小配角，而在古德林率領裝甲兵以迅雷隗及掩萬之勢席捲歐陸之後，戰車成了縱橫沙場的閃擊殺手。 本書記錄了德軍裝甲部隊在二次大戰中的歷次作戰史實，包括他們在...more
",https://www.books.com.tw/products/0010021868?loc=P_0003_081
282,最後的猛撲-突出部之役,查爾斯懷亭,1996-10-07,"
研究二次世界大戰的史學家們都一致認為：德國的最後一次攻勢--1944年12月，德軍襲擊阿登森林，即突出部之役--是在美軍不知情的情況下所發動的。 然而，美軍真的對德軍時的行動一無所知嗎?本書作者查爾斯懷...more
",https://www.books.com.tw/products/0010080151?loc=P_0003_082
283,世界文化叢書(35)-羅馬文化與古典傳統,朱龍華,1996-08-15,"
千百年來，希臘羅馬所代表的古典傳統(其精華即為科學與民主)對西方乃至世界文明的發展，起了不估量的作用。在西方人的心目中，羅馬不僅指一座名城，也代表了一種古史、一種文明、一個傳統。本書以豐富的資...more
",https://www.books.com.tw/products/0010035059?loc=P_0003_083
284,零式戰鬥機,馬丁．凱登,1996-06-13,"
二次大戰期間「零式戰鬥機」引起盟軍高層一陣恐慌，這些橫衝直撞、翻滾動作不斷，可做直線爬昇等高難度動作的戰機，成就了日本帝國的一段美夢。 二次大戰期間，靈活敏捷的零式戰鬥機與不畏死亡的日本飛行...more
",https://www.books.com.tw/products/0010059398?loc=P_0003_084
285,雷伊泰灣爭奪戰,Donald Macintyre,1996-04-20,"
1944年秋天，曾經許下重返菲律賓承諾的麥克阿瑟率領大軍向雷伊泰灣開進，與日軍在太平洋上爆發了一場史無前例的激烈海戰. 在這場海戰中，日軍投下了剩餘的所有海軍力量，展開了瘋狂的 < 捷一號 > 作戰計劃...more
",https://www.books.com.tw/products/0010017686?loc=P_0003_085
286,神風特攻隊,A.J.Barker,1996-01-05,"
二次大戰時，日本軍隊最讓盟軍震驚的不是先進的武器，而是他們勇於犧牲自己國民的瘋狂作戰方式·� 大戰末期，窮途末路的日軍為了挽回頹勢，決定採用自殺攻擊戰術，於是成立了神風特攻隊，並研發一系列自殺...more
",https://www.books.com.tw/products/0010034656?loc=P_0003_086
287,血戰七十六小時,Henry I. Shaw Jr.,1995-07-10,"
在二次大戰的太平洋戰場上，塔拉瓦島是美日首次交鋒的軍事戰略要地·在這個環礁上，美軍與日軍進行了七十六小時的浴血苦戰，其慘烈狀況是自二次大戰開打以來所未見·此役不僅為太平洋上的島嶼爭奪戰揭開了血...more
",https://www.books.com.tw/products/0010045986?loc=P_0003_087
288,OUR TIMES(The illustrated History of The 20th,Turner,1995-06-10,"
...more
",https://www.books.com.tw/products/0010046078?loc=P_0003_088
289,英國突擊隊,Peter Young,1995-05-04,"
為了打擊德軍的海上勢力及士氣，英軍派遣了最精銳的敢死部隊，突襲大西洋及地中海沿岸的德軍基地，這些年輕矯健的勇士們，用血淚寫下了可歌可泣的動人篇章!�...more
",https://www.books.com.tw/products/0010035300?loc=P_0003_089
290,U艇入侵,愛德恩．霍伊特,1995-04-12,"
一個前所未聞的故事--德國U艇進逼美國東海岸!美國險些輸掉第二次世界大戰!然而落敗的地點既不在珍珠港，也非歐陸戰場，而是自家門前.一九四二年初，德軍以迅雷不及掩耳的速度在東海岸外擊沉美國船隻，海面...more
",https://www.books.com.tw/products/0010061060?loc=P_0003_090
291,虎穴作戰,托瑪斯．加拉格,1994-10-08,"
二次大戰期間，全歐火力最強的戰艦--德國鐵必制號，蟄伏於挪威卡灣這處船隊必經的水域內，對盟軍造成重大威脅，而對其發動的各種海空攻擊也均告失敗.於是英國擬定 < 虎穴作戰 > 計劃，製造了X潛艇，欲以其...more
",https://www.books.com.tw/products/0010040278?loc=P_0003_091
292,法國大革命反思,Edmund Burke,1994-10-01,"
...more
",https://www.books.com.tw/products/0010276523?loc=P_0003_092
293,西方文化之路,羅靜蘭、賀熙煦、王楊、揭書安,1994-04-15,"
伴隨中國近現代化的過程，西方文化始終是學界的研究熱點，而中學、西學之爭經久不衰，歧見紛呈。本書藉由多年從事西方文化史教學和研究的諸位學者，歷撰各篇章，大跨度地展示西方文化的整體風貌，既觀其色...more
",https://www.books.com.tw/products/0010060233?loc=P_0003_093
294,西方的巨變 1800-1980,郭少棠,1994-03-30,"
《西方的巨變：1800-1980》從史學史的角度入手，宏觀地縱論西方史學界對西方政治現代化的研究，集中分析「民族國家」與「國際秩序」的演化。......議論精闢，多具創意，允稱佳構。對國人認識西方政治現代...more
",https://www.books.com.tw/products/0010025363?loc=P_0003_094
295,文藝復興史,佛固生,1993-10-15,"
...more
",https://www.books.com.tw/products/0010044263?loc=P_0003_095
296,世界近代史,林健太郎著,1993-02-15,"
...more
",https://www.books.com.tw/products/0010039756?loc=P_0003_096
297,神話話神,王小盾,1992-05-10,"
對於處在不同情況下的人來說，神的意義是不一樣的──它可以讓人恐懼，彷彿一座陰森的牢獄；也可以給人某種寄託，成為一個溫馨的夢。神所具有的社會功能，也許正是它長存不衰的原因。然而眾神們從何而來?將...more
",https://www.books.com.tw/products/0010054136?loc=P_0003_097
298,人類童年的夢─中外神話故事,朱蓓蓓,1992-04-01,"
本書結合東方神話體系、西方古希臘羅馬及北歐神話，重新挑選編排，精選出七十五個故事，按其主題原型分門別類，展示給我們一幅一幅人類原始時代與天地奮鬥、創發文明與萬物的壯麗全貌。樸實的語句特意避開...more
",https://www.books.com.tw/products/0010054512?loc=P_0003_098
299,與當代智慧人物一夕談,林衡哲譯,1990-05-15,"
...more
",https://www.books.com.tw/products/0010101999?loc=P_0003_099
300,現代西洋外交史(正統主義和民族主義時代),楊逢泰,1900-01-01,"
在時間上，本書敘述自一八一四年至一八七一年歐洲的外交。在意識形態上這是正統主義和民族主義初度勝利的時代。前者以梅特涅為象徵；而後者以俾斯麥為代表。梅特涅以他卓越的外交，延長了奧地利帝國的壽命...more
",https://www.books.com.tw/products/0010375274?loc=P_0003_100
301,西洋現代史(精),李邁先,1900-01-01,"
二十世紀是一個變動快速又充滿矛盾的時代，國際關係、政治組織、經社結構、思想科技在百年間皆起遽變，舊傳統受到新挑戰，光明面與暗淡面同時並陳，有些進步現象令人歡欣鼓舞，有些畸形病態令人沮喪悲觀。...more
",https://www.books.com.tw/products/0010375294?loc=P_0003_001
