,書名,作者,出版日期,內容介紹,網址
1,少年讀紅樓夢(三)青春大觀園,"楊奕成,鄭宗弦",2020-10-30,"
整合國學、強化閱讀理解， 用「學習的生命觀」讀《紅樓夢》、學素養   知名兒童文學作家鄭宗弦 X 中文博士楊奕成 改寫.領讀    少兒小說家鄭宗弦針對原著的空白作改寫，   中文博士楊奕成做伏線的提示，並...more
",https://www.books.com.tw/products/0010874015?loc=P_0003_001
2,少年讀紅樓夢(四)愁眉嘆冷月,"楊奕成,鄭宗弦",2020-10-30,"
整合國學、強化閱讀理解， 用「學習的生命觀」讀《紅樓夢》、學素養   知名兒童文學作家鄭宗弦 X 中文博士楊奕成 改寫.領讀    少兒小說家鄭宗弦針對原著的空白作改寫，   中文博士楊奕成做伏線的提示，並...more
",https://www.books.com.tw/products/0010874104?loc=P_0003_002
3,少年讀紅樓夢(一)仙子有奇緣,"楊奕成,鄭宗弦",2020-10-30,"
整合國學、強化閱讀理解， 用「學習的生命觀」讀《紅樓夢》、學素養    知名兒童文學作家鄭宗弦 X 中文博士楊奕成 改寫.領讀    少兒小說家鄭宗弦針對原著的空白作改寫，   中文博士楊奕成做伏線的提示，...more
",https://www.books.com.tw/products/0010874106?loc=P_0003_003
4,少年讀紅樓夢(二)才子佳人書,"楊奕成,鄭宗弦",2020-10-30,"
整合國學、強化閱讀理解， 用「學習的生命觀」讀《紅樓夢》、學素養    知名兒童文學作家鄭宗弦 X 中文博士楊奕成 改寫.領讀    少兒小說家鄭宗弦針對原著的空白作改寫，   中文博士楊奕成做伏線的提示，...more
",https://www.books.com.tw/products/0010874107?loc=P_0003_004
5,少年讀紅樓夢(五)花落水自流,"楊奕成,鄭宗弦",2020-10-30,"
整合國學、強化閱讀理解， 用「學習的生命觀」讀《紅樓夢》、學素養    知名兒童文學作家鄭宗弦 X 中文博士楊奕成 改寫.領讀    少兒小說家鄭宗弦針對原著的空白作改寫，   中文博士楊奕成做伏線的提示，...more
",https://www.books.com.tw/products/0010874108?loc=P_0003_005
6,少年讀紅樓夢(全套五冊/鄭宗弦.楊奕成改寫領讀),"楊奕成,鄭宗弦",2020-10-30,"
整合國學、強化閱讀理解， 用「學習的生命觀」讀《紅樓夢》、學素養    套書專屬 ‧ 透明PET彩印曹氏風箏典藏書籤    曹氏風箏的創始人就是曹雪芹，這種風箏藝術源於曹雪芹所著的《南鷂北鳶考工志》一書，...more
",https://www.books.com.tw/products/0010874012?loc=P_0003_006
7,唐詩宋詞90首(3),吳秉真,2020-09-28,"
唐詩宋詞，從古至今就一直出現在孩子們學校的課本裡，所以是我們每個人成長中必定會接觸，也會花心思去背誦的。而且接觸唐詩宋詞的原因很簡單，幾乎都是為了應付考試。   時至今日，我們的孩子依然在背著...more
",https://www.books.com.tw/products/0010871718?loc=P_0003_007
8,我會念弟子規有聲學習書：FOOD超人(新版),風車編輯群,2020-08-24,"
弟子規，聖人訓，小朋友，一起來讀弟子規吧!   ● 分段念謠漸進式學會弟子規：45段分段式念謠，讓初學的小朋友可以跟著每一段落念一念，循序漸進學會弟子規，奠定語文基礎。   ● 連續播放反覆練習，加強記...more
",https://www.books.com.tw/products/0010869127?loc=P_0003_008
9,阿亮老師趣說中國歷史：遠古~秦漢,莊典亮,2020-08-07,"
河水是文明的搖籃，在奔騰的黃河與長江畔，   華夏文明盛開五千年的璀璨。   盤古開天，女蝸造人，   神話迷霧的背後，是文明演進的歷史長廊。   上古賢君堯、舜、禹，   青銅三代夏、商、周，   興衰更迭...more
",https://www.books.com.tw/products/0010866409?loc=P_0003_009
10,唐詩宋詞90首(2),吳秉真,2020-08-05,"
唐詩宋詞，從古至今就一直出現在孩子們學校的課本裡，所以是我們每個人成長中必定會接觸，也會花心思去背誦的。而且接觸唐詩宋詞的原因很簡單，幾乎都是為了應付考試。    時至今日，我們的孩子依然在背著...more
",https://www.books.com.tw/products/0010864802?loc=P_0003_010
11,巧讀楊家將,"熊大木,高欣",2020-06-29,"
經典著作優秀改寫，全白話無障礙讀本，內含精美手繪插圖，人物、典故、成語、知識點隨文注釋，是一版適合青少年閱讀的國學入門書。    《楊家將演義》是英雄傳奇小說最具代表性的作品之一。該書敘述的是北...more
",https://www.books.com.tw/products/0010862495?loc=P_0003_011
12,巧讀聊齋志異,"蒲松齡,高欣",2020-06-29,"
經典著作優秀改寫，全白話無障礙讀本，內含精美手繪插圖，人物、典故、成語、知識點隨文注釋，是一版適合青少年閱讀的國學入門書。    《聊齋志異》是清初的一部文言短篇小說集，共收小說近五百篇，或講民...more
",https://www.books.com.tw/products/0010862499?loc=P_0003_012
13,唐詩宋詞90首(1),吳秉真,2020-05-27,"
唐詩宋詞，從古至今就一直出現在孩子們學校的課本裡，所以是我們每個人成長中必定會接觸，也會花心思去背誦的。而且接觸唐詩宋詞的原因很簡單，幾乎都是為了應付考試。    時至今日，我們的孩子依然在背著...more
",https://www.books.com.tw/products/0010859719?loc=P_0003_013
14,阿亮老師趣說中國歷史 晚清~當代,,2020-05-25,"
東亞第一的古老帝國將迎來現代浪潮與革新，接踵而至的列強侵略下，積弱不振的中國亟須奮起反擊。   維新、立憲與革命；拳亂、民變與戰亂；科技與思想的現代化，譜寫近代中國越過漫漫歷史長河，轉型現代國...more
",https://www.books.com.tw/products/0010859617?loc=P_0003_014
15,經典傳奇故事：每天十分鐘，換孩子讀給你聽,馬景賢,2020-05-04,"
繼最受讀者喜愛的暢銷好書《林良爺爺的700字故事》、 《林海音奶奶的80個伊索寓言》之後， 睽違10年再次推出文學大師說經典系列! 國家文藝獎作家——馬景賢爺爺讓孩子愛上古典文學的壓箱寶   千年淬鍊，十六...more
",https://www.books.com.tw/products/0010856285?loc=P_0003_015
16,白話注音三字經(二冊),,2020-04-13,"
欣賞古人經典智慧，提升自我人文素養   《三字經》是中國古代學塾的兒童啟蒙教材，內容包含甚廣，舉凡天文地理、科學常識、歷史知識、人格教育、品德培養、生活倫理等，均包含在其中。在《三字經》的字字...more
",https://www.books.com.tw/products/0010855126?loc=P_0003_016
17,我的第一套世界文學16 三國演義,羅貫中,2020-04-01,"
中國四大奇書之一 三國遊戲迷加分必讀!   東漢末年，朝廷腐敗，民不聊生，各路英雄豪傑憑著智謀、勇力或運氣崛起，名士獻計鬥智，猛將英勇殺敵。後由魏、蜀、吳三分天下，展開中國歷史上分裂混亂，卻又有...more
",https://www.books.com.tw/products/0010853158?loc=P_0003_017
18,中國經典文學：四大名著 水滸傳,施耐庵,2020-03-27,"
《水滸傳》是古典文學中最具史詩性的作品之一，也是中國歷史上最早用白話文寫成的章回體小說之一。全書描寫北宋末年已宋江為首的108條好漢在梁山起義，以及聚義之後接受招安、四處征戰的故事。小說深刻揭...more
",https://www.books.com.tw/products/0010853846?loc=P_0003_018
19,中國經典文學：四大名著 紅樓夢,曹雪芹,2020-03-27,"
《紅樓夢》原名《石頭記》，中國古典小說巔峰之作，中國封建社會的百科全書，傳統文化的集大成者。小說以賈、史、王、薛四大家族的興衰為背景，以賈寶玉、林黛玉、薛寶釵的愛情婚姻故事為主線，歌頌追求光...more
",https://www.books.com.tw/products/0010853849?loc=P_0003_019
20,一生不能錯過的中國神話故事集,周聖凱,2020-03-03,"
中國傳統神話內容豐富，流傳甚廣， 對世界起源、神佛和英雄的刻畫更是栩栩如生……   神話故事歷久彌新，值得您細細品味，一讀再讀。...more
",https://www.books.com.tw/products/0010851512?loc=P_0003_020
21,阿亮老師趣說中國歷史〈參〉：宋元~盛清,莊典亮,2020-02-05,"
中國的歷史，終於跳脫由漢人擔綱主角的戲碼，   蒙古族、滿族，開闊了中國人的眼界，   也讓中國在世界的舞臺上初試啼聲、嶄露頭角。   縱橫交錯的經濟脈絡，你來我往的文化交流，為近代中國打下穩固的根...more
",https://www.books.com.tw/products/0010848307?loc=P_0003_021
22,一生不能錯過的中國傳奇故事集,周聖凱,2020-02-03,"
紹興香糕是浙江有名的糕點，   傳說，浙江香糕的來歷還跟呂洞賓有關呢!   傳奇故事歷久彌新，值得您細細品味，一讀再讀。...more
",https://www.books.com.tw/products/0010848563?loc=P_0003_022
23,西遊記(經典名著彩繪版),"吳承恩,魯冰",2020-01-21,"
120幅精緻藝術插畫，搭配中國知名作家魯冰之筆 重新詮釋華人世界最受大人與孩童喜愛的神魔奇幻小說《西遊記》，中國古典文學中歷久彌新、影響深遠的經典之作 在「忍苦求成的人生意義」，從追尋→歷難→成功→...more
",https://www.books.com.tw/products/0010846749?loc=P_0003_023
24,我會念唐詩有聲學習書(新版)：FOOD超人,風車編輯群,2020-01-21,"
小手按一按，念一念唐詩，體會優美的詩詞意境，並奠定國學基礎!    全書共45首古典詩詞，並附有符合意境的精美圖畫和淺顯易懂的白話文注釋以及有趣的亮閃閃LED燈，搭配每首詩的有聲按鍵，讓孩子更加理解詩...more
",https://www.books.com.tw/products/0010848165?loc=P_0003_024
25,阿亮老師趣說中國歷史：魏晉南北朝~隋唐,莊典亮,2019-11-14,"
這是中國歷史上最紛亂的時期，   卻也是最輝煌的盛世。   宦官、外戚輪流當主角的戲碼不斷上演，   明君、忠臣也在歷史的洪流中不斷出現，   交替編織出一段段扣人心弦、感人肺腑的歷史故事。 本書特色   ...more
",https://www.books.com.tw/products/0010840680?loc=P_0003_025
26,唐詩：(中英雙語),,2019-09-01,"
「國學經典彩繪」精選國學啟蒙經典的精華篇章，配以精練的注釋及相應的簡短英文釋義，是一套適合孩子閱讀欣賞的國學經典啟蒙書系，包含《三字經》《千家詩》《增廣賢文》《弟子規》《宋詞》《唐詩》。 本...more
",https://www.books.com.tw/products/0010831528?loc=P_0003_026
27,西遊記,"吳承恩,莊典亮",2019-08-30,"
歷經十四年，走過十萬八千里，只為取得普渡眾生的經書......   一個上鬧天宮、下搗地府的石猴，一位意志堅定、全心向佛的僧侶，一隻好吃懶做、貪愛美色的豬，一個面目猙獰、心眼老實的河妖，還有一匹會說...more
",https://www.books.com.tw/products/0010830748?loc=P_0003_027
28,語文小百科：來唸唐詩(附CD),人類文化編輯部,2019-08-16,"
聽著優美的曲調，跟著活潑的節奏，孩子們大聲唱出寓意深遠的唐詩。   *有注音 本書特色   1.精選42首唐詩，搭配輕快的曲調，以唸唱的方式學習，孩子很快就記住，並在過程中提升語文能力。   2.生動的情境...more
",https://www.books.com.tw/products/0010831044?loc=P_0003_028
29,從三國看智慧,閣林編輯小組,2019-08-16,"
三國故事充滿想像，知識百科多元學習， 以現代眼光創意剖析《三國演義》傳奇故事， 帶你探索人生意涵和智慧。   個性影響人生也決定成就，   三國時代人才輩出，有些趁勢而起，有些卻籍籍無名；   讓我們...more
",https://www.books.com.tw/products/0010831129?loc=P_0003_029
30,從三國看三十六計(上),"閣林編輯小組,陳維東",2019-08-16,"
三國故事充滿想像，知識百科多元學習，   以現代眼光創意剖析《三國演義》傳奇故事，   帶你探索人生意涵和智慧。   看諸葛亮「順手牽羊」輕鬆奪取三郡，   看張飛借酒裝瘋，使出「打草驚蛇」之計擒劉岱。...more
",https://www.books.com.tw/products/0010831130?loc=P_0003_030
31,西遊記的組織與管理,閣林編輯小組,2019-08-16,"
西遊取經充滿想像，知識百科多元學習， 以現代眼光創意剖析《西遊記》神怪故事， 帶你探索人生意涵和智慧。   看唐僧的堅定與領導、悟空的機智與勇氣、   八戒的活力與幽默、沙僧的協調與負責，   共同激...more
",https://www.books.com.tw/products/0010831131?loc=P_0003_031
32,從三國看戰役,閣林編輯小組,2019-08-16,"
三國故事充滿想像，知識百科多元學習， 以現代眼光創意剖析《三國演義》傳奇故事， 帶你探索人生意涵和智慧。   三國時代連年征戰，戰爭的成敗往往影響群雄的勢力消長，   每一場壯烈的戰役背後，包含了多...more
",https://www.books.com.tw/products/0010831132?loc=P_0003_032
33,三國經典再現,閣林編輯小組,2019-08-16,"
三國故事充滿想像，知識百科多元學習， 以現代眼光創意剖析《三國演義》傳奇故事， 帶你探索人生意涵和智慧。   關羽「千里走單騎」、「過五關斬六將」，   諸葛亮「草船借箭」、「借東風」……。   精彩絕...more
",https://www.books.com.tw/products/0010831133?loc=P_0003_033
34,從三國看三十六計(下),"閣林編輯小組,陳維東",2019-08-16,"
三國故事充滿想像，知識百科多元學習，   以現代眼光創意剖析《三國演義》傳奇故事，   帶你探索人生意涵和智慧。   董卓與呂布陷入「美人計」而相殘，   周瑜使出「連環計」大敗曹操於赤壁……。   計中有...more
",https://www.books.com.tw/products/0010831134?loc=P_0003_034
35,西遊記人物列傳,閣林編輯小組,2019-08-16,"
西遊取經充滿想像，知識百科多元學習， 以現代眼光創意剖析《西遊記》神怪故事， 帶你探索人生意涵和智慧。   「意志堅決」的唐三藏、「藝高膽大」的孫悟空、   「好逸惡勞」的豬八戒、「任勞任怨」的沙悟...more
",https://www.books.com.tw/products/0010831135?loc=P_0003_035
36,西遊記邏輯大推理,閣林編輯小組,2019-08-16,"
西遊取經充滿想像，知識百科多元學習， 以現代眼光創意剖析《西遊記》神怪故事， 帶你探索人生意涵和智慧。   豬八戒的三十六變是真是假?孫悟空的七十二變又指哪些?   簡單的數字如何傳達哲學理念、歷史背...more
",https://www.books.com.tw/products/0010831136?loc=P_0003_036
37,西遊記的科學創意,閣林編輯小組,2019-08-16,"
西遊取經充滿想像，知識百科多元學習， 以現代眼光創意剖析《西遊記》神怪故事， 帶你探索人生意涵和智慧。   西天取經路上的窮山惡水，與妖魔鬼怪的驚險鬥爭，   唐三藏師徒經歷的八十一難有什麼神祕底蘊...more
",https://www.books.com.tw/products/0010831137?loc=P_0003_037
38,探索新西遊大百科(全套5冊),閣林編輯小組,2019-08-16,"
西遊取經充滿想像，知識百科多元學習， 以現代眼光創意剖析《西遊記》神怪故事， 帶你探索人生意涵和智慧。   一、《西遊記人物列傳》   「意志堅決」的唐三藏、「藝高膽大」的孫悟空、   「好逸惡勞」的...more
",https://www.books.com.tw/products/0010831138?loc=P_0003_038
39,西遊記的領導與統御,閣林編輯小組,2019-08-16,"
西遊取經充滿想像，知識百科多元學習， 以現代眼光創意剖析《西遊記》神怪故事， 帶你探索人生意涵和智慧。   唐僧西行路上唯一沒有信守的承諾是什麼?   為什麼唐僧到達靈山後，沒有馬上取得真經?   剖析...more
",https://www.books.com.tw/products/0010831141?loc=P_0003_039
40,探索新三國大百科(全套5冊),閣林編輯小組,2019-08-16,"
三國故事充滿想像，知識百科多元學習， 以現代眼光創意剖析《三國演義》傳奇故事， 帶你探索人生意涵和智慧。   一、《三國經典再現》   關羽「千里走單騎」、「過五關斬六將」，   諸葛亮「草船借箭」、...more
",https://www.books.com.tw/products/0010831145?loc=P_0003_040
41,語文小百科：來唸弟子規(附CD),人類文化編輯部,2019-08-16,"
聽著活潑的曲調，跟著歡樂的節奏，   孩子們大聲唸出古人的智慧結晶──弟子規   *有注音 本書特色   1.白話說明淺顯易懂，讓孩子懂得孝順父母、友愛兄弟姊妹，更學會待人處世的正確之道。   2.情境插圖豐富...more
",https://www.books.com.tw/products/0010831082?loc=P_0003_041
42,弟子規,,2019-08-01,"
「國學經典彩繪」精選國學啟蒙經典的精華篇章，配以精練的注釋及相應的簡短英文釋義，是一套適合孩子閱讀欣賞的國學經典啟蒙書系，包含《三字經》《千家詩》《增廣賢文》《弟子規》《宋詞》《唐詩》。 本...more
",https://www.books.com.tw/products/0010827248?loc=P_0003_042
43,宋詞,,2019-08-01,"
「國學經典彩繪」精選國學啟蒙經典的精華篇章，配以精練的注釋及相應的簡短英文釋義，是一套適合孩子閱讀欣賞的國學經典啟蒙書系，包含《三字經》《千家詩》《增廣賢文》《弟子規》《宋詞》《唐詩》。 本...more
",https://www.books.com.tw/products/0010827250?loc=P_0003_043
44,山海經裡的故事1：南山先生的藥鋪子,鄒敦怜,2019-08-01,"
兒童文學名師鄒敦柃重新詮釋經典《山海經》，藝術家羅方君奇幻彩繪   文學與神話兼具，輕鬆易讀，培養經典閱讀啟蒙。   小難被父親送到南山先生處學藝，師父是個奇特的人物，他那三千六百格的藥鋪子又裝著...more
",https://www.books.com.tw/products/0010828967?loc=P_0003_044
45,紅樓夢(全套20冊),"曹雪芹,陳維東",2019-07-16,"
史上最精美的浪漫文學曠世巨著 囊括中華藝術文化精髓，引領「紅學」風潮   《紅樓夢》精華濃縮漫畫版   給孩子全新閱讀視角 體會古典文學之美   中國四大名著之一，描繪清代一個富貴顯赫家族的興衰榮辱、...more
",https://www.books.com.tw/products/0010827017?loc=P_0003_045
46,增廣賢文：(中英雙語),,2019-07-01,"
本書特色   全書由知名國畫作家創作繪製，以水墨方式展現國學經典的內容，   文字與畫面融為一體，洋溢著古典的情懷，   呈現出大自然的風光以及古人的思想和情操。   翻開「國學經典彩繪」，將讓孩子在閱...more
",https://www.books.com.tw/products/0010825943?loc=P_0003_046
47,千家詩：(中英雙語),,2019-07-01,"
「國學經典彩繪」精選國學啟蒙經典的精華篇章，配以精練的注釋及相應的簡短英文釋義，是一套適合孩子閱讀欣賞的國學經典啟蒙書系，包含《三字經》《千家詩》《增廣賢文》《弟子規》《宋詞》《唐詩》。 本...more
",https://www.books.com.tw/products/0010825946?loc=P_0003_047
48,水滸傳,"施耐庵,莊典亮",2019-06-26,"
皇上昏庸、奸臣弄權，梁山好漢替天行道......   宋朝末年，皇上誤信讒言，奸臣當道。青石板下縱放的一零八顆魔星，轉世成為梁山泊上一零八條好漢，儘管落草為寇，仍心繫天下人民，濟弱扶傾，替天行道；但...more
",https://www.books.com.tw/products/0010825650?loc=P_0003_048
49,中國四大名著：兒童必讀名著 三國演義,羅貫中,2019-06-14,"
東漢末年，身擁皇族血統的劉備與志趣相投的關羽、張飛於桃園結義。其三顧茅廬的決心，使孔明誓助復漢。他與素負雄心、並決心謀奪天下的曹操，以及在周瑜輔佐下，原先盤據江東的孫權，開啟了這個三分天下的...more
",https://www.books.com.tw/products/0010824927?loc=P_0003_049
50,中國四大名著：兒童必讀名著 西遊記,吳承恩,2019-06-14,"
西遊記是中國古典四大名著之一，是由明代小說家吳承恩根據前人一千年積累的素材所創作的中國古代第一部浪漫主義長篇神魔小說，主要描寫孫悟空、豬八戒、沙悟淨三人保護唐三藏至西方取經，一路降妖伏魔，歷...more
",https://www.books.com.tw/products/0010824933?loc=P_0003_050
51,新編兒童白話史記(三冊),,2019-06-13,"
史記──中國傳記文學巨著   《史記》就像從黃帝到漢武帝時代的歷史畫卷，人物性格刻畫鮮明，事蹟記載脈絡清晰，透過閱讀了解當代名人賢者的風範與價值觀。許多大家熟知的成語典故也出自《史記》，如：臥薪...more
",https://www.books.com.tw/products/0010825710?loc=P_0003_051
52,藏在地圖裡的絕美詩詞(3),斯塔熊文化,2019-06-06,"
「勸君更進一杯酒，西出陽關無故人」的「陽關」是什麼關?   「曾經滄海難為水，除卻巫山不是雲」，讓元稹念念不忘的「巫山雲」究竟位於何處?   「大江東去，浪淘盡，千古風流人物」，蘇軾親臨古戰場，對著...more
",https://www.books.com.tw/products/0010823031?loc=P_0003_052
53,藏在地圖裡的絕美詩詞(4),斯塔熊文化,2019-06-06,"
「勸君更進一杯酒，西出陽關無故人」的「陽關」是什麼關?   「曾經滄海難為水，除卻巫山不是雲」，讓元稹念念不忘的「巫山雲」究竟位於何處?   「大江東去，浪淘盡，千古風流人物」，蘇軾親臨古戰場，對著...more
",https://www.books.com.tw/products/0010823033?loc=P_0003_053
54,三字經(中英雙語),,2019-06-01,"
「國學經典彩繪」精選國學啟蒙經典的精華篇章，配以精練的注釋及相應的簡短英文釋義，是一套適合孩子閱讀欣賞的國學經典啟蒙書系，包含《三字經》《千家詩》《增廣賢文》《弟子規》《宋詞》《唐詩》。 本...more
",https://www.books.com.tw/products/0010822421?loc=P_0003_054
55,藏在地圖裡的絕美詩詞(1),斯塔熊文化,2019-05-31,"
「勸君更進一杯酒，西出陽關無故人」的「陽關」是什麼關?   「曾經滄海難為水，除卻巫山不是雲」，讓元稹念念不忘的「巫山雲」究竟位於何處?   「大江東去，浪淘盡，千古風流人物」，蘇軾親臨古戰場，對著...more
",https://www.books.com.tw/products/0010822232?loc=P_0003_055
56,藏在地圖裡的絕美詩詞(2),斯塔熊文化,2019-05-31,"
「勸君更進一杯酒，西出陽關無故人」的「陽關」是什麼關?   「曾經滄海難為水，除卻巫山不是雲」，讓元稹念念不忘的「巫山雲」究竟位於何處?   「大江東去，浪淘盡，千古風流人物」，蘇軾親臨古戰場，對著...more
",https://www.books.com.tw/products/0010822234?loc=P_0003_056
57,影響孩子一生的人物名著：三國演義,羅貫中,2019-05-20,"
三國鼎立，人才輩出 縱橫天下，誰與爭鋒   東漢末年，群雄並起。心懷漢室的劉備、有雄才大略的曹操、偏居江東的孫權都想在亂世中完成一統天下的偉業。出身草莽的劉備原本無法和曹魏與東吳相提並論，卻在得...more
",https://www.books.com.tw/products/0010821645?loc=P_0003_057
58,紅樓夢,"曹雪芹,莊典亮",2019-05-17,"
紅塵來去一場夢，萬事終成空   青埂峰下的一顆頑石，用他的深情澆灌了絳珠仙草，從此在人世間展開一段糾結的愛情。寶玉、黛玉、寶釵，一邊是木石前盟，一邊是金玉良緣，寶玉最終情歸何處?還是誠如《紅樓夢...more
",https://www.books.com.tw/products/0010821374?loc=P_0003_058
59,語文小百科：來唸三字經(附CD),人類文化編輯部,2019-05-03,"
本書特色    聽著歡樂的曲調，跟著朗朗上口的節奏，   孩子們大聲唸出古人的生活智慧──三字經   1.簡單的三字韻文，讓孩子看見豐富的歷史文化，明白應遵守的倫理道德，更懂得主動學習，增長知識。   2.生...more
",https://www.books.com.tw/products/0010820832?loc=P_0003_059
60,影響孩子一生的人物名著：岳飛,錢彩,2019-04-22,"
「三十功名塵與土，八千里路雲和月」 集忠義、孝順、英勇於一身 文武雙全的儒雅元帥，精忠報國的英勇戰將   岳飛出生滿月就遭逢大洪災，僥倖大難不死!一生傳奇的不凡故事從此展開!岳飛與母親寄人籬下、生...more
",https://www.books.com.tw/products/0010819339?loc=P_0003_060
61,石猴出世,吳承恩,2019-04-01,"
相傳有座名喚花果山的仙山，山上有塊仙石，   仙石迸裂，化成一個石猴。   這石猴五官俱全，生下來就會跳躍行走，   跪拜四方，目放金光，直射星空。   石猴自稱「美猴王」，天天帶著猿猴、馬猴、獼猴等，...more
",https://www.books.com.tw/products/0010818316?loc=P_0003_061
62,大鬧天宮(上),吳承恩,2019-04-01,"
太白金星請旨招安孫悟空為齊天大聖，   將孫悟空養在天間，收他的邪心，使海宇得以清寧。   猴王孫悟空到了天宮，敕封為齊天大聖，負責管理蟠桃園，   卻偷吃蟠桃、仙酒和金丹，鬧得天宮不得安寧。   逼得...more
",https://www.books.com.tw/products/0010818317?loc=P_0003_062
63,大鬧天宮(下),吳承恩,2019-04-01,"
齊天大聖與眾天兵天將整整殺了一天，使的金箍棒，   打退了哪吒三太子，戰敗了五個天王。   觀音菩薩來赴蟠桃盛會，聞聽此事，   建議玉皇大帝調兵二郎神，一齊捉拿孫悟空…… 本書特色   ★原汁原味西遊記故...more
",https://www.books.com.tw/products/0010818323?loc=P_0003_063
64,如來佛顯聖,吳承恩,2019-04-01,"
觀音菩薩偕同玉皇大帝與太上老君，助二郎神捉拿孫悟空回天庭。   孫悟空被太上老君的八卦爐燻出火眼金睛，   又與天兵天將大動干戈，玉皇大帝只好請出如來佛祖。   如來佛與孫悟空打賭，   只要孫悟空一觔...more
",https://www.books.com.tw/products/0010818325?loc=P_0003_064
65,齊天大聖,吳承恩,2019-04-01,"
這回悟空被兩個小鬼勾去幽冥界，且看孫悟空大鬧幽冥界，   逼著十殿閻王勾去生死簿上的名字，免去生死輪迴。   東海龍王及十殿閻王一狀告上玉皇大帝，   玉皇大帝將之招安作為弼馬溫，   悟空不肯，反下天...more
",https://www.books.com.tw/products/0010818326?loc=P_0003_065
66,如意金箍棒,吳承恩,2019-04-01,"
這日，孫悟空得道歸來，回到花果山水簾洞，才知道眾猴被混世魔王掠走，   孫悟空前去救回一干眾猴們，並教導猴子們學習武藝，   但猴子們能用的武器僅有竹竿、木刀，往後如有禽王、獸王來犯，   他們要如...more
",https://www.books.com.tw/products/0010818329?loc=P_0003_066
67,中國神話人物選作,徐瑞,2019-04-01,"
本書收錄的生動的造型、精巧的手工、華美的色彩，再加上圖文的搭配，這是獻給當代童心未泯、人文仍存的人們最美好的禮物。   藝術家 徐瑞因學習雕塑，認識了手藝精湛的民間匠師 游曜鴻，在兩人的合作下，...more
",https://www.books.com.tw/products/0010818473?loc=P_0003_067
68,朝讀經典7：君子風度,馮天瑜,2019-02-01,"
「朝讀經典」這套讀本從浩如煙海的傳統典籍中，遴選能夠涵養做人處事價值觀的、千古傳誦的經典原文，使國小至高中學生透過頌讀學習，由淺入深地提高對中華文化的認知度，潛移默化地增強對文化的自覺與自信...more
",https://www.books.com.tw/products/0010827922?loc=P_0003_068
69,朝讀經典8：格物致知,馮天瑜,2019-02-01,"
「朝讀經典」這套讀本從浩如煙海的傳統典籍中，遴選能夠涵養做人處事價值觀的、千古傳誦的經典原文，使國小至高中學生透過頌讀學習，由淺入深地提高對中華文化的認知度，潛移默化地增強對文化的自覺與自信...more
",https://www.books.com.tw/products/0010827924?loc=P_0003_069
70,朝讀經典9：修齊治平,馮天瑜,2019-02-01,"
「朝讀經典」這套讀本從浩如煙海的傳統典籍中，遴選能夠涵養做人處事價值觀的、千古傳誦的經典原文，使國小至高中學生透過頌讀學習，由淺入深地提高對中華文化的認知度，潛移默化地增強對文化的自覺與自信...more
",https://www.books.com.tw/products/0010827926?loc=P_0003_070
71,朝讀經典10：民惟邦本,馮天瑜,2019-02-01,"
「朝讀經典」這套讀本從浩如煙海的傳統典籍中，遴選能夠涵養做人處事價值觀的、千古傳誦的經典原文，使國小至高中學生透過頌讀學習，由淺入深地提高對中華文化的認知度，潛移默化地增強對文化的自覺與自信...more
",https://www.books.com.tw/products/0010827932?loc=P_0003_071
72,三國演義,"羅貫中,莊典亮",2019-01-20,"
天下大勢，合久必分，分久必合   東漢末年，政治腐敗，人民生活困苦，社會動盪不安，各方諸侯擁兵自重。亂世中，劉備、曹操、孫權順勢而起，赤壁一戰後，形成三分天下的局面。究竟天下落入誰手?誰又才是亂...more
",https://www.books.com.tw/products/0010812473?loc=P_0003_072
73,趣趣神明故事【全套4冊+好運財神DIY吊飾】,,2019-01-01,"
神明故事趣味多，豐富想像快樂讀。   臺灣有許多大大小小的廟宇，也時常舉辦熱鬧的宗教活動，比如每年農曆三月開始的媽祖遶境，總是吸引各地人們參加，不分男女老少，大家都以虔誠的心祭拜，以祈求健康平...more
",https://www.books.com.tw/products/0010808817?loc=P_0003_073
74,趣趣神明故事：福德正神土地公,梅洛琳,2018-12-01,"
神明故事趣味多，豐富想像快樂讀。   臺灣各地都有土地公廟，而每個區域的土地公都有自己負責的管轄範圍，祂總是一臉笑容，處理著鄉里之間大大小小的事情，是地方上的守護神，也是與人們最親近的神明。   ...more
",https://www.books.com.tw/products/0010806448?loc=P_0003_074
75,西遊記(全套20冊),吳承恩,2018-11-06,"
古典神怪故事首選，中國章回小說代表作!   《西遊記》漫畫變身二十冊，更顯奇幻迷離之色   精彩搬演「懲惡揚善」古老主題；淋漓盡現權力爭鬥諷刺寓意   一套絕不能錯過的經典名著，本本教人無比驚艷的漫畫...more
",https://www.books.com.tw/products/0010804586?loc=P_0003_075
76,趣趣神明故事：玄壇真君財神,,2018-11-01,"
神明故事趣味多，豐富想像快樂讀。   初五迎財神是每年過年時的傳統祭拜活動，而當天正是「五路財神」的生日喔!五路財神以中路財神──趙公明為首，而東、西、南、北四位財神都是祂的徒弟。本書敘述趙公明從...more
",https://www.books.com.tw/products/0010802871?loc=P_0003_076
