,書名,作者,出版日期,內容介紹,網址
69,我的拼布生活小物,江晏湄,2013-05-28,"
運用拼布技法來創作，是許多手工藝愛好者的熱門首選。除了保留拼接貼縫的傳統細膩之外，近年來加入大量多重元素的現代時尚也不斷為拼布創作增添人氣指數。   《我的拼布生活小物》是一本以拼布創作為主題...more
",https://www.books.com.tw/products/0010588010?loc=P_0003_069
70,居家時尚拼布DIY,生活坊工作室,2013-03-06,"
新手也OK!   教你縫出幸福小物的好感布藝書   最流行、實用的編織小物--   化妝包、鑰匙包、手套、杯墊……   喜愛手作的女孩們，   快學著縫出屬於自己的幸福和美好吧!   Step by step，   圖解分析步驟， ...more
",https://www.books.com.tw/products/0010577553?loc=P_0003_070
71,齊藤謠子の拼布 復刻╳手感：愛上棉質印花古布,齊藤謠子,2012-12-03,"
.復刻版溫醇手感.絕版經典風華再現   本次齊藤老師運用獨家設計的布料，為自己的拼布作品增加更多不一樣的色彩，仿古布質感讓作品顯得更有味道。書中更獨家公開老師設計布料的過程，從挑花色、描繪、組合...more
",https://www.books.com.tw/products/0010567387?loc=P_0003_071
72,秀惠老師的：優雅.花卉拼布包,周秀惠,2012-11-15,"
※附錄：作品原寸紙型   32件細膩拼接的手縫拼布包，花與葉美麗交織的貼布刺繡，直線與同心圓壓線的立體手感，一針一線皆注入心意，各個角度都值得慢慢欣賞。    手縫拼布就是一種生活藝術，持針、穿線、縫...more
",https://www.books.com.tw/products/0010566035?loc=P_0003_072
73,齊藤謠子の拼布花束創作集,齊藤謠子,2012-11-01,"
最溫柔的花朵 最迷人的花束   很喜歡花朵，很喜歡花器，更喜歡在幽靜的午後，坐在窗邊欣賞有花朵妝點的室內空間，齊藤老師將這樣的概念運用在本次的作品中，結合了刺繡、貼布繡、立體花……等製作技巧，呈現...more
",https://www.books.com.tw/products/0010563661?loc=P_0003_073
74,齊藤謠子的拼布 無框.不設限：突破傳統拼布圖形的29堂拼布課,齊藤謠子,2012-10-15,"
.無框-不設限   傳統的拼布圖形向來受歡迎，但無論是新手或是達人，難免會有尖角不夠銳利、線條不夠筆直…的問題，這次讓我們跟著齊藤老師的腳步，拋開制式圖樣，一起天馬行空的玩創意拼布吧!   .基礎╳創意...more
",https://www.books.com.tw/products/0010561459?loc=P_0003_074
75,齊藤謠子的異國風拼布包：21款不可錯過的手感旅行布作:北歐.英國.法國.義大利.美國,齊藤謠子,2012-09-03,"
.異國經典風華再現   到世界各地旅行是許多人的夢想，齊藤老師也不例外，從進入拼布的世界以來，走訪過許多不同的國家，邂逅了當地的風俗民情與藝術文化，本書精選了五個帶給齊藤老師源源不絕的創意與靈感...more
",https://www.books.com.tw/products/0010557021?loc=P_0003_075
76,親手縫.一枚裁38款布提包&布小物(附雙面原寸紙型乙張),高橋惠美子,2012-07-06,"
以一片裁片縫製，專屬大人洒落風的手縫包!   即使是初學者，也可以輕鬆製作，   收錄舒適好用的手作包共38款。   手縫是每個人都能夠輕易學會的簡單縫法，   只要手邊有針和線以及柔軟的布料，即可縫製成...more
",https://www.books.com.tw/products/0010551070?loc=P_0003_076
77,拼布花園：發現拼布新樂趣,龐慧如,2012-06-28,"
拼布花園 發現拼布新樂趣 結合布與色彩的視覺享受 本書重點   1.手繪的彩色作法圖：所有作法都以彩色繪製，布的正反面清晰可見，層次清楚，一目瞭然。   2.特殊技巧的照片分解圖： 針對難以理解的做法，特...more
",https://www.books.com.tw/products/0010549465?loc=P_0003_077
78,玫瑰蕾絲拼布包創作集：27款全新手感超經典華麗布作,辜瓊玉,2012-06-15,"
法式上癮.優雅極致   拼布技巧╳人氣包款╳原創紙型   愛上法式浪漫拼布，以玫瑰蕾絲布與拼布技巧交織出特殊的優雅風格，多款玫瑰蕾絲布顛覆傳統拼布印象，以色調、質感、袋型與配件搭配，打造專屬的華麗名...more
",https://www.books.com.tw/products/0010548300?loc=P_0003_078
79,流行×玩美×不撞包 親手作.隨身背的輕和風緞帶拼接包,BOUTIQUE-SHA,2012-06-06,"
榻榻米的「封邊緞帶」， 不僅色彩&圖樣豐富、質地堅韌輕盈， 加上省去處理布邊的步驟， 以重疊.拼接.編織等簡單的技法， 你也可以打造獨特的輕和風拼接包。   在日本人的日常生活中，榻榻米的「封邊緞帶」...more
",https://www.books.com.tw/products/0010548090?loc=P_0003_079
80,中島凱西的閃亮亮夏威夷風拼布創作集：15款元氣滿點包款+13個自信閃亮收納包&小物+5件奢華風拼布畫,中島凱西,2012-04-12,"
「獨創」──閃亮亮、具質感的中島凱西     ◆61頁詳細製作說明   ◆基礎步驟圖例說明   ◆附原寸作品紙型   ◆33件威夷風印花手工藝作   ◆貼布與拼布縫的5堂基礎課程。   此本書內作品以明亮底色及擷取大自然圖...more
",https://www.books.com.tw/products/0010540908?loc=P_0003_080
81,漫步花園先染拼布包,林蔚蓉,2012-03-15,"
本書以拼布本質為主，注重質感及細緻手工。   取自然之簡單線條，融入想像，完成款款用心作品。   書中包款及家飾布品的造型、配色充滿設計感與原創性，看一眼必定愛不釋手!   什麼是先染布?   把要織成布...more
",https://www.books.com.tw/products/0010537492?loc=P_0003_081
82,齊藤謠子的羊毛織品拼布課：34款拼布人一定要學的手提包.小物袋.掛毯&羊毛織物拼布技巧,齊藤謠子,2011-12-18,"
當羊毛織品遇上拼布，大師會賦予他什麼生命?   以質地厚實的羊毛完成的拼布作品，   總是有著一股令人沉著放鬆的溫暖況味。   即使是不擅於貼布縫技巧的手作人，   也能輕易挑戰羊毛織品!   跟著大師一起...more
",https://www.books.com.tw/products/0010527903?loc=P_0003_082
83,拼布配色事典：色彩搭配不出錯的13堂課,游如意,2011-12-02,"
.國內第一本布作配色概念詳解.   如何搭配作品的布料顏色，是所有布作愛好者最容易感到困擾的事，配色配不好，再有技巧的布作品也難以展現手作風格。   本書是為喜歡拼布、縫紉的手作族所設計的布作配色事...more
",https://www.books.com.tw/products/0010524402?loc=P_0003_083
84,拼布基礎入門,塚田千秋,2011-11-08,"
本書特為初學者所設計，舉凡拼布的製作流程、用語說明、需要的工具與紙型、布的剪裁與基本縫法、打結的方式等等，都有鉅細靡遺的詳細介紹，就算從零開始也不用擔心。而書中收錄的隔熱鍋墊、餐墊、化妝包、...more
",https://www.books.com.tw/products/0010523973?loc=P_0003_084
85,布的實用手作：32種美式鄉村拼布小物,薄汾萍,2011-10-01,"
打造美式鄉村樂活風，從現在開始。   完美的家居生活自己也能打造，   綠意盎然的踏墊、畫龍點睛的桌巾、漫步雲端夢的枕頭……   綴滿玫瑰花的置物盒是客廳裡的嬌客，   神氣的蝴蝶結在拖鞋上蹦蹦跳跳，   ...more
",https://www.books.com.tw/products/0010520733?loc=P_0003_085
86,齊藤謠子的不藏私拼布課Lessons 3：15堂拼布基本功&拼布人一定要學的貼布繡&刺繡技巧,齊藤謠子,2011-09-05,"
絕版經典，亮麗再現 齊藤謠子的第三堂不藏私拼布課 貼布繡&20種刺繡技巧完整解析   想為你的拼布作品增添魅力，就以刺繡來點綴吧!   本書介紹20種基礎刺繡技法，雛菊繡、十字繡、飛羽繡、緞面繡……   教你...more
",https://www.books.com.tw/products/0010517033?loc=P_0003_086
87,從基礎學起!齊藤謠子的不藏私拼布課：13堂拼布基本功&拼布人一定要學的拼布小物,齊藤謠子,2011-09-05,"
絕版經典，亮麗再現 齊藤謠子不藏私拼布課系列的超基礎教科書   超詳細!超簡單!沒作過拼布也一定學得會。   本書除了介紹正方形、長方形、小木屋圖形、瘋狂拼布等基本圖形外，每一作品皆附上詳細製圖和布...more
",https://www.books.com.tw/products/0010517037?loc=P_0003_087
88,拼布森林手作包(隨書附贈2張實用包款紙型),林蔚蓉,2011-08-16,"
走入拼布森林裡，期待在清風拂過的好心情   充滿大自然力量的森林裡，隨著草青葉落與動物們的遷移，帶領我們領略四季變化的美好。在森林中，鳥兒們在林間飛翔；看顧幸福依偎的貓頭鷹，還有潛伏的狐狸與愛...more
",https://www.books.com.tw/products/0010515667?loc=P_0003_088
89,齊藤謠子的不藏私拼布課 lesson 2：13堂進階技巧圖解教學一次公開,齊藤謠子,2011-04-15,"
手作族必備!簡單又實用的拼布聖典   大師親授多種拼布圖案製作技巧，   由簡而難的漸進式圖解教學，   Step by step以照片詳實地一個步驟、一個步驟地對照解說，   並有進階技巧和小物作品示範，帶你一起...more
",https://www.books.com.tw/products/0010502780?loc=P_0003_089
90,小關鈴子的自然風拼布：點點、條紋、花樣圖案的居家與戶外生活雜貨,小關鈴子,2011-04-01,"
日本拼布名師小關鈴子最獨一無二的設計，混搭各式點點、條紋、花樣布料，創作出兼具美觀及實用的用品，讓大師的私房拼布雜貨每天陪你過生活!   書中的拼布作品，是小關鈴子以其獨特的鮮明配色、趣味設計，...more
",https://www.books.com.tw/products/0010501198?loc=P_0003_090
91,5個色系教你玩拼布,山崎邦榮,2011-03-11,"
有些布，你很喜歡，卻只剩下一點點無法作成作品；有些布，雖然很可愛，卻一直在你抽屜角落中沉睡；你家中有沒有這樣的布呢? 這時，不妨試著將這些布拼接起來。   即使布料的色調和圖案不同，將之並排在一...more
",https://www.books.com.tw/products/0010499364?loc=P_0003_091
92,向野早苗 玫瑰拼布&配色美感,向野早苗,2011-01-05,"
如果妳喜歡象徵愛與美麗的玫瑰 以及帶著古典優雅的歐式風格 那妳一定會喜歡「向野早苗」 !   提到向野早苗，想必大家的第一印象都是充滿玫瑰的法式情懷。熱愛玫瑰的早苗老師，以玫瑰為創作泉源，利用充滿...more
",https://www.books.com.tw/products/0010493397?loc=P_0003_092
93,齊藤謠子的不藏私拼布入門課：13堂漸進式圖解教學一次公開,齊藤謠子,2010-12-13,"
手作族必備!簡單又實用的拼布聖典   本書將從基礎的知識說起，從Lesson1開始，讓初學者一邊作一邊學。   就是希望初學者也可以作出令人滿意的作品。 —齊藤謠子   大師親自教授多種拼布圖案和基本技巧，   ...more
",https://www.books.com.tw/products/0010490240?loc=P_0003_093
94,齊藤謠子的提籃圖案創作集：微醺原色&溫醇手感交織而成的31款經典布作,齊藤謠子,2010-11-18,"
最值得典藏的拼布聖經 31款經典布作一次呈現   Basket made from cloth   從祖母年代流傳下來的傳統藤編提籃，   那帶有木質柔潤的光澤總是深深吸引我們的目光，   前人以此運用到拼布圖案中，作為祈求豐...more
",https://www.books.com.tw/products/0010487115?loc=P_0003_094
95,愛不釋手先染拼布包：以機縫+手縫製作、36款值得收藏的經典拼布包.新手&老手都OK!手作族+拼布人創意與技巧大挑戰!.全新風格創作!,蔣絜安,2010-10-29,"
※隨書附贈2大張原寸紙型 手縫VS.機縫.鄉村VS.都會.雅緻VS實用.經典VS.時尚 介紹36款值得收藏.值得實作的大小先染拼布包 隨書貼心附贈原寸紙型   手作族+拼布人創意與技巧大挑戰!!   機縫+手縫呈現氣質包型...more
",https://www.books.com.tw/products/0010485578?loc=P_0003_095
96,齊藤謠子的生活拼布精選集：101款超人氣&有濃濃生活感的拼布創作,齊藤謠子,2010-06-11,"
【回饋讀者決定版】   附原寸紙型   手作族必備的拼布聖經!   多變的圖案創造了美麗的拼布的美麗!   本書收錄拼布大師齊藤謠子自1991年至2008年的經典款拼布創作，大師盡情揮灑創意，展現出拼布的線條與不...more
",https://www.books.com.tw/products/0010472413?loc=P_0003_096
97,Winnie維婗的拼布教室 ：新手也能輕鬆完成的33件作品,李蕙育,2010-05-13,"
新手也能輕鬆完成的33件作品! 想學拼布，有點小小害怕，不知從那裡開始進行，Winnie維婗的紙上拼布教室開課囉~ 從最基礎開始： 各式縫法、繡法的運用，手縫、機縫利用詳細步驟，實例教學，一看就會! 入門...more
",https://www.books.com.tw/products/0010468641?loc=P_0003_097
98,秀惠老師的拼布大小包,周秀惠,2009-12-30,"
優雅拼布和精緻刺繡的美麗邂逅   本書是作者秀惠老師的第三本書，書中收錄造型、尺寸成組搭配設計的多樣包款，將拼布藝術與生活實用完美結合，彰顯獨一無二的手工精製美感。   每款設計皆擁有優雅的布料花...more
",https://www.books.com.tw/products/0010461414?loc=P_0003_098
99,齊藤謠子的生活拼布刺繡圖案120,齊藤謠子,2009-04-17,"
齊藤老師本次新作採用「為了享受拼布樂趣的刺繡圖案集」，並非是使用各式各樣的多彩繡線的法式刺繡，也不是細緻而緊密的利用繡線交織出畫面與圖案的十字繡，都是為了拼布而準備的各種刺繡圖案。   本書刺...more
",https://www.books.com.tw/products/0010433343?loc=P_0003_099
100,古典風!浪漫手縫拼布,"久高かつよ,村上りつ子",2009-03-12,"
溫暖手縫質感，華麗展現浪漫風格   可以是在悠閒時光中，使用的茶壺保溫套、隔熱墊、茶具墊三件組。   以玫瑰碎花布左茶，水溫隔著布料傳到手心，讓溫熱的幸福點綴一整個下午。   或者是米白色的蕾絲底布...more
",https://www.books.com.tw/products/0010429664?loc=P_0003_100
101,在家學拼布,劉靜玲,2009-02-24,"
以各種圖形拼貼縫紉的拼布技法，有非常豐富的作品表現，但對初學者而言，卻常不得其門而入。擁有三十年教學經驗的作者，將多年來課堂上的常見疑問整理出超實用的Q&A，從問中學，告訴你能讓作品更漂亮的縫...more
",https://www.books.com.tw/products/0010427236?loc=P_0003_001
102,小關鈴子的花樣造型拼布,小關鈴子,2009-01-13,"
運用四季花草圖案，拼接縫合出充滿大自然氣息的居家作品   讓家裡每天都有花的繽紛色彩   相信浪漫繽紛的花朵，會帶來好心情、好運氣。   藉由四季花草的圖案，簡單又極富創意的拼接出實用又美觀的生活用...more
",https://www.books.com.tw/products/0010424650?loc=P_0003_002
103,來去夏威夷!手縫拼布包包36款,三木陽子,2008-10-27,"
手縫夏威夷拼布提包，為生活點綴陽光燦爛的活力   藍天白雲，海波蕩漾的閑散氣氛，美麗的草裙舞女郎，在小麥色肌膚的襯托下，於耳畔點綴一朵熱情扶桑。晚風微涼，迴響於草叢沙灘間的慵懶樂聲…夏威夷拼布提...more
",https://www.books.com.tw/products/0010419275?loc=P_0003_003
104,鷲澤玲子的許願星拼布,鷲澤玲子,2008-09-08,"
傳說中，如果可以親手縫出有願望之星圖案的作品話，那麼用心許下的願望，就會幫妳實現! 因為高掛夜空閃閃發亮的星星，都懷有神秘力量哦! 現在，先在心裡悄悄地許下一個心願，再以期待的心情動手縫製…… 妳...more
",https://www.books.com.tw/products/0010413878?loc=P_0003_004
105,悠遊拼布中,陳寶華,2008-08-01,"
...more
",https://www.books.com.tw/products/0010286900?loc=P_0003_005
106,我的手作拼布生活,蕭建蓉,2007-06-14,"
在一針一線之間，享受拼布的樂趣 是拼布同好們不可缺少的參考書籍，從簡單到複雜都有詳細的說明 一塊塊質樸動人的布料，恣意散落於身旁，信手拿起針線，在針線巧妙的穿引之下，隨著指尖熱度的升高，慢慢地...more
",https://www.books.com.tw/products/0010342137?loc=P_0003_006
107,齊藤謠子的拼布世界：甜蜜的房屋造型篇,齊藤謠子,2006-03-06,"
作者簡介 齊藤謠子 Saito Yoko   齊藤謠子紮根於美國骨董拼布上。因此她的作品基礎穩定，在色彩應用上也十分獨到， 在拼布界一直享有不墜的美譽。除了日本知名的NHK「時髦工房」節目外、其他各台的電視節...more
",https://www.books.com.tw/products/0010325457?loc=P_0003_007
108,拼布包包大總匯,瀨戶信昭,1999-11-15,"
帶著名牌的皮包或手提包上街已經落伍了，拿著自製的拼布包包Shopping才夠酷、夠炫!不但美觀實用又大方，且絕對獨具一格、獨一無二，想知道作法嗎?趕快打開本書吧!書中介紹的拼布方法以方便為主要訴求，並...more
",https://www.books.com.tw/products/0010090406?loc=P_0003_008
109,拼布入門,瀨戶信昭,1998-06-13,"
拼布是十分有趣的DIY手藝﹐做法簡單卻變化多端﹐只要熟悉拼布的入門技巧﹐並加以運用﹐你就可以快速上手﹐製作出屬於自己的拼布用品。拼布可作出可愛的包包、溫馨的抱枕、精緻的桌墊﹐甚至是具有獨特風格...more
",https://www.books.com.tw/products/0010064942?loc=P_0003_009
110,小布偶大集合：手工布偶DIY,大高輝美,1998-01-15,"
180種新穎可愛的.... 個性化的簡易飾品 全部手工製作， 圖解詳實，一學就OK!...more
",https://www.books.com.tw/products/0010051257?loc=P_0003_010
