,書名,作者,出版日期,內容介紹,網址
79,中國南海傳,黎國器,2019-01-18,"
本書以海洋與人類，與中國的關係為切入點，講述中國南海的歷史，從百越先民在南海的活動開始，一直到今天中國人民在南海的建設。立足於當代，依託歷史，展望未來，對南海的發展寄以厚望。...more
",https://www.books.com.tw/products/0010811824?loc=P_0002_079
80,孔德成先生文集,孔德成,2019-01-15,"
「孔德成先生合集」是為紀念孔德成先生百年誕辰所出版之系列套書，全套含《孔德成先生文集》、《孔德成先生日記》及《孔德成先生法書》三冊。   107年適逢孔德成之百年誕辰，其弟子將其手稿、書法作品等彙...more
",https://www.books.com.tw/products/0010809952?loc=P_0002_080
81,孔德成先生日記,孔德成,2019-01-15,"
「孔德成先生合集」是為紀念孔德成先生百年誕辰所出版之系列套書，全套含《孔德成先生文集》、《孔德成先生日記》及《孔德成先生法書》三冊。   107年適逢孔德成之百年誕辰，其弟子將其手稿、書法作品等彙...more
",https://www.books.com.tw/products/0010809954?loc=P_0002_081
82,何方談毛澤東外交,何方,2019-01-11,"
何方，任職外交部30年，國際問題和中共黨史專家， 1950年隨中共早期領導人張聞天到中國駐蘇聯大使館任職，歷經多次政治運動。   從2008年開始動筆，一寫近十年，何方先生離世前最後作品。   上世紀80年代...more
",https://www.books.com.tw/products/0010810914?loc=P_0002_082
83,國立臺灣大學圖書館典藏琉球關係史料集成(第五卷),,2018-12-25,"
本書為臺大圖書館根據與琉球相關的史料所編製的全文翻刻暨現代日文語譯及解題的刊行本。    臺大圖書館典藏一批臺北帝大時期透過抄寫所蒐集之沖繩(琉球)史料。沖繩因二次世界大戰時遭受轟炸，史料文物毀失...more
",https://www.books.com.tw/products/0010809577?loc=P_0002_083
84,「起來!」我們的國歌,黃天,2018-12-21,"
國歌，多從戰火中來。世界上許多國歌，都是衛國之歌。   國歌，是一個國家全體國民團結奮進之聲，故有「國之第一歌」之稱，具有神聖、莊嚴的聲音形象，是國家的象徵。由田漢作詞、聶耳譜曲的《義勇軍進行...more
",https://www.books.com.tw/products/0010809195?loc=P_0002_084
85,光輝歷程：中國第二歷史檔案館六十年,曹必宏,2018-12-21,"
風雨兼程，一路走來。從初創時期的中國科學院近代史所南京史料整理處，到享譽中外的中國中央級國家檔案館，中國第二歷史檔案館(簡稱二史館)業已走過了整整六十年的光輝歷程。   回顧二史館從1951年成立迄...more
",https://www.books.com.tw/products/0010809887?loc=P_0002_085
86,清代鼎甲錄,朱沛蓮,2018-12-05,"
鼎甲指的是殿試一甲三名：狀元、榜眼、探花，如一鼎之三足，故稱鼎甲。狀元居鼎甲之首，因而別稱鼎元。   本書為清代歷次會試三鼎甲名錄七卷，將一百一十二次殿試一甲及第者之姓名、行誼、經歷、著作等史...more
",https://www.books.com.tw/products/0010805223?loc=P_0002_086
87,統一與分裂：中國歷史的啟示,葛劍雄,2018-10-26,"
本書廓清了一些我們常用的、模糊的但深入人心的概念，比如九州、天下、中國、四海等，統一與分裂的定義和標準，天命和人事在統一與分裂過程發揮的作用，統一和分裂各自的優劣勢等。   作者著眼於大歷史，...more
",https://www.books.com.tw/products/0010803010?loc=P_0002_087
88,香港身份證透視(第二版),"鄭宏泰,黃紹倫",2018-10-05,"
本書是首部全面探討香港身份證制度及其與社會各方面關係的著作。作者搜集了大量史料、數據及圖片，讓讀者重溫香港身份證制度推行的演變歷程，包括日佔時期的住民證，港英政府時期的硬咭紙身份證、兩種膠面...more
",https://www.books.com.tw/products/0010801194?loc=P_0002_088
89,胡適日記全集(10冊)(二版),胡適,2018-10-02,"
《胡適日記全集》是晚清到民國重要人物的日記中最有史料價值的一部。   讀完這部四百餘萬字的日記，就像讀了一遍具體而微的中國現代史。   ——余英時   《胡適日記全集》的重要性   《胡適日記全集》時間從...more
",https://www.books.com.tw/products/0010804786?loc=P_0002_089
90,紅色新聞兵：一個攝影記者密藏底片中的文化大革命,李振盛,2018-09-21,"
文化大革命期間，攝影記者李振盛由於「紅色新聞兵」的身份，得以用相機記錄文革現場的眾多景象。在他記錄的文革百態中，有大量本應銷毀的「為文革抹黑」的照片。他將這近兩萬張「負面」底片藏在家中地板之...more
",https://www.books.com.tw/products/0010799674?loc=P_0002_090
91,中外學者談文革,"余國良,宋永毅,熊景明",2018-09-21,"
文革是整個民族慘痛而沉重的教訓。本書作者大多為國內外資深的文革研究者，大部分經歷過文革，其中不少以文革研究為畢生志業；合力寫下這部書，旨在記錄文革，引證事例，講述過程，提供佐證，以反省制度、...more
",https://www.books.com.tw/products/0010799688?loc=P_0002_091
92,中央研究院近代史研究所集刊(101),中央研究院近代史研究所集刊編輯委員會,2018-09-01,"
...more
",https://www.books.com.tw/products/0010815276?loc=P_0002_092
93,最後的「天朝」：毛澤東、金日成與中朝關係(簡體書)(增訂版)(精裝),沈志華,2018-07-13,"
戰爭爆發後毛澤東始終積極主張出兵朝鮮，甚至在美軍越過三八線、蘇聯拒絕出動空軍等極為不利的條件下，力排眾議，毅然決定派兵入朝，其初衷除了對中蘇同盟的考慮，還有沒有想到朝鮮問題?   1956年朝鮮勞動...more
",https://www.books.com.tw/products/0010792839?loc=P_0002_093
94,1946南共北、正分裂：由《沈昌煥日記》看馬歇爾調處國共衝突之成敗關鍵,蕭明禮,2018-06-21,"
被尊譽為「外交教父」的沈昌煥先生(1913-1998)，是國民政府遷台數十年來，影響我國外交決策至鉅之人，更是經歷過二戰與國共內戰，親身見證並參與政府重大決策之人。   70年前，沈昌煥先生隨事蔣介石，緣於...more
",https://www.books.com.tw/products/0010791376?loc=P_0002_094
95,民國以前中國與東南亞關係史料編註(四冊),陳鴻瑜,2018-06-01,"
本套書編纂的中國與東南亞關係史料時間是以中華民國成立以前歷朝中國與東南亞關係史料為範圍，前後約歷二千年。編纂的主軸是中國與東南亞各國的外交關係，其他諸如貿易、文化、風俗民情、民間關係，則擇要...more
",https://www.books.com.tw/products/0010789328?loc=P_0002_095
96,香港雜記(外一種),陳鏸勳,2018-05-25,"
香港本地華人學者撰寫的第一本香港史中文著作!  了解十九世紀香港社會的百科全書!   本書輯錄了《香港雜記》、《勘建九龍寨城全案》兩種珍貴的香港研究史料，堪稱一部了解十九世紀香港社會的百科全書。其...more
",https://www.books.com.tw/products/0010788486?loc=P_0002_096
97,Stalin and Mao：A Comparison of the Russian and Chinese Revolutions,"Lucien Bianco,Translated by Krystyna Horko",2018-05-25,"
China’s ascent to the ranks of the world’s second largest economic power has given its revolution a better image than th......more
",https://www.books.com.tw/products/0010789102?loc=P_0002_097
98,中華文明進階讀：五千年的奇妙探索 5：唐宋卷,,2018-04-20,"
本叢書以文化小專題的形式，向讀者介紹中華文明各種各樣富有知識和趣味的方面。每一個專題都會按照其難度和深入程度分為三階，供讀者循序漸進，逐步體驗五千年中華文明的神奇有趣之處。本冊的內容共包含八...more
",https://www.books.com.tw/products/0010785057?loc=P_0002_098
99,中華文明進階讀：五千年的奇妙探索 6：宋元卷,,2018-04-20,"
本叢書以文化小專題的形式，向讀者介紹中華文明各種各樣富有知識和趣味的方面。每一個專題都會按照其難度和深入程度分為三階，供讀者循序漸進，逐步體驗五千年中華文明的神奇有趣之處。本冊的內容共包含九...more
",https://www.books.com.tw/products/0010785058?loc=P_0002_099
100,有廁出租：政商共謀的殖民城市管治(1860-1920),莊玉惜,2018-04-20,"
有廁出租，價高者得﹗   鴉片戰爭後，絲綢重鎮順德與環球絲綢市場接軌，為了提升養蠶桑葉的質量，高價收購香港糞便作肥料，觸發華藉地產商在港擴建商業公廁，高價招租充當糞便收集站。商業公廁主導其時公...more
",https://www.books.com.tw/products/0010785071?loc=P_0002_100
101,春秋：諸子的星空,陳雪良,2018-04-20,"
通俗而雅，是這套叢書的一大特色。雅者，正也。通俗，不是低俗，亦不是庸俗，它是建立在科學和學術的基礎上而展開的。把應該讓讀者知道的歷史現象和歷史觀念用最淺顯明白的方式告訴讀者，這就是我們所需要...more
",https://www.books.com.tw/products/0010785080?loc=P_0002_001
102,戰國：止戈為武,于凱,2018-04-20,"
通俗而雅，是這套叢書的一大特色。雅者，正也。通俗，不是低俗，亦不是庸俗，它是建立在科學和學術的基礎上而展開的。把應該讓讀者知道的歷史現象和歷史觀念用最淺顯明白的方式告訴讀者，這就是我們所需要...more
",https://www.books.com.tw/products/0010785081?loc=P_0002_002
103,阿拉伯產油國的真貌,竹內宏,2018-04-02,"
本書詳載1980年代阿拉伯半島風貌，特別是經濟結構，兼敘回教國度之政治組織及特殊風土人情，為日本經濟學家竹內宏實地考察，親歷研究著作，是為一時一地珍貴史料。 本書特色   1. 本書為日本經濟學家竹內...more
",https://www.books.com.tw/products/0010781178?loc=P_0002_003
104,西非農業地理,周簡文,2018-04-02,"
本書詳述西非自然環境與農業特質，列舉包括喀麥隆、剛果、查德共和國等十九國農業地理，並收錄附圖二十二張及各項統計圖表，資料取得不易，彌足珍貴，是研究各領域史地學人之重要參酌史料。 本書特色   1....more
",https://www.books.com.tw/products/0010781181?loc=P_0002_004
105,清華伍：書類文獻研究,高佑仁,2018-04-01,"
「書類文獻」是清華簡裡分量最多的一類材料，能夠廓清傳統《尚書》或《逸周書》所留下來的學術公案，並糾正許多文字錯訛的問題，閱讀簡文令人有種渙然冰釋之感。本書集中討論《清華伍》中的三篇書類文獻，...more
",https://www.books.com.tw/products/0010788935?loc=P_0002_005
106,滿文《欽定滿洲祭神祭天典禮》譯註,葉高樹,2018-03-20,"
清乾隆十二年(1747)，乾隆皇帝敕撰《欽定滿洲祭神祭天典禮》，由允祿等人以滿文編定刊行；乾隆四十五年(1780)，經阿桂、于敏中譯成漢文，收入《四庫全書》。書分六卷，係由大內現行條例、掌故、祝辭，以及...more
",https://www.books.com.tw/products/0010781336?loc=P_0002_006
107,畫說中國史 4：文明的千年變局,劉京,2018-03-02,"
以理性看中國 以數據看歷史   在蒙古人所建立的元朝崩潰後，中國迎來又一個漢人王朝──明朝。相較上一個漢人王朝宋朝積極發展、促進多元化經濟的國策，歷史條件把明朝推向相反的方向。政府採取被動措施，雖...more
",https://www.books.com.tw/products/0010780869?loc=P_0002_007
108,晚明大變局,樊樹志,2018-02-16,"
本書從全球化的角度來解讀中國的歷史與社會變遷，在進一步推進晚明史研究的同時，對中國大歷史的變遷發展提出了新的見解——晚明大變局是中國歷史發展中至關重要的一個環節，它是晚清以後中國社會發生顛覆性...more
",https://www.books.com.tw/products/0010779999?loc=P_0002_008
109,明清疑案新探：史學家的證言,周佳榮,2018-02-16,"
明清兩代不少疑案和重大史事，在清朝統治結束後才逐漸浮現其真相。孟森是明清史研究的第一代大師，尤以考訂清朝前紀和清初三大疑案著稱；謝國楨是研究明清之際史事的專家，長於搜集明清筆記和晚明史籍。  ...more
",https://www.books.com.tw/products/0010780015?loc=P_0002_009
110,1943：中國在十字路口,"周錫瑞（Joseph W. Esherick）,李皓天（Matthew T. Combs）",2018-02-16,"
歷史學家常常將注意力聚焦在那些爆發決定性事件的年份，如帝制崩潰的1911年、中日戰爭全面爆發的1937年和共產革命成功的1949年。如果把注意力集中到那些不那麼具有「轉折意義」的年份，我們將會發現甚麼? ...more
",https://www.books.com.tw/products/0010780032?loc=P_0002_010
111,歷史中國的內與外：有關「中國」與「周邊」概念的再澄清(精),葛兆光,2018-02-16,"
葛兆光教授十年前開始推動「從周邊看中國」研究計劃，把日本、韓國、越南等地保存的有關中國史資料作為「新材料」，試圖提供重新認識東亞和中國的多重視角與立場。為此，葛教授陸續出版了《宅茲中國：重建...more
",https://www.books.com.tw/products/0010780033?loc=P_0002_011
112,夏：家國天下的開端,郭泳,2018-01-12,"
「細講中國歷史叢書」從夏商周三代寫起，一直到最末的王朝清朝為止，全套共十二冊。   通俗而雅，是這套叢書的一大特色。雅者，正也。通俗，不是低俗，亦不是庸俗，它是建立在科學和學術的基礎上而展開的...more
",https://www.books.com.tw/products/0010776196?loc=P_0002_012
113,殷商：從神話中走來,王進鋒,2018-01-12,"
帝嚳的次妃簡狄吞玄鳥之卵，誕下商之始祖契。過了幾百年，夏王桀在位無道，商人的領袖成湯誓師伐夏—「有夏多罪，天命殛之」，在鳴條之戰中贏得最後勝利，並將夏王桀流放。商人尊神尚鬼，每事必卜，遂造就...more
",https://www.books.com.tw/products/0010776197?loc=P_0002_013
114,文革史料叢刊第六輯(共五冊),李正中,2018-01-01,"
...more
",https://www.books.com.tw/products/0010776545?loc=P_0002_014
115,殷栔新詮引言注,"王永誠,魯實先",2018-01-01,"
《殷栔新詮》一書，是國學大師魯實先教授之著作，原計畫另作長序一篇，然尚未完成，即先行離世。本書注者王永誠為魯實先教授弟子，於二○一四年時取得魯實先教授未完成之遺著《殷栔新詮引言》文稿，並為之...more
",https://www.books.com.tw/products/0010779424?loc=P_0002_015
116,亦古亦今之學——古文字與近代學術論稿,朱歧祥,2017-12-01,"
本書共十八章，二十萬字。書前的引言和前十章，談的是甲骨文、石刻文字、說文、清華竹簡等古文字稿，主要在破解甲骨文字、通讀甲骨的詞句、檢討和推廣古文字，企圖建構客觀的思維模式，提供後學參考；後八...more
",https://www.books.com.tw/products/0010776155?loc=P_0002_016
117,礦山記憶：鐵，不一般的故事,基督教香港信義會社會服務部,2017-11-24,"
1949-1976年間，馬鞍山的鐵礦場頗具規模，全盛期產量超過40萬噸，在東南亞首屈一指，山上聚居了過萬名來自五湖四海的礦工及家屬，對香港有着鮮為人知的經濟貢獻。   從本書重組了的礦山口述歷史故事中，看...more
",https://www.books.com.tw/products/0010772251?loc=P_0002_017
118,中國近代史論集：蔣廷黻外交史著作選(復刻典藏本),"蔡登山,蔣廷黻",2017-10-27,"
近代中外關係變化如何形塑與影響中國歷史發展? 蔣介石破格任用、著名外交家與近代史學者蔣廷黻的史料著作集。   「一個有政治自由的國家固然不能說就是天堂，一個無政治自由的國家確是地獄了。」──蔣廷黻 ...more
",https://www.books.com.tw/products/0010767052?loc=P_0002_018
119,中日關係史料：歐戰與山東問題(中華民國三年至五年)(上冊)(POD),中央研究院近代史研究所,2017-10-25,"
本書係就外交部交與本所之中日交涉檔案編纂而成，除清季部分業已出版「清季中日韓關係史料」外，茲續印民國元年至五年部分，分為六編：一般交涉、路礦交涉、郵電航漁鹽林交涉、歐戰與山東問題、二十一條交...more
",https://www.books.com.tw/products/0010771278?loc=P_0002_019
120,中日關係史料：歐戰與山東問題(中華民國三年至五年)(下冊)(POD),中央研究院近代史研究所,2017-10-25,"
本書係就外交部交與本所之中日交涉檔案編纂而成，除清季部分業已出版「清季中日韓關係史料」外，茲續印民國元年至五年部分，分為六編：一般交涉、路礦交涉、郵電航漁鹽林交涉、歐戰與山東問題、二十一條交...more
",https://www.books.com.tw/products/0010771432?loc=P_0002_020
121,中法越南交涉檔六：光緒十二年至光緒二十年(POD),中央研究院近代史研究所,2017-10-25,"
呂實強先生曾在《中央研究院近代史研究所三十年史稿》上介紹過《中法越南交涉檔》，言簡意賅，已可了解該檔案的全貌及編纂的經過，本不用再加介紹，唯今欲出版介紹本所各種檔案專冊，故由本人重擬此文，除...more
",https://www.books.com.tw/products/0010771436?loc=P_0002_021
122,中俄關係史料：乙編 俄政變 民國九年(1920)(POD),中央研究院近代史研究所,2017-10-25,"
本書係就外交部與中央研究院近代史研究所之中俄交涉檔案編纂而成。茲續印民國九年之部，分為七編，即：一般交涉、俄華華外交試探、停止俄使領待遇、中東鐵路、東北邊防、外蒙古及本編俄政變。...more
",https://www.books.com.tw/products/0010771439?loc=P_0002_022
123,四國新檔(一)英國檔上(POD),郭廷以,2017-10-25,"
本書係就外交部與中央研究院近代史研究所之中俄交涉檔案編纂而成。茲續印民國九年之部，分為七編，即：一般交涉、俄華華外交試探、停止俄使領待遇、中東鐵路、東北邊防、外蒙古及本編俄政變。...more
",https://www.books.com.tw/products/0010771445?loc=P_0002_023
124,四國新檔(二)英國檔 下(POD),郭廷以,2017-10-25,"
本檔是據總理各國事務衙門之「四國新檔」及「辦理撫局」兩種清檔編篡而成。起自道光三十年，只於同治二年〈一八五O-一八六三〉...more
",https://www.books.com.tw/products/0010771448?loc=P_0002_024
125,四國新檔(三)俄國檔(POD),郭廷以,2017-10-25,"
本檔是據總理各國事務衙門之「四國新檔」及「辦理撫局」兩種清檔編篡而成。起自道光三十年，只於同治二年〈一八五O-一八六三〉...more
",https://www.books.com.tw/products/0010771455?loc=P_0002_025
126,四國新檔(四)法國檔 美國檔 辦理撫局(POD),郭廷以,2017-10-25,"
本檔是據總理各國事務衙門之「四國新檔」及「辦理撫局」兩種清檔編篡而成。起自道光三十年，只於同治二年〈一八五O-一八六三〉...more
",https://www.books.com.tw/products/0010771460?loc=P_0002_026
127,朱家驊先生言論集(POD),"中央研究院近代史研究所,孫 斌,王聿均",2017-10-25,"
朱家驊(1893-1963)為一地質學者，然以其特出的聰明才智和過人的精力，擔當過學術、教育、行政、黨務等方面重要職務。編者自中研院近史所之「朱家驊檔案」，整理其言論部分，按十四個類別編輯成集，為瞭解...more
",https://www.books.com.tw/products/0010771464?loc=P_0002_027
128,中俄關係史料：新疆邊防(中華民國六年至八年)(POD),中央研究院近代史研究所,2017-10-25,"
本書係就外交部與中央研究院近代史研究所之中俄交涉檔案編纂而成。茲續印民國九年之部，分為七編，即：一般交涉、俄華華外交試探、停止俄使領待遇、中東鐵路、東北邊防、外蒙古及本編俄政變。...more
",https://www.books.com.tw/products/0010771468?loc=P_0002_028
129,澳門香港之早期關係(POD),中央研究院近代史研究所,2017-10-25,"
作者於青少年時代，曾訪遍澳門全境名勝古蹟原址，後廣泛蒐集政府機關文庫所藏文獻，及教會保存之歷史文件，並經仔細考查求證，方於二十年後整理完竣付梓。全書分十章，除簡述澳門地理形勢和歷史背景，對澳...more
",https://www.books.com.tw/products/0010771474?loc=P_0002_029
130,國民政府職官年表(一)(POD),"中央研究院近代史研究所,張朋園,沈懷玉",2017-10-25,"
本書為一工具書，起自民國十四年七月一日，迄卅八年十二月。分中央政府、地方政府、政治參與機構與黨務機構，涵蓋整個國民政府時期之黨政制度變遷及人事嬗遞。全書共為四冊，第一、二冊為中央部分，第三冊...more
",https://www.books.com.tw/products/0010771475?loc=P_0002_030
131,孫立人言論選集(POD),"中央研究院近代史研究所,朱浤源",2017-10-25,"
本書將孫立人將軍在民國三十三年到四十三年的十年間與帶兵、練兵有關的講演、訓詞、計劃、書序等文章集為一冊，是以一個以將軍為中心所公佈的寶貴的臺灣建軍史料。本書較有系統的是第三部民國三十九年(二)...more
",https://www.books.com.tw/products/0010771476?loc=P_0002_031
132,中法越南交涉檔五：光緒十一年(POD),中央研究院近代史研究所,2017-10-25,"
呂實強先生曾在《中央研究院近代史研究所三十年史稿》上介紹過《中法越南交涉檔》，言簡意賅，已可了解該檔案的全貌及編纂的經過，本不用再加介紹，唯今欲出版介紹本所各種檔案專冊，故由本人重擬此文，除...more
",https://www.books.com.tw/products/0010771477?loc=P_0002_032
133,中俄關係史料：新疆邊防與外蒙古(中華民國十年)(POD),中央研究院近代史研究所,2017-10-25,"
本書係就外交部與中央研究院近代史研究所之中俄交涉檔案編纂而成。茲續印民國九年之部，分為七編，即：一般交涉、俄華華外交試探、停止俄使領待遇、中東鐵路、東北邊防、外蒙古及本編俄政變。...more
",https://www.books.com.tw/products/0010771480?loc=P_0002_033
134,清季職官表附人物錄(POD),"中央研究院近代史研究所,魏秀梅",2017-10-25,"
職官表始於漢書之百官公卿表，班氏以後，作者甚多。苟僅以清代而言，則清史稿及清代徵獻類編等書，皆可供參考。本書之所以異於他作者，一在其備且詳，一在其有據。「備且詳」者，中央官吏自大學士、軍機大...more
",https://www.books.com.tw/products/0010771481?loc=P_0002_034
135,中法越南交涉檔二：光緒九年(POD),中央研究院近代史研究所,2017-10-25,"
呂實強先生曾在《中央研究院近代史研究所三十年史稿》上介紹過《中法越南交涉檔》，言簡意賅，已可了解該檔案的全貌及編纂的經過，本不用再加介紹，唯今欲出版介紹本所各種檔案專冊，故由本人重擬此文，除...more
",https://www.books.com.tw/products/0010771485?loc=P_0002_035
136,中法越南交涉檔一：光緒元年至光緒八年(POD),中央研究院近代史研究所,2017-10-25,"
呂實強先生曾在《中央研究院近代史研究所三十年史稿》上介紹過《中法越南交涉檔》，言簡意賅，已可了解該檔案的全貌及編纂的經過，本不用再加介紹，唯今欲出版介紹本所各種檔案專冊，故由本人重擬此文，除...more
",https://www.books.com.tw/products/0010771487?loc=P_0002_036
137,中法越南交涉檔四：光緒十年(POD),中央研究院近代史研究所,2017-10-25,"
呂實強先生曾在《中央研究院近代史研究所三十年史稿》上介紹過《中法越南交涉檔》，言簡意賅，已可了解該檔案的全貌及編纂的經過，本不用再加介紹，唯今欲出版介紹本所各種檔案專冊，故由本人重擬此文，除...more
",https://www.books.com.tw/products/0010771489?loc=P_0002_037
138,中法越南交涉檔三：光緒九年至光緒十年(POD),中央研究院近代史研究所,2017-10-25,"
呂實強先生曾在《中央研究院近代史研究所三十年史稿》上介紹過《中法越南交涉檔》，言簡意賅，已可了解該檔案的全貌及編纂的經過，本不用再加介紹，唯今欲出版介紹本所各種檔案專冊，故由本人重擬此文，除...more
",https://www.books.com.tw/products/0010771491?loc=P_0002_038
139,中法越南交涉檔七：光緒二十一年至宣統三年(POD),中央研究院近代史研究所,2017-10-25,"
呂實強先生曾在《中央研究院近代史研究所三十年史稿》上介紹過《中法越南交涉檔》，言簡意賅，已可了解該檔案的全貌及編纂的經過，本不用再加介紹，唯今欲出版介紹本所各種檔案專冊，故由本人重擬此文，除...more
",https://www.books.com.tw/products/0010771494?loc=P_0002_039
140,詹天佑與中國鐵路(POD),"中央研究院近代史研究所,淩鴻勛,高宗魯",2017-10-25,"
詹天佑(1861-1919)為同治11年(1872)我國首批派出赴美幼童中之一人，清末以築成京張鐵路而聞名於中外，至今工程界奉為泰斗。本書收有關詹氏與中國鐵路論著十二篇，並有多幀珍貴照片。...more
",https://www.books.com.tw/products/0010771511?loc=P_0002_040
141,中俄關係史料：中東鐵路(一)(中華民國六年至八年)(POD),中央研究院近代史研究所,2017-10-25,"
本書係就外交部與中央研究院近代史研究所之中俄交涉檔案編纂而成。茲續印民國九年之部，分為七編，即：一般交涉、俄華華外交試探、停止俄使領待遇、中東鐵路、東北邊防、外蒙古及本編俄政變。...more
",https://www.books.com.tw/products/0010771516?loc=P_0002_041
142,中俄關係史料：中東鐵路與俄政變(中華民國十年)(POD),中央研究院近代史研究所,2017-10-25,"
本書係就外交部與中央研究院近代史研究所之中俄交涉檔案編纂而成。茲續印民國九年之部，分為七編，即：一般交涉、俄華華外交試探、停止俄使領待遇、中東鐵路、東北邊防、外蒙古及本編俄政變。...more
",https://www.books.com.tw/products/0010771519?loc=P_0002_042
143,中俄關係史料：東北邊防(一)(中華民國六年至八年)(POD),中央研究院近代史研究所,2017-10-25,"
本書係就外交部與中央研究院近代史研究所之中俄交涉檔案編纂而成。茲續印民國九年之部，分為七編，即：一般交涉、俄華華外交試探、停止俄使領待遇、中東鐵路、東北邊防、外蒙古及本編俄政變。...more
",https://www.books.com.tw/products/0010771522?loc=P_0002_043
144,中俄關係史料：俄政變與一般交涉(一)(中華民國六年至八年)(POD),中央研究院近代史研究所,2017-10-25,"
本書係就外交部與中央研究院近代史研究所之中俄交涉檔案編纂而成。茲續印民國九年之部，分為七編，即：一般交涉、俄華華外交試探、停止俄使領待遇、中東鐵路、東北邊防、外蒙古及本編俄政變。...more
",https://www.books.com.tw/products/0010771523?loc=P_0002_044
145,中俄關係史料：東北邊防(二)(中華民國六年至八年)(POD),中央研究院近代史研究所,2017-10-25,"
本書係就外交部與中央研究院近代史研究所之中俄交涉檔案編纂而成。茲續印民國九年之部，分為七編，即：一般交涉、俄華華外交試探、停止俄使領待遇、中東鐵路、東北邊防、外蒙古及本編俄政變。...more
",https://www.books.com.tw/products/0010771524?loc=P_0002_045
146,中俄關係史料：俄政變與一般交涉(二)(中華民國六年至八年)(POD),中央研究院近代史研究所,2017-10-25,"
本書係就外交部與中央研究院近代史研究所之中俄交涉檔案編纂而成。茲續印民國九年之部，分為七編，即：一般交涉、俄華華外交試探、停止俄使領待遇、中東鐵路、東北邊防、外蒙古及本編俄政變。...more
",https://www.books.com.tw/products/0010771525?loc=P_0002_046
147,中日關係史料：郵電航漁鹽林交涉(中華民國元年至五年)(POD),中央研究院近代史研究所,2017-10-25,"
本書係就外交部交與本所之中日交涉檔案編纂而成，除清季部分業已出版「清季中日韓關係史料」外，茲續印民國元年至五年部分，分為六編：一般交涉、路礦交涉、郵電航漁鹽林交涉、歐戰與山東問題、二十一條交...more
",https://www.books.com.tw/products/0010771526?loc=P_0002_047
148,中俄關係史料：一般交涉(中華民國九年)(POD),中央研究院近代史研究所,2017-10-25,"
本書係就外交部與中央研究院近代史研究所之中俄交涉檔案編纂而成。茲續印民國九年之部，分為七編，即：一般交涉、俄華華外交試探、停止俄使領待遇、中東鐵路、東北邊防、外蒙古及本編俄政變。...more
",https://www.books.com.tw/products/0010771527?loc=P_0002_048
149,中俄關係史料：一般交涉(中華民國十年)(POD),中央研究院近代史研究所,2017-10-25,"
本書係就外交部與中央研究院近代史研究所之中俄交涉檔案編纂而成。茲續印民國九年之部，分為七編，即：一般交涉、俄華華外交試探、停止俄使領待遇、中東鐵路、東北邊防、外蒙古及本編俄政變。...more
",https://www.books.com.tw/products/0010771530?loc=P_0002_049
150,中日關係史料：路礦交涉(中華民國元年至五年)(POD),中央研究院近代史研究所,2017-10-25,"
本書係就外交部交與本所之中日交涉檔案編纂而成，除清季部分業已出版「清季中日韓關係史料」外，茲續印民國元年至五年部分，分為六編：一般交涉、路礦交涉、郵電航漁鹽林交涉、歐戰與山東問題、二十一條交...more
",https://www.books.com.tw/products/0010771532?loc=P_0002_050
151,中日關係史料：通商與稅務(附禁運)(下)(中華民國元年至五年)(POD),中央研究院近代史研究所,2017-10-25,"
本書係就外交部交與本所之中日交涉檔案編纂而成，除清季部分業已出版「清季中日韓關係史料」外，茲續印民國元年至五年部分，分為六編：一般交涉、路礦交涉、郵電航漁鹽林交涉、歐戰與山東問題、二十一條交...more
",https://www.books.com.tw/products/0010771533?loc=P_0002_051
152,中日關係史料：通商與稅務(附禁運)(上)(中華民國元年至五年)(POD),中央研究院近代史研究所,2017-10-25,"
本書係就外交部交與本所之中日交涉檔案編纂而成，除清季部分業已出版「清季中日韓關係史料」外，茲續印民國元年至五年部分，分為六編：一般交涉、路礦交涉、郵電航漁鹽林交涉、歐戰與山東問題、二十一條交...more
",https://www.books.com.tw/products/0010771535?loc=P_0002_052
153,中俄關係史料：中東鐵路(二)(中華民國六年至八年)(POD),中央研究院近代史研究所,2017-10-25,"
本書係就外交部與中央研究院近代史研究所之中俄交涉檔案編纂而成。茲續印民國九年之部，分為七編，即：一般交涉、俄華華外交試探、停止俄使領待遇、中東鐵路、東北邊防、外蒙古及本編俄政變。...more
",https://www.books.com.tw/products/0010771537?loc=P_0002_053
154,傅斯年圖書館藏未刊稿鈔本：經部(33冊合售)精裝,林聖智,2017-10-01,"
傅斯年圖書館藏未刊稿鈔本的出版，終於邁進終編「經部」。2013年我們曾出版《善本書志.經部》，收錄四百六十三部善本古籍，內有稿本四十一部、鈔本一百又五部，本編選印其中三十四種，做為館藏《未刊稿鈔...more
",https://www.books.com.tw/products/0010782269?loc=P_0002_054
155,中國照相館史 1859-1956,仝冰雪,2017-09-22,"
照相館，幾乎是當時社會大眾接觸和享有攝影藝術的唯一途徑；照相館影像，首次使形形色色的中國人得以不分等級身份、在一種靜止不失莊重的狀態中被學術和不帶偏激地凝神觀看成為可能。   在第一次和第二次...more
",https://www.books.com.tw/products/0010765648?loc=P_0002_055
