,書名,作者,出版日期,內容介紹,網址
147,Excel 2013 在辦公室管理上的應用(附綠色範例檔),林佳生,2016-02-01,"
隨著資訊的蓬勃發展，現在的企業及個人都面臨著前所未有的挑戰與壓力。對於辦公室中的各項業務與財務管理，如何快速的處理、分析，以供決策者作為決策的依據。   本書即將辦公室所需處理的各項業務、財務...more
",https://www.books.com.tw/products/0010707249?loc=P_0003_047
148,Excel 2013 在行銷管理實務上的應用(附綠色範例檔),林佳生,2016-02-01,"
隨著資訊的蓬勃發展，現在的企業及個人都面臨著前所未有的挑戰與壓力。對於辦公室中的各項業務與財務管理，如何快速的處理、分析，以供決策者作為決策的依據。   本書即將行銷管理作一實務解析，並詳述其...more
",https://www.books.com.tw/products/0010707252?loc=P_0003_048
149,Excel職場函數468招：超完整!新人工作就要用到的計算函數+公式範例集,羅剛君,2016-01-30,"
內容涵蓋財務、人事、業務、銷售、倉儲、教育等行業的實例為主，以函數語法剖析為輔，示範468個函數的實用範例。 ※本書範例及電子書可於每章起始頁右上方下載位址找到網址；提醒您，僅需於下載一次，即可...more
",https://www.books.com.tw/products/0010704561?loc=P_0003_049
150,金融資料採礦：R及Excel 實例演練,"謝邦昌,鄭宇庭",2016-01-18,"
...more
",https://www.books.com.tw/products/0010704791?loc=P_0003_050
151,零售業資料採礦：R及Excel運用,"謝邦昌,鄭宇庭",2016-01-18,"
...more
",https://www.books.com.tw/products/0010704797?loc=P_0003_051
152,資料採礦 之技術及應用(Excel 實例演練),"謝邦昌,鄭宇庭",2016-01-18,"
• 雲端運算是基於網際網路的運算方式，它通過網際網路為個人使用者或企業使用者提供按需即取的服務。隨著電腦技術的發展，資料的存儲量成倍的增長，Data Mining 技術在“資料海洋、知識荒漠”的背景下應運而...more
",https://www.books.com.tw/products/0010686797?loc=P_0003_052
153,Excel 2016統計分析實務--市場調查與資料分析(範例適用Excel 2016~2010，附光碟),楊世瑩,2016-01-08,"
**範例適用Excel 2016/2013/2010   以Excel做為工具，列舉豐富的範例進行解說，且於過程中介紹常用的統計觀念與Excel操作技巧，讓你不需強記各項計算方法與公式，輕鬆將統計技巧應用在實務層面，成為資料...more
",https://www.books.com.tw/products/0010702212?loc=P_0003_053
154,Excel 2013 在公司財務管理上的應用(附綠色範例檔),林佳生,2016-01-01,"
Excel簡單易學，功能強大，廣泛應用於辦公室中，是目前應用最廣泛的數據處理軟體，它提供了功能齊全的函數計算和分析工具，若能熟練的用它來進行數據分析，必能獲取更精確的信息，大大的提高工作效率。   ...more
",https://www.books.com.tw/products/0010704481?loc=P_0003_054
155,財務軟體應用,姜堯民,2015-12-17,"
財務上有許多的模型，有許多的問題需要解決，我們可以利用Excel來協助我們推導及理解這些模型，可以使用Excel來協助我們分析及解決這些財務問題。   財務軟體這一門課是一門強調實作的課，其主要學習目標...more
",https://www.books.com.tw/products/0010700939?loc=P_0003_055
156,3分鐘學會!提高10倍工作效率的 Excel 技巧,リブロワークス,2015-12-02,"
3 分鐘就能學會一個妙招! 早點學會這些技巧，可以少做很多苦工!   「坊間的 Excel 書一本比一本厚，但遇到問題時不知怎麼找答案!」   「主管給了一堆密密麻麻的資料明天就要，怎麼下手整理才好?」   「遇...more
",https://www.books.com.tw/products/0010698621?loc=P_0003_056
157,易習 Office 2010 辦公室自動化(附綠色範例檔),林佳生,2015-12-01,"
本書涵蓋Word、Excel、PowerPoint及Access四大辦公室應用軟體，書中的範例皆以實務為導向。在Excel及Access中，只要更改數據就可完成公司的統計、分析報表。本書並強調各軟體間的關聯性，例如在Word、Exce...more
",https://www.books.com.tw/products/0010700147?loc=P_0003_057
158,用QI MACROS與EXCEL打造超強工作技能,傑．亞瑟,2015-11-24,"
結合書本、軟體和影片的訓練，你將學會剷除公司營收的「沉默殺手」： 延遲、瑕疵與變異。 經過這一套方法訓練，你將學會「製造」並「維持」公司營運的突破性改善，讓公司營運一飛沖天!   看完本書之後，你...more
",https://www.books.com.tw/products/0010695590?loc=P_0003_058
159,最新文書王：外商顧問奉行的資料製作王道70則,吉則準特,2015-11-06,"
傳授70則讓客戶滿意、主管微笑的資料製作技巧   ◎縮短累積經驗的時間，短短數月即能練就十年功!   ◎幫助你擺脫資料製作的失誤，提升工作效率!   ◎收錄資料製作診斷類型，輔助你釐清目前的優點與缺失!   ◎...more
",https://www.books.com.tw/products/0010694874?loc=P_0003_059
160,Excel精算速學500招【新裝修訂版】,PCuSER研究室,2015-10-17,"
新裝修訂版! 清楚詳盡的內容，搭配便捷的查詢頁面。 讓你速效上手!職人必勝!   ◎適用Excel 2013、2010、2007版本應用解析大公開!   .165招加速操作達人技巧，超實用絕技速學即用!   .46個表格製作超能力，...more
",https://www.books.com.tw/products/0010692495?loc=P_0003_060
161,實用商務Excel&Access資料協作活用術：一鍵整理會員資料、建立簡報分析圖表、輸出產品出貨單,立山秀利,2015-10-05,"
Excel → Access：資料建檔管理   Access → Excel：共用報表資料   VBA + Access ：自動快捷精靈   免學程式不用另外安裝軟體，最簡單易學的Office資料庫!   一鍵搞定跨部門團隊專案合作或是滿足......more
",https://www.books.com.tw/products/0010691519?loc=P_0003_061
162,Excel職場新人300招：函數、圖表、報表、數據整理有訣竅，原來這樣做會更快!,賈婷婷,2015-09-26,"
Excel不是用來加重工作量! 搞定老闆與客戶的需求，你只需要這一本    社會新鮮人必看/  推薦度5顆星/   ★打破職人迷思的Excel學習書   Excel的功能繁瑣到讓人不知該如何使用起，所有上班族都會有共鳴；大...more
",https://www.books.com.tw/products/0010690259?loc=P_0003_062
163,舞動 Excel 2010 中文版(附VCD一片),黃景增,2015-08-01,"
觀念詳解輕鬆學習 操作步驟圖文教學 秘笈技巧實用廣多 精心設計範例實用   史上最完整的入門指引   全文原創，決非網頁文章拼湊成書   章節架構嚴謹流暢，決無東拼西湊   應該有的，不漏失；不應該有的，...more
",https://www.books.com.tw/products/0010688251?loc=P_0003_063
164,Excel 2013 多彩多姿應用寶典：實戰篇(附綠色範例檔),孫惠民,2015-08-01,"
■ 市面上第一本完整教導讀者使用EXCEL 2013塑造POS系統，且附完整xlsx檔，可直接使用POS前端銷售管理系統!   ■ 教導讀者使用EXCEL 2013設計會計總帳與進銷存管理系統用書   ■ 附贈全書應用專案完整EXCEL 2...more
",https://www.books.com.tw/products/0010688265?loc=P_0003_064
165,Excel 2010 公司財務管理職場應用寶典(附綠色範例檔),林佳生,2015-08-01,"
Excel簡單易學，功能強大，廣泛應用於辦公室中，是目前應用最廣泛的數據處理軟體，它提供了功能齊全的函數計算和分析工具，若能熟練的用它來進行數據分析，必能獲取更精確的信息，大大的提高工作效率。   ...more
",https://www.books.com.tw/products/0010688272?loc=P_0003_065
166,簡易 Excel 2010 入門,林佳生,2015-08-01,"
.工作表內容的編製   .以公式、函數進行資料的統計   .套用表格樣式以美化表格   .資料的驗證、管理與保護   .製作活潑又專業的統計圖表   .資料的排序、篩選，小計彙總集資料的分析   .工作表及各式分析...more
",https://www.books.com.tw/products/0010688275?loc=P_0003_066
167,老鳥都會! 菜鳥必學! Excel 商用表單製作 Step by Step,施威銘研究室,2015-07-17,"
職場必備.立即派上用場!   精選14個辦公室常用表單與報表應用實例   很多人都學過Excel，但是當要製作一份完整的彙總表單或分析報表時，就完全不知所措了。這是因為沒有實務經驗的關係，所以不知道該怎麼...more
",https://www.books.com.tw/products/0010683690?loc=P_0003_067
168,Excel 2013 多彩多姿應用寶典：應用篇(附綠色範例檔),孫惠民,2015-07-01,"
■ 市面第一本使用應用實例來導入技術重點的Excel 2013教學用書 ■ 市面第一本使用Excel 2013來規劃與設計資料庫的用書 ■ 本書完整說明與分析Excel 2013新增了那些試算表應用功能   目前市面上所有Excel 201...more
",https://www.books.com.tw/products/0010683828?loc=P_0003_068
169,Word、Excel、PowerPoint 強效精攻500招 (超實用增量版),PCuSER研究室,2015-05-07,"
真正用得上的Office技巧 升級有感!「超實用增量版」再加50招   學Office有那麼痛苦嗎?如果要把Office的每項功能都摸熟，那要花的時間可能比發現火星人還久。但是龐大的Office裡面，大概有70%是你一輩子用...more
",https://www.books.com.tw/products/0010673143?loc=P_0003_069
170,傳統整合分析理論與實務：ESS & EXCEL,李茂能,2015-05-06,"
整合分析是「分析中的分析」、「研究中的研究」，是當代實徵研究者的必備知能。目前已受到實證醫學、心理學、教育學、社會科學、市場行銷及經濟學等各學術領域的廣泛應用。主要係因整合分析可以讓文獻探討...more
",https://www.books.com.tw/products/0010675580?loc=P_0003_070
171,Excel這麼簡單：超活用22招搞定大小事(附教學DVD),魯肉丸子,2015-04-29,"
Excel試算表在手 輕鬆搞定理財、生活、職場大小事   如何從每日記帳揪出財務漏洞?   房價那麼貴，到底要買屋好還是租屋好?   如何做出連老闆都喊讚的業績報表?   生活和職場中常碰到各式各樣的問題，像是...more
",https://www.books.com.tw/products/0010672282?loc=P_0003_071
172,超實用 Excel VBA 範例應用字典(2013/2010/2007/2003 適用),田中亨,2015-04-14,"
~解決工作難題・撰寫 VBA 必備的参考手冊~   市面上的 Excel VBA 參考手冊及辭典大多以「物件」、「變數」、「方法」、「陳述式」、…來做解說與安排，這種做法可以詳細了解整個程式設計的概念，並打穩撰寫...more
",https://www.books.com.tw/products/0010672487?loc=P_0003_072
173,跟四大會計師事務所學做Excel圖表：如何規畫讓客戶一目了然的商業圖解報表,"林佩娟,簡倍祥,葛瑩",2015-02-13,"
分析四大會計事務所及諮詢公司的圖表精闢見解   全球四大會計師事務所為什麼會這樣做Excel圖表?跟著本書將重要資訊用一張圖表一語道中，繁瑣複雜的圖表，用對的元素搭配，各資訊間的邏輯清晰明瞭。   第一...more
",https://www.books.com.tw/products/0010665534?loc=P_0003_073
174,三步驟搞定!最強 Excel 資料整理術(2013/2010/2007適用),不二桜,2015-01-06,"
人資、秘書、行政、總務、業助必看!   時間不該浪費在「複製、貼上」的枯燥作業上   當你整理好資料量龐大的銷售報表、訂單資料、…，這時主管卻要求你「將原本直欄排列的表格全部改成橫排」、或者「在每筆...more
",https://www.books.com.tw/products/0010661776?loc=P_0003_074
175,Excel 2010 辦公室管理職場應用寶典(附綠色範例檔),林佳生,2015-01-01,"
隨著資訊的蓬勃發展，現在的企業及個人都面臨著前所未有的挑戰與壓力。對於辦公室中的各項業務與財務管理，如何快速的處理、分析，以供決策者作為決策的依據。   Excel 簡單易學，功能強大，廣泛應用於辦...more
",https://www.books.com.tw/products/0010663923?loc=P_0003_075
176,EXCEL樞紐分析：職場必學的大量數據解讀力(附範例光碟),"林佩娟,簡倍祥,葛瑩",2014-11-27,"
提升資料處理及分析力! 職人必學EXCEL樞紐分析   從基礎開始學起，了解樞紐分析的製作概念   從實際操作學起，了解功能表單各自的用途   從範例演練學起，了解統計與分析資料的多樣面貌   從複習實作學起...more
",https://www.books.com.tw/products/0010656491?loc=P_0003_076
177,用Excel解決家庭財務4大事：記帳、貸款、保險、投資,Smart編輯部,2014-11-26,"
全圖解，Step By Step教學，家庭財務大小困難事，用Excel一表搞定!!   在這裡學會的Excel技巧，同樣可以應用在公司與學校，讓你成為老闆與老師眼中的Excel達人。 重要內容：   1.不同年期的房貸方案如何比...more
",https://www.books.com.tw/products/0010656495?loc=P_0003_077
178,Meta分析實作：使用Excel與CMA程式,張紹勳,2014-11-14,"
科學是一門累積的學習課程，但在資料搜尋過程中，我們常會發現因為研究者、樣本、時間、地區、研究方法、研究程序的不同，導致相似的研究方向卻有不同的研究結果，令人有「眾說紛紜，莫衷一是」的矛盾感。...more
",https://www.books.com.tw/products/0010658345?loc=P_0003_078
179,超實用 Excel 商務實例函數字典 (2013/2010/2007/2003 適用),Kitami Akiko,2014-10-13,"
~易查.易學.易懂!~   □ 所有函數保證學得會、立即活用!   □ 不僅是函數查詢字典，也是超實用的 Excel 技巧書。   □ 說明最詳盡, 查詢最方便。   使用 Excel 時若懂得善用函數, 可以進一步分析、處理資料。...more
",https://www.books.com.tw/products/0010652626?loc=P_0003_079
180,工作效率UP!Excel VBA與資料庫的活用關鍵技法,古川順平,2014-10-02,"
※完整解說Excel與資料庫相關的標準功能、函數和VBA   ※變化活用Excel的標準資料庫相關功能   ※透過實用的函數公式來更容易使用資料庫   ※詳細說明VBA達成複雜搜尋、篩選及簡化按鈕的方式   ※結合外部資料...more
",https://www.books.com.tw/products/0010651156?loc=P_0003_080
181,Excel 2010商務應用必學的16堂課(第二版),吳燦銘,2014-09-23,"
多元管理表單+財務會計實戰+投資理財分析 讓您快速變身財會行政管理達人的商務實戰祕笈!   ■完整透過人事管理、財務會計、投資理財三大切身的商業領域來學習Excel 2010新功能。   ■豐富多樣的管理表單、財...more
",https://www.books.com.tw/products/0010649746?loc=P_0003_081
182,躺著也能學會Excel的核心關鍵：看懂故事情節就能快速聰明掌握Excel,王俊詠,2014-09-15,"
本書改版自2011年出版的「一定要學會的Excel九個基本關鍵」，而此書榮獲國家圖書館評定 Excel類書籍借閱率第一名 。2014年全新改版，讓你躺著看故事就能學會Excel。讓小丸子的同學、家人告訴您Excel的核心...more
",https://www.books.com.tw/products/0010649355?loc=P_0003_082
183,應用統計學：EXCEL2013精析與實例(附光碟),林志娟,2014-09-11,"
*基礎統計學理論系統化的介紹   *統計圖表之製作   *統計資料總結統計數字之求取   *透過Excel函數公式求取各種機率分配的機率及切點   *利用亂數產生器生成各種分配資料   *二維資料相關性探討與迴歸分析...more
",https://www.books.com.tw/products/0010651530?loc=P_0003_083
184,Excel視訊課程合集(20),哲也研究室,2014-07-02,"
本視訊課程合集包含《Excel 2010基礎視訊課程》光傑、《ImageART(07)3D台灣地形特寫(1)大台北》與《ImageART (24)世界貨幣(1)》二本書籍，共計收錄將近4個小時的視訊課程。...more
",https://www.books.com.tw/products/0010640838?loc=P_0003_084
185,Microsoft Excel 2013 商用範例實作,施威銘研究室著,2014-02-21,"
※跳脫功能窠臼培養實務應用技能※   職場上的行政、管理、財會、業務…等工作，都會運用Excel來建立資料，並進行試算、統計或分析結果。如果您只會Excel簡單操作，遇到實務狀況往往還是不知怎麼解決!唯有透...more
",https://www.books.com.tw/products/0010627386?loc=P_0003_085
186,上班族一定要會的 Excel 函數‧組合應用‧商務實例,土岐順子,2014-02-07,"
Excel 是上班族工作中使用頻率極高的軟體，而學會 Excel 函數的應用可以大幅提升工作效率，不會讓 Excel 只是一個製作表格的工具。本書雖然不是 Excel 的函數大全, 但是從 Excel 將近 450 個函數中精選最...more
",https://www.books.com.tw/products/0010625075?loc=P_0003_086
187,Excel 樞紐分析活用技巧大辭典,Excel Home,2014-01-23,"
這是一本解說最詳盡的Excel 樞紐分析書籍   全書著重在Excel 樞紐分析的使用技巧，內容分為18個章節超過150個技巧，內容涉及Excel樞紐分析的基礎知識、變更樞紐分析的版面配置、排序與篩選的技巧、交叉分...more
",https://www.books.com.tw/products/0010623786?loc=P_0003_087
188,Excel 2013資料分析與市場調查關鍵講座,林宏諭,2014-01-23,"
實務資料分析與個案市場調查應用經典   ■本書透過完整的市場調查個案研究，帶領您進入Excel 2013的應用。   ■告訴您如何以大綱來管理報表，並且進行多報表的合併彙算等進階技巧。   ■從淺而深入，將Excel...more
",https://www.books.com.tw/products/0010623841?loc=P_0003_088
189,馬上就會Excel 2013商務實作與應用(附光碟),"數位新知,秦邦皓",2013-12-26,"
Excel功能豐富，但是80%的人只瞭解其中20%的功能， 要如何從基礎進階到專業，將函數化繁為簡，活用在職場商務上， 快打開本書，讓您進行最實際的商務範例學習!   # Microsoft Office Excel最新軟體，12個...more
",https://www.books.com.tw/products/0010621496?loc=P_0003_089
190,精彩 Excel 2013 中文版,林國榮,2013-12-01,"
生活應用、行政管理、行銷企劃、財務會計、統計分析   隨著平板電腦的日益普及，Microsoft在推出Windows 8作業系統並試圖搶奪平板電腦的市占率之後，又緊接出場Office 2013、Project 2013、Visio 2013......more
",https://www.books.com.tw/products/0010621845?loc=P_0003_090
191,活學活用EXCEL 2013：全方位快速搞定圖表函數X樞紐分析X收支預算應用 (附DVD),勁樺科技,2013-11-29,"
功能導向+範例實作‧詳盡步驟X圖文解說→快速晉升Excel 2013高手   本書是專為學習試算表初學者所規劃的入門書，內容淺顯易懂，先從最基本的Excel 2013界面與功能介紹開始說起，再逐步以在職培訓成績計算、...more
",https://www.books.com.tw/products/0010617999?loc=P_0003_091
192,App、EXCEL搞定收支，自己補財庫,Smart編輯部,2013-11-27,"
Smart暢銷全圖解超簡單理財工具書系列4   理財不求人，不需要另外花錢買軟體，不需要高價找財務顧問   把人生的漏財因子統統抓出來。   ☆一張圖，帶你體檢自己的財務漏洞   ☆免錢App，幫你五分鐘記好帳   ...more
",https://www.books.com.tw/products/0010617475?loc=P_0003_092
193,全世界第一本寫給公務員的Excel省時技,王俊詠,2013-11-22,"
覺得工具書太厚重，午睡拿來趴又嫌太硬…   看見Excel表格後兩眼發直，資料越多，視線越模糊…   越來越習慣同事來問問題，甚至受人崇拜…   工作效率高人一等，逼著主管不得不給甲等考績… 網友試讀後，狂力...more
",https://www.books.com.tw/products/0010617796?loc=P_0003_093
194,Excel 2013函數大全與活用範例關鍵講座,林宏諭,2013-10-28,"
完整收納Excel 2013函數活用範例應用   ■詳細說明函數的基本觀念、儲存格與名稱定義、函數與公式建立。   ■精選活用範例，帶領讀者運用各類函數。   ■學習對話方塊與表單的製作，建立更為彈性的運算模式。...more
",https://www.books.com.tw/products/0010614228?loc=P_0003_094
195,Excel職場首選360技：一定會用到的各式報表製作超效率解答,杭琳、汪智、朱艷秋,2013-10-24,"
快速掌握基本操作與資料分析處理 巧妙應用公式函數與圖表、VBA與巨集 輕鬆搞定安全設定與列印輸出 提高辦公效率，提升辦公室人氣指數就靠這一本啦! 190個精通資料分析處理的訣竅 Excel入門秘技、工作...more
",https://www.books.com.tw/products/0010612975?loc=P_0003_095
196,Excel VBA 超入門教室 (Excel 2013/2010/2007/2003 對應),坪崎誠司,2013-10-16,"
坊間教導 Excel VBA 的書籍, 大多從各種指令、變數、迴圈、事件程序、…開始講起 密密麻麻的文字一看就令人哈欠連連, 完全不知從何下手 而本書為了讓【完全不懂程式設計的人】能夠運用 VBA 來提高工作效率 ...more
",https://www.books.com.tw/products/0010613067?loc=P_0003_096
197,嗯!Excel 2013我也會：超實用的財務帳簿X統計分析X調查問卷X雲端協同X強效技巧範例即上手(附DVD),陳冠宇,2013-09-30,"
Excel試算表軟體已經是電腦應用中不可或缺的軟體之一了，舉凡財務收支、資料分析、銷售營收、投資理財…等都可使用Excel整理出清晰、易懂、且具參考價值的數據結果。本書內容涵括11大生活與職場應用實例，...more
",https://www.books.com.tw/products/0010612823?loc=P_0003_097
198,Excel視訊課程合集(19),哲也研究室,2013-09-27,"
本視訊課程合集包含《Excel 2010基礎視訊課程》光傑、《Image ART (04) 3D地球》與《ImageART (25)霓虹文字(1)》二本書籍，共計收錄將近4個小時的視訊課程。...more
",https://www.books.com.tw/products/0010611340?loc=P_0003_098
199,Excel 精算速學500招,PCuSER研究室,2013-09-26,"
速效上手!職人必勝!   適用Excel 2013、2010、2007版本應用解析大公開!   164招加速操作達人技巧，超實用絕技速學即用!   45個表格製作超能力，速學即用功力爆增!   200+招函數快算連查，最靈活的運用，讓...more
",https://www.books.com.tw/products/0010610423?loc=P_0003_099
200,Microsoft Excel 2013 超 EASY!(附1片光碟片),施威銘研究室,2013-09-20,"
工作、生活中充滿了各種數據， 無論是要計算家庭開銷、個人理財規劃、銷售統計、成績考核…，都可以交給 Excel 來幫我們計算、統計、分析、製表， 將資料轉換成有用的資訊。   不過打開 Excel， 琳瑯滿目的...more
",https://www.books.com.tw/products/0010610985?loc=P_0003_100
201,Excel樞紐分析，新手入門就靠這一本!(附CD),Bill Jelen、Michael Alexande,2013-08-29,"
學會本書技巧，就算再複雜的資料， 都能轉成有效的視覺分析圖表，輕鬆看穿數字背後的意義   本書是最詳細的Excel樞紐分析書籍，全書以多樣化的範例含括使用樞紐分析表的所有觀念與技巧。   透過書中內容，...more
",https://www.books.com.tw/products/0010598311?loc=P_0003_001
202,達標!Excel 2013經典範例應用,沈志文,2013-08-29,"
.多元化的Excel學習面向：   資料建立分析、統計圖表、雲端協同、樞紐分析表的交叉分析、巨集與表單...各式Excel表單和特色一網打盡。   .範例導向式的Excel應用：   CH3~CH16每章一範例，讓您從實例中活...more
",https://www.books.com.tw/products/0010599508?loc=P_0003_002
203,快快樂樂學Excel 2013：善用資料圖表、函數巨集的精算達人(附光碟),"文淵閣工作室,鄧文淵",2013-08-08,"
16大類重點觀念技法 × 42個超實用範例   將Excel融入生活實務及商務應用，以「生活取材實例」引導「觀念教學」的說明方式，將重要觀念與技法區分為16大類、結合多種超實用圖表、函數，以實用範例串聯功能...more
",https://www.books.com.tw/products/0010594823?loc=P_0003_003
204,Excel 2013統計分析實務：市場調查與資料分析( 範例適用Excel 2013~2007，附光碟),楊世瑩,2013-08-02,"
**範例適用Excel 2013/2010/2007   以Excel做為工具，列舉豐富的範例進行解說，且於過程中介紹常用的統計觀念與Excel操作技巧，讓你不需強記各項計算方法與公式，輕鬆將統計技巧應用在實務層面，成為資料...more
",https://www.books.com.tw/products/0010595130?loc=P_0003_004
205,Excel VBA一點都不難：一鍵搞定所有報表,Excel Home,2013-06-26,"
其實VBA一點都不難!本書將Excel中看似困難的觀念和程式碼，利用簡單易懂的文字，搭配生活中常見事務與活潑插畫輔助說明，讓你不自覺進入VBA的世界中，自然地熟悉與實用VBA。 本書特色   .以培養學習興趣，...more
",https://www.books.com.tw/products/0010590193?loc=P_0003_005
206,Excel 視訊課程合集(18)(附光碟),哲也研究室,2013-05-25,"
本視訊課程合集包含《Excel 2010基礎視訊課程》光傑、《ImageART(05) 3D光束》與《ImageART (25)霓虹文字(1)》二本書籍，共計收錄將近4個小時的視訊課程。 作者簡介 哲也研究室   為一群對電腦書籍有著強...more
",https://www.books.com.tw/products/0010586552?loc=P_0003_006
207,Microsoft Excel 2013 使用手冊(附光碟1片),施威銘研究室,2013-05-14,"
※熟悉Excel試算精技，提升驚人的工作效率與決策力   Excel是使用率極高的試算軟體，不僅可將資料做計算處理，還能進一步分析出有用的資訊。然而多數人都只停留在建立表格資料、簡單計算加總、平均的階段，...more
",https://www.books.com.tw/products/0010586576?loc=P_0003_007
208,舞動Excel 2010中文版(附VCD光碟),黃景增,2013-05-01,"
◆觀念詳解輕鬆學習   ◆操作步驟圖文教學   ◆秘笈技巧實用廣多   ◆精心設計範例實用   史上最完整的入門指引   全文原創，決非網頁文章拼湊成書   章節架構嚴謹流暢，決無東拼西湊   應該有的，不漏失；不...more
",https://www.books.com.tw/products/0010587864?loc=P_0003_008
209,Excel 視訊課程合集(17)(附光碟),哲也研究室,2013-04-24,"
本視訊課程合集包含《Excel 2010基礎視訊課程》光傑、《Image ART(06) 3D光影》與《ImageART(26) 3D人偶(1)》二本書籍，共計收錄將近4個小時的視訊課程。 作者簡介 哲也研究室   「哲也研究室」為一群對電...more
",https://www.books.com.tw/products/0010582440?loc=P_0003_009
210,舞動Excel 2003中文版(附VCD光碟片),黃景增,2013-04-01,"
■ 詳盡解說Excel的資料類別及各種輸入技巧   ■ 提昇效率的編輯技巧   ■ 公式與函數的深入探討   ■ 詳述美化報表的各種格式設定技巧   ■ 實用函數的應用探討   ■ 完整的檔案管理及列印技巧   ■ 統計圖表的...more
",https://www.books.com.tw/products/0010583702?loc=P_0003_010
211,易習 Excel 2013 使用手冊(附綠色範例檔),林佳生,2013-04-01,"
Excel 是 Microsoft Office system 中的試算表程式。可以使用 Excel 建立及格式化活頁簿 (試算表的集合) 以分析資料，並做出更適當反應資訊的商務決策。具體來說，Excel 能夠用以追蹤資料、建置分析資料所...more
",https://www.books.com.tw/products/0010583705?loc=P_0003_011
212,舞動 Excel 2007 中文版(附光碟),黃景增,2013-03-01,"
本書特色   提昇效率的編輯技巧   公式與函數的深入探討   詳述美化報表的各種格式設定技巧   實用函數的應用探討   完整的檔案管理及列印技巧   統計圖表的建立與編修   資料清單的管理與應用   樞紐分析...more
",https://www.books.com.tw/products/0010581319?loc=P_0003_012
213,Excel 視訊課程合集(16),再生出版社,2013-02-27,"
本視訊課程合集包含《Excel 2010基礎視訊課程》光傑、《Image ART (04) 3D地球》與《ImageART (24)世界貨幣(1)》二本書籍，共計收錄將近4個小時的視訊課程。 作者簡介 哲也研究室   為一群對電腦書籍有著...more
",https://www.books.com.tw/products/0010575252?loc=P_0003_013
214,Excel VBA與巨集程式設計：新手入門就靠這一本,Bill Jelen、Tracy Syrstad,2013-01-25,"
本書是針對VBA新手所設計，內容涵蓋初學者必學的巨集錄製器、範圍參照、迴圈及流程控制、R1C1格式的公式、名稱的建立與使用、事件驅動程式設計等基礎知識，還網羅了實用性高的商務主題，如自訂表單的設計...more
",https://www.books.com.tw/products/0010574405?loc=P_0003_014
215,零成本Excel業務管理：函數篇,蔡劍南,2012-12-15,"
此書是《零成本Excel業務管理》一書的延伸讀本，重點講授 Excel 上的函數應用，全書分為9個章節，共有100個函數的深入講解。 本書特色：   1.即學即用。   2.101個精選函數FUNCTION，配合真正處境應用。  ...more
",https://www.books.com.tw/products/0010570545?loc=P_0003_015
216,Excel 視訊課程合集(15),哲也研究室,2012-11-28,"
本視訊課程合集包含《Excel 2010基礎視訊課程》光碟與《Excel函數速查手冊(第二版)》書籍，共計收錄將近4個小時的視訊課程。   Excel內建的函數有300多個，依照種類的不同，共可以分為10個大類，分別是文...more
",https://www.books.com.tw/products/0010565862?loc=P_0003_016
217,人力資源幫幫忙：Excel 2010超實用範例即戰技,啟賦書坊,2012-11-27,"
工作現場的救命寶典，比光明燈還有效喔!   如何編制招聘費用預算表?如何繪製招聘流程圖?如何進行人事檔案管理?如何統計員工的教育訓練時數?如何計算加班費?如何進行薪資的核算與彙總等。這些令很多人力資...more
",https://www.books.com.tw/products/0010566891?loc=P_0003_017
218,EXCEL精用密技字典,PCuSER研究室,2012-09-15,"
New!Excel 讓你輕鬆完成各式表單!   * 驚艷的篩選強化功能，能夠快速地將注意力集中在正確的資料點上。   * 華麗圖表無須在其他軟體再加工，Excel即可讓資料呈現更多質感。   * 善用樞紐分析圖，可更具互...more
",https://www.books.com.tw/products/0010558243?loc=P_0003_018
219,EXCEL函數精用密技字典,PCuSER研究室,2012-09-15,"
NEW!Excel 函數運算速查即用，變身財務精算高手!   * 140+函數運算實作，變身財務精算達人!   * 密技隨手查，快速處理及應對工作需求!   * 分門別類，依功能查詢：財務精算、邏輯推演、資料轉換、風險評估...more
",https://www.books.com.tw/products/0010558259?loc=P_0003_019
220,EXCEL 2010特訓教材(附322個超值影音教學光碟),楊明玉,2012-09-07,"
本書分為熱身篇，基礎篇，進階篇三篇，篇篇精彩，範例充沛、力求完美，只要您有心，相信必能在短時間內，讓自己成為Excel 2010 好手。針對Excel初學者，可紮紮實實的學好，並能輕鬆上手，進入Excel 2010新...more
",https://www.books.com.tw/products/0010558091?loc=P_0003_020
221,Excel 2010專業級電腦技能檢定題庫暨解析,中華民國電腦教育發展協會,2012-09-03,"
MOCC認證介紹：   1.MOCC為Master Of Computer Certificate專業能力認證，是由中華民國電腦教育發展協會(電教協會)所推出電腦類與語文類專業能力認證。   2.利用線上即時評量方式，檢視參檢者的電腦專業能...more
",https://www.books.com.tw/products/0010564590?loc=P_0003_021
222,Excel 2007精選教材隨手翻,林佳生,2012-09-01,"
Microsoft Office Excel 2007 比起以往的版本，主要就在於介面的大躍進，它可讓您輕易的製作出所要試算表、圖表，進行資料的統計、分析等。   在資訊科技發展如此快速的年代裡，您如何提高效率，以極短的...more
",https://www.books.com.tw/products/0010564002?loc=P_0003_022
