,書名,作者,出版日期,內容介紹,網址
106,小女人甜蜜窩Happy收納術,朵琳出版社,2007-10-19,"
大小東西立正站好!妳知道什麼是最懶、最快、最方便、最實用的收納方法嗎?簡單作收納，讓妳敗家shopping也不擔心東西無法擺放，輕輕鬆鬆擺脫懶女人稱號。破解日系女生為何能打扮的光鮮亮麗，家裡也一塵不染...more
",https://www.books.com.tw/products/0010384446?loc=P_0003_006
107,室內設計師與透視圖,胡維哲,2007-09-06,"
國內唯一室內透視色鉛筆上色技法精解 附技術士透視圖詳細解題   作者從事室內設計教學及電腦繪圖講師多年，為了幫助大家的學習，以這二十餘年從事室內設計實務所累積經驗，加上設計界朋友先進意見與建議寫...more
",https://www.books.com.tw/products/0010380170?loc=P_0003_007
108,設計師不傳的私房秘技 牆設計500,漂亮家居編輯部,2007-09-01,"
牆，不僅是決定空間視覺的美感關鍵，更能包容各種形式的機能設計。從入門作為空間過渡的玄關牆、確立起居空間風格的電視牆、收東藏西且好用無比的收納牆、塑造睡寢氣氛的床頭牆、界定空間之間分際的隔間牆...more
",https://www.books.com.tw/products/0010379245?loc=P_0003_008
109,住宅修補DIY,吉田 徹,2007-09-01,"
...more
",https://www.books.com.tw/products/0010239526?loc=P_0003_009
110,好店：Chic Space Design,漂亮家居編輯部,2007-07-19,"
本書主要以商業空間作品為主，集結了現今空間設計界商業空間頂尖設計師作品，這13位設計師所設計之商空，常成為時尚圈的話題，也引領了商空的潮流，進而影響到居家空間設計的概念。不同於其它商空書藉以特...more
",https://www.books.com.tw/products/0010372363?loc=P_0003_010
111,現代居家風格室內設計師10選之1,漂亮家居編輯部,2007-07-02,"
在現代居家風格的範疇下，其實還是呈現出各式各樣的特色面貌，也各有喜愛、擁護的支持者，例如：現代極簡、現代混搭、現代自然、現代未來、現代溫馨、現代北歐等。本書精選10件現代風格個案，以完整的個案...more
",https://www.books.com.tw/products/0010371322?loc=P_0003_011
112,輕裝修設計事件書,漂亮家居編輯部,2007-06-17,"
第一本深入介紹負擔最輕又兼具風格裝修法的工具書。一般人在裝修房子時，總覺得要大動土木、改改格局、A房改成B廳，才叫做裝修，裝修與佈置的比重為7:3。現在則流行一種裝修手法，它顛覆了這個定律，強調...more
",https://www.books.com.tw/products/0010369932?loc=P_0003_012
113,甜心愛收納,漂亮家居 ,2007-06-17,"
衣物多到衣櫥爆開，四散在沙發、床上；鞋子越買越多，櫃子放不下；書桌cd、書本疊成一堆，這些亂七八糟的景象是否也發生在妳家裡?   愛買東西的甜心們，會買也要會收哦!做個表裡如一的美人吧，光鮮亮麗的...more
",https://www.books.com.tw/products/0010369934?loc=P_0003_013
114,花樣蠟燭浪漫達人,Paula Woods、Petra Boase,2007-06-04,"
火的出現，是人類第一次在黑暗中見到光明。火除了可以烹調食物之外，也拿來做為照明指引，為黑暗保留一線光明，直到，愛迪生發明了電燈後，人們不再擔心在黑暗的時候只能依賴火光，然而氣氛的營造，是電燈...more
",https://www.books.com.tw/products/0010369691?loc=P_0003_014
115,混.搭調：設計師王鎮的Fusion Deco風格拆解,王鎮,2007-05-24,"
市面上眾所期待的混搭居家風格指標，由王鎮以他的觀點、角度，為讀者一一剖析分享。什麼才是風格?如何表現有個性又有品味的居家環境?極具個人色彩的設計師王鎮，每每總有令人眼睛一亮的作品問世，有著自己...more
",https://www.books.com.tw/products/0010366901?loc=P_0003_015
116,小住宅收納設計事件書,漂亮家居編輯部,2007-03-29,"
收納機能是許多人在空間規劃時最在意的需求考量，尤其是小坪數空間。小空間的收納設計首重於，向「立面和左右」延伸空間，不錯過任何一個可以置物與展示的地方。有別於量體收納的開放特性，櫃體具門片式的...more
",https://www.books.com.tw/products/0010357229?loc=P_0003_016
117,百貨公司的內裝設計,陳德貴,2007-01-29,"
本書從百貨公司的發展演進.商品構成.到設計實務如外觀設計、燈光地材規劃…..等等幾乎是百貨內裝設計發展的紀錄史；內裝設計是一種充滿可塑性的空間藝術，尤其是百貨公司的內裝設計更是充滿了流行性，書中...more
",https://www.books.com.tw/products/0010354655?loc=P_0003_017
118,餐廳與廚房佈置：創意輕鬆做,新形象編輯部,2007-01-26,"
廚房與餐廳在家庭裡扮演著重要的角色，何不運用自己的巧手以各種材料與創意，製作出手創小品，為廚房與餐廳加上裝飾與美化。並且有效的利用空間增添實用性，這樣一來，它的功能就並非作菜而已，也是兼具實...more
",https://www.books.com.tw/products/0010354674?loc=P_0003_018
119,時尚住宅,漂亮家居編輯部,2007-01-24,"
本書為大宅、別墅闊居及大塊空間系列書系，主要結集當今高檔大宅設計師作品，這些設計師都是台灣當前頂尖的空間設計者，引領著空間設計的潮流。此次的大宅分為單層大坪數及樓中樓及別墅，坪數都達70坪以上...more
",https://www.books.com.tw/products/0010351154?loc=P_0003_019
120,室內空間透視圖—設計表現實例,簡錦宏,2007-01-22,"
手繪透視圖做為一種傳統的表現技法，一直沿用至今，即使再有了電腦透視圖的今天，它也一直保著自己獨特的地位，並以其強烈意樹感染力，像人們傳遞著設計的理想，理念以及情感。手繪透視圖並非僅是一表達設...more
",https://www.books.com.tw/products/0010354218?loc=P_0003_020
121,手創生活6室內生活佈置-創意輕鬆做,編輯部,2007-01-22,"
當我們購買擺飾時，總是不知從何著手，不是喜歡它的顏色就是愛它的造型；此時不妨動手做做看，動手創作自己喜歡的佈置~彩繪上自己偏好的美麗顏色，讓生活空間煥然一新，呈現出不同的風貌。...more
",https://www.books.com.tw/products/0010354219?loc=P_0003_021
122,手創生活7風格佈置-創意輕鬆做,編輯部,2007-01-22,"
手工創作不僅可以變換自己的心情，也可以為生活增添一番新意，利用各種材料來佈置生活空間，使每個角落都變得更具有生命了，如何運用顏色來佈置環境，呈現出不同的空間感覺，跟著我們一同來動手做做看吧!!...more
",https://www.books.com.tw/products/0010354220?loc=P_0003_022
123,浪漫部屋幸福設計250款,朵琳製作,2007-01-20,"
馬上就可模仿的上百種佈置巧思由於工作或其它的關係，現在獨居的單身貴族是越來越多了。由於是一個人居住，所以有許多事情會跟在家裡不一樣。好處是有屬於自己的空間，能夠善加佈置整理，創造出一個屬於自...more
",https://www.books.com.tw/products/0010353720?loc=P_0003_023
124,就是愛住設計旅店,La Vie編輯部,2006-10-11,"
名人推薦 「我總是愛著旅館的創意，在房間內旅行的想法。」-法國服裝設計大師Christian Lacroix。 「我設計阿姆斯特丹Lute Suites的7棟小屋，就像個小城市一樣」。-荷蘭設計潮主將設計師Marcel Wanders。 ...more
",https://www.books.com.tw/products/0010343503?loc=P_0003_024
125,100設計師美感住宅精選,漂亮家居編輯,2006-10-04,"
台灣的室內設計師何其多，如何挑選適合或自己喜歡的設計師來為自己的居家完成換裝改造工程，是許多人的困擾，為了讓讀者能完整搜尋到設計師的資料，並透過對設計師的報導，更了解設計師的風格及對空間設計...more
",https://www.books.com.tw/products/0010342878?loc=P_0003_025
126,把托斯卡尼帶回家：享受義大利生活的美感,"愛德華．梅耶思,芙蘭西絲．梅耶思",2006-09-01,"
你知道托斯卡尼人的口頭禪是什麼嗎? per ora和per piacere，意思是及時行樂及隨你高興， 這樣你知道他們是如何輕鬆過生活的吧! 現在我們邀請你，一起來享受美好人生…… 暢銷書《托斯卡尼艷陽下》作者這次要...more
",https://www.books.com.tw/products/0010339234?loc=P_0003_026
127,26個美國女設計師的靈感工作室：讓女人的自由與靈感舒展的空間,喬．派坎,2006-08-24,"
創意來自於人內心與靈魂深處，但是你工作的空間可能影響或是激發藝術創作的過程。對有些人而言，這意味著這需要佔據起居室的一個角落。對另一些人而言，設立工作室非常的重要，因為她們需要創業。不論你的...more
",https://www.books.com.tw/products/0010340525?loc=P_0003_027
128,簡單玩花草,蘋果日報副刊中心,2006-06-08,"
園藝、花藝DIY，輕輕鬆鬆自己來，讓生活中處處是綠意!   你喜歡花草，卻老是種不活嗎?你覺得家裡死氣沉沉、不夠有生氣嗎?情人節到了，不知道要送什麼花給阿娜答嗎?本書內容精選自「讓我自己來」中各種創意...more
",https://www.books.com.tw/products/0010332617?loc=P_0003_028
129,放大空間裝修事件書,漂亮家居編輯部,2006-04-13,"
教導讀者如何將空間放大...more
",https://www.books.com.tw/products/0010327099?loc=P_0003_029
130,即效收納 ! 箱盒櫃魔法,麥浩斯編輯部,2006-03-27,"
本書旨在利用最常見的收納工具─收納箱與收納盒，來收納家裡各式物品。包含箱盒櫃收納的基本概念、利用箱盒櫃解決角落空間45招、箱盒櫃分類創意51招、達人收納巧思67招、收納櫃組合變身19招...more
",https://www.books.com.tw/products/0010327093?loc=P_0003_030
131,大塊空間,漂亮家居編輯群,2006-02-03,"
介紹新一代設計師對大宅的概念及其養成背景...more
",https://www.books.com.tw/products/0010318735?loc=P_0003_031
132,居家玩色彩PROJECT250,室內設計師,2006-01-22,"
以居家常見的元素如傢具傢飾布磁磚等來說明色彩的搭配運用 作者簡介 室內設計師擅長玩色彩...more
",https://www.books.com.tw/products/0010322251?loc=P_0003_032
133,設計大觀5,黃湘娟,2005-12-21,"
...more
",https://www.books.com.tw/products/0010318432?loc=P_0003_033
134,輕鬆打造優質居家,,2005-11-20,"
透過簡單的介紹，能讓讀者更了解各種居家擺設 實用的收納擺設教學，讓每個人都可以有個整潔的居家環境 運用實際範例的介紹，讓讀者輕鬆學會如何提高居家生活品質 整理各式的平面配置，讓人人都是室內設計...more
",https://www.books.com.tw/products/0010315284?loc=P_0003_034
135,超完美創意收納,鈴木文子,2005-10-20,"
透過簡單的介紹，能讓讀者更了解各種收納方法 教您從日常生活中的小動作，讓自我居家更整齊 實用的生活收納教學，讓每個人都可以有個整潔的居家環境 運用實際範例的介紹，讓讀者輕鬆學會如何收納 本書將提...more
",https://www.books.com.tw/products/0010311665?loc=P_0003_035
136,小豪宅裝修事件書,漂亮家居編輯部,2005-09-12,"
小坪數空間如何擁有豪宅的質感，本書即在教導讀者如何裝修小豪宅空間....more
",https://www.books.com.tw/products/0010308310?loc=P_0003_036
137,室內設計(Ⅰ),黃東啟、蔡明進,2005-08-31,"
本書內容分為四個章節，讓學習者認識各種室內寢具、設備及人因等的基本尺度;進而熟悉各種室內空間的設計要素、方法及流程;以培養各類型室內空間之設計能力。內容深入淺出，配合圖說明，適合初學者及相關從...more
",https://www.books.com.tw/products/0010308459?loc=P_0003_037
138,別墅闊居,漂亮家居資深採訪編輯,2005-03-02,"
全台15位室內設計師別墅空間作品介紹。...more
",https://www.books.com.tw/products/0010284664?loc=P_0003_038
139,夢。想家：回家真好之二,歐陽應霽,2004-10-27,"
「你回來了?」簡單不過的一句，竟然在我這端巨大地轟了一下。呵，回來了，出去了，離家了，返歸了，可以是輕描淡寫，也絕對敏感刺激。如果認定了一輩子都是遊子，該怎麼來面對這一個或者多個叫做家的地方?...more
",https://www.books.com.tw/products/0010275108?loc=P_0003_039
140,設計自己的窩,蔡良瑞,2004-10-25,"
從了解空間規畫到動手畫出設計圖，再由成本的估算到施工完成，都可以找到答案。...more
",https://www.books.com.tw/products/0010274280?loc=P_0003_040
141,小空間收納改造秘訣 300招,漂亮家居編輯部,2004-09-04,"
小空間居家，可不容許放太多的雜物庫存，想要小空間所有東西立正站好，好收好拿，第一步就是丟掉，檢視身邊是否有沒用或壞掉的東西還留著。第二步則是物有所歸，東西用完馬上物歸原處絕不拖延。第三步收得...more
",https://www.books.com.tw/products/0010269987?loc=P_0003_041
142,耍浪漫過生活,小葳、小冰,2004-08-17,"
由知名造型師小葳、小冰兩姊妹，將其居家佈置小妙方公開與大家分享，讀者藉由本書，可以學習到輕鬆又便宜地佈置居家技巧，並營造家庭溫馨氣氛。 詳盡的動作示範 每一個出現在小葳小冰家的基本DIY產品，均...more
",https://www.books.com.tw/products/0010269021?loc=P_0003_042
143,浪漫歐式風格創意佈置PROJECT250,陳依凡,2004-06-14,"
屬於南歐式的生活態度是輕鬆的，但也講究生活中的所有小細節。很多人喜歡那樣的生活態度與居家風格，但是在台灣很少有介紹如何佈置這樣風格的書。本書一開始分析出5元素讓讀者可以快速掌握歐式佈置要點，...more
",https://www.books.com.tw/products/0010262068?loc=P_0003_043
144,三房兩廳裝修事件書,麥浩斯編輯部,2004-03-29,"
三房兩廳是目前市面上最熱銷的房型，也是最符合一般大眾的格局。3房2廳裡還分為老公寓的3房、新大樓含公設的3房以及大坪數的大3房。因不同的家庭成員與使用習慣3房可以作許多的調整與變化，讓空間更靈活。...more
",https://www.books.com.tw/products/0010254753?loc=P_0003_044
145,室內空間徒手表現A method about the sketch of interior space,楊健,2004-03-02,"
室內設計手繪表現圖同其他的藝術設計門類一樣,需要有很堅實的造型基礎和專門技巧做支撐，並能正確地將二維圖形空間。   這一過程需要設計師有很好的空間思維和想像能力，並通過圖面的形體結構ˋ形體尺度ˋ形...more
",https://www.books.com.tw/products/0010253625?loc=P_0003_045
146,巧思玩收納,Orange page,2003-12-24,"
本書以提供房屋的各種收納方式為主，介紹許多非常實用及簡易的收納及裝潢技巧。內容分得相當仔細，針對書中提出的實例，將房屋的格局及坪數列入考量，把原本就有的雜物及所有可移動的家具，重新整理，營造...more
",https://www.books.com.tw/products/0010243696?loc=P_0003_046
147,大宅,張麗寶等,2003-11-29,"
以空間-垂直的別墅型(非透天厝)及水平的單層大坪數住宅(室內坪數超過80坪以上，若含公共則最少也要100坪。)的主題，精選當代知名室內設計師的作品，透過設計師的創作源起、創作意念、落實到空間的規劃、使...more
",https://www.books.com.tw/products/0010241089?loc=P_0003_047
148,家居空間：設計與快速表現,楊健,2003-11-10,"
書中透過大量的家居設計案利進行分析和設計表現，主要是以闡明一種對家居的設計理念，空間處理技巧，裝飾元素得處理，並重點連帶展現和突出徒手景觀圖的表現手法。...more
",https://www.books.com.tw/products/0010241251?loc=P_0003_048
149,玻璃,麥浩斯編輯部,2003-08-13,"
70種有關玻璃各式各樣的搭配創意，提供大眾多樣化的想法，本書採一個跨頁一個idea的方式與讀者對話(左頁滿版照片、右頁文字說明)，讓讀者以最容易的方式，了解玻璃這項建材在空間設計中的不同面目。   玻...more
",https://www.books.com.tw/products/0010230394?loc=P_0003_049
150,古董配件,丁薇芬,2003-08-13,"
66種有關古董配件各式各樣的搭配創意，提供大眾多樣化的想法，本書採一個跨頁一個idea的方式與讀者對話(左頁滿版照片、右頁文字說明)，讓讀者以最容易的方式，了解古董配件這項建材在空間設計中的不同面目...more
",https://www.books.com.tw/products/0010230395?loc=P_0003_050
151,居家創意佈置Project250,麥浩斯編輯部,2003-07-07,"
本書結合佈置與空間的關係，教導讀者如何運用自己現有的空間狀況，並在預算內，用自己喜歡的東西來佈置一個美美的居家環境。內容除了告訴大家佈置應該掌握的訣竅，也提供如何善用燈光、色彩、家飾布、雜貨...more
",https://www.books.com.tw/products/0010227093?loc=P_0003_051
152,問題空間裝修全解事件事,麥浩斯編輯部,2003-06-02,"
沒有十全十美的空間,尤其在台灣.建商為了吸引買屋者,常將原本只能隔成3房的空間硬隔成4房,結果每個空間都很小,住起來一點也不舒服.就算格局沒有問題,空間中也常會有樑太多天花板太低等問題,若是老屋問題就...more
",https://www.books.com.tw/products/0010224177?loc=P_0003_052
153,省錢裝修事件書,麥浩斯編輯部,2003-05-19,"
雖然景氣不好，但好不容易買了房子，怎麼可以不裝修呢?裝修不只關係著居家美感，還影響著人的生活，當收納空間不夠用、當動線不好、當採光不佳，這樣的房子住起來不但不舒服，還可能會影響到健康呢?   只...more
",https://www.books.com.tw/products/0010223348?loc=P_0003_053
154,浴室規劃書,麥浩斯編輯部,2003-03-30,"
浴室雖然使用時間不長，佔的位置不大，卻是居家生活無法缺少的空間。而隨著生活水準的提昇，浴室也由單純解決生理需求的地方提升為整體居住生活品質良窳的指標，尤其現代人十分重視身體的清潔保養，加上泡...more
",https://www.books.com.tw/products/0010218898?loc=P_0003_054
155,室內的裝潢與設計,,2003-03-01,"
...more
",https://www.books.com.tw/products/0010062733?loc=P_0003_055
156,收納空間設計事件書,游淑慧,2003-01-22,"
好不容易房子裝潢好了，又新又漂亮的家住了一段時間過後，發現所有的小東西都出現了，然後你開始動腦筋把多出來的、散亂的物品收納在一個妥當的「家」，以保持原有的整齊度。如果在替房子裝潢設計之前，就...more
",https://www.books.com.tw/products/0010211044?loc=P_0003_056
157,設計大觀 2,美兆文化 室內雜誌社,2002-12-25,"
今年我們仍然沿用『設計大觀』這個名字，但給它加上代表續集的『2』。就像很多叫好叫座的電影，Part 1與 Part 2之間有某部分的情節互相關連並引伸延續。在編輯上，我們將2002年內發生的、台灣空間設計的具...more
",https://www.books.com.tw/products/0010230705?loc=P_0003_057
158,回家真好,歐陽應霽,2002-12-05,"
張艾嘉、孫大偉、鍾文音、陳珊妮、阿推、許心怡、葉怡蘭、紅膠囊 聯合推薦 「你可以走出房子，但你總要回家。」 ──Witold Rybczynski, ”Home: A Short History of an Idea”   一個家的風格，不......more
",https://www.books.com.tw/products/0010208907?loc=P_0003_058
159,聰明擺傢俱事件書,麥浩斯編輯部,2002-11-20,"
空間規畫與配置是一個住家的軀幹，家具與家飾擺設則是室內空間的靈魂，兩者缺一不可。家具更是改變住家風格的重要元素，如果不想動隔間、花設計費，那麼家具絕對是值得投資的一項，想好心愛的單椅該放在什...more
",https://www.books.com.tw/products/0010208196?loc=P_0003_059
160,3DS VIZ/MAX 與Lightscape真實燈光大師,傑克工作室,2002-11-13,"
本書是3D設計師值得擁有珍藏的難得燈光參考書 介紹VIZ與Lightscape燈光完全整合運用。虛擬實境‧輕鬆學習! 教學心得大公開‧快速增強功力 步驟解說詳盡‧學習最有效率 指令中英對照‧操作更為容易 整合技巧完...more
",https://www.books.com.tw/products/0010208563?loc=P_0003_060
161,工作室規劃書,黃佩懿,2002-10-10,"
FILE1 工作室基本原則規劃重點 FACTOR 1 預算規劃 FACTOR 2 解決風水問題 FACTOR 3 解決空間問題 FACTOR 4 擬定步驟 FACTOR 5 風格的建立 FACTOR 6 色彩的建立 FACTOR 7 空間、......more
",https://www.books.com.tw/products/0010203641?loc=P_0003_061
162,兒童房規劃書,魏雅娟,2002-09-30,"
以局部空間改造的概念作基礎，就居家改造時所需要的資訊及知識作深一層的   介紹分需求界定，風格界定，執行計畫，單品介紹等單元，一步步帶領讀者創造更舒適的居住空間   孩子，是父母的希望，是未來的主...more
",https://www.books.com.tw/products/0010204403?loc=P_0003_062
163,品味美食空間,甯育華,2002-09-09,"
以餐廳巡禮的方式，介紹10種不同風格的餐廳擺設，包括餐具，家具，餐桌佈置，燈光……等，讓讀者體會在家吃飯和餐廳吃飯的氣氛不同之處，並介紹佈置原則，方式及物品採購，更增添居家飲食風情。   全世界的...more
",https://www.books.com.tw/products/0010202972?loc=P_0003_063
164,地中海風格居家,女生出版,2002-08-28,"
以地中海印象，從當地的風景，民情，大環境印象找出普羅旺斯風格的五大元素，作為居家生活的佈置引介以個案介紹，佈置方法，單品購買，局部空間處理等單元，讓讀者了解地中海的風格形式-living in Mediter...more
",https://www.books.com.tw/products/0010201955?loc=P_0003_064
165,居家收納事件書,麥浩斯編輯部,2002-06-24,"
編輯概念： 整理收納原則與概念，讓讀者一目了然，在進行收納動作時可以更得心應手。 以居家空間為分類，提供每一種收納的技巧，並輔以示範圖片，幫助讀者具體瞭解，接著以以較常發生收納問題的物品分類解...more
",https://www.books.com.tw/products/0010194828?loc=P_0003_065
166,舊屋翻新事件書,麥浩斯編輯部,2002-03-15,"
也許你正住在舊房子，對一成不變的空間，感到厭煩了；不只一次動過念頭，想要把家裡變得不一樣，無奈卻千頭萬緒、不知道從何下手。考慮買新屋，卻捨不得舊屋經年累月堆積的情感。時間，就這麼一直蹉跎下來...more
",https://www.books.com.tw/products/0010187730?loc=P_0003_066
167,輕鬆打造理想家,葉遊,2002-03-11,"
擁有一個理想家是每個人的基本需求，但要達成此目標卻是相當不易。本書先從空間規劃開始，提供讀者一些簡單的居家概念；針對玄關、客廳、廚房、餐廳、浴廁、臥室、更衣室、陽台，分別提出規劃設計、佈置收...more
",https://www.books.com.tw/products/0010189058?loc=P_0003_067
