,書名,作者,出版日期,內容介紹,網址
168,TQC+實體設計認證指南解題秘笈 SolidWorks 2010,鍾新輝,2012-08-16,"
「TQC+實體設計認證指南SolidWorks 2010」，係為TQC+工程領域之專業實體設計能力鑑定。亦為考核實體設計專業人員必備專業技能之一，以「工程圖學與機械製圖」之專業能力作為基礎，再加上「電腦輔助平面製...more
",https://www.books.com.tw/products/0010555420?loc=P_0003_068
169,TQC+進階零件及曲面設計認證指南解題秘笈Pro/ENGINEER Wildfire 5(附DVD*1),張培華,2012-06-11,"
「TQC+ 進階零件及曲面設計Pro/E Wildfire 5」，係為TQC+ 工程設計領域之專業零件設計能力鑑定。亦為考核零件設計專業人員必備專業技能之一，以「工程圖學與機械製圖」之專業能力作為基礎，再加上「基礎零...more
",https://www.books.com.tw/products/0010548142?loc=P_0003_069
170,TQC+進階零件及曲面設計認證指南SolidWorks 2010(附題目練習系統),中華民國電腦技能基金會,2012-05-02,"
「TQC+ 進階零件及曲面設計SolidWorks」係為工程設計領域之專業零件設計能力鑑定。亦為考核零件設計專業人員必備專業技能之一，以「工程圖學與機械製圖」之專業能力作為基礎，再加上「基礎零件設計」、「...more
",https://www.books.com.tw/products/0010543198?loc=P_0003_070
171,TQC+行動裝置應用程式設計認證指南解題秘笈：Android 2,"張晉源,程毓明,葉國賢",2012-03-30,"
TQC+ 行動裝置應用程式設計認證指南Android 2，以實用為導向，於「Android基礎知識」中，學習UI設計及多語系使用，藉由控制項的定義組合出應用程式，並幫助讀者瞭解Activity的概念；「資料儲存的應用」則...more
",https://www.books.com.tw/products/0010539139?loc=P_0003_071
172,TQC+行動裝置進階應用程式設計認證指南：Android 2,中華民國電腦技能基金會,2012-03-30,"
針對各大資通訊廠商所需要的Android軟體設計人才，歸納出各個工作職務內容，並訂定各項符合其職場需要的技能規範。接著，透過產學合作的方式，共同命製出測驗考題，經過反覆修訂與驗證之嚴謹程序，本會所...more
",https://www.books.com.tw/products/0010539140?loc=P_0003_072
173,Access 2010實力養成暨評量解題秘笈,桂思強,2012-03-08,"
本書專為Access 2010實力養成暨評量的術科題庫所寫的解題技巧。   「Access 2010實力養成暨評量解題秘笈」需搭配「Access 2010實力養成暨評量」使用。   精選術科題庫4大類共40題，包含Access 2010「資......more
",https://www.books.com.tw/products/0010537219?loc=P_0003_073
174,TQC+基礎零件設計認證指南解題秘笈：SolidWorks 2010,鍾新輝,2012-02-15,"
本書的重點，除了讓讀者能順利的學習之外，對於各項功能的應用及操作能夠深入了解，使你能將學得的技巧活用於生活中，而達到學以致用的目的。希望我們的用心能帶給你一個愉快且輕鬆的學習心境，而且能真正...more
",https://www.books.com.tw/products/0010535621?loc=P_0003_074
175,TQC+基礎零件設計認證指南解題秘笈：Pro/ENGINEER Wildfire 5(附動態教學光碟)(附光碟DVD),張培華,2012-01-16,"
「TQC+ 基礎零件設計Pro/E Wildfire 5」，係為TQC+ 工程設計領域之專業零件設計能力鑑定。亦為考核零件設計專業人員必備專業技能之一，以「工程圖學與機械製圖」之專業能力作為基礎，再加上「電腦輔助平面...more
",https://www.books.com.tw/products/0010534989?loc=P_0003_075
176,TQC+實體設計認證指南解題秘笈：Pro/ENGINEER Wildfire 5(附動態教學光碟)(附光碟DVD),張培華,2012-01-16,"
「TQC+ 實體設計Pro/ENGINEER Wildfire 5」，係為TQC+ 工程設計領域之專業零件設計能力鑑定。亦為考核機械設計專業人員必備專業技能之一，以「工程圖學與機械製圖」之專業能力作為基礎，再加上「電腦輔助...more
",https://www.books.com.tw/products/0010534990?loc=P_0003_076
177,TQC 2010企業用才電腦實力評核：辦公軟體應用篇(附光碟),中華民國電腦技能基金會,2011-12-29,"
資訊技術發展的速度一日千里，因應網際網路時代的來臨，新一代的作業系統及應用軟體均有嶄新的應用。「TQC 2010企業用才電腦實力評核-辦公軟體應用篇」乙書是搭配TQC 2010技能認證所出版的系列書籍之一，...more
",https://www.books.com.tw/products/0010529754?loc=P_0003_077
178,TQC+ 程式語言認證指南 C,中華民國電腦技能基金會,2011-11-28,"
第一章 TQC+ 專業設計人才認證說明 1-1 TQC+ 專業設計人才認證介紹 1-2 TQC+ 專業設計人才認證內容 1-3 TQC+ 專業設計人才認證優勢 1-4 企業採用TQC+ 證照的三大利益 1-5 如何參加TQC+ 考試 第二章......more
",https://www.books.com.tw/products/0010526338?loc=P_0003_078
179,PowerPoint 2010實力養成暨評量解題秘笈,胡凱元,2011-11-18,"
本書專為PowerPoint 2010實力養成暨評量的術科題庫所寫的解題技巧。   「PowerPoint 2010實力養成暨評量解題秘笈」需搭配「PowerPoint 2010實力養成暨評量」使用。   精選術科題庫4大類共40題，包含P......more
",https://www.books.com.tw/products/0010525591?loc=P_0003_079
180,Word 2010實力養成暨評量解題秘笈,陳美玲,2011-10-28,"
本書專為Word 2010實力養成暨評量術科題庫所寫的解題技巧。   「Word 2010實力養成暨評量解題秘笈」需搭配「Word 2010實力養成暨評量」使用。   精選術科題庫6大類共60題，包含Word 2010「基本操作與文字...more
",https://www.books.com.tw/products/0010523539?loc=P_0003_080
181,Excel 2010實力養成暨評量解題秘笈,楊明玉,2011-09-26,"
『Excel 2010 實力養成暨評量』是一本以實務應用為導向設計的試題題庫，內容包含了各行各業實例演練的應用。對於一般使用者而言，要能對Excel功能全面融會貫通並輕易解出每一道試題，似乎不是一件容易的事...more
",https://www.books.com.tw/products/0010520190?loc=P_0003_081
182,Word 2010高效實用範例必修16課 (附光碟),文淵閣工作室,2011-09-15,"
完全圖解、範例式導引快速上手的最佳書籍! 影音教學 + 實用範例 = 雙效合一效果加倍   本書設計16個不同課程，將精髓融入範例之中，無論您是初次接觸 Word 2010，或是對基本操作已有概念，都能藉由本書的...more
",https://www.books.com.tw/products/0010518488?loc=P_0003_082
183,電腦會計實力養成暨評量(第四版)(附光碟),中華民國電腦技能基金會,2011-09-06,"
1.本書適用報考「TQC專業財會人員技能認證」。   2.完整題庫可供學習者充分練習，透過題庫練習系統，依類別、難易度自組題目進行測驗。   3.配合電腦技能基金會(www.csf.org.tw) 測驗流程，一舉取得專業證...more
",https://www.books.com.tw/products/0010517773?loc=P_0003_083
184,TQC+軟體開發知識認證指南(附光碟),中華民國電腦技能基金會,2011-08-25,"
本書「TQC+ 軟體開發知識」，以知識體系為導向，於「軟體工程基礎」中，學習需求的管理與系統分析，接續進行系統設計流程的規劃，並了解建構與文件之管理；「軟體品質管理」則是了解軟體驗證與確認，並使...more
",https://www.books.com.tw/products/0010516378?loc=P_0003_084
185,Access 2010實力養成暨評量(附光碟),中華民國電腦技能基金會,2011-08-24,"
.題庫設計均以實務應用為導向，品質及認證公信力最具權威!   .囊括Access2007最常用之功能，學、術科題庫，題目淺顯易懂，豐富且多樣化，讓讀者能夠循序漸進的學習，熟練Access軟體的基本操作。   .精選學...more
",https://www.books.com.tw/products/0010516377?loc=P_0003_085
186,PowerPoint 2010實力養成暨評量(附光碟),中華民國電腦技能基金會,2011-08-24,"
範例題目之設計均以實務應用為導向，品質及認證公信力最具權威!   囊括PowerPoint 2010最常用之功能，學、術科題目淺顯易懂，豐富且多樣化，讓讀者能夠循序漸進的學習，熟練PowerPoint軟體的操作。   精選...more
",https://www.books.com.tw/products/0010516422?loc=P_0003_086
187,Word 2010實力養成暨評量(附光碟),中華民國電腦技能基金會,2011-08-11,"
範例題目之設計均以實務應用為導向，品質及認證公信力最具權威!   囊括Word 2010最常用之功能，學、術科題目淺顯易懂，豐富且多樣化，讓讀者能夠循序漸進的學習，熟練Word軟體的操作。   精選學科題庫8大...more
",https://www.books.com.tw/products/0010514976?loc=P_0003_087
188,Excel 2010實力養成暨評量(附光碟),中華民國電腦技能基金會,2011-08-11,"
*題庫設計均以實務應用為導向，品質及認證公信力最具權威!   *囊括Excel 2010最常用之功能，學、術科題目淺顯易懂，豐富且多樣化，讓讀者能夠循序漸進的學習，熟練Excel軟體的操作。   *精選學科題庫8大類...more
",https://www.books.com.tw/products/0010514977?loc=P_0003_088
189,TQC+ 物件導向視窗及資料庫程式設計認證指南解題秘笈：Java 6,謝煌誌,2011-07-26,"
本書範例題目內容為認證題型與命題方向之示範，正式測驗試題不以範例題目為限   專為「TQC+ 物件導向視窗及資料庫程式設計認證指南Java 6」操作題所寫之解題技巧。   「 TQC+ 物件導向視窗及資料庫程式設...more
",https://www.books.com.tw/products/0010513582?loc=P_0003_089
190,TQC+建築設計圖學認證指南(附光碟),中華民國電腦技能基金會,2011-05-16,"
1. 範例題目之設計均以實務應用為導向，並整合產官學研各界專家，共同參與命製試題，品質及認證公信力最具權威!   2. 題目設計囊括應用幾何畫法、投影幾何畫法、立體圖-透視圖與陰影、建築製圖基本觀念、...more
",https://www.books.com.tw/products/0010506140?loc=P_0003_090
191,TQC+實體設計認證指南Pro/ENGINEER Wildfire 5(附光碟),中華民國電腦技能基金會,2011-03-21,"
「TQC+ 實體設計Pro/ENGINEER Wildfire 5」，係為TQC+ 工程設計領域之專業零件設計能力鑑定。亦為考核機械設計專業人員必備專業技能之一，以「工程圖學與機械製圖」之專業能力作為基礎，再加上「電腦輔助...more
",https://www.books.com.tw/products/0010500196?loc=P_0003_091
192,TQC+進階零件及曲面設計認證指南Pro/ENGINEER Wildfire 5(附光碟),中華民國電腦技能基金會,2011-03-21,"
附書光碟DVD*1   「TQC+ 進階零件及曲面設計Pro/E Wildfire 5」，係為TQC+ 工程設計領域之專業零件設計能力鑑定。亦為考核零件設計專業人員必備專業技能之一，以「工程圖學與機械製圖」之專業能力作為基礎...more
",https://www.books.com.tw/products/0010500621?loc=P_0003_092
193,TQC+ 行動裝置應用程式設計認證指南Android 2,中華民國電腦技能基金會,2011-02-09,"
本書「TQC+ 行動裝置應用程式設計認證指南Android 2」，以實用為導向，於「Android基礎知識」中，學習UI設計及多語系使用，藉由控制項的定義組合出應用程式，並幫助讀者瞭解Activity的概念；「資料儲存的...more
",https://www.books.com.tw/products/0010496650?loc=P_0003_093
194,TQC+物件導向視窗及資料庫程式設計JAVA 6,中華民國電腦技能基金會,2011-02-09,"
由於程式開發之普及以及高成長率，帶動軟體設計人才之需求倍增，電腦技能基金會會為協助國人提升軟體設計層次，加強設計品質，在國際市場佔有一席之地，除了原有的TQC認證之外，新增TQC+ 認證品牌及完整的...more
",https://www.books.com.tw/products/0010496651?loc=P_0003_094
195,TQC+基礎零件設計認證指南PRO/ENGINEER WILDFIRE 5(附光碟),中華民國電腦技能基金會,2010-12-27,"
「TQC+ 基礎零件設計Pro/E Wildfire 5」，係為TQC+ 工程設計領域之專業零件設計能力鑑定。亦為考核零件設計專業人員必備專業技能之一，以「工程圖學與機械製圖」之專業能力作為基礎，再加上「電腦輔助平面...more
",https://www.books.com.tw/products/0010491644?loc=P_0003_095
196,TQC+ 電腦繪圖概論與數位色彩配色認證指南(附題目練習系統),中華民國電腦技能基金會,2010-09-03,"
「TQC+ 電腦繪圖概論與數位色彩配色認證」，係為TQC+ 視傳設計領域之基礎能力鑑定。亦為考核視傳設計專業人員必備基本技能之一，以「電腦繪圖概論與數位色彩配色」及「網頁設計」之專業能力作為基礎，再加...more
",https://www.books.com.tw/products/0010480099?loc=P_0003_096
197,TQC+工程圖學與機械製圖認證指南(附光碟),中華民國電腦技能基金會,2010-08-12,"
「TQC+ 工程圖學與機械製圖認證」係為TQC+ 工程設計領域之專業製圖核心理論鑑定。亦為考核工程製圖專業人員必備專業技能之一，以工程圖學與機械製圖之專業能力作為基礎，再與其工程設計專業技能接軌，藉此...more
",https://www.books.com.tw/products/0010478126?loc=P_0003_097
198,PhotoImpact X3實力養成暨評量解題秘笈,"李秉勳,黃淑玟編著",2009-01-09,"
「中華民國電腦技能基金會」為了建立使用者的學習信心和參與，提高檢定者的學習成效，特別聘請老師撰寫了這本『PhotoImpact X3實力養成暨評量解題秘笈』，期能以最少的篇幅做最詳細的說明，一步一步引導你...more
",https://www.books.com.tw/products/0010433461?loc=P_0003_098
199,PhotoImpact X3實力養成暨評量(附光碟),財團法人中華民國電腦技能基金會,2008-08-04,"
●題庫設計均以實務應用為導向，品質及認證公信力最具權威! ●囊括PhotoImpact X3『選取工具與選取區』、『影像物件編輯』、『繪圖、仿製與編輯』、『路徑物件與文字物件』、『影像特效與改善』、『百寶箱』...more
",https://www.books.com.tw/products/0010411648?loc=P_0003_099
