,書名,作者,出版日期,內容介紹,網址
110,跟著鐵道達人輕鬆玩日本!11條錯過會後悔的大滿足鐵道路線全攻略,牛奶杰,2018-03-14,"
懷舊經典風 X 新奇趣味限定 X 高科技現代感 X 達人級隱藏版 資訊最新、最完整，11條絕美日本鐵道路線不藏私， 新手入門、中級玩家、資深鐵道迷都受用!   ★11條嚴選路線 X 最划算速配票券   荒川線--搭乘京...more
",https://www.books.com.tw/products/0010780896?loc=P_0003_010
111,京町家住一晚：千元入住京都老屋民宿,"游琁如,陳淑玲",2018-02-07,"
放慢腳步，道別忙碌 一起，到京町家住一晚! 你知道嗎? 只要1000元台幣就能入住京都百年民宿! 掀起暖簾、坐於坪庭 享受木頭香與老屋的寧靜閒適 漫遊於京町家周邊 品味在地人愛的茶屋、咖啡館、美食 遊逛寺...more
",https://www.books.com.tw/products/0010778303?loc=P_0003_011
112,京都甜點之旅,甲斐實乃梨,2018-02-06,"
在京都宛如棋盤般的巷弄間穿梭， 尋找那市井流傳難以忘懷的極致甜點。   不論是在地百年名店或是網路超人氣小舖。   48家夢幻甜點、10間京都人最愛的咖啡店   地圖指南 完整收錄   跟著這本書走一趟京都，...more
",https://www.books.com.tw/products/0010777551?loc=P_0003_012
113,京都社寺參訪攻略,昭文社編集,2018-02-05,"
~古都景點導覽決定版~ 帶你走訪非看不可的古寺與神社!   【京都10大神社攻略指南!】   ★最佳遊覽期：最佳尋訪季節+時間+景觀   哪時看?看什麼?通通報你知，一期一會的絕美景致半點不錯過!   ★參訪攻略集：...more
",https://www.books.com.tw/products/0010778060?loc=P_0003_013
114,東京搭車趣!日本自助行神級指南,昭文社編集,2018-02-05,"
~日本一書通~ 背包客們!搭乘電車&巴士，一路玩下去! 豐富.划算，自助行實戰神級攻略!   【背包客決勝優勢!】   ◎可180度攤開線裝廣開本：跨頁地圖也不怕，平攤書冊，夾頁處也一覽無疑!   ◎輕量級附錄小冊...more
",https://www.books.com.tw/products/0010778092?loc=P_0003_014
115,好想去的130間東京街角書店,和氣正幸,2018-02-01,"
★想了解這裡的日常生活，就去這一區的書店吧!   書店賣的不只有書，是對生活的品味與認同。   新書、二手書、酒吧、輕食簡餐、展演空間──   從130家街角書店，看130種結合書與日常的生活方式。   ◎除了流...more
",https://www.books.com.tw/products/0010777515?loc=P_0003_015
116,東京文藝小散策 3大類藝文景點×12區踩點介紹×137間必逛展館,增山かおり,2018-01-26,"
逛美術館.看博物館.訪文學館 進入宛如迷宮般的宅邸與現代美術相遇對話 暢遊大型文具店般的空間遍覽古今中外文具 在推理小說家故居體驗懸疑詭譎的創作世界 嚴選137個看藝術.看人文.看文化的東京文青景點!  ...more
",https://www.books.com.tw/products/0010777344?loc=P_0003_016
117,東京文藝散策(增訂版),劉檸,2018-01-18,"
老書蟲做帶路黨，東京書世界散策 一場關於日式生活美學的感官之旅 ——好美，好文藝!   北京作家劉檸，曾旅居東京數年而與之結下不解之緣，深深為這座魔幻的後現代之城所吸引。東京之於他，是「異鄉」，可鄉...more
",https://www.books.com.tw/products/0010775595?loc=P_0003_017
118,東京地鐵地圖快易通2018,墨刻編輯部,2018-01-18,"
國內日本自由行很風行，近年來更因廉價航空興起，帶動起另一波日本自助旅行的風氣，新手初次上路當然首推首都東京，都會區交通網絡四通八達，更是適合利用地鐵來旅行，便捷的交通讓東京自助旅行行程規劃更...more
",https://www.books.com.tw/products/0010775643?loc=P_0003_018
119,親子遊關東：MM哈日情報誌系列7,MAPPLE昭文社編輯部,2018-01-12,"
全日本人手一本的旅遊指南!Mapple Magazine系列隆重上市!由熟悉在地的玩家蒐集觀光、休閒、體驗、美食、住宿、溫泉等推薦的「行家」資訊，除了經典的觀光景點，還精選了最新觀光亮點、推薦的標準路線，搶...more
",https://www.books.com.tw/products/0010774334?loc=P_0003_019
120,享受吧!京都甜點小旅行,MAPPLE昭文社編輯部,2018-01-05,"
京都，多數人對這裡的第一印象是日本的千年王城，古老遺跡多到目不暇給。然而這本書將以各式甜品小點為主軸，從全新的角度出發，帶您悠遊這座充滿古雅氣息的城市，這次甜點才是主角!   在這座擁有濃厚日式...more
",https://www.books.com.tw/products/0010774342?loc=P_0003_020
121,我愛日本購物失心瘋,vera,2017-12-28,"
HIT ☆ 78萬粉絲狂熱期待的日本購物指南! 王道 ☆ 9大主題必逛商店 × 日本店家大解析 × Vera私房必敗推薦 暖心 ☆ 一書在手，店鋪資訊輕鬆掃即時看! 激安 ☆ 秒懂日本購物規則，精準又省力，買遍全日本! 日本...more
",https://www.books.com.tw/products/0010772716?loc=P_0003_021
122,京阪奈地鐵遊(2018最新版),media porta,2017-12-26,"
滿載2017年最新開幕觀光景點 不只是口中佳餚，眼中美景， 還有很多賣到賺到的精緻工藝品等你挖掘 讓我們搭著地下鐵漫遊古都   自由行現在幾乎已成了赴日旅行的首選方案，只要搭配廉價航空的優惠票價，有時...more
",https://www.books.com.tw/products/0010774245?loc=P_0003_022
123,全日本公路自由行,昭文社編集,2017-12-05,"
~一次玩遍全日本!~ ★全日本每年銷售一萬本! 超大尺寸折疊式地圖，全日本公路驛站一目瞭然! 北海道、關東、近畿、九州、四國……全國1000處以上， 各都道府縣公路驛站、世界遺產、觀光景點及店家資訊一圖全覽...more
",https://www.books.com.tw/products/0010772075?loc=P_0003_023
124,沖繩親子遊一本就GO：大手牽小手，新手也能自助遊沖繩的食玩育樂全攻略,小布少爺,2017-12-01,"
最詳盡的沖繩親子旅遊指南，美食、玩樂、購物，通通網羅! 不踩雷、嗨翻天的親子行程推薦，從老到小闔家歡樂的景點大公開!   有著豐富的景點設施、好吃又好玩的沖繩，是親子自助旅遊的最首選!尤其只要七十...more
",https://www.books.com.tw/products/0010764591?loc=P_0003_024
125,日本電車大集合1922款,"坂正博,廣田尚敬,廣田泉",2017-12-01,"
讓您久等了!睽違多年、最新最完備的日本電車大圖鑑來囉!快來和全日本1922款電車一起出發ALL RIGHT吧!   日本是全世界鐵道運輸最發達的國家，鐵道的密度也冠於全球，加上有自行開發鐵道列車的能力。因此自...more
",https://www.books.com.tw/products/0010770870?loc=P_0003_025
126,阪神地鐵地圖快易通2018-2019,墨刻編輯部,2017-11-30,"
國內日本自由行很風行，近年來更因廉價航空興起，帶動起另一波日本自助旅行的風氣，關西地區以大阪為首，都會區交通網絡四通八達，更是適合利用地鐵來旅行，便捷的交通讓自助旅行行程規劃更彈性且方便，但...more
",https://www.books.com.tw/products/0010771141?loc=P_0003_026
127,日本一城一食：從戰國史秒懂十二現存天守、三大名城、五大老居城、二條城,廖彥朋,2017-11-09,"
﹝以史為經‧以食為緯﹞ 一本搞懂 ★ 戰國史、名城史、日本國民美食由來 清楚圖解 ★ 城郭遺跡、重要文化財、正宗江戶味 「我近期難得想看到完的書。」 ──點子生活總編輯/Kisplay 「彥朋說想寫出一本能讓我看...more
",https://www.books.com.tw/products/0010769267?loc=P_0003_027
128,尋找村上春樹之旅：重度村上成癮者精心打造，死忠書迷必備的聖地巡禮手冊,申成鉉,2017-11-08,"
重度村上春樹成癮者精心打造，死忠村上迷必備的聖地巡禮手冊!     ★原來就是這裡!?尋訪小說情節裡的真實場景   《1Q84》：拉開故事的序幕，跟著青豆從「首都公路3號線太平梯」一起穿越到1Q84年。   《挪威...more
",https://www.books.com.tw/products/0010769325?loc=P_0003_028
129,日本神社解剖圖鑑2,"平藤喜久子,本間美加子",2017-11-01,"
~生活萬事求神社!神祇庇佑範圍大指南~ 「我想結婚」、「我想變有錢人」、「我想考上第一志願」， 能夠接受這些任性請求的地方，非神社莫屬了!   ◆◆神社跨世代技能大升級，寵物平安、電腦乖乖、想中頭彩，...more
",https://www.books.com.tw/products/0010768963?loc=P_0003_029
130,東京地鐵遊2018年最新版,media porta,2017-10-26,"
瘋狂血拼的東京、狂吃美食的東京、盡享時尚的東京、 盡情娛樂的東京、深度文化之旅的東京…… 提供你百玩不膩的東京最新旅遊資訊， 一本在手，玩遍東京!   免簽證、搭飛機只需3小時半的日本首都──東京，是許...more
",https://www.books.com.tw/products/0010768226?loc=P_0003_030
131,車の露宿,黃少芬,2017-10-06,"
最完整的露營車旅行指南兼遊記!   露營車旅遊是外國最新、最流行、最無拘無束的旅行方式，作者初次體驗「帶著家」遊北海道，駕著露營車一家大小暢遊北海道，名副其實玩到哪、睡到哪!   以車為家，是怎麼一...more
",https://www.books.com.tw/products/0010767558?loc=P_0003_031
132,走吧!日本問屋街：合羽橋、築地、日暮里、千日前、船場……經典下町老街尋寶地圖,古谷充子,2017-09-30,"
「什麼是問屋街?」 就是批發商聚集的大街小巷，最精彩、熱鬧的批發買物名所，都在這裡! 近年，批發商已願意將採購來的商品零售賣給一般消費者， 有的甚至不到市價的一半，還有可以實際體驗的手作課程! 「...more
",https://www.books.com.tw/products/0010765514?loc=P_0003_032
133,親子遊關西：MM哈日情報誌系列6,MAPPLE昭文社編輯部,2017-09-28,"
日本暢銷旅遊情報誌! Mapple Magazine。人人哈日情報誌系列 結合強大APP規劃旅程超Smart 帶您體驗旅日新模式   ※本書隨書附贈：(1)買到賺到!價值超過30000日圓!超值優惠券BOOK別冊 (2)關西出遊MAP、關西.....more
",https://www.books.com.tw/products/0010764354?loc=P_0003_033
134,東京地鐵遊最新情報書(NEW2018年版),愛旅遊編輯部,2017-09-27,"
【NEW 2018年版】   ※本期新增，自助遊的超強助手   東京地鐵路線圖   JR東日本路線圖   從機場到市區的各種交通方式及路線圖   ﹝超詳細﹞精華景點觀光路線圖   ※本期全面更新   1.東京地鐵路線   提供東...more
",https://www.books.com.tw/products/0010764390?loc=P_0003_034
135,北海道單車導賞線,Carmen Tang,2017-09-22,"
全書介紹北海道道央、道南、道北等各地區租借腳踏車的旅遊路線，適合所有遊客遊覽之用。此地區冬季不適宜踩單車，所以只可在春夏秋三季時進行這個活動，因此本書亦想盡量趕在夏季時推出。介紹的路線都以一...more
",https://www.books.com.tw/products/0010765662?loc=P_0003_035
136,廣島.倉敷 日本鐵道、巴士自由行 背包客系列14,,2017-09-10,"
自由行至上!日本人強推的在地暢遊指南! 專為經費有限、行程無限的背包客設計， 用「電車」+「巴士」+「智慧型手機」，舒適便捷地暢遊日本!   百萬背包客齊聲讚譽：「哇靠!這絕對是最不浪費頁面的自由行祕...more
",https://www.books.com.tw/products/0010763842?loc=P_0003_036
137,親子遊東京&東京近郊,海風公司,2017-09-01,"
親子同遊東京 這個好玩又充滿新奇的 酷妙學堂   大東京地區的豐富多元，精選一定要去玩的10處遊樂園   大東京地區的便利運輸，特選7處和交通相關的博物館及搭承體驗提案   兼具娛樂與育樂的酷妙學堂，親子...more
",https://www.books.com.tw/products/0010761964?loc=P_0003_037
138,日本神社解剖圖鑑,米澤貴紀,2017-09-01,"
~日本各地求神指南!~   足以誇耀世界的傳統魅力，   一生必定要探訪一次!      從鳥居、社殿、門、塀、垣、狛犬、神紋圖案的意義，   到源自《古事記》、《日本書紀》中遠古神明與其庇護內容等，   日本各...more
",https://www.books.com.tw/products/0010762209?loc=P_0003_038
139,東京神社 最強參拜地圖：不用到處爬文查資料，全程幫你規劃好了，3小時走完一條祈願路線!,戶部民夫,2017-08-20,"
市面上第一本懶人包!不用再到處爬文找資料! 日本東京地區，超靈驗的神社參拜路線攻略!   你知道日本神社該如何參拜嗎?要怎麼做才能祈願有成?   哪間神社求姻緣超靈?哪間神社可以祈福求財運?   求職、轉職...more
",https://www.books.com.tw/products/0010761586?loc=P_0003_039
140,搭地鐵玩遍東京(新第六版),孫偉家,2017-08-11,"
《搭地鐵玩遍東京》最新版隆重登場!   東京旅遊達人‧孫偉家   教你在四通八達的東京地鐵裡，快速上手不迷路   並用行家級的玩法，暢遊35個地鐵站景點、美食及購物   不論是傳統懷舊，還是摩登時尚   帶你...more
",https://www.books.com.tw/products/0010761606?loc=P_0003_040
141,孩子我懂你，我們一起旅行去!就從沖繩開始,呂美玉（小玉）,2017-08-10,"
孩子的旅行，是走向世界； 父母的旅行，是走進孩子的世界。   不是父母帶孩子出發，而是「一起旅行」。   從規劃到成行，請傾聽孩子的考量與建議，認真地彼此討論；孩子從不是父母旅行時增加的負擔，而是...more
",https://www.books.com.tw/products/0010760557?loc=P_0003_041
142,日本點餐完全圖解：看懂菜單╳順利點餐╳正確吃法，不會日文也能前進燒肉、拉麵、壽司、居酒屋10大類餐廳食堂,酒雄,2017-08-05,"
地表最強的日本餐食吃法攻略，氣勢登場! ◎這不是一本店家指南，而是教你「怎麼吃」的究極指南。 ▲去日本燒肉店時，只會伊伊啊啊指著圖片亂點一通? ▲只敢去吃迴轉壽司，不敢去單點的壽司店假裝內行? ▲菜單...more
",https://www.books.com.tw/products/0010760209?loc=P_0003_042
143,賞味東京:從味蕾感受東京必訪的66間主題餐廳,吳燕玲（胖狗）,2017-07-13,"
東京的美食就像是一部一秒24張圖畫的動畫片，不但異彩紛陳，而且變化快速! 東京有來自各縣市的人口，因此日本各地的鄉土料理在東京大行其道，仙台的牛舌麥飯、京都的京懷石、福岡的水炊鍋……，就連各地知名...more
",https://www.books.com.tw/products/0010757524?loc=P_0003_043
144,日本留學計畫書：申請準備╳表格填寫攻略╳校園生活╳融入日本社會，绝対大丈夫だよ!,林彥廷,2017-07-08,"
在日本── 好好活下去的生存指南 午夜夢迴超安心寶典 早稻田大學四年生的真心告白，「是日生活」眉角完全公開! ▲史上最詳盡的留學文件資料拉頁表，豪氣攤開更方便準備 ▲收錄多項疑難雜症Q&A，時程步驟SOP一...more
",https://www.books.com.tw/products/0010757203?loc=P_0003_044
145,東京 必買VS代購 人氣小物特蒐：最具公信力的手信排行榜,張晏清,2017-07-05,"
★東京人氣小物排行榜大揭曉! 你沒看錯，一次網羅東京必買戰利品!即使行李箱炸開也要買! 去東京好好筆記這本【 東京 必買VS代購 人氣小物特蒐 】就對了!   東京總是有很多人氣小物會讓人失心瘋。   面對東...more
",https://www.books.com.tw/products/0010756800?loc=P_0003_045
146,城下町・門前町・宿場町之旅：57處日本城町的古今巡禮,外川淳,2017-07-05,"
完全解讀日本城町的歷史沿革與景點 適合嚮往深度旅遊、喜愛日本歷史文化與古街道的你 利用古地圖、繪畫與照片從全新角度感受街道中的歷史足跡   從古都京都、奈良到江戶、彥根、金澤、角館的城下町，作為...more
",https://www.books.com.tw/products/0010756589?loc=P_0003_046
147,喜歡讀書寫字的京都旅樂,王文萱等,2017-07-03,"
京都是古典的、日常的，更是喜歡讀書寫字的。 追隨作家足跡，漫遊藝文小店，在京都的每一天，都是遊樂。   ★ 17位文學職人的文旅行事 × 日常詩意私拍攝影 × 京都文青遊樂提案 ★   京散策 ── 隨意漫步古今...more
",https://www.books.com.tw/products/0010757093?loc=P_0003_047
148,色繪古都：京都陶瓷漫步,陳彥璋,2017-07-03,"
京都人相信，每天使用的器物，   決定了自己的生活方式與品味。   京都陶瓷是京都人引以為傲的日常風景，   京都人用古都自產的陶瓷來盛裝野菜與旬食，   從天皇到庶民，這樣的京燒器物，在在傳遞出對美好...more
",https://www.books.com.tw/products/0010754839?loc=P_0003_048
149,日本御朱印小旅行：神社寺院的祈福參拜巡禮,三須亞希子,2017-07-01,"
「什麼是御朱印?」 與一般的御守不同，是專屬於神社和寺院的參拜證明 由神職人員以毛筆字書寫，再蓋上紅色的印章所構成 【專文推薦】 獨一無二●值得收藏 日本神道教系統中，御守有其年限，多需年年更換……...more
",https://www.books.com.tw/products/0010756456?loc=P_0003_049
150,飛驒高山‧白川鄉 日本鐵道、巴士自由行 背包客系列13,,2017-06-30,"
自由行至上!日本人強推的在地暢遊指南!   專為經費有限、行程無限的背包客設計，   用「電車」+「巴士」+「智慧型手機」，舒適便捷地暢遊日本!     百萬背包客齊聲讚譽：「哇靠!這絕對是最不浪費頁面的自...more
",https://www.books.com.tw/products/0010756284?loc=P_0003_050
151,日本個性背包旅店百選提案,前田有佳利,2017-06-15,"
實際走訪調查，嚴選全日本百家背包旅店。   在目的地與目的地的短暫居留之間，   探索旅途中的更多可能。   何謂背包旅店：   歡迎來自世界各地、各階層與各年齡層的旅人入住，   彼此透過日常的生活模式...more
",https://www.books.com.tw/products/0010754689?loc=P_0003_051
152,選物.京都伴手禮,朝日新聞出版,2017-05-26,"
是不是每次到日本旅行時都為了該買什麼伴手禮而煩惱呢?   是不是最後都不小心又買了白○戀○或東○芭○娜呢?   五花八門的抹茶甜點，要挑哪一款最特別?   傳統日式工藝品該買哪個最別緻又實用?   色彩繽紛造型...more
",https://www.books.com.tw/products/0010753236?loc=P_0003_052
153,日本動漫小旅行：獻給動漫迷的二次元旅行指南,王靜思,2017-05-26,"
本書作者親身走訪多個日本動漫地標，以旅行繪本方式，描述每個地點的動漫故事，此外也深入街頭巷尾，發掘種種關於動漫的元素。本書介紹多個動漫主題博物館、動漫取景地、主題餐廳及動漫周邊店等，另有知名...more
",https://www.books.com.tw/products/0010753848?loc=P_0003_053
154,關西單車自助全攻略：無料達人帶路，到大阪、京都騎單車過生活!,Carmen Tang,2017-05-11,"
到關西騎單車吧! 用最適合的速度、最獨特的視野， 體驗大阪、感受京都， 來一趟悠閒的自轉車之旅   循著旅遊達人提供的踩踏路線，及詳實的地圖、QRcode資訊，   初到日本遊玩的人，也能輕鬆完成屬於自己的...more
",https://www.books.com.tw/products/0010751986?loc=P_0003_054
155,1張鐵路周遊券玩遍四國：必訪景點╳人氣美食╳住宿攻略╳交通破解，超完整四國自助路線規劃!,牛奶杰,2017-05-04,"
自助旅遊首選!台灣第一本四國鐵道全攻略!   教你用「四國鐵道周遊券」輕鬆玩四國!   (隨書附贈：四國地鐵路線彩圖便攜版!51*40 CM)   正港讚岐烏龍麵x玉子燒豚丼x文豪啤酒   坂本龍馬x《坂上之雲》x神隱少...more
",https://www.books.com.tw/products/0010750657?loc=P_0003_055
156,日本鐵道旅行東卷：北海道‧東北‧關東‧信越‧靜岡,墨刻編輯部,2017-04-22,"
日本怎麼玩?在限定主題列車上打卡最飛炫! ◎嚴選14台主題列車◎ 奢華寢台「四季島」‧移動美術館「現美新幹線」‧餐廳列車「THOKU EMOTION」‧蒸氣火車「SL銀河」‧小朋友的最愛「寶可夢列車」‧戰國武將迷最愛「...more
",https://www.books.com.tw/products/0010749684?loc=P_0003_056
157,日本鐵道旅行 西卷：九州‧關西‧四國‧北陸‧山陰山陽,墨刻編輯部,2017-04-22,"
日本怎麼玩?在限定主題列車上打卡最飛炫! ◎嚴選14台主題列車◎ 奢華寢台「九州七星」‧北陸最新話題「花嫁暖簾號」‧萌萌最高「小玉電車」‧動漫迷最愛「EVA新幹線」‧食堂列車始祖「橘子食堂列車」‧九州各台特...more
",https://www.books.com.tw/products/0010749685?loc=P_0003_057
158,大人的旅行‧究極日本豪華度假列車【暢銷好評版】,笠倉出版,2017-04-22,"
【賀!暢銷好評版】 全日本93輛列車大解析‧路線+票價+餐費全蒐羅 自助、全家出遊&姊妹同好一起走 最適用、簡明易讀的指南+全攻略 【口碑好評‧旅日星級良伴】 ★不能再錯過 達人才懂得的深度之行 ★好評再推出...more
",https://www.books.com.tw/products/0010749687?loc=P_0003_058
159,Slow東京：日本雜誌御用部落客，帶你走進在地人的隱藏版景點,蔡欣妤(Deby Tsai),2017-03-31,"
相信即使去過東京多次的你，也將藉由本書， 邂逅不一樣的東京!   日本生活時尚雜誌《NYLON》御用部落客   帶你跟著東京男女假日輕盈的腳步   從神社、風潮小店、古書古著   話題流行&獨具品味的美食咖啡廳...more
",https://www.books.com.tw/products/0010747862?loc=P_0003_059
160,日本藥妝美研購3：藥妝控必看!東京‧京都藥妝生活的實踐工具書!,鄭世彬,2017-03-31,"
逛藥妝店已成為日本旅遊的另類新行程， 下飛機放好行李後第一行程就是直奔藥妝店， 上飛機離開日本前，仍不忘再到藥妝店做最後巡禮。 但……你真的知道買什麼嗎? 除了連鎖藥妝、美妝店的商品外，又有什麼值...more
",https://www.books.com.tw/products/0010746744?loc=P_0003_060
161,日本人，搞不懂你ㄋㄟ!台灣女孩的留日闖蕩手記(加料新版),MIHOミホ,2017-03-30,"
★《日本人，搞不懂你ㄋㄟ!》暢銷改版，加料再發售★ 吃飯就是跟時間賽跑、 卯起勁來過外來節日、 雜七雜八的敬語禮節、 進入女廁也無法鬆懈、 全都縮小一號的房間、 讓人瞪大眼的搭訕方式、 看到降價一定要...more
",https://www.books.com.tw/products/0010747342?loc=P_0003_061
162,東京風景：旅拍日本關東的深度行,"李咏欣,李維燊",2017-03-17,"
※ 專為日本旅遊&攝影同好量身訂做的「日本關東地區深度自助(自駕)旅拍指南」!   ※ 此生必去!「富士山」攻頂&拍攝各項要領+行程安排「懶人包」。   ※ 精選私房&必看的旅拍景點，讓您有如當地人般深度體會領...more
",https://www.books.com.tw/products/0010746159?loc=P_0003_062
163,"Milly的日本旅宿私藏推薦：從1,500到100,000日圓，從個性Hostel到奢華名宿",Milly,2017-03-11,"
令人憧憬的旅宿未必都是以等級、格式定奪， 重要的還是背後的堅持、創新、想法與故事。 旅宿不是旅途停滯點，而是旅行的延長線。 或是該說，美好的旅宿時光本身就是一趟美好的旅行。 在星のや東京體驗商業...more
",https://www.books.com.tw/products/0010745945?loc=P_0003_063
164,京都腳踏車旅行(2017全新增訂版),林幸樺,2017-03-08,"
騎上腳踏車，慢慢地感受這個城市，享受隨心所欲的京都之旅。   第一本最完整!騎腳踏車遊京都的旅遊書   必走路線+租借規則+從未見過的美景+必吃美食=京都腳踏車旅行   想好好感受一個城市，用腳踏車是最輕...more
",https://www.books.com.tw/products/0010746283?loc=P_0003_064
165,不想下車!洋溢幸福感的日本觀光火車：從火車體驗日本獨有的款待之心，活化地方的鐵道行銷，24條不能錯過的特色鐵路,Nikkei Design,2017-03-04,"
★貼身專訪榮獲鐵道藍絲帶獎、鐵道桂冠獎等多項獎項的日本鐵道第一設計師：水戶岡銳治 ★從鐵道出發，不僅介紹車廂設計，也探討了鐵道與活化地方發展的關係 旅遊部落客 小氣少年、旅遊部落客 卡瓦納、旅行作...more
",https://www.books.com.tw/products/0010745080?loc=P_0003_065
166,搭新幹線遊日本城：探訪關東到九州25座古城，掌握築城工事、歷史軼聞、最佳欣賞點,加唐亞紀,2017-03-03,"
獻給日本古城迷的第一本入手書!     一座城，就是一個時代   搭乘新幹線欣賞   戰國梟雄、歷史名將、市井遺跡   看見最精要的「裏日本」      喜愛日本古城的你，想一次遊賞江戶城、小田原城、名古屋城、...more
",https://www.books.com.tw/products/0010744214?loc=P_0003_066
167,全日本制霸!此生必去的夜景勝地，跟悔恨說再見，輕鬆拍出絕美代表作!,岩﨑拓哉,2017-02-17,"
※ 收錄遍及全日本的夜景勝地與祕境，全數附有QR Code地圖檔並搭配簡易地圖。   ※ 按照地區分類，幫助旅人快速找到目的地周遭的夜景拍攝點。   ※ 詳盡解說拍攝夜景所需的時間、方位、天氣、器材、技巧等各...more
",https://www.books.com.tw/products/0010743418?loc=P_0003_067
168,東京本屋紀事Tokyo’s Constant Booksellers,吉井忍,2017-02-07,"
開書店是需要溫度的一門生意 因此總要有一盞書店的燈光，等待溫暖人心 日籍華語作家吉井忍以6年時間，走訪10家東京書店、 一位選書師和一家一個人開的出版社， 寫下《東京本屋紀事Tokyo’s Constant Bookse...more
",https://www.books.com.tw/products/0010742936?loc=P_0003_068
169,東京建築懷舊之旅：搭JR邂逅老東京,米山勇,2017-01-25,"
走訪繁華城市中的老建築， 用現代人的心，穿梭不同年代的東京。   安藤忠雄曾說︰「旅行，造就一位建築家。」   伊東豊雄︰「從反映時代與都市這層意義來看，我認為建築是很社會化的，這也是建築最有趣的...more
",https://www.books.com.tw/products/0010740899?loc=P_0003_069
170,選物.東京伴手禮,朝日新聞出版,2017-01-25,"
‧你是不是每次都東京都不知該如何下手選購伴手禮嗎? ‧你有想過餽贈親友的伴手禮也是具有故事背景的嗎? ‧如果想要讓自己的東京旅遊用精選伴手禮來劃下完美句點的話， 「選物‧東京伴手禮」絕對是你獨一無二...more
",https://www.books.com.tw/products/0010742025?loc=P_0003_070
171,東京地鐵地圖快易通2017-2018,墨刻編輯部,2017-01-20,"
分不清楚東西南北，拿著地鐵卻還是會迷路嗎? 地鐵系統一長串，還分一堆公司，行程串聯怎麼搞得懂啊? 買票、進站，看起來都好難，地鐵人潮這麼多我好害怕!   不用擔心，你的問題，我們都懂!   旅遊東京的好...more
",https://www.books.com.tw/products/0010740905?loc=P_0003_071
172,大阪名勝解剖圖鑑,"江弘毅,酒井一光,高岡伸一",2017-01-05,"
~50座大阪代表性建築鑑賞指南~   從江戶到近代，從名城神社到鋼鐵大樓，從鳥瞰到透視，   跨越歷史情境、鑑賞大阪建築之美。     【10大建築章節】   ◎古蹟建築：大阪城、住吉大社、四天王寺、大阪天滿宮⋯...more
",https://www.books.com.tw/products/0010739948?loc=P_0003_072
173,第一次東京親子自由行好好玩：超人氣親子團達人帶路!跟著芊爸帶孩子暢玩東京!,芊爸（芊芊親子聚會粉絲團）,2016-12-29,"
★★★★★超人氣親子團達人，獨家親子行程、推薦景點公開! ★★★★★萬名粉絲相挺，場場秒殺、破百場的親子團經驗曝光! ★★★★★史上最詳細東京親子旅遊攻略，帶孩子出國一點都不難!   害怕帶孩子出國自由行嗎?   行...more
",https://www.books.com.tw/products/0010737713?loc=P_0003_073
174,京阪奈地鐵遊 2017最新版,media porta編著,2016-12-27,"
從國人最常去的城市中精選關西新名所   帶給讀者最新熱門景點介紹，及詳盡店家資訊   透過超詳細地圖，帶領你漫步古都     赴日旅遊人數逐年攀升，自由行也已經是一大趨勢，廉價航空的盛行，使得前往關西...more
",https://www.books.com.tw/products/0010739003?loc=P_0003_074
175,京都茶室名庭巡禮,鄭亞拿,2016-12-08,"
縱橫千年京都的茶道歷史脈絡 遍覽43座歷史茶室與35座優美名庭 探尋日本侘寂陰翳美學的源頭   茶道是對「殘缺」的崇拜，   是明知不可能完美的生命中，   為了成就某種可能的完美，   所進行的溫柔試探。  ...more
",https://www.books.com.tw/products/0010734847?loc=P_0003_075
176,羊咩咩的京都錢湯圖鑑,大武千明,2016-12-08,"
第一本京都錢湯解剖圖鑑，在地達人絕對嚴選推薦!   17間特色錢湯，100多幅手繪彩色插畫，熱呼呼體驗1000年日本澡堂文化!     ●錢湯達人羊咩咩精選錢湯，私傳泡澡之道，怎麼泡最享受、如何泡不失禮，弄懂錢...more
",https://www.books.com.tw/products/0010736349?loc=P_0003_076
177,米、麵、魚：日本飲食文化的深入之旅,麥特‧高汀,2016-12-07,"
美國旅遊作家協會 2016年度旅遊書 美國亞馬遜4.5顆星評價 從東京、大阪到能登、北海道 超過2000公里的日本美食及職人搜查 西方飲食文學中 深入探索和食精隨的代表作   作為一本創新的旅遊手冊，本書透過深...more
",https://www.books.com.tw/products/0010735595?loc=P_0003_077
178,東京老饕帶路：燒肉‧串燒‧鍋物‧丼飯‧拉麵‧炸豬排，人氣餐館大特搜,Fallin DEBU★阿橋,2016-12-03,"
好味★偷翻日本老饕的食尚筆記 必吃★口碑第一最強找餐廳專書   ●既然到東京了就不用每次都吃那幾家，其實你還有更多、更多選擇，挑不完~   ●部落格食記單月點閱率衝破200萬!由一晚連吃4家燒肉的老饕帶頭指...more
",https://www.books.com.tw/products/0010733675?loc=P_0003_078
179,踩踏京都慢時光：屬於我的休日單車風景,May,2016-12-01,"
你也許多次造訪京都，卻從未用這種方式遊賞京都。 一個人騎著單車，慢慢地踩踏大街小巷，細細地品味這個城市的生活氛圍， 享受隨興而至、隨心所欲的京都之旅。   京都是個適合慢活的城市，隨著四季的變化...more
",https://www.books.com.tw/products/0010735258?loc=P_0003_079
