,書名,作者,出版日期,內容介紹,網址
442,我的第一本八字學習書(附光碟),張清淵、華藝博,2006-09-05,"
首創兩岸命學大師攜手合作鉅著 超值光碟版魅力上市 讓您輕鬆掌握八字、學會八字、運用八字   八字是起源於易經原理的一種論命方式，是古人觀察人的生日與其一生命運關連性最準確的一種論命工具。   所謂的...more
",https://www.books.com.tw/products/0010341268?loc=P_0003_042
443,旺運寵物命相館──如何替寵物和你算命,法雲居士,2006-08-05,"
這本“旺運寵物命相館”是一本教你如何幫自己尋找適合自己，又好養，又能為自己帶來好運的寵物。很多人養寵物，只是一時的新鮮好玩，一發覺麻煩了、有負擔了，便想立刻放棄。   其實你應該先弄懂和你有緣份...more
",https://www.books.com.tw/products/0010338522?loc=P_0003_043
444,天下第一神術--紫微斗數-學紫微斗數，轉化逆境邁向成功,許永安,2006-08-01,"
學習紫微斗數不可或缺的一本書精準翔實的解析，深入淺出的探討，讓命運從此改變! 「紫微斗數」是綜合統計學、數學、心理學、地理學及邏輯學的理論，再參合普通常識和人生經驗而成的一種學問。紫微斗數將天...more
",https://www.books.com.tw/products/0010338434?loc=P_0003_044
445,唯心說紫微,趙敬賢,2006-08-01,"
善與惡，是隱藏在人性中的特質，人的種種行為造作，莫不是心性使然。由命盤可準確推斷人的個性優劣、性格中的強項與弱點、一生得失。乃至細微的心理變化，可為處於困境中的人，找到一個心靈出口。   本書...more
",https://www.books.com.tw/products/0010340746?loc=P_0003_045
446,紫微斗數導讀解盤篇,陳世興,2006-08-01,"
坊間有關斗數論命的書何其多，但似乎都很難入門。作者亦曾身受其苦，故今特地將苦讀研究的心得，編成這一套真正讓讀者易懂易學的斗數書籍。本書〈解盤篇〉以紫微、天府在寅宮立命為主題，透過不同的生辰八...more
",https://www.books.com.tw/products/0010340747?loc=P_0003_046
447,十二生肖屬象(上),陳益宗,2006-07-15,"
十二生肖屬象，約定俗成世代相傳，沿襲舊例的傳承方式，一代一代的傳承下來，常民百姓隨心所欲不事矯飾，在民間廣泛流傳，應用活潑生動千姿百態。任何人誕生就有一個屬於自己的十二生肖屬象，是跟隨人一生...more
",https://www.books.com.tw/products/0010337420?loc=P_0003_047
448,十二生肖屬象(下),陳益宗,2006-07-15,"
十二生肖屬象，約定俗成世代相傳，沿襲舊例的傳承方式，一代一代的傳承下來，常民百姓隨心所欲不事矯飾，在民間廣泛流傳，應用活潑生動千姿百態。任何人誕生就有一個屬於自己的十二生肖屬象，是跟隨人一生...more
",https://www.books.com.tw/products/0010337422?loc=P_0003_048
449,天機實錄,周泰毅,2006-07-12,"
風水堪輿專家其命相、風水堪輿之術傳承父老圓仔仙，自幼即能感應三界靈能，亦幫助不少困惑者解決問題，服務20餘年來，其靈童、圓仔仙、天機子之名不脛而走，受惠客戶凡20萬戶以上，且遍佈全球，堪謂全國首...more
",https://www.books.com.tw/products/0010336999?loc=P_0003_049
450,希望解碼：用紫微斗數改變你的一生,吳孟龍,2006-07-04,"
首創漫畫命理書+網路輔助=超完美組合 (買就送259元網路抵用點數) 本書帶給你一個全新的觀念： ◎革新的觀念，無須被誤導一生。 ◎有錢難買早知道，得一法受用終生。 ◎最低的成本，得到最佳的建言!   因市面...more
",https://www.books.com.tw/products/0010336483?loc=P_0003_050
451,子平真詮評註,沈孝瞻,2006-06-06,"
...more
",https://www.books.com.tw/products/0010333824?loc=P_0003_051
452,胡一鳴—命理精論3,胡ㄧ鳴,2006-03-10,"
ㄧ般人認為命理仕統計學的運用，唯讀胡ㄧ鳴老師直言:命理不是統計學，命理是精確的邏輯推演，只要八字正確，論命絕對精準。本書是胡老師”命理精論”的第三本，老師特舉陳水扁總統和前總統李登輝的八字為例...more
",https://www.books.com.tw/products/0010326301?loc=P_0003_052
453,胡一鳴—命理精論2,胡ㄧ鳴,2006-03-10,"
作者愛好命理，在研究過程中發現，古人對命理，有許多理論是錯誤的，今人對命理，也有許多觀念有所偏差，因此出(命理精論)系列書，第一冊主要是斷應期，分析何時發生何事。本書為第二冊對事情的描述較細膩...more
",https://www.books.com.tw/products/0010326302?loc=P_0003_053
454,紫微斗數開館的第一本書(初版二刷),鄭穆德,2006-03-06,"
本書揭開斗數千年之秘，職業開館必讀。華山派紫微斗數集四大門派精華，「論運」的功夫由「現象學」提升到「空間學」、「時間學」、「吉凶學」，講究學理、驗證，精準實用。 名家推薦 深究本書後，能解如何...more
",https://www.books.com.tw/products/0010257898?loc=P_0003_054
455,對你有影響的日月機巨(下)修訂版,法雲居士,2006-03-01,"
這本《對你有影響的『日月機巨』》下冊，講得是天機和巨門在人命中的重要性。天機代表智慧、聰明和活動的動感，以及運氣升降的方式和速度。巨門代表人體上出入口之慾望。也代表口舌是非。巨門是隔角煞，是...more
",https://www.books.com.tw/products/0010394912?loc=P_0003_055
456,第一次學紫微斗數就學會(附命盤光碟),張清淵,2006-02-28,"
一版二刷 擁有本書，讓您30秒排出命盤，三分鐘解析運勢吉凶 ☆一書在手，讓您迅速推算出命盤以及流年吉凶。 ☆最完整詳盡的解說，讓您有系統掌握斗數堂奧。 ☆以實用為出發點，讓初學者也能輕輕鬆鬆上手。 ☆...more
",https://www.books.com.tw/products/0010289054?loc=P_0003_056
457,對你有影響的日月機巨(中),法雲居士,2006-01-20,"
這本《對你有影響的『日月機巨』中冊》，講的是太陰星在人生命中的重要性。太陰代表人的質量，代表人本命的財，也代表人命身宮裡的靈魂深處的東西。太陰更代表你和女人相處的關係，以及你一輩子可享受的錢...more
",https://www.books.com.tw/products/0010322912?loc=P_0003_057
458,造命大詮：六十年生產吉祥命造總匯,蘇德吉,2006-01-16,"
...more
",https://www.books.com.tw/products/0010322673?loc=P_0003_058
459,對你有影響的十干化忌《全新修訂版》,法雲居士,2006-01-01,"
『權祿科忌』是對人生的規格與約制，十種年干化忌形成十種對人的富貴、成就與享福的限制與剋害。『化忌』是決定人生財福、權祿、壽元減分的關鍵，也會是你命運的痛腳和力猶未逮之處。因此，你一定要先弄清...more
",https://www.books.com.tw/products/0010317750?loc=P_0003_059
460,斗數功夫,翁福裕,2005-12-31,"
...more
",https://www.books.com.tw/products/0010319393?loc=P_0003_060
461,紫微講義,陳雪濤,2005-12-20,"
紫微斗數是一門易學難精的祿命之學， 近數年更在中港臺等地方起烘成為一股熱潮，很多人都購書自修去暗中摸索， 間中亦能言之有物，是以更使人醉心不已。譽滿中港臺的術數泰斗陳雪濤老師將部份過往授課的「...more
",https://www.books.com.tw/products/0010317467?loc=P_0003_061
462,紫微啟示錄,陳雪濤,2005-12-20,"
...more
",https://www.books.com.tw/products/0010329966?loc=P_0003_062
463,八字十日通,龍琳居士,2005-12-20,"
本書將八字的基礎知識到推斷技巧，詳細規劃成十天課程，直接說明原理而不用死背理論，更將一般視為天機，故秘而不宣的干支合化及流年干支得氣法盡皆透露，並舉實例詳加分析本命喜忌及行運吉凶，務要讓您在...more
",https://www.books.com.tw/products/0010317470?loc=P_0003_063
464,快樂學紫微,江青川,2005-10-27,"
本書教導大家學會簡易的排命盤方法及如何解讀命盤，讓讀者輕鬆學會如何用紫微斗數改變命運。   紫微命盤就像一個印記、一個磁卡，完整紀錄您的生命密碼。您的優點缺點、您的恐懼與害怕、您的禁忌、您的大...more
",https://www.books.com.tw/products/0010314979?loc=P_0003_064
465,紫微斗數全書(紫微-6)(三版),陳希夷,2005-10-15,"
...more
",https://www.books.com.tw/products/0010137404?loc=P_0003_065
466,學流年、命盤，這本最好用,謝國華,2005-10-05,"
易經神算創始人 謝三河 推薦   市面上最精準易學的排命盤、論流年命理書輕輕鬆鬆讓您學會五術最高頂級的算命術   不只是一般算命仙，連許多鼎鼎大名的算命大師也不會排流年，因此，排流年、批流年和論流年...more
",https://www.books.com.tw/products/0010310198?loc=P_0003_066
467,八字命學新詮,陳柏瑜,2005-10-01,"
八字學源於中國唐朝，迄今千餘年，論斷命運具極高之應驗性，被喻為預言學術中之「帝王學」。本書是將四柱八字闡微與實務兩冊濃縮而成，除引述先賢論述外，並依著者經驗賦予現代化之闡述，內容深入淺出，闡...more
",https://www.books.com.tw/products/0010310771?loc=P_0003_067
468,2006紫微主星開運大解析(附贈命盤光碟),張盛舒,2005-09-30,"
命理權威、國際名師張盛舒大師研究命理30年，在本書裡，張大師不僅提供紫微必修基本概念，也親自為你分析2006年紫微時四主星流年運勢，做為你未來一年生涯規劃、重大計畫的參考，也幫你趨吉避凶。並增添各...more
",https://www.books.com.tw/products/0010308904?loc=P_0003_068
469,用你的運氣來減肥瘦身,法雲居士,2005-08-22,"
運氣會主宰人的生活，也會主宰人的胖瘦。現代人生活中，肥胖已成為人類疾病的根源，因此如何瘦身及養生，成為身為現代人的新功課。運用時間點上運氣的特性來減肥，不但輕鬆愉快，又沒有疤痕和後遺症。你更...more
",https://www.books.com.tw/products/0010307091?loc=P_0003_069
470,玉井奧訣評註,藍傳盛,2005-08-05,"
凡論命，必先觀察氣象規模，次明體用出處，再向實裡尋虛，從無取有，務要研究精微方可。「玉井奧訣」為八字難觀之佳作，從氣勢格局到用神、神煞均有涉及，於五行六神、歲運變化亦有所著墨，完全掌握了八字...more
",https://www.books.com.tw/products/0010306401?loc=P_0003_070
471,樂透密碼,法雲居士,2005-07-20,"
本書是討論會中樂透彩的人有其特質。能中樂透彩的人必有暴發運，世界上有三分之一的人有暴發運。因此能中樂透彩之人必有其金鑰和密碼。如何運用這個密碼和金鑰匙打開生命中的最高旺運機會，又將在何時能掌...more
",https://www.books.com.tw/products/0010304893?loc=P_0003_071
472,紫微斗數命運寶典(高冊),蔡上機,2005-07-20,"
斗數之學浩瀚無邊，雖然「易學易懂」，但其精微之處乃通天達地，奧妙難言。若無名師指點或有順序且系統的綜合整理，則不易融會貫通，難以推命至精微之處。 本書特別注重順序及系統之完整性，且全文白話解...more
",https://www.books.com.tw/products/0010122428?loc=P_0003_072
473,實用斗數理論實證大公開,施尚佑,2005-07-05,"
關於「實用斗數理論實證大公開」   紫微斗數流傳至今已有千載之餘，是各種命理學術研究裡，流傳典籍最廣、研究討論最豐富的理論科學。集合天文學、易學、玄學、統計學等各方面研習，不因現代科學昌明而被...more
",https://www.books.com.tw/products/0010303235?loc=P_0003_073
474,愛情桃花術,雨揚居士,2005-06-01,"
掌握愛情的幸運鑰匙.打開通往幸福的人生 雨揚居士獨家桃花改運神奇祕笈 ◎趣味心理測驗，了解你的愛情體質   透過小小心理測驗，讓你更明瞭你自己，以及對愛情的態度。只有擁有自信的人，才能展現性感魅力...more
",https://www.books.com.tw/products/0010421152?loc=P_0003_074
475,紫微斗數科學論,周建男,2005-05-10,"
中國古老的占星科技流傳了五千多年，演化至今成為一門既神秘又奧妙，可觀測「命」、「運」的另類科學。儘管時代如何演進，科技如何進步，現實中的人們仍然無法預知明日的世界，於是，人們在遭逢低潮、挫折...more
",https://www.books.com.tw/products/0010329043?loc=P_0003_075
476,考試你最強：運用運氣來考試,法雲居士,2005-04-30,"
讓老天爺站在你這邊幫忙你考試 老天爺給你一天中的好時間、 給你最主貴的「陽梁昌祿」格、 給你暴發運的好運、給你許許多多零碎的、小的旺運來幫忙你K書、考試。但你仍需有智慧會選邊站，老天爺才的站在你...more
",https://www.books.com.tw/products/0010291888?loc=P_0003_076
477,斗數護法,翁福裕,2005-02-15,"
...more
",https://www.books.com.tw/products/0010284902?loc=P_0003_077
478,對你有影響的日月機巨(上),法雲居士,2005-01-20,"
...more
",https://www.books.com.tw/products/0010283824?loc=P_0003_078
479,斗數四化元氣,法廣居士,2005-01-15,"
...more
",https://www.books.com.tw/products/0010283231?loc=P_0003_079
480,天星斗數真機典範,象山居士,2005-01-10,"
本書作者為國內紫微推命前輩，繼民國七十七年《天星斗數秘笈》一書後，集六十餘年寶貴經驗，以深入淺出、有條不紊的解說，為大眾解決命理推算難題。內容兼具理論與實際，是一本協助讀者知命理、曉運勢、了...more
",https://www.books.com.tw/products/0010281437?loc=P_0003_080
481,遇見未來：輕輕鬆鬆學八字(附八字命盤光碟),筠綠,2005-01-01,"
這是一本能看到 未來運勢 的書 每個人都能看到自己的 未來 和 運勢狀況 此書用 圖解 及 量化 來簡化原本艱深的 八字理論 而且運用五行基本現象 來探討運勢狀況 保留 八字理論 的 準確度 刪除不必要的艱深...more
",https://www.books.com.tw/products/0010289293?loc=P_0003_081
482,斗數畫人生,林虹余,2004-12-10,"
作者簡介 林虹余，台灣省屏東縣人 曾任： 高雄市命理研究會監事 高雄市命理學會紫微斗數學術委員 著作： 六十甲子籤解秘訣(王家出版) 綜合易卦姓名學(大展出版) 圖解手掌機密(大展出版)...more
",https://www.books.com.tw/products/0010279305?loc=P_0003_082
483,中華百年風雲人物命譜詩評,韓雨墨,2004-12-01,"
中國近百年來，可說是內憂與外患交織而成的一頁史詩。   值此紛亂擾攘之世， 多少人如落葉一般，化入塵土而消逝；其中能留下一鱗半爪的人，更是萬中不及一。姑且不論是治世之能臣，或是亂世之奸雄，他們之...more
",https://www.books.com.tw/products/0010278118?loc=P_0003_083
484,八字解密(子平真詮) (D071),陳廣玄,2004-11-13,"
...more
",https://www.books.com.tw/products/0010487085?loc=P_0003_084
485,對你有影響的府相同梁《下冊》,法雲居士,2004-11-01,"
天府、天相、天同，天梁都是南斗星曜，代表的是宇宙間『生老病死』的一個周期狀況。每個人的命盤中也都有天府、天相、天同，天梁這四顆星，由這四種代表『生老病死』的狀況的星曜趨吉或帶有刑剋，就可觀察...more
",https://www.books.com.tw/products/0010277428?loc=P_0003_085
486,紫微斗數掌握婚姻感情,談天機,2004-10-10,"
大多數人都相信命運有好壞之分，懂得紫微斗數命理哲學，可以讓我們清楚而具體的洞悉自己的人生，瞭解自己命運的千變萬化；藉由它，可以讓我們適時的順應天命，因應人生運勢的轉折與變化，減少我們摸索的過...more
",https://www.books.com.tw/products/0010273861?loc=P_0003_086
487,面相洩天機,施尚佑:薛宇,2004-10-10,"
關於「面相洩天機」相學，是命理五術中研習者最多，問世之作最廣的一門學問。   研究相學者，多從骨格與五行著手，交錯縱橫，其精義之所在，往往須深入研究數載才能稍有小成。   相學必須講求方法，坊間流...more
",https://www.books.com.tw/products/0010273862?loc=P_0003_087
488,八字婚姻點鑰,星海釣叟,2004-10-05,"
...more
",https://www.books.com.tw/products/0010273903?loc=P_0003_088
489,紫微斗數天策三書之星曜詮論,臥雲,2004-10-01,"
這部【斗數格局微論、維新命理景觀】的創題立目，全書共十二卷；定名為【紫微斗數格局微論】與前之【紫微斗數星曜詮論】及【紫微斗數論命宣微】三本；合稱為【紫微斗數天策三書】主要針對斗數的跨時空，新...more
",https://www.books.com.tw/products/0010835623?loc=P_0003_089
490,紫微初學必讀,李秉昌,2004-09-20,"
紫微斗數的命盤上，共有12個宮位，相對的兩個宮位，可以連成一線。所以，我們在命盤上看的到6條線，若將連線宮位中的星宿互相對應，就會發現另一層更深的涵意，讀者在論命時不妨一試。...more
",https://www.books.com.tw/products/0010291511?loc=P_0003_090
491,紫微斗術入門,國家出版社,2004-08-20,"
本書不以玄學的論點述作，循序漸進地幫助讀者推算出個人的天賦宿命及一生命運之流程。   將原本紫微斗數所使用的六十三顆星，選擇重要的十六顆來說明，去蕪存菁，使卜算的過程簡單化，進而歸納出有系統的...more
",https://www.books.com.tw/products/0010273781?loc=P_0003_091
492,向情變說不：開運鑑定班(附CD),詹惟中,2004-08-19,"
一個命理神算師的數字管理人生法則──你想提昇桃花指數、遠離情變嗎? 你想擁有一個自己可以操控的幸福人生嗎?你想找到屬於你自己真命天子(女)嗎? 你想知道周圍的朋友中哪些是您愛情裡的貴人、小人嗎?那麼，...more
",https://www.books.com.tw/products/0010268805?loc=P_0003_092
493,對你有影響的紫.廉.武,法雲居士,2004-07-16,"
...more
",https://www.books.com.tw/products/0010266270?loc=P_0003_093
494,紫微斗數：流年災禍總論,沈平山,2004-04-30,"
...more
",https://www.books.com.tw/products/0010258498?loc=P_0003_094
495,飛星紫微斗數命身十二宮詳解(命003),顧祥弘,2004-04-06,"
中國古法飛星紫薇斗數必讀寶典聖經!   紫微斗數命盤共分為十二宮，包括: 命宮、兄弟宮、夫妻宮、子女宮、財帛宮、疾厄宮、遷移宮、友僕宮、官祿宮、田宅宮、福德宮、父母宮，另外還附有一個身宮，利用不同...more
",https://www.books.com.tw/products/0010845074?loc=P_0003_095
496,向貧窮說不：同班同學誰命好,詹惟中,2004-03-01,"
一個命理神算師的數字管理人生法則──你想擺脫困境、遠離貧窮嗎?   你想擁有一個自己可以操控的幸福人生嗎?你想找到屬於你自己的致富之道嗎?   你想知道周圍的朋友中哪些是貴人、哪些是小人嗎?那麼，請深入...more
",https://www.books.com.tw/products/0010250229?loc=P_0003_096
497,人生的路怎麼走：實用姓名學,雨揚居士,2004-03-01,"
坊間關於姓名學的著作琳瑯滿目，對姓名學的研究，國內外專家也各有精闢見解。為了寫出獨樹一幟、異於「平常」的姓名學，雨揚居士特站在文化的觀點，嘗試以藝術性、趣味性的手法來展現姓名學的不同面貌。  ...more
",https://www.books.com.tw/products/0010049887?loc=P_0003_097
498,窮通寶鑑,余春台,2004-01-30,"
窮通寶鑑。原名欄江網。此書原以十乾干分列十二月。每月各若干條。列舉其經驗心得。余春台氏編纂成書。...more
",https://www.books.com.tw/products/0010249498?loc=P_0003_098
499,八字根基,張景揚,2003-12-10,"
...more
",https://www.books.com.tw/products/0010246257?loc=P_0003_099
500,白話紫微斗數速成,陳繕剛,2003-12-01,"
紫微斗數，根植於陰陽五行學說，牽繫周易卦爻，融合道家理義，可謂博大精深。本書由淺入深，循序漸進，為初學者問事業、婚姻、個性、財運、升遷、考試之最佳入門範本。...more
",https://www.books.com.tw/products/0010144309?loc=P_0003_100
501,紫微斗數輕鬆學,易小龜,2003-11-10,"
紫微斗數不僅是一門命理學，也可用來預測吉凶。前者主要參考本命盤，以出生年、月、日、時為依據，將各種星曜排入十二個宮位，以此預測每人的個性、長相、興趣以及適合的發展方向等。至於利用紫微斗數來預...more
",https://www.books.com.tw/products/0010239937?loc=P_0003_001
502,紫微斗數經典,潘子漁,2003-10-15,"
此書之前身為【紫微斗數心得】，乃潘子漁老師集其批命經驗及所學精華所著，向來獲讀者好評，再版時重新編排，且經由呂昭滿老師(竹風居士)校訂補注，更名為【紫微斗數經典】，以嶄新之風貌問世。   相較於...more
",https://www.books.com.tw/products/0010260793?loc=P_0003_002
503,如何算出你的偏財運《三版修訂版》,法雲居士,2003-08-26,"
全世界有三分之一的人有偏財運，具有偏財運格的人，就會有偏財運和暴發運，你有沒有偏財運?你在何時會有偏財運?如何幫助引爆偏財運、暴發運偏財運會改變你的一生。本書是一本幫助你清楚掌握富貴和人生高潮...more
",https://www.books.com.tw/products/0010233194?loc=P_0003_003
504,八字與九星命理要訣,陳育群,2003-08-07,"
本書特色   掌握命理乾坤、開創生命契機。本書簡明扼要，重點掌握，乃為研究八字命理最佳指導手冊。本書係作者參酌子平九星、卦數、挨星卦運、先天五行等學理，以作為論證八字命理的基礎，目的在突破傳統...more
",https://www.books.com.tw/products/0010393027?loc=P_0003_004
505,對你有影響的權.祿.科,法雲居士,2003-04-01,"
...more
",https://www.books.com.tw/products/0010220086?loc=P_0003_005
506,飛星紫微斗數應用,蕭汝祥,2003-03-31,"
...more
",https://www.books.com.tw/products/0010220837?loc=P_0003_006
507,飛星紫微斗數實例,蕭汝祥,2003-03-31,"
...more
",https://www.books.com.tw/products/0010220838?loc=P_0003_007
508,怎樣尋找先天富貴命,張朝閔,2003-03-01,"
本書以最現代科學結合哲學理論，創造出最尖端命理架構，探討人生之富貴貧賤與吉凶禍福，告訢您如何造命解運、逢凶化吉，並利用靈感智慧創造生命最高峰。 作者簡介 張朝閔   研究五術陰宅、陽宅、命理、生...more
",https://www.books.com.tw/products/0010218976?loc=P_0003_008
509,怎樣創造富貴幸福命,張朝閔,2003-03-01,"
本書之命理架構思想，以〔皇天元神億數〕與〔生命元靈學〕為中心，突破傳統命學五行生剋制化迷思，結合現代科學與哲學理論，以生命元靈之靈感智慧及思想作為論命、造命基礎，幫您創造一輩子的富貴幸福命。...more
",https://www.books.com.tw/products/0010218977?loc=P_0003_009
510,斗數推命自己來,姜威國,2003-02-26,"
...more
",https://www.books.com.tw/products/0010239250?loc=P_0003_010
511,八字神機妙卦,郭木樑,2003-02-06,"
...more
",https://www.books.com.tw/products/0010215818?loc=P_0003_011
512,紫微斗數掌握財運,,2003-01-15,"
紫微斗數是將一個人的生辰八字，透過宇宙運行時天地星辰的交互影響所譜出的斗數命盤；時空背景的差異加上天地四時不停運轉，呈現出生命型態的變化萬千。   紫微斗數命盤以中國易經哲學為根基，其實所反映...more
",https://www.books.com.tw/products/0010217620?loc=P_0003_012
513,道傳飛星紫微斗數入門,陳慧明,2002-11-29,"
作者才華橫溢，天賦異稟，研究斗數多年，實證萬千，頗有心得。其論命之準確性，常令人驚訝萬分；其神奇之斗數推命法，常令人心服口服。有此奇才異術，豈容埋沒，今公開其獨門要訣，擁有此書，再詳加研究，...more
",https://www.books.com.tw/products/0010209270?loc=P_0003_013
514,八字神數取用神,林義南,2002-10-15,"
時下入門學習八字命理命相之初，有時因為對八字五行的相生相剋會合變化，不能充分了解運用，對於命造之取用神就會覺得困難重重。而且古書通常又只有記載取用神的一般觀念，而無精準的固定法則。   本書作...more
",https://www.books.com.tw/products/0010209777?loc=P_0003_014
515,從紫微解說事業運,蔡上機,2002-08-23,"
人，不是一出生就具備優異的能力和智慧，在成長的過程中，必須不斷學習，以啟發能力和智慧。由於人的天賦、資質、智慧、能力、專長，各有不同；再配合上不同的環境因素，因此所下的決定及成敗結果也截然不...more
",https://www.books.com.tw/products/0010157175?loc=P_0003_015
516,從紫微解說財富宮,蔡上機,2002-08-23,"
人的一生擁有多少財富，早已註定嗎?財富從何而生，該如何創造和管理財富?你是一個用錢的人，還是被錢用的人呢?所謂「人為財死，鳥為食亡」，人生中金錢並非萬能，但沒有錢則萬萬不能!所以君子愛財取之有道...more
",https://www.books.com.tw/products/0010157176?loc=P_0003_016
517,紫微斗數一時分四命,法廣居士,2002-08-08,"
...more
",https://www.books.com.tw/products/0010207409?loc=P_0003_017
518,子平命學辯證,李銘城,2002-02-15,"
...more
",https://www.books.com.tw/products/0010189626?loc=P_0003_018
519,好運跟你跑《全新增訂版》,法雲居士,2002-02-01,"
這是一本教您如何利用『時間』來改變自己命運的書!旺運的時候攻，弱運的時候守，人生就是一場攻防戰。這場仗要如何去打?為什麼拿破崙在滑鐵盧之役會失敗?為什麼盟軍登陸奧曼第會成功?這些都是『時間』這個...more
",https://www.books.com.tw/products/0010334935?loc=P_0003_019
520,命中之有無,劉柄衡,2001-12-15,"
「命中有時終須有，命中無時莫強求。」本書從頭到尾都是在詮釋「有無」之問題，毫無保留完整的論述，淺顯易懂。濃縮萃取古人千年智慧，只要具備排四柱十神大運之基礎，馬上可進入論斷，暢解命格中的奧妙。...more
",https://www.books.com.tw/products/0010183673?loc=P_0003_020
521,十二生肖姻緣與命運,柳家珍,2001-12-15,"
十二生肖占卦術乃老祖先們根據天體的運行，以天干、地支演繹為曆，依子屬鼠、丑屬牛的組合，以動物象徵十二支的原形，以出生年份斷生肖，即以動物的個性來代表人的性格，並配合陰陽法則與時間性質來占卜人...more
",https://www.books.com.tw/products/0010186942?loc=P_0003_021
522,紫微斗數無字天書(命009),顧祥弘,2001-08-15,"
...more
",https://www.books.com.tw/products/0010445993?loc=P_0003_022
523,紫微斗數探源(命011),凌逸居士,2001-08-15,"
...more
",https://www.books.com.tw/products/0010445995?loc=P_0003_023
524,八字批論選集,潘東光,2001-07-15,"
...more
",https://www.books.com.tw/products/0010167737?loc=P_0003_024
525,八字明通賦評註,育吾山人,2001-06-15,"
...more
",https://www.books.com.tw/products/0010167788?loc=P_0003_025
526,八字自學講義(下),林煒能,2001-05-15,"
一個人出生、月、日、時的天干地支構成『八字』，可推衍出人的命運、造化和吉兇禍福……  本書內容採有系統區分出條理，由淺入深、從簡易懂，開誠佈公、不留一手。讓讀者完全能吸取、增進。將傳統的命理學說...more
",https://www.books.com.tw/products/0010161403?loc=P_0003_026
527,八字自學講義(上),林煒能,2001-05-15,"
一個人出生、月、日、時的天干地支構成『八字』，可推衍出人的命運、造化和吉兇禍福……  本書內容採有系統區分出條理，由淺入深、從簡易懂，開誠佈公、不留一手。讓讀者完全能吸取、增進。將傳統的命理學說...more
",https://www.books.com.tw/products/0010161404?loc=P_0003_027
528,夫妻宮秘傳真訣,陳雪濤,2001-05-15,"
...more
",https://www.books.com.tw/products/0010171516?loc=P_0003_028
529,中國式算命法(命049),何秀貞,2001-05-10,"
...more
",https://www.books.com.tw/products/0010446022?loc=P_0003_029
530,紫微談判學,法雲居士,2001-05-01,"
現今工商業社會中，談判、協商是議事的主流。每一個人一輩子都會經歷無數的談判和協商。談判是一種競爭，也是一種營謀，更是一種雙方對手的人性基因在宇宙中相遇激盪的火花。『紫微談判學』就是這種帶動人...more
",https://www.books.com.tw/products/0010334925?loc=P_0003_030
531,生涯規劃管理學,陳柏瑜,2001-04-15,"
「生涯規劃」，近來成為熱門話題，而逐漸受到各個階層的重視。探討「生涯規劃」的著述很多，本書是運用八字之學術，讓我們發掘、認識自己擁有何種才華，適合從事何種事職業。   「生涯管理」是透過吾人對...more
",https://www.books.com.tw/products/0010155488?loc=P_0003_031
532,五言獨步、五言雜歌評註,李鐵筆,2001-03-15,"
...more
",https://www.books.com.tw/products/0010157196?loc=P_0003_032
533,子平命學真機,許羽賢,2001-01-15,"
...more
",https://www.books.com.tw/products/0010147141?loc=P_0003_033
534,命理傳世錄,沈朝合,2000-12-15,"
每個人的行為及心性變化，都會影響命運的吉凶休咎。命理學家透過易卦、干支五行的生剋變化，來推論「命運的軌跡」，作為進退的依據。若人能瞭解命運的軌跡，於逆境中刻苦自勵，順境時把握時機，必可扭轉乾...more
",https://www.books.com.tw/products/0010209221?loc=P_0003_034
535,紫微斗數流年提要(命010),梁天蘭、梁湘潤,2000-10-28,"
...more
",https://www.books.com.tw/products/0010445994?loc=P_0003_035
536,紫微斗數導讀入門篇,陳世興,2000-09-15,"
...more
",https://www.books.com.tw/products/0010161551?loc=P_0003_036
537,子平命學導航(上),許羽賢,2000-09-01,"
子平祿命學術，乃根據人命出生的年月日時，以推論其人一生之富貴、貧賤、壽夭、吉凶禍福、成敗得失，及家庭、婚姻、子女...等現象和結果。星象之學，由來已久，雖經歷代賢哲一再闡發，然命書汗牛充棟，良...more
",https://www.books.com.tw/products/0010131479?loc=P_0003_037
538,子平命學導航(中),許羽賢,2000-09-01,"
子平祿命學術，乃根據人命出生的年月日時，以推論其人一生之富貴、貧賤、壽夭、吉凶禍福、成敗得失，及家庭、婚姻、子女...等現象和結果。星象之學，由來已久，雖經歷代賢哲一再闡發，然命書汗牛充棟，良...more
",https://www.books.com.tw/products/0010131526?loc=P_0003_038
539,子平命學導航(下),許羽賢,2000-09-01,"
子平祿命學術，乃根據人命出生的年月日時，以推論其人一生之富貴、貧賤、壽夭、吉凶禍福、成敗得失，及家庭、婚姻、子女...等現象和結果。星象之學，由來已久，雖經歷代賢哲一再闡發，然命書汗牛充棟，良...more
",https://www.books.com.tw/products/0010131527?loc=P_0003_039
540,紫微斗數四化實証,郭文嘉,2000-08-15,"
...more
",https://www.books.com.tw/products/0010161546?loc=P_0003_040
541,紫微斗數職場致勝《上》,姜威國,2000-07-10,"
在所有的命理學術中，斗數命理是最具人性化的一門科目，「人事十二宮位」即是最佳的代表寫照。本書除了讓讀者輕鬆且不浪費時間外，更能清楚詳盡、信心十足的去面對職場上的一切問題，只要你動手翻看查閱，...more
",https://www.books.com.tw/products/0010307042?loc=P_0003_041
