,書名,作者,出版日期,內容介紹,網址
167,營建概念輕鬆解析,游森榮,2004-01-01,"
本書是將工程實務經驗以詼諧生動的方式表達，其間有趣或者嚴肅的內容。作者希望所有從事建築的現場新兵新將，都能以打造自己居住城堡的心情，來愛這建築的誕生過程。當然，也不忘要為所有未婚的監造工程師...more
",https://www.books.com.tw/products/0010392446?loc=P_0003_067
168,營建法令輯要92年度合訂本,詹氏書局編輯部,2004-01-01,"
將92年度建築相關法律修正、新增與刪除部分，加以編輯和匯整，適合常需查詢相關法令者使用。...more
",https://www.books.com.tw/products/0010392516?loc=P_0003_068
169,建築地景思考與速寫 第一集,張瑞昇,2003-12-01,"
全書的內容構思先以故事性的導讀方式回顧二十世紀的城鄉建築，用簡單自由的建築景直覺觀察與風情速寫來養成學習人文關懷的專業直覺能力。   主要內容：(一)二十世紀的城鄉建築計劃書回顧(二)建築、空間地...more
",https://www.books.com.tw/products/0010392539?loc=P_0003_069
170,科技廠房防災與知識管理,國立台北科技大學工程學院,2003-11-05,"
半導體、光電等相關科技產業為我國競爭力強、資本密集的產業，過去幾年因火災而損失的金額即高達約200億台幣以上；面對如此巨額的損失，對半導體業者與產險業者而言，都是慘痛的經驗。現有高科技產業都是...more
",https://www.books.com.tw/products/0010239927?loc=P_0003_070
171,營建工程監造計畫書,楊新乾,2003-11-01,"
...more
",https://www.books.com.tw/products/0010392604?loc=P_0003_071
172,建築音響學及其應用：演藝廳及攝影棚實例,陳金文,2003-07-30,"
建築音響學(Architectural Acoustic)共包含建築物音響學(Building Acoustic)及室內音響學(Room Acoustic)兩種領域。為解決因為建築物內或建築物外所產生之噪音及振動問題，所需瞭解之聲學物理現象......more
",https://www.books.com.tw/products/0010229253?loc=P_0003_072
173,營建管理的觀念與理論,劉福勳,2003-03-05,"
談『管理』常遭遇的首要問題是管理階層經常將『管理』議題，『容易化』、『不專業化』、『簡單化』；其實，管理不但難度高、專業、而且複雜。『管理』也因為如此的被業者淡化，而致經營績效不彰。在與業者...more
",https://www.books.com.tw/products/0010217517?loc=P_0003_073
174,水回收再利用(上下冊),洪仁陽．盧至人．林明德,2002-12-01,"
...more
",https://www.books.com.tw/products/0010445868?loc=P_0003_074
175,鋼筋混凝土建築物龜裂理論與實際,楊逸詠、江永清、吳金能,2002-10-01,"
...more
",https://www.books.com.tw/products/0010392219?loc=P_0003_075
176,豪宅交屋計劃與實務,林耿毅,2002-10-01,"
交屋與公設移交完成為營造廠最終任務與使命，而隨著社會的演進，單純的交屋行為已經不符合時代的要求，更進一步地，如何將「服務」的觀念帶入營建市場，將是必然的趨勢。   筆者希望「交屋流程」像是一個...more
",https://www.books.com.tw/products/0010392269?loc=P_0003_076
177,建築工程危評文件效率手冊,林耿毅,2002-10-01,"
本書最主要之目的，擬將危險性工作場所審查文件納入現有ISO品質文件系統當中，藉由安全評估報告書、工程概要、分項工程計劃、安全衛生管理計劃的文件階層分級，建議企業如何整備相關文件進入品質文件系統...more
",https://www.books.com.tw/products/0010392271?loc=P_0003_077
178,建築的零度-建築中藝術性的探索,許玉明,2002-10-01,"
...more
",https://www.books.com.tw/products/0010392565?loc=P_0003_078
179,一樓版高程計畫,林建國、杜景輝、林耿毅,2002-10-01,"
高程計畫的擬定代表著整體施工計畫的連貫。因為它牽涉的不僅是檢討景觀施工圖的細部，還包括連續壁頂端的高程、一樓版結構的模板高度與鋼筋檢料、出入的動線、鷹架的拆除、防水的施作、基座石材的施工、使...more
",https://www.books.com.tw/products/0010392618?loc=P_0003_079
180,都市計劃的新典範,林建元,2002-07-01,"
本書共分三部份，各包含四篇論文，第一部份分析知識經濟、人口縮減與資訊技術對新規劃典範的影響。第二部份係以都市及區域經濟發展為主題，探討政府如何利用觀光產業與高科技產業推動地方發展。第三部份為...more
",https://www.books.com.tw/products/0010392265?loc=P_0003_080
181,都市計劃法規及歷年考題精解,涂承澤,2002-05-01,"
1.   本書共計八大篇，前七篇係將都市計畫相關法規予以分類，包括國土計畫法系、區域計畫法系、都市計畫法系、開發類法規、審議類法規、環境保護法規及災害防救法規等七大類型。 2.   各類型主要法規及其...more
",https://www.books.com.tw/products/0010392260?loc=P_0003_081
182,營建法令輯要90年度合訂本,詹氏書局編輯部,2002-01-01,"
將91年度建築相關法律修正、新增與刪除部分，加以編輯和匯整，適合常需查詢相關法令者使用。...more
",https://www.books.com.tw/products/0010392508?loc=P_0003_082
183,營建法令輯要91年度合訂本,詹氏書局編輯部,2002-01-01,"
將91年度建築相關法律修正、新增與刪除部分，加以編輯和匯整，適合常需查詢相關法令者使用。...more
",https://www.books.com.tw/products/0010392513?loc=P_0003_083
184,垃圾焚化廠興建與操作實務,曹本善,2002-01-01,"
本書是國內第一部由垃圾焚化廠從業人員所撰寫的環保工程實務書籍，作者以類似人文科技的口語化手法，配合大量的工程解說圖片與平面影像，闡述台灣十餘年來垃圾焚化廠興建與運轉過程中，許多值得為後續讀者...more
",https://www.books.com.tw/products/0010392560?loc=P_0003_084
185,營建知識管理,國立臺北科技大學工程學院,2001-12-15,"
...more
",https://www.books.com.tw/products/0010196121?loc=P_0003_085
186,建築構造圖解教材,日本建築學會,2001-09-05,"
本書內容是以日本實際使用建築結構中，選出基本且具普遍性的部分作為範例，特殊結構原則上不列入範圍。本書中所提及的各種結構，都是先從結構形式中挑選出具代表性的構造全貌圖，接著為各部分的詳細解說圖...more
",https://www.books.com.tw/products/0010174712?loc=P_0003_086
187,建築統合與基地分析相關法規彙編,李文勝,2001-04-01,"
全書共十一章，一百餘種相關法規，主要內容：法規定義、建築管理、大廈管理及建築使用、土地使用管制、都市土地使用審議、基地分析-禁限建、基地與道路關係、畸零地、基地綠化、高度比、院落深度、騎樓及...more
",https://www.books.com.tw/products/0010392437?loc=P_0003_087
188,營建法令輯要89年度合訂本,詹氏書局編輯部,2001-02-01,"
本書內容完整的蒐集了建築法、建築技術規則、建築師法、區域計畫法、都市計畫法、國家公園法、環保法、地政法等相關法令之最新增列修正、刪除及條文解釋說明，以中央法規為主、地方法規為補，每月彙編成一...more
",https://www.books.com.tw/products/0010392504?loc=P_0003_088
189,營造與施工(上),蔡守智,2000-03-01,"
本套書共分二十一章分上、中、下冊，本套書之特色除可供實際執行者臨場應用外，亦很適用於學校上課，及參加各類考試之用，並與施工上法令、工程名詞、CNS等配合應用。...more
",https://www.books.com.tw/products/0010392456?loc=P_0003_089
190,營造與施工(中),蔡守智,2000-03-01,"
本套書共分二十一章分上、中、下冊，本套書之特色除可供實際執行者臨場應用外，亦很適用於學校上課，及參加各類考試之用，並與施工上法令、工程名詞、CNS等配合應用。...more
",https://www.books.com.tw/products/0010392458?loc=P_0003_090
191,營建法令輯要88年度合訂本,詹氏書局編輯部,2000-02-01,"
本書內容完整的蒐集了建築法、建築技術規則、建築師法、區域計畫法、都市計畫法、國家公園法、環保法、地政法等相關法令之最新增列修正、刪除及條文解釋說明，以中央法規為主、地方法規為補，每月彙編成一...more
",https://www.books.com.tw/products/0010392501?loc=P_0003_091
192,建築類型設計 (歷年國家建築師考試建築及都市設計題解),陳信安,1999-12-01,"
「建築設計」是一門學科、也是一項考試科目、更是建築人就業後主軸工作。其為一門學科時，佔去學子課業總份量近或一半以上；其為一項科目時，主宰應試者能否及格上榜之基本門檻；而就業後進入事務所，則更...more
",https://www.books.com.tw/products/0010392582?loc=P_0003_092
193,消防相關法規(解釋函令、執法疑義彙編),李易倡,1999-08-01,"
在繁細眾多的消防法令規章中，編者將常面臨業務上所需且重要之法令規章予以歸納整理，並將解釋函令與會審(勘)執行疑義研討會議紀錄依不同法規及時間順序分門別類，期能有助於上述困擾的朋友，進而全方位掌...more
",https://www.books.com.tw/products/0010392433?loc=P_0003_093
194,高層建築施工,羅醒亞,1999-08-01,"
...more
",https://www.books.com.tw/products/0010392482?loc=P_0003_094
195,消防安全設備設計速查手冊,李易倡,1999-04-01,"
本書共分四大章，完成以一名消防設計、室內裝修從業人員之角度著手，並以簡明的表格及深入淺出的方式，逐步編整其相關從業人員應注意之設計事項、法令與條款等；並依其專業分門別類，易於查閱參考。   內...more
",https://www.books.com.tw/products/0010392434?loc=P_0003_095
196,營建法令輯要87年度合訂本,詹氏書局編輯部,1999-02-01,"
本書內容完整的蒐集了建築法、建築技術規則、建築師法、區域計畫法、都市計畫法、國家公園法、環保法、地政法等相關法令之最新增列修正、刪除及條文解釋說明，以中央法規為主、地方法規為補，每月彙編成一...more
",https://www.books.com.tw/products/0010392497?loc=P_0003_096
197,都市及區域規劃,張祖璿,1999-01-15,"
...more
",https://www.books.com.tw/products/0010079982?loc=P_0003_097
198,建築向心性之研究,王錦堂、賴明茂,1999-01-04,"
本書乃建築空間組織中向心性之研究成果，對其定義及特質予以界定並加以描述，指出視覺認知及行為心理的特質，空間組織之秩序、軸性及封閉性，藉實例及插圖加以表明，期對向心性能提出一清晰並完整之概念。...more
",https://www.books.com.tw/products/0010392585?loc=P_0003_098
199,營建法規集成(87年1月版),詹氏書局編輯部,1999-01-01,"
本書廣集中央及地方法規，全文共為449種法規條文，2600多頁，蒐集了最新修訂之營建相關條文，是學習土木、建築相關人員必備之工具書。...more
",https://www.books.com.tw/products/0010392199?loc=P_0003_099
200,建築工程施工,劉慶禧,1998-08-15,"
從事施工管理，必須具有建築材料及構造等的知識，本書除施工以外，對主要建築材料及構造，分別在各章節內，作概括性的記述，作為參考，又因國際間，文化交流頻繁，國外建材及施工技術不斷導入，此類可能應...more
",https://www.books.com.tw/products/0010028907?loc=P_0003_100
201,台中市犁頭店萬和宮調查研究與修護規劃,韓興興等,1998-08-01,"
...more
",https://www.books.com.tw/products/0010392268?loc=P_0003_001
202,營建管理,廖國禎,1998-08-01,"
營建工程涵蓋路工、橋樑、水壩、機場、電廠、港灣、建築、自來水及污水管、焚化爐、山坡地開發、工業開發、……等工程，在營建工程規模與性質日趨龐大且複雜的今天，在有限的財力、物力及人力等資源下，如何...more
",https://www.books.com.tw/products/0010056007?loc=P_0003_002
203,ISO 9002營造手冊,林耿毅,1998-08-01,"
國內營建業於近年引進ISO 9000品質管理與品質保證制度，希望藉由品質保證模式的建立與品質系統的運作，來改善長久以來一直為人詬病的營建公誠品質。   所以筆者擬以國內導入ISO 9000需求量最大的中大型營...more
",https://www.books.com.tw/products/0010095850?loc=P_0003_003
204,建築工程估價,劉慶禧,1998-07-15,"
本書“建築工程估價要領”為慶禧積四十餘年從事建築工程技術生涯的記錄，就以往的經驗，再採納國內外的資料所編著，其內容包括建築、道路、自來水、下水道、機械施工等各種建設工程的工料分析表及有關的資料...more
",https://www.books.com.tw/products/0010049946?loc=P_0003_004
205,RC建築結構體估算實例,許書宗,1998-07-01,"
...more
",https://www.books.com.tw/products/0010392240?loc=P_0003_005
206,營建材料學,W. J. Patton,1998-03-15,"
營建業為極具有趣而生動活潑的少數行業之一。而營建材料苟能洞悉其堂奧予以靈活運用，將與營建業同具其特性。就最新的發展與用途而言，對營建界與使用者，以及估價者，若能正確運用，對營建界將貢獻不朽的...more
",https://www.books.com.tw/products/0010057352?loc=P_0003_006
207,營建法令輯要86年度合訂本,詹氏書局編輯部,1998-02-01,"
本書內容完整的蒐集了建築法、建築技術規則、建築師法、區域計畫法、都市計畫法、國家公園法、環保法、地政法等相關法令之最新增列修正、刪除及條文解釋說明，以中央法規為主、地方法規為補，每月彙編成一...more
",https://www.books.com.tw/products/0010435752?loc=P_0003_007
208,建築空調系統節能設計--空調系統耗能係能PACS,林憲德,1997-12-01,"
...more
",https://www.books.com.tw/products/0010392507?loc=P_0003_008
209,建築物理概論參考題解,陳啟中,1997-10-01,"
...more
",https://www.books.com.tw/products/0010392498?loc=P_0003_009
210,施工缺失實例探討(一套二冊不分售),廖政治,1997-09-01,"
本叢書屏除繁複艱深的工程理論，以施工實務運用系統的方式佐以圖文及相片來解說工程上常發生的問題及解決的方法，本書深入淺出的施工範例，不僅適用現場監造人員及承商工作人員，更適用於建築及土木科系學...more
",https://www.books.com.tw/products/0010392360?loc=P_0003_010
211,營建業ISO 9002應用與實務,何紀文,1997-08-01,"
...more
",https://www.books.com.tw/products/0010392295?loc=P_0003_011
212,台灣省建築單行法規集成,詹氏書局編輯部,1997-04-01,"
將中央、省(市)、縣(市)政府訂定之建築法令、規則、辦法、準則、標準與行政命令編輯成冊，適用於建築工作人員參考使用之工具書。...more
",https://www.books.com.tw/products/0010392281?loc=P_0003_012
213,營建法令輯要85年度合訂本,詹氏書局編輯部,1997-02-01,"
本書內容完整的蒐集了建築法、建築技術規則、建築師法、區域計畫法、都市計畫法、國家公園法、環保法、地政法等相關法令之最新增列修正、刪除及條文解釋說明，以中央法規為主、地方法規為補，每月彙編成一...more
",https://www.books.com.tw/products/0010392491?loc=P_0003_013
214,高層建築設備經營與施工指南,陳凱,1996-11-01,"
...more
",https://www.books.com.tw/products/0010392598?loc=P_0003_014
215,建築防火設計,"吳建勛,賀占奎",1996-09-15,"
本書以建築防火設計的基本知識為主，其內容對防火要求給予解釋。對防火設計應注意的問題及做法提出說明，以供設計參考。建築設計在結合防火要求方面，有時非常複雜，要經過具體分析，然後提出經濟而合理的...more
",https://www.books.com.tw/products/0010099176?loc=P_0003_015
216,高樓結構概念與系統,"劉大海,楊翠如,鍾錫根",1996-08-01,"
高樓結構設計要做到安全、經濟及合理，首要條件是選擇最佳的結構概念與系統，其次是進行合理的計算與構造。   本書以結構概念與系統為主，有效地論述:高樓結構的設計特點、靜載下豎構件差異縮短的計算、抗...more
",https://www.books.com.tw/products/0010035858?loc=P_0003_016
217,台中市超高層建築結構體工程施工實務,大將作建築研究室,1996-06-01,"
...more
",https://www.books.com.tw/products/0010392487?loc=P_0003_017
218,房屋建築,土木水利學會,1996-03-15,"
...more
",https://www.books.com.tw/products/0010047523?loc=P_0003_018
219,建築材料適用性分析和施工法之配合,陳正鈞,1996-02-01,"
...more
",https://www.books.com.tw/products/0010392453?loc=P_0003_019
220,營建法令輯要84年度合訂本,詹氏書局編輯部,1996-02-01,"
本書內容完整的蒐集了建築法、建築技術規則、建築師法、區域計畫法、都市計畫法、國家公園法、環保法、地政法等相關法令之最新增列修正、刪除及條文解釋說明，以中央法規為主、地方法規為補，每月彙編成一...more
",https://www.books.com.tw/products/0010392490?loc=P_0003_020
221,建築造型與裝飾,"史春珊,孫清軍",1995-12-15,"
...more
",https://www.books.com.tw/products/0010021018?loc=P_0003_021
222,建築結構設計精華,陳智,1995-12-01,"
本書所介紹的是如何實際的去做建築結構設計，而非做結構基本理論的探討。因為理論在學校中已講的很多了，從理論到規範到實際設計，其中還有很大一段的路要走。由於「契理易學，契機難尋」，本書只能做一個...more
",https://www.books.com.tw/products/0010392235?loc=P_0003_022
223,營造與施工(下),蔡守智,1995-10-01,"
本套書共分二十一章分上、中、下冊，本套書之特色除可供實際執行者臨場應用外，亦很適用於學校上課，及參加各類考試之用，並與施工上法令、工程名詞、CNS等配合應用。...more
",https://www.books.com.tw/products/0010392463?loc=P_0003_023
224,景氣低盪下「8000億大商機」-停車場產業,王建彬　林志源,1995-10-01,"
本書共有五篇：(1)認識停車位及機械停車設備、(2)停車場產等現況及其展望、(3)停車塔產業現況及其展望、(4)日本停車設備產業現況與趨勢、(5)停車興建相關法規。...more
",https://www.books.com.tw/products/0010392493?loc=P_0003_024
225,建築家手冊,賴哲三,1995-07-01,"
...more
",https://www.books.com.tw/products/0010392603?loc=P_0003_025
226,超高層建築施工技術與管理研究,劉紀奉、李政憲、何封章,1995-05-01,"
...more
",https://www.books.com.tw/products/0010392499?loc=P_0003_026
227,建築空間論,Bruno Zevi,1994-09-15,"
(建築空間論)(Architechure as space)為義大利有機建築學派理論家塞維(Bruno Zevi)的建築理論名著。作者在書中抨擊了當前用繪畫和雕塑等造型藝術的評價方法來品評建築的現象，強調空間是建築的主角，要運...more
",https://www.books.com.tw/products/0010056677?loc=P_0003_027
228,建築日照設計,卜毅編,1994-09-15,"
本書根據地球繞太陽運行規律及太陽對地球作相對運動的原理，對建築日照問題作通俗易懂的說明，並結合建築設計實踐、分析日照與建築的關係，論述總體規劃、建築朝向、日照間距、建築體形及建築遮陽等有關建...more
",https://www.books.com.tw/products/0010091825?loc=P_0003_028
229,容一複雜而不矛盾建築論述,林建業,1994-08-01,"
...more
",https://www.books.com.tw/products/0010392488?loc=P_0003_029
230,建築與色彩,"王常偉,石鐵矛",1994-04-15,"
建築色彩是建築設計中重要內容之一。本書從色彩原理講起，敘述色彩的生理、心理、物理功能及色彩的文化、標誌、造型功能。並從很多資料中，有側重地精選具有代表性及典型性的作品一百餘幅彩圖，輔以點評之...more
",https://www.books.com.tw/products/0010035944?loc=P_0003_030
231,建築與水體,時天光,1994-03-15,"
水是人類不可缺少的資源，在建築環境中，水體更是必不可缺少的。本書旨從建築與水體的相互關係出發，闡述建築與自然水環境、人工水體的結合。在水體的形式、形態及造型等方面，詳細地介紹水體在建築設計及...more
",https://www.books.com.tw/products/0010034555?loc=P_0003_031
232,建築與綠化,"時天光,石鐵矛,蔡強",1994-03-15,"
綠化是建築環境藝術中非常重要的。它不僅是園林與規劃部門之事，也為所有建築師、裝飾部門所必須重視的課題。為普及綠化知識，美化建築環境及美化家室庭院，本書作者以簡潔的文字，論述國內外建築綠化之形...more
",https://www.books.com.tw/products/0010037124?loc=P_0003_032
233,建築給水排水設計,何俊雅,1994-03-15,"
本書說明了一般建築的室內與庭院給水排水工程設計的原理、方法、公式與數據，特別著重基本原理與如何選擇設計方案。為簡化計算，在說明“用式算法”的同時，又說明“用表算法”，並編入各類房屋的“化糞池的型...more
",https://www.books.com.tw/products/0010079984?loc=P_0003_033
234,建築表現圖技法,"倪琪,柳軍",1994-02-15,"
建築表現圖是建築設計過程中所不可缺少的表現形式。表現圖的品質會影嚮建設項目之決策。在現代建築設計過程中，設計方案是經由設計競賽所產生，要想在競爭中取勝，就必須在表現圖上下功夫。   有鑒於此，...more
",https://www.books.com.tw/products/0010016625?loc=P_0003_034
235,建築裝飾圖譜,"石鐵矛,蔡強",1994-02-15,"
書中收集古今中外不同時代、不同裝飾風格的黑白線描圖案，以及裝飾形態圖例共八百餘幅，從建築的各個部位分別進行介紹，既有古典建築，又有近現代建築各細部之裝飾方法，內容豐富且圖案新穎，是建築設計、...more
",https://www.books.com.tw/products/0010038667?loc=P_0003_035
236,建築設計方法(平),陳政雄,1994-02-01,"
問題的產生，背後常隱藏著許多因素；設計的問題亦是如此。本書重點即據之說明一個設計者如何發現、分析問題，然後找出一條可行的途徑，來解決問題，完成設計的目標。當然，這?面包涵著一個評估問題的標準...more
",https://www.books.com.tw/products/0010376885?loc=P_0003_036
237,建築鋼屋架結構設計(平),王萬雄,1994-02-01,"
鋼結構設計之理論與涉及之範圍相當複雜及廣泛，一般經驗較少、資歷較淺的建築設計人員，面對鋼建築結構，常易感無所適從。 本書針對此種問題，就目前最為常見之鋼屋架建築，從結構之形式、負荷至各桿件之...more
",https://www.books.com.tw/products/0010376886?loc=P_0003_037
238,台灣都市計畫講習錄,黃世孟,1993-10-01,"
...more
",https://www.books.com.tw/products/0010435753?loc=P_0003_038
239,建築施工與管理,"江景波,趙志縉",1993-06-15,"
...more
",https://www.books.com.tw/products/0010027949?loc=P_0003_039
240,建築工程構造,劉慶禧,1992-10-15,"
...more
",https://www.books.com.tw/products/0010060319?loc=P_0003_040
241,智慧型大樓中央監控系統,楊新乾,1992-08-15,"
...more
",https://www.books.com.tw/products/0010049183?loc=P_0003_041
242,城市環境藝術景觀與設施=ENVIRONMENTAL ART OF CITY LANDSCAPE AND FACILITIES,于正倫,1991-07-15,"
城市設計和景觀建築是推動現代城市建設發去的新興學科，已經引起世界各國的高度重視並取得矚目成果。   本書在研究國外理論和我國實際的基礎上，提出較為系統的見解。它依據城市整體環境的理論框架，深入...more
",https://www.books.com.tw/products/0010039602?loc=P_0003_042
243,建築防腐蝕設計,趙瑞雅,1990-09-15,"
本書說明建築防腐蝕設計之基本知識。書中計有建築腐蝕的一般情況與導致腐蝕的基本因素，工廠總平面設計中的防腐蝕措施，建築各部分防腐蝕構造設計，以及常用防腐蝕材料的性能與設計施工要求。   本書可供...more
",https://www.books.com.tw/products/0010036885?loc=P_0003_043
244,建築基本畫(平),陳榮美,1988-11-01,"
本書是有關建築製圖的實用書籍，為作者以其執教大學多年的經驗撰寫而成。內容包括建築基本畫及建築透視兩部份；前者如各種製圖儀器之使用、各種建築符號之認識、線條、人物、字及如何從平面到立面之表現等...more
",https://www.books.com.tw/products/0010376123?loc=P_0003_044
245,中國的建築藝術(平),張紹載,1985-05-01,"
我國歷史悠久，地大物博，文化遺產特別豐富，尤其藝術方面更能獨樹一幟，別具風格。隨著時代的演變，各地區民族的不同，建築藝術也自然的表現出它的特色。歐風東漸以來，我國建築藝術幾近全盤西化，少有創...more
",https://www.books.com.tw/products/0010375819?loc=P_0003_045
246,建築設計方法(精),陳政雄,1978-08-01,"
問題的產生，背後常隱藏著許多因素；設計的問題亦是如此。本書重點即據之說明一個設計者如何發現、分析問題，然後找出一條可行的途徑，來解決問題，完成設計的目標。當然，這?面包涵著一個評估問題的標準...more
",https://www.books.com.tw/products/0010375669?loc=P_0003_046
247,都巿計劃概論(精),王紀鯤,1978-07-01,"
都市計劃為市政建設的依據，除改善都市現況外，並為明日生活環境的藍圖；是一個繼續不斷的過程，亦是眾人必須關心的過程。故本書主要目的有二：首言都市計劃在謀全民利益，人人皆應瞭解如何循正當途徑來反...more
",https://www.books.com.tw/products/0010375667?loc=P_0003_047
248,建築材料,張冠諒,1900-01-01,"
本書針對建築常用的材料進行介紹，並對各類材料在使用時所需注意的相關性質進行簡易的分析討論，可供建築工程人員作為參考。...more
",https://www.books.com.tw/products/0010375380?loc=P_0003_048
249,建築基本畫(精),陳榮美,1900-01-01,"
本書是有關建築製圖的實用書籍，為作者以其執教大學多年的經驗撰寫而成。內容包括建築基本畫及建築透視兩部份；前者如各種製圖儀器之使用、各種建築符號之認識、線條、人物、字及如何從平面到立面之表現等...more
",https://www.books.com.tw/products/0010375534?loc=P_0003_049
250,建築鋼屋架結構設計(精),王萬雄,1900-01-01,"
鋼結構設計之理論與涉及之範圍相當複雜及廣泛，一般經驗較少、資歷較淺的建築設計人員，面對鋼建築結構，常易感無所適從。 本書針對此種問題，就目前最為常見之鋼屋架建築，從結構之形式、負荷至各桿件之...more
",https://www.books.com.tw/products/0010375535?loc=P_0003_050
251,建廠工程基本設計方法概論,陳勝朗,1900-01-01,"
本書之撰寫是為提供大專院校理工科系學生或畢業生，研習有關建廠工程基本設計方法技術之用。在內容上除可供為工程設計人員應用外，對於籌建工廠計劃主持者及計劃管理作業人員均是不可或缺的參考資料。   ...more
",https://www.books.com.tw/products/0010130486?loc=P_0003_051
