,書名,作者,出版日期,內容介紹,網址
288,娛樂大家-文化篇,林奕華,2008-07-18,"
距《等待香港》系列面世，睽違三年的林奕華以嶄新的面目帶來《娛樂大家》系列，高舉娛樂旗幟，分享對於電影、電視、明星與文化的想法。    娛樂是名詞、動詞，更是比喻。作者從娛樂出發，尋找在物慾橫飛的...more
",https://www.books.com.tw/products/0010411767?loc=P_0002_088
289,娛樂大家-明星篇,林奕華,2008-07-18,"
距《等待香港》系列面世，睽違三年的林奕華以嶄新的面目帶來《娛樂大家》系列，高舉娛樂旗幟，分享對於電影、電視、明星與文化的想法。    娛樂是名詞、動詞，更是比喻。作者從娛樂出發，尋找在物慾橫飛的...more
",https://www.books.com.tw/products/0010411770?loc=P_0002_089
290,娛樂大家-電影篇,林奕華,2008-07-18,"
距《等待香港》系列面世，睽違三年的林奕華以嶄新的面目帶來《娛樂大家》系列，高舉娛樂旗幟，分享對於電影、電視、明星與文化的想法。    娛樂是名詞、動詞，更是比喻。作者從娛樂出發，尋找在物慾橫飛的...more
",https://www.books.com.tw/products/0010411771?loc=P_0002_090
291,現代社會與公民素養,葉至誠,2008-07-01,"
人類已邁進二十一世紀，隨諸國際間的競爭趨勢愈為激烈，無論先進國家，或開發中國家，均致力於社會環境的改善與人民素質的提升。   公民素養就是促使公民形成和具備現代社會所應有的涵養。為了能達成「現...more
",https://www.books.com.tw/products/0010410759?loc=P_0002_091
292,下一個十年,陳冠中,2008-07-01,"
回歸開始到今天有一個重要趨勢，就是許多市民特別是年輕人視香港為家。   既是家，就該宜居，清潔，有回憶，有歸屬感，自己當家作主。特別是2003年後，港人這方面的表達就更清楚了。   是這股動人的公民社...more
",https://www.books.com.tw/products/0010411751?loc=P_0002_092
293,中國香港,強世功,2008-07-01,"
“中國香港”這個概念很少出現在香港的話語中，因為香港的主流?事要麼從西方看香港，要麼在香港看香港，或者從香港看中國，很少從中國看香港。如果有，也往往從歷史上的中國，而非從當下的中國或未來的中國...more
",https://www.books.com.tw/products/0010411754?loc=P_0002_093
294,天羅地網,陳天機,2008-07-01,"
《天羅地網》並沒有將學問「一網打盡」的意圖；但作者認為新時代的每位成員都應該建立一個既廣又闊、但必然疏漏的「認知網」，代表個人所擁有的一切認識，包括通過常規渠道得到的學問；社會、環境供應的常...more
",https://www.books.com.tw/products/0010411765?loc=P_0002_094
295,娛樂大家-電視篇,林奕華,2008-07-01,"
距《等待香港》系列面世，睽違三年的林奕華以嶄新的面目帶來《娛樂大家》系列，高舉娛樂旗幟，分享對於電影、電視、明星與文化的想法。    娛樂是名詞、動詞，更是比喻。作者從娛樂出發，尋找在物慾橫飛的...more
",https://www.books.com.tw/products/0010411774?loc=P_0002_095
296,日常生活的質性研究,周平、蔡宏政,2008-07-01,"
這些年來，台灣的社會科學進一步反思到本土社會特有的歷史和意義麥洛是否能夠完全套用西方的社會科學概念和方法。並且，在這個充滿不確定的現代風險社會中，各種有關弱勢族群的多元文化面向、人和人所創造...more
",https://www.books.com.tw/products/0010411975?loc=P_0002_096
297,多元文化教育-議題與觀點,James A. Banks & Cherry A. McGee Banks,2008-07-01,"
美國學校中逐漸增加的多樣性產生了機會與挑戰：教室與學校中學生的多樣性，使教導來自不同文化的族群的學生合作與有成效地相處生活成為必要。然而，不同族群聚在一起所產生的偏見與歧視也是一種挑戰。老師...more
",https://www.books.com.tw/products/0010412050?loc=P_0002_097
298,紀登斯：最後一位現代主義者,梅茲托維克,2008-07-01,"
本書將作為理論家與社會批評家的紀登斯，與當前世界發展的諸多事實進行深入的比對，從非洲持續的種族滅絕，到車臣的暴行，還有魁北克的分離主義。並且指出，建構綜合傳統可能會帶來新的極權控制—作者梅茲...more
",https://www.books.com.tw/products/0010413344?loc=P_0002_098
299,社會統計與資料分析(附CD),謝旭洲,2008-06-01,"
本書嘗試以簡單易懂的語言來介紹統計原理與資料分析技術。全書共分十六章。前六章主要與資料準備工作的訓練有關，目的在協助讀者學習如何準備統計分析所需的資料，並確保資料品質。後十章則針對時下應用較...more
",https://www.books.com.tw/products/0010401078?loc=P_0002_099
300,沉默串謀者——真相，為何隱藏在眾目睽睽之下?,伊唯塔．傑魯巴維,2008-05-05,"
什麼也沒做，什麼也沒說，你，真的確定自己，是個好人嗎?   惡人的劣言壞行固然可憎，好人視若無睹的緘默更可怕。世上許多不幸，源自沒有說出口的事。我們雖然自認只是不贊一辭的旁觀者，卻在不知不覺中，...more
",https://www.books.com.tw/products/0010397799?loc=P_0002_100
301,基礎社會學,片桐新自等,2008-05-01,"
不知伊始於何時，台灣的課堂愛用起外國 (其實就是英文) 教科書當教本。這是很奇妙的事：社會學竟然可以和當地社會不必有關係，而且習慣成自然，變成了理所當然。後來雖然興起社會學本土化的風潮，但後繼無...more
",https://www.books.com.tw/products/0010405978?loc=P_0002_001
302,正義的界限,Martha  C.  Nussbaum,2008-05-01,"
社會正義的相關理論一定是抽象的；它足以超越個體，直接訴諸於萬象與永恆。然而，這些強調整個世界與普世問題的理論，也必須呼應日常生活裡真實的、不斷變遷的各種困境。而《人權與正義》這部實踐性哲學的...more
",https://www.books.com.tw/products/0010415777?loc=P_0002_002
303,質性研究的18堂課：揚帆再訪之旅,高淑清,2008-04-15,"
本書邀請讀者們共同經歷質性研究典範之驚豔旅程，在目不暇給的觀看經驗與感受中，耙梳「現象學」、「詮釋學」、「詮釋現象學」、「俗民誌」研究之哲思，體會「批判理論」和「行動研究」之辨證循環與實踐歷...more
",https://www.books.com.tw/products/0010456915?loc=P_0002_003
304,中國語文課程、教材及教法：面向有特殊學習需要的學童,謝錫金、張張慧儀、羅嘉怡、呂慧蓮,2008-04-01,"
隨著社會對平等機會的概念加強，強調每個兒童也應該享有同等的權利，在同等的教育條件下學習，融合教育的推行將會變得更加普遍。當有特殊學習需要的學童融入主流學校學習時，或會令教師、家長，甚至學生本...more
",https://www.books.com.tw/products/0010484852?loc=P_0002_004
305,蓼草續集─耿雲志學術隨筆,耿雲志,2008-04-01,"
從一個學人的專門著作中瞭解他的思想系統和學術專長，這通常是其同行們所關注的。但一般人可能更希望瞭解一個學人的主要見解，特別是他的基本文化關懷與社會關懷。而這些東西，往往在其隨筆雜記、短篇演講...more
",https://www.books.com.tw/products/0010398288?loc=P_0002_005
306,恐懼,段義孚,2008-03-10,"
這是一本將地理學與自然、人文、心理、歷史、社會結合的書。   「恐懼的景觀」?如果我們暫停反應，思索這是什?意思，許多圖像都會呈現於腦際：黑暗的恐懼和孩童在被放棄時的恐懼；在陌生環境設定或社會場...more
",https://www.books.com.tw/products/0010395889?loc=P_0002_006
307,資料分析技巧：結構方程模式-AMOS LISREL SAS之應用,魏文欽,2008-02-18,"
相較於以往SEM書籍，本書著重實務運用，並採循序漸進的圖例介紹方式編寫，讀者只要按圖操作，即可於短期間輕鬆上手、運用自如。  本書分別以國內目前最受大家歡迎的三套統計軟體：AMOS、LISREL及SAS加以撰...more
",https://www.books.com.tw/products/0010395287?loc=P_0002_007
308,統計數字：是事實，還是謊言?,喬．貝斯特,2008-02-02,"
數字確實會說話，但它更會說謊。 當數字說謊時，你分辨得出來嗎?   死於槍口下的兒童數目每年以倍數的速度增加?厭食症每年奪走十五萬名年輕女性的生命?白種男性只佔新勞動力的六分之一?令人怵目驚心的統計...more
",https://www.books.com.tw/products/0010392720?loc=P_0002_008
309,質性研究的18堂課─首航初探之旅,高淑清,2008-02-01,"
本書乃質性研究初學者的入門寶典，兼俱質性研究哲理與實務的世界，共有九堂課：其編寫從緒論開始，描繪質性研究者的心境及一路走來對質性研究的綿延情長，勾勒存在於您我之間可能共通的初體驗；依循學習質...more
",https://www.books.com.tw/products/0010396570?loc=P_0002_009
310,壅塞學──人、車、螞蟻、網路、細胞一路暢通的祕密,西成活裕,2008-01-25,"
壅塞，大有學問。   遇上高速公路大塞車，回堵十幾公里動彈不得的時候，卡在車陣中的你能做什麼?除了抱怨和忍耐，你還可以參與這個新話題──壅塞學。   東京大學的西成活裕教授，以10年時間研究壅塞現象，...more
",https://www.books.com.tw/products/0010391597?loc=P_0002_010
311,什麼是社會學,愛里亞斯,2008-01-01,"
《什麼是社會學》，大哉問也，絕非簡單的事。美國社會學大師帕深思的門徒流傳一則傳奇故事或可說明一二：再怎麼忙，帕深思每年一定找出時間，重讀涂爾幹名著《宗教生活的基本形式》，思索「社會學是什麼」...more
",https://www.books.com.tw/products/0010391044?loc=P_0002_011
312,社會學的基石,Kathy S. Stolley,2008-01-01,"
《社會學的基石》提供了有關社會學領域核心概念的入門知識。本書深入淺出、平易近人，同時採納古典和當代的研究實例，以闡明社會學的概念，並強調這些概念是持續相關的。作者也說明了各種不同的社會力量是...more
",https://www.books.com.tw/products/0010415743?loc=P_0002_012
313,再會吧!公共人,理查．桑內特,2008-01-01,"
在本書中，桑內特從社會學及歷史的角度，深入探掘西方人為何失去參與公共事務的熱情，也就是：「公共人」的角色為何沒落的原因。桑內特說，公共與私人，過去曾是平衡的，但隨著公共空間的消蝕、家庭功能的...more
",https://www.books.com.tw/products/0010391058?loc=P_0002_013
314,當前知識狀況：2007亞洲華人文化論壇,陳光興、蘇淑冠,2007-12-01,"
本書為台灣社會研究論壇系列之八，內容旨在呈現2007年1月在清華大學台北辦事處月涵堂所舉辦的「亞洲華人文化論壇」的活動風貌，並藉由促使華文世界批判圈持續互動的同時，反思台灣當前的真實處境。 作者簡...more
",https://www.books.com.tw/products/0010393848?loc=P_0002_014
315,城市學2,潘國靈,2007-11-01,"
《城市學2》收入潘國靈多年來撰寫有關香港文化的學術文章，從七十年代到後九七，從文學到社會歷史，作者結合理論與實踐，邊走邊寫，以文字關切自身城市.文章大多肇因於城中某些重要歷史與文化事件，我們或...more
",https://www.books.com.tw/products/0010448244?loc=P_0002_015
316,21世紀社會學,彭懷真,2007-10-15,"
社會學究竟是什麼?最簡單定義是研究的科學，我們每一個人都是社會人，都生活在人群中，也都受到社會的影響，因此瞭解所處的環境非常重要。...more
",https://www.books.com.tw/products/0010384332?loc=P_0002_016
317,研究所考試-教育哲學(含史學.社會學),謝宏仁,2007-10-04,"
本書是以教育哲學、教育社會學和中西教育史作為主體，作者以多年的輔考經驗，將此三部分內容透過精心的整理歸納編撰成書，讓同學在最短的時間內充分掌握重點。 一、重點整理，快速學習 以主題為架構，以簡...more
",https://www.books.com.tw/products/0010302083?loc=P_0002_017
318,社會科學概論,馬起華等六位,2007-10-01,"
社會科學是研究社會現象及社會問題的科學，是以人以及人群所購成的社會做為研究對象。本來有社會就有社會現象及社會問題，但不一定就有社會科學，因為社會科學是在有利於它的發展環境與時代產物，它的產生...more
",https://www.books.com.tw/products/0010502461?loc=P_0002_018
319,社會科學研究方法新論：模型、實踐與故事,李英明,2007-10-01,"
當我們在進行研究時，即使宣稱如何的客觀中立，都無可避免的會受到研究者自己在時空環境下所形成的症候的影響；而在發表或論述研究的過程、以及研究成果時，都必須通過各式各樣的語言符號，來讓研究者能夠...more
",https://www.books.com.tw/products/0010384614?loc=P_0002_019
320,社會科學實證方法 - 附經濟學說明實例,顏吉利,2007-09-03,"
一般論述社會科學研究方法之中文專書(或譯書)，多偏於技術層面之討論，著眼論文體例之說明、強調論文撰述之技巧、側重數量方法之介紹、或侷限發表程序之解說，惜未能直指研究方法論攸關議題之核心。本書在...more
",https://www.books.com.tw/products/0010391077?loc=P_0002_020
321,創造歷史-社會理論中的行動、結構與變遷,艾力克斯．柯林尼可斯,2007-09-01,"
《創造歷史》處理的是社會科學的核心問題：結構與行動之間的關係。   作者廣泛援引了古典馬克思主義、英美分析哲學與許多重要的史學著作，企圖論證：行動者從自身的社會結構之中獲得力量，並藉由這樣的力...more
",https://www.books.com.tw/products/0010381221?loc=P_0002_021
322,台灣危機,孫震、于宗先、李瞻,2007-09-01,"
本書由十多位學者專家，就台灣政治、經濟、教育、治安、傳播媒體等問題，以專業知識、學術理論與理性分析，共同提出解除危機之道。...more
",https://www.books.com.tw/products/0010382948?loc=P_0002_022
323,教育資料集刊35高等教育,國立教育資料館,2007-09-01,"
...more
",https://www.books.com.tw/products/0010362654?loc=P_0002_023
324,質性研究e點通,王為國、張奕華、許正妹、黃世奇、劉世閔、羅國俊,2007-09-01,"
電腦輔助質性資料分析軟體(computer-assisted qualitative data analysis software, CAQDAS)已經逐漸在學術研究界占有相當影響與發聲的地位，強大的資料蒐集與分析技術促進質性研究的深化與可......more
",https://www.books.com.tw/products/0010383484?loc=P_0002_024
325,教養,迪特瑞希．史汪尼玆,2007-08-16,"
「什麼是教養?」這個問題曾在2004年總統候選人的辯論會中提出，結果卻是答非所問!   教養等於教育程度嗎?代表自律、自制、有禮貌、守規矩?它是人的氣質與風骨?是知識、行為態度、審美能力還是生活風格?也...more
",https://www.books.com.tw/products/0010377863?loc=P_0002_025
326,社會行為研究法,郭靜晃,2007-08-01,"
“ 社會行為研究”簡單地來說：是一種發現答案的動態過程，也就是研究者針對自己所提出的問題提供一暫時令人滿意的答案之過程!要瞭解任何複雜的個人或社會行為，吾人必須要精確掌握社會科學方法的語言、術語...more
",https://www.books.com.tw/products/0010490043?loc=P_0002_026
327,失敗萬歲,史考特．桑迪基,2007-08-01,"
大蕭條的歷史經驗               1819、1837、1857、1873、1929年的 經濟大恐慌經驗， 創造了美國歷時近百年的經濟繁榮。 2009年，金融海嘯席捲全球， 身處風暴中心的美國該如何從失敗中奮起? 以下是1819...more
",https://www.books.com.tw/products/0010378306?loc=P_0002_027
328,質性研究方法的眾聲喧嘩,周平、楊弘任,2007-08-01,"
本書之所以定名為「質性研究方法的眾聲喧嘩」，乃是因為本書認為人文與社會現象是由多元的世界觀所構成的，同時，在日常生活的實踐中也勢必有著多重的事實建構。   不同於量化的研究方法或均質化的科學預...more
",https://www.books.com.tw/products/0010382437?loc=P_0002_028
329,社會學大有用,葉欣怡,2007-07-01,"
本書討論社會學被實踐的不同方式，以及以公共事務為目標的社會學活動所帶來的結果。本書探究社會學內部有關社會目標的重要論辯。透過比較與對照社會學思潮中不同的傳統，檢視這些社會學傳統參與「社會」的...more
",https://www.books.com.tw/products/0010373195?loc=P_0002_029
330,追求美善的教育,潘慧玲,2007-07-01,"
《追求美善的教育》為《一週教育論壇系列叢書》之五，該系列叢書集結了國立台灣師範大學教育政策與行政研究所暨教育系潘慧玲教授二00二年至今主持教育廣播電台「一週教育論壇」節目之內容。它匯集了具有教...more
",https://www.books.com.tw/products/0010378026?loc=P_0002_030
331,學校教育與革新,潘慧玲,2007-07-01,"
《學校教育與革新》為《一週教育論壇系列叢書》之三，該系列叢書集結了國立台灣師範大學教育政策與行政研究所暨教育系潘慧玲教授二00二年至今主持教育廣播電台「一週教育論壇」節目之內容。它匯集了具有教...more
",https://www.books.com.tw/products/0010378029?loc=P_0002_031
332,當代中國國情與外交拓展,余非,2007-07-01,"
◎“和平共處”五項原則的提出。 ◎中蘇、中美、中日、中韓關係的發展。 ◎中國在香港回歸和澳門回歸中所做的工作。 ◎中國在柬埔寨事件和伊拉克危機中所起的作用。 本書特色   ◎目的是以淺易的方法讓香港讀者(...more
",https://www.books.com.tw/products/0010380223?loc=P_0002_032
333,千山夕陽：明清社會與文化十題,王振忠,2007-07-01,"
本書主要圍繞徽學及明清以來社會文化史的研究。所謂「無徽不成鎮」，徽商不僅在明清商業史上留下輝煌的一頁，在文化上的建樹亦燦若繁星。   作者先從比較宏觀的角度對明清徽商的活動及徽州文化的地位和影...more
",https://www.books.com.tw/products/0010383611?loc=P_0002_033
334,調查研究方法,瞿海源∕主編   -  傅仰止．李隆安．章英華．楊孟麗．杜素豪．廖培珊．于若蓉．胡克威∕合著,2007-06-01,"
調查研究在國內已經成為探測政治事務和社會現象不可或缺的重要方法和工具，而種種調查的結果對社會各方面也產生了實質的影響。調查之所以如此廣泛地被運用，乃至有如此重大的影響力，主要還是在於調查研究...more
",https://www.books.com.tw/products/0010370279?loc=P_0002_034
335,歸程熹願──香港走過的道路,劉潤和、高添強,2007-06-01,"
本書以總結所謂「香港奇蹟精神」為經，是寬宏、體諒、容忍、向前看的元素，令人務實妥協。   以香港開埠以來280幅具生活氣息歷史照片為緯，從開埠初期的港九風光和華洋雜處，到民初傳統與西化的對比、日佔...more
",https://www.books.com.tw/products/0010375586?loc=P_0002_035
336,主要國家教育發展資料蒐集與分析,國立教育資料館,2007-05-01,"
本研究主要目的以美國、日本、德國、英國、法國以及芬蘭與澳洲先進國家的教育發展為探討對象，蒐集和分析這些國家相關的教育發展資訊，做為臺灣教育發展的參考。研究發現主要國家教育發展的趨勢與特色如下...more
",https://www.books.com.tw/products/0010383142?loc=P_0002_036
337,A Cross-Cultural Study of Consumer Attitudes and Emotional Responses of Apparel Purchase Behavior,王韻,2007-05-01,"
The purpose of this book was to examine the emotional responses while consumers are shopping, consumer attitudes toward ......more
",https://www.books.com.tw/products/0010366404?loc=P_0002_037
338,2007台灣一瞥-日文版,行政院新聞局,2007-04-01,"
台灣一瞥內容介紹台灣的概況，全書共分11篇，包括台灣的自然環境、人口、歷史、政府、外交關係、兩岸關係、經濟、科技、教育、媒體、觀光等。...more
",https://www.books.com.tw/products/0010383092?loc=P_0002_038
339,2007台灣一瞥-西文版,行政院新聞局,2007-04-01,"
台灣一瞥內容介紹台灣的概況，全書共分11篇，包括台灣的自然環境、人口、歷史、政府、外交關係、兩岸關係、經濟、科技、教育、媒體、觀光等。...more
",https://www.books.com.tw/products/0010383093?loc=P_0002_039
340,2007台灣一瞥-法文版,行政院新聞局,2007-04-01,"
台灣一瞥內容介紹台灣的概況，全書共分11篇，包括台灣的自然環境、人口、歷史、政府、外交關係、兩岸關係、經濟、科技、教育、媒體、觀光等。...more
",https://www.books.com.tw/products/0010383095?loc=P_0002_040
341,2007台灣一瞥-德文版,行政院新聞局,2007-04-01,"
台灣一瞥內容介紹台灣的概況，全書共分11篇，包括台灣的自然環境、人口、歷史、政府、外交關係、兩岸關係、經濟、科技、教育、媒體、觀光等。...more
",https://www.books.com.tw/products/0010383097?loc=P_0002_041
342,二十世紀社會理論導讀,Patrick Baert,2007-03-28,"
提供對不同學者及理論的中立簡述，也提供社會理論關鍵論點新而原創的詮譯、對於社會學、政治學及人類學的學生，本書為社會理論最佳的導讀。...more
",https://www.books.com.tw/products/0010359233?loc=P_0002_042
343,社會學研究方法,蔡勇美、廖培珊、林南,2007-03-01,"
本書是以林南教授於1976年所著Foundations of Social Research一書為藍本所做的編譯，除了維持原有的架構之外，並以國內的相關研究著作與資料為範例，增進讀者在閱讀上的熟悉度與使用上的便利性。   內容...more
",https://www.books.com.tw/products/0010385083?loc=P_0002_043
344,教育學總覽(下冊),Bob Moon等,2007-03-01,"
教育擁有悠久的歷史，而隨著時序邁入二十一世紀，也浮現許多教育議題。本書涵蓋最具深度、廣度的教育面向，從探究基本的教育理念目的，直至各層面的教育，如當前議題、各階段教育部門、各個學科領域概覽等...more
",https://www.books.com.tw/products/0010358825?loc=P_0002_044
345,中華人民共和國香港特別行政區基本法及相關文件,三聯(香港)編輯部,2007-03-01,"
香港自1997年回歸祖國至今已踏入第十年，《基本法》在這十年間順利落實及執行，當中亦出現過三次由全國人大常委會頒布的法律解釋。為紀念回歸十周年，及讓讀者有機會全面了解今日的《基本法》，香港三聯書...more
",https://www.books.com.tw/products/0010365520?loc=P_0002_045
346,以身為度、如是我做：田野工作的教與學,謝國雄、高穎超、李慈穎、吳偉立、劉怡昀、劉惠純、鄭玉菁、葉虹靈、林文蘭等,2007-03-01,"
是否有不同的方式來教與學社會學?如何讓學生在實做中同時習得研究的技法與精湛的論點?如何培養學生提出兼具本地特色與理論意涵的問題?是否可能將社會學本身的信念融入社會學的教學之中?   田野工作者以自...more
",https://www.books.com.tw/products/0010356459?loc=P_0002_046
347,基礎社會學,Tony Bilton,2007-02-01,"
在社會學的領域中，《社會學》一書已經使自身成為最令人驚艷、值得信賴和受歡迎的一本教科書。這個新版本集合了一批學者，他們是相當敏銳的，能在一個較佳的層次上提供社會學初次學習的內容。   這本教科...more
",https://www.books.com.tw/products/0010471351?loc=P_0002_047
348,社會科學哲學導論,Martin Hollis,2007-02-01,"
哲學家和社會科學家彼此之間想法交流，對所有人來說都是一個豐富的歷程，本書也試圖去推廣這個風氣。由於此書出自一所哲學座落在社會科學環境中的大學，共同合作是件愉快的事，除了一群促成交流的學生之外...more
",https://www.books.com.tw/products/0010471342?loc=P_0002_048
349,影響當代世界的50件事,Jessica Williams,2007-01-02,"
全球違禁藥物交易估計價值達4,000億美元──與全球合法藥物交易額大致相同； 世界各地有30萬名娃娃兵參與了武裝衝突； 中國有4,400萬“消失”的女性； 在工業化國家，人們每年吃進6,000 – 7,000克食品添加劑；...more
",https://www.books.com.tw/products/0010368130?loc=P_0002_049
350,教育學詞彙(英中名詞對照),杜祖貽、呂俊甫,2007-01-01,"
本書係教育文化界的重要工具書。近年教育學的知識和文獻大量增加，新的名詞不斷出現，用中文講學、討論、研究和撰作時都會遇到譯名不統一的困難。本詞彙收 集與教育專業有關各門學問的術語和名詞，包括教...more
",https://www.books.com.tw/products/0010395538?loc=P_0002_050
351,結構方程模式軟體Amos之簡介及其在測驗編製上之應用,李茂能,2006-11-20,"
本書前半介紹一套輕鬆易學的結構方程模式(SEM)軟體：Amos，使用者只要操作圖像工具，不必撰寫程式即可執行SEM分析。文中並針對其Graphics & Basic兩大運作模式，做詳細之說明。隨書附上SEM-CAI的Excel增益...more
",https://www.books.com.tw/products/0010351117?loc=P_0002_051
352,給青年知識追求者的信,朱敬一,2006-11-07,"
作者簡介 朱敬一   1955年生於台北市，先後就讀於東門國小、仁愛國中、建國中學、台大商學系，1985年獲密西根大學經濟學博士，旋即返國任職於台灣大學與中央研究院。   現任中研院經濟所特聘研究員暨台大...more
",https://www.books.com.tw/products/0010348002?loc=P_0002_052
353,社會學導論,彭懷恩,2006-10-04,"
本次增修除了在內容上有所調整與添增資料，且為了老師出題及同學自我評量的需要，以普考及相關特考(如勞保局考試)為參考，設計了測驗題四百題……...more
",https://www.books.com.tw/products/0010345890?loc=P_0002_053
354,自我期許與嚴肅承諾,陳清溪,2006-10-01,"
國立教育研究院籌備處第104期候用主任研習經驗分享...more
",https://www.books.com.tw/products/0010362652?loc=P_0002_054
355,與柯司特對話,Manuel Castells、Martin Ince,2006-10-01,"
曼威.柯司特躋身世界最知名社會科學家之一。他的著述在廣度和雄心上，經常被拿來與馬克思或韋伯媲美。他以三部曲聞名，出版著作廣泛，涵蓋科技與創新，包括網際網路、規劃與都市議題、認同、社會運動，以...more
",https://www.books.com.tw/products/0010349843?loc=P_0002_055
356,研究方法的基礎,Matthew David and Carole D.Sutton,2006-09-01,"
這本十全十美的作品針對社會研究提供實用、均衡並且全面的介紹。內容並重質化與量化途徑。本書涵括研究設計、資料蒐集與分析的全部面向，包括使用統計及文字分析軟體的詳盡實用機制。描繪什麼架構實際議題...more
",https://www.books.com.tw/products/0010344497?loc=P_0002_056
357,教育學導論,孫國華、施宏彬、林乃慧,2006-09-01,"
本書為教育學理論的導讀書籍，適合師範學校學生與修讀教育學程學生研讀，也適用於準備教師檢定考試及教師甄試。本書內容充實、體系完整，融合教育學之相關基礎理論，並參酌國內外教育學者研究撰寫。   本...more
",https://www.books.com.tw/products/0010346081?loc=P_0002_057
358,風格社會,劉維公,2006-08-10,"
為什麼貝克漢和電視影集《慾望城市》中的凱莉(Carrie Bradshaw)短時間內累積億萬身家、動見觀瞻而且引起全球關注?   為什麼台灣會從理性、注重功能的「麥當勞化」社會，演變到現在感性、注重質感的「星巴...more
",https://www.books.com.tw/products/0010338660?loc=P_0002_058
359,資料採礦理論與實作-以台灣觀光局網站瀏覽行為為例,王佳鳳,2006-07-05,"
網際網路蓬勃發展，網路人口快速增加，企業急於e化；國內旅遊內容相關的網站，紛紛搶在這股熱潮上相繼成立電子商務競爭且日趨激烈，但過去網站雖著重於內容建置與經營策略，卻無法準確瞭解使用者習性與需...more
",https://www.books.com.tw/products/0010340851?loc=P_0002_059
360,臺灣的發展：全球化、區域化與法治化,"翁嘉禧,顧長永",2006-07-01,"
本書最大特點是社會科學的整合成果的出版。雖然書中分為全球化、區域化、及法治化等三大主題，但是各大主題之下都包含政治學、經濟學、社會學、及法律學等專業。每位作者都從各自的學術專業探究相關的主題...more
",https://www.books.com.tw/products/0010368771?loc=P_0002_060
361,學術傳播與期刊出版,邱炯友,2006-05-30,"
學術期刊一向為學術傳播最具歷史與最堅定的主導力量，學術期刊出版攸關科學發展與學者權益，在研究歸屬上，它可以被視為圖書資訊學、出版學、傳播學或資訊社會學之學科次領域。本書藉由論述學術傳播與學術...more
",https://www.books.com.tw/products/0010333435?loc=P_0002_061
362,教育社會學：人物與思想,,2006-05-10,"
本書特色   本書共有九章，目的在指出教育的理念要有根本性、系統性的範式轉變，才能有突破性的進展，回應目前全球化、高科技、社會發展的挑戰。各章分別論述效能保證、行動學習、學習環境設計、課程發展...more
",https://www.books.com.tw/products/0010337468?loc=P_0002_062
363,社會政策與計劃分析：實用方法論觀點,Donald E. Chambers,2006-05-01,"
本書旨在探討公共社會福利政策、社會福利計畫設計、以及負責這些政策計畫的執行單位：政府組織、公共部門、以及社會福利機構。本書可作為即將投入社會工作或其他人本服務領域的學生課堂之用，並可供缺乏社...more
",https://www.books.com.tw/products/0010471293?loc=P_0002_063
364,社會學,Tony Bilton,2006-05-01,"
在社會學的領域中，《社會學》一書已經使自身成為最令人驚艷、值得信賴和受歡迎的一本教科書。   這個新版本集合了一批學者，他們是相當敏銳的，能在一個較佳的層次上提供社會學初次學習的內容。這本教科...more
",https://www.books.com.tw/products/0010471299?loc=P_0002_064
365,全球化與共產黨,賈仕武,2006-05-01,"
曾經激勵過幾代志士仁人流血犧牲，曾經讓封建主義、資本主義、帝國主義發抖的共產黨和國際共產主義運動，終於退出歷史舞台了?─這本書說「不」。...more
",https://www.books.com.tw/products/0010355030?loc=P_0002_065
366,結構方程模式(SEM)-精通LISREL(附範例光碟片),周子敬,2006-03-29,"
結構方程模式(SEM)是國內外研究發表所需的利器，是唯一可解決因素與因素(深層考量)之間關係的分析，舉凡社會、教育、心理、商管、企管、資管、醫學、工程等領域方面的問題，藉由SEM的分析，許多神秘的面紗...more
",https://www.books.com.tw/products/0010329352?loc=P_0002_066
367,意識型態與烏托邦,曼海姆,2006-03-23,"
這本20世紀社會學的典範之作，是曼海姆最為人所知的著作之一，也是知識社會學理論的奠基之作。迥異於當代的社會歷史學研究，本書關心的並非西方文明的衰亡原因，而是著重在其存續的方式。他分析著「意識型...more
",https://www.books.com.tw/products/0010327571?loc=P_0002_067
368,社會學與現代社會,王崇名等,2006-02-15,"
社會學是研究社會的科學。簡言之，研究的對象是「社會」；研究的方法是「科學」。社會是由個人、家庭、團體……所構成的，它隨著時空環境而變遷，因此研究議題也必須與時俱進。其次，由於社會結構、社會現象...more
",https://www.books.com.tw/products/0010356187?loc=P_0002_068
369,社會學概論(修訂版),彭懷真,2006-02-01,"
本書是一個寶藏索引，帶領讀者先瞭解社會學的核心概念，並進一步去思考和探索。全書十一章，包含社會學最重要的主題，每章並有重要的名詞、簡易的定義和舉例 作者簡介 彭懷真   台大社會系第一名畢業，台...more
",https://www.books.com.tw/products/0010119124?loc=P_0002_069
370,教育學總覽(上冊),Bob Moon等,2006-01-20,"
教育擁有悠久的歷史，而隨著時序邁入二十一世紀，也浮現許多教育議題。本書涵蓋最具深度、廣度的教育面向，從探究基本的教育理念目的，直至各層面的教育，如當前議題、各階段教育部門、各個學科領域概覽等...more
",https://www.books.com.tw/products/0010324128?loc=P_0002_070
