,書名,作者,出版日期,內容介紹,網址
70,拖延有理：從達爾文、達文西的拖拉歷史，看見被低估的人生智慧,安德魯‧桑提拉,2018-09-27,"
★達爾文發現「物競天擇」理論二十年後，《物種起源》才得以出版，因為達爾文深怕得罪了基督徒父親以及創造天地萬物的上帝。  ★達文西的第二幅「岩窟聖母」畫像，在教會委託的二十五年之後才完成，並掛上祭...more
",https://www.books.com.tw/products/0010799327?loc=P_0003_070
71,不成功，因為你太快：練習每日覆盤，不二錯、不瞎忙、年度目標有效達成,張永錫,2018-09-08,"
現在開始，慢慢來，比較快!練習寫出真正有效自我改變的日記。 為什麼努力了還是沒效?為什麼拚了命卻一無成就?除了熱情、衝勁與認真，我還缺少什麼? 兩岸暢銷時間管理專書《早上最重要的3件事》作者張永錫...more
",https://www.books.com.tw/products/0010797618?loc=P_0003_071
72,日本全能記憶大師的高績效大腦工作術：一舉根除記憶、注意、溝通、判斷上的失誤，提升工作與學習成果!,宇都出 雅巳,2018-09-06,"
★日本亞馬遜讀者4.5顆星好評 ★日本亞馬遜商業實用類暢銷書TOP5  不被「非完美」的大腦綁架。 用正確有效的大腦使用方式做自己意志的主人。 由日本記憶訓練專家，結合腦科學、認知科學，提出工作上常見四大...more
",https://www.books.com.tw/products/0010797194?loc=P_0003_072
73,最強CAPD法則：14天行動計畫，徹底改變工作效率,金川顯教,2018-09-05,"
總著作累計暢銷100萬本 世界頂尖7年級會計師， 顛覆傳統PDCA的「CAPD法則」， 14天行動計畫，徹底改變工作效率!   你是認真工作，還是奴性太重?請檢視你是否有以下的「社畜思維」：   ➡「命都賣給公司了……...more
",https://www.books.com.tw/products/0010797097?loc=P_0003_073
74,時間管理黃金法則(十年暢銷經典紀念版),呂宗昕,2018-09-01,"
如果你只能讀一本時間管理書， 這就是你一定要讀的那一本! 著作累銷五十萬冊，暢銷十年，經典重現， 高效學習王牌作家呂宗昕教授，專為台灣上班族量身打造的A+級時間管理聖經。 呂教授深入業界與企業，蒐...more
",https://www.books.com.tw/products/0010796902?loc=P_0003_074
75,早上3小時完成一天工作(暢銷十年經典改版),箱田忠昭,2018-08-02,"
暢銷10年，時間管理必讀經典! 著作累銷近50萬冊，殿堂級講師讓你笑著下班! 上了一整天的班，為什麼事情還是做不完? 卡內基最佳講師，讓你告別「沒時間」魔咒， 從今天開始提早下班，享受人生! 【經典在手‧...more
",https://www.books.com.tw/products/0010793762?loc=P_0003_075
76,精簡會議大作戰 A3紙+白板，減少3萬小時會議時間 (全),榊巻亮,2018-07-30,"
‧沒有人表示意見 ‧不知道會議何時結束 ‧討論到最後沒有結論 ‧發言人開始朗讀厚厚一疊資料   在一場毫無重點的冗長會議中，   左邊的同事低頭打瞌睡，   右邊的同事偷偷滑手機……   「我可以確認一下嗎?」  ...more
",https://www.books.com.tw/products/0010785964?loc=P_0003_076
77,一流商業人士都在用的行事曆‧備忘錄‧筆記活用術：上班族必備!工作不失誤、不遺漏、不延遲的關鍵技巧,鈴木真理子,2018-07-07,"
人是健忘的動物，一旦過度仰賴記憶，就有不可預知的風險。 善用行事曆‧備忘錄‧筆記術，將更能有效管理時間，提升工作績效!  本書整理了一流商業人士常用的66項不失誤、不遺漏、不延遲的行事曆‧備忘錄‧筆記...more
",https://www.books.com.tw/products/0010791280?loc=P_0003_077
78,打造個人最強生產力!專家教你50個時間運用、提高效能的工作術,澤渡海音,2018-06-27,"
‧讓拿手的工作自動找上門來   ‧打造能夠輕鬆克服罩門的環境   ‧學習不受幹勁影響的工作方式   ‧建立緊要關頭能夠依賴/被依賴的人際關係   日本業務改革專家大方分享如何營造對自己有利的環境   能夠排除不...more
",https://www.books.com.tw/products/0010790584?loc=P_0003_078
79,短時間「完全專注」：1分鐘改變拖延小毛病，重新設定心智，整理思緒、環境與心情,佐佐木正悟,2018-06-27,"
今日事，無法今日畢嗎?!   8個打造心智的方法 × 11種1分內立即行動的祕訣 × 10個整理思想‧情感的記錄方式 × 8個藉由整理環境也靜心的「減法」 × 8個讓心歸零的休息術，只要1分鐘就能做到改變效率的關鍵!  ...more
",https://www.books.com.tw/products/0010790316?loc=P_0003_079
80,最強 腦科學時間術：日本最會利用時間的醫師教你掌握效率關鍵，重整時間、優化學習、高效工作!,樺澤紫苑,2018-06-01,"
一天只有24小時，每個人擁有的時間都一樣， 如何運用時間、讓時間的價值加倍?   透過腦科學及心理學的研究，   全日本最會利用時間的精神科醫師樺澤紫苑掌握了管理時間的關鍵，   提出「做事要配合腦力能...more
",https://www.books.com.tw/products/0010787310?loc=P_0003_080
81,軟銀孫正義的核心工作術PDCA,三木雄信,2018-06-01,"
軟體銀行不斷成長、拓展、創新的核心工作術 日本年輕人都在學的個人進化新解方   如何擺脫加班地獄?   如何不費多餘力氣完成工作?   如何找回工作與生活的平衡?   工作的速度和結果，全都取決於PDCA的循環...more
",https://www.books.com.tw/products/0010787465?loc=P_0003_081
82,擊敗拖延，就從當下的三十分鐘開始：消除潛在的恐懼與抗拒心理，輕鬆破解慣性拖延,尼爾‧費歐,2018-05-30,"
拖延不是習性問題，而是一種自我保護的方式， 一直強迫自己「好起來」，反而會導致拖延習慣更加頑強不屈。   其實，只要正面處理內心的恐懼和焦慮，   拖延的行為自然會蛻變為積極行動!    無論你是……   ※...more
",https://www.books.com.tw/products/0010787650?loc=P_0003_082
83,什麼時候是好時候：掌握完美時機的科學祕密,丹尼爾‧品克,2018-05-29,"
《紐約時報》《華盛頓郵報》《華爾街日報》冠軍暢銷作家Daniel H. Pink最新力作   帶你學做時機的朋友，讓任何時候都是好時候   從以為時機就是一切，到相信萬事萬物都有其時。   提升你對時間的感知，精...more
",https://www.books.com.tw/products/0010787846?loc=P_0003_083
84,大腦喜歡這樣理清單：華盛頓州立大學的5堂潛能培訓課，幫你激發出「聰明的頭腦」,高原,2018-05-28,"
★免費上5堂華盛頓州立大學，價值3萬元的潛能培訓課!   我們每天平均要處理高達167件事，   怎樣才不會疏漏、拖延或是做錯決定?   作者教你用26法則，建立思考與行動地圖，   不但能遠離負能量，更能提高90...more
",https://www.books.com.tw/products/0010787004?loc=P_0003_084
85,弘兼憲史教你活用記事本、有效開會做簡報(BW0665+BW0666),弘兼憲史,2018-05-05,"
系列暢銷10萬冊!實用職場必讀經典! 《課長島耕作》作者 弘兼憲史 商業入門書系列 從數字、財報、簡報、筆記、經濟概念、整理技巧、客訴處理等7大領域， 幫助新手老手上班族全方位完整強化職場工作力。 ***...more
",https://www.books.com.tw/products/0010785515?loc=P_0003_085
86,SCRUM：用一半的時間做兩倍的事,"J. J. 薩瑟蘭,傑夫．薩瑟蘭",2018-04-18,"
從今天開始，開會只要15分鐘! 讓你的進度、預算不再失控   一流人才聚在一起，為什麼變成二流團隊?甚至只能展現三流績效?   一定有一種工作方式，能讓團隊的表現不打折，甚至發揮一加一大於二的效果!有的!...more
",https://www.books.com.tw/products/0010785434?loc=P_0003_086
87,弘兼憲史上班族整理術,弘兼憲史,2018-04-12,"
系列暢銷10萬冊!實用職場必讀經典! 《課長島耕作》作者 弘兼憲史 商業入門書系列 從數字、財報、簡報、筆記、經濟概念、整理技巧、客訴處理等7大領域， 幫助新手老手上班族全方位完整強化職場工作力。 ***...more
",https://www.books.com.tw/products/0010783408?loc=P_0003_087
88,我的一天有27小時：創造「專屬於自己的3小時」人生・工作的超級整理法,木村聰子,2018-03-30,"
零加班，年收入加倍 讀書・證照・閱讀・興趣・休息 從這一刻開始，找回屬於自己的「人生」!   每天比別人多三小時時間   讓你擁有更多自由和選擇!   ・加班變成習慣。   ・每天深夜才回家，早晨起不了床。...more
",https://www.books.com.tw/products/0010782055?loc=P_0003_088
89,四宮格目標筆記：找回自我目標，利用四宮格架構，找出立即可行的10秒行動，隨時行動逐夢踏實,大平信孝,2018-03-27,"
★日本上市兩周緊急再刷，改變人生的超強筆記★ 你不是達不到目標，只是沒把它放進今天的行事曆! 再遠大的目標 都能化約成無數10秒的行動 只要每天花3分鐘填寫四宮格筆記就好 這是怎麼做到的?   你是否……   ...more
",https://www.books.com.tw/products/0010782418?loc=P_0003_089
90,把結構力變習慣：結構訓練師教你如何運用待辦清單，從此不忙亂、不心煩、事半功倍,大衛・史迪宏,2018-03-22,"
簡單有效的31天工作結構改造計畫，即使只完成一天都能看見改變! 每天30分鐘，從此不再忘東忘西，隨時掌握進度!   ★雜亂的桌面、小山般的文件   ★永遠開不完的會議   ★行事曆上有刪不完的待辦事項   ★整天...more
",https://www.books.com.tw/products/0010782047?loc=P_0003_090
91,弘兼憲史教你活用記事本,弘兼憲史,2018-03-10,"
每個上班族幾乎都有記事本，但你曾好好運用過手上的記事本嗎? 除了用來管理行程，其實記事本還有很多你沒想過的用處。 這是存活在實力主義社會的記事本使用法。 從以前到現今的社會，大都認為從一流的大學...more
",https://www.books.com.tw/products/0010780639?loc=P_0003_091
92,成功者都在做的黃金時間管理學：3小時完成全天工作的加薪法則,Jenny Wang,2018-03-07,"
3小時完成全天工作的加薪法則   成功者都是這樣做!   快速翻轉你的人生，不再瞎忙、窮忙、乾緊張   奪回時間主導權，   職場生涯全面翻轉的黃金時間管理學   Time is Money，   用時間換金錢的必勝三角運...more
",https://www.books.com.tw/products/0010781029?loc=P_0003_092
93,從此不加班的IPO工作術：IBM前首席顧問教你用15分鐘完成1小時的工作,清水久三子,2018-03-01,"
祖母過世了!我卻忙到無法去見最後一面。 弟弟質問我：「工作真的有這麼重要嗎?」 這個打擊促使我研究上百位時間管理專家的方法! 找到提高效率、突破瓶頸、治癒「加班這種病」的IPO工作術! 從此天天準時下...more
",https://www.books.com.tw/products/0010779719?loc=P_0003_093
94,成功人士這樣整理辦公桌：恰到好處的亂，工作當場完成一半,壺阪龍哉,2018-02-27,"
工作能力強的人，一早走進公司、面對辦公桌的那一秒鐘，   明確知道今天該做什麼事、也很清楚優先順序。   你能嗎?      請問，你目前的辦公桌：   ‧ 能以電話遙控同事取用你座位上的重要文件嗎?   ‧ 下班...more
",https://www.books.com.tw/products/0010778973?loc=P_0003_094
95,Google神速工作術：如何在人工智慧時代保住你的飯碗?學會Google「10倍成長思維」，再忙也能創造10倍成果!,彼優特・菲利克斯・吉瓦奇,2018-02-26,"
如何在人工智慧時代保住你的飯碗?      拚命上班，工作卻永遠做不完?   努力奮鬥，卻得不到應有的成果?   這是一本教你如何徹底解決這些煩惱的書!      全世界最聰明的Google菁英   如何創造10倍的工作成...more
",https://www.books.com.tw/products/0010779547?loc=P_0003_095
96,終結工作沒效率、做事愛拖延的16個關鍵習慣：幫大腦重開機!,黑川伊保子,2018-02-26,"
總覺得自己缺乏專注力，做事常恍神、工作老出包? 總想著要盡快完成事情，卻總是拖到最後一刻才做? 總是信誓旦旦訂下目標，卻在中途舉白旗宣告放棄? 其實，原因出在你沒有善用自己的腦。 只要瞭解大腦運作...more
",https://www.books.com.tw/products/0010779875?loc=P_0003_096
97,為什麼我們總是起不了床?：都是大腦惹得禍!擺脫習慣引力，養成早起新習慣,古川武士,2018-02-12,"
只要30分鐘 找回人生健康、自信與活力 風靡日本的30分鐘習慣改造法 一個習慣的改變，生活品質大躍進   你的生活是否有以下徵狀：   □每天都起不來，但是晚上躺下也睡不著。   □不只是Monday Blue，而是每...more
",https://www.books.com.tw/products/0010778413?loc=P_0003_097
98,【超強實例】快狠準!子彈筆記術「含Pantone新色筆記本+多功能標籤貼」,Marie,2018-02-02,"
*****唯一超強實例版***** 一本就夠!幫你找回生活/工作效率 「Bullet Journal子彈筆記」風靡歐美日，超過100,000人都在用! 本書在日本一推出即50,000冊搶購一空，緊急再版!   ★搭配子彈筆記專用「徹底重整...more
",https://www.books.com.tw/products/0010776817?loc=P_0003_098
99,10倍筆記力：分心時代，用「3步驟」快速抓住注意力、化創意為1000%業績達成率,佐藤ねじ,2018-01-31,"
資訊爆炸的分心時代，會抓重點的人才能出頭! ◤非一般筆記術指南◢    日本人氣企畫師教你，   3步驟 X 2大筆記本 X 70張插圖解說，   幫助你快速： 掌握要領 抓對重點 創造話題 加入創意   無論是Youtuber...more
",https://www.books.com.tw/products/0010776942?loc=P_0003_099
100,賺錢筆記：1天1分鐘，賺進1千萬的最強筆記術,田口智隆,2018-01-31,"
日本經濟新聞、朝日新聞、日經Money各大日媒爭相報導的財經界奇才! 經典暢銷10萬本!全日本上班族人手一本的致富心法! 1天1分鐘，記錄「賺錢筆記」， 徹底改變你的收入、習慣、人生觀!!   還債、低薪、沒前...more
",https://www.books.com.tw/products/0010776962?loc=P_0003_100
101,聚焦20%高密度工作力：學會「挑工作做」，用最少時間得到最大成效,古川武士,2018-01-25,"
省力工作的人，往往才能大贏?! 學習高密度工作思維，把力氣花在最重要的兩成工作 掌握「專注時機」與「放鬆時機」 擺脫假勤奮的33個練習   你是完美主義者嗎?   ‧工作上不允許任何失誤。   ‧總是害怕失敗...more
",https://www.books.com.tw/products/0010776652?loc=P_0003_001
102,時間管理：先吃掉那隻青蛙,博恩．崔西,2018-01-24,"
時間管理經典之作   全球熱銷17年，此生必讀!   當代頂尖時間管理大師博恩.崔西完整傳授21項提升個人效率技巧!   馬克.吐溫(Mark Twain)說過：「假如你每天早上的第一件事就是「生吃一隻青蛙，接下來的一...more
",https://www.books.com.tw/products/0010776007?loc=P_0003_002
103,子彈筆記術：隨時都能開始的超簡單記事法，輕鬆掌握生活大小事(隨書附贈專用頁碼筆記本),瑞秋．威爾克森．米勒,2018-01-24,"
席捲全球的聰明筆記術! 手帳達人、筆記控都愛用! 只需一本筆記，就能打包你的待辦清單、行程、日記、筆記、靈感…… 不受日期限制、隨時都能開始，讓生活輕鬆歸位!   ★隨書附贈：專屬點陣頁碼筆記   好寫又...more
",https://www.books.com.tw/products/0010776076?loc=P_0003_003
104,為何一流外商企劃都習慣列出 早晨清單：整理抽屜、筆記、電腦等40種簡化工作的技術!,美崎榮一郎,2018-01-15,"
★作者系列著作累計突破50萬冊! 作者在日本花王擔任商品開發， 工作多到每個月得加班100小時。 他發現只要整理40件事，就能省下50%的時間!   ‧為何在電腦螢幕旁黏上便利貼，卻無法提升工作效率?   ‧E-mail...more
",https://www.books.com.tw/products/0010775663?loc=P_0003_004
105,電腦玩物站長的筆記思考術,電腦玩物站長,2018-01-13,"
150,000,000人次觀看!網友最想學習的獨特工作邏輯， 電腦玩物站長在他的 Evernote 與 Google 技巧之外， 背後的筆記方法、時間管理、思考邏輯是什麼? 這本書將會為你首次揭露。 {{如果你有下面這些問題，...more
",https://www.books.com.tw/products/0010775489?loc=P_0003_005
106,每天只要30分鐘：投資理財需要錢，投資自己只要30分鐘(新版),古市幸雄,2018-01-01,"
教育界、行銷界、補教界、餐飲界各界菁英聯合 專文推薦 一年內超過50萬名的學習見證者!   打開本書之前，請回答下列問題：   1. 你每年擬的新計畫都一樣?   2. 你每次立志說要學好英文，可是英文還是遜?  ...more
",https://www.books.com.tw/products/0010774620?loc=P_0003_006
107,改變你一生的魔法筆記,魔法高效研究小組,2017-12-13,"
改變您一生的Notebook   筆記不只是記錄訊息，還要能把「資料」變成有意義、對自己有用的「資訊」。   運用超強筆記術，能有效提升記憶力和反應力，   更能鍛鍊你的邏輯思考力和問題解決力。   啟用魔法筆...more
",https://www.books.com.tw/products/0010773259?loc=P_0003_007
108,圖解一流菁英高效工作法：3秒構思、3分鐘抓重點，8張表格讓工作又快又好!,高橋政史,2017-12-06,"
與其辛苦工作，你應該學會聰明做事 方格筆記之神高橋政史最完整的工作實戰密技! 這樣工作最聰明!菁英都在用的超簡單工作術， 工作力UP!零加班!年薪UP!   靠著書中一流人才的思考力+專注於1的聚焦魔法，   ...more
",https://www.books.com.tw/products/0010772542?loc=P_0003_008
109,圖解版 高倍速、高成效、高成就金字塔手帳分析術：一本高效速的筆記，寫出高成就的人生 用對手帳，創造自己的「人力銀行」和「人脈銀行」(隨書附贈32頁一年份(我的高效速手帳)),CD工作室,2017-12-01,"
手帳最主要的功能是讓我們更有效率的規劃時間，使夢想成真，目標實踐。無論制式化的手帳或是創意式的手帳，只要你寫得開心，畫得順手，貼得快樂，它就是一本與眾不同的手帳。   本書首創「金字塔手帳分析...more
",https://www.books.com.tw/products/0010771959?loc=P_0003_009
110,用心休息：休息是一種技能-學習全方位休息法，工作減量，效率更好，創意信手拈來,方洙正,2017-11-30,"
{工作少一點、完成多一點的祕密} ──學到休息的精髓，才能有人性地工作。   長時間工作不保證生產力就高。   好好地散步、小睡、運動，   用經過思考、練習、重整的刻意休息，   啟動無可限量的創造潛力。 ...more
",https://www.books.com.tw/products/0010771288?loc=P_0003_010
111,每天準時下班也能不斷加薪的時間管理術：稅務精算專家教你活用電腦與手機，平衡工作與生活的43個練習,井之上陽一,2017-11-03,"
你非得拚命加班，才能完成工作嗎? 想擺脫窮忙人生，比起金錢，你更要重視時間。 3個時間運用術+43個提升效率的練習， 幫你拿回屬於自己的時間，還能朝有錢有閒的生活邁進。   「時間是人生的錢幣。它是你...more
",https://www.books.com.tw/products/0010768698?loc=P_0003_011
112,為什麼你的工作做不完?：微軟傳奇工程師「贏在起跑點」的高效時間管理術,中島聡,2017-10-05,"
★掌握時間，你才能掌握自己的人生!★   前微軟傳奇程式設計師、UIEvolution創辦人──中島聡，   曾開發出世界第一個專為電腦設計的CAD軟體「CANDY」，   學生時期便憑藉寫程式賺得超過「一億日圓」權利金。 ...more
",https://www.books.com.tw/products/0010766414?loc=P_0003_012
113,鬼速PDCA工作術：40張圖表做好時間管理、減少錯誤、創造獲利，3天快10倍!,富田和成,2017-09-29,"
聯發科、和泰汽車、全家超商、日本樂天、軟銀孫正義等企業和CEO都在做的PDCA，2017再進化! 日本上市7個月銷售突破80,000冊 Amazon讀者4顆星推薦   這本就是最強!   1. 首本PDCA專書!全書40張圖表、照片，...more
",https://www.books.com.tw/products/0010765093?loc=P_0003_013
114,看板實戰：用一張便利貼訓練出100分高效率工作團隊,"Joakim Sundén,Marcus Hammarberg",2017-08-30,"
一間公司無論是要面臨更大的挑戰與成長瓶頸，或是接下了客戶數倍利潤的大訂單時，都是存亡的關鍵時刻。如果還是沿用過去老舊的管理方法，工作不但不可能有效率，更加無法防止一些細微且難察覺的問題。    ...more
",https://www.books.com.tw/products/0010763045?loc=P_0003_014
115,企管顧問教你達成目標的時間順序法：豐田專業經理人、NASA科學家都在用的40種專注法則!,西村克己,2017-08-28,"
◎方法全圖解：超實用40種法則× 60個圖表 ◎故事全範例：分享豐田汽車、NASA科學家……成功故事   每個人一天同樣有24小時，成功者的案例證明，   有拖延症的人並非不認真，而是搞錯「時間順序」!   「時間管...more
",https://www.books.com.tw/products/0010761709?loc=P_0003_015
116,讓自己快速進化的PDCA筆記術：每天五分鐘，利用筆記╳四條線，讓你杜絕瞎忙、縮短工時、解決難題、持續成長,岡村拓朗,2017-08-22,"
PDCA是改變自己的最強武器! 這次一定要學會! ◤一冊解決所有 PDCA 使用難題◢    每次只要5-10分鐘 善用筆記就能讓你的 |行動|・|思考|・|成果| 獲得大幅改善!   ● PDCA是什麼?   PDCA指的是Plan(計畫......more
",https://www.books.com.tw/products/0010761289?loc=P_0003_016
117,會管理時間的人都會成功,程剛,2017-08-10,"
時間―—感覺像是用之不盡、取之不竭、天天都有、隨時隨地……有這種想法的人，其實已經墜入時間的陷阱了，你已變成時間的獵物(被宰割的)，而不是時間的獵人(掌握標的物)的了，因此推測，你的下一步也可能只有...more
",https://www.books.com.tw/products/0010760263?loc=P_0003_017
118,你的人生可以靠熟背來翻轉：聰明人事半功倍高效能神奇筆記術,碓井孝介,2017-07-01,"
「熟背」是「理解」的前提，熟背的實力鞏固，專業知識就能成為自己身上無往不利的武器! 熟背的方式不是漫無目的，也不是硬背就能背下來，找到熟背的訣竅，記下來永遠忘不掉!   作者親身實驗‧這些方法對熟...more
",https://www.books.com.tw/products/0010756624?loc=P_0003_018
119,成功者的智慧型手機人生整理術：5分鐘教你把口袋中的時間殺手變成全能幫手!智慧型手機「正確」使用手冊,小山龍央,2017-06-30,"
你知道嗎?一人平均一天花3小時16分瀏覽手機!   你知道嗎?因為你不當使用智慧型手機反而越來越沒智慧!還會減壽!   到底是「你使用手機」還是「手機使用你」?   APP及社群網正在結合手機殘害你八分之一的人...more
",https://www.books.com.tw/products/0010755402?loc=P_0003_019
120,30秒成功法則：資深廣告人教你如何快速吸引目光、準確傳達訊息、瞬間達成目標,石田健一,2017-05-26,"
你是否有以下幾種狀況：   □每天加班工作卻還是做不完。   □忙到自己的時間總是排在最後。   □習慣把事情拖到之後才做。   □口才不好，沒辦法將想說的話以簡短、吸引人的方式表達出來。   □工作時會猶豫：...more
",https://www.books.com.tw/products/0010753186?loc=P_0003_020
121,心智圖筆記術：將腦中智慧以清晰的脈絡呈現圖像化思維(加碼贈送「心智圖練習簿」),胡雅茹,2017-05-12,"
學會抓住重點，不管多複雜的內容 你都能簡化它   只要用1張紙和筆，透過心智圖方式的繪製和整理，   一幅呈現放射狀圖像的心智圖，   將很快地讓你找到前因後果及邏輯順序。   ★一個改變你人生的驚異筆記...more
",https://www.books.com.tw/products/0010752215?loc=P_0003_021
122,善用25%規則，TOYOTA精實到位時間管理術,原正彥,2017-05-11,"
拒絕白做工，把浪費掉的時間找回來 提高效率、精實執行，創造更多自由時間! ☆把TOYOTA「精實生產」的原則，運用在個人職場上 ☆無痛零負擔的時間管理術，人人都能輕鬆學會、獲得成效 ☆43個隨看即用的改善技...more
",https://www.books.com.tw/products/0010751441?loc=P_0003_022
123,【圖解實踐版】 Google教我的時間整理術 企劃人員必讀寶典，20招搞定工作重點!,優渥誌編輯部,2017-05-08,"
★一次收錄20招提升工作效率的方法，CP值最高!   ★第一本整合Google雲端與表格思考的筆記書，企劃人員必備!   ★定義解釋+結構說明+範例解說，馬上能實踐運用!   台積電董事長張忠謀說：「工作、生活、承諾...more
",https://www.books.com.tw/products/0010750627?loc=P_0003_023
124,比別人快一步的 Google 工作術：從職場到人生的100個聰明改造提案,電腦玩物站長,2017-05-06,"
本書由台灣最懂 Google 工作技巧的電腦玩物站長 Esor ，集結他實際改造工作流程的方法，用100個以上的具體案例，解決你在職場與生活中一定會遇到的低效率難題，透過超級改造成為高效能的人。 本書特色： 1...more
",https://www.books.com.tw/products/0010751099?loc=P_0003_024
125,蘋果、亞馬遜都在學的豐田進度管理：不白做、不閒晃、不過勞，再也不會說「來不及」,桑原晃彌,2017-05-03,"
◎蘋果創辦人賈伯斯挖角庫克，是因為他懂豐田，後來庫克成了賈伯斯的接班人。   ◎亞馬遜創辦人貝佐斯，利用豐田的制度，整頓龐大物流。   ◎松下電器陷入危機時，松下幸之助不肯裁員，卻依舊度過難關，怎麼...more
",https://www.books.com.tw/products/0010749774?loc=P_0003_025
126,"每天活用1小時,加薪升職等著你",鳩山玲人（Hatoyama˙Rehito）,2017-04-15,"
哈佛MBA實踐20年的自我訓練大公開 1小時建立你的強大自信 1小時打造你的專長能力 就算不景氣， 只要學會1小時自我訓練技巧 想要轉職升遷都不是問題，馬上成為老闆心中的佼佼者! 「經濟不景氣，被裁員怎麼...more
",https://www.books.com.tw/products/0010749251?loc=P_0003_026
127,天才筆記術：靈活運用心智圖，實現思考轉換的方法,內山雅人,2017-03-13,"
心智圖最強「實踐版」 筆記將從「記錄工具」轉變為「思考工具」   從現在開始，請捨棄用筆記來記錄「別人的想法或資訊」，   而是記錄「自己的思考方式」，   讓各種新奇的創意源源不絕地從心智圖中湧現。...more
",https://www.books.com.tw/products/0010746214?loc=P_0003_027
128,你怎麼看待時間，決定你成為哪種人：1000位世界頂尖領導人的時間觀,谷本有香,2017-02-23,"
全球頂尖人士，他們如何看待「時間」? 訪問超過一千個世界名人的知名媒體人，揭露頂尖人士時間管理的祕訣!   你知道人的一輩子只有三萬天嗎?   你已經用掉了多少?還剩下多少?   時間就是金錢，但事實上，...more
",https://www.books.com.tw/products/0010744372?loc=P_0003_028
129,執行力(Take A Break 30分鐘高效能),瑪莉露薏絲．諾奧克,2017-02-11,"
待辦清單越來越長，看不到結案的一天? 進度一再落後?專案做到一半要重來? 做好時間管理和自我管理，把變化和意外也排入計畫! 克服惰性，擺脫拖延症，讓成功手到擒來。   用最短時間吸納最多知識精華   30...more
",https://www.books.com.tw/products/0010743061?loc=P_0003_029
130,圖解大人的職場數學課：讓工作更有效率的30個演算法則,並木將央,2017-02-08,"
▓ 只要會用加減乘除，工作上的疑難雜症完全克服!   還記得國小時所學的加減乘除運算法則嗎?別懷疑，《圖解大人的職場數學課：讓工作更有效率的30個演算法則》中所傳授的所有工作大絕招，真的只要會加減乘...more
",https://www.books.com.tw/products/0010742462?loc=P_0003_030
131,丟掉50個壞習慣，懶熊也能訂做成功新生活!【暢銷五週年版】,美崎榮一郎,2017-02-03,"
暢銷五週年版 改造人生就從丟掉壞習慣開始   超強筆記術達人美崎榮一郎教你趁現在徹底改變「失敗體質」!!   改掉壞習慣不靠意志力，逼太緊反而更容易放棄!   這50個壞習慣，你明犯故犯，   硬逼著自己上進...more
",https://www.books.com.tw/products/0010742538?loc=P_0003_031
132,待辦事項這樣列，工作當場完成一半：只花兩分鐘、用五個詞，裝忙整理清單，你再也不會被「沒做完」追殺,班‧以利亞,2017-02-03,"
◎一進公司，LINE、臉書、郵件就不斷湧來，每件事都急，我原來要做的事怎麼辦?   ◎突然想到一個好idea，老是忙完就忘了，好可惜。   ◎待辦事項清單越寫越長串，越看越懶，怎麼寫，讓我立刻動起來?   ◎每天...more
",https://www.books.com.tw/products/0010740326?loc=P_0003_032
133,東大醫師教你如何提高專注力,森田敏宏,2017-01-25,"
日本醫師森田敏宏在東大擔任心臟病的專業醫師，同時也致力於次世代復健技術，在日本掀起加壓風潮，並以諮詢顧問的身分，指導日本社會各階層改變大腦的使用方式，提高專注力。本書即是他以身體和大腦運作機...more
",https://www.books.com.tw/products/0010741999?loc=P_0003_033
134,5個選擇：不被瑣事纏身，每天都有高效生產力,"寇岡,林恩,梅瑞爾",2017-01-18,"
全心投入要事，讓工作、生活優雅轉換 你將不再糾結於到底做了多少，而是成就了多少   關鍵不是行程表上的優先順序，而是規劃人生的優先順序。──史蒂芬.柯維   遇事隨即反應，你的日子將充滿瑣事；暫停一下...more
",https://www.books.com.tw/products/0010740849?loc=P_0003_034
135,不做白工的勇氣!：就是比你早下班的整理術 完全圖解手冊,Liberal社編輯部,2017-01-04,"
數位化時代，人人都在學工具、玩工具、了解工具， 但你知道如何「真正應用工具」嗎? 一旦被額外功能制約，其實只是在「多做工」!   手機容量再大都不夠用?上網速度卡到不行?   本書新增數位救援手冊，讓電...more
",https://www.books.com.tw/products/0010739986?loc=P_0003_035
136,今天就把明天的事搞定：頂尖運動員與商業菁英都在用8大高效習慣力，幫你主宰時間與人生!,"傑森‧賽爾克,湯姆‧巴托,馬修‧魯迪",2016-12-30,"
★Amazon.com 亞馬遜讀者評價5顆星   ★亞馬遜時間管理類暢銷榜 第1名   ★亞馬遜自我成長類暢銷榜 第1名   ★亞馬遜個人理財類暢銷榜 第1名   「今日事，今日畢」還不夠有效率，   做得多，也不表示有效率， ...more
",https://www.books.com.tw/products/0010738179?loc=P_0003_036
137,手機女孩不勉強時間管理法(超值加贈 多功能運用時間筆記本+我的美妙時光造型貼紙),趙庭嬅,2016-12-30,"
全球締造下載次數破億紀錄 Facebook、Naver Band、LINE Camera各大社群平台TOP1貼圖 手機女孩敏 首度可愛爆表演出 隨書加贈Time to Think多功能運用時間筆記本+我的美妙時光造型貼紙   與其管理時間，......more
",https://www.books.com.tw/products/0010739073?loc=P_0003_037
