,書名,作者,出版日期,內容介紹,網址
140,健康6+1-骨質疏鬆,劉汴生、劉浩、田瑩、季芳,2009-02-01,"
由於骨質的流失往往是漸進的，骨質疏鬆發生的初期並不容易被人察覺，直到出現腰痠背痛，甚至出現骨折，才驚然發覺：原來自己已患上骨質疏鬆。本書從六大方面：診斷和治療、生活起居、家庭護理、飲食調理、...more
",https://www.books.com.tw/products/0010442019?loc=P_0003_040
141,上班族防過勞運動寶典101,張杰倫,2009-01-12,"
曾為了年薪百萬打拼，卻因為過勞差點把命賣給死神!   還在為工作賣命的您，書中的體適能運動可以讓您要錢要命還可以健康!   遠離頭痛、肩痛、背痛、腰痛和電腦肘，消除肥胖症自救，真人版親身示範。   這...more
",https://www.books.com.tw/products/0010425556?loc=P_0003_041
142,圖解小兒外科常見疾病,賴鴻緒,2009-01-02,"
小兒外科名醫賴鴻緒集30年臨床經驗，提供家長最正確、詳實的照護常識，輔以超過50張彩色圖解病例，讓家長能及早發現孩子身體異常，並在黃金治療期接受治療，陪伴孩子健康長大。 家有18歲以下的父母，請關...more
",https://www.books.com.tw/products/0010423173?loc=P_0003_042
143,運動創傷康復診療,任玉衡,2009-01-01,"
主編簡介 任玉衡   生於1936年11月，遼寧鐵嶺人。畢業於大連醫科大學。任職於國家體育總局體育科學研究所研究員、碩士研究生導師，科研所第一屆學術委員會副主任，中國傳統醫學手法研究會副理事長，中國排...more
",https://www.books.com.tw/products/0010425091?loc=P_0003_043
144,中西醫會診-運動傷害(二版),藍智騰、陳振能、何紹彰,2008-11-30,"
做運動，是現代人最IN的養身觀念， 但是，姿勢不正確、使力不當，甚至運動過度， 皆會為身體帶來嚴重的傷害，實在不容小覷。 本書由中、西醫師共同會診， 教您強身之外，別忘了也要注意避免運動傷害!   「...more
",https://www.books.com.tw/products/0010421236?loc=P_0003_044
145,圖解疼痛與治療,川端一永,2008-09-26,"
本書特色 疼痛專科醫師執筆，一次解答你對疼痛的所有疑惑!完全說明疼痛與治療的相關知識! 疼痛常識：疼痛是生存必要感覺；疼痛對抗史；疼痛感受影響因素；疼痛測量 疼痛種類：軀體痛、內臟痛、急性疼痛、...more
",https://www.books.com.tw/products/0010416657?loc=P_0003_045
146,健康脊轉彎,徐華佗,2008-09-04,"
當脊椎做放鬆、柔軟、規律、左右的橫向旋轉運動，可以開發人體之秘即督脈及中脈，打通督脈，促使身體全身氣血循環暢通，達到天地人三者合一的境界。   禪法自然生趣，以極其輕鬆、虛無地方式對脊椎作橫向...more
",https://www.books.com.tw/products/0010414123?loc=P_0003_046
147,慢性疼痛自療書,布雷克˙提爾南,2008-07-17,"
本書特色   長達三個月以上的疼痛定義為慢性疼痛，而後腰部疼痛、背部疼痛是最普遍的疼痛。慢性疼痛是一種嚴重的症狀，愈來愈多人因此而導致身體功能障礙。醫學專家指出，一味用激烈的手段去治療，只會使...more
",https://www.books.com.tw/products/0010409712?loc=P_0003_047
148,骨科病案討論集2,江清泉主編,2008-07-10,"
本書是台大醫院骨科部將2006年8月至2007年7月一年期間之病例討論的個案集結成書，目的是提供住院醫師和實習醫師對骨科常見疾病與併發症之快速索引資料，每個病案最後均附有參考書目，方便有興趣的讀者針對...more
",https://www.books.com.tw/products/0010414034?loc=P_0003_048
149,癌來，我是素人畫家,凌予,2008-07-01,"
35歲的夏天，右下腹和肩膀、前胸的莫名抽痛，讓她卵巢與乳房裡的癌細胞一一現形。癌症讓一位才華洋溢的熟女，失去了論及婚嫁的男友，擱下幸福的藍圖。從小到大四度與死神擦身而過，這一次她鼓足勇氣直視死...more
",https://www.books.com.tw/products/0010409122?loc=P_0003_049
150,台大外科住院醫師醫療手冊(第三版),台大外科部編輯委員群,2008-07-01,"
台大醫院外科部為了住院醫師訓練，於9年前張金堅前主任主編「台大外科住院醫師醫療手冊」，針對外科各次專科常見疾病及處置做實務介紹，使每一位住院醫師在每日繁忙的工作及訓練中，能夠方便使用，期能對...more
",https://www.books.com.tw/products/0010414032?loc=P_0003_050
151,增長身高不是夢(修訂),田伊原,2008-07-01,"
一般人都認為，身高和遺傳有絕對的關係，而且一旦超過二十歲就會停止長高。其實，就醫學、體育學及生理學的觀點而言，這種說法無疑是錯誤的。   本書作者從事體育生理學的研究工作，對增高的問題有相當深...more
",https://www.books.com.tw/products/0010013532?loc=P_0003_051
152,圖解名醫怎麼說!腰痛的治療與預防,伊藤達雄,2008-05-29,"
本書是專為受腰痛所苦的人所編寫的「患者學」書籍。透過詳細的圖解，從腰痛的成因、發作時的緊急處置、就醫時的要領、治療方式及預防與生活上的注意事項，分各個章節詳細的說明，教導讀者「了解」腰痛、進...more
",https://www.books.com.tw/products/0010406445?loc=P_0003_052
153,足部疾病的成因與防治,羅明哲、張慧敏,2008-05-01,"
...more
",https://www.books.com.tw/products/0010400881?loc=P_0003_053
154,運動傷害防治事典,葉文凌,2008-03-01,"
「啊─好痛!糟了，受傷了!」   這種情形是絕大多數人的夢魘。本書就是能大大避免運動傷害，即使碰到傷害，也要能正確緊急處理，並縮短復健的時間。   運動是好事，但反而最怕選錯運動方法、運動項目或設拖...more
",https://www.books.com.tw/products/0010396743?loc=P_0003_054
155,解救腰痛完全手冊(圖解版),伊藤晴夫,2007-12-27,"
本書特色 現代人若不是腰痛患者就可能是腰痛高危險群，但你對腰痛知多少? 冰敷好或熱敷好?該躺平睡或躬身睡?……正確解答不可不知的腰痛常識 坐姿、站姿、臥姿、步姿、駕姿、搬姿……學習腰痛不上身的良好姿勢...more
",https://www.books.com.tw/products/0010391070?loc=P_0003_055
156,骨質疏鬆症骨折,楊榮森,2007-11-01,"
骨質疏鬆症是二十一世紀老年人骨骼的重大挑戰，而骨質疏鬆症最嚴重的後果就是骨折，因此，保健骨骼，免於骨折，成為老年人保健的重要課題。   骨質疏鬆症病患發生骨折，不但表示病患的骨骼健康不佳，而且...more
",https://www.books.com.tw/products/0010385764?loc=P_0003_056
157,脊椎矯正健康法,健康生活研究所,2007-08-05,"
正確的姿勢能夠創造聰明的頭腦! 腦和脊椎有直接的關係! 你的脊椎是否歪斜呢? ◎你知道嗎?頭痛.肩膀酸痛.膝痛.手臂發麻症狀，還有腹瀉.便秘.生理痛等看似與脊椎無關的症狀，多半是起因於脊椎的歪斜. ◎本書將...more
",https://www.books.com.tw/products/0010378936?loc=P_0003_057
158,嚴重腦外傷臨床診療指引(中英文版),國家衛生研究院,2007-08-01,"
本書參考國外學者及台灣專家學者之意見，針對有關嚴重腦外傷照護之重要觀念，其中包括急診處置、顱內壓監測、腦灌流壓、輸液原則、鎮定劑之使用、營養、顱內壓升高的處置、癲癇之預防治療及二線療法等加以...more
",https://www.books.com.tw/products/0010399583?loc=P_0003_058
159,頸椎病防治保健書,吳海寬、王宇峰、劉明,2007-05-31,"
本書特色   頸椎是人體關節中旋轉活動最頻繁的脊柱節段，所以出現不適症狀的機率很高，許多人因為頸椎疾病影響生活，卻不知如何對症下藥或緩解。本書分析誘發頸椎病的因素及症狀，傳授日常生活中如何預防...more
",https://www.books.com.tw/products/0010369006?loc=P_0003_059
160,保命防跌──跌倒骨折預防術,家之光協會．東京都老人醫療中心院長林泰史,2007-05-01,"
跌倒致死?! 20%的老人因跌倒併發症死亡! 跌倒四部曲：骨折 ? 無法活動 ? 失去力氣 ? 臥床不起 鍛鍊骨骼，強化肌肉，就從現在開始!   跌倒常會造成許多嚴重後果，在65歲以上的長者，有30%發生過跌倒意外，...more
",https://www.books.com.tw/products/0010419662?loc=P_0003_060
161,骨科病案討論集,江清泉,2007-02-13,"
本書是台大醫院骨科部將每週病例討論的個案集結成書，目的是提供住院醫師和實習醫師對骨科常見疾病與併發症之快速索引資料，每個病案最後均附有參考書目，方便有興趣的讀者針對該病案做進一步深入的探討。...more
",https://www.books.com.tw/products/0010370678?loc=P_0003_061
162,防治筋肌勞損,麥錦輝,2007-02-01,"
香港人生活緊張,加上工作繁忙,普遍缺乏運動,所以患上各類筋骨痛症,本書的物理治療師就與職業有關的勞損痛症,如腰痛,頸痛和肌腱發炎等,詳情講解其病徵,預防和治療方法....more
",https://www.books.com.tw/products/0010408836?loc=P_0003_062
163,膝痛診斷療法,黑田榮史,2007-01-19,"
...more
",https://www.books.com.tw/products/0010353715?loc=P_0003_063
164,搶救!膝關節(附MP3CD+DVD),焦淑梅,2006-12-25,"
本書是一個「經驗分享，智慧傳承」。有誰比我更有智慧帶領大家打造「健康膝關節」?延緩老化，增強活力?有誰比我更有經驗協助讀者將日漸生鏽或突然失靈的「膝關節」減輕症狀?甚至回春?為了爭取時效幫助深受...more
",https://www.books.com.tw/products/0010351610?loc=P_0003_064
165,護理人員對骨質疏鬆之防治指引,賴裕和,2006-11-01,"
藉由本指引，提供各護理職場及護理教育領域之人員發展骨質疏鬆防治業務及教育之依據，以及業務策劃與推動時之相關知識、技巧與資源，促進護理人員成為台灣骨質疏鬆防治推動網絡中之重要一員。護理人員可透...more
",https://www.books.com.tw/products/0010361429?loc=P_0003_065
166,台大外科一般醫學訓練手冊,台大外科部編輯委員群,2006-08-01,"
台大外科對本科及一般醫學訓練之住院醫師應該執行那些手術及學習項目，均以明文訂之。對住院醫師發予「學習護照」，全程登錄他的學習活動，作為本科教學改進的重要參考。本科並傾全科之力，在林明燦等人之...more
",https://www.books.com.tw/products/0010370682?loc=P_0003_066
167,解救你的腰痠背痛(修訂版),黃敏雄,2006-06-13,"
◎關節炎、風濕病與痛風的起因、症狀與防治方法。 ◎中老年人去之而後快的夢魘-坐骨神經痛、五十肩與頸椎綜合症候群。 ◎要命的腳掌與腳踝疼痛-雞眼及腳踝關節扭傷。 ◎漸受世人肯定與重視的整脊療法。 本書特...more
",https://www.books.com.tw/products/0010333836?loc=P_0003_067
168,傷口照護,Joy Rainey,2006-05-09,"
傷口照護常常是護理人員的責任，包括傷口評估、選擇適當的處置方式、評值傷口的進展等。為了使照護更有效率，護理人員需要了解整個傷口的癒合過程、辨識延遲傷口癒合的因素、了解如何使傷口癒合達到最佳狀...more
",https://www.books.com.tw/products/0010332783?loc=P_0003_068
169,心臟血管外科自我診斷,"周迺寬,李君儀,王水深,簡禎彥,紀乃新,黃書健",2006-05-01,"
怎麼辦?我得到浮腳筋了嗎? 慢性腎衰竭也與心臟血管外科有關? 哪些疾病需要心臟移植? 心臟血管外科專門治療哪些疾病?   心臟是人體中相當重要的器官，一旦發生病變對於日常生活，會造成非同小可的影響。然...more
",https://www.books.com.tw/products/0010329415?loc=P_0003_069
170,酸痛速解：肩、頸、手、胸 百種筋骨酸痛圖解,謝霖芬,2006-03-17,"
這裡酸、那裡疼，到底是哪個部位出了問題?出了什麼問題，是肌肉疼痛?還是神經壓迫?是風濕、關節退化、長骨刺，還是一般的扭拉傷而已?    一般人對於到底是哪裡痛?有的人可以清楚指明痛處，有的人卻老半天...more
",https://www.books.com.tw/products/0010326740?loc=P_0003_070
171,台大外科重症加護醫療手冊(第二版),台大醫院外科系同仁,2006-03-13,"
作者有感於重症加護醫學在近年來蓬勃發展，已獨成專業領域，並非一般外科醫師所能輕易熟悉，故特邀請在此方面學有專精的同仁協力編印本書。此書不但涵蓋外科學部份，更邀請其他科系學科，如婦產科、泌尿科...more
",https://www.books.com.tw/products/0010370683?loc=P_0003_071
172,屁眼文化【圖文版】,約翰．高登,2006-01-05,"
「因為屁眼，我們存在」-屁眼，絕非僅用來排泄。   在崇尚絕對貞潔的十七世紀，追求神聖的體內淨化成為一種時尚。「洗腸療法」與「放血療法」成為治病的萬靈藥。任何東西都可以經由屁眼灌入，包括海水、橄...more
",https://www.books.com.tw/products/0010318173?loc=P_0003_072
173,骨質疏鬆症,蔡樹濤,2005-10-05,"
隨著現代人的壽命不斷增長及老年人口的不斷增加，作為中老年退行性重要疾病之一的骨質疏鬆症及其所引起的骨折，已成為一個嚴重的社會問題而備受關注。  骨質疏鬆症是由多種原因，尤其營養飲食行為不當等引...more
",https://www.books.com.tw/products/0010311246?loc=P_0003_073
174,神經外科學(修訂版),洪純隆,2005-08-01,"
此書冀望對神經外科學做一條理分明且全面性的介紹，除了參考歐美目等先進國家出版之教科書外，也儘量收錄國內多年來的經驗與資料，以期達到部份醫學本土化之目的，使其有益於學子及醫師的專研學習。...more
",https://www.books.com.tw/products/0010147004?loc=P_0003_074
175,胸腔外科自我診斷,台大醫院胸腔外科主治醫師、李元麒等,2005-04-25,"
什麼是雞胸、漏斗胸?   胸腔外科專門治療哪些疾病?   哪些疾病需要肺臟移植?   手汗症也與胸腔外科有關?   胸腔內有許多重要的器官，包含心臟、大血管、肺臟、氣管、食道等，並且在前有胸骨，側有肋骨，後...more
",https://www.books.com.tw/products/0010290015?loc=P_0003_075
176,仙傳外科祕方,趙宜真,2005-04-01,"
本書共分為十一卷、十三品類，分別論述救治各種內外科疾病及雜症之方，尤以論治外科癰疽疔瘡等病為主，書中所收藥方四百餘首，除傳統驗方外，亦廣採民間驗方，為一部有臨床實用價值之外科專著。...more
",https://www.books.com.tw/products/0010292522?loc=P_0003_076
177,實用外科學-各論三,台灣外科醫學會,2005-01-01,"
本書網羅了國內外科醫學各領域的專家，撰寫的內容包括：腦神經外科、心臟血管外科、胸腔外科、一般外科、整形外科、泌尿外科…等等。根據該領域的最新進展，以及外科醫師必備的基本概念，歸納整而成本書。...more
",https://www.books.com.tw/products/0010370658?loc=P_0003_077
178,大腸直腸外科自我診斷,王世名,2004-11-10,"
你知道一年死於大腸直腸癌的人有多少嗎? 你知道我們吃進多少的有毒物質，造成大腸直腸排泄的負擔嗎? 糟糕!今天大便怎麼有血?又便祕了，該怎麼辦?痔瘡一定要開刀嗎?大腸直腸癌如何早期發現、早期治療?什麼...more
",https://www.books.com.tw/products/0010276588?loc=P_0003_078
179,骨科自我診斷,劉華昌,2004-11-10,"
尖頭高跟鞋能穿嗎? 會不會有什麼後遺症?關節也會報氣象? 扭傷該怎麼處理? 「骨刺」是什麼? 被「五十肩」困擾著嗎?扁平足是天生的? 「落下頜」該怎麼辦?   骨骼是支撐人體的鷹架，無論是坐、爬、站、立、走...more
",https://www.books.com.tw/products/0010276589?loc=P_0003_079
180,外科急性腹痛,陳石池、林芳郁、李伯皇,2004-09-01,"
「外科急性腹痛」一書是由本院外科部、急診部、婦產部、泌尿部和影醫部同仁共同努力完成，本書各章篇的作者都是該領域中學有專精的主治醫師，其主要之目地在於提高外科急性腹痛的診斷與治療。   綜 論：陳...more
",https://www.books.com.tw/products/0010370589?loc=P_0003_080
181,台大醫院手術說明書彙編(含侵入性檢查),國立台灣大學醫學院附設醫院,2004-08-01,"
手術說明書的推動，讓我們開始學習如何預期顧客、如何與顧客互動，以病人為中心不再只是一個口號，將逐步落實在我們的日常工作中。……藉著本書的推出，希望不僅將我們與病友的互動向前推進一大步，更期待未...more
",https://www.books.com.tw/products/0010370660?loc=P_0003_081
182,消化輕鬆談,王德宏,2004-07-31,"
現代人因過度忙碌，三餐不固定，時而暴飲暴食，容易引起各種消化方面的疾病。   本書由多位權威醫師撰寫，從消化系統中的胃腸肝膽胰等所引起各種疑難雜症，深入淺出地剖析其病因，告訴您相關正確治療方法...more
",https://www.books.com.tw/products/0010266511?loc=P_0003_082
183,肩頸腰背痛、五十肩、電腦手、骨刺：向疼痛說不,陳家恩,2004-02-27,"
脊椎是人體最重要的構造之一，近來不少人因工作或運動或意外等造成脊椎傷害，因此預防及復健格外重要。   本書分為預防保健篇及治療復健篇，由知名脊椎神經專科醫師陳家恩博士精心設計一套保健操，適合家...more
",https://www.books.com.tw/products/0010249505?loc=P_0003_083
184,飲食與骨質疏鬆,邱正芬,2003-12-01,"
飲食、骨質疏鬆症、骨折 ?...more
",https://www.books.com.tw/products/0010361954?loc=P_0003_084
185,嚼食檳榔的健康危害(不包括口腔癌及口腔癌前病變),鄭景暈,2003-12-01,"
...more
",https://www.books.com.tw/products/0010361955?loc=P_0003_085
186,嚼食檳榔行為之預防與戒斷,黃振勳,2003-12-01,"
嚼食檳榔、行為、預防、戒斷 ?...more
",https://www.books.com.tw/products/0010361956?loc=P_0003_086
187,遠離酸痛的筋骨保健書,徐世軍,2003-10-15,"
疼惜你的骨頭，隨時自檢DIY，強健骨本，遠離酸痛，輕鬆搞定筋骨疼痛，告別這也痛那也痛的宿疾，擁有一身健骨頭!   每個人都有過「疼痛」的經驗，根據統計，大約三至五成的人曾受頭痛、腰痠背痛之苦。其它...more
",https://www.books.com.tw/products/0010238922?loc=P_0003_087
188,運動傷害與防護,"鄧志娟,鄭賀珍",2003-10-01,"
依身體各個部位介紹容易造成的傷害，方便者按圖索驥 在每一章節最前面，先簡介身體的解剖構造，方便讀者能有基本概念 針對每一種傷害，從病因、症狀和處理原則一一介紹，方便讀者閱讀。...more
",https://www.books.com.tw/products/0010580710?loc=P_0003_088
189,實用外科學-各論二,台灣外科醫學會,2003-10-01,"
本書網羅了國內外科醫學各領域的專家，撰寫的內容包括：腦神經外科、心臟血管外科、胸腔外科、一般外科、整形外科、泌尿外科…等等。根據該領域的最新進展，以及外科醫師必備的基本概念，歸納整而成本書。...more
",https://www.books.com.tw/products/0010370647?loc=P_0003_089
190,良醫益友談醫療保健：一般外科張金堅,"張金堅,琴涵",2003-05-05,"
...more
",https://www.books.com.tw/products/0010221542?loc=P_0003_090
191,良醫益友談醫療保健：麻醉科侯文詠,侯文詠,2003-05-05,"
對於必須接受手術的病人而言，手術的成敗可能決定在外科醫師，但麻醉的成敗卻決定了病人的死活。   因此，麻醉醫師是手術過程中保護病人，最重要，也最親密的朋友。   每個病人麻醉的方式可能都是不一樣的...more
",https://www.books.com.tw/products/0010221644?loc=P_0003_091
192,良醫益友談醫療保健：骨科侯勝茂,"侯勝茂,琴涵",2003-05-05,"
「健康是您的權利，保健是您的義務」。   雖然已到了二十一世紀了，人類的基因圖譜被解開了奧秘，醫學上也有許多重大的突破，但更多的不知仍然存在著，因此，我們兢兢業業地汲取醫學新知，最終目的是在增...more
",https://www.books.com.tw/products/0010221500?loc=P_0003_092
193,一般外科自我診斷,游憲章,2003-02-15,"
你身邊是否有人準備接受手術治療?可知道他為何要動手術?是進行哪一類手術呢?想不想了解要怎麼幫他?對於手術後身心俱疲的他，又該如何照顧?   本書係根據台大名醫二十餘年臨床經驗，以及醫療新器械之使用與...more
",https://www.books.com.tw/products/0010222762?loc=P_0003_093
194,運動繃帶包紮DIY,三宅公利,2003-02-05,"
本書為預防運動傷與緊急處理的運動繃帶包紮基本手冊...more
",https://www.books.com.tw/products/0010258289?loc=P_0003_094
195,人工髖關節置換術病人醫護指導(多媒體影音學習光碟/指導手冊),葉美玲等,2003-01-05,"
*最專業-由專業醫療人員執筆，提供最正確、最詳實、最新的醫療知識。 *最實用-以口語化及簡潔明白的方式來說明，適合一般大眾閱讀，一看就懂，一學就會。 *最詳盡-內容不僅涵蓋施行人工髖關節置換術的注意...more
",https://www.books.com.tw/products/0010224046?loc=P_0003_095
196,外科臨床技術手冊,于大雄,2003-01-01,"
此書分為五篇：手術器械之介紹、縫線與基本縫合技術、腹腔鏡手術之簡介、外傷病患之氣道處置和顯微手術。內容清晰扼要，配合圖片說明，值得學習臨床外科技術的人員參考。...more
",https://www.books.com.tw/products/0010464587?loc=P_0003_096
197,頸椎腰椎病自我發現,,2002-10-31,"
本書係由多位醫科專家及臨床醫生編撰，從生活方式、姿勢和體位，甚至感染、遺傳和精神等多處著手，詳述頸椎腰椎病的種種危險因素；審視有關發病初期或發病過程中的常見徵狀，讀者可憑此作為自我診斷，跟進...more
",https://www.books.com.tw/products/0010207045?loc=P_0003_097
198,外科疾病知多少：認識外科疾病與手術治療,台北榮總外科部醫療團隊,2002-09-20,"
本書特色及內文簡介： 作者群陣容堅強：本書由國內權威的榮總外科部七大分科醫療團隊共20餘位醫師合著。 報章集結彙編&增補：本書內容係已散見於各大報章醫療版資訊，另增補【總論】整編而成。 本書架構&...more
",https://www.books.com.tw/products/0010203057?loc=P_0003_098
199,實用外科學-各論一,台灣外科醫學會,2002-08-01,"
本書網羅了國內外科醫學各領域的專家，撰寫的內容包括：腦神經外科、心臟血管外科、胸腔外科、一般外科、整形外科、泌尿外科…等等。根據該領域的最新進展，以及外科醫師必備的基本概念，歸納整而成本書。...more
",https://www.books.com.tw/products/0010370645?loc=P_0003_099
200,驚爆醫學內幕─脊椎影響你一身的健康,王智偉,2002-04-11,"
從另一種醫學觀點和理論，來詮釋造成各種病痛的原因，並由此達到預防和治療的效果 由於各種姿勢造成每一個人不一樣的病痛狀態，因而大家沒有發覺本身肌肉和骨骼的 僵硬、扭曲、平衡失調，直到身體無法負荷...more
",https://www.books.com.tw/products/0010191254?loc=P_0003_100
201,孩子運動傷害預防與治療,松井達也,2002-03-15,"
一九四七年生。昭和大學醫學部畢業後，服務於日本紅十字會醫療中心的整形外科。八九年就任周東綜合醫院整形外科部長。九一年，繼承松井醫院到現在。專攻脊椎、膝蓋、運動學。擔任全日本籃球協會的球迷醫生...more
",https://www.books.com.tw/products/0010191997?loc=P_0003_001
202,實用外科學-總論,台灣外科醫學會,2002-03-01,"
本書網羅了國內外科醫學各領域的專家，撰寫的內容包括：腦神經外科、心臟血管外科、胸腔外科、一般外科、整形外科、泌尿外科…等等。根據該領域的最新進展，以及外科醫師必備的基本概念，歸納整而成本書。...more
",https://www.books.com.tw/products/0010370642?loc=P_0003_002
203,認識肌無力症,邱浩彰,2002-03-01,"
肌無力症為慢性自體免疫疾病，症狀變化多端，本書集結了專科醫師的臨床經驗及久病成良醫的病人心得，讓您能愉快地與它相處，並進而克服它。...more
",https://www.books.com.tw/products/0010190284?loc=P_0003_003
204,臨床外科學-案例與對策,台大外科部編輯委員群,2002-02-01,"
本書為考題型式，內容包含病患病史，理學檢查，各種實驗室數據，同時附上珍貴之X光片、內視檢查結果、手術相片、甚至病理切片，使同學在閱讀及習作時，感覺就像真正為病患診治一般，必須將教科書及臨床獲...more
",https://www.books.com.tw/products/0010370563?loc=P_0003_004
205,臨床外科學-手術圖譜,台大外科部編輯委員群,2002-02-01,"
目前坊間的外科手術圖譜均為原文或譯作，缺少本土資料，本人接掌外科主任以來，一向重視醫學生與外科住院醫師之臨床教學與實際診療之處理能力，不但強調知識之涉獵，也重視技術之傳承。特別本科均有專業分...more
",https://www.books.com.tw/products/0010370567?loc=P_0003_005
206,皮膚奧斯卡,陳衍良．賴碧芬,2001-10-31,"
健康的皮膚，美麗的容顏，是每一個人夢寐以求的目標。醫學美容雖然有效，可是對一般大眾來說，卻因為艱深而充滿了神秘!如果了解這些知識就跟看電影一樣，是何等的幸福!本書精采的內容，實現了你長期以來的...more
",https://www.books.com.tw/products/0010179930?loc=P_0003_006
207,肝膽胰疾病手術治療,柯成國,2001-10-01,"
...more
",https://www.books.com.tw/products/0010445821?loc=P_0003_007
208,外科心法要訣(醫017),吳謙等,2001-08-15,"
...more
",https://www.books.com.tw/products/0010445873?loc=P_0003_008
209,檳榔相關口腔癌前病變之流行病學研究,論壇健康促進與疾病預防委員會,2001-08-01,"
...more
",https://www.books.com.tw/products/0010361935?loc=P_0003_009
210,嚼食檳榔引發之口腔黏膜下纖維化症：流行病學與致病機轉,論壇健康促進與疾病預防委員會,2001-08-01,"
...more
",https://www.books.com.tw/products/0010361936?loc=P_0003_010
211,口腔癌前病變及癌前狀態之診斷、治療、預後與化學預防-以嚼食檳榔相關者為重點,論壇健康促進與疾病預防委員會,2001-08-01,"
臺灣檳榔人口(口腔癌的危險族群)不斷攀升，口腔癌的發生率有增加的趨勢，口腔白斑症及口腔黏膜下纖維化症為主要的癌前病變(狀態)，及早發現癌前病變，預後較佳。經由宣導，是阻斷檳榔致癌之最基本方法，化...more
",https://www.books.com.tw/products/0010361937?loc=P_0003_011
212,泌尿科爭議性議題,,2001-07-15,"
...more
",https://www.books.com.tw/products/0010180582?loc=P_0003_012
213,骨質疏鬆症有效的飲食,"坪井實,板橋明",2001-07-15,"
...more
",https://www.books.com.tw/products/0010182565?loc=P_0003_013
214,復健一身的照護錦囊：克服身體活動障礙的14道妙計,,2001-06-18,"
1.由常春雜誌【復健門診】專欄集結並重新整編而成，並新增14道「照護錦囊妙計」。 2.本書附錄提供實用資訊 全國復健醫療院所就診參考一覽表 身心障礙者醫療.生活補助相關申請辦法 什麼是復健?何種狀況該看...more
",https://www.books.com.tw/products/0010163218?loc=P_0003_014
215,手法治療骨折彩色圖譜,袁方,2001-06-01,"
作者是陜西中醫學院附屬醫院骨傷科醫師。這是全中國目前骨傷科第一部大型彩色圖譜。本社出版者為獨家修訂增補版，較原版加了很多篇幅。   全書包括總論及各論兩大部分內容。總論為第1~4章，分別介紹了古今...more
",https://www.books.com.tw/products/0010067155?loc=P_0003_015
216,MGH 臨床麻醉手冊,蔡蓮貴,2001-01-01,"
本手冊強調安全麻醉、周手術期管理和疼痛治療等臨床的基礎事項。在此反應了目前MGH的臨床醫療。當然，其他方法也是一樣有效。本手冊補充了教科書及雜誌的內容，並為麻醉和重症治療方面提供一些新知識。其...more
",https://www.books.com.tw/products/0010464566?loc=P_0003_016
217,嬰幼兒骨科疾病,中華民國小兒骨科醫學會,2000-10-15,"
小兒發育期間，有許多先天異常或發育異常、外傷、感染等問題，其診斷及治療方式常與成人骨科迥異，如果治療不當，不但增加小孩本身及家屬困擾，也可能來帶來小孩子將來的後遺症，遺憾終生。有鑑於此，小兒...more
",https://www.books.com.tw/products/0010130642?loc=P_0003_017
218,發燒-名醫談百病,潘孝彰,2000-07-30,"
發燒是許多病的共同表現。例如發燒同時有頭痛、嘔吐、神志不清，此時的應歸因於腦部的感染，可能是腦膜炎；如果伴有咳嗽、胸痛，則發燒理應由肺或胸膜疾病所致。本書臚列了160條關於發燒的防治和復康的問...more
",https://www.books.com.tw/products/0010146933?loc=P_0003_018
219,"現代骨科診療室:疼惜你的骨頭,讓你健康過一生",,2000-07-15,"
...more
",https://www.books.com.tw/products/0010193180?loc=P_0003_019
220,骨骼與骨質疏鬆的防治,村上茂雄,2000-07-15,"
骨質是否疏鬆，主要看骨骼中鈣的含量有多少。當體內鈣的丟失量多於攝取量時，骨骼就會脫鈣，從而產生骨質疏鬆。   尤其婦女在懷孕期及哺乳期為了胎兒的正常發育，必須大量補充鈣質以免過度流失，甚至在停...more
",https://www.books.com.tw/products/0010127112?loc=P_0003_020
221,檳榔嚼塊與口腔癌流行病學研究,賴美淑,2000-07-01,"
口腔癌，檳榔，流行病學，盛行率，發生率。?...more
",https://www.books.com.tw/products/0010361928?loc=P_0003_021
222,嚼檳榔與口腔癌基因、抑癌基因的突變和表現,賴美淑,2000-07-01,"
...more
",https://www.books.com.tw/products/0010361929?loc=P_0003_022
223,檳榔嚼塊的化學致癌性暨其防制:現況與未來,賴美淑,2000-07-01,"
...more
",https://www.books.com.tw/products/0010361930?loc=P_0003_023
224,眼鏡的保養與選購,李孟仁,2000-01-20,"
...more
",https://www.books.com.tw/products/0010109168?loc=P_0003_024
225,筋骨酸痛自療法,陳潮宗著,2000-01-15,"
筋骨酸痛可以說是現代人最常見的毛病，尤其生活忙碌、工作壓力大的人，一道下班時間，幾乎個個有頸背僵痛現象，其他如頸椎骨刺，椎間盤突出(閃到腰)、腰肌勞損、運動傷害，以及家庭主婦們的專利：腕管綜合...more
",https://www.books.com.tw/products/0010000361?loc=P_0003_025
226,外傷及外科重症醫學,李建賢,1999-10-01,"
本書共分三章：外傷病人之加護醫療、術後病人之加護醫療、外科重症綜論，由內加護治療研究、教學執牛耳之專家學者們分別執筆完成。 作者簡介(按姓名筆畫次序排列) 丁予安   台北榮民總醫院內科部心臟內科...more
",https://www.books.com.tw/products/0010370634?loc=P_0003_026
