,書名,作者,出版日期,內容介紹,網址
207,指尖下的大數據：運用Google Analytics發掘行動裝置裡的無限商機,"曾瀚平,鄭江宇",2016-12-27,"
知道什麼是大數據只是第一步 懂得分析流量來源、從雜訊中尋找機會 才能真正從巨量資料中挖掘到金礦   國內第一本獲得郭台銘好評推薦的指尖數據分析著作!   《財星》500大企業過半數都在使用的免費工具，你...more
",https://www.books.com.tw/products/0010738908?loc=P_0003_007
208,數位創業聖經,廖建鈜,2016-12-07,"
剖析網路發展來龍去脈，掌握數位創業關鍵法則 創業，一點都不難! 懂得利用現成數位工具，立馬搖身變成小老闆。   在此之前，你需要認識「平台」為何?   他人如何透過螢幕賺錢?社群操作有何要點?   怎麼募...more
",https://www.books.com.tw/products/0010737322?loc=P_0003_008
209,一本書讀懂智能家居,海天電商金融研究中心,2016-12-06,"
科技將引領家居智能化! 透過網路實現All in one的生活概念， 運用手機、平板等平台控制家電、警報等產品， 智能家居的出現，讓你一手守護家中生活!   想做早餐卻擔心睡過頭嗎?想知道寵物單獨在家時都做些...more
",https://www.books.com.tw/products/0010736852?loc=P_0003_009
210,APP之繼承：以APP開發創業的故事,林廣維,2016-12-05,"
PMP專案管理師課程裡，沒告訴你的事! 如何讓R&D不耍態，不只向下管理更要向上， 連變態老闆也服服貼貼!   林廣維，   擁有浪漫的藝術學歷背景，   而今卻是新創公司城市轉想執行長，   亦是軟體開發界裡的...more
",https://www.books.com.tw/products/0010736915?loc=P_0003_010
211,解密中國跨境電商,呂建毅,2016-12-01,"
「貿易的未來：跨境電商連接世界」   何謂跨境電商?   在排除數位落差的理想情況下，網路無國界的特性，讓電子商務從誕生那天起，即是跨境、跨國界的架構；但在現實世界中，由於存在不同國界，也讓真實世...more
",https://www.books.com.tw/products/0010738993?loc=P_0003_011
212,FinTech金融科技聖經：全球86位FinTech先驅，第一手公開「金融科技做什麼?怎麼做?」,"亞諾‧巴伯斯,蘇珊‧契斯蒂",2016-12-01,"
【全世界第一本FinTech大全集】 當科技遇到金融，支付、借貸、籌資、理財…大不同， 你準備好應變了嗎? 10大面向、71項主題、86位金融先驅， 全方面解讀「FinTech」，透析新金融科技世界， 未來15年金融發...more
",https://www.books.com.tw/products/0010737301?loc=P_0003_012
213,史上最強!LINE動態貼圖：設計、行銷、經營必殺技,吳宜瑾,2016-11-30,"
最新動態貼圖創作秘訣大公開 3小時學會製作動態貼圖，獲利不求人   LINE貼圖一直是炒熱聊天室的最佳意象。   本書作者小隻老師是一位從事多元設計的創作者與教師，她將喜歡的寵物貓繪製成可愛又別致的LINE...more
",https://www.books.com.tw/products/0010736982?loc=P_0003_013
214,決勝平台時代：第一本平台化轉型實戰攻略,"王詩一,陳威如",2016-11-17,"
Google、臉書、Uber，平台企業已是21世紀主流， 面對平台崛起與外來產業夾擊，企業如何轉型? 平台權威專家教你，從公司的策略、組織與人才深入解析， 引領企業自我革命，再創顛峰!   如果說，過去10 年是...more
",https://www.books.com.tw/products/0010735762?loc=P_0003_014
215,社群分享經濟的力量：把分享打造成新型態的購買，推特、臉書、Linkedin、Instagram、Youtube的人本分享術,布萊恩‧克雷摩,2016-11-16,"
《今日美國》(USA Today)暢銷書   學會在社群網站上分享資訊、故事和情感，你和你的品牌就能成為行業中的權威   TED分享大師教你的分享秘訣，亞馬遜超過百位讀者5顆星評價   分享的技術機制是什麼?企業與...more
",https://www.books.com.tw/products/0010735284?loc=P_0003_015
216,一本書讀懂移動大數據,海天電商金融研究中心,2016-11-05,"
學會移動大數據必備寶典! 技術x知識，帶領你進入大數據的世界， 理論x實務，讓數據分析、營銷人員等能多元應用數據， 帶領大家精準找到目標群眾!   從基本定義、主要特徵、挖掘與管理、客戶分析與定位、精...more
",https://www.books.com.tw/products/0010733834?loc=P_0003_016
217,網路+大數據：精準行銷的利器,"陳建英,黃演紅",2016-11-04,"
人手一台智慧手機，如何做到個性化的精準行銷?   大數據行銷有成功案例嗎?   大數據時代的到來，改變了人們的生活方式，也改變了企業的生產和行銷行為。企業主導市場的時光已經一去不復返了，顧客變成了這...more
",https://www.books.com.tw/products/0010733833?loc=P_0003_017
218,電商脈絡大解構：掌握新時代商機,中山大學行銷傳播管理研究所第18屆記者群,2016-11-01,"
行動網路的普及，加上新媒體崛起，使得電子商務蓬勃發展，顛覆了過往的商業模式，創造電商時代新契機。本書網羅近幾年來備受關注的電子商務相關議題、時事，企圖透過宏觀的視野、國際化觀點，剖析近期電商...more
",https://www.books.com.tw/products/0010742934?loc=P_0003_018
219,螢幕陷阱：行為經濟學家揭開筆電、平板、手機上的消費衝動與商業機會,"喬納．雷爾,索羅摩．班納齊",2016-11-01,"
為什麼在手機上購物讓你買得更多? 究竟是什麼影響我們在網路上的決定? 行為經濟學家揭開網路使用的不理性! 了解我們如何犯錯，才會知道要怎麼修正!   別讓你對網路的認識停留在數據機撥接時代   ————網路...more
",https://www.books.com.tw/products/0010732553?loc=P_0003_019
220,大數據戰略4.0,任立中,2016-10-29,"
近幾年，因為科技的發展與環境逐漸成熟，大數據在台灣也開始獲得很多關注而熱門起來。許多學校紛紛開設大數據課程、學程、或學院。並積極從資工、商管、統計等各種面向切入。現在，要蒐集並分析上億筆的數...more
",https://www.books.com.tw/products/0010732206?loc=P_0003_020
221,電子商務：新商業革命,朱訓麒,2016-10-28,"
.突破教科書理論過重的問題，以「任務導向，解決企業問題」情境串聯，全書即是企業發展電子商務的教戰手冊，與就業關聯性高。   .重新定義「電子商務」的內涵，強化學習者最需要的內容。介紹產業的最新電...more
",https://www.books.com.tw/products/0010734642?loc=P_0003_021
222,打造超級IP：網路時代分眾社群經營、內容行銷、流量變現的全新商業模式,吳聲,2016-10-27,"
資深網路行銷大老‧中國新網路平台〈場景實驗室〉創始人──吳聲最新力作!   為什麼某些思想幾乎能一夜流行，而另一些卻石沉大海?為什麼有的內容會被瘋傳，而另一些則乏人問津?價值內容如何衡量?這就是內容力...more
",https://www.books.com.tw/products/0010733198?loc=P_0003_022
223,網路行銷一點通,童上瑋,2016-10-20,"
為什麼90%企業做網路行銷，都是以失敗收場? 沒有無效的行銷工具，只有無效的行銷策略。 錯誤的網路行銷策略比沒做更可怕， 因為它可能浪費掉更多企業有價值的資源。   網路是工具，是傳播媒介，它本身不會...more
",https://www.books.com.tw/products/0010728872?loc=P_0003_023
224,虛擬實境狂潮：從購物、教育到醫療，VR/AR商機即將顛覆未來的十大產業!,曹雨,2016-10-08,"
VR/AR商機將在2020年達到1620億美元 更是有望取代智慧手機的下一個候選人! 從360度電影預告片到精靈寶可夢的風靡世界， VR/AR的應用與商機，正在超越你我的所有想像!   從獲譽VR元年的2016年開始，   虛擬...more
",https://www.books.com.tw/products/0010730207?loc=P_0003_024
225,引爆會員經濟：打造成長駭客的關鍵核心，Netflix、Amazon和Adobe最重要的獲利祕密,蘿比．凱爾曼‧巴克斯特,2016-10-08,"
亞馬遜網路書店五星暢銷好評★★★★★   留住會員X飆升轉換率X創造恆久獲利，   從電商平台到實體企業，靠會員獲利的必讀著作   史丹佛MBA為你揭露靠超級會員淘金的祕密!   絕對完整成長駭客技巧，讓營收自動...more
",https://www.books.com.tw/products/0010730210?loc=P_0003_025
226,網紅經濟：移動互聯網時代的千億紅利市場,"袁國寶,謝利明",2016-10-06,"
第一本系統研究 網紅經濟的崛起、發展和未來的專書! 隨著自媒體、網紅、短視頻的崛起， 超過千億人民幣市場規模的網紅經濟即將引爆! 《數位時代》、《 天下》、 《Cheers快樂工作人》雜誌、TVBS新聞等各大...more
",https://www.books.com.tw/products/0010730213?loc=P_0003_026
227,全球思維在地行銷：從O2O到SOLOMO，成長駭客都在用，50個推動企業驚人成長的網路行銷創新思維,歐嘉．米茲赫希,2016-10-06,"
亞馬遜讀者100%五星推薦!   「不管你經營的是大公司或小餐車，這本輕薄小書融會貫通了所有追求成長的商業人士都該學會的觀念。」──暢銷書《紫牛》(Purple Cow)作者、資訊時代的終極創業家 Seth Godin   寫...more
",https://www.books.com.tw/products/0010730284?loc=P_0003_027
228,明天的遊戲規則：運用數位槓桿，迎向市場新局,黃俊堯,2016-10-01,"
為何迄今台灣品牌多數走不出國門? 為何台灣臉書活躍率冠全球，市場上卻見數位空洞?   ◎不到半世紀，音樂產業歷經黑膠唱片→卡帶→CD唱片→MP3→串流等五種主流模式。   ◎影視娛樂方面則從電影→電視→隨選電視，...more
",https://www.books.com.tw/products/0010729432?loc=P_0003_028
229,全民瘋抓寶@錢進寶可夢商機：收服寶可夢玩家&非玩家的大錢潮,謝昊霓,2016-09-28,"
全世界都在瘋玩的寶可夢，你怎麼能置身事外?   全台第一本分析寶可夢帶來的商機，針對各行業提出最有效的創意行銷術。   不管你是想追趕流行卻不知如何開始的遊戲新手   還是想掌握行動商機卻不得其門而入...more
",https://www.books.com.tw/products/0010730486?loc=P_0003_029
230,電子商務,"孫思源,方建生,楊清雲,邱碧珍,黃照貴",2016-08-23,"
本書特色   本書可讓讀者瞭解電子商務是一個打破傳統商務時空限制的創新，逐步引導讀者對電子商務的整體概念有深入的認識。內容含括：電子商務的商業模式分類、電子商務商業模式創新的推動力、電子商務企...more
",https://www.books.com.tw/products/0010736974?loc=P_0003_030
231,數位角色行銷秘訣：香蕉人談角色經濟,楊劍雄,2016-08-01,"
隨著角色經濟的討論趨勢不斷攀升，   也造就創意商機的無限延伸!   本書由香蕉人原創作者親身傳授，   從入門概念、成功案例，到角色授權、策略規劃等，   為您開創角色經營的致勝之路!   角色經濟其實一...more
",https://www.books.com.tw/products/0010723968?loc=P_0003_031
232,買方住哪比賣方在哪更重要：虛實整合經濟下的消費者行為模式，跟你想的不一樣!,大衛‧貝爾,2016-07-05,"
華頓商學院首創「數位行銷與電商」課程   只要我們還在實體生活，世界就不會是平的   我們在網路上搜尋什麼、買什麼、賣什麼   我們所住的「地點」決定了一切   明明是各自上網買日用品，為什麼鄰居和我上...more
",https://www.books.com.tw/products/0010720153?loc=P_0003_032
233,自己的貼圖自己賣!Line原創貼圖的角色經濟學,吳宜瑾,2016-07-04,"
爆紅!萌翻!有趣又能獲利的角色設計   本書結合作者親自上架的貼圖經歷，同時分享設計過程與繪圖技巧，是一本把基本工具從應用到熟練的實用工具書。全書以精闢的文字敘述各單元重要的概念與內容，輔以精美...more
",https://www.books.com.tw/products/0010719977?loc=P_0003_033
234,透視數據下的商機：運用Google Analytics發掘商業洞見,布萊恩‧克里夫頓,2016-06-29,"
《流量的祕密》作者最新力作 精通Google Analytics數據背後的意義，才能真正產生數據的價值!   從數據中過濾雜訊，在流量報表中專注什麼、採取什麼流程、避免什麼陷阱，立起分析人員與管理層的溝通平台，...more
",https://www.books.com.tw/products/0010719717?loc=P_0003_034
235,大數據的另一章!資料分析3.0時代，靠分析讀懂你的客戶，讓企業贏得競爭優勢,比爾．法蘭克斯,2016-06-03,"
亞馬遜網路書店5顆星評價 資料分析革命!驅動企業前進的新動力。 全方位解讀大數據的實戰應用，你絕對需要的一本書! 如何具備後大數據時代精準決策分析3.0思維， 是你能看透大數據商機以及超越競爭對手的關...more
",https://www.books.com.tw/products/0010716924?loc=P_0003_035
236,引誘科學：在分心時代，如何抓住眾人注意力，讓世界聽你的、看你的，甚至願意掏錢買單?,班．帕爾,2016-06-03,"
廣告導演 Kurt盧建彰：「如果可以，我想阻止這本書出版!」   從科學的角度，分析人們注意力轉移的心態和軌跡。   3步驟 x 7大法則，教你如何不必大聲，也能引人注意!   無論你是上班族、主管、企業家、行...more
",https://www.books.com.tw/products/0010716159?loc=P_0003_036
237,內容電力公司：用好內容玩出大事業,喬．普立茲,2016-05-25,"
★Amazon五顆星最高評價   ★《Inc.》雜誌、《好觀點管理書摘》、《英國數位商業學院》年度最佳商業書籍   ★內容行銷運動創始人——喬.普立茲年度暢銷鉅作!   ★只要有想法，六步驟開創你的新事業!   如果你除...more
",https://www.books.com.tw/products/0010715167?loc=P_0003_037
238,網路行銷究極攻略：千萬營收的13個秘密與7張藍圖,羅素‧布朗森,2016-05-18,"
「一套簡單的流程，讓任何公司都可以用這個流程來使流量、   轉換與銷售額以等比級數成長。」   ~~安東尼‧羅賓   這本書談的不是如何為你的網站增加更多流量   但書裡面談到的各種網路行銷秘密，確實會讓...more
",https://www.books.com.tw/products/0010715977?loc=P_0003_038
239,資料科學的商業運用,"Foster Provost,Tom Fawcett",2016-05-16,"
這本內容完整深入，但又不至於太技術性的指南介紹了數據科學的基礎原則，並引導你了解從資料中抽出有用知識與商業價值所需的「數據分析思維」。透過數據科學原則的學習，你會了解今日常用的許多資料採礦技...more
",https://www.books.com.tw/products/0010712914?loc=P_0003_039
240,Growth Hack 這樣做：打破銷售天花板，企業最搶手的成長駭客實戰特訓班,Xdite,2016-05-07,"
◎具體教你在預算有限的情況之下，把成長做出來的可行與必要方法!   ◎帶動台灣成長駭客話題的專業講師，親授讓產品突破80分的成長秘笈   @這本書要給誰看?   1. 創業者、個人品牌經營者，想要提高自己服務...more
",https://www.books.com.tw/products/0010714065?loc=P_0003_040
241,淘寶爆款操作聖經：選品、上架、優化、維護，三週打造熱門商品，創造超人氣交易量與免費流量,吳元軾,2016-04-20,"
想在淘寶賺錢，唯有「爆款」。人氣與銷量，是爆款的必備條件。 爆款帶來大量免費流量，爆款能佔據前段搜索排名，爆款能增加商家知名度。 三週時間，四大步驟，精準指點您如何在淘寶上淘金!   《淘寶爆款操...more
",https://www.books.com.tw/products/0010712760?loc=P_0003_041
242,用LINE、FB賺大錢!：第一次經營品牌就上手,"原來,葉方良",2016-04-18,"
UNIQLO、ZARA、H&M等國際平價時尚品牌紛紛進駐台灣，以大量地採購原料、快速的生產模式，提供多樣又平價的服飾，創下優異的營業額，衝擊到台灣服飾業的市場；而本土餐飲業也是面臨強敵，すき家、くら寿司...more
",https://www.books.com.tw/products/0010711057?loc=P_0003_042
243,平台經濟模式：從啟動、獲利到成長的全方位攻略,"傑弗瑞．帕克,桑吉．喬德利,馬歇爾．范艾爾史泰恩",2016-04-08,"
★中英文版同步上市   ★《紐約時報》、《哈佛商業評論》《Forbes雜誌》等媒體推薦報導   第一本完整解析網路平台運作邏輯與競爭規則，   揭開平台鮮為人知的成敗關鍵，看懂網路連結世界的秘密。   數位連結...more
",https://www.books.com.tw/products/0010711652?loc=P_0003_043
244,i想想：行銷的信任與溫度,陳紀元,2016-03-29,"
網際網路發展至今，整個行銷的變化歷歷可見。例如以後到餐廳吃飯，場景大概是這樣：消費者進餐廳，拿起手機拍下要點的菜色，就完成點菜與付款，上菜時讓手機先吃，又拍一下上傳臉書，之後人才吃，吃完走人...more
",https://www.books.com.tw/products/0010709277?loc=P_0003_044
245,我是微商：從部落格、FB、Line@到微信，向自媒體大師學習月入兩百萬的網路銷售術,徐東遙,2016-03-23,"
微商並不僅是微信商人，而是具有移動互聯網思維的商人   從網頁端到手機端，從個人到群，銷售平台正在急遽改變，不管你想經營的是微信、FB粉絲團、Line@、部落格、直銷……只要一步一步照著做，每個人都可以...more
",https://www.books.com.tw/products/0010709851?loc=P_0003_045
246,大數據與未來傳播,"何吉森,劉幼琍,孔令信,江亦瑄",2016-03-16,"
近期「大數據」一詞已經成為熱門的話題，相關的論述及著作非常多，然而針對傳播媒體領域的書卻相當有限，本書邀請了15位國內的專家學者共同分析大數據與傳播的各種重要議題，並納入國外的重要案例一起討論...more
",https://www.books.com.tw/products/0010710669?loc=P_0003_046
247,成長駭客：未來十年最被需要的新型人才，用低成本的創意思考和分析技術，讓創業公司的用戶、流量與營收成長翻倍,范冰,2016-03-09,"
亞馬遜CN商業類排行榜#1，華人圈第一本探討「成長駭客」的專書 收錄超過200+黑科技實例操作，最深入的案例剖析!   「成長駭客」，是讓創業聖地矽谷求之若鶩的新型工作人才   也是未來十年內含金量最高的職...more
",https://www.books.com.tw/products/0010707695?loc=P_0003_047
248,成長駭客行銷：引爆集客瘋潮的新實戰力,萊恩．霍利得,2016-02-24,"
顛覆行銷專業的新思維! 第一本成長駭客行銷專書 換上成長駭客的大腦，改變心態， 掌握流量、客戶、營收、獲利都數倍成長的關鍵。   ★Amazon暢銷排行榜TOP1，電子商務、網路行銷榜TOP5   ★Amazon、iTunes五...more
",https://www.books.com.tw/products/0010707245?loc=P_0003_048
249,LINE@的成功秘訣：百萬粉絲圈出致富商機,"洪建寶,謝翎緗,黃繼億",2016-02-18,"
全世界都在使用LINE@，你跟上腳步了嗎? 全台唯一擁有二十萬粉絲的實戰講師，不藏私秘訣大公開 LINE@的五大成功撇步，讓你輕鬆圈出無限商機!   你還停留在使用Facebook做行銷嗎?少落伍了!   Facebook貼文觸...more
",https://www.books.com.tw/products/0010703143?loc=P_0003_049
250,SEO超入門：教你免費又有效的網站行銷好點子,"何慧儀,嚴家成,盧盟晃",2016-02-01,"
提升網站流量、讓業績蒸蒸日上!   網路行銷方式越來越多樣化，例如搜尋引擎行銷、部落格行銷、社群網路行銷、影音行銷、故事行銷、口碑行銷等。但是操作各種行銷手法之後，最後會發現消費者透過搜尋而導入...more
",https://www.books.com.tw/products/0010705387?loc=P_0003_050
251,這些，憑什麼爆紅!：把路人變神人、化品牌為名牌的36個網路竄紅實戰案例,徐健麟,2016-01-29,"
為何泛舟哥、太陽花、grace gift等素人品牌能一夕爆紅? 為何冰桶公益、淘寶光棍節等活動能席捲全球? 看爆紅實例怎麼打動人心，發揮最極致的效益!   站上最適合你的網路舞台，   為自己發聲，為群眾謀利， ...more
",https://www.books.com.tw/products/0010703846?loc=P_0003_051
252,微電影製作與行銷這檔事：從日本成功案例學習YouTube活用法與影片製作法,"千崎達也,家子史穂",2016-01-27,"
學會最有效的影片行銷術，奠定成功的契機   以前的廣告影片可是大公司在玩的行銷手段，   不僅製作成本昂貴，也受限於只能在電視或電影上播放。   然而現在拜攝影器材廉價與網路普及之賜，   製作宣傳影片...more
",https://www.books.com.tw/products/0010703420?loc=P_0003_052
253,點擊成金 Google關鍵字行銷,"布萊恩‧陶德,裴瑞‧馬歇爾,麥克‧羅茲",2015-12-30,"
10分鐘內觸及10億人的終極指南   從0開始，建構有獲利空間的AdWords廣告，一夕倍增你的網站流量!   讓Google AdWords專家告訴你Google沒說的基本原則、技巧、工具及竅門：   • 掌握進階廣告活動、Google購...more
",https://www.books.com.tw/products/0010700347?loc=P_0003_053
254,玩弄臉書：Facebook行銷總監蘭蒂‧祖克柏的網路解惑與工作故事,蘭蒂．祖克柏,2015-12-11,"
在臉書上大放厥詞，卻在現實生活選擇沉默?   看到朋友們上線的綠燈亮著，卻發現沒有可以談心的朋友?   躲在螢幕背後打字很簡單，走出來與其他人互動卻很難?   究竟是臉書玩弄你，還是你在玩弄臉書?   □每...more
",https://www.books.com.tw/products/0010699102?loc=P_0003_054
255,人性商機解密：全球頂級55實戰個案，快速模仿上手，掌握「預知未來」的行銷新技術,IT Research研究所,2015-11-12,"
1+2=10!! 這本書幫你換上「大數據腦袋」!! 美、法、日、韓…全球55個實戰「圖解案例」，不熟大數據也能快速模仿上手!!   ★從成人網站、賭場、超商到頂尖銀行，最強實戰範例解密曝光   日本著名IT Research...more
",https://www.books.com.tw/products/0010695228?loc=P_0003_055
256,互聯網之神 貝佐斯：揭開網路銷售，你所不知的勝出關鍵,西村克己,2015-11-09,"
為什麼他能用極少的資源，打敗美國最大書店? 為何他願意連虧10年，只為了追求服務品質? 用他的故事，揭開網路世界成功的關鍵!   他是誰?   擁有頂尖學歷、進入一流企業，二十八歲就擁有副社長光環的他，  ...more
",https://www.books.com.tw/products/0010694113?loc=P_0003_056
257,失控的大數據：當企業比你更了解你，該如何保護自己和口袋裡的錢?,"D. T. 蒙根,安娜‧伯納賽克",2015-11-07,"
Google 知道你想要什麼；Facebook 知道你關注什麼；   亞馬遜知道你花了多少錢、買了些什麼；電信業者知道你去了哪裡……   在凡事皆可數據化的時代，消費者如你我，   在企業面前都是赤裸、透明的。   ★《...more
",https://www.books.com.tw/products/0010694854?loc=P_0003_057
258,互聯網金融大浪潮,香港中國金融協會,2015-11-06,"
「互聯網+」為中國經濟發展重點戰略，其中金融業與互聯網的結合，更是革命性的大浪潮!阿里巴巴的「餘額寶」，規模已達7,000多億，成為全球第二大貨幣巿場基金；合作夥伴天弘基金，躍為內地規模最大基金公...more
",https://www.books.com.tw/products/0010695921?loc=P_0003_058
259,解密社群粉絲經濟學,"文丹楓,陳建英",2015-11-05,"
運用社群網站的力量，把粉絲變黃金。   金控、電信、百貨到零售業，電商戰全面引爆。   粉絲效應讓賈伯斯、馬克.佐伯格、馬雲、雷軍……等成就其帝國。   社群經濟要進化，經營粉絲賺更大，   粉絲要從「廣...more
",https://www.books.com.tw/products/0010695525?loc=P_0003_059
260,互聯網+：中國經濟成長新引擎,馬化騰、張曉峰 等著,2015-10-30,"
騰訊官方唯一正版授權 瞭解中國國家級戰略「互聯網+」權威讀本   如果我們錯失互聯網的使用，   就像第二次產業革命時代拒絕使用電能。──馬化騰   中國國務院總理 李克強   2015年首度提出「互聯網+」最新...more
",https://www.books.com.tw/products/0010694720?loc=P_0003_060
261,這樣做網路行銷才賺錢!中小企業網路行銷的八堂課+五步驟,K大俠,2015-10-30,"
新時代的社群行銷術來臨 從架設網站、引導流量、收集名單、建立信任到銷售產品， 讓你的社群行銷直達人心。   智慧型手機帶動網路行銷呈現爆炸性的成長，現在網路行銷媒介除了傳統的網站、廣告經營之外，...more
",https://www.books.com.tw/products/0010695862?loc=P_0003_061
262,雲端大腦時代：無限人群，無限腦容量，無限影響力,克萊夫・湯普森,2015-10-07,"
只要連上網路，人人的大腦都可以是別人的雲端資料庫!   當大腦上雲端，智慧超連結，以下這些跟不上時代的舊想法，都要被顛覆!   1.電腦無所不能，人類要被取代了!   一九九七年「深藍」打敗世界棋王卡斯巴...more
",https://www.books.com.tw/products/0010691154?loc=P_0003_062
263,大數據玩行銷：改變世界的18個大數據新思維，第1本把大數據變營業額的行銷聖經,陳傑豪,2015-09-10,"
中國大數據教父車品覺，隔海跨刀推薦 6個Before&After思考、6個國際品牌案例、18個大數據行銷新觀點 一次看懂大數據怎麼用   老奶奶會不會買鋼彈模型?   折扣戰是最笨的行銷?   剛剛說A，現在變B，1個顧客...more
",https://www.books.com.tw/products/0010688992?loc=P_0003_063
264,你也可以很不一樣：10位社群女王教你不用擠百大企業窄門，一樣被全世界看見!,"史黛西‧蘭頓,妮莎‧奇托,寶拉‧弗利奇,珍娜‧沃特翰,瑞秋‧史卡勒,莎莉‧康恩,萊絲莉‧布雷蕭,葛林妮絲‧梅克尼可,辛蒂‧蓋洛普,露絲‧安‧哈尼希",2015-09-04,"
★誰說一定要進入大公司，才能成為人生勝利組?   在瞬息萬變的數位時代，人人都需要嶄新的求生能力!   ★亞馬遜書店4顆星評價 女性商業類銷售第5名★   10位社群女王親自傳授在新媒體時代發光發熱的獨門心法 ...more
",https://www.books.com.tw/products/0010684856?loc=P_0003_064
265,清真產品：網路行銷秘訣,外貿協會,2015-09-04,"
以互聯網世界統計(Internet World Stats)及篩選穆斯林人口比例換算及統計結果，現今全球穆斯林人口中有近10億人在運用網路，因而促成該市場電子商務?業的蓬勃增長，年平均增長率達30%以上；顯見該網路商機...more
",https://www.books.com.tw/products/0010689125?loc=P_0003_065
266,用創意翻轉世界：開發中國家對已開發國家的逆襲,費德里克．艾恩,2015-08-07,"
作者為本書的研究，走訪二十二國，包括開發中國家：俄羅斯、南非、泰國、新加坡、馬來西亞、印度、斯里蘭卡、中國、南韓、土耳其……以及已開發國家：美國、法國、英國、日本、挪威……等，集結了二百多個的深...more
",https://www.books.com.tw/products/0010685695?loc=P_0003_066
267,大數據:隱私篇：數位時代，「刪去」是必要的美德,麥爾荀伯格,2015-07-23,"
麥爾荀伯格的《大數據》系列作品之三 媒體生態協會「麥克魯漢媒體生態最佳書獎」 美國政治學會「普萊斯獎」(科學、技術與環境政治類)   《大數據：隱私篇》是麥爾荀伯格的《大數據》系列作品。   大數據權...more
",https://www.books.com.tw/products/0010683420?loc=P_0003_067
268,網路微金融2.0：P2P及眾籌的創新趨勢,"Dave C.,任以能,吳志忠,親賢",2015-07-01,"
將獨家揭露當前美國，台灣及中國的金融創新及實踐。 藉由網路的傳播力量，讓投資和行善更簡單有效。   ■收益創新：超越定存-向銀行說No!   ■投資創新：揪團來投-向股市說No!   ■行善創新：既小且美-向肥貓...more
",https://www.books.com.tw/products/0010683815?loc=P_0003_068
269,網路行銷概論(Strauss/ E-Marketing 7/e)(七版),"Judy Strauss,Raymond Frost",2015-06-16,"
本書從策略和戰術的觀點，來說明網路行銷的規劃以及行銷組合策略。第一單元說明行銷規劃的背景；第二單元說明法律與全球環境；第三單元開始深入探討網路行銷策略；第四單元討論行銷組合和客戶關係管理策略...more
",https://www.books.com.tw/products/0010682285?loc=P_0003_069
270,行動支付體驗設計：針對行動商務的法則和最佳慣例,Skip Allums,2015-05-27,"
「《行動支付體驗設計》詳細說明如何開發一流的行動電商體驗，是關於真實世界的技術和陷阱的專業課程，是所有在行動電商領域工作的人必讀之書。」 ─Branding Brand 軟體工程師 Tommy Wolber   現在消費者...more
",https://www.books.com.tw/products/0010676110?loc=P_0003_070
271,巨量資料發展趨勢與垂直市場應用案例,資訊應用研究團隊,2015-05-20,"
在社群網路、智慧化設備、行動裝置等快速發展後，巨量資料(Big Data)的發展儼然成為繼雲端運算、智慧行動後令人期待的新應用與技術，而巨量資料不僅僅包含資料處理還包含資料分析的應用價值。   巨量資料...more
",https://www.books.com.tw/products/0010679717?loc=P_0003_071
272,大數據時代的致勝決策：2020年前最重要的6個關鍵策略,克里斯多夫．蘇達克,2015-05-09,"
全球最大商業書摘網站getAbstract 2014年年度選書 亞馬遜網路書店4.7顆星評價 關於大數據，你需要的最後一本書! 全方位解讀2020年前的關鍵趨勢與實戰應用   你可以不懂大數據，   但是你必須懂大數據時代...more
",https://www.books.com.tw/products/0010673962?loc=P_0003_072
273,互聯網金融：全球電子商務每年已有三兆四千億美元的產值，互聯網金融何止十倍於此?,"劉海二,謝平,鄒傳偉",2015-05-08,"
全球電子商務每年已有三兆四千億美元的產值，互聯網金融何止十倍於此?   ♦當互聯網金融的時代來臨。   阿里巴巴應該給中國國有四大銀行治療自己「癌症」的時間嗎?   ♦人類史上第一樁群眾募資登月計畫「月...more
",https://www.books.com.tw/products/0010674360?loc=P_0003_073
274,微跨境時代：六個步驟把你的貨賣遍歐美,"Dave C.,Michelle T.,廖俊傑",2015-05-04,"
全球電子商務的興起，海內外『無雇主』暨『無店面』的微型企業主如雨後春筍般崛起，他們透過網站行銷獨創商品，除獲利提升外，更在電商紅海中建立自有品牌和市場忠誠度。同時，近年來鄰近國家出口製造業的...more
",https://www.books.com.tw/products/0010672889?loc=P_0003_074
275,Line即時行銷好點子：認識到認同、消息轉消費，最有效的依「賴」行銷手法攻略,權自強,2015-05-02,"
「台灣第一本LINE@生活圈活用攻略」 LINE沒教你的行銷手法，讓你比LINE更會用LINE行銷 最專業行銷講師權自強的策略、案例、操作教學一次滿足   @簡單的主動行銷問候讓客戶來第二第三次!   @有效的贈品誘餌...more
",https://www.books.com.tw/products/0010672765?loc=P_0003_075
276,看懂，然後知輕重：「互聯網+」的10堂必修課,黃俊堯,2015-04-30,"
「無論從事什麼行業， 一旦你認為自己的行業跟互聯網沒什麼關係， 再過一、兩年這個行業就跟你沒關係了。」 ─中國代表性社群網站「人人網」 創辦人王興   當對岸互聯網人士紛紛來台指點江山之際，   你是...more
",https://www.books.com.tw/products/0010672016?loc=P_0003_076
