,書名,作者,出版日期,內容介紹,網址
166,大嘴鳥ABC識字卡,孫沐紅、陳映璇,2008-03-13,"
本產品共有36張識字卡，內容包含26個大小寫英文字母、與字母相關的語詞和音標，加上各種顏色的中英文名稱等。加大的字體、活潑可愛的圖案，再結合大嘴鳥的卡通人物，讓孩子藉由看圖卡，輕鬆學會ABC，發展...more
",https://www.books.com.tw/products/0010397281?loc=P_0003_066
167,趣味遊戲ABC,世一外文圖書編輯委員,2007-10-26,"
本書是專為2--4歲幼兒設計的英文字母趣味練習本，以簡單、活潑的方式指導幼兒練習26個英文字母的大小寫筆順，並搭配著色、迷宮、連連看等遊戲式練習題，讓幼兒加深印象；書後附彩色字母單字圖卡，並附贈字...more
",https://www.books.com.tw/products/0010385792?loc=P_0003_067
168,ABC筆順即時通,世一外文圖書編輯委員,2007-10-26,"
本書是專為5--6歲幼兒設計的英文字母趣味練習本，以簡單、活潑的方式指導幼兒練習26個英文字母的大小寫筆順，並搭配著色、迷宮、連連看等遊戲式練習題，讓幼兒加深印象；書後附彩色字母單字圖卡，並附贈字...more
",https://www.books.com.tw/products/0010385793?loc=P_0003_068
169,英文字母字詞輕鬆寫,世一外文圖書編輯委員,2007-10-26,"
本書是專為7歲以上稍具英文基礎的孩子設計的練習本，提供基礎的英文字母大小寫練習，並搭配自然發音示範的單字練寫；配合生動活潑的插圖，示範簡單的進行式造句，書後附字母大小寫圖卡，並附贈字卡收納袋...more
",https://www.books.com.tw/products/0010385795?loc=P_0003_069
170,ABC學習識字圖卡,世一編輯部,2007-08-13,"
本產品有36張識字卡，內容包含26個大小寫英文字母、英文單字及音標等，加大的字體，搭配活潑可愛的圖案，讓孩子輕鬆學會英文字母，奠定發音的基礎，培養語文能力。此外，隨產品附有擦子的白板筆，方便孩子...more
",https://www.books.com.tw/products/0010379835?loc=P_0003_070
171,ABC英文作業簿,楊雅芬,2007-02-13,"
供學習英文者練習書寫英文，以增進其書寫流利與流暢。...more
",https://www.books.com.tw/products/0010359329?loc=P_0003_071
172,ABC英文作業簿,楊雅芬,2007-02-13,"
供學習英文者練習書寫英文，以增進其書寫流利與流暢。...more
",https://www.books.com.tw/products/0010359330?loc=P_0003_072
173,ABC識字練寫盒,葉家雯,2006-12-26,"
本產品共有32張識字卡，內容包含26個大小寫英文字母和與字母相關的語詞，加大的字體和標準筆順搭配生動鮮明的實物照片，讓孩子藉由看圖，輕鬆學會ABC，發展基本語文認知能力，隨產品附練寫板、白板筆和身...more
",https://www.books.com.tw/products/0010356302?loc=P_0003_073
174,認識ABC書寫練習,製作部,2006-12-01,"
●快速學會ABC的字母書寫 ●若需反覆加強練習，可以兩本重複練習，效果更佳。   除了多閱讀記憶字母，經由「手」、「眼」的搭配，和不斷的書寫練習，孩子對於記憶更富趣味性而不單調。 本書特色 1.學習英文...more
",https://www.books.com.tw/products/0010352220?loc=P_0003_074
175,幼兒塗鴉ABC,信美編輯部,2006-09-13,"
內容簡單易學，提供孩子練寫ABC的機會，輕鬆學會英文字母。...more
",https://www.books.com.tw/products/0010345344?loc=P_0003_075
176,幼兒運筆ABC,信美編輯部,2006-09-13,"
內容簡單易學，提供孩子練寫ABC的機會，輕鬆學會英文字母。...more
",https://www.books.com.tw/products/0010345345?loc=P_0003_076
177,我愛ABC,信美編輯部,2006-09-13,"
內容簡單易學，提供孩子練寫ABC的機會，輕鬆學會英文字母。...more
",https://www.books.com.tw/products/0010345346?loc=P_0003_077
178,ABC,葉家雯,2006-08-26,"
本書設計加大英文練寫欄，標明正確筆順，帶領孩子練寫26個英文大小寫字母。實物照片及有趣的字母遊戲，每個字母均列一個以該字母為首的單字(附音標)，並依單字加入圖片，激發孩子學習英文的興趣，幫助孩子...more
",https://www.books.com.tw/products/0010346470?loc=P_0003_078
179,英文字母ABC(附1白板筆),世一編企部,2006-07-26,"
本書以加大的英文練寫欄，配合標準筆順、實物照片及有趣的遊戲式練習，帶領孩子認識練寫26個英文大小寫字母。幫助孩子奠定學習英文的基礎。內頁採雙面上光，並隨書附贈白板筆，方便孩子擦寫，反覆練習。...more
",https://www.books.com.tw/products/0010340082?loc=P_0003_079
180,字母ABC(識字卡),曾克明,2006-06-01,"
幼兒識字卡，一向是歲活潑、有動態感的學習工具，最新推出的《幼兒多元至識字卡》，從數數字、生活用品到學習英文字母、注音符號、認識動物…….一共八盒，完整涵蓋生活中必學的事物，圖案生動逼真，孩子一...more
",https://www.books.com.tw/products/0010344929?loc=P_0003_080
181,Read and Write MY ABC,石綠文化事業有限公司,2006-03-17,"
...more
",https://www.books.com.tw/products/0010327067?loc=P_0003_081
182,BEFORE I WRITE ABC (1),石綠文化事業有限公司,2006-03-17,"
...more
",https://www.books.com.tw/products/0010327077?loc=P_0003_082
183,BEFORE I WRITE ABC (2),石綠文化事業有限公司,2006-03-17,"
...more
",https://www.books.com.tw/products/0010327078?loc=P_0003_083
184,我的ABC練習本2,李虹,2005-11-18,"
本書內容適合3-6歲的小朋友在家中練習 ◎以遊戲的方式來引導小朋友學習ABC，再搭配字卡學習單字，效果更加 ◎全彩印刷內容 ◎坊間有許多的ABC練習本，但一般都是枯燥無味的練習寫字而已，而本書是以遊戲及圖...more
",https://www.books.com.tw/products/0010315578?loc=P_0003_084
185,我的ABC練習本1,李虹,2005-10-03,"
◎本書內容適合3-6歲的小朋友在家中練習 ◎以遊戲的方式來引導小朋友學習ABC，再搭配字卡學習單字，效果更佳 ◎全彩印刷內容 ◎坊間有許多的ABC練習本，但一般都是枯燥無味的練習寫字而已，而本書是以遊戲及圖...more
",https://www.books.com.tw/products/0010310692?loc=P_0003_085
186,寫寫畫畫ABC,楊雅芬,2005-06-26,"
本書是專為2-4歲幼兒設計的英文字母趣味練習本，以簡單、活潑的方式指導幼兒練習26個英文字母的大小寫筆順，並搭配自然發音示範單字，還有著色、迷宮、連連看等遊戲式練習題，讓幼兒加深印象；書後附8頁彩...more
",https://www.books.com.tw/products/0010306010?loc=P_0003_086
187,快樂學習ABC,楊雅芬,2005-06-26,"
本書是專為5--6歲幼兒設計的英文字母趣味練習本，以簡單、活潑的方式指導幼兒練習26個英文字母的大小寫筆順，並搭配自然發音示範單字，還有著色、迷宮、連連看等遊戲式練習題，讓幼兒加深印象；書後附8頁...more
",https://www.books.com.tw/products/0010306011?loc=P_0003_087
188,大家來學ABC,楊雅芬,2005-06-26,"
本書是專為7歲以上稍具英文基礎的孩子設計的練習本，除了提供基礎的英文字母大小寫練習外，並有搭配自然發音示範單字的練寫；配合生動活潑的插圖，示範簡單的進行式造句，讓孩子自然學習單字的應用，是結...more
",https://www.books.com.tw/products/0010306012?loc=P_0003_088
189,ABC圖像學習卡,林靜雯,2005-06-13,"
這是一套配合孩子身心發展，引導孩子認識26個英文字母及相關字彙的有聲識字卡，藉由圖像與文字的結合，搭配活潑有趣的CD導讀，使孩子的學習印象更加深刻，學習效果更好。...more
",https://www.books.com.tw/products/0010301537?loc=P_0003_089
190,ABC魔法寶盒(附VCD),幼福製作部,2004-11-30,"
*『VCD』26字母教學2片專業美籍教師發音導讀，內容生動活潑，淺顯易懂，可加強學習印象，幫助孩子開口念英語。 *『ABC』彩色精裝書1本ABC基礎英文學習書，內容收錄『字母分類字彙、筆順練習、思考練習、趣...more
",https://www.books.com.tw/products/0010291197?loc=P_0003_090
191,幼幼運筆ABC,愛智編輯小組,2004-10-20,"
★ 適合3~8歲   有趣的運筆遊戲，是幼兒寫字前的重要預備活動。愛智幼幼小書系列，特別針對3~5歲的幼兒，分別規劃了123、ㄅㄆㄇ、ABC共3本練習本。清楚、正確的運筆標示，運筆方格設計得特別大，讓幼兒輕鬆...more
",https://www.books.com.tw/products/0010308802?loc=P_0003_091
192,ABC字母遊戲,學研館編輯部,2004-10-01,"
『思考遊戲，感覺遊戲』可激發兒童的無限好奇心，是提高學習能力的幼兒分齡創意學習計劃書。   〈思考能力，感覺能力〉可指出簡單又明確的目標，可滿足學習的成就感，引導出兒童潛在的學習能力，建立兒童...more
",https://www.books.com.tw/products/0010273883?loc=P_0003_092
193,WORD遊戲,學研館編輯部,2004-10-01,"
『思考遊戲，感覺遊戲』可激發兒童的無限好奇心，是提高學習能力的幼兒分齡創意學習計劃書。   〈思考能力，感覺能力〉可指出簡單又明確的目標，可滿足學習的成就感，引導出兒童潛在的學習能力，建立兒童...more
",https://www.books.com.tw/products/0010273884?loc=P_0003_093
194,英文造句EASY通,學研館編輯部,2004-10-01,"
『思考遊戲，感覺遊戲』可激發兒童的無限好奇心，是提高學習能力的幼兒分齡創意學習計劃書。   〈思考能力，感覺能力〉可指出簡單又明確的目標，可滿足學習的成就感，引導出兒童潛在的學習能力，建立兒童...more
",https://www.books.com.tw/products/0010273885?loc=P_0003_094
195,DIY我的英文小字典,學研館編輯部,2004-10-01,"
『思考遊戲，感覺遊戲』可激發兒童的無限好奇心，是提高學習能力的幼兒分齡創意學習計劃書。   〈思考能力，感覺能力〉可指出簡單又明確的目標，可滿足學習的成就感，引導出兒童潛在的學習能力，建立兒童...more
",https://www.books.com.tw/products/0010273886?loc=P_0003_095
196,小魔女DoReMi寫字簿袋裝(8合1),學研館編輯部,2004-10-01,"
...more
",https://www.books.com.tw/products/0010273897?loc=P_0003_096
197,我的第一本寫字書6-我會寫英文單字,學研編輯部,2004-09-09,"
本書是專為初學注音符號筆順及拼音的孩子最佳入門工具書.........more
",https://www.books.com.tw/products/0010273929?loc=P_0003_097
198,圖解式英文單字快樂寫,唐莘怡,2003-05-26,"
...more
",https://www.books.com.tw/products/0010239224?loc=P_0003_098
199,簡易圖解式英文單字練寫,唐莘怡,2003-05-26,"
...more
",https://www.books.com.tw/products/0010239225?loc=P_0003_099
200,主題式英文字母easy寫,唐莘怡,2003-05-17,"
本書除基本26個字母、四種寫法的練寫外,更收錄十大生活主題,每個主題都搭配一幅精心繪製的情境式畫面,介紹20個相關單字,每個單字皆附KK音標和中文解釋,讓您輕鬆學單字,效果事半功倍!...more
",https://www.books.com.tw/products/0010223218?loc=P_0003_100
201,主題式英文字母輕鬆寫,唐莘怡,2003-05-10,"
...more
",https://www.books.com.tw/products/0010239223?loc=P_0003_001
202,魔幻英語字母卡遊戲大全,優百科編輯小組,2002-08-29,"
本書特色： 藉由有趣的教學活動讓學生學會字母的辨識、熟悉字母的順序與讀音。 讓學生在各種有趣的教學活動中訓練學生「見字拼音」，解除見字不會拼音的困境。 讓學生在輕鬆又充分歡樂的情境下，協助學生...more
",https://www.books.com.tw/products/0010202461?loc=P_0003_002
203,英文遊戲本1,許麗萍,2002-02-01,"
...more
",https://www.books.com.tw/products/0010239577?loc=P_0003_003
204,英文遊戲本2,許麗萍,2002-02-01,"
...more
",https://www.books.com.tw/products/0010239578?loc=P_0003_004
205,英文遊戲本3,藍秀雯,2002-02-01,"
...more
",https://www.books.com.tw/products/0010239579?loc=P_0003_005
206,英文遊戲本4,藍秀雯,2002-02-01,"
...more
",https://www.books.com.tw/products/0010239580?loc=P_0003_006
207,全方位學習磁板(英文字母),世一編輯群,1999-12-15,"
26個英文字母形狀的學習磁板。...more
",https://www.books.com.tw/products/0010065579?loc=P_0003_007
208,認識ABC,世一編輯部,1900-01-01,"
...more
",https://www.books.com.tw/products/0010124936?loc=P_0003_008
