,書名,作者,出版日期,內容介紹,網址
11,吃喝玩樂在台酒：精釀台灣生活味的13間酒廠,"李幸紋,財藝文化編輯團隊",2020-07-10,"
今(2020)年由知名設計師聶永真所操刀設計的總統副總統就職紀念酒成功席捲全台灣，透過重新設計經典酒款外包裝，酒品以簡約典雅的風格重新詮釋台灣的意念以及與台酒間緊密的關聯。    台酒的酒品就如同本次...more
",https://www.books.com.tw/products/0010862789?loc=P_0003_011
12,農村廚房尋味之旅 (附「農村廚房」中英文版精彩影片QR Code)：來去農場玩料理，探索讓人驕傲的寶島美味、原味、鮮味、在地味與人情味，看見台灣超IN農家軟實力!,"游文宏,許瓊文,陳志東",2020-07-09,"
你採過三星蔥嗎?你抱過鱘龍魚嗎?你看過炭焙桂圓寮嗎?你吃過青黛冰淇淋嗎?…… 「食材旅行」是一種主題旅遊，「農村廚房」是一種生活體驗。 當「全球在地化」成為一種趨勢，「越在地，越國際」就變成一種顯學...more
",https://www.books.com.tw/products/0010862211?loc=P_0003_012
13,大海的一天,徐至宏,2020-05-28,"
蘭嶼的海是鮮豔的寶藍色，如同這座島嶼茂盛的生命，有時耀眼得無法直視。   基隆的海是墨綠色，映照著灰白的天空，港口的一切猶如一張張復古照片。   馬祖的海是清清淡淡點綴在離島遠方，沒有太多表情，安...more
",https://www.books.com.tw/products/0010858419?loc=P_0003_013
14,地味手帖NO.00 流動生活：實現二地居住、自創工作的新可能,地味手帖,2020-05-27,"
心中總有「好想改變一切」的不明騷動? 渴望找到自己的生活模式和價值? 這一本專為「創造新生活型態」而生的MOOK 將陪你鼓足勇氣、尋找新可能   ◆地方發聲，第一本串聯全台各地生活型態的風格誌!   ◆新創單...more
",https://www.books.com.tw/products/0010858427?loc=P_0003_014
15,地味手帖NO.00 流動生活：實現二地居住、自創工作的新可能 【出發吧!插畫帆布袋限量套組】,地味手帖,2020-05-27,"
心中總有「好想改變一切」的不明騷動? 渴望找到自己的生活模式和價值? 這一本專為「創造新生活型態」而生的MOOK 將陪你鼓足勇氣、尋找新可能   ◆試刊號限量套組：插畫帆布袋──出發吧!   有時事情想得複雜...more
",https://www.books.com.tw/products/0010858436?loc=P_0003_015
16,旅繪台灣：用畫筆，記錄這座島嶼最感動的風景,林致維 (1/2藝術蝦),2020-05-14,"
每日匆忙的腳步，你有多久沒停下來好好看看周遭的風景了? ★ 全國美展入選 ★ 世界水彩大賽入圍 ★ 台灣水彩創作獎入選 ★ 1/2時間是工程師、1/2時候是畫家， 科技男與城市畫家林致維，隨著佐藤春夫的文學足跡...more
",https://www.books.com.tw/products/0010856803?loc=P_0003_016
17,台61 海路漫行：收藏八里到台南的沿線幸福,"楊淑清,鄭維棕",2020-04-09,"
這是一條探照人文之路──這條路，人聲鼎沸、信眾浩蕩。親見「世界非物質活文化遺產」盛事，感受最虔誠的平安祈願。   這是一條輝映自然之路──這條路，乘著竹筏彷彿走入夢境，兩旁是彈塗魚和招潮蟹不時露臉...more
",https://www.books.com.tw/products/0010854352?loc=P_0003_017
18,GOOD EYE 台灣挑剔指南：第一本讓世界認識台灣的中英文風格旅遊書(中英雙語),郭佩怜等,2020-03-03,"
暢銷萬本、再刷不斷的《GOOD EYE 台北挑剔指南》 作者郭佩怜Pei-Ling Guo全新著作   20個台灣縣市與離島   450家優質好店   50篇深度特輯   WebApp搭配旅行   21條旅遊路線   1顆愛台灣的心   帶......more
",https://www.books.com.tw/products/0010849845?loc=P_0003_018
19,小鎮專門店：跟著旗山的27道職人風景，來一趟台灣古早味的紙上行旅,台青蕉,2020-02-26,"
來聽下港囡仔台青蕉講古   發掘你骨子裡的台灣味鄉愁   打造用一輩子的刀 帶著巨型相機上玉山跟拍 在墓仔埔放電影   青年返鄉 用青春澆灌心愛的庄腳   翻轉地方 保留古早味 迸出新滋味    在故鄉種下青春 ...more
",https://www.books.com.tw/products/0010850443?loc=P_0003_019
20,出張嘴，環島去：吃遍各地現撈海鮮、在地山產、特色美食，看見餐盤中的台灣風景,中華美食交流協會,2020-01-16,"
《尋味台灣》全新封面版   攤開未知的美食旅行地圖，   走訪在地人氣店家、古早味百年老店，   品嚐現撈活跳海鮮、新派川菜、   道地山東菜、北方麵食、原住民美食，   滿足你最挑剔的味蕾!    享受美食的...more
",https://www.books.com.tw/products/0010845660?loc=P_0003_020
21,吹海風的路：台61線 西部濱海快速公路,林保寶,2020-01-07,"
從窮人的高速公路到CP值最高的幸福公路   上路吧!台61線    吹北風、搧海風、透南風，   風土、風情、風味、風物、風俗、風格，   一條吹海風的公路。    台61線從南到北長三百零四公里，經過十個縣市、三...more
",https://www.books.com.tw/products/0010845378?loc=P_0003_021
22,自由自遊：臺灣國家公園無障礙旅遊攻略[軟精裝],,2020-01-01,"
本書整合國家公園、國家自然公園及都會公園相關無障礙步道及活動場所之旅遊相關資訊，內容包括路線地圖、遊程、住宿、餐飲、交通及接駁服務等無障礙旅遊資訊介紹，提供身心障礙者、輪椅族、銀髮族或推嬰兒...more
",https://www.books.com.tw/products/0010845369?loc=P_0003_022
23,台灣意象,,2020-01-01,"
美哉!福爾摩沙   這座吸引國際旅人再再探索的富饒之島，   台灣的魅力不在於一棟建築或一個地標，   《光華》帶你從風土民情、產業創生、生態保育等視角，   用最親近土地的方式，   來一場富有台灣意象的...more
",https://www.books.com.tw/products/0010850294?loc=P_0003_023
24,觀光小鎮漫遊趣：30個台灣幸福小鎮的創生與體驗旅遊,"蘇明如,蘇瑞勇",2019-12-12,"
小鎮漫遊是近年台灣最暢行的旅遊方式，更是國家發展觀光旅遊的重點。每個鄉鎮有在地最獨特性的文化與旅遊特質，也成為地方創生與永續觀光發展的新亮點。    本書從台灣368個鄉鎮市區之中，找出十大經典小...more
",https://www.books.com.tw/products/0010842167?loc=P_0003_024
25,第一次親子健行好好玩!：新手家庭也能輕鬆入門，登山知識×行前準備╳路線指南,余業文,2019-12-11,"
★健行筆記-親子登山版主專為入門者打造★   ★從孩子零歲開始就可以上山★   ★六歲攻下台灣22座百岳★   台灣有70%是山，在你家附近一定有幾條郊山步道，   其實登山健行沒有那麼難，就是找家裡附近的步道去走...more
",https://www.books.com.tw/products/0010840676?loc=P_0003_025
26,我們的私房漫旅：100個旅拍玩家嚴選的絕美IG打卡秘境,安妮卡,2019-12-10,"
※ 不用出國也能拍出絕美IG照，「100個景點」讓你去不完!   ※ 除了提供豐富的景點資訊，還教你「怎麼用手機、相機拍好美照」   ※ 「600多萬瀏覽人次」知名部落客，親自踏尋、拍攝與介紹每個景點   ※ 特別收...more
",https://www.books.com.tw/products/0010841980?loc=P_0003_026
27,鐵馬款款行：十場自行車的隨心浪遊,微笑台灣編輯團隊,2019-12-04,"
走路走不遠，開車又沒法想停就停，單車15公里慢速恰恰好，搭配雙鐵更自由，   不管是城市或鄉村，都有鐵馬旅伴陪你浪跡天涯。   一個人、一群人、親子或情侶，都可以從中找到屬於自己偏愛的風格路線，   ...more
",https://www.books.com.tw/products/0010841941?loc=P_0003_027
28,走讀老時光：建築、美學聚落與小鎮，染一身溫潤人情,台灣東販,2019-11-27,"
全書分四個單元   華麗轉身：33處歷史建築，欣賞和風、西洋、中式等結構樣式的風雅韻味。   美學聚落：16座文創美學聚落，老舊景物蛻變為文藝與時尚的場域。   老屋尋味：18間老屋美食，不只舌尖上的享味...more
",https://www.books.com.tw/products/0010841072?loc=P_0003_028
29,台灣鐵道戳章集旅：蒐集車站紀念章，聆聽在地的故事。,"TRAVELER Luxe旅人誌 編輯室,蔣育荏",2019-11-21,"
鐵道旅行是玩台灣最舒心愜意的方式之一。 從大都會到老城市，從山城祕境到海洋絕景， 我們一站一站下車，停留，享受大城小鎮最迷人的景致。 這一次，我們以車站戳章為主題， 實地走訪全台每一座車站，尋找...more
",https://www.books.com.tw/products/0010839933?loc=P_0003_029
30,臺灣小鎮慢騎：25條縱貫東西的慢遊路線,茶花小屋(李立忠),2019-11-12,"
騎上單車，   看山、賞海、追火車，尋找豐富小鎮歷史，   探索城鄉秘境，盡享臺灣小鎮百變之美。   找回被遺忘的旅行方式，   重新定義生活節奏。   25條縱貫臺灣小鎮的人文慢騎路線   用單車觀點閱讀臺灣...more
",https://www.books.com.tw/products/0010839556?loc=P_0003_030
31,小島捕魚：台灣水邊的日常風景(中日雙語),行人文化實驗室,2019-10-07,"
「這不只是本台灣傳統漁法的紀錄，也是本漁法文化的旅遊手冊」   11條與水共生的漁法體驗行程   現存完整體驗漁法清單   中日雙語 x 全彩圖片，圖文並茂帶領讀者體驗漁法之趣   被海洋擁抱的小島台灣，自...more
",https://www.books.com.tw/products/0010834776?loc=P_0003_031
32,一個人的鐵道旅行：台灣鐵路小旅行，路線規劃指南,TRAVELER Luxe旅人誌 編輯室,2019-09-21,"
沿著台灣鐵道，輕鬆走訪全台特色景致，一個人自由玩味著。 精彩路線21條╳深入30座大城小鎮╳150個景點情報 只要搭上火車，就能造訪山林祕境或濱海小鎮，推薦車站周邊一日遊行程，正適合一個人搭火車慢慢玩...more
",https://www.books.com.tw/products/0010834008?loc=P_0003_032
33,Made In Forest 山林製造：來自山村 八款剛剛好就好的森活態度,微笑台灣編輯團隊,2019-09-12,"
你今天被森林服務了嗎?   賴以為生的空氣、土壤、水，好吃的高山甜柿、段木香菇，用國產材製作原木家具，   近年來老少咸宜的生態旅遊、步道健行，到部落體驗原住民文化、享受在地餐桌......   不管你身在...more
",https://www.books.com.tw/products/0010834018?loc=P_0003_033
34,百家素食餐廳、小吃、民宿全記錄套書(3冊)：蔬食多元異國料理、創意料理特刊+素食餐廳/小吃/民宿特刊+16道素食料理教學食譜,素食生活家編輯部,2019-08-30,"
★ 素食‧吃‧喝‧玩‧樂‧大搜密! ★ 蔬食多元異國料理、創意料理特刊+素食餐廳∕小吃∕民宿特刊+16道素食料理教學食譜，原始市價$298，優惠套組價只要$99! ★ 全台百餘家素食餐廳介紹+美食、養生、休閒、食譜，史...more
",https://www.books.com.tw/products/0010832210?loc=P_0003_034
35,旅遊味：雅客假期,捷沛實業有限公司編輯部,2019-07-24,"
本期將介紹日本山形、立山黑部、東京、愛爾蘭等。在國內飯店也特別介紹飯店最新優惠訊息 本書特色    1.部落客快樂雲、帆帆貓、瑪格的旅遊分享   2.日本、愛爾蘭旅遊介紹   3.台灣飯店暑假住宿精選...more
",https://www.books.com.tw/products/0010828335?loc=P_0003_035
36,跟著狗狗去旅行：說走就走!帶毛小孩吃好住好玩好全台旅遊指南,林歐加,2019-07-09,"
誰說帶寵物旅行只能隨便吃吃、將就住住?   有了這一本   讓愛狗和愛旅行的心同時大噴發!   ▍隨書附贈 ▍12家寵物友善旅館及園區超值優惠券(價值超過4000元!)   1隻☛米克斯芭比   570間☛全台寵物友善店家   ...more
",https://www.books.com.tw/products/0010826222?loc=P_0003_036
37,週休遊台灣：52條懶人包玩樂路線任你選,樂遊台灣小組,2019-07-05,"
週休小旅行，你可以這樣玩! 52條精選路線，搭配行程QRcode， 讓你遊遍全台! 文青打卡熱點、走訪重生老屋、 體驗趣味手作、品嘗地方美食， 讓你的島內旅行，跟別人很不一樣! 本書特色   ◎全台旅行行程懶人...more
",https://www.books.com.tw/products/0010826836?loc=P_0003_037
38,熟手の慢工細活山海線套書+百工書袋+山海線走讀地圖,王昭華等,2019-06-21,"
將二O一八年出版「熟手の慢工細活-高雄百工之山線&部落:食農工藝師老手藝」一書，搭配今年五月出版之「熟手の慢工細活-高雄百工之海線&村落:漁農工藝師老手藝」二書合購，特別贈送為海線手繪職人百工瑣設...more
",https://www.books.com.tw/products/0010826144?loc=P_0003_038
39,單車環島，停不了：台灣、四國、琵琶湖、能登半島……,一青妙,2019-05-17,"
一生中至少要挑戰過一次! 跟著一青妙一起瘋「環島」!   某日，作家一青妙收到一封信，邀請她到台灣騎自行車環島，   她原本打算婉拒，誰知卻誤打誤撞踏上這一趟特別的旅程，   途中發生了哪些事?看到哪些...more
",https://www.books.com.tw/products/0010822198?loc=P_0003_039
40,樂遊台灣：30個此生必遊的台灣景點，帶你玩出最不一樣的道地滋味,樂寫團隊,2019-05-07,"
在366種繽紛色彩中，品嘗鹽花霜淇淋。 探訪煙霧繚繞的城鎮，認識女巫的故鄉。 赤腳踏進濕地，欣賞天空之鏡的絕美衝擊。 在千年神木圍繞下，細細聆聽自然的寧靜。 這是此生必遊之地，福爾摩沙!   冷水坑其...more
",https://www.books.com.tw/products/0010820962?loc=P_0003_040
41,台灣老街：從街屋建築、城市文化、庶民美食，看見最懷念的時代故事，尋訪最道地的台灣味,許傑,2019-04-27,"
從北到南走訪各鄉鎮老街，帶回一個個扣人心弦的在地故事， 找回老街風華，重現舊時台灣的生活況味。 透過一步一腳印的街區漫遊， 愛上濃厚人情、愛上這塊土地， 屬於台灣，最美的風景。 從街廓延伸出去的...more
",https://www.books.com.tw/products/0010819197?loc=P_0003_041
42,台湾日記 Taiwan Diary：我能做的，就是告訴全世界臺灣的美!,小林賢伍,2019-04-23,"
————臺日企劃成就‧中日雙語‧臺灣寫真旅遊書———— 1位—日本旅臺攝影作家 66處—臺灣祕境+打卡熱點 11篇—原住民的部落故事 27間—精選餐廳與甜點推薦 30則—臺日人生故事剪影 1顆—全心全意愛臺灣的心   ❤❤❤   『...more
",https://www.books.com.tw/products/0010818962?loc=P_0003_042
43,阿里山森林鐵路與台灣林業鐵路傳奇,蘇昭旭,2019-04-03,"
鐵道智庫權威蘇昭旭老師全新力作   擁抱鐵道的山林之愛   《阿里山森林鐵路與台灣林業鐵路傳奇》   堪稱當代記錄阿里山鐵路與台灣林業鐵路歷史變遷的經典代表之作。   阿里山的神木、日出、雲海、晚霞與鐵...more
",https://www.books.com.tw/products/0010817215?loc=P_0003_043
44,帶毛小孩吃喝玩樂：全臺寵物友善空間70選,黃瑋婷（Claire）,2019-04-01,"
全臺實地採訪寵物友善餐廳、民宿、公園全紀錄， 讓你帶毛小孩吃喝玩樂，不再吃閉門羹!   ★精選全臺灣44間寵物友善餐廳X 7間寵物友善住宿X 19處寵物玩樂景點   全書嚴選七十個寵物友善空間，讓你的行程規劃...more
",https://www.books.com.tw/products/0010817621?loc=P_0003_044
45,24H台灣漫旅：解析美麗的豐饒之島‧台灣的深度魅力。探索台灣，在最棒的時間做最棒的事!帶領你暢遊24小時的旅遊導覽書,,2019-03-27,"
讓我們用更親近這片土地的角度 融入充滿新奇事物與人情暖意的台灣生活 24小時的全新旅遊思維 將引領各位在熟悉的情境中發掘新的世界 解析美麗的豐饒之島•台灣的深度魅力。 探索台灣，在最棒的時間做最棒的...more
",https://www.books.com.tw/products/0010817446?loc=P_0003_045
46,浪漫台三線款款行：探訪。心適原鄉,天下雜誌人文出版部,2019-03-26,"
從挑鹽古道到悠活步道、從內山樟腦到柯達底片、從一心二葉到茶庄滿路，建置一條有傳承、有底蘊、有故事，結合自然人文的慢活中軸線，400公里蜿蜒山林細路曾是通向偉大航道新起點。從古道出發，接軌國際，...more
",https://www.books.com.tw/products/0010816243?loc=P_0003_046
47,浪漫台三線款款行：行腳。樟之細路,天下雜誌人文出版部,2019-03-26,"
從挑鹽古道到悠活步道、從內山樟腦到柯達底片、從一心二葉到茶庄滿路，建置一條有傳承、有底蘊、有故事，結合自然人文的慢活中軸線，400公里蜿蜒山林細路曾是通向偉大航道新起點。從古道出發，接軌國際，...more
",https://www.books.com.tw/products/0010816245?loc=P_0003_047
48,浪漫台三線款款行：喚醒。老舖創生,天下雜誌人文出版部,2019-03-26,"
從挑鹽古道到悠活步道、從內山樟腦到柯達底片、從一心二葉到茶庄滿路，建置一條有傳承、有底蘊、有故事，結合自然人文的慢活中軸線，400公里蜿蜒山林細路曾是通向偉大航道新起點。從古道出發，接軌國際，...more
",https://www.books.com.tw/products/0010816249?loc=P_0003_048
49,轉角就郵愛：從特色郵局出發 找回書信傳情的美好年代,"愚沐,旒峰,李盈螢,江瑞庭,翁瑞祐,謝欣珈,陳亞辰,黃沛云",2019-03-15,"
郵局，在每個人心中都有不同的記憶 它不只是傳遞訊息的象徵 更是拉近人和人之間距離的橋樑 創造傳遞幸福的起點   現在，讓我們一起出發   跟著特色郵局遊遍臺灣的大城小鎮   循著綠衣天使的步伐，走進在地...more
",https://www.books.com.tw/products/0010816305?loc=P_0003_049
50,創意生活好時光 寶島深度巡旅,"朱興華,經濟部工業局",2019-01-10,"
*呈現創意生活產業的多元面向與美的角度出發，帶來豐富的遊玩觀點，以「編輯嚴選四大族群推薦」為切入，分別用「闔家親子遊」、「樂活朋友咖」、「情侶愛之旅」、「老中青家族旅」四個類別來串連創意生活...more
",https://www.books.com.tw/products/0010809673?loc=P_0003_050
51,臺灣文化老車站巡遊,林榮梓,2019-01-01,"
關於本書   這是一個旅行的開始，也是一個說故事的開始!     說個故事給孩子聽，文化因此傳承下來，本書盡量以淺顯易懂的故事來敘說臺灣文化車站的故事。   這些文化車站，是真正的老車站，是文化部認定的...more
",https://www.books.com.tw/products/0010809001?loc=P_0003_051
52,好客民宿50+：旅途中另一個家，暖暖的幸福味不想錯過!,朱家瑩,2018-12-26,"
旅行中，泊宿是其中一個令人安心舒服的重要元素之一，有人情美意的民宿讓人記得旅行的美與好。   從觀光局掛保證的全台好客民宿中，2018年民宿業者發起成立好客民宿協會，精選其中優質50家加以介紹，依主...more
",https://www.books.com.tw/products/0010808667?loc=P_0003_052
53,台中台南南投花蓮旅遊全攻略2019-20年版,"蕭敏,黃琍琍,黃雅詩",2018-12-17,"
從東端的海到中部山區，踏上別樣小旅行   重點推介：      勤美天地、彩虹眷村、扇形車庫、921地震教育園區、奇美博物館、九族文化村、吉安慶修院、十鼓‧仁糖文創園區、阿里山森林遊樂區...more
",https://www.books.com.tw/products/0010808347?loc=P_0003_053
54,跟著有其甜：米菇，我們還要一起旅行好久好久,"米菇,賴聖文",2018-12-05,"
一個19歲的男孩，一隻被人嫌棄的黑狗(米菇) 原本不可能有交集的生命， 在一個如常的夜裡有了交會。   男孩開始學習與狗相處，米菇開始信任人類；   最後他們決定，   即使米菇只剩2年壽命，   也要一起去...more
",https://www.books.com.tw/products/0010806517?loc=P_0003_054
55,我愛鳥.零距離：鏡頭下的精靈，我的心跟著妳飛(新裝版),莊勝雄,2018-12-01,"
超過30種台灣留鳥，過境鳥的珍貴攝影 用30年跑遍全台、無倦守候 拍下一年四季鳥兒的千姿百態 細膩記錄鳥兒繽紛的生命活力   賞鳥實戰祕笈，行家拍攝經驗分享   精選台灣十大著名鳥點&資深鳥人賞鳥常聚處  ...more
",https://www.books.com.tw/products/0010806183?loc=P_0003_055
56,無障礙旅遊：跟著輪椅導遊玩台灣,黃欣儀,2018-12-01,"
坐上輪椅，也能到處旅行 全台第一位輪椅導遊的奮鬥記 ★第一本為行動不便者設計的旅遊指南★   隨著高齡化時代來臨，全世界有越來越多國家重視無障礙旅遊   而在台灣，也有一位輪椅導遊，默默耕耘無障礙旅遊...more
",https://www.books.com.tw/products/0010806728?loc=P_0003_056
57,為愛出行 NATURE’S KEEPER,劉智淵,2018-12-01,"
歐洲人權法院裁判選譯國家公園成立以來，所面對的各種形式的保育與開發間的衝突、協調與合作共榮   為愛出行 走在自然保育的前端 看建臺灣垂直落差近四千公尺，多樣豐富的生態、美得動人心魄的自然景觀。...more
",https://www.books.com.tw/products/0010810081?loc=P_0003_057
58,2018-2019台灣一瞥 日文,"Ministry of Foreign Affairs,Republic of China (Taiwan)",2018-12-01,"
中文內容大要：介紹中華民國台灣的概況，全書共分12篇，包括台灣的自然環境、人口、歷史、政府、外交關係、兩岸關係、經濟、高科技、教育、文化、大眾傳播及觀光等配以圖片及統計圖表，攜帶方便，可快速了...more
",https://www.books.com.tw/products/0010812877?loc=P_0003_058
59,2018-2019台灣一瞥 法文,"Ministry of Foreign Affairs,Republic of China (Taiwan)",2018-12-01,"
介紹中華民國台灣的概況，全書共分12篇，包括台灣的自然環境、人口、歷史、政府、外交關係、兩岸關係、經濟、高科技、教育、文化、大眾傳播及觀光等配以圖片及統計圖表，攜帶方便，可快速了解台灣國情資訊...more
",https://www.books.com.tw/products/0010812878?loc=P_0003_059
60,2018-2019台灣一瞥 越南文,"Ministry of Foreign Affairs,Republic of China (Taiwan)",2018-12-01,"
介紹中華民國台灣的概況，全書共分12篇，包括台灣的自然環境、人口、歷史、政府、外交關係、兩岸關係、經濟、高科技、教育、文化、大眾傳播及觀光等配以圖片及統計圖表，攜帶方便，可快速了解台灣國情資訊...more
",https://www.books.com.tw/products/0010812879?loc=P_0003_060
61,2018-2019台灣一瞥 泰文,"Ministry of Foreign Affairs,Republic of China (Taiwan)",2018-12-01,"
介紹中華民國台灣的概況，全書共分12篇，包括台灣的自然環境、人口、歷史、政府、外交關係、兩岸關係、經濟、高科技、教育、文化、大眾傳播及觀光等配以圖片及統計圖表，攜帶方便，可快速了解台灣國情資訊...more
",https://www.books.com.tw/products/0010812880?loc=P_0003_061
62,2018-2019台灣一瞥 西班牙文,"Ministry of Foreign Affairs,Republic of China (Taiwan)",2018-12-01,"
介紹中華民國台灣的概況，全書共分12篇，包括台灣的自然環境、人口、歷史、政府、外交關係、兩岸關係、經濟、高科技、教育、文化、大眾傳播及觀光等配以圖片及統計圖表，攜帶方便，可快速了解台灣國情資訊...more
",https://www.books.com.tw/products/0010812884?loc=P_0003_062
63,2018-2019台灣一瞥 馬來文,"Ministry of Foreign Affairs,Republic of China (Taiwan)",2018-12-01,"
介紹中華民國台灣的概況，全書共分12篇，包括台灣的自然環境、人口、歷史、政府、外交關係、兩岸關係、經濟、高科技、教育、文化、大眾傳播及觀光等配以圖片及統計圖表，攜帶方便，可快速了解台灣國情資訊...more
",https://www.books.com.tw/products/0010812885?loc=P_0003_063
64,2018-2019台灣一瞥 印尼文,"Ministry of Foreign Affairs,Republic of China (Taiwan)",2018-12-01,"
介紹中華民國台灣的概況，全書共分12篇，包括台灣的自然環境、人口、歷史、政府、外交關係、兩岸關係、經濟、高科技、教育、文化、大眾傳播及觀光等配以圖片及統計圖表，攜帶方便，可快速了解台灣國情資訊...more
",https://www.books.com.tw/products/0010812886?loc=P_0003_064
65,2018-2019台灣一瞥 德文,"Ministry of Foreign Affairs,Republic of China (Taiwan)",2018-12-01,"
介紹中華民國台灣的概況，全書共分12篇，包括台灣的自然環境、人口、歷史、政府、外交關係、兩岸關係、經濟、高科技、教育、文化、大眾傳播及觀光等配以圖片及統計圖表，攜帶方便，可快速了解台灣國情資訊...more
",https://www.books.com.tw/products/0010812888?loc=P_0003_065
66,2018-2019台灣一瞥 阿拉伯文,"Ministry of Foreign Affairs,Republic of China (Taiwan)",2018-12-01,"
介紹中華民國台灣的概況，全書共分12篇，包括台灣的自然環境、人口、歷史、政府、外交關係、兩岸關係、經濟、高科技、教育、文化、大眾傳播及觀光等配以圖片及統計圖表，攜帶方便，可快速了解台灣國情資訊...more
",https://www.books.com.tw/products/0010812891?loc=P_0003_066
67,2018-2019台灣一瞥 葡萄牙文,"Ministry of Foreign Affairs,Republic of China (Taiwan)",2018-12-01,"
介紹中華民國台灣的概況，全書共分12篇，包括台灣的自然環境、人口、歷史、政府、外交關係、兩岸關係、經濟、高科技、教育、文化、大眾傳播及觀光等配以圖片及統計圖表，攜帶方便，可快速了解台灣國情資訊...more
",https://www.books.com.tw/products/0010812893?loc=P_0003_067
68,2018-2019台灣一瞥 俄文,"Ministry of Foreign Affairs,Republic of China (Taiwan)",2018-12-01,"
介紹中華民國台灣的概況，全書共分12篇，包括台灣的自然環境、人口、歷史、政府、外交關係、兩岸關係、經濟、高科技、教育、文化、大眾傳播及觀光等配以圖片及統計圖表，攜帶方便，可快速了解台灣國情資訊...more
",https://www.books.com.tw/products/0010814389?loc=P_0003_068
