,書名,作者,出版日期,內容介紹,網址
86,吳肇勳書法集,吳肇勳,2014-09-01,"
在黑白建構的視覺畫面裡，有著書者的誠真思維與駕馭筆墨的觸機神應，鮮活的生命美學、空間動感，力與勁在線條的穿插、交會之中變化，形成各種風貌、風格，呈現在實用與審美之間，故有書為心畫之稱；特別是...more
",https://www.books.com.tw/products/0010659862?loc=P_0003_086
87,墨花‧柳絮‧春風：簡銘山書法創作展特輯,簡銘山,2014-09-01,"
本次「墨花.柳絮.春風─簡銘山書法創作展」，作者起名寄託古人特性，書於宣紙之上而浪漫興懷，手中筆亳之下墨花抑揚，濡墨書寫到神情忘憂，宣紙上之蘸墨落筆，彷彿於江南之靜，乘春風輕拂，飛花柳絮，墨花...more
",https://www.books.com.tw/products/0010659864?loc=P_0003_087
88,感：感受、感動、感恩、感悟,"宋芳綺,王志揚",2014-06-05,"
一個小時候偷拐騙的人，為甚麼可以讓身邊所有的人都愛他?   一個平凡的單親爸爸，為甚麼可以讓人因為他的話語而落淚?   一個學無常師的書藝家，為甚麼可以用他的書法激勵人心?   翻開本書，可以讀到每一幅...more
",https://www.books.com.tw/products/0010637815?loc=P_0003_088
89,A Defiant Brush：Su Renshan and the Politics of Painting in Early 19th-Century Guangdong,Yeewan Koon,2014-05-31,"
As the Opium War unfold in Guangdong Province, the painter Su Renshan (1814—c.1850) exploded onto the art scene with a b......more
",https://www.books.com.tw/products/0010639835?loc=P_0003_089
90,如何欣賞書法：書法的風格與格式,侯吉諒,2014-04-14,"
學了寫書法，就能欣賞書法嗎?欣賞書法要看什麼? 面對一件書法作品，要如何判斷它的好壞高低呢? 史上第一本系統性分析欣賞書法的細節與秘訣， 讓你真正看得懂書法，掌握書寫書法的要領。   很多人學習書法...more
",https://www.books.com.tw/products/0010631806?loc=P_0003_090
91,Imperial taste the beauty of calligraphy,,2014-03-31,"
★ 故宮院長與學者專家聯袂推薦 ★ 掌握鑑賞書法美學的基本原則 ★ 看懂故宮最動人、最惆悵、最細膩、最狂妄的書法作品   《品味故宮.書法之美》精選院藏三十五件書法作品，每一件書法作品，以深入淺出的賞析...more
",https://www.books.com.tw/products/0010631427?loc=P_0003_091
92,2013書法篆刻觀摩展作品集,國立臺灣藝術大學,2014-02-01,"
「言為心聲，書為心畫。」當書法從傳達言意功能轉變成為文人墨客展現自我思想情感抒發的載具；印章從鑑定或簽屬的工具轉變成為方寸天地見宇宙的藝術表現，書法與篆刻，兩者時常在作品中互相扮演主體或客體...more
",https://www.books.com.tw/products/0010634828?loc=P_0003_092
93,品味故宮書法の美,,2014-01-15,"
「書法」是漢字文化區域中最獨特的藝術，藉由篆書、隸書、草書、行書、楷書等不同書體，不僅傳達了符合書寫表達情意的功能，也兼顧視覺的審美意趣。中國書法墨蹟從晉唐到明清，千餘年來的精華盡在故宮。這...more
",https://www.books.com.tw/products/0010629749?loc=P_0003_093
94,台灣現代詩手抄本,張默,2014-01-01,"
本書為首部《台灣現代詩手抄本》(1950-2013)。資深詩人張默以八十三高齡，歷時五月，以毛筆宣紙一點一撇的草成。概分「創世紀同仁卷」(從洛夫到楊寒共六十一家)、「創世紀摯友卷」(從覃子豪到陳允元共七十...more
",https://www.books.com.tw/products/0010619881?loc=P_0003_094
95,彌勒佛百聯書法集成,華非,2013-12-01,"
...more
",https://www.books.com.tw/products/0010623370?loc=P_0003_095
96,縱橫可象：許靜書法作品集,許靜,2013-11-18,"
王家衛「一代宗師」、張藝謀「幸福時光」「英雄」、陳可辛「武俠」， 多部享譽國際電影之書法題字， 中國新生代第一才女 許靜 首本書法作品集。   獲奧斯卡、今球獎最佳外語片提名的張藝謀電影「英雄」，...more
",https://www.books.com.tw/products/0010614325?loc=P_0003_096
97,典藏「愛、生活與感動」,張尚為,2013-08-28,"
本書特色   藏心、秋千、墨痕合裝，典藏心動價660元。   品味「愛、生活與感動」。   神來一筆，將愛藏入書法與文字；一張張紙，道盡真情飛天的秋千；一脈墨痕，串聯出動人的圓舞曲。三種情感，一次典藏。...more
",https://www.books.com.tw/products/0010598412?loc=P_0003_097
98,品味故宮書法之美,,2013-08-19,"
★故宮院長與學者專家聯袂推薦   ★掌握鑑賞書法美學的基本原則   ★看懂故宮最動人、最惆悵、最細膩、最狂妄的書法作品   「書法」是漢字文化區域中最獨特的藝術，藉由篆書、隸書、草書、行書、楷書等不同書...more
",https://www.books.com.tw/products/0010597968?loc=P_0003_098
99,萬紫千紅總是春：雲心草堂駱明春師生書法聯展專輯(POD),雲心草堂,2013-08-07,"
呈現書法名師駱明春先生主持之雲心草堂師生年度書藝作品。 作者簡介 雲心草堂   板橋駱明春先生，1955年出生於苗栗縣通霄鎮濱海之白沙屯。為人謙恭誠懇；處事平實低調，饒有古昔文人之雅範，與其字號「文...more
",https://www.books.com.tw/products/0010596135?loc=P_0003_099
100,彎：王志揚書法手札,王志揚、宋芳綺,2013-07-26,"
樹彎則峻. 藤彎則韌.水彎則流.人彎則智   結合藝術書法家王志揚與知名作者宋芳綺的一本藝術手扎。   王志揚灑脫自在、風格獨特的書法作品，加上十五篇動人的小故事，分享著作者的親情、友情、愛情。   在...more
",https://www.books.com.tw/products/0010594620?loc=P_0003_100
101,墨痕,張尚為,2013-06-26,"
這是一本將歷史、藝術與人生歷練結合的隨筆文章合集。出生書法世家的資深科技人作者，自幼耳濡目染，練就一手好字，其書法藝術的知識更是豐沛，加之對生活事物的敏銳觀察，總能在細微處提出不同的看法。本...more
",https://www.books.com.tw/products/0010589192?loc=P_0003_001
102,秋千,張尚為,2013-06-26,"
愛是什麼?作者反覆在文字與生活中尋找愛的存在，發現原來不只是戀人之間的低語和擁抱，父母的關懷、朋友的聚會、人與人之間的互動，處處都有「愛」的痕跡。且讓我們一同在輕快而明亮的文字節奏中，擺脫無...more
",https://www.books.com.tw/products/0010589206?loc=P_0003_002
103,井上有一：書法是萬人的藝術,海上雅臣,2013-05-01,"
他是赤膊光頭、放蕩不羈的現代書法家；另一方面，也是默默無聞、腳踏實地的平凡教師。藝術上的態度和生活中的脾性交織，造就了20世紀後期日本一位傑出的藝術家──井上有一。他的作品，對處於書法和文字之源...more
",https://www.books.com.tw/products/0010588971?loc=P_0003_003
104,青田文風 書香傳馨 書法作品集,"于右任,臺靜農,莊嚴,董作賓,郎靜山",2012-10-15,"
收錄于右任、郎靜山、董作賓、莊嚴、臺靜農，五位與青田地方歷史常存的學者文墨的書法作品。...more
",https://www.books.com.tw/products/0010627768?loc=P_0003_004
105,明清古墨研賞,李正平,2012-01-02,"
賞墨、藏墨而至論墨， 作者以鑑賞家之眼、蒐藏家之心、研究者之筆， 形成一部賞析兼具的明清古墨研究專著   墨為文房四寶之一。中國使用墨於繪畫與文字上的歷史，最早可上溯至西元2500年前，歷經數千年來...more
",https://www.books.com.tw/products/0010528727?loc=P_0003_005
106,書法創作學：兼論于右任,王士儀,2011-12-01,"
本書作者是國人第一位使用創作學此學術專用術語者。因此書法創作學是一本創新的書法創作論著，是在傳統書論與康有為《廣藝舟雙緝》之外，重新架構的一套書法創作理論。為書法讀者、書法學習者及書友提升認...more
",https://www.books.com.tw/products/0010528152?loc=P_0003_006
107,筆墨情緣淡江：張炳煌書法作品集,張炳煌,2011-11-01,"
淡江雙璧-李奇茂.張炳煌書畫聯展專刊...more
",https://www.books.com.tw/products/0010749813?loc=P_0003_007
108,書畫藝術與生活空間國際學術研討會論文集,,2011-08-20,"
淡江大學文錙藝術中心書法研究室、文學院中國文學學系，與中華民國書學會於二○○三年三月舉辦「臺灣書法學術研討會」，探研「臺灣書法史」相關課題；復於二○○八年十二月舉辦「書畫藝術與生活空間國際學術研...more
",https://www.books.com.tw/products/0010521611?loc=P_0003_008
109,手帖：南朝歲月,蔣勳,2010-10-01,"
美學大師 蔣勳 二○一○最新作品 十月隆重出版   【另有全彩印刷絨布硬封精裝本】   帶領您與諸帖素面相對   進入一千七百年前   看流雲舒卷，看積雪凝寒，看花開爛漫   也看見──最荒謬絕望的時代 最率性真...more
",https://www.books.com.tw/products/0010483116?loc=P_0003_009
110,愉快的書法：進入書法的24個練習,邱振中,2010-08-10,"
這是一本學習書法的入門書【進入書法的24個練習】 一步一步尋續漸進，帶您進入中國書法最隱密的境界。   夫欲書者，先乾研墨，凝神靜思，預想字型，大小偃仰，平直振動， 令筋脈相連，意在筆先，然後作字...more
",https://www.books.com.tw/products/0010477735?loc=P_0003_010
111,文房四譜32種(六版),米芾等,2009-11-01,"
本書所收三十二種五十二卷中，包含：宋米芾撰《評紙帖》、元費著撰《蜀牋譜》、清張燕昌撰《金粟箋說》、宋晁貫之撰《墨經》、宋何薳撰《墨記》、元陸友撰《墨史》、明沈繼孫撰《墨法集要》、清梁同書撰《...more
",https://www.books.com.tw/products/0010455934?loc=P_0003_011
112,漢字書法之美-舞動行草,蔣勳,2009-08-14,"
.美學大師蔣勳談漢字的起源與書寫的美學   .漢字的美，彷彿是通過五千年歲月在天地間的各式書寫：可刻，可畫，可歌，可舞......   .如水波跌宕，如簷牙高啄，如飛鳥雙翼翱翔，筆鋒隨書寫者情緒流走。書法...more
",https://www.books.com.tw/products/0010444763?loc=P_0003_012
113,蔣勳看王羲之-深度導覽有聲書(2CD，無書),蔣勳,2008-11-01,"
2張CD，每張2集，共4集，時間總長130分鐘   ●王羲之身處亂世，書帖中常見離散哀痛，但他仍活出文人的堅持與價值，透過王羲之的字帖與生平，您將見證一個堅守生命價值的人生。   ●2008年10月故宮將舉行「晉...more
",https://www.books.com.tw/products/0010419946?loc=P_0003_013
114,顛覆傳統的現代書法,李聰明,2007-08-01,"
書法是一種視覺藝術。我們不禁要問什麼樣的書法，能給現代人產生美感呢傳統書法的作品行列整齊布局嚴謹，現代人對傳統書法，已沒有新奇感，也沒有美感吸引力。因此，要呈現給現代人視覺的書法必須是要以激...more
",https://www.books.com.tw/products/0010378262?loc=P_0003_014
115,筆歌墨舞—井松嶺八十書畫回顧展,戈思明等,2006-12-01,"
本書為井松嶺先生水墨及書法創作回顧展圖錄。共收錄水墨作品七十件，書法作品五件。先生長年從事美術教育工作，名其畫室為「醉雲齋」，傳承藝教不遺餘力，深為社會大眾肯定與欽敬。本館推崇先生藝術成就，...more
",https://www.books.com.tw/products/0010366854?loc=P_0003_015
116,書家列傳,劉長春,2006-02-01,"
這是在宣紙上展開的風雲畫卷。談的是與中國書法有關的話題，是一個一個歷史上的人物，那些浪漫的詩人，那些狂放的文人，還有那些失敗的皇帝、落魄的官吏，名士和僧人，隱者和醉客……那些曾經在宣紙上通過黑...more
",https://www.books.com.tw/products/0010334603?loc=P_0003_016
117,書法家愛笨鳥,林明良,2005-12-01,"
輕鬆幽默方式敘述書法的趣聞軼事， 學習書法的世界觀，以及書道存在於生活每一角落.....等...more
",https://www.books.com.tw/products/0010398801?loc=P_0003_017
118,故宮博物院藏文物珍品全集48：文房四寶紙硯,張淑芬,2005-12-01,"
紙、硯在中國文化史上曾佔有重要的地位，崇尚文化的中國人將其視若珍寶，與筆墨合稱“文房四寶”。它們不僅是書畫工具，而且本身還有豐富的文化內涵，具有重要的歷史、藝術和科學價值。故宮博物院收藏的紙、...more
",https://www.books.com.tw/products/0010408683?loc=P_0003_018
119,故宮博物院藏文物珍品全集49：文房四寶筆墨,張淑芬,2005-12-01,"
墨在五色中是書寫、繪畫都離不開的顏料，中國使用墨的歷史悠久，在漫長的發展過程中，歷代文人賦予其豐富的文化內涵；而筆不僅是書寫、繪畫的工具，還是一種載體，承載豐富的歷史文化信息。兩者都是實用性...more
",https://www.books.com.tw/products/0010408685?loc=P_0003_019
120,2004年台灣書法論集,張炳煌,2005-11-20,"
...more
",https://www.books.com.tw/products/0010317189?loc=P_0003_020
121,織繡書畫,單國強,2005-10-01,"
織繡書畫，是用織繡的材料和方法再現書畫形象的作品，是織繡工藝品中獨特的一類，比一般織繡品具有更強的觀賞性，可視為純粹的藝術品。本卷精選北京故宮博物院的144件織繡書畫收藏品，以刺繡書畫、緙絲書...more
",https://www.books.com.tw/products/0010314415?loc=P_0003_021
122,懋勤殿本淳化閣帖(上),尹一梅,2005-09-12,"
《淳化閣帖》，簡稱《閣帖》，它使古人法書賴以流傳，在歷史上的有關著述很多，故宮博物院收藏的《閣帖》也有數十部之多，但最優者則是《懋勤殿鑒定章》，簡稱《懋勤殿本》。   此帖為清宮舊藏宋代原拓本...more
",https://www.books.com.tw/products/0010308858?loc=P_0003_022
123,懋勤殿本淳化閣帖(下),尹一梅,2005-09-12,"
《淳化閣帖》，簡稱《閣帖》，它使古人法書賴以流傳，在歷史上的有關著述很多，故宮博物院收藏的《閣帖》也有數十部之多，但最優者則是《懋勤殿鑒定章》，簡稱《懋勤殿本》。   此帖為清宮舊藏宋代原拓本...more
",https://www.books.com.tw/products/0010308869?loc=P_0003_023
124,鑑識古硯,吳戰壘,2004-08-25,"
隨著書寫工具的進步，硯台的實用性也大大降低，但其作為鑑賞收藏的價值卻日益提高。   有鑑於當今古玩市場膺品充斥，真假難辨，對古硯有興趣者卻苦無入門之道，本書特以淺顯之筆調，詳細說明硯的源流、發...more
",https://www.books.com.tw/products/0010273788?loc=P_0003_024
125,鑑識古墨,孟瀅,2004-08-05,"
中國「文房四寶」之一的「墨」，歷史悠久：自從有了文字、書畫便有了墨；它屬於社會文化，它是再現中國的政治、經濟、文化、藝術、科學、技術……真面目的一種特殊手段，功大無比，將其列入「文房四寶」之列...more
",https://www.books.com.tw/products/0010273753?loc=P_0003_025
126,文房四寶史話,安久亮:李雪梅,2003-09-10,"
工欲善其事，必先利其器。古往今來的文人與書畫家，無不重視文房用具。被雅稱為「文房四寶」的筆墨紙硯，不僅為中國傳統文化織就出絢爛多姿的篇章，更隨著其鑑賞性的提高，成為歷代收藏家風雅的象徵   本...more
",https://www.books.com.tw/products/0010236274?loc=P_0003_026
127,北京故宮文物珍品集：元代書法,商務出版社,2002-01-30,"
故 宮 博 物 院 所 藏 的 元 代 書 法 ， 數 量 和 質 量 皆 屬 首 屈 一 指 ， 當 中 包 括 白 珽 《 陳 君 詩 帖 》 、 趙 孟 頫 《 萬 壽 曲 》 、 鄧 文 原 《 芳 草 帖 》 、 鮮 于 樞 《 ......more
",https://www.books.com.tw/products/0010276304?loc=P_0003_027
128,北京故宮文物珍品集：明代書法,商務出版社,2002-01-30,"
本卷收錄了當世罕見的御用”台閣體 ”書法，以具代表性書法家”三宋二沈 ”和職任中書社人的書法家之作品為主。...more
",https://www.books.com.tw/products/0010276324?loc=P_0003_028
129,北京故宮文物珍品集：宋代書法,商務出版社,2001-07-30,"
故宮藏宋代書法可謂首屈一指，本卷收入兩宋主要書法家的重要作品100件，可見兩宋書法藝術之全貌。   整幅作品完整刊出(包括帖後題跋)，此為首次。專家撰文詳論作品書寫緣由，年代及藝術特色，介紹作者簡歷...more
",https://www.books.com.tw/products/0010276315?loc=P_0003_029
130,北京故宮文物珍品集：晉唐五代書法,商務出版社,2001-06-30,"
收錄晉唐五代的傳世書法、寫經、寫本及高昌墓磚共49件，詳述作者簡歷、書法特點及流傳情況等。晉至五代名家法書存世稀少，故宮為收藏最豐富者之一，本書全部收入，此為首次。   專家撰文，對每幅作品的特...more
",https://www.books.com.tw/products/0010276302?loc=P_0003_030
131,北京故宮文物珍品集：清代書法,商務出版社,2001-01-30,"
故 宮 收 藏 的 清 代 書 法 甚 多 ， 幾 乎 包 括 了 所 有 書 法 名 家 ， 如 傅 山 《 孟 浩 然 詩 》 、 王 鐸 《 自 書 詩 》 、 鄭 簠 《 隸 書 七 言 詩 》 、 朱 耷 《 題 畫 詩 》 、 ......more
",https://www.books.com.tw/products/0010276316?loc=P_0003_031
132,樂在春聯：寫春聯.過大年,李賢文總編輯,2000-01-01,"
每逢農曆新年前，家家戶戶張貼春聯是由來已久的習俗，吉祥祝壽的聯語也象徵著幸福吉祥的到來。別以為寫春聯是一件老掉牙的事，本書中採訪到許多樂在春聯的人，有些是人在春節前一定自己動手寫，並且分送給...more
",https://www.books.com.tw/products/0010028538?loc=P_0003_032
133,吉祥對聯集錦,,2000-01-01,"
對聯是中國傳統文人生涯中重要的一環，結合了文學和書法藝術，展現出書寫者的文化涵養。再以公共藝術的當代觀點來看，傳統對聯也具有美化環境、給人視覺享受與想像的空間!   除了春聯外，吉祥對聯尚包括有...more
",https://www.books.com.tw/products/0010086953?loc=P_0003_033
134,古今藝術名聯選萃,張 治 著,1997-06-15,"
...more
",https://www.books.com.tw/products/0010067718?loc=P_0003_034
135,弘一法師翰墨因緣,,1997-03-01,"
弘一法師(1880~1942)，俗姓李，字叔同。是近代著名的藝術教育家、書畫篆刻家、音樂家，後又為出世高僧。其於出家前即以文藝馳譽當世，出家後諸藝俱捨，為唯書法不廢，以書寫經典、偈語為弘法接引眾生。  ...more
",https://www.books.com.tw/products/0010009481?loc=P_0003_035
136,古硯指南,唐秉鈞,1995-04-30,"
唐秉鈞原著「古硯指南」，論中國古硯視野十分廣闊，從古硯的肌理、審美、開採、使用及保管等，都有詳盡的論述。熊寥將其譯成白話文，並配以古樸名硯圖片。您將有幸與文人雅士共享書法藝術外，所延伸而出的...more
",https://www.books.com.tw/products/0010058256?loc=P_0003_036
137,文房之美,衣若芬,1991-01-15,"
文房即書齋也。在書畫詩文的天地裏，中國文人悠遊自得，追求人生的價值與樂趣，而為文作畫的用具--筆、墨、紙、硯更是讀書的文房四寶。細數文房四寶之美，共享寧靜淡泊之樂。此外，尚有印石、臂擱、筆筒、...more
",https://www.books.com.tw/products/0010006106?loc=P_0003_037
138,文房珍玩-書房中的大千世界(精),方芷絮等9人,1900-01-01,"
...more
",https://www.books.com.tw/products/0010339893?loc=P_0003_038
139,劉達隆書法展,台中縣政府,1900-01-01,"
...more
",https://www.books.com.tw/products/0010363116?loc=P_0003_039
