,書名,作者,出版日期,內容介紹,網址
74,嶺南尋奇：聽彭嘉志說故事之小腳走古蹟,彭嘉志,2019-10-01,"
廣州各處歷史古蹟，不僅僅屬於這座城市，更屬於每一個生於斯長於斯的廣州人。   請跟隨彭嘉志這位「講古導遊」，走進五仙觀、華林寺、純陽觀、海幢寺、波羅廟等古蹟。   在《嶺南尋奇：聽彭嘉志說故事之小...more
",https://www.books.com.tw/products/0010834822?loc=P_0003_074
75,說給兒童的臺灣歷史 10書+有聲故事 超值組,陳衛平,2019-10-01,"
本有聲故事僅限線上收聽   有聲故事【FunPark】平台兌換流程說明：   1.下載APP   請至APP store或Google Play商店搜尋並下載【FunPark童書夢工廠】APP。   2.加入會員   開啟APP，點選畫面左......more
",https://www.books.com.tw/products/0010835034?loc=P_0003_075
76,故事臺灣史1：10個翻轉臺灣的關鍵時刻,故事,2019-09-30,"
學歷史總是想打瞌睡嗎? 年代事件這麼複雜難記嗎? 故事臺灣史系列打破傳統歷史書窠臼， 從關鍵時間X事件， 帶領孩子重新看懂臺灣史!   ★★故事，寫給所有人的歷史團隊第一本為孩子寫的歷史書★★   ★★第一本帶...more
",https://www.books.com.tw/products/0010835985?loc=P_0003_076
77,聖母峰,桑格瑪．法蘭西絲,2019-09-25,"
本書依不同高度，從3000公尺開始，逐步帶領讀者認識聖母峰特殊的動植物和地形、當地的文化、宗教和神話傳說。從自然環境到人文風景，方方面面詳細介紹聖母峰，帶領我們以閱讀逐步登上聖母峰，一窺它的神祕...more
",https://www.books.com.tw/products/0010834696?loc=P_0003_077
78,全景圖說中國歷史(上古—三國),星蔚時代,2019-09-18,"
全書240頁，120幅跨頁的擬真全景讓過往歷史的點點滴滴，輕盈流入孩子的心底，讓孩子真正感受親臨歷史的真實感。其中，又從三個面向介紹各朝代的歷史特色與精華。   歷史人文篇 精彩還原歷史演變過程以及著...more
",https://www.books.com.tw/products/0010832560?loc=P_0003_078
79,全景圖說中國歷史(西晉—清朝),星蔚時代,2019-09-18,"
全書240頁，120幅跨頁的擬真全景讓過往歷史的點點滴滴，輕盈流入孩子的心底，讓孩子真正感受親臨歷史的真實感。其中，又從三個面向介紹各朝代的歷史特色與精華。   歷史人文篇 精彩還原歷史演變過程以及著...more
",https://www.books.com.tw/products/0010832562?loc=P_0003_079
80,嶺南尋奇：聽彭嘉志說故事之街巷探祕,彭嘉志,2019-09-01,"
廣州，是一座具有兩千多年歷史的文化名城，也是中國最大、歷史最悠久的對外通商口岸。獨特的地理位置，讓多元文化在此交匯，形成了特色鮮明的「嶺南文化」。   廣州，每一條街巷，每一處風景，都隱藏著一...more
",https://www.books.com.tw/products/0010831531?loc=P_0003_080
81,中學生一定要知道的台灣史,i悅讀編輯團隊,2019-08-14,"
手繪插圖 × 生動故事 × 創新史識 × 核心素養   你可知道早在幾世紀以前，台灣就已揚名國際，   這些台灣No.1是如何創造歷史、帶領我們站上世界舞台?   當閱讀完這些台灣史後，你將發現：   歷史不等於背誦...more
",https://www.books.com.tw/products/0010831094?loc=P_0003_081
82,手繪世界大歷史,洋洋兔,2019-08-05,"
世界之大，無奇不有!   只要打開本書，世界歷史文化的豐富精彩立即盡收眼底。   你知道世界最大的宗教建築是什麼嗎?你知道世界上第一個汽車氣囊是誰發明的?   印度聖雄甘地是如何兵不血刃的抵抗外敵入侵?...more
",https://www.books.com.tw/products/0010829228?loc=P_0003_082
83,屬於你我的手繪歷史地圖(全套2冊),李繼勇,2019-06-28,"
「手繪成專屬於你的歷史地圖套書」針對學齡前以及國小低年級的學生所設計的歷史讀物。活靈活現的繪畫風格，別出心裁的全景設計，包羅萬象的人文百科，趣味無窮的知識圖解，描繪出中國和世界歷史當中的迷人...more
",https://www.books.com.tw/products/0010826310?loc=P_0003_083
84,看地圖輕鬆學歷史(全套2冊),"吳豔玲,孫淑松,楊曉燕,田莉,黃益",2019-06-28,"
這是專為兒童和青少年所編制的歷史地圖集。   從小我們將歷史和地理分開來學習，慢慢地，卻發現我們的知識缺了一角。這才知道原來歷史和地理是一家，原本就應該放在一塊。   將歷史和地理融合在一起，歷史...more
",https://www.books.com.tw/products/0010826306?loc=P_0003_084
85,平行歷史套書,艾力克斯•伍爾夫,2019-04-28,"
不一樣的歷史閱讀   同一時期 | 全球發展 | 並排呈現   ★打破傳統的線性歷史，帶領孩子們用更全觀的角度認識世界歷史，培養真正的世界觀。...more
",https://www.books.com.tw/products/0010820660?loc=P_0003_085
86,趣味歷史：欣賞中國歷史的真相與智慧,"于凱,黃愛梅",2019-04-01,"
《趣味歷史》是【中學生趣味閱讀系列】之一。本書擷取了若干有意思的歷史片段，側重於對歷史現象內涵的挖掘，涉及皇帝、君臣、文化與人物、科舉、戰略與謀略等諸多方面。並在作者深入淺出的故事串聯及引導...more
",https://www.books.com.tw/products/0010818192?loc=P_0003_086
87,世界首都地圖(1)(精裝)：獻給孩子的神奇旅行,崔雪熙,2019-02-15,"
獻給孩子的神奇旅行!   「聖誕老人沒有來，而是馴鹿來了?」   紅鼻子馴鹿魯夫代替忙碌的聖誕老人來送禮物，卻被阿里給發現了。   「我會幫你保密，可是你要幫我做寒假作業!」   無奈之下，魯夫只好讓阿里...more
",https://www.books.com.tw/products/0010813754?loc=P_0003_087
88,世界首都地圖(2)(精裝)：1隻馴鹿+1個小孩的神奇旅行,崔雪熙,2019-02-15,"
世界首都旅行完結篇!好不容易休假的魯夫，居然在機場遇見了和家人失去聯絡的阿柱。   儘管魯夫也急著登機，卻也不能丟下慌亂哭泣的阿柱不管。   於是熟悉的場景又出現了，目標是航向未知的另外10個世界首...more
",https://www.books.com.tw/products/0010813755?loc=P_0003_088
89,中國歷史年表,"洋洋兔,螢火蟲出版社編輯部",2019-02-15,"
中國歷史源遠流長，繁雜的歷史事件時常令人眼花撩亂。中國土地上什麼時候開始有人類?秦始皇在哪一年統一中原?唐朝為什麼被稱作盛世?大清王朝為什麼衰敗?……天啊!歷史上到底發生過多少大大小小的事件呢?   ...more
",https://www.books.com.tw/products/0010811830?loc=P_0003_089
90,說給兒童的中國歷史：書+有聲故事 超值組,"沙永玲,陳美燕,陳衛平",2019-02-01,"
本有聲故事僅限線上收聽   有聲故事【FunPark】平台兌換流程說明：   1.下載APP   請至APP store或Google Play商店搜尋並下載【FunPark童書夢工廠】APP。   2.加入會員   開啟APP，點選畫面左......more
",https://www.books.com.tw/products/0010812423?loc=P_0003_090
91,水滸傳(全套20冊),"施耐庵,陳維東",2019-01-29,"
史上首部以白話文寫成的章回小說! 各方綠林好漢齊聚，一場場智力與謀略的角力   《水滸傳》漫畫精華濃縮版   一探顛覆與創新的機變之道，躍升世界舞臺必備讀物   中國四大名著之一，取材北宋末年宋江起義...more
",https://www.books.com.tw/products/0010813654?loc=P_0003_091
92,平行歷史：現代世界(西元1900年~現在),艾力克斯‧伍爾夫,2019-01-28,"
★歷史不僅限於一段時間內一地一國正在發生的事，是每分每秒世界上的每個地方都正在創造歷史。   ★從古代世界到現代世界，順著時間的脈絡，以主題的方式介紹同一時期的「世界」是什麼樣子。   ★打破傳統的...more
",https://www.books.com.tw/products/0010812836?loc=P_0003_092
93,御巢鷹山的盛夏(A4大開本)：1985年日航空難事件,"小林源文,王佐榮",2019-01-28,"
1985年日本航空123號班機空難這場事故就民航機而言，是人類史上首見的重大事故，災情已非慘重足以形容，就連死者家屬也都因此改變命運，實在是相當悲慘。僅以本書為罹難者鎮魂，並獻給參與救災的所有人員...more
",https://www.books.com.tw/products/0010813109?loc=P_0003_093
94,Flying Colors國旗的故事：世界國旗的設計、歷史與文化,羅賓•雅各布,2019-01-19,"
專家鼎力推薦 楊茂秀/毛毛蟲兒童哲學基金會創辦人 蔡淑媖/中華民國兒童學學會秘書長 賴嘉綾/作家、繪本評論者 陳玉金/兒童文學工作者 王春子/繪本作家 許匡匡/自由插畫家  這是一本關於世界上各種國旗的書...more
",https://www.books.com.tw/products/0010810845?loc=P_0003_094
95,探索世界大地圖：最美麗的全球手繪風情錄,恩利可・拉瓦諾,2019-01-10,"
《探索世界大地圖》以活潑又精緻的手繪風格，詳細介紹每一塊大陸、每一個國家，連太空也涵蓋在內，是任何年齡的孩子都會喜歡的地圖集。多達數十頁的彩色地圖上都以可愛的圖標標示出地方特色，例如澳洲的原...more
",https://www.books.com.tw/products/0010810118?loc=P_0003_095
96,給中小學生的世界地理+世界歷史(全套5冊),維吉爾‧希利爾,2019-01-07,"
跟著美國最會說故事的校長爺爺，一起探索世界的故事吧!   全美中小學生指定讀物   50位教育人士、讀者一致推薦，國中小學生必讀「跨領域」、「知識性」讀物   ★「中小學生優良課外讀物推介評選活動」獲選...more
",https://www.books.com.tw/products/0010809582?loc=P_0003_096
97,平行歷史：近世世界：西元1500年~西元1800年,艾力克斯‧伍爾夫,2018-12-28,"
★歷史不僅限於一段時間內一地一國正在發生的事，是每分每秒世界上的每個地方都正在創造歷史。 ★從古代世界到現代世界，順著時間的脈絡，以主題的方式介紹同一時期的「世界」是什麼樣子。 ★打破傳統的線性...more
",https://www.books.com.tw/products/0010809504?loc=P_0003_097
98,平行歷史：十九世紀時期：西元1800年~西元1900年,艾力克斯‧伍爾夫,2018-12-28,"
★歷史不是僅限於一段時間內一地一國正在發生的事，每分每秒世界上的每個地方都正在創造歷史。 ★從古代世界到現代世界，順著時間的脈絡，以主題的方式介紹同一時期的「世界」是什麼樣子。 ★打破傳統的線性...more
",https://www.books.com.tw/products/0010809508?loc=P_0003_098
99,與水同行：走讀臺灣的水資源歷史與文化,王派仁,2018-12-28,"
水一直是日常生活中不可或缺的重要資源。   一八九九年來自英國的巴爾頓和日本的濱野彌四郎，在淡水滬尾設立自來水水道，讓臺灣人喝到第一口乾淨的自來水；日本時代大正五年間(一九一六年)完成的北投至新...more
",https://www.books.com.tw/products/0010809517?loc=P_0003_099
100,歷史追蹤!原來「你」也在香港 1：秦漢至清初篇,黃家樑,2018-11-23,"
小漁村與大人物──「你」偉大的一生，原來與香港有關!   歷史上，香港長久以來是中國東南沿海的一個小漁村，隨着中國歷史的起伏動盪，也曾有過大規模的移居潮。直至近代，兩次鴉片戰爭爆發後，清政府被逼將...more
",https://www.books.com.tw/products/0010806186?loc=P_0003_100
101,歷史追蹤!原來「你」也在香港 2：清至民國篇,黃家樑,2018-11-23,"
小漁村與大人物──「你」偉大的一生，原來與香港有關!   歷史上，香港長久以來是中國東南沿海的一個小漁村，隨着中國歷史的起伏動盪，也曾有過大規模的移居潮。直至近代，兩次鴉片戰爭爆發後，清政府被逼將...more
",https://www.books.com.tw/products/0010806189?loc=P_0003_001
102,歷史追蹤!原來「你」也在香港 3：民國至當代篇,黃家樑,2018-11-23,"
小漁村與大人物──「你」偉大的一生，原來與香港有關!   歷史上，香港長久以來是中國東南沿海的一個小漁村，隨着中國歷史的起伏動盪，也曾有過大規模的移居潮。直至近代，兩次鴉片戰爭爆發後，清政府被逼將...more
",https://www.books.com.tw/products/0010806194?loc=P_0003_002
103,認識臺灣閱讀評量(1)臺灣的形成(第2版),陳東和,2018-11-21,"
台灣是一個寶島，四季如春，物產豐饒，器物應有盡有。寶島上的居民，人人過著豐衣足食的生活。台灣也是一艘不沉的航空母艦，若以歷史的時間推斷，台灣這一塊陸地，它浮在海面上，應該還有一段很長久的時間...more
",https://www.books.com.tw/products/0010806687?loc=P_0003_003
104,認識臺灣閱讀評量(2)臺灣的族群(第2版),陳東和,2018-11-21,"
台灣是一個寶島，四季如春，物產豐饒，器物應有盡有。寶島上的居民，人人過著豐衣足食的生活。台灣也是一艘不沉的航空母艦，若以歷史的時間推斷，台灣這一塊陸地，它浮在海面上，應該還有一段很長久的時間...more
",https://www.books.com.tw/products/0010806689?loc=P_0003_004
105,認識臺灣閱讀評量(3)臺灣的現代化(第2版),陳東和,2018-11-21,"
台灣是一個寶島，四季如春，物產豐饒，器物應有盡有。寶島上的居民，人人過著豐衣足食的生活。台灣也是一艘不沉的航空母艦，若以歷史的時間推斷，台灣這一塊陸地，它浮在海面上，應該還有一段很長久的時間...more
",https://www.books.com.tw/products/0010806691?loc=P_0003_005
106,你好啊，故宮‧皇帝與皇后 (人物篇),布克布克,2018-09-17,"
皇帝為甚麼叫自己做天子?難道他是從天上掉下來的嗎?   原來皇帝每天早上五點就要起牀讀書學習?   當皇帝可不輕鬆，那麼他可以辭職嗎?   古代皇帝可以娶很多個老婆，皇后就是級別最高的那個?   原來皇后不...more
",https://www.books.com.tw/products/0010799118?loc=P_0003_006
107,你好啊，故宮‧太監與宮女 (人物篇),布克布克,2018-09-17,"
皇宮那麼大，是不是只有一個太監工作啊?   為甚麼要成為太監那麼「可怕」?   太監老了，不能工作怎麼辦?   宮女是從哪裏找來的呢?   宮女需要學習甚麼技能啊?   宮女周末的時候可以休息嗎?   故宮是明、清...more
",https://www.books.com.tw/products/0010799121?loc=P_0003_007
108,你好啊，故宮‧皇子與公主 (人物篇),布克布克,2018-09-17,"
皇子為甚麼生下來就要自己住?見不到媽媽的皇子由誰來照顧啊?   皇子是怎樣成為「學霸」的?   為甚麼皇子天天都要學習，每年只有六天半的假期啊?   我們常常聽到的「格格」就是公主嗎?   公主出嫁的時候是...more
",https://www.books.com.tw/products/0010799122?loc=P_0003_008
109,你好啊，故宮‧太醫與御廚 [人物篇],布克布克,2018-09-17,"
太醫要懂得中醫醫療的「四診法」，那麼「四診法」是甚麼呢?   太醫是怎樣為皇帝看病的?   為甚麼太醫不止工資少，看病還要送禮?   御廚在甚麼地方工作?御膳房又是甚麼啊?   整個皇宮只有一個廚房嗎?   御...more
",https://www.books.com.tw/products/0010799208?loc=P_0003_009
110,中國歷史地圖大圖鑑(一套三冊，附中國古今地名對照編冊)(二版),天衛文化編輯部,2018-09-01,"
★新北市滿天星閱讀優良圖書   ★文化部優良讀物推介   ★新北市國民中學優良讀物推薦   ◎收錄中國歷代120幅以上的歷史地圖、超過240組歷史表格   讀歷史，不必再死背!這是一套自製、全彩、大量圖表解說的歷...more
",https://www.books.com.tw/products/0010796969?loc=P_0003_010
111,手繪世界歷史地圖：一頁一國家‧一國一文化,李繼勇,2018-07-28,"
這是一本帶你認識世界古代歷史人文知識的工具性繪本   活靈活現的繪畫風格，別出心裁的全圖景設計，包羅萬象的人文百科，趣味無窮的知識圖解，描繪出地圖的迷人內涵。   《手繪世界歷史地圖》是學習歷史的...more
",https://www.books.com.tw/products/0010794124?loc=P_0003_011
112,神話地圖：認識12大古文明中的神祇、怪獸與英雄故事,迪亞哥•德莫雷斯,2018-07-13,"
全世界最火紅的電影、小說、手遊   背後都有一個神話故事    傳說中，在生物被創造之前，   世界上只有一片深海，或是一顆蛋，或是死去巨人的骨骸。    一千年前，古維京人揚帆出海時，相信有一條巨蟒「耶...more
",https://www.books.com.tw/products/0010790465?loc=P_0003_012
113,上下五千年4：東漢-三國,知信陽光,2018-07-01,"
中華上下五千年歷史如浩瀚蒼穹，本套叢書按照時間發展順序，帶您穿行遊歷華夏文明的重大歷史事件、著名歷史人物以及經典歷史典故。本冊書中收錄了從東漢到三國時期的16 個歷史故事。地動儀和造紙術分別是...more
",https://www.books.com.tw/products/0010868880?loc=P_0003_013
114,上下五千年5：魏晉南北朝-隋朝,知信陽光,2018-07-01,"
中華上下五千年歷史如浩瀚蒼穹，本套叢書按照時間發展順序，帶您穿行遊歷華夏文明的重大歷史事件、著名歷史人物以及經典歷史典故。本冊書中收錄了從魏晉南北朝到隋朝時期的15 個歷史故事。圓周率為甚麼又...more
",https://www.books.com.tw/products/0010868882?loc=P_0003_014
115,上下五千年6：唐朝,知信陽光,2018-07-01,"
中華上下五千年歷史如浩瀚蒼穹，本套叢書按照時間發展順序，帶您穿行遊歷華夏文明的重大歷史事件、著名歷史人物以及經典歷史典故。本冊書中收錄了唐朝時期的16 個歷史故事。玄武門之變中李世民是如何奪得...more
",https://www.books.com.tw/products/0010868884?loc=P_0003_015
116,上下五千年7：宋朝-元朝,知信陽光,2018-07-01,"
中華上下五千年歷史如浩瀚蒼穹，本套叢書按照時間發展順序，帶您穿行遊歷華夏文明的重大歷史事件、著名歷史人物以及經典歷史典故。本冊書中收錄了從宋朝到元朝時期的15 個歷史故事。宋太祖「杯酒釋兵權」...more
",https://www.books.com.tw/products/0010868885?loc=P_0003_016
117,上下五千年8：明朝-清朝,知信陽光,2018-07-01,"
中華上下五千年歷史如浩瀚蒼穹，本套叢書按照時間發展順序，帶您穿行遊歷華夏文明的重大歷史事件、著名歷史人物以及經典歷史典故。本冊書中收錄了從明朝到清朝時期的16 個歷史故事。中國四大名著之一的《...more
",https://www.books.com.tw/products/0010868886?loc=P_0003_017
118,手繪中國歷史地圖：一頁一朝代‧一朝一文化,李繼勇,2018-06-28,"
這是一本帶你認識中國古代歷史人文知識的工具性繪本   活靈活現的繪畫風格，   別出心裁的全景設計，   包羅萬象的人文百科，   趣味無窮的知識圖解，   描繪出中國歷史當中的迷人內涵。   《手繪中國歷史...more
",https://www.books.com.tw/products/0010791441?loc=P_0003_018
119,給中小學生的世界歷史【近現代卷】：美國最會說故事的校長爺爺，帶你搭時光機，見證人類重要時刻【全美中小學生指定讀物】(全彩插圖版),維吉爾．希利爾,2018-06-27,"
全美中小學生指定讀物，西方家庭必備經典書   跟著美國最會說故事的校長爺爺，一起見證人類重要時刻吧!   50位教育人士、讀者一致推薦，國中小學生必讀「跨領域」、「知識性」讀物   ★香港誠品童書類排行...more
",https://www.books.com.tw/products/0010790244?loc=P_0003_019
120,國家地理終極世界探險地圖集,國家地理學會,2018-06-07,"
世界首屈一指的探險、製圖與保育專家又一最新力作!   翻開這本華麗的主題地圖集，探索地球上最極端、最需要冒險精神的地方，帶領孩子進入刺激的新境界!   書中有：   ★地圖、遊戲、趣味知識、照片、活動  ...more
",https://www.books.com.tw/products/0010788897?loc=P_0003_020
121,給中小學生的世界地理【全套三冊，含英語學習版】：美國最會說故事的校長爺爺，帶你用旅行者的眼光發現世界【全美中小學生指定讀物】(全新增訂版),維吉爾‧希利爾,2018-06-06,"
西方家庭必備經典-兒童地理書，含全台唯一經典英語學習版   跟著美國最會說故事的校長爺爺，一起探索世界的故事吧!   全美中小學生指定讀物   50位教育人士、讀者一致推薦，國中小學生必讀「跨領域」、「...more
",https://www.books.com.tw/products/0010788768?loc=P_0003_021
122,給中小學生的世界歷史【中世紀卷】：美國最會說故事的校長爺爺，帶你搭時光機，見證人類重要時刻【全美中小學生指定讀物】(全彩插圖版),維吉爾．希利爾,2018-06-06,"
全美中小學生指定讀物，西方家庭必備經典書   跟著美國最會說故事的校長爺爺，一起見證人類重要時刻吧!   50位教育人士、讀者一致推薦，國中小學生必讀「跨領域」、「知識性」讀物   ◎全球超過10,000,000...more
",https://www.books.com.tw/products/0010788773?loc=P_0003_022
123,給中小學生的世界地理【西方家庭必備，經典英語學習版】：A Child’s Geography of the World 美國最會說故事的校長爺爺，帶你用旅行者的眼光發現世界,維吉爾‧希利爾,2018-06-06,"
【台灣唯一，經典英語學習版】   跟著美國最會說故事的校長爺爺，一起擴充你的英語字彙!   全美中小學生指定讀物，西方家庭必備經典   50位教育人士、讀者一致推薦，國中小學生必讀「跨領域」、「知識性」...more
",https://www.books.com.tw/products/0010788780?loc=P_0003_023
124,小歷史大知識繪本3：逃向自由的黑奴,湯瑪斯‧金斯利‧特魯普,2018-06-03,"
★本書作者特魯普曾獲美國月光童書大獎銅牌獎，擅長創作知識系列繪本。 ★本書繪者塔基度畫風細緻寫實，曾獲菲律賓國家兒童圖畫書獎最佳圖書。 ★透過兩隻歷史小飛飛的串場，讓人猶如身歷其境見證女黑奴的逃...more
",https://www.books.com.tw/products/0010788182?loc=P_0003_024
125,小歷史大知識繪本2：航向美國新天地,湯瑪斯‧金斯利‧特魯普,2018-06-03,"
★本書作者特魯普曾獲美國月光童書大獎銅牌獎，擅長創作知識系列繪本。 ★本書繪者塔基度畫風細緻寫實，曾獲菲律賓國家兒童圖畫書獎最佳圖書。 ★透過兩隻歷史小飛飛的串場，讓人猶如身歷其境見證美國開拓史...more
",https://www.books.com.tw/products/0010788184?loc=P_0003_025
126,小歷史大知識繪本1：萊特兄弟飛行夢,湯瑪斯‧金斯利‧特魯普,2018-06-03,"
★本書作者特魯普曾獲美國月光童書大獎銅牌獎，擅長創作知識系列繪本。 ★本書繪者塔基度畫風細緻寫實，曾獲菲律賓國家兒童圖畫書獎最佳圖書。 ★透過兩隻歷史小飛飛的串場，讓人猶如身歷其境目睹萊特兄弟飛...more
",https://www.books.com.tw/products/0010788186?loc=P_0003_026
127,小歷史大知識繪本4：邁向獨立的夜奔,湯瑪斯‧金斯利‧特魯普,2018-06-03,"
★本書作者特魯普曾獲美國月光童書大獎銅牌獎，擅長創作知識系列繪本。 ★本書繪者塔基度畫風細緻寫實，曾獲菲律賓國家兒童圖畫書獎最佳圖書。 ★透過兩隻歷史小飛飛的串場，讓人猶如身歷其境感受反叛軍的秘...more
",https://www.books.com.tw/products/0010788189?loc=P_0003_027
128,一看就懂台灣地理(新裝珍藏版),黃美傳,2018-05-23,"
認識台灣必備寶典 豐富圖文資料，台灣地形、地貌、水文、生態全紀錄   台灣擁有多樣化的地理面貌，但你知道成因是什麼嗎?   台灣--這個你我居住的美麗小島，有著豐富的地理變化：高山、平原、河流、火山、...more
",https://www.books.com.tw/products/0010787112?loc=P_0003_028
129,給中小學生的世界歷史【古文明卷】：美國最會說故事的校長爺爺，帶你搭時光機，見證人類重要時刻【全美中小學生指定讀物】(全彩插圖版),維吉爾．希利爾,2018-05-23,"
全美中小學生指定讀物，西方家庭必備經典書 跟著美國最會說故事的校長爺爺，一起見證人類重要時刻吧! 50位教育人士、讀者一致推薦，國中小學生必讀「跨領域」、「知識性」讀物   ★「第37次中小學生優良課...more
",https://www.books.com.tw/products/0010787126?loc=P_0003_029
130,給孩子的歷史地理,唐曉峰,2018-02-16,"
這是第一本專門給孩子講歷史地理的書。作者筆觸所及，涵蓋文明的空間、大地域大社會、天下、環境和人文、山水藝術、習俗、王朝都市、地圖等八大領域，以淺顯易懂又娓娓道來的方式講述和中國人、中國文化息...more
",https://www.books.com.tw/products/0010780029?loc=P_0003_030
131,給孩子的歷史地理(精),唐曉峰,2018-02-16,"
這是第一本專門給孩子講歷史地理的書。作者筆觸所及，涵蓋文明的空間、大地域大社會、天下、環境和人文、山水藝術、習俗、王朝都市、地圖等八大領域，以淺顯易懂又娓娓道來的方式講述和中國人、中國文化息...more
",https://www.books.com.tw/products/0010780030?loc=P_0003_031
132,給中小學生的世界地理【下冊】：美國最會說故事的校長爺爺，帶你用旅行者的眼光發現世界【全美中小學生指定讀物】(全彩插圖版),維吉爾‧希利爾,2018-02-07,"
全美中小學生指定讀物，西方家庭必備經典書 跟著美國最會說故事的校長爺爺，一起探索世界的故事吧! 50位教育人士、讀者一致推薦，國中小學生必讀「跨領域」、「知識性」讀物   ★「第37次中小學生優良課外...more
",https://www.books.com.tw/products/0010777831?loc=P_0003_032
133,可能小學的歷史任務I：秦朝有個歪鼻子將軍【十週年紀念版】,王文華,2018-02-05,"
熱銷超過20萬冊，金鼎獎作家王文華最精采的知識冒險故事 結合超時空探險任務 ☓ 社會學科知識 【可能小學歷史任務I】歡慶十週年，全新換裝上陣，來一趟最刺激的中國文化之旅!   在可能小學裡，沒有不可能的...more
",https://www.books.com.tw/products/0010778186?loc=P_0003_033
134,可能小學的歷史任務Ⅰ：騎著駱駝逛大唐(十週年紀念版),王文華,2018-02-05,"
熱銷超過20萬冊，金鼎獎作家王文華最精采的知識冒險故事 結合超時空探險任務 ☓ 社會學科知識 【可能小學歷史任務I】歡慶十週年，全新換裝上陣，來一趟最刺激的中國文化之旅!   在可能小學裡，沒有不可能的...more
",https://www.books.com.tw/products/0010778188?loc=P_0003_034
135,可能小學的歷史任務Ⅰ：跟媽祖遊明朝(十週年紀念版),王文華,2018-02-05,"
熱銷超過20萬冊，金鼎獎作家王文華最精采的知識冒險故事 結合超時空探險任務 ☓ 社會學科知識 【可能小學歷史任務I】歡慶十週年，全新換裝上陣，來一趟最刺激的中國文化之旅!   在可能小學裡，沒有不可能的...more
",https://www.books.com.tw/products/0010778191?loc=P_0003_035
136,可能小學的歷史任務Ⅰ：搖啊搖，搖到清朝橋(十週年紀念版),王文華,2018-02-05,"
熱銷超過20萬冊，金鼎獎作家王文華最精采的知識冒險故事 結合超時空探險任務 ☓ 社會學科知識 【可能小學歷史任務I】歡慶十週年，全新換裝上陣，來一趟最刺激的中國文化之旅!   在可能小學裡，沒有不可能的...more
",https://www.books.com.tw/products/0010778193?loc=P_0003_036
137,可能小學的歷史任務Ⅰ套書【十週年紀念版】共四本,王文華,2018-02-05,"
熱銷超過20萬冊，金鼎獎作家王文華最精采的知識冒險故事 結合超時空探險任務 ☓ 社會學科知識 【可能小學歷史任務I】」歡慶十週年， 全新換裝上陣，來一趟最刺激的中國文化之旅!   在可能小學裡，沒有不可...more
",https://www.books.com.tw/products/0010778153?loc=P_0003_037
138,歷史遊戲王全系列(共6冊),"城菁汝,曾双秀,林楓珏,白品鍵,胡其瑞,陳昀秀",2018-02-02,"
為小朋友寫的中國歷史!   好懂!好笑!真好玩!   以遊戲包裝精彩、生動又刺激的歷史故事，   配合爆笑插圖，小朋友也可以自己讀!   9789571461977 秦漢魏晉南北朝大富翁   9789571462714 先秦疊疊樂   97......more
",https://www.books.com.tw/products/0010778456?loc=P_0003_038
139,大話隋唐,林楓珏,2018-02-02,"
大話隋唐學習單   想要闖關成功，一點也不簡單!   找幫手、躲怪獸，誰能順利跑到終點?   好懂!好笑!好豐富   全新童書「歷史遊戲王」!   隋唐時代，這麼長的時間，發生好多事情，精彩、生動又刺激的歷史故...more
",https://www.books.com.tw/products/0010778465?loc=P_0003_039
140,給中小學生的世界地理【上冊】：美國最會說故事的校長爺爺，帶你用旅行者的眼光發現世界【全美中小學生指定讀物】(全彩插圖版),維吉爾‧希利爾,2018-01-31,"
跟著美國最會說故事的校長爺爺，一起探索世界的故事吧! 全美中小學生指定讀物，西方家庭必備經典書 50位教育人士、讀者一致推薦，國中小學生必讀「跨領域」、「知識性」讀物   ★「第37次中小學生優良課外...more
",https://www.books.com.tw/products/0010776965?loc=P_0003_040
141,明清職業扮裝秀,城菁汝,2018-01-05,"
明清職業扮裝秀學習單   .職業扮裝秀即將開始，你最想扮演哪個角色?   .明清歷史中的 8 大夢幻職業，一起來挑戰!   .養成技能、必殺絕技，讓你潛力大爆炸!    七次下西洋的鄭和如果來到現代，一定是個厲害...more
",https://www.books.com.tw/products/0010775516?loc=P_0003_041
142,晚清民初魔幻守護者,陳昀秀,2017-12-29,"
晚清民初魔幻守護者學習單   鴉片陷阱卡、火輪船攻擊卡步步進逼   龍神獸緊急召喚林則徐守護卡   超級卡牌和傳奇神獸大集合   魔幻迷霧般的歷史故事遊戲上演   龍神獸在清帝國統治前期始終在天下太平的夢...more
",https://www.books.com.tw/products/0010774910?loc=P_0003_042
143,中國歷史之旅：漢家天下,宋詒瑞,2017-12-01,"
《中國歷史之旅‧漢家天下》   經歷楚漢相爭之後，一起走進文治武功鼎盛的漢代，看看漢代所建立的豐功偉業，以及為後世留下的珍貴文化和技術。   精彩內容包括：   - 劉邦如何從項羽設下的鴻門宴逃脫?   - ...more
",https://www.books.com.tw/products/0010871819?loc=P_0003_043
144,看地圖學世界歷史,"吳豔玲,孫淑松,黃益",2017-10-28,"
《看地圖學世界歷史》是專為少年兒童編制的世界歷史地圖集。書中可以分為以下四個部分：   1.目錄──這裡列出了本書各篇章的名稱及頁碼，可以快速查找到你想閱讀的內容。   2.內文──這是本書的主體部分，全...more
",https://www.books.com.tw/products/0010768889?loc=P_0003_044
