,書名,作者,出版日期,內容介紹,網址
170,幼幼客語闖通關認證(四縣腔)家長手冊-第二版[附DVD],客家委員會,2013-02-01,"
為鼓勵學齡前幼兒學習客語，落實客語往下扎根政策，藉由遊戲化及活動化的闖關方式，提升幼兒客語聽說的能力。位使家長對於「幼幼客語闖通關」的認證學習，有更近一步的知識，本會特別編製本手冊。內容分為...more
",https://www.books.com.tw/products/0010584804?loc=P_0003_070
171,遇見.客裝[附光碟],黃玉振,2013-02-01,"
全書紀錄客家委員會98及100年度辦理「客家服飾人才培育計畫」推動之過程，展現實用、流行與創新兼具之時尚客家文化，可做為推動客家服飾創新發展之參考。客家文化豐富多元，孕育出獨特的語言、山歌、戲曲...more
",https://www.books.com.tw/products/0010584807?loc=P_0003_071
172,六堆結扇緣：客家文化的蛻變與創新,許瑞君、郭漢辰、林高本、葉芷柔,2012-12-31,"
本書展現出傳統檳榔扇的創新及蛻變，加上第一屆.第二屆六堆設計營的作品，將其集結成冊，作為呈現六堆生活學院成果的年度出版品。檳榔曾為屏東縣內耕種面積最廣的經濟作物，也是屏東平原上的六堆客家人從...more
",https://www.books.com.tw/products/0010577339?loc=P_0003_072
173,發現客家：嘉義沿山地區客家文化群體研究,池永歆、謝錦綉,2012-12-01,"
人、時、地是建構歷史的三大要素，四面環海的臺灣，以其處東北亞及東南亞交叉點的重要地理位置，從史前時代以來，即有許多族群遷徙或移入。以文化地理學的概念，配合實地對嘉義沿山地帶梅山、竹崎、番路及...more
",https://www.books.com.tw/products/0010573221?loc=P_0003_073
174,進出族群邊際的再移民社會：客家人在臺中與南投地區的文化與產業經濟,黃世明,2012-12-01,"
本書就臺灣中部地區從東勢、新社、石岡至南投國姓、中寮、埔里等有客家族群分佈之聚落，詳細描繪當地自然環境、族群文化對產業發展的影響及再移民社會的歷史脈絡，並延伸探討自然災害後的產業轉變與重建等...more
",https://www.books.com.tw/products/0010573240?loc=P_0003_074
175,慢遊新屋伯公下：伯公文化傳客庄(新賞客庄1),林麗裡,2012-12-01,"
隨著時代的輪轉、變化，客家人的足印，漸漸地在島上落地生根，一脈相承自原鄉的客家精神，藉著一個個強韌的生命，在各處發芽、茁壯，而今有了豐饒的姿態。全書以「在地人，書寫在地事」角度，擷取、彙編桃...more
",https://www.books.com.tw/products/0010574527?loc=P_0003_075
176,平鎮根尋老瓦屋：宗族堂號耀門風(新賞客庄2),黃婉玲,2012-12-01,"
隨著時代的輪轉、變化，客家人的足印，漸漸地在島上落地生根，一脈相承自原鄉的客家精神，藉著一個個強韌的生命，在各處發芽、茁壯，而今有了豐饒的姿態。全書以「在地人，書寫在地事」角度，擷取、彙編桃...more
",https://www.books.com.tw/products/0010574528?loc=P_0003_076
177,關西赤柯白寶石：憶見石灰石礦赤柯事(新賞客庄3),黃婉玲,2012-12-01,"
隨著時代的輪轉、變化，客家人的足印，漸漸地在島上落地生根，一脈相承自原鄉的客家精神，藉著一個個強韌的生命，在各處發芽、茁壯，而今有了豐饒的姿態。全書以「在地人，書寫在地事」角度，擷取、彙編新...more
",https://www.books.com.tw/products/0010574530?loc=P_0003_077
178,前堆夥房簷頭下：夥房廳下宗族史(新賞客庄5),李孟哲,2012-12-01,"
隨著時代的輪轉、變化，客家人的足印，漸漸地在島上落地生根，一脈相承自原鄉的客家精神，藉著一個個強韌的生命，在各處發芽、茁壯，而今有了豐饒的姿態。全書以「在地人，書寫在地事」角度，擷取、彙編屏...more
",https://www.books.com.tw/products/0010574532?loc=P_0003_078
179,壽豐在地客情史：後山客庄拓新貌(新賞客庄6),葉益青,2012-12-01,"
隨著時代的輪轉、變化，客家人的足印，漸漸地在島上落地生根，一脈相承自原鄉的客家精神，藉著一個個強韌的生命，在各處發芽、茁壯，而今有了豐饒的姿態。全書以「在地人，書寫在地事」角度，擷取、彙編花...more
",https://www.books.com.tw/products/0010574533?loc=P_0003_079
180,三灣做山產業記：靠山吃山的經濟生活歷程(新賞客庄4),黃莉芸,2012-12-01,"
隨著時代的輪轉、變化，客家人的足印，漸漸地在島上落地生根，一脈相承自原鄉的客家精神，藉著一個個強韌的生命，在各處發芽、茁壯，而今有了豐饒的姿態。全書以「在地人，書寫在地事」角度，擷取、彙編苗...more
",https://www.books.com.tw/products/0010574535?loc=P_0003_080
181,歡樂小哈客-第四季 [2DVD+1書],行政院客家委員會,2012-12-01,"
客語教學及客家童謠唱跳有聲書。本季除了延續前幾記得模式，分為「哈客嗚啦啦」客語教學及「哈客DoReMi」客語童謠唱跳等兩個單元外，配合今(101年)首度就4~6歲幼童舉辦的「幼幼客語闖通關」認證活動，客語...more
",https://www.books.com.tw/products/0010575544?loc=P_0003_081
182,2012哈客網路學院-客家語言文化數位學習教材 [附光碟],客家委員會,2012-12-01,"
介紹哈客網路學院課程(含課程DVD光碟)。出版品內容包括客語教學、客家文學、兒童客家、客家音樂、客家民俗歷史、客家文化創意產業等主題介紹。處於數位化時代，本會為運用資訊網路無遠弗屆的力量，持續推...more
",https://www.books.com.tw/products/0010575547?loc=P_0003_082
183,好客100句-大埔腔(再版) [附光碟],古國順等,2012-12-01,"
以大埔腔之客語日常生活用語共100句，分為食、衣、住、行、其他等五類。客家人的好客精神最先反映在吃飯一事上，從食開始，一直到衣、住、行、育、樂等日常事務，客家人的生活當中無不充滿著濃郁的人情與...more
",https://www.books.com.tw/products/0010575548?loc=P_0003_083
184,好客100句-饒平腔(再版) [附光碟],古國順等,2012-12-01,"
以饒平腔之客語日常生活用語共100句，分為食、衣、住、行、其他等五類。客家人的好客精神最先反映在吃飯一事上，從食開始，一直到衣、住、行、育、樂等日常事務，客家人的生活當中無不充滿著濃郁的人情與...more
",https://www.books.com.tw/products/0010575551?loc=P_0003_084
185,好客100句-四縣腔(再版) [附光碟],古國順等,2012-12-01,"
以四縣腔之客語日常生活用語共100句，分為食、衣、住、行、其他等五類。客家人的好客精神最先反映在吃飯一事上，從食開始，一直到衣、住、行、育、樂等日常事務，客家人的生活當中無不充滿著濃郁的人情與...more
",https://www.books.com.tw/products/0010575553?loc=P_0003_085
186,好客100句-詔安腔(再版) [附光碟],古國順等,2012-12-01,"
以詔安腔之客語日常生活用語共100句，分為食、衣、住、行、其他等五類。客家人的好客精神最先反映在吃飯一事上，從食開始，一直到衣、住、行、育、樂等日常事務，客家人的生活當中無不充滿著濃郁的人情與...more
",https://www.books.com.tw/products/0010575556?loc=P_0003_086
187,好客100句-海陸腔(再版) [附光碟],古國順等,2012-12-01,"
以海陸腔之客語日常生活用語共100句，分為食、衣、住、行、其他等五類。客家人的好客精神最先反映在吃飯一事上，從食開始，一直到衣、住、行、育、樂等日常事務，客家人的生活當中無不充滿著濃郁的人情與...more
",https://www.books.com.tw/products/0010575559?loc=P_0003_087
188,客語真好玩輔助教材：遊戲活動小幫手 [精裝],陳仁富、陳雅鈴,2012-12-01,"
遊戲手冊收錄了近100個遊戲活動，希望透過遊戲活動的方式讓客語教學更生動有趣，不希望母語學習淪為另一種課業壓力與樣板學習。遊戲是幼兒與生俱來的本能，也是幼兒最有效的學習方式。透過遊戲，幼兒在愉...more
",https://www.books.com.tw/products/0010577342?loc=P_0003_088
189,客語真好玩輔助教材：主題教學小幫手(一套六冊) [精裝],陳仁富、陳雅鈴,2012-12-01,"
以主題統整方式進行課程設計之幼兒客語輔助教材。「主題教學小幫手」的出版，協助所有參與客語沉浸計畫的教師們了解如何運用「客語真好玩」這套教材，落實統整教學的幼教理念。針對不熟悉客語教學的新手老...more
",https://www.books.com.tw/products/0010577344?loc=P_0003_089
190,客家語拼音方案使用手冊,教育部,2012-11-01,"
客家語拼音及使用說明，附錄含客家語六腔音節表。本次修訂以增加「南四縣腔」相關內容為主，將原「四縣、海陸、大埔、饒平、紹安」五腔架構增修為六腔，同時調整內容的行文架構及說明文句。以拼音方案本身...more
",https://www.books.com.tw/products/0010568984?loc=P_0003_090
191,客家地方典慶和文化觀光產業：中心與邊陲的形質建構,謝世忠、劉瑞超,2012-11-01,"
以民族誌內涵，援引中心與邊陲的概念，來分析觀光慶典背後的文化內在狀態，闡述新竹地區沿臺三線鄉鎮於傳統祭典、當代新型態慶典及觀光文化產業等三範疇間的關係，結合學術理論及田野調查、文獻分析書寫出...more
",https://www.books.com.tw/products/0010573219?loc=P_0003_091
192,第3屆桐花文學獎得獎作品集,客家委員會,2012-11-01,"
將第三屆桐花文學獎作品集結成書，分為新詩、小品文、散文及短篇小說等4類。客家桐花，是一種美的憑藉，既內在釉超越客家，近年來更已形塑出「桐花五月雪」的詩竟與意象來。何其有幸，這樣的美感經驗一向...more
",https://www.books.com.tw/products/0010575541?loc=P_0003_092
193,101年客語能力認證基本詞彙中級、中高級暨語料選粹：海陸腔(上下) [附光碟],行政院客家委員會,2012-08-01,"
針對客語能力認證中級暨中高級認證考試出版之客語詞彙、客語標音級客語例句，並加註華語翻譯及英語辭義，共計30單元，內容包含所有日常生活之客家用語，及民間普遍流行之客家童謠、山歌、諺語、詩選與增廣...more
",https://www.books.com.tw/products/0010556816?loc=P_0003_093
194,101年客語能力認證基本詞彙中級、中高級暨語料選粹：大浦腔(上下) [附光碟],行政院客家委員會,2012-08-01,"
針對客語能力認證中級暨中高級認證考試出版之客語詞彙、客語標音級客語例句，並加註華語翻譯及英語辭義，共計30單元，內容包含所有日常生活之客家用語，及民間普遍流行之客家童謠、山歌、諺語、詩選與增廣...more
",https://www.books.com.tw/products/0010556819?loc=P_0003_094
195,101年客語能力認證基本詞彙中級、中高級暨語料選粹：饒平腔(上下) [附光碟],行政院客家委員會,2012-08-01,"
針對客語能力認證中級暨中高級認證考試出版之客語詞彙、客語標音級客語例句，並加註華語翻譯及英語辭義，共計30單元，內容包含所有日常生活之客家用語，及民間普遍流行之客家童謠、山歌、諺語、詩選與增廣...more
",https://www.books.com.tw/products/0010556824?loc=P_0003_095
196,101年客語能力認證基本詞彙中級、中高級暨語料選粹：紹安腔(上下) [附光碟],行政院客家委員會,2012-08-01,"
針對客語能力認證中級暨中高級認證考試出版之客語詞彙、客語標音級客語例句，並加註華語翻譯及英語辭義，共計30單元，內容包含所有日常生活之客家用語，及民間普遍流行之客家童謠、山歌、諺語、詩選與增廣...more
",https://www.books.com.tw/products/0010556827?loc=P_0003_096
197,部編版客家語分級教材第八冊學生用書(南四縣腔),教育部,2012-07-01,"
時代進步，多元社會有多元文化的要求，多元文化有多元母語的承傳責任，因此，國民教育中也自然要加入不同母語的教學。要從事母語教學就必須編撰具有母語特色的教本，才能提供不同母語教學的參考。 基於不...more
",https://www.books.com.tw/products/0010560454?loc=P_0003_097
198,部編版客家語分級教材第八冊學生用書(詔安腔),教育部,2012-07-01,"
時代進步，多元社會有多元文化的要求，多元文化有多元母語的承傳責任，因此，國民教育中也自然要加入不同母語的教學。要從事母語教學就必須編撰具有母語特色的教本，才能提供不同母語教學的參考。   基於...more
",https://www.books.com.tw/products/0010560455?loc=P_0003_098
199,部編版客家語分級教材第八冊學生用書(海陸腔),教育部,2012-07-01,"
時代進步，多元社會有多元文化的要求，多元文化有多元母語的承傳責任，因此，國民教育中也自然要加入不同母語的教學。要從事母語教學就必須編撰具有母語特色的教本，才能提供不同母語教學的參考。   基於...more
",https://www.books.com.tw/products/0010560458?loc=P_0003_099
200,部編版客家語分級教材第八冊學生用書(四縣腔),教育部,2012-07-01,"
時代進步，多元社會有多元文化的要求，多元文化有多元母語的承傳責任，因此，國民教育中也自然要加入不同母語的教學。要從事母語教學就必須編撰具有母語特色的教本，才能提供不同母語教學的參考。   基於...more
",https://www.books.com.tw/products/0010560461?loc=P_0003_100
201,部編版客家語分級教材第八冊學生用書(饒平腔),教育部,2012-07-01,"
時代進步，多元社會有多元文化的要求，多元文化有多元母語的承傳責任，因此，國民教育中也自然要加入不同母語的教學。要從事母語教學就必須編撰具有母語特色的教本，才能提供不同母語教學的參考。 基於不...more
",https://www.books.com.tw/products/0010560462?loc=P_0003_001
202,部編版客家語分級教材第8冊教師手冊(饒平腔),教育部,2012-07-01,"
時代進步，多元社會有多元文化的要求，多元文化有多元母語的承傳責任，因此，國民教育中也自然要加入不同母語的教學。要從事母語教學就必須編撰具有母語特色的教本，才能提供不同母語教學的參考。基於不同...more
",https://www.books.com.tw/products/0010560463?loc=P_0003_002
203,部編版客家語分級教材第8冊教師手冊(海陸腔),教育部,2012-07-01,"
時代進步，多元社會有多元文化的要求，多元文化有多元母語的承傳責任，因此，國民教育中也自然要加入不同母語的教學。要從事母語教學就必須編撰具有母語特色的教本，才能提供不同母語教學的參考。 基於不...more
",https://www.books.com.tw/products/0010560466?loc=P_0003_003
204,部編版客家語分級教材第8冊教師手冊(南四縣腔),教育部,2012-07-01,"
時代進步，多元社會有多元文化的要求，多元文化有多元母語的承傳責任，因此，國民教育中也自然要加入不同母語的教學。要從事母語教學就必須編撰具有母語特色的教本，才能提供不同母語教學的參考。 基於不...more
",https://www.books.com.tw/products/0010560467?loc=P_0003_004
205,部編版客家語分級教材第8冊教師手冊(大埔腔),教育部,2012-07-01,"
時代進步，多元社會有多元文化的要求，多元文化有多元母語的承傳責任，因此，國民教育中也自然要加入不同母語的教學。要從事母語教學就必須編撰具有母語特色的教本，才能提供不同母語教學的參考。 基於不...more
",https://www.books.com.tw/products/0010560469?loc=P_0003_005
206,部編版客家語分級教材第8冊教師手冊(詔安腔),教育部,2012-07-01,"
時代進步，多元社會有多元文化的要求，多元文化有多元母語的承傳責任，因此，國民教育中也自然要加入不同母語的教學。要從事母語教學就必須編撰具有母語特色的教本，才能提供不同母語教學的參考。 基於不...more
",https://www.books.com.tw/products/0010560471?loc=P_0003_006
207,部編版客家語分級教材第九冊學生用書(南四縣腔),教育部,2012-07-01,"
時代進步，多元社會有多元文化的要求，多元文化有多元母語的承傳責任，因此，國民教育中也自然要加入不同母語的教學。要從事母語教學就必須編撰具有母語特色的教本，才能提供不同母語教學的參考。 基於不...more
",https://www.books.com.tw/products/0010560474?loc=P_0003_007
208,部編版客家語分級教材第九冊學生用書(詔安腔),教育部,2012-07-01,"
時代進步，多元社會有多元文化的要求，多元文化有多元母語的承傳責任，因此，國民教育中也自然要加入不同母語的教學。要從事母語教學就必須編撰具有母語特色的教本，才能提供不同母語教學的參考。 基於不...more
",https://www.books.com.tw/products/0010560475?loc=P_0003_008
209,部編版客家語分級教材第九冊學生用書(海陸腔),教育部,2012-07-01,"
時代進步，多元社會有多元文化的要求，多元文化有多元母語的承傳責任，因此，國民教育中也自然要加入不同母語的教學。要從事母語教學就必須編撰具有母語特色的教本，才能提供不同母語教學的參考。 基於不...more
",https://www.books.com.tw/products/0010560477?loc=P_0003_009
210,部編版客家語分級教材第九冊學生用書(大埔腔),教育部,2012-07-01,"
時代進步，多元社會有多元文化的要求，多元文化有多元母語的承傳責任，因此，國民教育中也自然要加入不同母語的教學。要從事母語教學就必須編撰具有母語特色的教本，才能提供不同母語教學的參考。 基於不...more
",https://www.books.com.tw/products/0010560478?loc=P_0003_010
211,部編版客家語分級教材第九冊學生用書(四縣腔),教育部,2012-07-01,"
時代進步，多元社會有多元文化的要求，多元文化有多元母語的承傳責任，因此，國民教育中也自然要加入不同母語的教學。要從事母語教學就必須編撰具有母語特色的教本，才能提供不同母語教學的參考。 基於不...more
",https://www.books.com.tw/products/0010560481?loc=P_0003_011
212,部編版客家語分級教材第九冊學生用書(饒平腔),教育部,2012-07-01,"
時代進步，多元社會有多元文化的要求，多元文化有多元母語的承傳責任，因此，國民教育中也自然要加入不同母語的教學。要從事母語教學就必須編撰具有母語特色的教本，才能提供不同母語教學的參考。 基於不...more
",https://www.books.com.tw/products/0010560482?loc=P_0003_012
213,部編版客家語分級教材第9冊教師手冊(饒平腔),教育部,2012-07-01,"
時代進步，多元社會有多元文化的要求，多元文化有多元母語的承傳責任，因此，國民教育中也自然要加入不同母語的教學。要從事母語教學就必須編撰具有母語特色的教本，才能提供不同母語教學的參考。 基於不...more
",https://www.books.com.tw/products/0010560483?loc=P_0003_013
214,部編版客家語分級教材第9冊教師手冊(海陸腔),教育部,2012-07-01,"
時代進步，多元社會有多元文化的要求，多元文化有多元母語的承傳責任，因此，國民教育中也自然要加入不同母語的教學。要從事母語教學就必須編撰具有母語特色的教本，才能提供不同母語教學的參考。 基於不...more
",https://www.books.com.tw/products/0010560485?loc=P_0003_014
215,部編版客家語分級教材第9冊教師手冊(南四縣腔),教育部,2012-07-01,"
時代進步，多元社會有多元文化的要求，多元文化有多元母語的承傳責任，因此，國民教育中也自然要加入不同母語的教學。要從事母語教學就必須編撰具有母語特色的教本，才能提供不同母語教學的參考。 基於不...more
",https://www.books.com.tw/products/0010560486?loc=P_0003_015
216,部編版客家語分級教材第9冊教師手冊(大埔腔),教育部,2012-07-01,"
時代進步，多元社會有多元文化的要求，多元文化有多元母語的承傳責任，因此，國民教育中也自然要加入不同母語的教學。要從事母語教學就必須編撰具有母語特色的教本，才能提供不同母語教學的參考。 基於不...more
",https://www.books.com.tw/products/0010560488?loc=P_0003_016
217,部編版客家語分級教材第9冊教師手冊(詔安腔),教育部,2012-07-01,"
時代進步，多元社會有多元文化的要求，多元文化有多元母語的承傳責任，因此，國民教育中也自然要加入不同母語的教學。要從事母語教學就必須編撰具有母語特色的教本，才能提供不同母語教學的參考。 基於不...more
",https://www.books.com.tw/products/0010560490?loc=P_0003_017
218,客家華園,臺北市政府客家事務委員會,2012-06-01,"
「臺北市客家文化主題公園」位於臺北市中正區汀州路3段2號，面積4.03公頃。系依據「人文、生態、教育、科技、產業、農家樂」等六大主軸為核心價值而設計規劃，園區內部的建置有：客家文化中心、客家音樂戲...more
",https://www.books.com.tw/products/0010554403?loc=P_0003_018
219,2012桐花歌曲創作大賽桐花歌曲曲譜選集 [附光碟],行政院客家委員會,2012-06-01,"
收錄12首2012桐花歌曲創作大賽得獎者作品。「客家桐花祭」從最初萌芽於客家庄頭的一個小型花季禮讚，在最近幾年經全面拓展活動的潛勢與能量後，如今儼然已開枝散葉，而成為臺灣最富盛名的客家藝文盛典了。...more
",https://www.books.com.tw/products/0010561218?loc=P_0003_019
220,深耕躍動：北美洲22個客家精采人生 (2版),行政院客家委員會,2012-06-01,"
北美洲—美國、加拿大地區之傑出客籍人物奮鬥故事。這一批約莫自50年前的臺灣客家移民，或為追尋更好的生活環境，或為創造更多的工作機會，或為追求自我的人生理想，義無反顧，遠渡重洋，忍人所不能忍，在...more
",https://www.books.com.tw/products/0010561222?loc=P_0003_020
221,客語能力認證初級考試：題庫(四縣腔) [附光碟]2版101.5,客家委員會,2012-05-01,"
針對客語能力認證初級考試出版之四縣腔客語認證考試題庫，包含筆試與口試，所有題目均附四縣腔客語聲音檔。...more
",https://www.books.com.tw/products/0010553158?loc=P_0003_021
222,客語能力認證基本詞彙：初級(海陸腔) [附光碟]3版101.5,客家委員會,2012-05-01,"
針對客語能力認證初級考試出版之海陸腔客語詞彙、客語標音及客語例句，並加註華語翻譯及英語詞義，共計28單元，內容包含所有日常生活之客家用語等。...more
",https://www.books.com.tw/products/0010553159?loc=P_0003_022
223,客語能力認證基本詞彙：初級(大埔腔) [附光碟]3版101.5,客家委員會,2012-05-01,"
針對客語能力認證初級考試出版之大埔腔客語詞彙、客語標音及客語例句，並加註華語翻譯及英語詞義，共計28單元，內容包含所有日常生活之客家用語等。...more
",https://www.books.com.tw/products/0010553162?loc=P_0003_023
224,客語能力認證初級考試：題庫(大埔腔) [附光碟]2版101.5,客家委員會,2012-05-01,"
針對客語能力認證初級考試出版之大埔腔客語認證考試題庫，包含筆試與口試，所有題目均附大埔腔客語聲音檔。...more
",https://www.books.com.tw/products/0010553163?loc=P_0003_024
225,客語能力認證基本詞彙：初級(饒平腔) [附光碟]3版101.5,客家委員會,2012-05-01,"
針對客語能力認證初級考試出版之饒平腔客語詞彙、客語標音及客語例句，並加註華語翻譯及英語詞義，共計28單元，內容包含所有日常生活之客家用語等。...more
",https://www.books.com.tw/products/0010553164?loc=P_0003_025
226,客語能力認證初級考試：題庫(饒平腔) [附光碟]2版101.5,客家委員會,2012-05-01,"
針對客語能力認證初級考試出版之饒平腔客語認證考試題庫，包含筆試與口試，所有題目均附饒平腔客語聲音檔。...more
",https://www.books.com.tw/products/0010553167?loc=P_0003_026
227,客語能力認證基本詞彙：初級(詔安腔) [附光碟]3版101.5,客家委員會,2012-05-01,"
針對客語能力認證初級考試出版之詔安腔客語詞彙、客語標音及客語例句，並加註華語翻譯及英語詞義，共計28單元，內容包含所有日常生活之客家用語等。...more
",https://www.books.com.tw/products/0010553170?loc=P_0003_027
228,客語能力認證初級考試：題庫(詔安腔) [附光碟]2版101.5,客家委員會,2012-05-01,"
針對客語能力認證初級考試出版之詔安腔客語認證考試題庫，包含筆試與口試，所有題目均附詔安腔客語聲音檔。...more
",https://www.books.com.tw/products/0010553171?loc=P_0003_028
229,高屏地區客家話語彙集 (臺灣客家族群史專題研究4-2),張屏生、客家委員會、國史館臺灣文獻館,2012-04-01,"
語言是客家文化認同最重要的一部份，即以一般統稱客家話本身，還有四縣、饒平、海陸、詔安等區別，其中以四縣最為普遍，對其他有消失危機的客家話而言，應作較為深入的語言調查整理以保存發揚。本書為作者...more
",https://www.books.com.tw/products/0010552331?loc=P_0003_029
230,幼幼客語闖通關認證(北四縣腔)家長手冊 [附光碟],客家委員會,2012-03-01,"
為鼓勵學齡前幼兒學習客語，落實客語往下扎根政策，藉由遊戲化及活動化的闖關方式，提升幼兒客語聽說的能力。透過本手冊的指引，我們期望家長們能拋開傳統的「反覆背誦」而改以「情境模擬」、「角色扮演對...more
",https://www.books.com.tw/products/0010544684?loc=P_0003_030
231,幼幼客語闖通關認證(饒平腔)家長手冊 [附光碟],客家委員會,2012-03-01,"
為鼓勵學齡前幼兒學習客語，落實客語往下扎根政策，藉由遊戲化及活動化的闖關方式，提升幼兒客語聽說的能力。透過本手冊的指引，我們期望家長們能拋開傳統的「反覆背誦」而改以「情境模擬」、「角色扮演對...more
",https://www.books.com.tw/products/0010544685?loc=P_0003_031
232,幼幼客語闖通關認證(大埔腔)家長手冊 [附光碟],客家委員會,2012-03-01,"
為鼓勵學齡前幼兒學習客語，落實客語往下扎根政策，藉由遊戲化及活動化的闖關方式，提升幼兒客語聽說的能力。透過本手冊的指引，我們期望家長們能拋開傳統的「反覆背誦」而改以「情境模擬」、「角色扮演對...more
",https://www.books.com.tw/products/0010544689?loc=P_0003_032
233,幼幼客語闖通關認證(海陸腔)家長手冊 [附光碟],客家委員會,2012-03-01,"
為鼓勵學齡前幼兒學習客語，落實客語往下扎根政策，藉由遊戲化及活動化的闖關方式，提升幼兒客語聽說的能力。透過本手冊的指引，我們期望家長們能拋開傳統的「反覆背誦」而改以「情境模擬」、「角色扮演對...more
",https://www.books.com.tw/products/0010544690?loc=P_0003_033
234,幼幼客語闖通關認證(南四縣腔)家長手冊 [附光碟],客家委員會,2012-03-01,"
為鼓勵學齡前幼兒學習客語，落實客語往下扎根政策，藉由遊戲化及活動化的闖關方式，提升幼兒客語聽說的能力。透過本手冊的指引，我們期望家長們能拋開傳統的「反覆背誦」而改以「情境模擬」、「角色扮演對...more
",https://www.books.com.tw/products/0010544692?loc=P_0003_034
235,幼幼客語闖通關認證(詔安腔)家長手冊,客家委員會,2012-03-01,"
為鼓勵學齡前幼兒學習客語，落實客語往下扎根政策，藉由遊戲化及活動化的闖關方式，提升幼兒客語聽說的能力。透過本手冊的指引，我們期望家長們能拋開傳統的「反覆背誦」而改以「情境模擬」、「角色扮演對...more
",https://www.books.com.tw/products/0010544694?loc=P_0003_035
236,臺灣客家之區域語言調查：高屏地區客家話多樣化現象研究 (臺灣客家族群史專題研究4-1),張屏生、客家委員會、國史館臺灣文獻館,2012-01-01,"
語言是客家文化認同最重要的一部份，即以一般統稱客家話本身，還有四縣、饒平、海陸、詔安等區別，其中以四縣最為普遍，對其他有消失危機的客家話而言，應作較為深入的語言調查整理以保存發揚。本書計畫主...more
",https://www.books.com.tw/products/0010552328?loc=P_0003_036
237,客語復振從屏東出發：屏東縣幼兒園客語沉浸教學,屏東縣政府,2011-12-01,"
呈現屏東縣幼托園所課與沉浸教學推行的理論、實務、及研究發現，提供幼托園所客語保存實作之參考。...more
",https://www.books.com.tw/products/0010532849?loc=P_0003_037
238,桐花專書系列1+2(一套2冊不分售),行政院客家委員會,2011-12-01,"
一山又一山交錯的青山白花，自開自落的油桐花兒，行過山徑，飄落客庄，這片山，那把土，襯著陽光灑下的柿餅香，茗醇茶，ㄧ個陶甕，一塊藍衫，讓心不由自主進入這片美麗的雪白之境樂悠遊，本書介紹臺灣桐花...more
",https://www.books.com.tw/products/0010534700?loc=P_0003_038
239,福氣菜香滿客庄：第一屆全國客家福菜節,行政院客家委員會,2011-12-01,"
客家的飲食特色向以「油、鹹、肥、香」著稱，特別以鹹味的表現更具代表，所有相關醃製品中以芥菜為新鮮食材經過不同階段的發酵處理過程，分別產生酸菜、福菜及梅干菜等不同的食材，尤其「福菜」更是客家飲...more
",https://www.books.com.tw/products/0010534753?loc=P_0003_039
240,平鎮褒忠懷舊事：義民文化存廟祠-悅讀客庄2,行政院客家委員會,2011-12-01,"
全書以「賞.導讀」、「析.淵流」、「客.走踏」、「品.豐收」、「味.甘苦」五大單元鋪陳架構，透過系統性規劃與整理，勾勒出客庄的歷史風貌、呈現文化調查的豐厚成果，以及參與調查人員的心情分享等，其豐...more
",https://www.books.com.tw/products/0010535906?loc=P_0003_040
241,東勢寮下滷鹹淡：豐存客家好風味-悅讀客庄5,行政院客家委員會,2011-12-01,"
全書以「賞.導讀」、「析.淵流」、「客.走踏」、「品.豐收」、「味.甘苦」五大單元鋪陳架構，透過系統性規劃與整理，勾勒出客庄的歷史風貌、呈現文化調查的豐厚成果，以及參與調查人員的心情分享等，其豐...more
",https://www.books.com.tw/products/0010535908?loc=P_0003_041
242,桃園客家海脣人：新屋漁村展風貌-悅讀客庄3,行政院客家委員會,2011-12-01,"
全書以「賞.導讀」、「析.淵流」、「客.走踏」、「品.豐收」、「味.甘苦」五大單元鋪陳架構，透過系統性規劃與整理，勾勒出客庄的歷史風貌、呈現文化調查的豐厚成果，以及參與調查人員的心情分享等，其豐...more
",https://www.books.com.tw/products/0010535916?loc=P_0003_042
243,內埔手感老智慧：發掘客家珍手藝-悅讀客庄6,行政院客家委員會,2011-12-01,"
全書以「賞.導讀」、「析.淵流」、「客.走踏」、「品.豐收」、「味.甘苦」五大單元鋪陳架構，透過系統性規劃與整理，勾勒出客庄的歷史風貌、呈現文化調查的豐厚成果，以及參與調查人員的心情分享等，其豐...more
",https://www.books.com.tw/products/0010535917?loc=P_0003_043
244,來一客：兒童客家文化繪本叢書(全套5冊1附光碟不分售)精裝,陳仁富、陳雅鈴,2011-12-01,"
本套叢書的出版，除能讓屏東地區學齡前客家幼兒外，同時也能做為國小階段的客語文化補充教材；更希望透過這套雅俗共織的繪本能讓更多的人理解六堆客家文化的內涵。兒童客家文化繪本的產出，見證了屏東縣政...more
",https://www.books.com.tw/products/0010537581?loc=P_0003_044
245,哈客網路學院(附光碟)-第三版,行政院客家委員會,2011-12-01,"
「哈客網路學院」新增了40門課，總計已累積達284門課，出版品內容包括客語教學、客家文學、兒童客家、網路遊戲、客家音樂、客家民俗歷史、客家文化創意產業等主題介紹。此外，哈客網路學院也特別推出結合...more
",https://www.books.com.tw/products/0010541692?loc=P_0003_045
246,客勤遠拓：中南美洲二十位客家人足跡,行政院客家委員會,2011-11-30,"
依客委會2011年的「海外客家人物故事編纂出版計劃」，本書內容記述中南美洲二十位傑出客籍人物的奮鬥故事，特寫他們的堅毅身影，輯成又ㄧ冊鼓舞人心的生命圖像，拓不在遠近，唯勤是賴，這是客家人得以遨遊...more
",https://www.books.com.tw/products/0010534385?loc=P_0003_046
