,書名,作者,出版日期,內容介紹,網址
12,2020因為愛你,"何沫洋,廣廈工作室,楊宜樺",2020-03-23,"
柏林影展泰迪熊獎 周美玲執導   History第一季《My Hero》、《離我遠一點》楊宜樺編劇   收錄耽美劇照彩頁，三對CP放閃無極限。   元君澄，元家長子，喜歡林尋。精通各種語言，慣用韓語。元父與第一任韓籍...more
",https://www.books.com.tw/products/0010850171?loc=P_0003_012
13,想見你someday or one day 原著小說,"Di Fer,三鳳製作,林欣慧,福斯傳媒集團,簡奇峯",2020-02-17,"
★柯佳嬿、許光漢、施柏宇…等人氣演員主演! ★隨書附贈：《想見你》主視覺海報(25*41cm)乙張，值得典藏!   因為走不出對已逝男友王詮勝的思念，黃雨萱試圖用一款可以找到世界上另一個自己的APP軟體，找到另...more
",https://www.books.com.tw/products/0010848637?loc=P_0003_013
14,陽光先生,"金洙蓮,金銀淑",2020-01-15,"
★《太陽的後裔》、《孤單又燦爛的神──鬼怪》金牌編劇金銀淑最新力作   ★韓國有線台電視劇史上最高平均收視率《陽光先生》影視小說    「這是我的歷史，也是我的愛情故事。」   1871年「辛未洋擾」至1910年...more
",https://www.books.com.tw/products/0010845584?loc=P_0003_014
15,那一天：HIStory3,"冬彌,巧克科技新媒體,邵慧婷",2019-12-19,"
在最平凡無奇的規律校園生活，遇上最好的那個你!   ★最佳原創BL話題網路劇HIStory系列，由編劇邵慧婷、《越界》導演蔡宓潔攜手打造!   ★四位高顏值聯手打造迷人雙CP。宋緯恩、黃雋智、張瀚元、劉韋辰 領銜...more
",https://www.books.com.tw/products/0010842086?loc=P_0003_015
16,網紅的瘋狂世界 電視劇小說,金魚喬伊,2019-12-12,"
自媒體時代來臨，你有沒有夢想要實現?   小時候總天真的說著夢想的我們，   越長大越被現實淹沒，你有想過要的是甚麼嗎?   當白髮斑斑走到盡頭，你會不會後悔沒有一個人陪你到最後。   會不會，你想做的事...more
",https://www.books.com.tw/products/0010838716?loc=P_0003_016
17,通靈少女 影劇小說2：十七歲的領悟,"HBO Asia,IFA Media",2019-11-22,"
當社長不簡單，當仙姑更是沒有想像中容易!   我是謝雅真，這就是我十七歲難關比山高的日常。    十六歲的小真，談了青澀的戀愛，面對過死亡，也找到了當仙姑的意義。   升上高二的她依然努力當個普通的高...more
",https://www.books.com.tw/products/0010838723?loc=P_0003_017
18,靈異街11號：影視改編小說,"D51,劉存菡,巧克科技新媒體",2019-10-18,"
2019年暑假話題度最高的原創靈異推理劇，重磅登場!   ★特別收錄：未曾公開的全彩宣傳照與精選劇照!   ★文化部106年度電視節目劇本創作獎   ★107年度超高畫質電視節目製作補助   ★優質劇本、金獎卡司與製作...more
",https://www.books.com.tw/products/0010836566?loc=P_0003_018
19,通靈少女影劇小說1：十六歲的我,"HBO Asia,IFA Media",2019-10-09,"
我叫謝雅真。在濟德宮內，更多人叫我仙姑。   這是我十六歲的日常。    「妳生來就跟別人不同款，妳是有天命的，妳就是要接天命、積陰德——」    十六歲的謝雅真天生有陰陽眼，修行通靈收驚都是她的日常。 ...more
",https://www.books.com.tw/products/0010836665?loc=P_0003_019
20,東方搜神局：天火傳,"劉德華,吳家強,張志偉,曹志豪",2019-09-12,"
《東方搜神局》系列是由劉德華領軍製作的夢造者娛樂有限公司全新的影視文創IP，描述滅世彗星「阿雷斯」快將回歸地球，世界萬物屆時盡化星塵，來自亞洲不同城市的新世代神話英雄應劫而生，並集結聯手對付災...more
",https://www.books.com.tw/products/0010834089?loc=P_0003_020
21,月村歡迎你 電視劇小說(附寫真手札),"三立電視,何沫洋,廣廈工作室",2019-07-29,"
一場葬禮，回到曾經千方百計想逃離的家鄉   再度創下銷售奇蹟的小禮，有一位一切條件符合自己夢想的三高男友，她有預感馬上就要被求婚了，同時知名鹽品也找上她代言，她終於能夠跟當年不看好她的人證明，...more
",https://www.books.com.tw/products/0010826727?loc=P_0003_021
22,無名指的回憶：《如果愛，重來》戲劇原著小說,潘怡豪,2019-06-20,"
「人生沒有重來的必要，重要的是當下的選擇。」   ★歐銻銻娛樂出品，台視 x 東森 x 愛奇藝台灣站 聯播!   ★《1006的房客》、《人際關係事務所》、《種菜女神》、《如果愛，重來》，歐銻銻娛樂自製戲劇之一...more
",https://www.books.com.tw/products/0010824785?loc=P_0003_022
23,一千個晚安 電視劇小說(附珍藏明信片組),何沫洋,2019-06-13,"
被遺棄的小女孩遇見好心的車站站長，站長說：「只要連續對森林說一千個晚安，願望就會實現!」   三立華劇「一千個晚安」由張棟樑、連俞涵、陳博正、李宗霖、姚愛寗等人主演。在一個寧靜並寫著「十分←→幸福...more
",https://www.books.com.tw/products/0010821766?loc=P_0003_023
24,圈套：HIStory3,"林珮瑜,羽宸寰",2019-06-13,"
正義警察化身貼身保鑣，卻跌入黑道大哥的甜蜜圈套──   ★最佳原創BL話題網路劇HIStory系列，由系列編輯林珮瑜、《是非》導演李青蓉再次攜手打造!   ★四位高顏值聯手打要迷人雙CP。《天黑請閉眼》徐鈞浩、霸...more
",https://www.books.com.tw/products/0010823461?loc=P_0003_024
25,滾滾紅塵【經典復刻版】,三毛,2019-04-08,"
三毛燃燒靈魂寫下   最動人的邂逅與最淒美的告別!   三毛的第一部劇本，也是她的最後一部作品!   電影由林青霞、張曼玉、秦漢領銜主演，入圍金馬獎12項大獎!   特別收錄三毛親筆手跡、全彩經典劇照!   在...more
",https://www.books.com.tw/products/0010818077?loc=P_0003_025
26,你有念大學嗎?原創小說,"何沫洋,張志威",2019-03-27,"
你有念大學嗎?念不念大學到底會不會影響我們的人生?   三立華劇「你有念大學嗎?」由安心亞、禾浩辰、邵翔、邱宇辰、吳品潔等人主演，故事敘述一場從高中就開始，學霸與玩霸之間的征戰與愛戀。距離大學指考...more
",https://www.books.com.tw/products/0010816047?loc=P_0003_026
27,祕密森林：原著劇本【下】,李秀妍,2019-02-01,"
勇奪韓國第54屆百想藝術大賞「電視劇作品賞」、「電視部門劇本賞」 直指韓國社會的貪腐弊案，引爆狂潮的推理神劇! ———「怪物新人編劇」李秀妍 耗時3年驚人之作——— 曹承佑(百想視帝)‧裴斗娜(《Sense8超感八...more
",https://www.books.com.tw/products/0010812221?loc=P_0003_027
28,祕密森林：原著劇本【上】,李秀妍,2019-02-01,"
勇奪韓國第54屆百想藝術大賞「電視劇作品賞」、「電視部門劇本賞」   直指韓國社會的貪腐弊案，引爆狂潮的推理神劇!   ———「怪物新人編劇」李秀妍 耗時3年驚人之作———   曹承佑(百想視帝)‧裴斗娜(《Sense8...more
",https://www.books.com.tw/products/0010812229?loc=P_0003_028
29,祕密森林：原著劇本【上+下】(全二冊),李秀妍,2019-02-01,"
勇奪韓國第54屆百想藝術大賞「電視劇作品賞」、「電視部門劇本賞」   直指韓國社會的貪腐弊案，引爆狂潮的推理神劇!   ———「怪物新人編劇」李秀妍 耗時3年驚人之作———   曹承佑(百想視帝)‧裴斗娜(《Sense8...more
",https://www.books.com.tw/products/0010812236?loc=P_0003_029
30,種菜女神：影視改編小說,矮子（思念秧秧）,2019-01-22,"
在 驚蟄 逃離夢想，在 立夏 相知相遇；   在 大暑 眾叛親離，在 大寒 相信愛情。   ★歐銻銻娛樂出品，台視 x 東森 x 愛奇藝台灣站 聯播!   ★《1006的房客》、《人際關係事務所》、《種菜女神》、《重婚大...more
",https://www.books.com.tw/products/0010810232?loc=P_0003_030
31,衝到底：我與老爸老媽與鐵人三項,"Di Fer,張柏瑞",2019-01-11,"
期許這故事可以給努力生活的你，除了人生目標外些許的生活樂趣。   「要是真進了前三名，要阿德伯送我們一人一支手機，還是蘋果的喔!」   每天在廟裡出法仔鼓隊的永安，一開始只是為了手機，才參加鄉鎮舉...more
",https://www.books.com.tw/products/0010810324?loc=P_0003_031
32,雙城故事 原創小說,青睞影視製作股份有限公司,2018-12-28,"
★歷經長達三年的籌備期，特地遠赴舊金山取景拍攝，並邀請陳怡蓉、溫昇豪、曾珮瑜與黃柏鈞共同主演，故事圍繞在兩個身處異地，勇於追尋的女孩身上。   ★台灣製作跨國影集，全球超過190個國家播映，將台灣的...more
",https://www.books.com.tw/products/0010808865?loc=P_0003_032
33,高校英雄傳 原創小說(附前導漫畫手札),"廖紹妤,張志威",2018-11-14,"
讓球飛一下吧。   三立華劇「高校英雄傳」由羅宏正、劉宇菁、李運慶、徐韜、季念潔、席惟倫、蕭志瑋、宋緯恩、張景嵐等人主演。故事敘述豐川高中有著來自四面八方的學生，他們自詡是英雄豪傑。陸大翔，原...more
",https://www.books.com.tw/products/0010800411?loc=P_0003_033
34,延禧攻略(上),"周末,笑臉貓",2018-10-03,"
突破160億點擊率，引爆亞洲2018年追劇新狂潮! 年度話題大劇《延禧攻略》影視小說 ★★兩岸三地最完整版本★★   這座深宮高牆內，有一個人從未失去自己。   她，是魏瓔珞，也是後來延禧宮的令妃，   面對欺侮...more
",https://www.books.com.tw/products/0010799127?loc=P_0003_034
35,延禧攻略(中),"周末,笑臉貓",2018-10-03,"
突破160億點擊率，引爆亞洲2018年追劇新狂潮! 年度話題大劇《延禧攻略》影視小說 ★★兩岸三地最完整版本★★   這座深宮高牆內，有一個人從未失去自己。   她，是魏瓔珞，也是後來延禧宮的令妃，   面對欺侮...more
",https://www.books.com.tw/products/0010799134?loc=P_0003_035
36,延禧攻略(下),"周末,笑臉貓",2018-10-03,"
突破160億點擊率，引爆亞洲2018年追劇新狂潮! 年度話題大劇《延禧攻略》影視小說 ★★兩岸三地最完整版本★★   這座深宮高牆內，有一個人從未失去自己。   她，是魏瓔珞，也是後來延禧宮的令妃，   面對欺侮...more
",https://www.books.com.tw/products/0010799140?loc=P_0003_036
37,延禧攻略(共三冊),"周末,笑臉貓",2018-10-03,"
突破160億點擊率，引爆亞洲2018年追劇新狂潮!   年度話題大劇《延禧攻略》影視小說   ★★兩岸三地最完整版本★★   這座深宮高牆內，有一個人從未失去自己。   她，是魏瓔珞，也是後來延禧宮的令妃，   面對...more
",https://www.books.com.tw/products/0010799129?loc=P_0003_037
38,金祕書為何那樣 原著小說1(金微笑書腰版),鄭景允,2018-10-01,"
討論度最高●分享數破表●最療癒浪漫愛情劇 《金祕書為何那樣》原著小說   因為妳是金微笑。   我跟妳談戀愛，妳留下來繼續工作吧……   他是神賜予的傑作!   帥氣的外表加聰明的腦袋，以及英挺、結實的身材，...more
",https://www.books.com.tw/products/0010798487?loc=P_0003_038
39,金祕書為何那樣 原著小說2(李英俊書腰版),鄭景允,2018-10-01,"
討論度最高●分享數破表●最療癒浪漫愛情劇 《金祕書為何那樣》原著小說   此時此刻，他感受的不再是痛苦和恐懼，   而是只有微笑的體溫和香氣……   他是神賜予的傑作!   帥氣的外表加聰明的腦袋，以及英挺、...more
",https://www.books.com.tw/products/0010798489?loc=P_0003_039
40,金祕書為何那樣 原著小說1&2(限量套書搶先擁有《每個瞬間都是你》精緻試讀),鄭景允,2018-10-01,"
討論度最高●分享數破表●最療癒浪漫愛情劇 《金祕書為何那樣》原著小說   他是神賜予的傑作!   帥氣的外表加聰明的腦袋，以及英挺、結實的身材，   精雕細琢的五官，深邃的眼神，烏黑的眼眸，男子氣概的嘴...more
",https://www.books.com.tw/products/0010798490?loc=P_0003_040
41,三明治女孩的逆襲 原創小說,"三立電視,何沫洋,宋禹論",2018-07-12,"
工作、愛情、家庭，如何在夾縫中走出自己的路?   三立華劇「三明治女孩的逆襲」由張立昂、葉星辰、林子閎、邵翔、廖奕琁等人主演。故事敘述一個上任47天的菜鳥主管蘇筱青，活生生變成了「三明治女孩」，一...more
",https://www.books.com.tw/products/0010788309?loc=P_0003_041
42,切小金家的旅館,林冠慧,2018-07-05,"
由金馬獎大導王童、「我的少女時代」億萬監製葉如芬聯手擔任監製，新銳導演林冠慧自編自導，演員包括張庭瑚、洪言翔、林鶴軒、羅家英、朱咪咪、郭書瑤等。結合了祖孫三代間詼諧、溫暖與感人的對白，交織近...more
",https://www.books.com.tw/products/0010788310?loc=P_0003_042
43,前男友不是人 原創小說,"何沫洋,宋禹論",2018-06-21,"
就算傷痕累累，也要踩著堅毅的步伐，勇.往.直.前，跟初戀說再見!   每個人都有一段不堪回首的過去，如何把過去變成前進的力量?!台視八大偶像劇「前男友不是人」由楊丞琳、藍正龍、路斯明、李杏、海裕芬、...more
",https://www.books.com.tw/products/0010787210?loc=P_0003_043
44,高塔公主,"東森創作,洛心",2018-06-13,"
電視戲劇由孟耿如、莫允雯、鄭茵聲、王牧語、周群達、利晴天主演。   部份小說內容與原作稍有出入，特別撰寫不同結局。   另有多頁精美彩色劇照。   以青春為名，那個公主拯救公主的時代。   米娜、格麗、...more
",https://www.books.com.tw/products/0010789294?loc=P_0003_044
45,星際大戰：最後一擊-韓與藍多的冒險故事,丹尼爾‧荷西‧奧爾德,2018-05-18,"
就連全銀河系最快的飛船也擺脫不掉過去……   ☆ 《星際大戰》為一九七七年全球最賣座電影。   ☆ 《星際大戰》排行全美票房收入榜第二名，僅次於《亂世佳人》。   ☆ 《星際大戰》獲選美國電影協會二十世紀百...more
",https://www.books.com.tw/products/0010786651?loc=P_0003_045
46,HIStory2原著小說《是非+越界》,"千小風,林珮瑜",2018-04-16,"
「他」與「他」之間的故事首本小說作品!   廣受好評的《HIStory2》這次特別推出小說，呈現劇本初始設定故事，與戲劇作品各有巧妙，讓大家可以一邊再次回味〈是非〉與〈越界〉兩對耽美BL情侶的愛情故事，一...more
",https://www.books.com.tw/products/0010784094?loc=P_0003_046
47,姊的時代 原創小說(附姊的語錄 寫真手札),"三立電視,何沫洋,宋禹論,廣廈工作室,張玉川,李旭敏,楊方瑜",2018-03-31,"
本書特色   三立華劇「姊的時代」由鍾瑶、吳思賢、潘慧如、朱芷瑩、藍鈞天、李運慶、吳定謙等人主演。故事敘述周凱婷、馬莉莎、王青青，這三個三十多歲的輕熟女，年紀輕輕就已經是女孩們稱羨的人生勝利組...more
",https://www.books.com.tw/products/0010781630?loc=P_0003_047
48,已讀不回的戀人 原創小說,"三立電視,何沫洋,宋禹論,廣廈工作室",2018-03-15,"
三立華劇「已讀不回的戀人」由鍾承翰、蔡黃汝、邱昊奇、小薰、管麟、賴東賢、英承晞等人主演。故事敘述享譽國際的自行車好手馮影，從國外返台參加公益賽事。同時宣布，將留在台灣一年，打造神影車隊，參加...more
",https://www.books.com.tw/products/0010781432?loc=P_0003_048
49,獅子王強大 電視劇改編小說,"東森創作,蕭沁恩",2018-03-14,"
我越過千萬分之一的機率，只為遇見唯一的你!   孤傲理性、凡事只注重機率的數學教授王強大，   樂觀感性、愛講冷笑話的歷史老師汪薔薇，   一樁成謎的陳年懸案   將兩人的命運莫名糾結牽繫，   並於各自心...more
",https://www.books.com.tw/products/0010780727?loc=P_0003_049
50,四重奏：坂元裕二腳本書，關於單戀、謊言，還有30多歲的灰階人生,坂元裕二,2018-02-07,"
一個關於夢想，單戀，謊言，還有三十世代男男女女的故事。 日本最佳編劇──坂元裕二 原創劇本   「人生不是非黑即白，許多人抱著灰走在不可逆的人生路上。以一種安靜的方式支持這些人，就是這個故事想做到...more
",https://www.books.com.tw/products/0010777836?loc=P_0003_050
51,信號Signal：原著劇本【上】,金銀姬,2018-01-23,"
──韓國王牌編劇金銀姬.代表神作完整呈現── 過去是可以改變的，請絕對不要放棄!   ◆榮獲韓國第52屆百想藝術大賞「電視劇作品賞」、「TV部門劇本賞」   ◆改編自韓國真實懸案，口碑歷久不墜的燒腦神劇!   ◆被...more
",https://www.books.com.tw/products/0010775816?loc=P_0003_051
52,信號Signal：原著劇本【下】,金銀姬,2018-01-23,"
──韓國王牌編劇金銀姬.代表神作完整呈現── 徹底糾正錯誤，才能改變過去，進而改變未來!   ◆榮獲韓國第52屆百想藝術大賞「電視劇作品賞」、「TV部門劇本賞」   ◆改編自韓國真實懸案，口碑歷久不墜的燒腦神...more
",https://www.books.com.tw/products/0010775818?loc=P_0003_052
53,信號Signal：原著劇本【上+下】(全二冊),金銀姬,2018-01-23,"
韓國王牌編劇金銀姬代表作 口碑歷久不墜的燒腦神劇完整呈現!   ◆榮獲韓國第52屆百想藝術大賞「電視劇作品賞」、「TV部門劇本賞」   ◆被譽為「最有素質的推理劇」，觀眾最期待開拍第二季!   擅長心理分析的...more
",https://www.books.com.tw/products/0010775787?loc=P_0003_053
54,深藍與月光：影劇改編小說,冬彌,2017-12-12,"
滿月的時分，月光會透過這扇窗照進來。 把我的思念照得透明、深邃--   ★酷瞧新媒體年度重點原創BL話題網路劇!酷瞧、YahooTV、ChocoTV、LineTV跨平台同步播出!   ★由《白色巨塔》、《痞子英雄》台灣第一金...more
",https://www.books.com.tw/products/0010772795?loc=P_0003_054
55,我和我的四個男人 電視劇改編小說,"東森創作,柳時橙,王珮華工作室",2017-11-02,"
霸道總裁、溫柔醫生、貼心男閨蜜、療癒系小鮮肉——   各種美味極品天菜，妳，要選哪一道?   全力衝刺事業的林春嬌，   突然得知罹患了卵巢早衰症!!   逼得她必須趕快找對象，   完成結婚生子的人生大業!!  ...more
",https://www.books.com.tw/products/0010769369?loc=P_0003_055
56,我的未來男友 原創小說(送未來CP復刻拍立得×2),"三立電視,何沫洋,宋禹論,馬毓廷",2017-10-18,"
三立旗艦威劇「我的未來男友」由張軒睿、程予希、涂善存、庭萱、黃尚禾等人主演。故事敘述2017年，離家五年的南宮宇回國，解救了吳潔恩。對潔恩來說，南宮宇就像宇宙神秘的冥王星，讓她心動著。但是潔恩卻...more
",https://www.books.com.tw/products/0010766844?loc=P_0003_056
57,追劇，讓我學會去愛：那些偶像劇的經典語錄 與戀愛攻略(附告白寫真書籤),"三立電視,何沫洋",2017-09-27,"
※收錄超過40部經典偶像劇愛的語錄，劇迷們必須蒐藏寶典。   ※拒當愛情魯蛇!從戲劇中學習，破解「當局者迷」的愛情心法!   ※最愛男女主角放閃劇照集結，回味當初追劇的甜蜜悸動。      愛情，永恆的謎題。 ...more
",https://www.books.com.tw/products/0010763102?loc=P_0003_057
58,星際大戰：俠盜一號,亞歷山大‧弗里德,2017-09-19,"
※ 以劇本為依據，完整呈現電影中隱藏的所有細節--   ※ 獨家收錄官方授權之全彩電影劇照，重現最經典的場景!   ☆《俠盜一號》上映三週，打敗《美國隊長3：英雄內戰》登上美國年度票房亞軍。   ☆《俠盜一號...more
",https://www.books.com.tw/products/0010764600?loc=P_0003_058
59,花甲男孩轉大人創作紀實：收錄經典寫真與劇本,好風光創意執行股份有限公司,2017-08-18,"
*植劇場改編原著系列《花甲男孩轉大人》，由影視界維尼導瞿友寧遇上文學界花甲男孩作者楊富閔。看他們怎麼迸出又笑又哭的火花 *收錄完整版劇本 *百張精彩劇照、人物介紹，花甲全紀錄! *最高收視率達4.58，...more
",https://www.books.com.tw/products/0010761731?loc=P_0003_059
60,鐘樓愛人 電視劇改編小說(全),"東森創作,溫喜樂",2017-07-20,"
後悔的事去改變，   遺憾的事去彌補，   讓我們回到永恆時間   好好重‧新‧愛——   「我想約大家……明天在6人的那個永恆時間，   我們鐘樓見。」   若比把大學時代的好友都約來鐘樓，   然後在他們眼前從樓上...more
",https://www.books.com.tw/products/0010758286?loc=P_0003_060
61,我的愛情不平凡 原創小說(附寫真明信片組),"三立電視,廣廈工作室,林麗珊",2017-07-10,"
本書特色   我們在黑暗中相愛，光亮中相許!   三立華劇「我的愛情不平凡」由楊一展、蔡黃汝、周孝安、陳敬宣、阿喜等人主演。故事敘述一場車禍意外，讓台灣赫赫有名的義青集團總經理吳平安陷入昏迷，這個...more
",https://www.books.com.tw/products/0010756081?loc=P_0003_061
62,星際大戰：西斯大帝的復仇,馬修‧史托維爾,2017-06-21,"
☆ 《星際大戰》為一九七七年全球最賣座電影。   ☆ 《星際大戰》排行全美票房收入榜第二名，僅次於《亂世佳人》。   ☆ 《星際大戰》獲選美國電影協會二十世紀百大電影榜第十五名。   ☆ 華文地區首次獲得授...more
",https://www.books.com.tw/products/0010755385?loc=P_0003_062
63,孤單又燦爛的神：鬼怪(小說1、2),"金洙蓮,金銀淑",2017-06-18,"
2017最夯韓劇，引爆收視熱潮!   重新感受愛情的溫度，閱讀鬼怪的時光，每一秒都很耀眼。   只有在小說裡才見得到的細節，   金信和听晫用心寫下，迷濛卻燦爛的戀愛傳說。   以及陰間使者和Sunny，糾葛且難...more
",https://www.books.com.tw/products/0010753668?loc=P_0003_063
64,師任堂 光的日記 小說(下冊),朴垠玲,2017-06-14,"
一場邂逅、一本日記、一幅神祕美人圖 意外發現一段不為人知的浪漫愛情故事……   一部奇幻、愛情、懸疑、歷史於一身的電視劇《師任堂：光的日記》由韓國著名SBS電視臺尹尚浩執導，李英愛、宋承憲、吳允兒、...more
",https://www.books.com.tw/products/0010755074?loc=P_0003_064
65,極品絕配 原創小說(附寫真食譜手札),"三立電視,林麗珊",2017-06-08,"
三立華劇「極品絕配」由吳慷仁、邵雨薇、吳思賢等人主演。故事敘述一場星級料理與平民小吃的對決，也是一段夜市女王蛻變為主廚的冒險旅程，更是一次星級主廚尋回料理初心的意外發現……   衛芬青，從未學過...more
",https://www.books.com.tw/products/0010753178?loc=P_0003_065
66,星際大戰：複製人全面進攻,Ｒ‧Ａ‧薩爾瓦多,2017-05-04,"
五月四日星戰日，願原力與大家同在!   「歐比王，你必須相信安納金會走正道。」   ☆ 《星際大戰》為一九七七年全球最賣座電影。   ☆ 《星際大戰》排行全美票房收入榜第二名，僅次於《亂世佳人》。   ☆ 《...more
",https://www.books.com.tw/products/0010750822?loc=P_0003_066
67,這些年，那些事,"中國電視事業股份有限公司,中天電視股份有限公司,林美利",2017-03-23,"
★3/28起，晚間八點於中視頻道、九點於中天綜合台開始撥出。   「對於你，我收藏著、我保有著。從過去，到永恆。」   趙家駿和方晨曦是在同一眷村裡長大的青梅竹馬，他們的父親大老趙和老方，當年從大陸東...more
",https://www.books.com.tw/products/0010747731?loc=P_0003_067
68,如朕親臨電視劇改編小說,"東森創作,溫喜樂",2017-03-14,"
「你知道七世夫妻嗎?相信輪迴嗎?」   「我相信科學。」   「但是，科學解釋不了人跟人之間微妙的緣分。」   「科學可以解釋一切，緣分是化學。」   「如果你是我，你就會知道，前世今生是不可逆的真理……」...more
",https://www.books.com.tw/products/0010744964?loc=P_0003_068
69,浮士德的微笑 原創小說(附迷你L夾),"三立電視,圖爾齊",2017-02-13,"
三立華劇「浮士德的微笑」由張立昂、劉奕兒、邵翔、洪詩、陽詠存等人主演。故事敘述地產女王林蔓獨生女雷芯語在回國這天，成了落難千金。如城堡般的家被查封，迎接芯語的是一群受欺騙的投資人，數落著自己...more
",https://www.books.com.tw/products/0010742545?loc=P_0003_069
70,屍速列車,,2016-12-19,"
由電影劇本改編之同名小說     除了原先的電影內容外，   書內添加了更詳細的人物設定內容，   附上珍藏全彩劇照及導演的創作訪談，   讓你再次想起的恐懼與感動!      ★入選坎城午夜單元，爆裂好評口碑絕...more
",https://www.books.com.tw/products/0010738529?loc=P_0003_070
71,High 5制霸青春 原創小說(附豪華寫真酷卡組),"何曜先,宋禹論,聯合互動",2016-12-08,"
本書特色   「High 5制霸青春」由SpeXial宏正、SpeXial晨翔、毛弟、Janet、李李仁等人主演。故事敘述大仁高中籃球隊建立在十七年的傳奇冠軍成績上。但過往的輝煌已經無法掩飾他們現在欲振乏力的成績，就連...more
",https://www.books.com.tw/products/0010735682?loc=P_0003_071
72,狼王子 原創小說(附狼情蜜意寫真手札),"三立電視,林麗珊",2016-10-27,"
本書特色   三立華劇「狼王子」由安心亞、張軒睿、古斌、陳語安、薛仕凌等人主演。故事敘述澤明小時候失蹤後，因為意外救回母狼，而在森林被狼群撫養長大，有過人嗅覺、速度、彈跳力和學習能力，比起人性...more
",https://www.books.com.tw/products/0010731496?loc=P_0003_072
73,一把青 創作劇本套書,黃世鳴,2016-09-22,"
★ 白先勇原著〈一把青〉改編，公視年度旗艦大戲   ★ 特別收錄經典彩色劇照、幕後花絮以及完整版劇本   〈上冊〉   1945年，抗戰勝利。郭軫在編號513的野馬機裡，看著雲上夕陽，累得閉上眼，兩年前的畫面映...more
",https://www.books.com.tw/products/0010728626?loc=P_0003_073
74,戀愛沙塵暴,"Di Fer,張可欣,溫郁芳",2016-09-21,"
★由王小棣監製「植劇場」系列 X 金鍾編劇黃金組合溫郁芳、張可欣 x 導演北村豐晴 X 金鐘影帝吳慷仁 X 未來新星力量 ★台視 X 八大 X 愛奇藝 今年最受矚目的原創戲劇改編小說   家家有本難念的經，讓《戀愛...more
",https://www.books.com.tw/products/0010728970?loc=P_0003_074
75,我的極品男友(原創小說+寫真明信片),"三立電視,何曜先,宋禹論",2016-08-29,"
三立華劇「我的極品男友」由由林佑威、黃騰浩、簡宏霖、林逸欣、林可彤、連俞涵等人主演。故事描述三個極品兄弟，三個感情絕緣體，原本對愛情、對婚姻可有可無的他們，在緣分驟然降臨，愛情猛然敲開心門後...more
",https://www.books.com.tw/products/0010724707?loc=P_0003_075
76,大宅門 第二部(上/下),郭寶昌,2016-08-02,"
《大宅門》是作者郭寶昌先生，以北京「同仁堂」藥店的故事為背景，以自身的經歷(書中李香秀的養子李天意即作者)所寫出的一部文學作品。本書為《大宅門》第二部，主要是敘述故事主人翁白景琦之後半生(一九...more
",https://www.books.com.tw/products/0010723277?loc=P_0003_076
77,紫色大稻埕︰繁華之夢的時光旅圖,"三立電視,青睞影視",2016-08-01,"
◎ 施易男、柯佳嬿主演╳葉天倫導演，2016年最受矚目，一齣用人情與戲味烘襯大時代跌宕變遷的歷史大河劇。   ◎《紫色大稻埕》幕後製作全紀錄，完整蒐錄郭雪湖珍貴畫作與晚年照片、陳澄波珍貴畫作、蔣渭水及...more
",https://www.books.com.tw/products/0010722003?loc=P_0003_077
78,我和我的十七歲(電視改編小說),"夏霏,東森創作",2016-07-13,"
人生，不該有遺憾 如果有挽回遺憾的第二次機會 ，你會如何選擇?   ★【東森創作】2016最新話題作品，李國毅、謝欣穎、王家梁、周曉涵、鄭茵聲領銜主演，一齣獻給曾經青春過的大人們的療癒系偶像劇!   ★小說...more
",https://www.books.com.tw/products/0010718083?loc=P_0003_078
79,上癮4,柴雞蛋,2016-06-07,"
收視人口破億!網路火紅BL劇《上癮》原著小說 「海洛因」大重逢，愛與欲望一觸即發!   有些感情，紮根太深，想要忘記，談何容易。   這八年來，你從來都沒有想過我嗎?   ──想過。   八年了，白洛因變得更加...more
",https://www.books.com.tw/products/0010717051?loc=P_0003_079
80,上癮3,柴雞蛋,2016-06-07,"
收視人口破億!網路火紅BL劇《上癮》原著小說 海洛因別離之章：顧海，你要好好給我活著!   我害怕孤獨，害怕遠行，直到遇見了你，我才變得堅強。   我們眾叛親離過、苦中作樂過，   你睜開眼睛看看，   我...more
",https://www.books.com.tw/products/0010717060?loc=P_0003_080
81,上癮2,柴雞蛋,2016-06-07,"
收視人口破億!網路火紅BL劇《上癮》原著小說 你是海洛因，一旦品嘗，只能義無反顧的上癮   我可以用大把的愛砸你，   把你十幾年缺失的愛全部補回來。   我可以無限制地包容你、讓著你，只要你有要求，我...more
",https://www.books.com.tw/products/0010717061?loc=P_0003_081
82,上癮5,柴雞蛋,2016-06-07,"
收視人口破億!網路火紅BL劇《上癮》原著小說 「海洛因」幸(性)福最終章!   ★特別收錄：〈歡天喜地鬧洞房〉+〈猛其其〉番外篇!   我不修來世，只求今生與你相伴。   街道變了，景色變了，行人也變了。   唯...more
",https://www.books.com.tw/products/0010717064?loc=P_0003_082
83,上癮【真愛套書版】(全五冊，附「上癮四少」海報5張+第1-2冊精美劇照彩頁),柴雞蛋,2016-06-07,"
收視人口破億!網路火紅BL劇《上癮》原著小說   ★隨書附贈「上癮四少」人物海報共5張，一次收齊!   ★第1~2集各附8頁精美全彩劇照，重溫感動!   ★特別收錄〈歡天喜地鬧洞房〉+〈猛其其〉番外篇!   ★作者柴雞...more
",https://www.books.com.tw/products/0010717046?loc=P_0003_083
