,書名,作者,出版日期,內容介紹,網址
11,喚醒式治療：催眠‧隱喻‧順勢而為,傑弗瑞‧薩德,2020-09-18,"
個案經常處於糟糕的狀態，   而我的工作是幫助他們進入更好的狀態，   更輕易地挖掘內在資源，   面對獨特的處境。   ──傑弗瑞.薩德    在薩德博士眼中，要帶領個案進入「更好狀態」，靠的不只是知識與觀...more
",https://www.books.com.tw/products/0010870399?loc=P_0002_011
12,Learning ACT(二版),"傑生‧盧歐馬,史提芬‧海斯柏,羅賓‧沃爾瑟",2020-09-15,"
《Learning ACT(第二版)》這是張老師文化唯一一本以(英文)命名的書冊；並與國際出版速度同步接軌，略過一版，直奔第二版⋯研學ACT，終於來到雙眼發亮的時刻了；這是一條終南山捷徑，也是研學者必備的居家參...more
",https://www.books.com.tw/products/0010869745?loc=P_0002_012
13,心的痛，身體都知道,安靜,2020-09-11,"
身體疾病的出現，總有其原因。「要治身，先治心。」有很多人以為心理治療只是給心理有嚴重問題的人們，但其實每個人都有過或多或少的創傷，每個人都不開心過，每個人都挫敗過、傷心過、憤怒過、跌低過。而...more
",https://www.books.com.tw/products/0010870709?loc=P_0002_013
14,舞入未知深處,米菈,2020-09-05,"
重新體驗那深藏於內在的自我， 純真而原始，連結著生命的火焰。 每一個人都是天生的大藝術家， 綻放原就是我們的本質!   透過各種意想不到的創作方式，   打破社會在我們身上加諸的制約，   重新舞出那深...more
",https://www.books.com.tw/products/0010868429?loc=P_0002_014
15,不讓破碎的心傷害自己：協助心理創傷兒童的簡易指南,貝蒂·德·蒂埃里,2020-08-28,"
什麼是心理創傷?   心理創傷是怎麼影響兒童的呢?   大人該如何協助呢?   本書為這些複雜的問題提供直截了當的答案，是任何照顧或工作與遭受心理創傷兒童相關的成人的理想起點。本書幫助他們更了解孩子在心...more
",https://www.books.com.tw/products/0010868324?loc=P_0002_015
16,臣服的力量：收回錯用的抵抗，擺脫依賴、執著、太努力的不安，享受生命流動的圓滿(新編版),茱迪斯．歐洛芙,2020-08-27,"
臣服從來都不是放棄，而是更積極面對困難，溫柔而堅定地前進。 放下執著，相信每一刻都是最好的安排。   ★全球授權36國版本   ★亞馬遜書店4.7顆星推薦   ★作者相關主題TED演說影片瀏覽人次超過67萬次   忙...more
",https://www.books.com.tw/products/0010867928?loc=P_0002_016
17,不是想死，只是不知道怎麼活下去：每個孤獨，都有自己的個性,蔡榮裕,2020-08-21,"
對不少個案來說，活下來後，還要生活，生活反而比生存更難熬；他們拼命為了生存而活下來，卻不知道怎麼在日常生活裡慢慢地活著——這是人生的曖昧嗎?因為「曖昧」，治療師聽不懂個案的話，一如個案不懂治療...more
",https://www.books.com.tw/products/0010866996?loc=P_0002_017
18,找回家庭的療癒力：多世代家族治療,茅里齊奧‧安東爾菲,2020-08-19,"
地表最強家族治療師，超過45年的治療與教學精華    在家庭形態極為豐富的今日，家族治療必須考慮到多世代、跨文化的背景和影響，甚至是同性伴侶家庭、單人家庭所面對的細緻議題。    本書是知名義大利家族...more
",https://www.books.com.tw/products/0010867334?loc=P_0002_018
19,兒童心理創傷後的遊戲治療：實務工作者應該知道的事：實務工作者應該知道的事,Eliana Gil,2020-08-17,"
本書作者為遊戲治療領域頂尖的專家Eliana Gil，她以多年來從事兒童虐待與預防的實務經驗，提供兒童臨床工作者有關創傷後遊戲的必備知識以及評估和治療方法。「創傷後遊戲」通常顯得重複且缺乏一般遊戲時該...more
",https://www.books.com.tw/products/0010867874?loc=P_0002_019
20,悲傷輔導與悲傷治療：心理衛生實務工作者手冊(第五版),J. William Worden,2020-08-07,"
《悲傷輔導與悲傷治療》第五版修訂及更新了悲傷、失落和喪慟處遇的內容，繼續為相關系所學生和實務工作者提供最新的研究及實務的資訊。在第五版中，作者更新了哀悼的任務和影響要素、提供新的個案研究資源...more
",https://www.books.com.tw/products/0010867277?loc=P_0002_020
21,有病的其實是我媽，卻要我去諮商：寫給青少年和家長的心理圖文書,"大衛・古席翁,穆佐",2020-08-01,"
第一本寫給青少年的諮商圖文書! 幽默風趣的專業心理醫生與青少年對話，針對問題和困擾，提供有效解方! ★集結現代人會遇上的心理健康問題，透過有趣的圖文達到諮商效果! ★幫助青少年與家長，輕鬆吸收心理學...more
",https://www.books.com.tw/products/0010864585?loc=P_0002_021
22,藝術治療圖卡的100種應用,江學瀅,2020-07-16,"
藝術治療圖卡全指南 或中或西，或絢麗或可愛，繽紛多樣的圖卡已經是藝術治療或諮商專業的常見工具。 作者是臺灣藝術治療圖卡應用的先驅者之一，並設計有多種藝術治療圖卡， 本書是她十多年實務經驗的無私...more
",https://www.books.com.tw/products/0010863274?loc=P_0002_022
23,【童年情感障礙】(三冊)：《童年情感忽視》、《大腦依戀障礙》、《童年情感忽視・實戰篇》,"史丹・塔特金,鍾妮斯．韋伯",2020-07-15,"
本套書組合：《童年情感忽視：為何我們總是渴望親密，卻又難以承受?》+《大腦依戀障礙：為何我們總是用錯的方法，愛著對的人?》+《童年情感忽視・實戰篇：長大後的我，如何和伴侶、孩子、父母，建立情感連...more
",https://www.books.com.tw/products/0010863565?loc=P_0002_023
24,療癒心傷：凝視內心黑洞，學習與創傷共存,宮地尚子（Naoko MIYAJI）,2020-07-11,"
一本書，拉開一張網，接住墜落中的受害者。 陪著他們從創傷到復原，走一段療癒之路。 我們所能做的，是向受害者伸長手說：「我不是加害者，是站在你這邊的朋友。」 幫助他們不是用頭腦，而是用身體相信這...more
",https://www.books.com.tw/products/0010863004?loc=P_0002_024
25,讓心裡的傷不倒帶：一位精神科醫師對創傷後壓力症最溫柔懇切的臨床紀實，與最前線的療癒科學研究,謝莉・珍恩,2020-07-04,"
「創傷經驗雖使你痛苦， 但我願在此地陪伴你的所有不堪。」 在創傷時代獻給……  深受創傷壓力所苦的你  創傷壓力症患者的家人、朋友或照顧者  照顧不同家庭背景孩子的教育工作者  傾聽患者傷痛，一路陪伴康...more
",https://www.books.com.tw/products/0010861326?loc=P_0002_025
26,以為長大就會好了：幸運的人用童年治癒一生，不幸的人用一生治癒童年,"朴鐘錫,金惠男",2020-07-01,"
不是所有的痛，時間久了就會痊癒； 不是所有的記憶，時間過去了就會遺忘： 不是長大了，就會更堅強，不再受傷害…… 給燃燒殆盡，什麼都沒有剩下的你 給就算放假也不會休息的你  給無視自己的幸福，活在他人...more
",https://www.books.com.tw/products/0010862238?loc=P_0002_026
27,我微笑，但不一定快樂：微笑下隱藏的其實是不安!一個微笑憂鬱症患者寫給自己的和解之書 (附贈有隻兔子手繪解憂小卡),高愛倫,2020-06-05,"
如果此刻不美好，該怎麼過? 當身邊的人得憂鬱症，該如何相處? 最暖心的暢銷作家高愛倫，寫給憂鬱者、照顧者、陪伴者的理解之書! 她想告訴你，憂鬱不可怕，「不快樂」更是可以說出來的事! ──IG療癒系圖文作...more
",https://www.books.com.tw/products/0010859839?loc=P_0002_027
28,為什麼我們總是在逃避?：全美最受歡迎心理學家的14堂自我療癒課,約瑟夫．布爾戈,2020-06-04,"
其實，一切心理防衛，   是我們為逃離痛苦而向自己說的謊。   ★執業30餘年、全美最受歡迎心理學家的14堂自癒課，幫助你重整內心平衡   ★以現代社會視角，重新剖析佛洛伊德理論，跨世解答人生的迷茫不安   ...more
",https://www.books.com.tw/products/0010859821?loc=P_0002_028
29,人生動力療法：解除悲傷、憤怒、愚愛及恐懼枷鎖，領悟靈魂及生命的15則課題,"黃麗觀,黃鼎殷",2020-06-01,"
人類生命的痛苦與不幸，究竟從何而來?   一切「命運」的安排，其實都來自頭腦的創傷設定!   未處理的負面情緒會累積在靈魂深處，成為無法擺脫的困境循環與疾病。   人生動力療法將引領你勇敢面對15則難解...more
",https://www.books.com.tw/products/0010858998?loc=P_0002_029
30,貝殼卡,江學瀅,2020-06-01,"
《貝殼卡》取來自於大海深層潛意識的象徵意義，貝殼則象徵帶著深層潛意識密碼，引導使用者進行創作之潛意識探索。由貝殼收藏家單玉如女士捐贈國立海洋科技博物館的七千顆貝殼中挑選具有特色的貝殼，設計製...more
",https://www.books.com.tw/products/0010869907?loc=P_0002_030
31,人生很難，你可以不必假裝強大：解憂診療室，芸芸眾生苦，42個你會遇到的心理諮詢案例：孤獨、創傷、背叛、渴望愛與厭世。,王璽,2020-06-01,"
解憂診療室，芸芸眾生相，42個你很可能也會遇到的、真實的心理諮詢故事。   ‧「女兒20多歲了，不想結婚也不想戀愛。這算有病嗎?」   媽媽焦急的問。   ‧「我想早一點去死，因為沒有人需要我。」   正值青...more
",https://www.books.com.tw/products/0010858172?loc=P_0002_031
32,與情緒相伴的新生活提案：11個練習，讓你在憂鬱、焦慮、憤怒、孤單時拿回主動權,"劉惠敏,周子勛,葉北辰",2020-06-01,"
首刷限量贈【情緒相伴明信片】*1，4款隨機出貨，跨界藝術家眼球先生暖心繪製   生活中，我們都難免產生負面情緒   你可能也有過這樣的念頭：   活著好累，連呼吸的力氣都沒有⋯⋯   憂鬱彷彿永不散去的烏雲...more
",https://www.books.com.tw/products/0010859389?loc=P_0002_032
33,覺醒媽媽的心理課：疲憊媽媽的「有毒情緒」，自我覺察與療癒的練習,尹宇相,2020-05-27,"
「我都是為你好，你要聽話」，這話對孩子是良藥或毒害? 了解自己，你才能真正看見孩子! 不安、內疚、擔心、生氣…… 再完美的媽媽都難避免的「有毒情緒」和心理機制 「氣味」和「有色眼鏡」，教養關鍵大解密...more
",https://www.books.com.tw/products/0010858725?loc=P_0002_033
34,為什麼你替別人著想，自己反而受傷?：放下對他人的期待，活出內在價值，與不完美的世界和解,李東龜,2020-05-20,"
──寫給心思細膩者的療傷指南── 性格敏感纖細、經常為他人著想的你， 為何總是在人際關係中感到疲憊與挫折? 別讓別人定義你是什麼樣的人， 關於自己的人生，你就是最棒的專家!   在感情中替對方付出，卻沒...more
",https://www.books.com.tw/products/0010857646?loc=P_0002_034
35,孤獨是一種狀態，寂寞是一種心情,植西聰,2020-05-20,"
正因為人是在乎他人眼光的生物，所以「孤獨」才如此珍貴 81個關於孤獨的練習， 讓你懂得孤獨、享受孤獨，甚至利用孤獨 進而去做自己、享受自己，以及成就自己   孤獨是治癒，並不等於寂寞。   是給自己的...more
",https://www.books.com.tw/products/0010857649?loc=P_0002_035
36,EMDR兒童治療：複雜創傷、依附和解離,安娜．葛梅茲,2020-05-18,"
★什麼是動眼減敏及重新處理治療(EMDR)?   1987年由心理學家法蘭芯.夏琵珞(Francine Shapiro)發明的動眼治療，已被世界衛生組織和美國退伍軍人事務部確認，適用於任何因經歷暴力或災害後患有創傷後壓力症(P...more
",https://www.books.com.tw/products/0010858146?loc=P_0002_036
37,幸福關係的防疫處方箋：亮燦愛的行為!,羅斯．哈里斯,2020-05-15,"
關於愛的普遍迷思讓我們很容易在現實生活過得很辛苦。世界上沒有所謂完美的伴侶，所有的夫妻都會吵架，愛的感覺像天氣一樣多變，這些都是事實，儘管讓人難以接受。但這並不表示你無法享有快樂、浪漫的關係...more
",https://www.books.com.tw/products/0010857374?loc=P_0002_037
38,關係物化：那些假愛之名的需索與控制，是否真是我們想要的愛?,郭彥余,2020-05-07,"
我們愛的究竟是彼此的靈魂，還是自身的渴求? 當情人成了填補寂寞的工具； 當子女成了滿足虛榮的名牌； 當朋友成了事業坦途的墊腳石…… 當利益逐漸侵蝕你我珍視的關係，如何找回對彼此最真誠的初衷? 「關係...more
",https://www.books.com.tw/products/0010856435?loc=P_0002_038
39,當最親的人成為傷痕,黃之盈,2020-05-01,"
你是否總是和父母講沒幾句話就難掩不耐煩的情緒，但卻又無法克制地想按照父母的期待生活……   你是否總是遇到同一種伴侶，談著同一類糟糕的戀愛，即使換了對象，問題還是重複發生……   在工作上常常遇到擺爛...more
",https://www.books.com.tw/products/0010855839?loc=P_0002_039
40,我要知道我是誰：一個藝術治療的故事,呂素貞,2020-04-30,"
「我才四十九歲就要死了!這一趟人生到底有什麼意義?死後要去哪裡?甚至都還不認識：我，到底是誰?」   自幼生長在破碎家庭又屢次失婚的潘妮，內心久積抑鬱、消極與憤怒，認定自己醜陋、不值得被善待，更不...more
",https://www.books.com.tw/products/0010859883?loc=P_0002_040
41,炸彈客，沒有那麼簡單：家族成員情緒失控釀災，包溫端出救火新概念,麥可．柯爾,2020-04-28,"
校園炸彈客，一款無差別而荒謬的暴力型態下，造成自身、他人與社會無可彌補的傷害與遺憾。揭開炸彈客家族大樹一頁悲情冰山史，家族成員可能間接成為加害人…且看《包溫理論》如何深化家庭自我期許機制，建...more
",https://www.books.com.tw/products/0010855506?loc=P_0002_041
42,自戀者施虐，竟讓你愛到無法自拔：從有毒的伴侶、親子、朋友、主從關係中康復的最佳方式。兩萬個曾經受傷的心靈從此重生。,梅蘭妮．唐妮雅．艾凡絲,2020-04-28,"
自戀者施虐──   讓人痛苦卻無從擺脫的親密人際關係，所傷害的人，全球數以千萬計。    ◎總以為只要給予他更多的愛，他就會改變。結果：依舊用言語糟蹋我，甚至動手。   ◎當你澈底死心決定分手。自戀者總是...more
",https://www.books.com.tw/products/0010854897?loc=P_0002_042
43,貓頭鷹診所：心靈夜歸人的深夜食堂,片上徹也,2020-04-24,"
內心千瘡百孔，習慣「強顏歡笑」的你，可以這樣做：   ○對於無法控制的事，再怎麼煩惱也沒用。   ○偶爾自我感覺良好，有助於提升自信心、重視自我。   ○你給自己打幾分?接受不完美，別要求自己100分。   ○...more
",https://www.books.com.tw/products/0010853932?loc=P_0002_043
44,幸福童年的真正祕密：愛麗絲.米勒的悲劇,馬丁．米勒,2020-04-20,"
「我作夢也想不到要寫一本關於我母親的書，她對我來說是一個陌生到無法描寫的人……」     身為舉世聞名的兒童心理學家愛麗絲.米勒的獨子，馬丁.米勒與母親的關係卻疏離而緊繃，他甚至為此瀕臨崩潰。母親過...more
",https://www.books.com.tw/products/0010855225?loc=P_0002_044
45,家族系統排列：核心原理與實務,周鼎文,2020-04-20,"
華人世界的系統排列開創者周鼎文，將20餘年的教學培訓心得整理成書，本書是第一本系統排列師訓練中文著作，被譽為排列師專業訓練聖經。   本書從系統排列核心理論開始，詳述周鼎文老師獨創的排列四大步驟...more
",https://www.books.com.tw/products/0010855013?loc=P_0002_045
46,假性親密：修復失衡的互動，走進真實關係,"丹尼爾．貝利,葛蘭特．柏連納,馬克．伯格",2020-04-20,"
給困在假性親密中的你和我 握有面對傷痛的勇氣，真實的關係才有可能!   對你而言，愛情是……   •愛，是指必須照顧你的伴侶嗎?   •愛，是指必須讓伴侶來照顧你嗎?   •你覺得自己能拯救、改變那個吸引你的人...more
",https://www.books.com.tw/products/0010855247?loc=P_0002_046
47,聊心話大冒險：小團體帶領與團隊溝通的原創工具,周詠詩,2020-04-11,"
♥透過遊戲，可以輕鬆分享♥ ♥透過遊戲，讓我們打開探索自己與人際交流的歷程♥ ♥各種人際關係，都可以透過這款遊戲互相認識跟陪伴♥  無論是剛認識的陌生人，同事朋友，戀人知己，親戚家人，各個人際發展的階...more
",https://www.books.com.tw/products/0010854159?loc=P_0002_047
48,微笑憂鬱：社群時代，日益加劇的慢性心理中毒,洪培芸,2020-04-07,"
▎全台第一本，探討現代人禁錮自我的牢籠：微笑憂鬱 ▎  他的嘴角只能上揚，不能向下；只能微笑，不能流淚。 他看起來那麼快樂，嘴上掛著哈哈哈， 心裡卻想著：「我好想死……」    他幽默風趣，是人見人愛的...more
",https://www.books.com.tw/products/0010853990?loc=P_0002_048
49,自我察覺心靈練習本：專注與靜心的10堂課,黃慧娟,2020-04-01,"
臺灣高中生命教育課本之「靈性修養」單元，推薦本書為教學輔助教材。    為何總是受環境與他人的影響，情緒高低起伏?面對情緒的痛苦，我們總是試圖控制它、分析它、趕走它，卻從來不知道，理智的分析說服...more
",https://www.books.com.tw/products/0010853150?loc=P_0002_049
50,"也許你該找人聊聊：一個諮商心理師與她的心理師,以及我們的生活",蘿蕊･葛利布,2020-04-01,"
連心理師自己都要找心理師諮詢?!那他/她憑什麼能幫我?! 「在我擔任心理師的所有資格裡，最重要的一個是：我也是有血有肉的人。」   ★上市首週強勢竄上亞馬遜網路書店總榜TOP 100；   ★獲選亞馬遜書店年度...more
",https://www.books.com.tw/products/0010853179?loc=P_0002_050
51,心情快速回暖法：認識認知療法,大野 裕,2020-03-28,"
人一旦變成憂鬱狀態，不管對什麼事情都會以悲觀負面的角度來思考，導致無法發揮自己原本該有的力量，不知不覺中進入了悲觀的自我世界裡。認知療法就是幫助自己從悲觀的自我世界中慢慢再抬頭，再度回到現實...more
",https://www.books.com.tw/products/0010853246?loc=P_0002_051
52,心理疾病的預防與案例,馮宏維,2020-03-27,"
現代人的生活不僅步調愈來愈快，而且所面臨的問題也愈來愈多。在面對層出不窮的問題時，如果問題沒有得到適當的處理，無形之中就容易產生心理疾病，這也是說明為何愈來愈多的人在熱衷於心靈成長方面的課題...more
",https://www.books.com.tw/products/0010853963?loc=P_0002_052
53,每個人都想學的焦慮課：用認知行為療法擺脫社交恐懼、黑暗心理、憂慮壓力，學習善待自己(附《焦慮自助練習本》),"亞倫．T．貝克,大衛．A．克拉克",2020-03-25,"
★認知療法是世界上治療焦慮症最有效的方法★ 全球超過3億人口為廣泛性焦慮所苦， 擔憂、恐慌、失眠、頭痛、心悸……你是不是覺得自己在崩潰邊緣? 如果你想從失控的焦慮中尋求持久的緩解，這本書就是最好的自...more
",https://www.books.com.tw/products/0010852860?loc=P_0002_053
54,生死溝通：你深愛的親友是否平安抵達永恆之地，學習如何與在彼岸的他們聯繫!,約翰．霍蘭德,2020-03-09,"
不僅僅是與靈魂溝通，   同時也在幫助與治療活著的人，   並搭建起通往你自身靈性的那座橋!    ★前台灣大學校長李嗣涔教授、《前世今生》布萊恩‧魏斯醫學博士都好評推薦的靈魂指南    不論你有興趣的是死...more
",https://www.books.com.tw/products/0010849799?loc=P_0002_054
55,雖然想死，但還是想吃辣炒年糕2：陪伴「輕鬱症」的你，與不完美的自己溫柔和解【與精神科醫師的14週療癒對話】,白洗嬉,2020-02-26,"
★韓國狂銷突破40萬冊! ★韓國各大書店/網路書店排行榜No.1 ★ 誠品、博客來、金石堂暢銷榜好書 ★「BTS防彈少年團」隊長金南俊「網路直播」私藏書籍第2彈! ★「Super Junior」隊長利特節目「旋律書房」推薦書...more
",https://www.books.com.tw/products/0010849723?loc=P_0002_055
56,第一本複雜性創傷後壓力症候群自我療癒聖經：在童年創傷中求生到茁壯的恢復指南,彼得‧沃克,2020-02-17,"
★★★這是第一本針對複雜性創傷後壓力症候群如何進行自我療癒的書★★★   創傷如何被製造?創傷如何來分解?   當所有的情緒、關係問題都沉重地壓到自己身上時，   該如何讓一顆受傷的心獲得真正的自由?   這本...more
",https://www.books.com.tw/products/0010847508?loc=P_0002_056
57,遠離產後不良情緒 做個快樂新媽咪,,2020-02-14,"
沒有經歷的人，很難理解在10個月與胎寶寶親密相處後的「分離」帶給媽媽的情感衝擊是怎樣的巨大，絕非僅是「卸貨」後的輕鬆。在分離的那一刻，也許還沒有真正在內心成熟起來的新媽媽，從此將承擔著另一個生...more
",https://www.books.com.tw/products/0010849552?loc=P_0002_057
58,壓力與情緒管理自助手冊,邱美華,2020-02-06,"
社會日益進步，國人常面臨情緒與壓力的問題，一旦情緒與壓力面臨極限又無法找到正確方法抒解，常導致生理、心理、家庭，甚至國家社會的傷痛。    《壓力與情緒管理自助手冊》共分為十個章節，透過內容歸納...more
",https://www.books.com.tw/products/0010848949?loc=P_0002_058
59,認真的你，有好好休息嗎?：平衡三力，找回活力,"吳家碩,蘇益賢,黃天豪",2020-02-05,"
★本書「教你如何休息」，更讓你了解「自己適合何種休息」!   ★針對現代人最渴望、卻最得不到的「休息」，提出最新「三力架構」：體力、腦力、心力平衡充電，才是真休息。   ★三位臨床心理師合著，以臨床案...more
",https://www.books.com.tw/products/0010848380?loc=P_0002_059
60,催眠術入門,多湖輝,2020-02-01,"
人的心分為意識世界與無意識世界，這是無庸置疑的。催眠術係訴諸無意識世界，發掘出以往沉睡的能力，去除自己都沒有察覺到的不安與煩惱的心理技術。...more
",https://www.books.com.tw/products/0010162940?loc=P_0002_060
61,諮商與心理治療實務,林家興,2020-01-16,"
本書內容是一位資深心理治療師與心理師培訓者，從事諮商與心理治療臨床工作與教學研究35年後的經驗分享，係從廣義的精神分析學派觀點，以有系統的方式，說明諮商與心理治療的實施步驟與注意事項，並特別強...more
",https://www.books.com.tw/products/0010847788?loc=P_0002_061
62,兒童與青少年創傷知情實務工作,"凱茜․馬爾基奧迪,威廉․斯帝爾",2020-01-09,"
何謂創傷知情?創傷對很多兒童與青少年來說主要為感覺歷程，無法單獨使用認知介入來改變。因為在創傷經驗中，個體經常會經驗到恐怖的感受、做任何事情時感到脆弱與無力，因此，創傷知情照護必須涵蓋兒童與...more
",https://www.books.com.tw/products/0010847162?loc=P_0002_062
63,諮商與心理治療倫理：準則、研究與新興議題(2020年全新修訂版),Elizabeth Reynolds Welfel,2020-01-07,"
助人工作者在從事助人工作時，除了瞭解自己本身的人格特質是否適合，並需接受完整的訓練及督導，必要時還要接受個人體驗成長的課程或是接受個別/團體諮商，讓自己更能勝任助人工作。整個專業成長過程中除...more
",https://www.books.com.tw/products/0010866823?loc=P_0002_063
64,當你愛的人有成人過動症,羅素‧巴克立,2019-12-27,"
國際知名過動症專家羅素‧巴克立(Russell Barkley)博士最新力作   本書累積巴克立博士對兒童及成人注意力缺失過動症(ADHD)   臨床工作、研究、諮商和教學的一生經驗    在你所愛的人當中，有以下這些狀況嗎...more
",https://www.books.com.tw/products/0010843687?loc=P_0002_064
65,幸福緣滿,周羿彤,2019-12-25,"
心理大師榮格將神祕的曼陀羅轉化為我們能明白的語言，   心理師周羿彤則透過自己的生命故事創作出真摯的繪本。   邀請你我一同進入這趟療癒與穿越的歷程，   共同創造幸福的智慧，活出純然的真實自我。   ...more
",https://www.books.com.tw/products/0010844832?loc=P_0002_065
66,遊戲治療必備技術：經過時間考驗的方法,"Charles E. Schaefer,Donna Cangelosi",2019-12-16,"
名人推薦   專業資訊好多!每一章都描述一種遊戲類型及其歷史根源與實證支持。每一種遊戲類型的運用都詳細說明，也提供對療效助益的了解。適用的年齡範圍清楚界定出來，同時針對不同個案提供挑選材料及裁減...more
",https://www.books.com.tw/products/0010844158?loc=P_0002_066
67,不聽話的孩子：臨床衡鑑與親職訓練手冊(第三版),羅素‧巴克萊,2019-12-06,"
本手冊為美國ADHD當代權威的多年暢銷著作，提供專業人員一套包含十階課程的高效親職訓練方案，教導家長具體的行為管教技巧(適用於二至十二歲孩子)。專業人員能夠以實證工具幫助父母了解孩子在家中或學校裡...more
",https://www.books.com.tw/products/0010843274?loc=P_0002_067
68,感情這件事：五種角色，在愛的學習中遇見心理學家,陳永儀,2019-11-29,"
★TEDxTaipei演講激勵超過1,500,000人!★   繼暢銷書《生命這堂課》帶來的感動後，   最會說故事的國際心理學家 陳永儀 全新力作──   ▎台灣第一本劇集式心理診間故事 ▎   走進心理學家的診間，   從對話看見...more
",https://www.books.com.tw/products/0010840130?loc=P_0002_068
69,擺脫「習慣性自責」的47個練習：對情緒勒索免疫，高敏感但不受傷，戒掉沒必要的罪惡感,根本裕幸,2019-11-28,"
覺得自己做得不夠多、容易被情緒勒索…….   許多深具責任感的人，往往反被揮之不去的糾結綑綁，   都是因為「習慣性自責」的罪惡感造成的!   ★從罪惡感的16種徵兆與7種類型，找到千頭萬緒的根源   ★跳脫情...more
",https://www.books.com.tw/products/0010840841?loc=P_0002_069
