,書名,作者,出版日期,內容介紹,網址
459,傾聽，超有效 ~ 贏家溝通方程式,賽歐．希伯、凱立．古柏,2007-12-18,"
溝通力就是競爭力 光是「會說」沒有用， 懂得傾聽，協調交涉一次就到位 傾聽+溝通=雙贏的行動技巧 是成功人士必備溝通聖經! 說服別人容易，傾聽他人困難? 在與人溝通的過程中，你是否也有同樣感受? 如果答...more
",https://www.books.com.tw/products/0010389600?loc=P_0003_059
460,南懷瑾談說話的藝術,南懷瑾,2007-12-17,"
史記上韓非子的傳記，再三提到一個重點--「說難」，人與人之間說話最困難。所以學習說話的藝術就很重要了。知道何時該講，何時不該講，要如何講?而孔子的學生中口才較佳的是宰我與子貢，但事實上真正足以...more
",https://www.books.com.tw/products/0010381249?loc=P_0003_060
461,人際溝通,"Ronald B. Adler,Russell F. Proctor II",2007-12-01,"
全書區分成「看入人裡」、「看出人外」和「看人之間的關係動力」三部分。「看入人裡」焦點在探討與自己有關的溝通因素，簡介人際關係的本質，強調自我在溝通中的角色，並分析知覺與情緒在溝通中的重要性；...more
",https://www.books.com.tw/products/0010490302?loc=P_0003_061
462,有話好說-運用肢體語言的說話技巧,秦如慧,2007-11-13,"
縱橫家的鼻祖鬼谷子曾經說過：「仁人輕貨(財物)，不可誘以利，可使出費；勇士輕難，不可懼以患，可使拒危；智者達(知曉)於數明於理，不可欺以誠，可示之以道理，可使立功。」就是說要抓住對方心理與情感上...more
",https://www.books.com.tw/products/0010387252?loc=P_0003_062
463,說話高手的第一堂課,王光宇,2007-10-05,"
快速有效提升說話技巧66%的能力 讓您輕鬆成為說服大師、溝通高手   說服是企業家贏得商場，政治家贏得選票，經理人贏得職場的法寶。   安東尼.羅賓曾說過：「世界上沒有哪一種力量比影響和說服別人更能影...more
",https://www.books.com.tw/products/0010382780?loc=P_0003_063
464,說故事高手,戴晨志,2007-10-01,"
人人都要具備說故事的能力   朋友、同學要講故事，把道理放在故事裡；   老師、父母要講故事，把說教融合在故事裡。   愛的故事讓人感動，激勵的故事讓人成長；   透過說故事人物與情節動人的陳述，   讓...more
",https://www.books.com.tw/products/0010382380?loc=P_0003_064
465,說話說得好、溝通沒煩惱,方臻怡,2007-09-10,"
簡單、清楚、明瞭的說話技巧，是溝通的最佳方式! 如何在緊要關頭說出最重要的一句話? 如何分辨何時該說話?何時該閉嘴? 如何使說話變得簡潔精煉、一語中的? 如何讓對方心悅誠服? 良好的說話技巧，不僅是溝...more
",https://www.books.com.tw/products/0010381169?loc=P_0003_065
466,哈啦王—親近增緣閒聊術,戴波拉．范恩,2007-08-13,"
參加聚會的時候，你是否花了過多的時間躲在化妝室，或是在自助餐台邊流連?想到要陌生人聊天是否讓你覺得不舒服呢? 你在工作面試中是否覺得緊張並且只想等待對方對你說話呢? 在需要建立人際關係的時候，你...more
",https://www.books.com.tw/products/0010378213?loc=P_0003_066
467,處己處人處世,黃大釗,2007-08-02,"
沒有不能溝通的人，只有不懂溝通的自己。不必羨慕別人人際關係良好，應該增強自己的溝通能力。 這是個溝通的時代，小至家庭夫妻間的瑣碎小事，到朋友間的往來、同事間的應對、公司之間的商業行為，大至國...more
",https://www.books.com.tw/products/0010373809?loc=P_0003_067
468,一堂課學好口才(無書，2CD),游梓翔,2007-06-28,"
口才，不只牽涉到口，也牽涉到腦，因此口才不佳折磨的不只是聽你說話的人，也將傷害你的形象，讓人覺得你欠缺智慧，因此不能不學好口才。...more
",https://www.books.com.tw/products/0010372322?loc=P_0003_068
469,一堂課學好溝通(無書，2CD),游梓翔,2007-06-28,"
做人，不可能不跟其他人往來，於是就有了溝通問題。只要看看四周，就知道不會說或不會聽，可以帶來多少人際關係的問題，因此不能不學好溝通。...more
",https://www.books.com.tw/products/0010372325?loc=P_0003_069
470,跟你聊天真愉快──獲取人心的雜談力,東京心理健康學院,2007-06-26,"
如果能和初次見面的人自由交談，其實更是增進自己的溝通技巧和人際關係的重要能力。輕鬆的閒聊，更能提高溝通能力!   午休時和上司、同事間的談話、以及和客戶、朋友、社區太太們之間的日常閒聊會令你感到...more
",https://www.books.com.tw/products/0010370205?loc=P_0003_070
471,金字塔原理：思考、寫作、解決問題的邏輯方法,芭芭拉．明托,2007-06-15,"
麥肯錫三十年經典培訓教材! 提升寫作、簡報能力的必讀好書!   廿一世紀是寫作的時代，不論是寫作文、寫情書、寫e-mail、交報告，這本書都可以幫助你。   本書作者芭芭拉.明托(BarbaraMinto)，為麥肯錫等世...more
",https://www.books.com.tw/products/0010369735?loc=P_0003_071
472,人際溝通新論-原理與技巧,李茂政,2007-06-04,"
「人是一種社會動物」，這句話說明了人類生活的精神面。我們需要共營一種社會生活，而這種需要是透過溝通來完成的。...more
",https://www.books.com.tw/products/0010370030?loc=P_0003_072
473,你在說什麼?：39歲前一定要學會的66種溝通技巧【重點書】,孫廣春,2007-06-01,"
老是言不由衷、總是詞不達意?   話說了老半天，事做了好幾遍，還是達不到目的?   你說你的，我講我的，閉著眼睛幹活，要溝通，永遠是夢!      社交不是個人秀，寒暄也不是一個勁地話家常，話人人都會講，...more
",https://www.books.com.tw/products/0010368293?loc=P_0003_073
474,敢說會說巧說,黃大釗,2007-06-01,"
會說話的說圓了，不會說話的說翻了。 從總統到市場小販都需要的一本書!  作者黃大釗先生，曾是一位內向、膽怯的人。本書的一大特點是，他把成功改變自己後的實踐經驗，結合相關的理論學說，加上多年的教學...more
",https://www.books.com.tw/products/0010368673?loc=P_0003_074
475,變通贏得一切,鍾仁富,2007-04-03,"
數據顯示有98%的人因為不懂得「變通」，只是一味的墨守成規或堅持己見，終於在最後一刻讓所有的努力化為泡沫!而卻有2%的人思路靈活，把握時機善用「變通」，把自己推向事業的高峰!所以就有人際關係專家說...more
",https://www.books.com.tw/products/0010358094?loc=P_0003_075
476,溝通改變一切,鍾仁富,2007-03-15,"
人類生活、工作和娛樂的方式因為科技的進步而不斷翻新，而這其中最大的演進就是「溝通」的工具，從以往的書信的文字形式演化到電話的聲音到形式，再進化到數位形態的電子郵件與即時影像傳送，但是這些工具...more
",https://www.books.com.tw/products/0010356850?loc=P_0003_076
477,能量之書─充滿魔力的55個心靈提問,松田充弘,2007-01-25,"
激發潛在的熱情，提振你的心靈能量   要如何啟動心靈引擎呢?首先要先喜歡自己，試著與自我的心靈對話，再定出目標並且下定決心，然後竭盡全力付諸實踐。本書即以此為主軸，從這四個部分再分支出一些鼓勵和...more
",https://www.books.com.tw/products/0010352847?loc=P_0003_077
478,傳達力─說別人想聽的，讓別人聽你的,青木仁志,2007-01-25,"
職業級的說話技巧傳授   改善人際關係，成為社會中的贏家，就在您的傳達力!   人生的成功和幸福與溝通能力息息相關。能與人為善，就可以說已經成功了九成九。現實社會中，許多人為人際關係所苦，過著不幸...more
",https://www.books.com.tw/products/0010352865?loc=P_0003_078
479,你OK，我OK-人際溝通運作(2CD),卓播英,2007-01-24,"
人們常說：今天是個「轉型的社會」、是個「競爭的社會」、是個「多元的社會」，您可曾想過這個社會最欠缺的是甚麼?無庸置疑的，是溝通!溝通的障礙有哪些?...more
",https://www.books.com.tw/products/0010355683?loc=P_0003_079
480,罵人不必用髒話,文彥博,2007-01-08,"
傅曼曾說：「雖然沒有指名道姓，但是每個人卻都知道你在罵誰，這是罵人必須具備的厚黑智慧。」   的確，指著別人鼻子劈頭就罵，遠遠比不上被罵的人明明知道你在罵他，但卻不能出言反駁，因為，只要他一反...more
",https://www.books.com.tw/products/0010354284?loc=P_0003_080
481,創“心”人際溝通(2CD),陳彥玲,2006-12-22,"
從醫學對人體生理的認識，到宇宙運行、能量場的特性，就不難發現：順應宇宙之規律能使百脈全開。溝通無障礙的精髓就在「唯問自己的心是否符合了宇宙.........more
",https://www.books.com.tw/products/0010353162?loc=P_0003_081
482,這樣溝通最有效-讓別人心悅誠服，使你溝通達陣，沒有敵人只有朋友的說話術!,李貞淑,2006-11-23,"
☆贈送：危機處理粉紅測驗本☆ 這本書，能讓你把敵人變朋友!   生活中充滿了各種討厭鬼──強勢的、自私的、目中無人的、愛挑剔的、憤世嫉俗的、占人便宜的、扯人後腿的……雖然人非完美，但我們得面對各式各樣...more
",https://www.books.com.tw/products/0010349390?loc=P_0003_082
483,邏輯思考的技術：寫作、簡報、解決問題的有效方法,照屋華子．岡田惠子,2006-10-28,"
.麥肯錫式的解決問題超強思考法，先學先贏! .本書在日本，四年創下30刷紀錄，不斷再版熱賣!   大前研一在《思考的技術》書中提到過，麥肯錫顧問公司著名的金字塔結構思考法，其基本邏輯就是「彼此獨立，全...more
",https://www.books.com.tw/products/0010346087?loc=P_0003_083
484,偷偷說到心深處,劉墉,2006-10-05,"
有些人特別被長官賞識，可能因為他說話的語氣。   有些學生特別被老師喜歡，可能因為他聽課時的坐姿。   有些業務員的績效特佳，可能因為他知道選座位。   有些人照相特別漂亮，可能因為他會挑燈光。   有...more
",https://www.books.com.tw/products/0010344565?loc=P_0003_084
485,人際關係與溝通技巧(2CD),洪有義,2006-10-04,"
良好的人際關係是一個人一生追求成功最大的資產，然而因為不諳溝通之道，許多人的人際關係資產不足，甚至呈現負債。如何藉由良好的溝通……...more
",https://www.books.com.tw/products/0010345895?loc=P_0003_085
486,說話其實可以很藝術(無書，附2CD),王良玉,2006-09-01,"
說話除了表達和回應以外，也反映人們內在的思想與修為。如何讓自己所說的所做的，可以利己利人，又能呈現出真善美愛的能量，讓人際關係更和諧快樂，是現代人生活的加分藝術! 作者簡介 王良玉   學歷   *實...more
",https://www.books.com.tw/products/0010342024?loc=P_0003_086
487,五座燈塔教我的事,費爾南．拉蒙─柯爾特思,2006-08-25,"
當代溝通領域最流行的燈塔理論，席捲歐洲書市的熱門暢銷書 從古至今，在航海上扮演著重要角色的燈塔， 究竟隱藏著什麼人生中不可不知的關鍵訊息? La isla de los 5 faros 五座燈塔教我的事 費爾南.拉蒙─柯...more
",https://www.books.com.tw/products/0010339517?loc=P_0003_087
488,好口才打造好錢途,李伸華,2006-08-15,"
書中對於最需要口才的各行各業，例如記者、公關、推銷業務員等等，舉例分析臨場講話技巧及各種具體的訓練方法；另外，對於商場上的各種談判技巧、說話藝術等等，也有詳細的說明。就算是天生不善言辭，也能...more
",https://www.books.com.tw/products/0010340223?loc=P_0003_088
489,罵人不必帶髒字(2),文彥博,2006-08-01,"
梁實秋曾經寫道：「罵人要罵得含蓄，你罵他一句，要使他不覺得你在罵他，要使他想過一遍才慢慢覺悟你罵他的那句話不是好話。」   其實，最高明的罵人方式，就在於你是否懂得用「好話」來罵人，換言之，就...more
",https://www.books.com.tw/products/0010347348?loc=P_0003_089
490,說的輕鬆，談的漂亮-成為說話高手口才致勝祕典,何國成,2006-06-13,"
擁有流暢的談吐，幽默的言詞，能讓生活更快樂，事業更成功。口才是可以被鍛練的，透過專業的訓練，你也能成為出口成章，妙語生花的超級口才高手。本書蒐羅名家寶典，師法古今口才高手，讓你一窺語言的奧秘...more
",https://www.books.com.tw/products/0010334621?loc=P_0003_090
491,提問力--3分鐘擄獲人心的溝通術,齋藤孝,2006-05-30,"
三分鐘就能和初次見面的人深入對談 談判專家 劉必榮教授 推薦   日本首屈一指的學習大師齋藤孝認為，在競爭激烈的現代，個人生存能力的強弱，將取決於能否清楚表達自我、與初次見面的人在三分鐘內進入深度...more
",https://www.books.com.tw/products/0010331459?loc=P_0003_091
492,溝通自在.相愛圓融(2CD，無書),陳於志,2006-05-15,"
如果相信他是愛你的，意見不合，只是個過程，只是個現象，不同的認知而已。   在必要的時候，即時打住一句不該說的話，人生會更美妙，「有了脾氣，就沒有福氣」，「愛」是你我心裡面，真正最大的一個力量...more
",https://www.books.com.tw/products/0010332989?loc=P_0003_092
493,溝通協商專家(附2CD，無書),彭一昌,2006-05-02,"
21世紀最重要的成功訣竅是-與人和睦相處能力；如何能夠擁有令人愉悅的特質?必須先從溝通協商的學習開始。想要與人建立良好的互動……...more
",https://www.books.com.tw/products/0010331779?loc=P_0003_093
494,說話的技術：威爾許、賈伯斯、川普等全球頂尖商人教你的溝通智慧,卡邁．蓋洛,2006-04-27,"
「請拋開林肯、邱吉爾或是小羅斯福，因為他們無助於你的商業演說。」這是本書與目前市面上所有有關公開演說或是商業溝通書籍最大的不同之處。   對於習慣觀看PowerPoint、MTV與二十四小時連播新聞的現代人...more
",https://www.books.com.tw/products/0010329531?loc=P_0003_094
495,講理不講理-談說話與生活(2CD),亮軒,2006-04-24,"
與人溝通，便要說話，然而話已出口，不但溝通未必成，卻而增加了更多的誤解。自古人云說話難。如何的把話說好，在於建立起對於表達溝通的重新認識……...more
",https://www.books.com.tw/products/0010330968?loc=P_0003_095
496,個人公關戰略2：一流的溝通力,韓瑞信,2006-03-20,"
做一個魅力行銷高手，最好的方法是學到別人的長處，因為用自己的方法已經太慢了，透過工作活動當中來磨練自己，了解自己的興趣，了解自己的能力及建立自己的使命。產品魅力是否被接受—要了解顧客的需求，...more
",https://www.books.com.tw/products/0010337023?loc=P_0003_096
497,個人公關戰略3：頂尖的表達力,韓瑞信,2006-03-20,"
行銷高手幾乎同時是溝通表達高手，任何人要成功一定要敢站在眾人面前作公眾演說，發揮群眾魅力，從台下的回應得到自己感受到成功的關鍵。   怎樣在演講一開始就能夠抓住人心目光，先想一下有什麼樣的表現...more
",https://www.books.com.tw/products/0010337024?loc=P_0003_097
498,閉嘴，傾聽!贏家溝通方程式,賽歐．希伯,2006-03-01,"
說服別人容易，傾聽他人困難?在與人溝通的過程中，你是否也有同樣感受?如果答案是Yes的話，那麼你的溝通是否出現問題，而你卻不自知?   想要檢視自己的溝通狀況，想知道成功人士是怎麼溝通與傾聽，進而成...more
",https://www.books.com.tw/products/0010325277?loc=P_0003_098
499,新世紀溝通口才10 (能夠充份表達自信與特質魅力)(1本書+1片DVD+1片CD),黃文安,2006-02-13,"
很多很成功的人的特質，都是因為他非常的有魅力，而有魅力的人來自於三個條件，第一看到的是肢體，第二是臉部表情，第三是聲音的魅力。藉由這三種魅力將自我的自信與特質表現出來，讓大家能夠接受你。 作...more
",https://www.books.com.tw/products/0010324113?loc=P_0003_099
500,贏家的溝通智慧,曾燦燈,2006-01-01,"
會溝通，不怕走不通   曾燦燈教授獨創「You Before I」的溝通定義。先讓對方感受到你的真心誠意，其次要能「笑臉、嘴甜、腰軟、姿美」，再加上真摰的語氣、態度。掌握、善用這三大利器，在有效溝通上便已...more
",https://www.books.com.tw/products/0010317768?loc=P_0003_100
501,完全溝通：丟掉妨礙溝通的語言習慣,比爾．麥克法蘭,2006-01-01,"
...more
",https://www.books.com.tw/products/0010360062?loc=P_0003_001
502,絕對會幸福的說話術,佐藤富雄,2006-01-01,"
只要改變說話方式，表情神韻和內在，也會跟著變美! 只要改變說話方式，自信心與人際關係也會跟著改變! 只要改變說話方式，人生也會跟著改變! 究竟要如何改變「說話方式」呢? 成為美女的說話方式又如何呢? ...more
",https://www.books.com.tw/products/0010317649?loc=P_0003_002
503,贏在風趣─讓你大受歡迎的幽默說話術,中島孝志,2005-12-26,"
在現代工商業社會中，人際關係是工作環節上的一大課題，無論你從事任何行業，總有時候要與客戶洽談公事，不然，在一般日常的人際關係上也一定要懂得如何說話交際吧。你會發現，總有一種人特別受歡迎，那就...more
",https://www.books.com.tw/products/0010317652?loc=P_0003_003
504,我該怎麼說?如何在不同場合或情境中，更精確地與人溝通,羅莎琳．瑪吉歐Rosalie Maggio,2005-12-22,"
當你在重要場合忘記某位人士的名字，你該如何替自己解除這樣的窘境?當你不小心脫口說出某人的秘密，你該如何表達誠摯的歉意?當和你交談的人突然說出屬於個人私密的事情時，你該如何做出適當的回應?本書將...more
",https://www.books.com.tw/products/0010317258?loc=P_0003_004
505,與口才有約-優勢表達高手(2CD),韓瑞信,2005-12-21,"
話，人人會說。但要說得好，說到別人喜歡聽，可就要下點功夫了。您知道如何把話說好嗎?您清楚名嘴的成功秘訣嗎?您想要快速倍增談笑風生的表達魅力嗎?...more
",https://www.books.com.tw/products/0010318417?loc=P_0003_005
506,把話說的得心應手,林書煒,2005-12-05,"
卡內基曾說：“一個人的成功有百分之十五取決於專業知識，百分之八十五得力於口才藝術“，這說明了說話技巧的高低，已成為一個人在生活和做事上，成敗的最丈關鍵因素。   把話說的得體，詞用的規範，是出版...more
",https://www.books.com.tw/products/0010318425?loc=P_0003_006
507,談雙贏的人生(2CD),藍三印,2005-09-27,"
人生在世無處不衝突，而人人都想全贏而獲得最大利益，可是往往不得要領，結果形成兩敗俱傷的下場，唯有成功的談判技巧可以營造出雙贏的局面，使你的生活更快樂自...more
",https://www.books.com.tw/products/0010312457?loc=P_0003_007
508,從自我了解到自我肯定(2CD),藍三印,2005-09-27,"
上帝不會把所有好處給同一人，所以人人都有優缺點，因此人要真正了解自己和接受所擁有的一切，肯定自我的價值感，勇敢去改變可以改變的，去接受不能改變的事實。...more
",https://www.books.com.tw/products/0010312458?loc=P_0003_008
509,簡潔有力的說話技巧,趙文,2005-09-01,"
言者無心，聽者有意的傷害，是千言萬語都又彌補不了的錯誤。就如同挪威劇作家卜生曾說：「一千個字不會像一次行動留下那樣令人深刻的印象。」你能做到在和別人道再見時，對方的臉上是保持對你微笑的表情嗎...more
",https://www.books.com.tw/products/0010309004?loc=P_0003_009
510,讓你的舌頭活起來,金偉力,2005-08-24,"
每個人都不了要走上社會與一般人接觸，而接觸的工具當然就是說話。   說話技術的好壞，關係著一生的浮沉榮枯。所以，凡是有心之士，都得把它當作是一個重要的課題，好好深入研究一番。 本書特色   一個善...more
",https://www.books.com.tw/products/0010308134?loc=P_0003_010
511,情緒管理壓力紓解(2CD),陳煥庭,2005-08-20,"
良好的情緒管理與壓力紓解，代表著一種成熟心理能力。好情緒會帶來好命運，而壓力若轉換成為助力，更是獲致成功、邁向巔峰的重要關鍵。 作者簡介 陳煥庭 現任/卓越人生企管顧問股份有限公司 首席顧問    ...more
",https://www.books.com.tw/products/0010305119?loc=P_0003_011
512,生涯規劃人生目標(2CD),陳煥庭,2005-08-20,"
生活的品質，取決於溝通表達的能力，對內的自我溝通與對外的表達技巧，將是決定您成敗的關鍵。 作者簡介 陳煥庭 現任/卓越人生企管顧問股份有限公司 首席顧問    神經語言課程專業講師    台北縣警察局 理...more
",https://www.books.com.tw/products/0010305120?loc=P_0003_012
513,關鍵對立：當下解決問題，促進互動關係的重要技巧,喬瑟夫．葛瑞尼；凱瑞．派特森；朗恩．麥克米倫；艾爾．史威茨勒,2005-06-23,"
不論是在工作上或生活上，絕對不再逃避任何棘手、爭議或複雜的議題!   在家庭、團隊和組織的問題背後存在的，往往是不理會或不懂得如何處理失信行為的人們--每當有人違反規定、逾期未交差或表現不良時，我...more
",https://www.books.com.tw/products/0010294910?loc=P_0003_013
514,跟法國女學優雅,蘇菲‧馮妲妮兒 ＆ 瑪麗‧裴紅,2005-05-30,"
說到法國女人，妳會聯想到什麼?美麗?自信?浪漫?優雅?……妳現在還認為男生掏腰包請客，女生不能說要各付各的?分手時要讓對方覺得好過，你們美麗的愛情沒有實現全都是因為社會問題，不是對方缺乏魅力?性行為...more
",https://www.books.com.tw/products/0010291716?loc=P_0003_014
515,溝通恐懼-走過恐懼，溝通來者不拒!,王政彥,2005-04-01,"
個人在與他人或群體溝通時，所產生的害怕和焦慮──例如不敢和異性說話、怕上台面對一群人演講、參加會議不敢發表意見、作口頭報告時焦慮不安等，都可算是「溝通恐懼」。其實我們每一個人都可能有溝通恐懼的...more
",https://www.books.com.tw/products/0010287993?loc=P_0003_015
516,從說話模式洞悉人心,林萃芬,2005-02-25,"
「從說話模式洞悉人心」是人際關係中最重要的一門課，若能融會貫通，即可掌握所有人我互動的訣竅，絕對值得我們多花點心思、多用點時間去深入學習!   作者林萃芬目前在國立台北師範學院教育心理與諮商研究...more
",https://www.books.com.tw/products/0010283982?loc=P_0003_016
517,靈活說話辦事圓滑,胡孝天,2005-01-30,"
一個人的成功只有15%是依靠專業知識，而85%都是依靠有效說話辦事的本領.   掌握了說話辦事的技巧，就能逢凶化吉，轉難為易，從而成就一番事業....more
",https://www.books.com.tw/products/0010284602?loc=P_0003_017
518,丟掉粉紅象：完全溝通一把罩,比爾．麥可法蘭,2005-01-05,"
名人推薦 身為GMTV主播，我每年都要與幾百人面談，通過本書簡單的法則，每一個人都會發現，事情比想像中容易多了。 --埃蒙‧霍姆斯，GMTV主持人 擺脫粉紅象後，我們BP Grangemouth公司的員工對未來充滿希望...more
",https://www.books.com.tw/products/0010279775?loc=P_0003_018
519,四兩撥千金之溝通高手,林振國,2004-12-31,"
一個人的說話方式就是其行為的影子，   不因言多而傷人，不因言少而失趣!   言語傷人，更勝於刀槍，   刀傷易癒，舌傷難痊!   話說出口是兩三秒之間的事，   別因為一時的情緒作祟，   毀了自己苦心經營的...more
",https://www.books.com.tw/products/0010281251?loc=P_0003_019
520,輕鬆表達：你也可以成為卡奈基,小山香織,2004-09-01,"
良好的表達能力，能讓你替自己加分，本書教你如何輕鬆的表達，進而成為卡奈基喔! 作者簡介：   小山香織   1964年生，電腦教師、作家(業餘)。主要負責教授終端機用戶的訓練，擔任受訓人員的電腦教師，還負...more
",https://www.books.com.tw/products/0010267775?loc=P_0003_020
521,快樂溝通：打動人心的談話,江川純,2004-08-31,"
溝通其實並不可怕，可怕的是連溝通都不敢。   從現在起，本書會讓你發現，溝通是一件快樂的事! 作者簡介：   江川純   1940年生於日本廣島縣。京都大學經濟系畢業後任職於日本長期信用銀行，曾經擔任過人...more
",https://www.books.com.tw/products/0010267774?loc=P_0003_021
522,"IQ好,不如口才好",杜正棋,2004-05-25,"
成敗一張嘴，得心應口好easy!掌握關鍵時刻的溝通力，輕鬆貼近人心，使你更有競爭力。活用本書的101溝通技巧，讓你在任何場合都能脫穎而出，成就無往不利的事業與人生!   溝通的智慧關係著一個人的工作能否...more
",https://www.books.com.tw/products/0010261114?loc=P_0003_022
523,誠信是溝通的開始,葛大智,2004-05-12,"
當別人左右逢源、優遊人際之間時， 你還是只會噴口水把人給淹死嗎? 當別人講信重義、得到眾人簇擁時， 你還在不知該如何圓謊而躲在角落嗎?     身為一個企業或組織領導者，你是否常因為團隊之間的默契和溝...more
",https://www.books.com.tw/products/0010258032?loc=P_0003_023
524,讓人無法說No的攻心說話術：教你[謀定而後言 ]的105則攻心關鍵策略I WANT YOU JUST SAY YES!,羅毅,2004-05-08,"
懂得說話的智者，他說的話像〔鑰匙〕和〔密碼〕，簡單幾個字，就解開人們的疑惑。愚者說的話，卻像噪音，話多煩人又讓人聽不出重點。   你要當智者?還是愚者?關鍵不在於說話，而在於你懂不懂得〔攻心〕。 ...more
",https://www.books.com.tw/products/0010259046?loc=P_0003_024
525,溝通無障礙‧贏得好人緣,羽晨,2004-05-01,"
人與人的溝通無所不在，從家庭、朋友、同事到緣鏗一面之人，都必須運用說話、儀態、表情、肢體語言來表達我們的感受。許多衝突來自於不良的溝通，使不必要的誤解產生在你我之間，以致於生活窒礙難行，人與...more
",https://www.books.com.tw/products/0010257788?loc=P_0003_025
526,敢表達你就是贏家(無書，2CD),李飛彤,2004-04-27,"
表達能力太重要了，重要到隨時都在為自己加分，卻也有可能隨時減分!現今的社會需要靠的是自己在適時適當的時機作完美的表現。...more
",https://www.books.com.tw/products/0010258051?loc=P_0003_026
527,超人氣魅力表達,李飛彤,2004-04-27,"
擁有流暢且活潑的公眾表達能力已經不再是附屬品，上自談判學，下自公關口才，好的表達技巧如同擁有無價之寶，有效率的與人達成共識，獲的較高度的信任。...more
",https://www.books.com.tw/products/0010258053?loc=P_0003_027
528,直效溝通百分百,葛大智,2004-04-07,"
總是被客戶拒絕嗎? 總是被老闆找麻煩嗎? 總是被朋友當成冤大頭嗎? 嘿!別再做沉默的羔羊了， 直效溝通──讓你嗆聲有理，人際關係一把罩!   只要有人的地方，就會有溝通的問題。   夫妻間常因為溝通不良而反...more
",https://www.books.com.tw/products/0010255375?loc=P_0003_028
529,超級口才 溝通無礙：練就一身威力十足的演說技巧,桃樂絲．里茲,2004-03-24,"
在變革紛至沓來的時刻，優異的演說技巧將是領導成功的重要關鍵。這本書會是您培養簡報技巧、提升整體溝通效能的黃金準則。-威廉‧席格蒙二世(William Sigmund II)輝瑞全球醫學集團副總裁 對於想要改進或提...more
",https://www.books.com.tw/products/0010254730?loc=P_0003_029
530,河馬變鸚鵡,克莉絲汀娜‧史都華,2004-03-03,"
生活中，我們總有許多機會必須站起來說話，或是主持會議、發表簡報，甚至臨時被人要求提出看法。   每當這種時刻，你總是能夠充滿自信地開口說話嗎?或是你會被害羞和畏怯所擊敗，只能滿臉通紅地啞口無言?─...more
",https://www.books.com.tw/products/0010251227?loc=P_0003_030
531,學習做更好的溝通,趙文,2004-01-06,"
...more
",https://www.books.com.tw/products/0010247106?loc=P_0003_031
532,演講大師菲利浦‧卡恩-帕尼,菲利浦‧卡恩-帕尼,2004-01-05,"
本書的主要目的是幫助你快速準備演講，吸引聽眾的注意力及興趣。我勸告各位不要僅憑直覺，這種冒險並不值得。只需透過一些練習，你就可以利用書中介紹的這些技巧，在15分鐘內，迅速準備精彩的演講。...more
",https://www.books.com.tw/products/0010244717?loc=P_0003_032
533,增進你的演講能力,劉秋岳,2004-01-05,"
在現今開放又多元的社會裡，演講或說話已不再是公眾人物的專利，平時的業務談判、會議報告、社交應對，甚至是親友間的相處，哪一個場合能免開尊口?擁有良好的說話技巧，可以增進人際間的互動，要想在人生...more
",https://www.books.com.tw/products/0010249240?loc=P_0003_033
534,溝通使你更有競爭力,洪秀鑾,2003-12-22,"
國內最知名的企業形象顧問洪秀鑾最受好評的暢銷代表作! 本書是《關鍵溝通》的全新增訂版。《關鍵溝通》當年一推出即榮登金石堂暢銷排行榜前茅，已成為國內服務業必讀的經典之作，如今洪老師近一步增補新的...more
",https://www.books.com.tw/products/0010244435?loc=P_0003_034
535,30分鐘教你 提昇溝通技巧,伊莉莎白．蒂爾妮,2003-12-01,"
掌握行動力 贏在起跑點 讓你 隨身攜帶、方便閱讀    使你 提升工作力、創造競爭力     教你 彈指之間EASY面對全方位挑戰...more
",https://www.books.com.tw/products/0010242358?loc=P_0003_035
536,60秒改變別人,菲利浦‧卡恩-帕尼,2003-10-15,"
對任何溝通來說，最開始的幾秒都是決定性的。怎樣才能讓別人在一分鐘之內接受你的觀點?職業演說家菲利浦‧卡恩-帕尼向我們闡釋了如何在僅有數秒的時間內抓住聽眾的注意力和讓他們對你的表達產生產生興趣。...more
",https://www.books.com.tw/products/0010237601?loc=P_0003_036
537,60秒展現A+的說話力,許志文,2003-10-15,"
...more
",https://www.books.com.tw/products/0010237757?loc=P_0003_037
538,演講與溝通,James H. Byrns,2003-09-27,"
公共演講是藝術，也是科學，但更精確的說，它是語藝的技巧。透過口語傳播學者的研究，已發展出現代人在面對公眾時，產生認同的演說方法。此是本理想的教科書。...more
",https://www.books.com.tw/products/0010237343?loc=P_0003_038
539,成為說服高手的第一本書,岩泉拓哉,2003-09-10,"
在商場上，經常可以遇到這樣的場面：若不能讓對方點頭答應，就不算是成功；而一說到談判，也有很多時候必須去應付所謂交涉的場面。   的確，在日常生活中，雖沒有必要如此下意識地想到「說服」二字，但我...more
",https://www.books.com.tw/products/0010234802?loc=P_0003_039
540,人際溝通,Joseph A. DeVito,2003-09-01,"
◎不論是在你的私人生活、社交圈或者是工作領域裡，你的溝通能力都是你最有力的資產。   ◎你所具備的所有知識與技巧當中，和溝通有關的那些對你來說可能是最重要而且最有用的。 本書特色：   4種溝通型式：...more
",https://www.books.com.tw/products/0010471307?loc=P_0003_040
