,書名,作者,出版日期,內容介紹,網址
39,古詩十九首,商務編輯部,2019-09-03,"
名家大手筆   文章如人世，有過眼煙雲，有歷久彌新。   傳世的經典，東方的智慧，   舉重若輕，   助您應對變化的世界。   經典新閱讀   從手跡賞讀文學，由文學感悟人生，   輕鬆完成閱讀，卻又可以不斷...more
",https://www.books.com.tw/products/0010832959?loc=P_0003_039
40,赤壁賦,商務編輯部,2019-09-03,"
名家大手筆   文章如人世，有過眼煙雲，有歷久彌新。   傳世的經典，東方的智慧，   舉重若輕，   助您應對變化的世界。   經典新閱讀   從手跡賞讀文學，由文學感悟人生，   輕鬆完成閱讀，卻又可以不斷...more
",https://www.books.com.tw/products/0010832961?loc=P_0003_040
41,岳陽樓記,商務編輯部,2019-09-03,"
名家大手筆   文章如人世，有過眼煙雲，有歷久彌新。   傳世的經典，東方的智慧，   舉重若輕，   助您應對變化的世界。   經典新閱讀   從手跡賞讀文學，由文學感悟人生，   輕鬆完成閱讀，卻又可以不斷...more
",https://www.books.com.tw/products/0010832963?loc=P_0003_041
42,洛神賦,商務編輯部,2019-09-03,"
名家大手筆   文章如人世，有過眼煙雲，有歷久彌新。   傳世的經典，東方的智慧，   舉重若輕，   助您應對變化的世界。   經典新閱讀   從手跡賞讀文學，由文學感悟人生，   輕鬆完成閱讀，卻又可以不斷...more
",https://www.books.com.tw/products/0010832965?loc=P_0003_042
43,陋室銘‧進學解,商務編輯部,2019-09-03,"
名家大手筆   文章如人世，有過眼煙雲，有歷久彌新。   傳世的經典，東方的智慧，   舉重若輕，   助您應對變化的世界。   經典新閱讀   從手跡賞讀文學，由文學感悟人生，   輕鬆完成閱讀，卻又可以不斷...more
",https://www.books.com.tw/products/0010832967?loc=P_0003_043
44,酒歌,商務編輯部,2019-09-03,"
名家大手筆   文章如人世，有過眼煙雲，有歷久彌新。   傳世的經典，東方的智慧，   舉重若輕，   助您應對變化的世界。   經典新閱讀   從手跡賞讀文學，由文學感悟人生，   輕鬆完成閱讀，卻又可以不斷...more
",https://www.books.com.tw/products/0010832971?loc=P_0003_044
45,道德經,商務編輯部,2019-09-03,"
名家大手筆   文章如人世，有過眼煙雲，有歷久彌新。   傳世的經典，東方的智慧，   舉重若輕，   助您應對變化的世界。   經典新閱讀   從手跡賞讀文學，由文學感悟人生，   輕鬆完成閱讀，卻又可以不斷...more
",https://www.books.com.tw/products/0010832976?loc=P_0003_045
46,歸去來兮辭‧絕交書,商務編輯部,2019-09-03,"
名家大手筆   文章如人世，有過眼煙雲，有歷久彌新。   傳世的經典，東方的智慧，   舉重若輕，   助您應對變化的世界。   經典新閱讀   從手跡賞讀文學，由文學感悟人生，   輕鬆完成閱讀，卻又可以不斷...more
",https://www.books.com.tw/products/0010832979?loc=P_0003_046
47,蘭亭集序,商務編輯部,2019-09-03,"
名家大手筆   文章如人世，有過眼煙雲，有歷久彌新。   傳世的經典，東方的智慧，   舉重若輕，   助您應對變化的世界。   經典新閱讀   從手跡賞讀文學，由文學感悟人生，   輕鬆完成閱讀，卻又可以不斷...more
",https://www.books.com.tw/products/0010832987?loc=P_0003_047
48,中英文美字練習帳：掌握筆順╳結構╳應用，寫出一手絕美好字(附GALAXY幻彩鋼筆組 清新藍),愛生活編輯部,2019-08-15,"
中英文習字帖，掌握練字核心關鍵， 在線條與筆畫間，打造個人風格美字!   利用習字線格，循序漸進寫好字，   在筆尖流動的時光中，感受文字的韻味!   回歸寫字的初心，成就更完整的自己。   ★建構美文字力...more
",https://www.books.com.tw/products/0010829597?loc=P_0003_048
49,中英文美字練習帳：掌握筆順╳結構╳應用，寫出一手絕美好字(附GALAXY幻彩鋼筆組 櫻花粉),愛生活編輯部,2019-08-15,"
中英文習字帖，掌握練字核心關鍵， 在線條與筆畫間，打造個人風格美字!   利用習字線格，循序漸進寫好字，   在筆尖流動的時光中，感受文字的韻味!   回歸寫字的初心，成就更完整的自己。   ★建構美文字力...more
",https://www.books.com.tw/products/0010829599?loc=P_0003_049
50,鋼筆戀美字：練字=練心，靜心寫一手美麗的好字!,樂友文化編輯部,2019-07-31,"
從心練美字   字的美醜不靠外在的工具，而是「心」，   練字=練心，   心字自然就會美。   在這3C的世代，看似用筆寫字變得不再重要，   但其實用電腦打字來表達，造成錯別字越來越高，   字是能帶給人決...more
",https://www.books.com.tw/products/0010828619?loc=P_0003_050
51,自控力：寫出安定身心的力量，般若心經最強實踐練習帖X【GALAXY-閃耀銀經典鋼筆】,繪虹企劃編輯小組,2019-07-11,"
每日5分鐘，修練自我的基本功! 一日一句，寫出「般若心經」最強《自控力》  ✔掌控情緒安定身心X 提高意志力 ✔培養思考力X 激發內在自信 ✔加強專注力X 效率大提升 ✔強化自我控制X 邁向成功之路   《般若波...more
",https://www.books.com.tw/products/0010827164?loc=P_0003_051
52,跟著大師寫心經【忘憂版】：一日一禪語，遇見美好的自己(附GALAXY靚白晶鑽鋼筆套組),愛生活編輯部,2019-07-11,"
每天5分鐘，一字一佛，讓心安住!   透過臨摹心經，寫出安定自在的力量，   從紛擾生活中找回平靜的內心。   《般若心經》是玄奘法師到印度取經時，遇到各種艱難險阻所持誦。雖然只有短短260個字，卻是字字...more
",https://www.books.com.tw/products/0010827588?loc=P_0003_052
53,暖心楷書‧開始練習古詩詞,Pacino Chen,2019-07-02,"
睽違3年，終於等到最美麗的楷書~   2016出版《暖心楷書習字帖》的Pacino Chen (陳宣宏)，3年之後再推出以古詩詞為習字練習的《暖心楷書‧開始練習古詩詞》，讓讀者稱嘆的最美麗楷書，又躍上眼前。   Pacino...more
",https://www.books.com.tw/products/0010826579?loc=P_0003_053
54,GALAXY手感雙筆尖鋼筆套組-荼白 × 《方格‧戀字練習本》,繪虹企劃編輯小組,2019-04-18,"
【GALAXY手感雙筆尖鋼筆套組-荼白】X《方格‧戀字練習本》   在網路成癮時代，只有透過書寫才能發現自己的不同，   讓【GALAXY手感雙筆尖鋼筆組】   重拾起文字與情感連結的溫度。   一‧嚴選【GALAXY手感雙...more
",https://www.books.com.tw/products/0010818455?loc=P_0003_054
55,漫時光の美字練習帖：78首名言佳句，伴你「寫.讀.賞」(附GALAXY粉紅晶鑽鋼筆套組),愛生活編輯小組,2019-04-11,"
美字靜心，寫出更好的自己   在一筆一畫中，感受文字的力量，   品味雋永人心的經典話語，   讓寫字的每一天都充實與美好!   ★從基礎筆畫到字體結構，美字技巧不藏私徹底公開   完整介紹永字到六大筆畫，...more
",https://www.books.com.tw/products/0010818451?loc=P_0003_055
56,輕鬆寫出一手漂亮的字,蔡狄秋,2019-04-01,"
本書系特將握筆姿勢和書寫方法作整理和示範，只要你參考依循本書所指導的原則和範例，每天花上10分鐘，專心有恒地練習，你也能寫出一手漂亮、流暢的字來。...more
",https://www.books.com.tw/products/0010819035?loc=P_0003_056
57,如何寫書法：觀念心法與技術工具,侯吉諒,2019-03-27,"
暢銷經典改版! 學習書法必備的一套書! 觀念心法和技術工具一次學會!   書法是中華文化的基礎，是每一個華人，不論中國、台灣、海內、海外都需要學習的知識，不是每一個人都可以成為書法家，也不一定要會寫...more
",https://www.books.com.tw/products/0010816691?loc=P_0003_057
58,手寫大悲咒：經文習字本，寫出寧靜慈悲的心幸福,,2019-01-23,"
抄經，是「定」的作用，「戒」的功夫，「慧」的展開   心海無涯，唯靜是平，唯寧是岸   寫經，更能幫助心靈安定，   透過一筆一畫的練習，   使注意力集中，屏除雜念，   做到「自修」的高深境界   抄寫經...more
",https://www.books.com.tw/products/0010811971?loc=P_0003_058
59,吳翼中寫心經,吳翼中,2019-01-07,"
般若波羅蜜多心經 本書特色   書法家吳翼中書寫般若波羅蜜多心經全文，並附難字筆畫，供書學愛好者臨摹參考。...more
",https://www.books.com.tw/products/0010809190?loc=P_0003_059
60,黑板手繪字&輕塗鴉2：CHALKBOY黑板手繪創作305,チョークボーイ,2019-01-07,"
繼《黑板手繪字&輕塗鴉》後， CHALKBOY最.新.作.品.集   完整收錄CHALKBOY手繪創作，   剖析以「人」為本的思路，   見識思維新穎的創業心法。   不論是活動企劃、廣告合作，   抑或商品設計……   CHALKBOY...more
",https://www.books.com.tw/products/0010810258?loc=P_0003_060
61,療癒系書法描紅本(一)字帖補充包,筆耕墨耘股份有限公司,2018-12-01,"
臨床研究證明，失智症高危險群定期摹寫本字帖有助於身、心、靈養生保健!   本字帖是書法人體實驗的研究成果。實驗數據證明，「失智症高危險群」(MMSE24-27)長者每週「定時」「摩寫」本字帖有益身、心保健...more
",https://www.books.com.tw/products/0010808186?loc=P_0003_061
62,戀.練行書：冠軍老師教你行書美字,黃惠麗,2018-11-29,"
筆酣墨飽行雲流水，揮毫落紙拂塵生慧。   行書介乎楷書與草書之間，書寫便捷，是生活中最實用的書體。   寫字冠軍黃惠麗老師教你──讓筆尖在紙上如雲似水地遊走，寫出專屬自己的行書美字，讓寫字更貼近生活...more
",https://www.books.com.tw/products/0010805752?loc=P_0003_062
63,創意手繪變體字：習本,孫偉清,2018-11-20,"
「手繪變體字」是一種書寫隨意又富有創意趣味的手寫字體，有著怡然自得的筆墨線條，就像趣味的音符，跳躍著深情的舞步，訴說著無聲的情意。   本書由淺入深，介紹手繪變體字的基本筆法與架構的講解，讀者...more
",https://www.books.com.tw/products/0010806711?loc=P_0003_063
64,史賓賽聖經：美國國寶級書法大師教你寫一手最正統的優雅美字,"戴博拉．索爾,邁克．索爾",2018-11-15,"
國際級書法大師Michael Sull數十年精華傾囊相授   台灣第一本大師級花體字中文著作   手把手教你寫出最華美、最正統的英文書法   不要再描字帖 學會字母形狀分析 下筆更有準頭   從草寫基礎筆畫到前臂運用...more
",https://www.books.com.tw/products/0010804545?loc=P_0003_064
65,手寫英文書法入門聖經(獨創「空筆描字卡」套組)：法國最暢銷書法藝術家，教你學會7種最受歡迎字體，成功踏出美字書寫的第一步,Julien Chazal,2018-10-03,"
*****【英文寫字書獨創：11張不沾墨「空筆描字卡」套組】*****   《手寫英文書法聖經》姊妹作!   英文書法超級入門版，   初學者引頸期盼，   中文版終於出版!   新手書寫成功關鍵   ˙英文寫字書獨創，不...more
",https://www.books.com.tw/products/0010800000?loc=P_0003_065
66,練字：冠軍老師教你練字一二部曲の練習帖,黃惠麗,2018-10-01,"
手寫靜心，一筆一畫都是種修行， 慢慢練，才能練出好心境。 寫字，是一門孤獨的手藝。 ──里爾克(Rainer Maria Rilke)   書寫是一種風格，字如其人，   每個按、提、挑、捺，都代表一種個性。   寫出美字、...more
",https://www.books.com.tw/products/0010800229?loc=P_0003_066
67,練字：冠軍老師教你練字三部曲、唐詩の練習帖,黃惠麗,2018-10-01,"
歸山深淺去，須盡丘豁美。 莫學武陵人，暫遊桃源裡。 ─裴迪〈送崔久〉   冠軍老師教你讀唐詩、練寫字，   打好寫字基石，習好人生情懷，   重新體驗硬筆字的美學奧秘!   我之所以書寫，不是因為我有才華，...more
",https://www.books.com.tw/products/0010800232?loc=P_0003_067
68,療癒隸書1000字帖,鄭耀津,2018-08-01,"
■書末附老師手寫名家詩詞，作品集即是最佳範本。   ■「活」的習字帖!掃描書中QRCODE，近距離觀看多支示範影片，更可得心應手練好字。   ■以教育部發布的「常見 1000 字」為範例，相當符合平日書寫所用的字...more
",https://www.books.com.tw/products/0010794459?loc=P_0003_068
69,樊氏硬筆瘦金體1000字帖,樊修志,2018-08-01,"
■樊老師獨特「瘦金體」硬筆字，由部首開始依次學習，搭配8~48字例字，讓你學得一手好字。   ■書末附老師手寫宋徽宗等名家精髓，作品集即是最佳範本。   ■「活」的習字帖!掃描書中QRCODE，近距離觀看多支示...more
",https://www.books.com.tw/products/0010794461?loc=P_0003_069
70,侯吉諒靜心字帖集(楷書金剛經、行書金剛經以及楷書普門品、阿彌陀經裸背線裝套書),侯吉諒,2018-07-28,"
宗教經典意涵深刻，必須不斷、重複、重複不斷的研讀，而後經文的意義才會神蹟般顯現，幅射出展現強大的力量。  本書特色 書法抄經的理由 侯吉諒書法抄經字帖 書法抄經的方法 書法結構分析 限量仿古裸背線...more
",https://www.books.com.tw/products/0010793423?loc=P_0003_070
71,氣質系硬筆1000字帖,郭仕鵬,2018-07-03,"
■仕鵬老師獨特的「氣質系」硬筆字，由部首開始依次學習，讓靈動的美字成為陪伴自己一生的摯友。   ■書末附老師手寫歐陽詢、褚遂良、趙孟頫等名家精髓，寫字練心，作品集即是最佳範本。   ■「活」的習字帖!...more
",https://www.books.com.tw/products/0010791562?loc=P_0003_071
