,書名,作者,出版日期,內容介紹,網址
117,法醫才看得到的人體奧祕(彩繪圖解)(二版),上野正彥,2019-01-10,"
法醫角度的人體大發現，告訴你超乎想像的人體現象 最驚悚、最不可思議的法醫人體常識 全書手繪彩色圖解   醫學博士 ╳ 日本首席法醫 ╳ 暢銷科普作者 告訴你：   ‧為什麼可以從屍體變化推斷死亡時間?   ‧因...more
",https://www.books.com.tw/products/0010810415?loc=P_0003_017
118,人體肌肉骨骼解剖著色書(三版),Joseph E. Muscolino,2019-01-07,"
為解剖領域的學習添加繽紛色彩!   好玩、可互動、充滿吸引力的著色書來幫助您增強肌肉骨骼解剖學的理解，適用於大多數按摩課程、物理治療課程、骨科課程，以及所有其他徒手療法和運動療法的學生。   這本...more
",https://www.books.com.tw/products/0010811284?loc=P_0003_018
119,最美的姿態說再見：病人自主權利法的內涵與實踐,孫效智,2018-12-26,"
當生命有一天來到終點，你希望以怎樣的姿態道別? 是躺在病床上任由他人決定?還是預先做好規劃? 人生最後一堂課，善終是自己的責任，也是給家人的愛!   生命中最悲傷的離別是死亡，最沉重的負擔是代別人抉...more
",https://www.books.com.tw/products/0010808776?loc=P_0003_019
120,眼球檢查法：一眼看出疾病的根源,羅大恩,2018-12-12,"
一眼就能看出疾病的根源   ★ 首度公開最神奇的檢查技術 ★   能準確檢驗腦中風、心肌梗塞風險的老化弧、動脈硬化、   高血壓、高血脂、高血糖、高尿酸、慢性過敏、自律身經失調等，   各種潛在的疾病。   ...more
",https://www.books.com.tw/products/0010807519?loc=P_0003_020
121,與藥師做朋友：讓藥師告訴你如何安全用藥,,2018-12-07,"
透過此本《與藥師做朋友》集結專業藥師的知識精華，將常見的用藥問題用淺顯易懂的方式教育民眾，讓您在閱讀的過程中，增進更多正確的用藥觀念，政府也會持續守護民眾安全用藥，讓民眾安心用藥!——衛生福利...more
",https://www.books.com.tw/products/0010807985?loc=P_0003_021
122,照護的邏輯：比賦予病患選擇更重要的事,安瑪莉‧摩爾,2018-11-21,"
入圍二○一○年英國社會學協會(BSA)「健康與疾病社會學」書卷獎   與疾病共處，是我們逃不了的命運，   但「什麼是好的照護?」   我們以為，醫護人員給予病人越多的資訊、越詳盡的解釋、越透明的知情同意，...more
",https://www.books.com.tw/products/0010804605?loc=P_0003_022
123,藥師心內話：廣告藥品、網路保健食品、兒童用藥……資深藥師教你秒懂50個不得了的醫藥真相(白袍藥師的黑心履歷暢銷增訂版),Drugs,2018-11-13,"
病都不會好，你有吃對藥嗎? □ 小朋友吃的磨藥粉、分裝藥水，家長需要擔心嗎? □ 生病就要用「最貴、最好」的自費藥，才好得快? □ 吃藥一定要配胃藥才不傷胃? □ 生酮飲食很流行，跟著做就能大吃特吃又能瘦? ...more
",https://www.books.com.tw/products/0010803542?loc=P_0003_023
124,漫畫中醫：崔博士拆解藥食謬誤,崔紹漢,2018-11-09,"
一本拆解中醫藥食謬誤!調整自身最佳的健康狀態!健康無價，現在就開始掌握防治保養的智慧。   ‧以形補形，食豬腰可補腰?    ‧烏雞補身，感冒可食?    ‧檸樂煲薑治外感?    ‧飲紅豆水可瘦身?   ‧流感要服板...more
",https://www.books.com.tw/products/0010804598?loc=P_0003_024
125,連醫生都害怕的黑時間：臨床研究超過37年的醫生告訴你，過敏、氣喘、暈眩、高血壓、心肌梗塞……都有好發時間，你得懂得避。,石黑源之,2018-10-03,"
◎為什麼暈眩在季節更替的5月和11月特別多?   ◎孩子在9月和10月最不想上學?別氣，真的不是因為他懶惰。   ◎晚上7點的胃痛要特別小心；洗腎的人絕不可以週休二日。為什麼?   ◎避開黑時間，以免激活癌症、糖...more
",https://www.books.com.tw/products/0010799241?loc=P_0003_025
126,A Medical History of Hong Kong 1842-1941,Moira M. W. Chan-Yeung,2018-09-21,"
This book tells the fascinating story of the development of medical and sanitation services in Hong Kong during the firs......more
",https://www.books.com.tw/products/0010799770?loc=P_0003_026
127,人體百科：最全面的人體導覽書,史蒂夫．帕克,2018-09-05,"
全球知名DK出版社製作，身體構造、功能與疾病全彩圖解   ★美國亞馬遜4.7至高好評   ★人類醫療科技結晶之作   解構生命運作之祕   ★國立台灣大學傑出教師、臺北醫學大學醫學系生理學科教授、臺灣大學生理學...more
",https://www.books.com.tw/products/0010797394?loc=P_0003_027
128,性不再迷誤：性學理論與實務,張飛,2018-09-01,"
多年來研究性學和人體健康之心得，深感臺灣和亞洲人民性科學知識缺乏、性認知偏差，並難接受性教育，因而蒐集適合學習文獻和時事趣聞，並經數年的研讀、編寫、整合和校對來完成本書。感嘆性研究和性教育師...more
",https://www.books.com.tw/products/0010797383?loc=P_0003_028
129,圖解：骨骼單字大全,原島廣至,2018-08-10,"
~依詞源記誦解剖學名詞~   ★日本醫學排行NO.1   ★連年高居亞馬遜暢銷排行榜!   ★醫學、推拿、護理、健身、藝術解剖專科必不可少!   ★國立成功大學基礎醫學研究所博士、長庚科技大學副教授 鄧志娟審定   ◆◆...more
",https://www.books.com.tw/products/0010795072?loc=P_0003_029
130,圖解：肌肉單字大全,原島廣至,2018-08-10,"
~依詞源記誦解剖學名詞~   ★日本醫學排行NO.1   ★連年高居亞馬遜暢銷排行榜!   ★醫學、推拿、護理、健身、藝術解剖專科必不可少!   ★國立成功大學基礎醫學研究所博士、長庚科技大學副教授 鄧志娟審定   ◆◆...more
",https://www.books.com.tw/products/0010795075?loc=P_0003_030
131,急診室的一堂課,陳啟華,2018-08-08,"
直搗人心的醫療告白!   “ 在急診醫學裡，最沒有醫德的情況是缺乏急診醫術 ”   “ 找最厲害的專家來，未必就能解決急診的不確定性 ”   “ 病人詳實地表達病情是醫師的診斷之母 ”   “ 適當的觀察是將時間有效...more
",https://www.books.com.tw/products/0010795411?loc=P_0003_031
132,掌握基因 健康好簡單,陳怡芳,2018-07-19,"
你還在用既有的觀念去看健康問題嗎? 你還在用一般健檢去做健康預防嗎? 本書將帶給您新健康80/20法則， 帶您了解基因，提早教育、預防或治療!   一樣的生活條件，為什麼有人會得到癌症，有人不會?   同樣的...more
",https://www.books.com.tw/products/0010792462?loc=P_0003_032
133,腦、神經 結構&功用百科,野上晴雄,2018-07-13,"
~讀這一冊，終身受用!圖片精美，一看就懂!~   醫療‧運動相關業者必備!日本銷破35萬冊!   搞懂腦、神經的構造與運作，身體會對你發出感謝!   你知道自己腦內隱藏的密碼嗎?   ●男女的大腦重量並不一樣?   ●...more
",https://www.books.com.tw/products/0010791687?loc=P_0003_033
134,便宜沒好藥?一段學名藥和當代醫療的糾葛,傑瑞米・葛林,2018-07-11,"
療效重要，還是成本優先， 還是魚與熊掌可以兼得?   收入繁體中文版 作者序   郭文華(陽明科技與社會所 副教授)專文推薦   醫藥支出不斷攀升是當今社會面臨的危機，專利過期之後的「學名藥」，能否減緩財...more
",https://www.books.com.tw/products/0010791731?loc=P_0003_034
135,在還能愛的時候：癌症病房心理師的32則人生啟發,江珈瑋,2018-07-04,"
「告別」是人生最重要、也最難的課題   無論你是病患還是家屬，心境是不捨還是遺憾   只要你願意，這裡有一個人願意傾聽，陪你哭泣，陪你想念   在專業的臨床經驗，看到一則則真實的人生故事。也許那個人...more
",https://www.books.com.tw/products/0010791183?loc=P_0003_035
136,病床上的選擇權：一個年輕醫師對生命與人性的誠實反思,穆琳,2018-07-02,"
當病人來到生死關頭，是要守護他的尊嚴?還是延續他的生命? 當家屬期待與病人意願背道而馳， 一個醫生優先維護的是什麼?   .我歇斯底里地尖叫：「她已經簽了放棄急救!她已經簽了!」──救回病人讓她多活幾天...more
",https://www.books.com.tw/products/0010791120?loc=P_0003_036
137,吃藥前，你必須知道的事：看懂高消費低知識的台灣食藥文化與真相,王惠珀,2018-06-28,"
身體最誠實， 別再讓體制的髮夾彎和廠商的花招，影響一生的健康路! 食藥迷思五花八門，專家一次破解!   吃藥之前，你不能不知道――   ◎藥物食品的管理各自為政，但身體不會一國多治，你，吃的到底是食品，...more
",https://www.books.com.tw/products/0010791334?loc=P_0003_037
138,藝用3D人體╳表情解剖書(兩冊套書),"山迪斯‧康德拉茲,烏迪斯‧薩林斯",2018-06-27,"
★美國醫學權威華盛頓大學醫學院認證「視覺化最精準」3D擴增實境製作團隊巨著★   《藝用3D人體解剖書：認識人體結構與造型》   ★適用於全美術領域：從古典寫實的繪畫、雕塑藝術，到新興應用藝術的2D/3DCG、...more
",https://www.books.com.tw/products/0010790234?loc=P_0003_038
139,人體解剖套書：《人體解剖全書 增訂版》+《人體運動解剖全書》兩冊合售,安德魯．貝爾,2018-06-01,"
安德魯.貝爾作品集，   《人體解剖全書 增訂版》+《人體運動解剖全書》，   來場驚奇的人體探險之旅。   《人體解剖全書 增訂版》：   皮膚.肌肉.骨骼……你不可不知的人體祕密   手，其實是你最佳的人體探...more
",https://www.books.com.tw/products/0010787585?loc=P_0003_039
140,人體解剖全書 增訂版,安德魯．貝爾,2018-06-01,"
~美國亞馬遜網站五顆星好評!~   ~全球暢銷超過70萬冊，國際繁體中文版轟動上市!~   無論男性、女性、上班族、銀髮族、運動員，   人人都有該有的「身體使用說明書」。   皮膚‧肌肉‧骨骼……   你不可不知的...more
",https://www.books.com.tw/products/0010787588?loc=P_0003_040
141,馬術治療,王挽華,2018-05-11,"
Hippotherapy馬術治療，或稱治療性騎馬，簡單來說，就是以馬作為一種治療工具(modality)使用，類似物理治療中常使用的大球、滾筒或楔形木。利用馬的律動及在馬上可以設計一些治療計劃，對生理、心理、認知...more
",https://www.books.com.tw/products/0010786456?loc=P_0003_041
142,藝用3D表情解剖書：透視五官表情的結構與造型,烏迪斯‧薩林斯,2018-05-09,"
★美國華盛頓大學醫學院認證「視覺化最精準」3D混合實境製作團隊第2巨獻   ★表情解剖書之最，皮克斯、迪士尼、EA等等世界頂尖動畫師推薦必收   ★逾1,000幅3D擬真圖示與照片，為2D/3D視覺藝術、戲劇表演、特...more
",https://www.books.com.tw/products/0010786014?loc=P_0003_042
143,居家醫療行腳,洪德仁,2018-05-04,"
從走進病人家庭的那一刻開始，   病人、家人、看護者、醫療團隊、社區，共同創造彼此的夥伴關係和信賴   台灣從有西醫服務以來，不管是日治時期，或是戰後，醫師都很習慣應病人的請求，騎著腳踏車、坐著三...more
",https://www.books.com.tw/products/0010785735?loc=P_0003_043
144,醫學鍊金術：謊言與異端的醫學講座,久坂部羊,2018-05-04,"
每個時代的醫生都是一群瘋子?   醫學哪有這麼ㄎㄧㄤ!   ★日本知名醫師50年經驗分享   ★看似歪理，實為正解的醫學冷知識   頻繁做健康檢查的人沒有比較健康   喝牛奶無法預防骨質疏鬆，反而更容易骨折   咬...more
",https://www.books.com.tw/products/0010785449?loc=P_0003_044
145,白色危機：我們該如何面對高齡社會、醫病關係、醫療變遷的種種問題?,周恬弘,2018-05-03,"
台灣的醫療環境，已經危機重重： * 如何解決內、外、婦、兒、急五大科缺醫生的問題? * 長照保險，會產生世代不公平的現象! * 加護病房為何成為人類版的「大象墳場」? * 用醫療訴訟威脅醫生，只會造成更多...more
",https://www.books.com.tw/products/0010785154?loc=P_0003_045
146,看得見的人體結構：你吃喝拉撒睡走跑跳時，96個身體器官如何運作?讓你一看就懂，從此好好愛自己。,竹內修二,2018-05-02,"
日本各學校圖書館指定書籍! 96個器官全部圖解，讓人秒懂的醫學指南。   ‧牛排、牛奶跟生雞蛋，哪個最難消化?可別吃完晚餐你睡覺、胃卻通宵工作。   ‧想長壽就得多走動，但折騰的卻是腰。那，怎麼辦?   ‧憋...more
",https://www.books.com.tw/products/0010784850?loc=P_0003_046
147,免疫系統：解開身體自癒本能的簡單良方,傅治梁,2018-04-01,"
只要我們注意觀察，可發現人體的各種表徵與疾病間互為聯繫。   ￭手腳冰冷畏寒，代表你鐵元素攝取不足   ￭口角炎不癒，暗示慢性胃炎已找上你了   ￭翻開本書，讓我們一起傾聽身體的說話   「最好的醫生是自...more
",https://www.books.com.tw/products/0010782453?loc=P_0003_047
148,傳輸因子與免疫健康指南：藉由強化細胞媒介性免疫反應來幫助身體自癒,亞倫‧懷特,2018-04-01,"
藉由強化細胞媒介性免疫反應來幫助身體自癒   能強化身體免疫功能 預防疾病感染與復發 以及縮短病程的新療法   .已有超過 1000 篇以上的科學證明。   .尤其對病毒、真菌、細菌性感染的治療效果顯著。   ※...more
",https://www.books.com.tw/products/0010782649?loc=P_0003_048
149,人體機能解剖全書vol.1+vol.2(套書),彼得．亞伯拉罕,2018-03-31,"
~兼顧專業與普及，人體生理學完美之作~ 以視覺化的解剖圖檢視人體，透視構成人體的複雜網路體系， 拆解每個部分運作機制，解開讓生命運作的密碼， 步上奇妙的人體旅程。 本書特色   ◎英國亞馬遜5星至高好...more
",https://www.books.com.tw/products/0010783320?loc=P_0003_049
150,內臟 結構&功用百科,"山口俊平,山本正雅,野上晴雄",2018-03-31,"
~讀這一冊，終身受用!圖片精美，一看就懂!~ 醫療.運動相關業者必備!日本銷破35萬冊! 搞懂內臟的構造與運作，身體會對你發出感謝! 本書特色   ◎為了使初學者能輕鬆理解，以淺顯易懂的解說搭配精緻圖片編排...more
",https://www.books.com.tw/products/0010783353?loc=P_0003_050
151,大醫精誠：香港醫學發展一百三十年,梁卓偉,2018-03-16,"
「所謂『大醫』，並非甚麼神乎其技、聲名顯赫，關鍵在於精誠：『精』是醫術學問的精研，『誠』則是用心唯誠，竭誠於本業與職責。」──梁卓偉   香港大學醫學院成立一百三十年來，從首屆的兩名畢業生︰孫中...more
",https://www.books.com.tw/products/0010782601?loc=P_0003_051
152,好醫生不會對你做的45件事：全民健保時代，每個人都要知道的「良醫與庸醫」辨別術,岡本裕,2018-03-16,"
選對醫生，救自己一命 人生只有一次，千萬別被庸醫毀了!   ★《嚴選良醫才能治病救命!》全新封面版!   ★日本累計系列作品銷售破1,000,000冊，《90%的病自己會好》作者暢銷之作!   台灣的健保醫療雖舉世聞名...more
",https://www.books.com.tw/products/0010780800?loc=P_0003_052
153,靈活如豹：掌握動作技巧、提升運動表現、預防傷痛的終極指南,"凱利‧史達雷,格倫‧科多扎",2018-03-07,"
健身不只是練出肌肉，更是一種身體診斷   最先進的肌力與體能訓練計畫，堪稱最強大的診斷工具，   你不用等到疼痛和受傷症狀出現，就已經先透過訓練找出功能失調的動作、不當的技巧。   於是，現代的健身...more
",https://www.books.com.tw/products/0010780269?loc=P_0003_053
154,營養謬誤(增訂版),袁維康,2018-03-02,"
某某營養師、醫生所說的「健康飲食指引」就有科學跟據?就是金科玉律嗎?自然醫學專家袁維康醫生十多年來不斷精研，從過千份醫學文獻中探索真相，整理紛雜的科研資訊，揭露主流營養學的弊端。他所著的《營養...more
",https://www.books.com.tw/products/0010780884?loc=P_0003_054
155,建立醫病信任，SORRY WORKS!,Doug Wojcieszak,2018-03-01,"
本書作者在實際經歷過多年醫療糾紛，體悟到誠實告知及關懷、同理醫療傷害的醫病雙方，才是最好的醫療糾紛解決方式。因此將十多年處理醫療糾紛及教育醫師、護士、風險管理者、保險公司、醫院經營者等如何在...more
",https://www.books.com.tw/products/0010783548?loc=P_0003_055
156,做對3件事，不怕醫療糾紛、改善醫病關係,鄧政雄 牙醫師,2018-02-09,"
各科醫師自保之道 多說一句話，省下一大堆麻煩 多寫一件事，省下高額賠償金 多按一個鈕，省下寶貴的時間 鄧政雄醫師橫跨醫療與法律領域，長達二十五年行醫執業的經驗，讓他深刻理解遭遇醫療糾紛醫師內心的...more
",https://www.books.com.tw/products/0010778224?loc=P_0003_056
157,百萬網友力推的TOP1良醫真心話,商業周刊,2018-02-01,"
真正的專業，是醫病入心 吸收再多醫學常識，不如認識一位好醫師   良醫健康網，全台唯一網友直選   超過600萬人氣響應的24專科TOP1良醫，   分享他們溫暖動人的診間故事與私房養生術。   藉由各科良醫與病...more
",https://www.books.com.tw/products/0010777872?loc=P_0003_057
158,哈佛教你領導醫療變革：臺中榮民總醫院的實戰案例+《哈佛商業評論》的經典文章,"伊夫．多茲,啟利．威爾森,喬．佩帕德,多納德．馬赫尚,大衛．厄普頓,大衛．葛文,布萊德利．史泰茲,紀慧如,約翰．科特,謝國珍,趙正敏,邱文宏,鄭博文,馬克．克瑞默,麥可．波特,麥可．羅伯托",2018-01-29,"
醫療產業的「變革管理」，是現今台灣社會刻不容緩的危急問題。   全書以臺中榮民總醫院的實戰案例為主架構，暢談該院的12項變革專案：十尖端十特色策略、手術室精實管理、全院病床集中管理與解決急診壅塞...more
",https://www.books.com.tw/products/0010777208?loc=P_0003_058
159,透過運動和療效姿勢結構調整(附贈DVD),"吳長泰,楊定一",2018-01-24,"
簡單再簡單，運動中隨時回到快樂。 快速放鬆身體的疲憊，隨時可以做，帶來身心舒暢。 身與心，從來就是一體兩面， 結構、生理與心完全合一，才是真健康。   《真原醫》修身也修心的運動!   「沒有局部的疾...more
",https://www.books.com.tw/products/0010775537?loc=P_0003_059
160,愛上病理學圖解版,早川欽哉,2018-01-01,"
從愛上病理學開始，戰勝疾病!   你知道身體各部位可能引發哪些疾病嗎?   由臨床醫學完整解析病理學，告訴你身體生病的原因!   什麼是病理學?   病理學又可分為實驗病理和外科病理：實驗病理指利用實驗鼠、...more
",https://www.books.com.tw/products/0010774598?loc=P_0003_060
161,復活師：傳奇醫師史賓賽.布萊克的失落秘典,E．B．哈德斯佩,2017-12-29,"
埃莉絲，我親愛的妻子， 我以手術刀替她施洗，藉由復活遠古生命形態賦予她新生， 現在的她翅膀鼓動著空氣、在飢渴中低吟著地獄的樂音…… 我拯救了她，我拯救了她!   史賓賽.布萊克是19世紀最負盛名的醫學先...more
",https://www.books.com.tw/products/0010774154?loc=P_0003_061
162,醫學的藝術：融合科學、藝術與人性關懷的醫療,"何瑞光,波斯納",2017-12-25,"
身為醫師，要怎樣鼓勵病人信任你? 答案可能簡單到就只是視線交會。 有太多醫師的眼睛什麼都看，就是不看病人。 ——何瑞光(Dr. Herbert Ho Ping Kong)，本書作者   《醫學的藝術》重新審視「以病人為中心」...more
",https://www.books.com.tw/products/0010774163?loc=P_0003_062
163,骨骼 構造&活動百科,"松村天裕,竹内修二",2017-12-05,"
~讀這一冊，終身受用!圖片精美，一看就懂!~ 醫療‧運動相關業者必備!日本銷破35萬冊! 搞懂骨骼的構造與運作，身體會對你發出感謝!   你知道自己身上隱藏的密碼嗎?   ●多數人的關節盤都有所缺損，並不完整?!...more
",https://www.books.com.tw/products/0010772785?loc=P_0003_063
164,Netter’s人體解剖著色書(2版)：內附Pentel色鉛筆(12色),John T. Hansen,2017-12-05,"
快樂!輕鬆!學習掌握解剖學，同時紓解壓力!    透過Netter’s體解剖著色書的超絕方法，描繪動脈、靜脈及神經它們的路徑與分支，從不同的視野和解剖層次增強對於肌肉起點與止點的理解，同時讓您對於人體內每...more
",https://www.books.com.tw/products/0010773084?loc=P_0003_064
165,鄉民曆：國民必備偏方指南【生活篇】+【醫療篇】,"林子立,莊淳安,蔡采媛,陳盈",2017-10-27,"
老祖宗也噗哧的實用偏方大全 解答近百種居家疑難雜症 圖文並茂的日常寶典   ◤必備生活小事典◢   戒指拔不下、鹹魚腳臭味、泡麵蓋不緊、剪刀好難使、果蠅滿天飛、螞蟻隨地爬、蟑螂瞪大眼、罐頭轉不開、絲襪...more
",https://www.books.com.tw/products/0010768039?loc=P_0003_065
166,超圖解菌種圖鑑：感染科醫師告訴你72種致病且致命的細菌,岩田健太郎,2017-10-26,"
□給患者致命一擊的「送行者」……鮑氏不動桿菌   □因生拌牛肉事件而大受矚目……病原性大腸桿菌   □因性病而廣為人知……梅毒螺旋體   □因為是由志賀潔所發現……志賀氏菌   □要小心比目魚生魚片……庫道蟲   □透過...more
",https://www.books.com.tw/products/0010768224?loc=P_0003_066
167,大人的醫學課：從放血、針灸，到疫苗、X光、器官移植，一條血淚交織的人體探索之路,安‧魯尼,2017-10-17,"
「人啊，真是一個傑作!」     「醫學不只是一種科學，它也是藝術。並不僅僅只是抓藥和貼藥膏而以，它面對是生命的過程，我們必需先了解這個過程，才能夠做出改變。」──帕拉塞爾蘇斯(1493-1541)      幾千...more
",https://www.books.com.tw/products/0010767721?loc=P_0003_067
168,你需要知道的101個健康檢查知識,詹哲豪,2017-10-12,"
健康檢查一定要去大醫院做嗎?   健檢報告上這麼多名詞，到底在說什麼?   這些疑問本書一次解答。   不想再被健檢報告弄得一頭霧水了嗎?   只要讀了這一本，人人都是健檢達人。     花了錢檢查身體，倘若不...more
",https://www.books.com.tw/products/0010767479?loc=P_0003_068
169,肌肉‧關節 構造&活動百科,竹井仁,2017-10-05,"
~讀這一冊，終身受用!圖片精美，一看就懂!~ 醫療‧運動相關業者必備!日本銷破35萬冊! 搞懂肌肉與關節的構造與運作，身體會對你發出感謝!   ▲PART1骨骼‧關節‧肌肉的構造與功用：   說明骨骼‧關節‧肌肉的基本...more
",https://www.books.com.tw/products/0010766257?loc=P_0003_069
170,繪圖解說 完全免疫學,安保徹,2017-10-01,"
癌症、愛滋、過敏，全都與免疫有關!   讓你完整了解，看似錯綜複雜的免疫系統!   全盤了解免疫原理，   幫助我們治癒日常可見的疾病   認識細胞如何對抗外來異物，   圖解剖析日常可見疾病問題，   從發病...more
",https://www.books.com.tw/products/0010766132?loc=P_0003_070
171,人體機能解剖全書vol.2,彼得‧亞伯拉罕,2017-09-29,"
~兼顧專業與普及，人體生理學完美之作~ 以視覺化的解剖圖檢視人體，透視構成人體的複雜網路體系， 拆解每個部分運作機制，解開讓生命運作的密碼， 步上奇妙的人體旅程。   .細胞與細胞隨時在溝通?   .麻醉...more
",https://www.books.com.tw/products/0010765490?loc=P_0003_071
172,發現人體：生理學簡史,潘震澤,2017-09-27,"
我們每天吃飯睡覺走路尿尿，不免好奇自己怎麼能夠辦到。 然而身體的運作難以捉摸，古代人如何想像跟解釋? 科學家又是怎麼破解一道一道的謎題，不但滿足人的求知慾，也讓治病醫療更正確有效?   曾經有很長...more
",https://www.books.com.tw/products/0010765054?loc=P_0003_072
173,人體全解剖圖鑑：專業醫學背景下的基礎剖析，完整說明!,"有賀誠司,水嶋章陽",2017-09-20,"
【日本專家著書+兩大醫學權威監修】   專業醫學背景下的基礎剖析、完整說明!     多年以來，本書作者一直在提倡透過名為「STREX」的綜合性整骨療法來消除也可說是疾病起因的「未病狀態」(位於健康與生病之...more
",https://www.books.com.tw/products/0010764675?loc=P_0003_073
174,糖―嗜甜成癮：糖與吃糖：不為人所察覺之後果,Otto Wolff,2017-09-01,"
因為人們在食物的攝取上有著很大的衝動和盲目性，在食品的宣傳代言這一特殊領域也存在一種現象：宣傳者他們自己，哪怕是一丁點兒甜品都不去碰；卻如此堅決的鼓吹他人食用。想要解決這一問題，不能單單憑直...more
",https://www.books.com.tw/products/0010763650?loc=P_0003_074
175,人智醫學及其療癒方法,OTTO WOLFF,2017-09-01,"
近幾百年來，療癒藝術受到科學的影響和滲透已越來越多。有了顯微鏡的狹小管徑幫助，醫生的視線，也逐漸從人類以及對其產生影響的周遭環境中脫離出來。在早期那些被視為體液中的一種惡液質，現在卻被強硬當...more
",https://www.books.com.tw/products/0010763654?loc=P_0003_075
176,找回自己內在的醫生：身、心、靈的療癒 人智醫學概論,Michael Evens and Iain Rodger,2017-09-01,"
...more
",https://www.books.com.tw/products/0010763658?loc=P_0003_076
177,命中註定的疾病：我的病和我有什麼關係?,Otto Wolff,2017-09-01,"
作為一名有經驗的醫生兼作家，醫學博士沃爾夫先生在此出了他的第4本書冊。在這本冊子裡，他談及到一個很重要的問題，那也是大多數重病患者都會提到的一個問題：「為什麼我會得—癌症，心肌梗塞，肺炎…?」即...more
",https://www.books.com.tw/products/0010763646?loc=P_0003_077
178,醫病大和解!：一起走出醫療糾紛的迷宮、重建醫病信任關係,"李詩應,陳永綺",2017-08-30,"
Caring for our caregivers 送關懷給我們的醫事人員   台灣第一本以案例解析醫療糾紛、尋求解決之道的專書   ----為醫療環境找出一條安心安全的路   從關懷思維出發的溝通，才能創造醫病和諧   沒有真正勇...more
",https://www.books.com.tw/products/0010761814?loc=P_0003_078
179,藝用3D人體解剖書：認識人體結構與造型,"山迪斯‧康德拉茲,烏迪斯‧薩林斯",2017-08-02,"
★美國醫學權威華盛頓大學醫學院認證「視覺化最精準」3D擴增實境製作團隊巨著 ★適用於全美術領域：從古典寫實的繪畫、雕塑藝術，到新興應用藝術的2D/3DCG、動漫、公仔模型、沙雕、冰雕、雪雕……專業、跨界一...more
",https://www.books.com.tw/products/0010759744?loc=P_0003_079
180,醫學霸權與香港醫療制度,"何寶英,佘雲楚,林昭寰,鄒崇銘,鍾劍華,陳和順,馮可立",2017-08-01,"
‧ 香港是一個非常崇尚專業的城市，尤其是對醫療專業，到底這種對「專業」的尊崇是如何形成的?   ‧ 醫學界的專業地位為何又高於其他行業?香港存在所謂的「醫療霸權」嗎?   本書主要分析醫學專業如何影響香...more
",https://www.books.com.tw/products/0010760445?loc=P_0003_080
181,醫療大數據,,2017-07-31,"
彙整醫療照護、公共衛生、資通訊科技、醫院行政管理等領域，   五十位專家的深刻見解，採用非技術語言，以個案研究的形式，   講解如何蒐集、分析、以及應用醫療大數據。   大數據時代來臨，你準備好了嗎?...more
",https://www.books.com.tw/products/0010759403?loc=P_0003_081
182,你不可不知的兩岸醫養大未來：掌握高齡化浪潮九大優勢,"孫浩玫,張成華,殷千晨,胡芳芳",2017-07-28,"
面對史上最大影響全人類的大健康產業浪潮，你準備好了嗎~   本書獨家解析台灣醫養進入大陸市場的教戰守則，精彩內容首度大公開，不容錯過!   兩岸產官學界八位權威學者專家，首次特別接受專訪，解讀與你息...more
",https://www.books.com.tw/products/0010760036?loc=P_0003_082
183,致命粉塵：石綿疾病，工業發展史中的職業病風暴,"彭保羅,戴國耀,李俊賢,林良榮,王榮德,蕭汎如,鄭雅文,鍾佩樺,黃怡翎",2017-07-19,"
1994年，法國東部四名高中教師遺孀挺身而起，控訴校方讓她們的丈夫暴露於校園裡的石綿粉塵而罹患罕見的惡性間皮瘤致死。此事件引起社會關注，法國政府因而通過石綿禁令，同時設立補償受害者的基金。   200...more
",https://www.books.com.tw/products/0010758173?loc=P_0003_083
184,日本介護保險制度與生存權保障,吳秀玲,2017-07-17,"
日本是超高齡的社會，由於人口急遽老化，2005年，65歲以上的老人已經佔了總人口數的20%，因此日本民眾對於長期照護的需求更顯殷切。日本從2000年開始施行介護保險制度以來，保險費已有五次調整，除了已調...more
",https://www.books.com.tw/products/0010759328?loc=P_0003_084
185,血液的祕密：探究血液祕密，找出致病和療癒的關鍵,烏里西．史特倫茲,2017-07-01,"
探究血液的秘密，找到致病和療癒的關鍵!   蟬聯德國明鏡周刊暢銷榜 六周，現位居 # 18   ★2016年出版，至今銷售超過50,000冊   不論保持身體健康或是追尋疾病的根源，答案即有可能在血液裡。 血液含有許多...more
",https://www.books.com.tw/products/0010756554?loc=P_0003_085
186,我的人體實用手冊：看圖就能懂的生命奧祕,"妮可拉．譚普,英國DK出版社,莎拉．布魯爾,金妮．史密斯",2017-06-30,"
三軍總醫院專業審定 美國亞馬遜讀者★★★★★好評   九到九十九歲都能輕易理解的「人體使用說明書」   透過強大的圖像思考力   將醫生沒時間解釋、老師來不及教、網路說不清楚的健康知識   系統化、圖像化、簡...more
",https://www.books.com.tw/products/0010755809?loc=P_0003_086
187,人體機能解剖全書vol.1,彼得‧亞伯拉罕,2017-06-13,"
~兼顧專業與普及，人體生理學完美之作~ 以視覺化的解剖圖檢視人體，透視構成人體的複雜網路體系， 拆解每個部分運作機制，解開讓生命運作的密碼， 步上奇妙的人體旅程。   .一般人每天會產生多少淚液?   ....more
",https://www.books.com.tw/products/0010754932?loc=P_0003_087
