,書名,作者,出版日期,內容介紹,網址
630,魔王女孩與村民A 08 ~上下螺旋~,ゆうきりん,2015-06-18,"
時節來到了春天。升上二年級的我——《村民》佐東，   因為換班的關係而和《勇者》翼同班了。   當然，《魔王》龍之峰也照舊和我同班——   等一下，這個班級是怎麼回事!魔王和勇者竟然同班?   去年因為她們不...more
",https://www.books.com.tw/products/0010674519?loc=P_0003_030
631,人生 第4章 4,川岸歐魚,2015-06-18,"
「『超自然研究會』的搗亂行為讓美術社社員減少，面臨廢社危機!想想辦法吧!」(美術社‧村上繪美)   第二新聞社決定在文化祭舉辦「真實人生遊戲」。為了得到繪美的協助，而和「超研」進行催眠術比賽。從兩秒...more
",https://www.books.com.tw/products/0010678499?loc=P_0003_031
632,紅 kure-nai (04) 歪空公主,片山憲太郎,2015-06-13,"
惹人憐愛的暴君——《歪空》之姬。   過了除夕，又是新的一年。當糾紛調解人——紅真九郎優閒地在崩月家與夕乃等人享受新年假期時，冥理突然給他出了一個難題。原來是有一名少女提出想與真九郎相親的請求。   ...more
",https://www.books.com.tw/products/0010678988?loc=P_0003_032
633,冰雪少女2 冰雪少女憤慨不已 2,山田有,2015-06-11,"
《冰雪少女憤慨不已》   「你真的很不懂別人的心情。我好不容易想要挑戰新的事物，為什麼就不能支持我呢?」   她不高興地鼓起臉頰，直直盯著我看。雪兒，這個性格認真又愛好研究的超可愛女孩，從雪之世界...more
",https://www.books.com.tw/products/0010677800?loc=P_0003_033
634,說謊的天使死了!(01),葉巡明治,2015-06-10,"
榮獲第10屆Super Dash小說新人獎特別獎， 史上最年輕得獎者的精采出道作!!   似乎能空手擊倒熊，以成為一名小說家為目標的消極青年‧中羽織夏彥，某天走在路上時，一名可愛的女生天使以飛快的速度降臨到他...more
",https://www.books.com.tw/products/0010678317?loc=P_0003_034
635,第8號學生食堂少女(01)東京和樂融融名古屋化計畫,石原宙,2015-06-06,"
名古屋系痛快學生食堂戰鬥愛情喜劇，堂堂開店!   高中二年級的米田白由於有重度味噌過敏而逃到了東京。有一天，妹妹那古乃為了將白帶回家鄉而來到東京，誰知白打工的學生食堂「滿天」突然在眼前爆炸了!以...more
",https://www.books.com.tw/products/0010677913?loc=P_0003_035
636,魔王的我與不死公主的戒指 5,柑橘ゆすら,2015-06-01,"
千春回到人界之後，他身為最強馴魔師的母親，奏惠也回來了。   「在召集了大批馴魔師的合宿集訓之中奪得MVP的魔物女孩就可以跟千春交往。」——在奏惠的提議之下，殭美和杏子顯得興致勃勃，躍躍欲試，但不知...more
",https://www.books.com.tw/products/0010676247?loc=P_0003_036
637,IDOLISING 偶像擂台! 2,広沢サカキ,2015-06-01,"
相澤桃因為出道成為明星的關係，轉學至位在海上都市尼萊卡內的高中‧鳴谷鶯，並且竟然與長谷川奧琳同班!桃想盡辦法希望能夠拉近兩人的關係，比方說積極主動地上前攀談，或是在淋浴室進行全裸交流(?)等等，...more
",https://www.books.com.tw/products/0010676574?loc=P_0003_037
638,蘿球社!14,蒼山サグ,2015-05-27,"
聖誕節前夕，和保健老師冬子的相親騷動突然降臨在昴身上。   他和心懷各種想法而無法掩飾動搖的慧心女籃五人，   再加上不知道為什麼死命堅持要和妹妹一起旅行的萬里，   前往冬子老家經營的溫泉旅館——   ...more
",https://www.books.com.tw/products/0010667676?loc=P_0003_038
639,春日坂高中漫畫研究社 第1期 願弱小文化社團幸福!01,あずまの章,2015-05-27,"
漫畫研究社的高中二年級生吉村里穗子，   對戀愛或流行毫無興趣，只要能畫最喜歡的漫畫就很幸福了……   本來應該是這樣，然而，突然出現的現充男子們，   使得她的平靜日常一口氣變得混亂起來!?   對帥哥毫...more
",https://www.books.com.tw/products/0010670889?loc=P_0003_039
640,妹妹攻略我的路線‧愛情喜劇理論(03),明月千里,2015-05-23,"
「兄妹間的關係最重要的就是『血緣』與『和哥哥的回憶』唷，正牌妹妹前來一戰了。」    「告訴妳一個正確觀念，很遺憾--真實的妹妹不算是妹妹!」   不好意思，我能拜託誰來翻譯一下嗎……   突然出現的謎樣...more
",https://www.books.com.tw/products/0010676083?loc=P_0003_040
641,惡魔高校D×D 18 聖誕節的搞笑天使,石踏一榮,2015-05-22,"
「……一誠，就麻煩你讓我抱孫子了。」   伊莉娜的爸爸一邊嚎啕大哭，一邊把手放在我的肩上這麼說。   這、這個……就算突然被提起孫子什麼的……(汗)   聖誕節將至，鎮上充滿歡欣雀躍的氛圍。   就在這樣的日子...more
",https://www.books.com.tw/products/0010670853?loc=P_0003_041
642,線上遊戲的老婆不可能是女生?04,聴猫芝居,2015-05-22,"
再見了暑假，第二學期你好!    ……照理說日子應該是要這樣過，   但依舊無法區別現實和線上遊戲的遺憾美少女亞子卻沉浸   在「第二學期?那是什麼能吃嗎?」的狀態。   應該幫助她改變的線遊社眾人，結果都在...more
",https://www.books.com.tw/products/0010670876?loc=P_0003_042
643,羽月莉音的帝國 8,至道流星,2015-05-21,"
俄國首相.普奇羅夫舉槍瞄準莉音，手指扣住扳機。好不容易打贏經濟戰爭的我們，為了營救被擄的莉音父親.一馬而動身前往俄國進行協商，豈料……再加上美國某權威報社的幹練記者打聽到革命部的資金周轉已呈現拮...more
",https://www.books.com.tw/products/0010675388?loc=P_0003_043
644,果然我的青春戀愛喜劇搞錯了(10),渡航,2015-05-21,"
★二連霸、四冠王達成!榮登「2015這本輕小說真厲害」作品部門第一名!插畫家部門第一名!最受歡迎男女主角第一名!   ★動畫二期即將上映‧系列突破350萬本!   新的季節，新的關係。   薄如手札卻寫滿思緒的高中...more
",https://www.books.com.tw/products/0010675618?loc=P_0003_044
645,我們的溝通力堪稱是校園異能對決 LOVE or LIKE?(01),川添枯美,2015-05-20,"
身為帥哥卻因為小學時代的心靈創傷而無法與女性四目相對，「唯臉男(Face Man)」澤屋叶雄進入了菱實學園的交際溝通學科就讀。然而，交際溝通學科裡的同年級生卻盡是一群麻煩人物，而且入學沒多久，他便不小...more
",https://www.books.com.tw/products/0010675737?loc=P_0003_045
646,安達與島村03,入間人間,2015-05-20,"
二月四日，情人節的十天前。   放學後和安達一起去購物中心。   而在甜甜圈店前，她開口問：   「十四日……島村有要……做什麼嗎?」   「是沒有。」「沒有的話，我想說那天要不要一起去玩……」   她不只是鼻頭...more
",https://www.books.com.tw/products/0010670896?loc=P_0003_046
647,我無法說明她有貓耳與尾巴的理由 2,三上康明,2015-05-18,"
我，草壁悠人，只不過是個普通平凡的高中生，卻跟失去記憶又缺乏一般常識的貓耳妹·癒美那一起生活。不僅青梅竹馬冬乃沒辦法接受，我妹看起來也超恐怖的。這時，有個新的大麻煩出現在我們面前，那就是現役...more
",https://www.books.com.tw/products/0010674789?loc=P_0003_047
648,舞風的鎧姬 4,"小山タケル,片桐雛太",2015-05-18,"
「──您真的以為這種選擇不會傷害任何人嗎?」   美化委員會全體同仁接受響女家的邀請，前往南國小島度假，結果遇見了美風的姊姊‧清中乃風。在東道主過度熱情的招待之下，我們享受了樂趣十足的海水浴以及豐...more
",https://www.books.com.tw/products/0010674790?loc=P_0003_048
649,我們的存在 小說原創故事─有你的季節─ (全),"小畑友紀,高瀬由乃香",2015-05-18,"
(全一冊)   在超紅漫畫「我們的存在」登場的四位少女──七美、有里、文香、亞希子。透過她們的視線來看矢野元晴這一位少年。他有時候頑皮，有時候帥氣，有時候則溫柔無比。身邊的女孩子不斷受到他吸引，然...more
",https://www.books.com.tw/products/0010675391?loc=P_0003_049
650,動漫專門店 1,尼野ゆたか,2015-05-17,"
「──請你成為動漫專賣店的店員。」   時值高三的春天。庫川武詞無意間被可愛動人的同班同學‧天賀佐希抓住了把柄，強迫在她任職的動漫店打工。   然而，萬萬想不到的是，那裡的店員竟全是特攝控的蘿莉娘、...more
",https://www.books.com.tw/products/0010675200?loc=P_0003_050
651,我與她互為奴僕的主從契約 02,なめこ印,2015-05-15,"
在專門培育魔女騎士的學園裡，疾風被召喚為契約獸。   「妳…妳……妳在做什麼啊!」「陪睡(全裸)。」   為了讓有點(?)色色的美少女契約者雪莉成為最強的魔女騎士，   他們訂下互為僕人與奴隸的契約。   擊倒...more
",https://www.books.com.tw/products/0010670893?loc=P_0003_051
652,身為男高中生兼當紅輕小說作家的我，正被年紀比我小且從事聲優工作的女同學掐住脖子(2) Time to Play (下),時雨沢恵一,2015-05-13,"
我搭乘開往東京的特快車，坐在常坐的那個靠窗座位。   在五月的晴朗藍天下，列車正開始駛動。月台的景色逐漸向後方流逝。   隔壁的座位是空的。似鳥會來嗎?我知道她會來。   以高中生身分在電擊文庫出書成...more
",https://www.books.com.tw/products/0010670892?loc=P_0003_052
653,甘城輝煌樂園救世主 紅楓召喚者(01),"八奈川景晶,賀東招二",2015-05-13,"
賀東招二好評推薦 「劇情有趣!女角又可愛!甘拜下風啊!!」   「甘城輝煌遊樂園」是一群貨真價實從魔法國度紅楓樂園而來的妖精們工作的場所，職員們為了挽救搖搖欲墜的遊樂園，日夜不停地打拼奮鬥，然而——  ...more
",https://www.books.com.tw/products/0010674728?loc=P_0003_053
654,期待您大駕光臨 老街和菓子店 栗丸堂 01,似鳥航一,2015-05-09,"
細緻的甜蜜滋味， 濃厚的老街人情味， 溫暖療癒的昔日美好時光。 ──歡迎光臨「栗丸堂」。   東京淺草，瀰漫著獨特老街氛圍的道路一隅，   瓦片屋頂、色調穩重的紅褐色門簾下──   座落著自明治時代開業至今...more
",https://www.books.com.tw/products/0010670848?loc=P_0003_054
655,千嫁喵物語 7,マサト真希,2015-05-04,"
「我的歸宿只有一個地方，就是廣人大人的身旁。」天狗提出的棘手難題，降臨在各新娘候補們頭上的災難……經歷了種種危機的廣人與鰹屋家，背後似乎有什麼動盪即將發生。在苦難中，廣人重新意識到自己對貓神大...more
",https://www.books.com.tw/products/0010673232?loc=P_0003_055
656,百花繚亂 卷之拾肆,すずきあきら,2015-05-04,"
柳生道場一行人憑藉柳生十兵衛再次進化的力量擊退了追擊而來的四天王，並且成功地將千姬帶出了江戶城。但是，宗朗等人卻仍然因為無從得知解開千姬身上咒縛的方法而充滿了焦慮。另一方面，持續地挖掘幕府秘...more
",https://www.books.com.tw/products/0010673234?loc=P_0003_056
657,大奧之櫻 現代大奧女學院 5,日日日,2015-04-27,"
由於阿櫻在與『鐮切』交戰時受傷，必須進行手術治療。為此，『阿呆鳥』回來了。而正當『吸血姬』不斷嚷嚷著：『本公主的阿櫻……』一顆心全繫在阿櫻身上的同時，敵方的『黑船』和『ピカドール』找上了她和豐...more
",https://www.books.com.tw/products/0010672701?loc=P_0003_057
658,青春豬頭少年不會夢到兔女郎學姊 青春豬頭少年系列 (1),鴨志田一,2015-04-23,"
圖書館沒有兔女郎棲息。   梓川咲太顛覆這個常識，遇見了野生的兔女郎。而且她不是普通的兔女郎，   是咲太就讀高中的高年級生，目前停止演藝活動的當紅藝人櫻島麻衣學姊。   幾天前，她身邊的人們開始看...more
",https://www.books.com.tw/products/0010667658?loc=P_0003_058
659,告白預演系列 (1) 告白預演,"HoneyWorks,藤谷燈子",2015-04-22,"
就讀櫻丘高中三年級的夏樹，   單戀著自己的青梅竹馬、同時也是影劇社社員的優。   然而，無法坦率的她，   向優表示自己只是把他當作告白的「練習對象」。   夏樹掩飾真正心意的行動，   卻造成同樣隸屬...more
",https://www.books.com.tw/products/0010667661?loc=P_0003_059
660,少女3原則!(05),松 智洋,2015-04-15,"
樂芙重新找回了記憶與心，在機器人機器人社一行人都為此感到高興的同時，唯有本氣的母親仍抱有疑慮。   考慮到本氣的父親失去音訊，本氣的母親向本氣及小遙做出要他們分住他處的指示。儘管本氣有所抗拒，...more
",https://www.books.com.tw/products/0010671812?loc=P_0003_060
661,戀愛合戰!03：鬼少女保鑣覺醒!,瓜亞錠,2015-04-15,"
在持續混亂的天聖院學園中，為了強化保安體制而決定要選出直屬麗華的「四聖將」。在早苗、奏和芙蕾亞等人已經入選的情況下，怪力小蘿莉鬼火卻態度強硬地拒絕成為麗華的部下。鬼火面對前來游說她的結人，居...more
",https://www.books.com.tw/products/0010671817?loc=P_0003_061
