,書名,作者,出版日期,內容介紹,網址
70,首爾食買玩一本OK!,阿Lo,2017-05-04,"
首爾超人氣時尚，一次玩夠 必食必買必玩，一本搞定! 日本旅遊達人 阿Lo 實用旅行TIPS大公開 首爾自助旅遊行無難度! 本書特色   首爾可說是港人對韓國最熟悉不過的地方，即時不懂韓語亦無阻旅遊，今次隨書...more
",https://www.books.com.tw/products/0010752229?loc=P_0002_070
71,釜山玩很大 GO BUSAN!,Lydia官偉慧,2017-04-27,"
釜山，同樣是韓國的重點城市，卻有著與首爾完全不同的風情!   這裡好吃，好逛，還有好山好水，有著亞洲浪漫基地的美譽!   許多韓國知名的大明星，例如崔智友、姜棟元、孔劉等等，也都出身釜山!     一樣的...more
",https://www.books.com.tw/products/0010750178?loc=P_0002_071
72,3天2夜首爾攻略：嚴選路線即刻出發!,辰巳出版株式會社,2017-04-26,"
踏上最新韓式風情!   必吃美食、必買美妝、一定要去的景點，   不必行程排滿滿、出國像打仗!   首爾，3天2夜就能玩得盡興!   短短的週末也能暢遊首爾!   朝氣蓬勃的街道，每次造訪都能帶來新發現!   不論...more
",https://www.books.com.tw/products/0010750735?loc=P_0002_072
73,首爾地鐵地圖快易通2017-2018,柯玟‧黃雨柔‧汪雨菁,2017-02-18,"
【全台第一本地鐵地圖導覽書，每頁地鐵+地圖+景點，比Google map還聰明!】 ★★★台韓同步，唯一由8位記者同步在地採訪，最清楚台灣遊客愛什麼!真正帶你突破盲腸，比首爾人還會玩!★★★ 行前準備→交通破解→必訪...more
",https://www.books.com.tw/products/0010744086?loc=P_0002_073
74,姊妹揪團瘋首爾：美妝保養×時尚購物×浪漫追星×道地美食，一起去首爾當韓妞,顏安娜,2017-01-10,"
百萬人氣部落格主安娜帶路， 讓妳一手掌握韓妞最愛的魅力景點! 專為女孩企劃的首爾之旅——   ◎首度結合韓巢地圖   不懂韓文，英文也不好，覺得到韓國遊玩有難度?第一本結合韓國旅遊資訊網站「韓巢網」之專...more
",https://www.books.com.tw/products/0010740218?loc=P_0002_074
75,韓國鐵道自由玩：最完整的10條鐵路遊玩攻略,朴率姬,2017-01-07,"
菜鳥排行程，免煩惱!   第一代韓國鐵道公社限定的「明天路」旅遊票券，   由韓國人親自編寫，為韓國鐵道旅行者的專業旅遊指南。   「25歲以下」都看過來!   「25歲以上」也可按圖索驥，將韓國玩透透!   ● ...more
",https://www.books.com.tw/products/0010739036?loc=P_0002_075
76,嚴立婷韓國購購GO!,嚴立婷,2016-11-21,"
在網路上擁有86萬「嚴家軍」粉絲的嚴立婷，以率真不做作的性格深受民眾的喜愛，曾參與過戲劇演出的她，最近將重心逐漸往主持節目發展，而她最大的興趣就是前往每年必朝聖的韓國，將從頭到腳的行頭一次備齊...more
",https://www.books.com.tw/products/0010734849?loc=P_0002_076
77,韓國綜藝「兩天一夜」旅遊全紀錄,"KBS《兩天一夜》,李善惠,金蘭周",2016-11-01,"
韓國綜藝《兩天一夜》製作團隊 108次旅行 230個景點! 春、夏、秋、冬最適合去的秘境 台灣旅遊書不可能介紹的 深.度.美.食 想深入遊韓國?絕對不可錯過! 藝人旅行小故事╳幕後花絮╳精彩畫面回顧 《兩天一夜》...more
",https://www.books.com.tw/products/0010731854?loc=P_0002_077
78,自助遊一本就GO!首爾地鐵遊最新情報書：9大地鐵導航路線+7大圖解步驟教你搭首爾地鐵+6條路線+20個精華地鐵站+265個吃喝玩樂、購物採買精彩遊點+火車路線、南怡島、仁川海島等全包,愛旅遊編輯部,2016-10-05,"
9大地鐵導航路線+7大圖解步驟教你搭首爾地鐵+ 6條路線+20個精華地鐵站+ 265個吃喝玩樂、購物採買精彩遊點+ 火車路線、南怡島、仁川海島等全包   吃、喝、玩、樂，完整收錄   一個站點搭配一張詳細地圖，  ...more
",https://www.books.com.tw/products/0010731145?loc=P_0002_078
79,大手牽小手!全家玩遍韓國：彈性行程×主題景點×特色美食×交通指南，親子自助遊韓國的食宿育樂全攻略(隨書附贈：首爾地鐵路線彩圖便攜版!),旅遊玩家,2016-10-01,"
原來!帶孩子遊韓國也能玩得這麼開心 專門為親子規劃的自助遊韓國路線， 首爾、仁川、京畿道、釜山、濟州島， 暢遊韓國5大區!   ★★★★隨書附贈─首爾地鐵路線彩圖便攜版!★★★★   帶著孩子出國度假好輕鬆，自助...more
",https://www.books.com.tw/products/0010730122?loc=P_0002_079
80,歐巴，我來了!BIGBANG、EXO、SHINee、Super Junior等韓國6大人氣男團99個首爾追星蹲點x撞星美食全攻略,Fion,2016-08-15,"
到首爾捕獲野生歐巴!   本書將告訴妳：   如何規劃最完美的首爾追星行程!   如何靠人脈和話術建立追星情報網!   如何到各大經紀公司、電視台「踩點」!   如何參加音樂節目錄影與偶像近距離接觸!   想要遇...more
",https://www.books.com.tw/products/0010724430?loc=P_0002_080
81,搭公車遊首爾：為自助旅行者準備的7條首爾微旅行路線,"李叡娟,李憓林",2016-08-12,"
★2016年最新版 ★韓國yes24網路書店：旅遊類暢銷榜第7名(2015年10月)   自由行玩家必蒐經典路線、玩法   唯一一本專門介紹首爾公車旅遊的書籍   資深首爾公車專家精選七條路線，   融合景點、文化與美食，...more
",https://www.books.com.tw/products/0010723040?loc=P_0002_081
82,北韓迷宮,Pazu薯伯伯,2016-08-10,"
北韓，一場拆不穿的魔術、一台看不透的戲、一個進退不得的迷宮。   從谷歌地球的夜景圖俯瞰北韓，東亞地區四周燈火通明，僅有朝鮮半島上半部分形成一處暗角……剛好勾畫出朝鮮民主主義人民共和國的邊疆版圖...more
",https://www.books.com.tw/products/0010724529?loc=P_0002_082
83,釜山100選：像在地人一般旅行吧!,"崔榮芝,文喆珍",2016-05-07,"
最簡單、不需思考的釜山旅行方式!   不需煩惱!不需計畫!捨棄複雜的資訊吧!   收錄在地釜山人才知道的熱門景點~   到釜山旅行只要去這100個地方就足夠!   韓國旅遊的新興超人氣城市─「釜山」!   釜山是韓國...more
",https://www.books.com.tw/products/0010714068?loc=P_0002_083
84,說走就走!一週遊韓國終極指南：必訪景點╳人氣美食╳住宿攻略╳交通破解，超完整韓國一週遊自助路線規劃!(隨書附贈：首爾地鐵路線彩圖便攜版!),旅遊玩家,2016-05-02,"
一本在手!韓國自助行事前準備毫不費力 內行帶路，不走冤枉路，從早到晚不中斷 7天假期首爾、釜山、濟州島出發都能通   ★★★★隨書附贈─首爾地鐵路線彩圖便攜版!★★★★   食‧玩‧買‧逛，韓國一週自助遊全攻略   ...more
",https://www.books.com.tw/products/0010713969?loc=P_0002_084
85,我要的首爾，安妞!規劃旅行成功者的第一本書從初階到玩家，SOP步驟快速上手,"墨刻編輯部,汪雨菁",2016-04-23,"
全球大吹韓國風，到首爾旅遊已經是目前最時尚的旅遊行為了。   加上這個國家免簽證，想出發隨時都能成行，本書就要替你以最聰明、最符合旅遊思惟的速度和方式，集結所有最有用的資訊，量身訂作屬於你自己...more
",https://www.books.com.tw/products/0010712549?loc=P_0002_085
86,慢遊濟州島：不走尋常路的祕境風景,黃小惠,2016-03-29,"
絕美景色、島外島祕境、繽紛花海、在地美食、追星朝聖 最完整、全面的濟州旅遊書!   無論首次造訪，或已是濟州島的老朋友，這樣細膩的濟州之美，你可能還沒見識過!   敞開感官，感受濟州所有美好吧!   月...more
",https://www.books.com.tw/products/0010709245?loc=P_0002_086
87,首爾玩番天,黃士心,2016-03-23,"
繼馬來西亞、新加坡、東京、台北之後，旅遊教父黃士心再帶大家暢遊另一港人熱捧旅遊點──首爾!      首爾!大家很熟悉的熱門旅遊地點。   自從韓風遍及亞洲，甚至世界，首爾已成為大眾必選的旅遊熱門地之一...more
",https://www.books.com.tw/products/0010710473?loc=P_0002_087
88,釜山，美好旅行提案200：遊山海古寺×訪文青小店×尋巷弄美食×逛市場市集,"徐語婕,梁昭嬉",2016-02-26,"
ROMANTIC Busan! 由韓國旅行作家專為台灣人所寫的釜山自助指南。 猶如在地朋友帶領，包括：獨立咖啡館、二手書店、大學城、美術館、博物館及古董市集等私房散策。   最道地 最完整 最方便   25家咖啡館+23...more
",https://www.books.com.tw/products/0010707686?loc=P_0002_088
89,哈韓必遊的24處high翻景點：楓葉、粉櫻、大海、溪谷、慶典，造訪韓劇中的最美景點,李華得,2015-12-28,"
楓葉、粉櫻、大海、溪谷、慶典， 造訪韓劇中的最美景點   玩膩大眾化的套裝行程嗎?   討厭人擠人，排隊拍照的擁擠感嗎?   愛看韓劇、追韓星的你，知道哪些隱藏版的拍攝美景呢?   想要和韓劇中的主角們一同...more
",https://www.books.com.tw/products/0010701280?loc=P_0002_089
90,濟州釜山食玩買終極天書16-17,"黃家兒,黃煒琳",2015-12-23,"
必食   濟州盛產   鮑魚之家    必玩   人山人海!   海雲台海水浴場   必住   釜山最靚!   海產乾物大掃貨    濟州分區【濟州特別自治道.舊濟州市.新濟州市.東濟州.西歸浦/中文.西濟州】釜山分區【釜山廣...more
",https://www.books.com.tw/products/0010701444?loc=P_0002_090
91,暢遊首爾,首爾市《暢遊首爾》編委會,2015-12-10,"
景點、購物、美食、住宿、交通資訊大蒐羅， 讓旅遊達人作你的「導遊」，帶你吃喝玩樂逛首爾! 透過真摯又生動的旅遊分享，讓你感受濃濃的首爾情， 配合書中首爾地圖和地鐵路線圖，暢玩首爾SO EASY!   《暢...more
",https://www.books.com.tw/products/0010699010?loc=P_0002_091
92,首爾：叩叩世界系列7,JTB Publishing Inc.,2015-10-23,"
※本書另附隨身大地圖一張+28頁地圖別冊   好玩好逛首爾旅遊書!介紹首爾吃喝玩樂的首選玩法，還可以依興趣選擇熱門主題之旅!每個主題都有多種選擇，叩叩世界陪你充分享受自由行的樂趣。   來到世界設計之都...more
",https://www.books.com.tw/products/0010693254?loc=P_0002_092
93,首爾+京畿道 全州 全境遊 食玩買終極天書(2016-17年版),黃煒琳,2015-09-16,"
必食   什麼?這盤花是吃的嗎?   ARRIATE鮮花拌飯     必玩   自己的路(軌)自己踏   玩盡江村鐵道單車    必買   貨櫃也有街逛!   潮逛common ground    最新閃令令自遊系列除咗繼續有我糖妹@食玩買......more
",https://www.books.com.tw/products/0010690110?loc=P_0002_093
94,首爾：潮.流之外，新座標正在形成,鈴木千優,2015-06-03,"
這裡的流行，無論以什麼姿態展現都會被接納。 它們是消費文化之外，首爾獨有的生活氣味。   短短十年不到，全世界都聽起了K-POP，   年輕女孩們跟著韓妞，剪一頭蓬鬆又有質感的空氣瀏海。   服飾配件、韓...more
",https://www.books.com.tw/products/0010677058?loc=P_0002_094
95,首爾玩樂園：樂爸帶你玩遍14個首爾最夯景點+17間必享美食+14種行程規劃懶人包,樂爸,2015-04-29,"
14種行程規劃懶人包・5種天數，14種行程，從四天三夜到八天七夜，正著玩，倒著玩都好玩!   14個最夯景點玩透透・樂天世界+首爾樂園+愛寶樂園…最詳盡的介紹，讓你不用排隊也能玩的盡興哦!   17間必享美食吃...more
",https://www.books.com.tw/products/0010674089?loc=P_0002_095
96,釜山就該這樣慢慢玩,亞莎崎,2015-04-01,"
韓國好萊塢之稱的 – 釜山， 一個擁有美麗海景，道地美食，融合韓國傳統熱情與現代繁華的都市。   許多著名的韓國電影皆在釜山取景，包括非常母親(元斌主演)、原罪犯(2004年坎城影展榮獲評審團大獎)、大浩...more
",https://www.books.com.tw/products/0010668392?loc=P_0002_096
97,吃遍韓國!料理主廚的美食之旅,acha,2015-03-24,"
跟著在韓國學習料理的日本廚師「阿佳」 一起嚐嚐道地的韓國美食，了解在地人才懂的飲食特色吧!   想更深入的了解韓國料理嗎?   看似普通的拌飯、烤肉其實都非常養身?   韓國人都是怎麼在大快朵頤的同時兼...more
",https://www.books.com.tw/products/0010669217?loc=P_0002_097
98,大好人韓國趴趴走：吳建恆與韓國的故事隨筆,吳建恆,2015-02-13,"
人氣小天王 Bii畢書盡 親自大讚推薦! 「我愛偶像」、「日韓音樂瘋」、「就是愛JK」節目製作人們，同感齊聲大推薦!   因緣際會與韓國結下的不解之緣，開啟了一趟特別的旅程。   粉絲們口中有求必應的「大好...more
",https://www.books.com.tw/products/0010665463?loc=P_0002_098
99,High瘋首爾：去一次就愛上!讓肚皮X回憶X行李箱都爆炸的吃玩買韓國小旅行,Wendy,2015-02-06,"
◆自助規劃也能輕鬆精算，不管第幾次造訪韓國，都能在首爾玩瘋暢遊! ◆首爾旅行必知、首爾吃喝玩樂、獨家景點和私房美食……買好機票說走就走!不只旅經首爾，這一次還要徹徹底底瘋玩!같이 가요~一起走吧! ◆隨...more
",https://www.books.com.tw/products/0010663563?loc=P_0002_099
100,首爾韓國自由旅行精品書 2015~16升5版,楊春龍,2015-01-29,"
為讓讀者精準掌握本書資訊及使用方式，特說明本書內容編排順序所遵循邏輯。   本書內容分7個單元：   首爾韓國升4就是把重點聚焦在『讓自由行更便宜快捷』的訊息訂正：凡舊版未討論的新資訊、盡量補入；凡...more
",https://www.books.com.tw/products/0010664251?loc=P_0002_100
101,安妞!韓國小旅行：美食×旅行×沙發衝浪,Athena（娜娜）,2015-01-01,"
韓國，去幾次都不會膩的國家!   數不清的美食 x 景點，旅行中遇到的人事物通通分享給你。   另類Home Stay「沙發衝浪」，不一樣的旅遊方式超好玩!   從首爾、京畿道、慶州到釜山，每趟旅程都有不同的新發...more
",https://www.books.com.tw/products/0010661094?loc=P_0002_001
102,首爾地鐵遊2015年最新版,media porta編著,2014-12-26,"
到【明洞】吃夯翻全台的正宗韓國蜂巢冰淇淋! 到【北村】的韓屋咖啡廳喝杯養顏美容的韓方茶! 到【南大門】的傳統市場盡情血拚各式伴手禮! 到【東大門】逛逛新落成的時尚設計廣場! 到【梨大】體驗韓國女大生...more
",https://www.books.com.tw/products/0010659419?loc=P_0002_002
103,比首爾人還會玩,權多賢,2014-10-09,"
誰說首爾只適合女生逛街?   想追尋一般旅遊書制式景點之外的首爾風貌?   自助旅行的行程安排總是令你傷透腦筋?   跟著本書立馬GO! 讓你不用準備就可以馬上出發的首爾旅行寶典!   ★在地玩家不藏私推薦的道...more
",https://www.books.com.tw/products/0010651531?loc=P_0002_003
104,大韓民國：華麗轉身(世界遺產之旅11),"國立臺北藝術大學文化資源學院,蔡宜均",2014-10-01,"
韓國位於東北亞的朝鮮半島上，因其地理位置的關係，在歷史上與中國、日本、臺灣有著密切的關係。韓國與臺灣皆受到中國的影響，也經歷過日本的統治，在歷史氛圍上有著一定的相似度；且和臺灣一樣同為亞洲四...more
",https://www.books.com.tw/products/0010661887?loc=P_0002_004
105,首爾 京畿道 江原道 釜山 濟州 玩盡全韓國!!(2015年版),戴保倫,2014-09-19,"
2015激厚版   全書厚達464頁，一書玩盡全首爾，以及京畿道、江原道、慶尚南道、全羅南道、釜山及濟州合共43大分區!特別收錄韓國美容攻略、必買手信、特色市場漫遊、等十大旅遊專題，精選食玩買住景點超過6...more
",https://www.books.com.tw/products/0010650313?loc=P_0002_005
106,首爾旅行家：跟著海蓮娜直闖經典玩樂動線,海蓮娜,2014-09-01,"
超實用 Step by Step詳盡圖文分解 ‧行前規畫 ‧找路指引 ‧地鐵搭乘教戰   超人氣 購物激戰區 ‧熱門景點 ‧ 美食特搜   超貼心 各區最佳遊逛時間 ‧ 防鐵腿祕笈 ‧內急SOS   超獨家 市民生活體驗 ‧ 歷史小典故 ...more
",https://www.books.com.tw/products/0010647675?loc=P_0002_006
107,韓國人和你想的不一樣/人妻太咪的韓國有趣文化×特殊習慣×超妙生活觀察,太咪,2014-08-25,"
瘋韓劇、追偶像、學韓文，也要了解韓國人的一切； 對韓國有成見?也許你對他們有些誤會! 太咪帶你深入日常生活，從此對他們瞭若指掌， 就算第一次走跳韓國也能立刻上手!   打破種種迷思!   .韓劇好浪漫~你...more
",https://www.books.com.tw/products/0010646023?loc=P_0002_007
108,點遊.首爾,"宣柏健,巴巴拉",2014-08-06,"
韓流吹遍全球 從首爾開始   《來自星星的你》風靡亞洲，令本來已經熾熱的首爾更受關注!本書由香港極少數的兩位韓國達人執筆，帶領讀者遊走首爾七大旅遊區域，由血拼東大門戰至時尚新沙洞，感受韓國年輕人...more
",https://www.books.com.tw/products/0010645202?loc=P_0002_008
109,Enjoy 濟州：達人玩遍小島的14款樂遊提案,康碩均,2014-07-03,"
系列暢銷90萬冊! 濟州島旅遊隨身書No.1，收錄資訊最豐富、最完整! 75張分區地圖、100家美食及住宿，精彩行程盡興暢遊， 一手掌握全區旅遊情報與必踩路線， 遠離塵囂的自然純淨之旅現在就起程!   ◎韓劇最佳...more
",https://www.books.com.tw/products/0010640052?loc=P_0002_009
110,首爾小步旅,地球步方編集室,2014-06-07,"
這次旅行，又是和大家一樣的老套行程? 「大家好像都會去耶」、「好像是很熱門的景點耶」 總之先去了再說吧。雖然行程也可以這樣安排…… 但是，這樣真的是最好的嗎? 既然是難得到手的休假，何不來一趟和大家...more
",https://www.books.com.tw/products/0010637812?loc=P_0002_010
111,首爾就該這樣慢慢玩2：網友公認：最令人有安全感的韓國旅遊作家!玩遍首爾，跟著小梨準沒錯!,小梨,2014-01-15,"
住 HOSTEL KOREA系列旅店、亞雲樹飯店、明洞天空花園系列飯店、九樹飯店明洞   玩 SPAREX汗蒸幕、Trickeye特麗愛3D美術館、藍天公園、仙遊島、JUMP秀   吃 東廟24小時馬鈴薯排骨湯、新村一隻雞、惠化石窯...more
",https://www.books.com.tw/products/0010621688?loc=P_0002_011
112,哈「韓」有道：只玩首爾哪夠!,小瑪莉,2014-01-01,"
韓國有夠大，除了首爾，還有—— 京畿道、江原道、忠清北道、忠清南道、 慶尚北道、慶尚南道、全羅北道、全羅南道、濟州道， 這麼多選擇，讓您玩個夠!   ■京畿道之旅——首爾、仁川、水原、龍仁、加平   吃東...more
",https://www.books.com.tw/products/0010621460?loc=P_0002_012
113,我要去首爾! 週末好去處，一個人就能成行,安田良子,2013-12-14,"
旅行是一種心靈出軌，讓生活脫離常態， 我們被療癒，然後面對新的明天。   台灣週末的民宿或飯店，價格驚為天人，交通費、租車費林林總總加起來，原本開心的心情都蒙上了一層陰影。   這時候，三天兩夜萬...more
",https://www.books.com.tw/products/0010619225?loc=P_0002_013
114,跟著Running Man玩韓國,黃小惠,2013-12-09,"
最特別的韓綜主題旅遊，   快跟Running Man一起追趕跑跳碰──Race Start!   超過100個跑跑人狂飯必朝聖任務場景!   深度旅遊愛好者不可錯過的韓國各地名勝!   弘大美食任務哪裡吃，一家不漏告訴你!   騎單...more
",https://www.books.com.tw/products/0010618841?loc=P_0002_014
115,凱莉時尚玩首爾,霸比凱莉,2013-10-14,"
逛東大門、去景福宮、吃人參雞?──這些早就玩膩了!   霸比凱莉帶你逛明星潮牌、買流行彩妝、做美容體驗、去漂亮餐廳!   G-Dragon愛用潮牌BSX、韓劇女星愛穿SPICY COLOR、韓劇必用包款BLACK Martin SITBON.....more
",https://www.books.com.tw/products/0010612609?loc=P_0002_015
116,首爾私房輕旅行,Cyrus,2013-10-01,"
7大主題，體驗首爾百變風貌! 23區介紹，不只告訴你大家會去的地方， 還告訴你旅遊書不會寫的私房景點與體驗。 不管是一遊、再遊首爾，讓你發現首爾新世界!   在韓國，咖啡店賣的，不止是咖啡，   還可以是...more
",https://www.books.com.tw/products/0010610692?loc=P_0002_016
117,首爾美研購：攻陷人氣榜的美妝就要這樣買(彩圖版),鄭世彬,2013-08-27,"
省時省力 在韓國變漂亮   旅行新視野 美妝購物大進擊!   韓國化妝品近年來已經成為亞洲化妝品市場的熱門產品，也是外國遊客來到首爾必買的商品之一，我們熟悉的THE FACE SHOP(中文簡稱：菲詩小舖)、innisf...more
",https://www.books.com.tw/products/0010597709?loc=P_0002_017
118,去，你的首爾追星旅遊路線：跟著偶像吃喝玩樂Follow me go!,李國瑀,2013-08-16,"
第一本真正讓你接近眾多韓流偶像的自助旅遊書!   喝他喝過的咖啡，吃他最推薦的美食，踏著他走過的路前進!   完整收錄：最夯的韓流明星出沒地區+最浪漫的韓劇拍攝景點 【三大特色】   (1)最領先! 最新韓流...more
",https://www.books.com.tw/products/0010594096?loc=P_0002_018
119,首爾地鐵遊2013~2014年最新版,media porta編著,2013-07-26,"
【買得過癮、吃得開心、玩得盡興! 首爾Style，想怎麼玩就怎麼玩!】   仁寺洞→大啖正統韓定食、把玩韓味十足的時尚雜貨、細細品味韓屋傳統之美   東大門.鍾路5街→血拚平價時尚的韓系服飾、探訪傳統市場的B...more
",https://www.books.com.tw/products/0010592495?loc=P_0002_019
120,開始在釜山自助旅行,亞莎崎,2013-07-01,"
只要2小時10分鐘，廉價航空一張票 就能飛到釜山體驗不一樣的韓國風情 開始玩釜山，先幫你打通關!   ●和台灣很像自助超簡單   整體來說，釜山地區的公共交通網非常發達，許多交通工具的搭乘和票券購買都和...more
",https://www.books.com.tw/products/0010590845?loc=P_0002_020
121,打工度假看完這本就出發!韓國篇(外師親錄25大主題實用會話英、韓雙語MP3),盧鴻金、捷徑文化語言企編小組,2013-04-30,"
年輕人旅遊觀光的No.1選擇! 新鮮感與親切感的完美融合— 韓國已經開放打工度假囉! 想出國感受一下不同文化、 卻又害怕離台灣太遠、擔心生活差距太大無法習慣的人， 交通發達、通訊方便的韓國 絕對讓你有回...more
",https://www.books.com.tw/products/0010585158?loc=P_0002_021
122,熱門韓劇景點一次打包!,黃小惠,2013-02-27,"
ON檔、閃瞎、美到崩潰! 精選16部熱門韓劇，80多個拍攝場景資訊完整收錄!   《紳士的品格》依秀確認對道振的心意而親吻玻璃的咖啡廳   《屋塔房王世子》中王世子和朴荷聊天談心訴情意的丹楓樹   《想你》裡...more
",https://www.books.com.tw/products/0010577446?loc=P_0002_022
123,好好逛!韓妞都說讚!可愛首爾小旅行,娃娃(潘妮達．妍席莉諾帕昆),2013-02-25,"
愛拍照、愛血拚、喜歡可愛小物， 首爾少女心大玩之旅! 可愛時尚達人娃娃84個吃喝玩樂私路線   首爾除了逛街，還是逛街?   拜託!設計文具、流行時尚、咖啡店，去十遍都玩不夠!   本書就是你一玩再玩的最佳...more
",https://www.books.com.tw/products/0010577351?loc=P_0002_023
124,拎起相機旅遊去 in首爾：讓你一邊旅行一邊學攝影,山本真理子,2013-02-01,"
首爾3日遊，吃喝玩樂拍出漂亮照片!   看膩了一般死板枯燥的攝影教學書了嗎?身為攝影初學者的妳，會不會覺得市面上的攝影書籍感覺很難懂呢?明明自己有想要拍出的風格與氛圍，但實際操作起來卻跟想像中的落...more
",https://www.books.com.tw/products/0010575697?loc=P_0002_024
125,韓國打工度假聖經：隨書附贈申請書、自傳、履歷表、行前各類表格，加韓文實用句教學! (1書1CD),曾阿司,2013-02-01,"
全國首創! 彙集履歷表範本、各類表格懶人包! 自我評估、行前準備，到抵達韓國後的所有手續 找工作、找房子、健康保險都一次搞定， 再加上17種最常碰到的韓文情境教學 準備好了嗎?快帶著達人的經驗值 到韓...more
",https://www.books.com.tw/products/0010573341?loc=P_0002_025
126,Milly的首爾情緒風景：不追韓星、不吃路邊小吃、不去汗蒸幕，找到另一種品味首爾的方式,Milly,2013-01-28,"
咖啡x美食x雜貨x設計旅店，這是屬於Milly的首爾私路線。 都會的、洗練的、靜謐的美好風景，就散落在各個街頭角落， 首爾，真的不一樣了……   Milly不是因為喜歡日本而愛上旅行，是愛上旅行而去日本。與其說...more
",https://www.books.com.tw/products/0010573283?loc=P_0002_026
127,首爾人氣早午餐brunch之旅：60家特色咖啡館、130道味蕾探險,STYLE BOOKS編輯部,2013-01-01,"
60家首爾精選咖啡館、特殊的空間設計+130道美味餐點 這是一本讓味蕾和視覺都滿足的五感書 適合喜歡悠閒賞味美食、享受溫暖咖啡撲鼻香氛的你   今天的幸福感，就由早午餐開始!   在溫暖的陽光下享用一頓豐...more
",https://www.books.com.tw/products/0010571233?loc=P_0002_027
128,首爾女孩玩樂誌：小資女的精打細算玩首爾,LOHO編輯部,2012-12-20,"
本書原內容來自日本枻出版社精心製作的旅遊書，製作過程嚴謹、攝影精美且內容詳細，中文版採用與原書類似的版面設計，是一本讀起來令人有如置身於韓國首爾般輕鬆愉快的心情，且視覺效果極為賞心悅目的作品...more
",https://www.books.com.tw/products/0010570051?loc=P_0002_028
129,首爾韓國自由旅行精品書 2013升級第4版,楊春龍,2012-12-10,"
最有旅行技術概念的自由行玩家專用導覽 2013~2014升級第4版 自由旅行大師楊春龍成名傑作   首爾地鐵非常妥善、旅遊熱區又密聚於【李朝古城】極小區域…100%景點都可用地鐵通聯，是超容易自由行的城市。從前...more
",https://www.books.com.tw/products/0010570364?loc=P_0002_029
130,首爾打工度假：從申辦、住宿到當地找工作、遊玩的第一手資訊,曾莉婷、卓曉君,2012-11-30,"
台灣第一本首爾打工度假實錄! 拒當草莓族，看看這2個女孩如何在首爾邊打工賺錢，邊玩樂 ~   在首爾1年，絕對讓你：韓語敢說、會聽、閱讀力增強，利用打工累積金錢和經驗   讓我們開心體驗道地的韓國文化、...more
",https://www.books.com.tw/products/0010567058?loc=P_0002_030
131,首爾我來囉!美食×咖啡×暖男的私房旅記,台灣妞、奧莉薇小K,2012-11-15,"
太幸福了!首爾吃吃喝喝順便看美男 跟著首爾通吃遍韓國人心目中的人氣好店!   ★最在地的吃法!  時下韓國年輕人必去的私房餐廳60選   ★最心酸的爆走!  台灣妞、小K拋開身材散盡千金，就為了吃給你看   ★最有...more
",https://www.books.com.tw/products/0010564368?loc=P_0002_031
132,我的祕密韓劇食堂：看韓劇學料理、遊首爾嚐美食,清潭洞的花鞋貓 KOGI KOGI,2012-10-22,"
三十道超熱門韓劇料理，好吃又好學!   五天四夜超貼心首爾行程，追星、美食、購物一網打盡!   第一本為韓劇影迷量身打造的食譜，   一窺美味又私房的韓劇食堂!   看了韓劇，就想親手做韓劇料理!   想知道...more
",https://www.books.com.tw/products/0010562114?loc=P_0002_032
133,偏愛首爾：首爾迷一定要知道最強熱點100處,瑪娃,2012-10-05,"
在韓劇的推波助瀾之下，首爾儼然成為時下年輕女性的旅遊首選地點，首爾的流行文化、娛樂、飲食，更在亞洲掀起一陣旋風，令人嚮往，韓流不僅只是影視魅力，更擴及到生活層面，好吃、好玩、好便宜，首爾就是...more
",https://www.books.com.tw/products/0010559449?loc=P_0002_033
134,韓國旅遊作家帶你玩私房景點,洪順溧,2012-09-19,"
旅行是享受自我、享受自由的過程，從一個習以為常的地點出走，選擇的地點可以是嚮往已久的國度、或者是全然陌生的世界。不管用什麼樣的方式選擇旅行，遠離熱門路線、走訪私房景點是最重要的旅行觀念。   ...more
",https://www.books.com.tw/products/0010559264?loc=P_0002_034
135,首爾(三版),實業之日本社旅遊書海外版編輯部,2012-08-10,"
Map系列人人遊世界《首爾》-韓國的首都，又有最新版本出現了。   舊名漢城的首爾是韓國的首都，也是韓國的第一大城，政治經濟的中心，也是追求韓流的中心地帶。   一整本書籍介紹一個城市，這有別於一本書...more
",https://www.books.com.tw/products/0010554416?loc=P_0002_035
136,首爾自助超簡單,Mavis,2012-08-01,"
不懂韓文沒關係 用手指玩首爾一本就GO!   首爾自助其實很簡單!韓文不懂沒關係，只要事前做好功課，帶著這本書一樣可以玩得很開心!如果迷路了，請鼓起你的勇氣，指著韓文地址問路人，相信可以順利找到要去...more
",https://www.books.com.tw/products/0010552657?loc=P_0002_036
137,玩首爾 與明星的私密約會、瘋狂血拼GO!(隨書附贈互動手指書，1+1超值雙書裝),EZ Korea編輯部,2012-06-22,"
本書特色   追星必訪!韓國人氣紅星私家店大公開   達人告訴你!首爾不可不知的6大血拼攻略   全國唯一!「互動式手指韓語通隨身手冊」不用學韓語也能瘋首爾!   吃美食、追明星、血拼 讓你首爾一次玩透透! 特...more
",https://www.books.com.tw/products/0010548449?loc=P_0002_037
