,書名,作者,出版日期,內容介紹,網址
260,運輸管理學精修(增修版),劉名傳,2015-10-21,"
本書除從各面向闡述管理學於運輸上的應用，亦囊括各類運輸(航空、鐵路、都市大眾運輸、水道運輸)之概況及必考重點。作者以淺白易懂的文字和精簡扼要的表格，讓多而複雜的理論不再艱澀抽象；並佐以時事新聞...more
",https://www.books.com.tw/products/0010670735?loc=P_0003_060
261,行政法(概要)熱門題庫,杜律師,2015-10-20,"
本書網羅近年來各類特考重要且必考的試題，內容依「行政法」主題分類整理，並配合104年最新修法內容重新舊題新解，另於各章前予以考點分析，希望能讓讀者利用最短的時間、耗費最少的心力，藉由演練本書的...more
",https://www.books.com.tw/products/0010430872?loc=P_0003_061
262,鐵路特考員級(人事行政)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2015-10-12,"
鐵路特考員級(人事行政)套書(贈題庫網帳號、雲端課程) 贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習...more
",https://www.books.com.tw/products/0010580436?loc=P_0003_062
263,鐵路特考高員三級(人事行政)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2015-10-12,"
鐵路特考高員三級(人事行政)套書(贈題庫網帳號、雲端課程) 贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到...more
",https://www.books.com.tw/products/0010580437?loc=P_0003_063
264,鐵路特考員級(財經廉政)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2015-10-12,"
鐵路特考員級(財經廉政)套書(贈題庫網帳號、雲端課程) 贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習...more
",https://www.books.com.tw/products/0010580446?loc=P_0003_064
265,鐵路特考員級(法律廉政)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2015-10-12,"
鐵路特考員級(法律廉政)套書(贈題庫網帳號、雲端課程) 贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習...more
",https://www.books.com.tw/products/0010615670?loc=P_0003_065
266,鐵路特考高員三級(財經廉政)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2015-10-12,"
鐵路特考高員三級(財經廉政)套書(贈題庫網帳號、雲端課程) 贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到...more
",https://www.books.com.tw/products/0010615679?loc=P_0003_066
267,鐵路特考高員三級(法律廉政)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2015-10-12,"
鐵路特考高員三級(法律廉政)套書(贈題庫網帳號、雲端課程) 贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到...more
",https://www.books.com.tw/products/0010693269?loc=P_0003_067
268,鐵路人員升資考試士晉佐(業務類)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2015-08-20,"
鐵路人員升資考試士晉佐(業務類)套書(贈題庫網帳號、雲端課程) 贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，...more
",https://www.books.com.tw/products/0010687607?loc=P_0003_068
269,105年鐵路特考【運輸學大意精析】(重點去蕪存菁，最新考題精解!)(2版),"理查曼,許博士",2015-07-03,"
考情完備   •本社網站將隨時提供最新考訊與最新相關考試情報。      重點整理   •新增「運輸規劃與評估」、「航空運輸(二)~(四)」、「交通行政大意題庫」   等章節，使考生更能高效率掌握命題核心。   •蒐...more
",https://www.books.com.tw/products/0010647934?loc=P_0003_069
270,鐵路、初等【運輸學大意精選題庫完全攻略】(分章演練進擊，2200題一本到位!)(7版),"理查曼,許博士",2015-04-16,"
『不斷的淬煉，終成堅硬的鋼鐵』   本書提供2200模擬試題，第一部分 分章演練，讓您分章節個個擊破思維死角，另附複選題演練單元，讓您可選擇更能突破不同題型挑戰。第二部份 歷屆試題與解析，收錄最新、...more
",https://www.books.com.tw/products/0010467394?loc=P_0003_070
271,刑事訴訟法圖解與釋義(二版),"李知遠,許嘉玲",2015-03-31,"
本書閱讀建議   各章重點概念圖，抽絲剝繭，幫助初步釐清相關概念   ↓   各章觀念釋義，深入理解相關觀念及各學說見解   ↓   各章實務見解，輔以相關實務見解，增進閱讀深度   ↓   搭配考用出版的《刑事訴...more
",https://www.books.com.tw/products/0010670736?loc=P_0003_071
272,各國人事制度精修(增修版),王寶鑑,2014-10-27,"
「各國人事制度」為多數考生滑鐵盧考科，若無法在學習中融會貫通，就只能名落孫山苦痛在心。   本書由上榜生大力推薦公職權威帶您揮別寒窗，迎向一舉成名!名師王寶鑑融合切身資深輔考經歷，並參照考選部最...more
",https://www.books.com.tw/products/0010656400?loc=P_0003_072
273,鐵路佐級：逼真!機械工程製圖大意模擬題庫+歷年試題[測驗式題型],何曜辰,2014-08-15,"
機械工程製圖在機械群科中，是一門基礎學科，從簡單的線條、字法、佈圖、識圖到繪圖，在學校生涯中想必應建立基本架構，鐵路特考中機械製圖為專業科目中一環，但近年來漸漸被引用出題於各種國營事業新進員...more
",https://www.books.com.tw/products/0010648565?loc=P_0003_073
274,鐵路特考英文：高分特快車,方定國,2014-04-11,"
2014 直通金榜!   鐵路特考高員級、員級、佐級、升資考適用   最新鐵路特考考題完整解析—   大量練習! 練習+解析，完整學習!   16大類考試高頻率單字片語—   分類記憶! 清楚分類，有效幫助記憶!   11個考...more
",https://www.books.com.tw/products/0010632398?loc=P_0003_074
275,鐵路運輸營業佐級套書(三版),"李艷秋,王良止,考用編輯部,陳俊良,黃昭明",2013-11-20,"
本套書由5本書編輯而成，分別為國文、英文、公民、企業管理、運輸學大意。內容詳細深入，寫法淺顯易懂，能讓考生在最短的時間內熟讀各科內容重點，從容應試。...more
",https://www.books.com.tw/products/0010617792?loc=P_0003_075
276,鐵路車輛調度佐級套書,"李艷秋,王寶鑑,王良止,考用編輯部,黃昭明",2013-11-20,"
本套書由5本書編輯而成，分別為國文、英文、公民、運輸學大意、鐵路法。內容詳細深入，寫法淺顯易懂，能讓考生在最短的時間內熟讀各科內容重點，從容應試。...more
",https://www.books.com.tw/products/0010617794?loc=P_0003_076
277,鐵路法考前速習(二版),王寶鑑,2013-11-04,"
本書特色   其結構完整，段落、層次清楚分明，並以讀者實際應試的需要為其編輯方向，希望考生能以有系統、具效率的方式吸收全文內容。讀者按單元操課除了有助學習，一點就通、一讀就明白外，更能於應試時...more
",https://www.books.com.tw/products/0010616222?loc=P_0003_077
278,鐵路機械工程製圖大意考前速習(二版),李易,2013-11-04,"
各國民營事業體系屬性特別，雖已漸入私營機構的模式，卻仍有半公務性質的架構，完善的福利與穩定的工作，不外乎成為近年考試之絕佳寵兒，吸引為數眾多的人報考。但因招考資訊的公布往往離考試不到3個月，...more
",https://www.books.com.tw/products/0010616223?loc=P_0003_078
279,鐵路企業管理(含管理概論)考前速習(一版),陳俊良,2013-11-04,"
本書特色   1.內容段落分明，條理清楚，並搭配重點提示，是初學者也能夠馬上掌握重點拿到高分的關鍵技巧。   2.蒐集鐵路特考、國民營事業考試題目，於重點說明後供讀者實戰演練及觀摩近年考試之出題方向，...more
",https://www.books.com.tw/products/0010616227?loc=P_0003_079
280,鐵路行政法(含概要)考前速習(一版),陳書丞,2013-10-25,"
...more
",https://www.books.com.tw/products/0010615105?loc=P_0003_080
281,鐵路國文考前速習(第4版),王良止,2013-10-22,"
想要成為捧著「鐵」飯碗的鐵路人嗎!鐵路特考，競爭都相當激烈，而共同科「國文」由於範圍廣泛，看似難以準備，常被考生在準備考試時忽略其重要性，但在專業科目外，若能在國文拿到高分，反而會成為致勝的...more
",https://www.books.com.tw/products/0010614381?loc=P_0003_081
282,鐵路英文考前速習(第4版),黃昭明,2013-10-22,"
1.重點單字複習：精選歷年試題重點單字，並搭配例句說明、詞性變化、常見用語和片語。易記易查，快速增加應考詞彙量!   2.重點片語複習：精選片語搭配例句，還有同義、反義與片語說明。利用「片語補充快速...more
",https://www.books.com.tw/products/0010614382?loc=P_0003_082
283,鐵路公民考前速習(四版),李艷秋,2013-10-22,"
本書特色：   各國民營事業體系屬性特別，雖已漸入私營機構的模式，卻仍有半公務性質的架構，完善的福利與穩定的工作，不外乎成為近年考試之絕佳寵兒，吸引為數眾多的人報考。如何於最短的時間內準備，考...more
",https://www.books.com.tw/products/0010614383?loc=P_0003_083
284,鼎文102年「高分奪榜」鋼筋混凝土學(概要)與設計 (初版),施志安、理查曼,2013-05-20,"
「知兵者，動而不迷，舉而不窮。知彼知己，勝乃不殆；知天知地，勝乃可全。」關鍵突破系列，讓您在考場中紮實腳步，克服挑戰，迎向勝利。   本書第一部分 內容整理，讓您分章節配合演練擊破思維死角。第二...more
",https://www.books.com.tw/products/0010440568?loc=P_0003_084
285,鐵路特考佐級：鐵路電工機械大意,陳澤,2012-03-16,"
「圖解電工機械」! 全書精心收錄超過300張圖表! 真正輔助學習效率   電工機械係為電力類組之專業科目，也是應試科目中最關鍵拿分的一科，因此格外重要，一般讀者對於本科內容複雜且公式繁多，又極需用心理...more
",https://www.books.com.tw/products/0010536871?loc=P_0003_085
286,國文(公文),楊昕,2012-03-14,"
坊間同類型參考書，或只答而未解；或解而未詳；或只收部分類科考試題目而未完整；或兼收重點整理而體例紛雜。本書去上述之弊，單純就歷屆考題按序詳析答案，為首部且獨一無二之測驗題庫，乃應付國考測驗最...more
",https://www.books.com.tw/products/0010212920?loc=P_0003_086
287,測量學大意,方潤書,2012-03-12,"
考情完備   ◎附有考選部正式公佈之命題大綱，使讀者精確掌握命題方向。   ◎本社網站隨時提供最新考訊與最新相關考試情報。   內容精要   ◎文字敘述簡潔扼要，條列式重點清晰易讀。   ◎各章結構完整，切中...more
",https://www.books.com.tw/products/0010540852?loc=P_0003_087
288,鐵路特考：民法(概要)精選題庫,許律師,2011-01-10,"
本書乃作者將歷年國考民法重要題型，以章節分類整理，內容含括選擇與申論題型；並輔以表格整理易混淆的觀念及逐題解析，為準備考試不可或缺的參考用書。本次改版，係針對民法親屬、繼承兩編，於96年5月、9...more
",https://www.books.com.tw/products/0010212538?loc=P_0003_088
289,鐵路特考-鐵路法 (再版),徐展堂,2009-03-03,"
本書含括鐵路特考重要之相關法規，書末並收錄歷屆試題，供讀者鑑往知來。...more
",https://www.books.com.tw/products/0010212540?loc=P_0003_089
