,書名,作者,出版日期,內容介紹,網址
72,母愛枷鎖：是愛還是害?女兒放不下也逃不開的人生課題,信田佐代子,2018-11-28,"
為什麼崇敬仰望著兒子的母親，往往只讓女兒感覺沉重不已?   為什麼面對聲稱「都是為妳好」的母親，女兒不敢說出長年的真心話?   為什麼想要走出自己人生的女兒，只能當母親的「守墓人」?   聽聽專業諮商師...more
",https://www.books.com.tw/products/0010806480?loc=P_0003_072
73,為什麼我們不欠父母?!不談義務，不是責任，我們依然可以選擇好好愛父母,芭芭拉．布萊許Barbara Bleisch,2018-11-17,"
用哲學探討普世子女的問題，以先哲智慧化解心裡的難關 兒子成家後，該多久回家探望母親一次? 女兒必須負擔父親的看護費嗎? 父母是子女在親子關係裡的債權人? 無法選擇父母的我們，如何與父母維持好關係? ...more
",https://www.books.com.tw/products/0010804400?loc=P_0003_073
74,童年情感忽視・實戰篇：長大後的我，如何和伴侶、孩子、父母，建立情感連結?,鍾妮斯．韋伯,2018-11-15,"
真正的療癒，是你不再逃避與人連結，能夠打開心房   讓真實的情緒出得去，親密感進得來!   ★暢銷書《童年情感忽視》成年子女實踐版   ★特別收錄「童年情感忽視自我評量表」   ★詳列「感覺詞彙表」(841種形...more
",https://www.books.com.tw/products/0010804550?loc=P_0003_074
75,過度教養：危險的乖孩子、控制狂媽媽和缺席的爸爸,長谷川博一,2018-11-02,"
AMAZON讀者5顆星好評「最希望家長閱讀的書籍」 教養的原點，來自於幼時體驗   幼兒期的親子關係，會影響現在的信念與行為   為什麼一句「都是為你好」令人感到窒息?   媽媽的過度束縛，源於她童年的創傷與...more
",https://www.books.com.tw/products/0010802778?loc=P_0003_075
76,媽媽，對不起：獨身中年大叔的照護奮鬥記,松浦晋也,2018-11-01,"
當你以為這是別人家的事，轉眼卻發現它近在身邊!   如此理性，卻又如此感人至深!   長踞日本暢銷榜，引起廣大迴響，獻給高齡社會最誠摯的告白     同在屋簷下的理性兒子和失智老媽，溫馨和衝突交織的真實...more
",https://www.books.com.tw/products/0010802219?loc=P_0003_076
77,關係是傷也是藥：家族治療二十八年的反思筆記,賈紅鶯,2018-10-12,"
家族治療師需要「住」進每個家庭的關係與文化脈絡中，   才能明白他們痛苦的內涵，從悲傷中發現家庭的力量，   見證家庭苦難散發的光芒。   孩子活在真實的陰天，遠比活在虛偽的陽光下好。   當父母願意自...more
",https://www.books.com.tw/products/0010801898?loc=P_0003_077
78,受傷的孩子和長不大的雙親：修復親子角色逆轉，療癒童年創傷,加藤諦三,2018-10-03,"
「親子角色逆轉」的父母   是披著「愛的面具」的施虐者   直面親子問題，拒絕當隱性加害者   從顛倒的親子關係中解放人生   ◎「長不大的父母」一生折磨孩子   「你真沒用，沒有我你該怎麼辦，我討厭沒用的...more
",https://www.books.com.tw/products/0010799784?loc=P_0003_078
79,為什麼父母的愛令人痛苦：完美的親子關係只是幻想,信田小夜子,2018-10-03,"
以愛為名、聲稱「為了孩子著想」而緊黏著孩子不放的母親只是寄生在孩子身上的依附怪物   你的家庭真的幸福嗎?   你的人生真的快樂嗎?   頂著一流企業菁英的名頭、戴著賢妻良母面具的父母   其實有暴力、酗...more
",https://www.books.com.tw/products/0010799878?loc=P_0003_079
80,父母有毒：傳統父母養成的誤區,楊虹,2018-09-25,"
父母不是一種專業，更不是職業，但學習成為稱職父母，卻是大學問。   虎毒不食子，但父母有時毒勝虎?   究竟，你的父母是如何成為你的父母?   有別於西方的家庭教育，華人世界講究倫理的建立，這些倫理和...more
",https://www.books.com.tw/products/0010798924?loc=P_0003_080
81,三胞胎教我學會愛,溫小平,2018-09-05,"
說來奇妙，生命裡有一種堅韌，   必須要遇見困難時，才會顯現出來。   當媳婦孕育了三個小生命，並且發生了一連串狀況時，我不斷被提醒，也不斷被磨練。我告訴自己，放下自尊，放下自大!   在一連串的奇蹟...more
",https://www.books.com.tw/products/0010798770?loc=P_0003_081
82,為身邊的人帶來幸福：半徑5公尺的幸福指南,高島大,2018-08-31,"
榮登日本Amazon人文/兩性類排行榜 第一名!   臉書經營僅兩年粉絲人數突破100萬!甫上市銷量即衝破5萬冊!   一本看完會讓人想呵護閉上眼睛第一個浮現的人的書   如果全世界的人都可以讓自己身邊半徑五公尺內...more
",https://www.books.com.tw/products/0010796833?loc=P_0003_082
83,有時是愛，有時是忍耐：全職媽媽的故事,梁小島,2018-08-28,"
放棄工作在家照顧小孩子，是否便成為奔波於超市格價、印花儲備戰的師奶?還是午後吃個下午茶看場戲，與其他不用上班的媽媽一起聊八卦?   資深記者梁小島在誕下孩子後，成為了全職媽媽。原本以為照料嬰孩只...more
",https://www.books.com.tw/products/0010795857?loc=P_0003_083
84,為母則強，偶爾也要放過自己：一位社會學家的真切提醒,藤田結子,2018-08-03,"
「偽單親」媽媽該得諾貝爾獎!   當媽媽，就得十項全能嗎?   女人天生就喜歡相夫教子?   別再迷信「母性神話」了!   父權社會以為的「幸福家庭」，   只是單方面的「愛情剝削」!   家事育兒全年無休   孤立...more
",https://www.books.com.tw/products/0010793563?loc=P_0003_084
85,20歲小狼•50歲大獅：父子世代的Men’s Talk,"謝文憲,謝易霖",2018-08-02,"
世代親密的文字交流 五年級老爸與八年級兒子的 Mens Talk 關於成長、事業、家庭、人生 還有他們的夢想與熱情……  50歲的爸爸vs. 20歲的兒子，爸爸是職場上身經百戰的千萬講師，兒子是青春正熾懷抱夢想的台...more
",https://www.books.com.tw/products/0010793760?loc=P_0003_085
86,媽媽的公主病：活在母親陰影中的女兒，如何走出自我?,凱莉爾‧麥克布萊德博士,2018-07-12,"
「是不是我不夠好，所以媽媽不喜歡我、不愛我?」 其實，這不是妳的錯，只因妳的媽媽有「公主病」…… 全美最具影響力、AMAZON讀者近千熱評 第一本!寫給有「公主媽媽」女兒的自癒書 安慰了成千上萬被母愛勒索...more
",https://www.books.com.tw/products/0010791604?loc=P_0003_086
87,都是為你好：揭穿原生家庭的幸福謊言,長谷川博一,2018-07-04,"
「幸福家庭」只是假象 戴著脫不掉的面具，扮演理想角色的人們， 為了成為「乖孩子」，只能拼命壓抑…   「乖孩子」的面具下，藏著說不出口的秘密…   在「過度控制」和「忽略放縱」間找不到平衡點的家長，  ...more
",https://www.books.com.tw/products/0010790846?loc=P_0003_087
88,被剝削的童年：如何面對自戀型父母，修復童年創傷，迎向新生,妮娜‧布朗博士,2018-07-04,"
他們是你人生的無底洞。   請你鼓起勇氣說「不」。   他們要你唯命是從，隨傳隨到。   他們用「如果你愛我」或「如果你在乎我」等話術，   以及羞愧感和罪惡感來操弄你，壓迫你去做不想做的事。   他們將...more
",https://www.books.com.tw/products/0010791435?loc=P_0003_088
89,教養的初心：流傳60年的經典育兒小詩，日本暢銷150萬冊的家庭教育聖經(隨書贈【中英對照】經典格言全彩海報),"桃樂絲．諾特,瑞秋．賀立斯",2018-06-27,"
隨書贈【中英文對照】經典格言全彩海報   ★22種語言版本，暢銷全球300萬冊以上的育兒聖經!   ★日本德仁皇太子教養愛子公主引為參考策略，引爆話題，持續熱賣150萬冊   ★長踞親子類暢銷書排行榜，十數年不...more
",https://www.books.com.tw/products/0010790292?loc=P_0003_089
90,你的孩子不是你的孩子(電視劇書衣版)：被考試綁架的家庭故事──一位家教老師的見證,吳曉樂,2018-06-20,"
公共電視年度教育大戲《你的孩子不是你的孩子》改編原著   找回凝視孩子的初衷   我寫的九篇故事：   沒有一篇是普羅大眾樂見的教育神話。   沒有一篇看了會感到喜悅。   沒有一篇看了心中不會亂糟糟的，...more
",https://www.books.com.tw/products/0010790440?loc=P_0003_090
91,奶奶來了!從陪伴到送別，我與奶奶的1825天交往日記,金孫（賴思豪）,2018-06-19,"
你也是被爺爺奶奶帶大的嗎?   這是一本由金孫寫給奶奶的真摯情書，記錄著與奶奶共同經歷的生命旅程。   這段路既短又長，從金孫的年幼，到奶奶的年長；從活著的難熬，到放下的遺憾。   你，想起誰了嗎?   ...more
",https://www.books.com.tw/products/0010789215?loc=P_0003_091
92,我的孩子是兇手：一個母親的自白,蘇．克萊伯德（Sue Klebold）,2018-06-09,"
「當所有母親都在祈禱孩子平安，我卻得祈禱自己的孩子能在傷害任何人之前死去……」 1999年4月20日，18歲的狄倫跟朋友犯下科倫拜校園槍擊案後自殺，然而事發前三週，狄倫才參觀過即將要就讀的大學、跟家人討...more
",https://www.books.com.tw/products/0010788797?loc=P_0003_092
93,被討厭的女兒：媽媽似乎只討厭我這個孩子，為什麼?寫給那些只敢把疑問與痛楚放在心裡的女兒，期待找到能夠從疼痛中走出來的方法,橫山真香,2018-06-06,"
每一個逞強的女兒， 到頭來，都得面對那個傷痕累累的自己。   ◎被討厭的理由1：因為妳是媽媽的夥伴，也是媽媽的對手   對母親來說，女兒，特別是第一個女兒，總是特別的。   特別期待，也特別依賴。不但只...more
",https://www.books.com.tw/products/0010788718?loc=P_0003_093
94,如果父母老後難相處：如何陪伴他們走過晚年，而不再彼此傷害?,"芭芭拉・肯恩,葛瑞絲・雷堡",2018-05-17,"
難解的家庭問題，在父母老後，只會更形嚴重   他們的固執、依賴、控制、不安、情緒勒索，讓子女身心俱疲   如何照顧好父母，卻不必透支自己?   ★一覽6種「老後難相處」的父母類型   ★最健康的陪伴心態，最...more
",https://www.books.com.tw/products/0010786785?loc=P_0003_094
95,婆媳學問大：黃越綏解答世代婆媳問題,黃越綏,2018-05-12,"
婆婆和媳婦原本就是陌生人，   既沒有血緣關係又有代溝，   她們會湊在一起，   完全是因為：   婆婆的兒子，就是媳婦的丈夫。   專業婚姻與家庭諮商師、婦女運動先驅黃越綏當了婆婆之後，   妙語解答婆媳...more
",https://www.books.com.tw/products/0010787105?loc=P_0003_095
96,母愛真火大!莎拉媽媽的犀利人母爆笑日常,莎拉媽媽（陳伊思）,2018-05-01,"
我是媽媽，但專長不是帶孩子! 負能量退散!人妻人母取暖書!   一人分飾三角模式切換使用說明，直擊媽媽們都懂但沒說的OS，   笑看一秒激怒媽媽的負能量及內心暗黑小劇場，   化怒氣為動力，善待自己，款待...more
",https://www.books.com.tw/products/0010784457?loc=P_0003_096
97,親情救贖：孩子的心病是為了拯救父母,高橋和巳,2018-05-01,"
不僅父母愛著孩子， 孩子也用他們的方式守護著父母。 原來，情緒的陰影和黑洞中，有出於親緣關係裡深深的愛……   拒絕上學的駿一說：「為了讓媽媽發現自己的痛苦，必須更過分才行……」   罹患厭食症的理莎說...more
",https://www.books.com.tw/products/0010784541?loc=P_0003_097
98,家有彩虹男孩：探索性別認同的路上母子同行,洛莉‧杜隆,2018-05-01,"
我的兒子有顆女孩心， 那是他無比燦爛的性別創意! 一位母親走過徬徨、尋覓支持， 並深深以彩虹為傲的故事。   ● 不要小汽車，只要蓬蓬裙、芭比娃娃和迪士尼公主……跟隨自由奔放的彩虹男孩，一起打破生活中...more
",https://www.books.com.tw/products/0010785982?loc=P_0003_098
99,讀懂孩子：掌握愛與教育的祕訣,周鼎文,2018-04-24,"
當孩子出現情緒、健康、學習或行為問題時， 你知道他其實想表達對父母的愛嗎?   為何當夫妻和解，兒子就回歸正軌、不再逞凶鬥狠?   為何重拾與母親的連結，孩子就能克服恐懼與退縮，勇敢邁向心上人?   歸...more
",https://www.books.com.tw/products/0010784857?loc=P_0003_099
100,止於至善,簡墨,2018-04-20,"
這一代的年輕人已投身城鎮化浪潮，老人卻被邊緣化，其所依恃的傳統孝道文化、家庭權力機制和宗族紐帶被切割，而新的社會化養老方式又未曾托起他們搖搖欲墜的生存希望，身處物質匱乏的孤島和愛的荒漠。   ...more
",https://www.books.com.tw/products/0010785649?loc=P_0003_100
101,愛媽媽，為什麼這麼難?：38種暖方式，把母女關係愛回來,黃惠萱,2018-04-13,"
「如果早20年看到這本書，   媽媽就可以沒有遺憾的離開……」   ──資深媒體人陳安儀最深的疼痛與吶喊。   一本給女兒，也給媽媽的母女關係療癒書。   「只要和媽媽相處超過三天，我們就一定會吵架。」   「...more
",https://www.books.com.tw/products/0010783998?loc=P_0003_001
102,好想消失：父母會傷人，但你值得被愛,高橋和巳,2018-04-03,"
痛苦到想死的人不會說「好想死」， 他們會說「好想消失」   新聞報導層出不窮的虐兒事件，其實就在我們身邊。   虐待不僅只侷限於體罰，惡言相向與忽略也會在心底留下傷痕。   某些人的童年，充斥著物理虐...more
",https://www.books.com.tw/products/0010783250?loc=P_0003_002
103,看見孩子的存在，讓愛流動：愛是如他所是，非如你所願,李雪,2018-03-29,"
愛孩子，也是愛自己內在「受傷的小孩」； 育兒的本質，其實是父母的自我修行。   榮格離世前說：「你連想改變別人的念頭都不要有。要學習像太陽一樣，只是發出光和熱。」    任何事物，如果你覺得它美，那...more
",https://www.books.com.tw/products/0010782420?loc=P_0003_003
104,教養是一種可怕的發明：解救現代直升機父母的親子關係人類學,艾利森．高普尼克,2018-03-29,"
20世紀末，人類父母開始陷入「教養」過勞!   最博學的祖母級科學家出手，   導正「指南與工作化教養」氾濫亂象：   演化生物學 & 行為發展實證研究──   從科學與哲學理解孩子未來的真正成就，並不依靠父母...more
",https://www.books.com.tw/products/0010782694?loc=P_0003_004
105,如果我的父母是控制狂：如何設定界線、自我修復、終止控制的世代循環?,丹・紐哈斯,2018-03-08,"
為什麼我的大小事，他們都要插手管? 令人不寒而慄的見解，戳穿父母是多麼具毀滅性 如何和過去和解，避免過度控制孩子和其他心愛的人? ★一覽8種「控制型父母」教養風格 ★解析12種最常見的控制手段 ★22個自...more
",https://www.books.com.tw/products/0010781135?loc=P_0003_005
106,代代相愛：解開糾結的關係,王愛玲,2018-02-23,"
上一代的傷，糾纏下一代的愛；   資深家庭治療師，助你照亮原生家庭的陰影，   化解代與代之間的恩怨宿命。   一家人，為甚麼明明相愛，卻又互相傷害?   從單身、已婚到生兒育女，以為築起幸福的新家庭，...more
",https://www.books.com.tw/products/0010779732?loc=P_0003_006
107,歡樂之家/我和母親之間：圖像小說X同志文學跨界經典，「悲喜交家」完整典藏套書(二冊),艾莉森‧貝克德爾,2018-02-03,"
什麼樣的漫畫，能夠既登上美國一流大學的新生推薦閱讀書單，又被保守宗教團體要求退出公立學校與圖書館，問世十年後仍然名列美國圖書館協會「禁書週」十大爭議書籍? 宛如《六呎風雲》+《日常對話》的真人...more
",https://www.books.com.tw/products/0010776426?loc=P_0003_007
108,母愛創傷：走出無愛的陰影，給受傷女兒的人生修復書,"唐娜‧費瑟,蘇珊‧佛沃",2017-12-27,"
母愛創傷的孩子，終其一生都在問： 媽媽，妳愛我嗎? 美國版《情緒勒索》作者蘇珊.佛沃探討「母女關係」力作。   「我永遠都不要像我媽一樣!」   這是憤怒，也是一個女兒最悲痛的呼救……      不斷落入同一...more
",https://www.books.com.tw/products/0010773918?loc=P_0003_008
109,家人的第二張臉孔：擺脫「相愛又互相傷害」的7種心理練習,催光鉉,2017-12-15,"
韓國版長銷5年，再版21刷。 解開糾結的家庭關係，關鍵就掌握在你手中。 唯有告別自我苛責、適時說出真心話、擺脫負面思考……等七種心理轉變， 你愛的家人才有可能改變。   家庭治療師催光鉉以心理學角度切...more
",https://www.books.com.tw/products/0010772079?loc=P_0003_009
110,我的兒子不是雨人：一位單親爸爸與自閉症男孩一起渡過的既冒險又溫暖動人的故事,約翰．威廉斯,2017-12-12,"
★這不只是一本關於自閉症的書，也是一個小男孩的故事，而他正好有自閉症      作者約翰.威廉斯是名單人脫口秀喜劇演員，同時也是一位單親爸爸，全職照顧患有自閉症與腦性麻痺的兒子。他將自己與「小男孩」...more
",https://www.books.com.tw/products/0010773050?loc=P_0003_010
111,和寶貝一起編故事：開啟孩子的閱讀想像力,余苗,2017-12-01,"
孩子愛聽故事，如果有個會說故事，   隨時隨地都能編出故事的媽媽，那就太幸福了!   說故事不一定需要一本書，在孩子充滿想像與好奇的小腦袋裡，   所見聞的每一件小事都充滿了小迷人的有趣情節。   真的...more
",https://www.books.com.tw/products/0010771759?loc=P_0003_011
112,孩子，我可以更靠近你嗎?(2CD),吳娟瑜,2017-11-22,"
孩子的心越走越遠，孩子的學習動力越來越弱，究竟親子之間出現了什麼嫌隙，讓彼此不再親密、不再關心?究竟新世紀裡，要如何掌握先機，養育出優秀懂事又有用的人才? 吳   娟瑜老師和二兒子第五德嘉老師，以...more
",https://www.books.com.tw/products/0010773374?loc=P_0003_012
113,賈如幸福慢點來：只要懂得轉身，傷與愛都是遇見美好的道路,賈靜雯,2017-11-21,"
跌跌撞撞地走過，才學會了愛與被愛， 生命中能與你們相遇，是我得來不易的幸運……   這是一個充滿愛的家庭故事。   FB和IG上，每天都有這一家人幸福的片段，可愛的女兒們、超級暖男爸爸、圍繞著享受幸福的...more
",https://www.books.com.tw/products/0010770318?loc=P_0003_013
114,假裝是個好爸爸：抓住上場好時機，老婆、小孩都愛你,麥可．路易士,2017-11-14,"
世上只說媽媽好，爸爸都是豬隊友(?) 其實，豬隊友也有話想說! 《紐約時報》暢銷作家 《魔球》、《攻其不備》、《大賣空》作者 ————麥可.路易士 Michael Lewis———— |反思與記述為父的不安和狂喜、育兒的趣...more
",https://www.books.com.tw/products/0010769704?loc=P_0003_014
115,誰偷走了爸媽的心?：15個魔法化解手足戰爭,周月明,2017-11-07,"
「不公平!為什麼爸爸總是對妹妹偏心?」   「不公平!為什麼每次都要我讓弟弟?」   「不公平!為什麼哥哥可以買新玩具?」   《手足效應》(The Sibling Effect)一書作者Jeffrey Kluger曾說：   「世界上95......more
",https://www.books.com.tw/products/0010769585?loc=P_0003_015
116,爸媽離婚再婚教我的事,李可心,2017-10-28,"
★一本寫給父母與孩子 關於離婚前、離婚時、離婚後…… 可以做什麼、怎麼做的 心情分享與陪伴手冊★ 33篇故事 來自一個6歲起在父母離異、家庭重組中成長的女孩 內心深處的告白與體悟 X 18則專業建議 瑪那熊心...more
",https://www.books.com.tw/products/0010768271?loc=P_0003_016
117,曾經絢爛的彩虹：CNN名主播安德森古柏與母親的深情書信，訴說生之狂熱，愛與失去,"安德森．古柏,葛蘿莉亞．凡德貝特",2017-10-04,"
亞馬遜書店4.5顆星、紐約時報暢銷榜冠軍 華盛頓時報、華爾街日報、出版人週刊誠摯推薦 美國CNN當家主播安德森古柏與母親的深情之書 感性回顧來時路，坦誠真摯，深具啟發 生之狂熱永難止息，正如同彩虹來去...more
",https://www.books.com.tw/products/0010765038?loc=P_0003_017
118,媽媽，才是一切的答案：化解與青春期女兒的情緒化衝突,柯琳‧歐葛蕾迪,2017-09-29,"
為什麼女兒的反抗對妳打擊那麼大? 為什麼女兒的眼淚讓妳內疚又心碎? 當母親只能從女兒尋求肯定時， 正是母女關係的最大陷阱。   什麼樣的恐懼難倒了妳和妳的女兒?   前一刻她還跟妳講心事，下一秒就轉頭不...more
",https://www.books.com.tw/products/0010766023?loc=P_0003_018
119,母親這種病+父親這種病(套書),岡田尊司,2017-08-29,"
引起最廣泛討論與爭議的話題，看見你的生命全貌， 讓人生走向自由、解開束縛的幸福之書。   父親與母親，互為表裡──   《母親這種病》，年輕人的危險心靈，可能來自於世上唯一不變的母親?   《父親這種病...more
",https://www.books.com.tw/products/0010762012?loc=P_0003_019
120,尊重孩子，孩子也會尊重你：化家庭衝突為合作的七大祕訣,"維多利亞‧哈德森,蘇拉‧哈特",2017-08-01,"
別再掙扎了!你要的尊重和合作就在這裡!   《尊重孩子，孩子也會尊重你》不只讓你修正錯誤的行為──它還開啟了你為人父母的潛力。本書擺脫管理式的家庭規範，幫助你打造一個彼此尊重、富有情緒安全感、正面...more
",https://www.books.com.tw/products/0010760429?loc=P_0003_020
121,童年會傷人,留佩萱,2017-07-10,"
療癒童年的創傷，不再複製原生家庭的魔咒 別讓看不見的傷口綁架你一輩子 原以為脫離了童年、擁有了新生， 為什麼在面對孩子時，彷彿時間被倒轉， 童年的傷痛在孩子身上重播。   體罰、言語暴力、父母離婚...more
",https://www.books.com.tw/products/0010757069?loc=P_0003_021
122,洪仲清傾聽你三書：認識自己與愛，是一生的功課,洪仲清,2017-07-07,"
認識自己與愛，是一生的功課。   臨床心理師洪仲清談「認識自己」、「關係中的愛」與「關係中的傾聽」，   絕對要珍藏的三部暖心著作：   《跟自己和好：為情緒解套，了解生存原來可以有很多種方式》二版 ...more
",https://www.books.com.tw/products/0010757881?loc=P_0003_022
123,做孩子的超級粉絲!用心不用力，傾聽是最好的教育,李育銘,2017-06-12,"
發掘孩子的潛能， 不讓孩子只成為你要的樣子 因為，孩子比你想像的還優秀。   上哈佛、念劍橋!從來不是身為父親的教育目標。   成為孩子的伯樂，卻一直是開始做爸爸之後努力扮演好的角色。   從事藝術經紀...more
",https://www.books.com.tw/products/0010754806?loc=P_0003_023
124,平衡的力量：芭蕾舞者臺上明星、臺下母親的雙面人生真實紀錄,露西．葛蕾,2017-06-03,"
母親與芭蕾舞者對大多數人而言都是難以融合的衝突角色，在鏡頭下會展現出怎樣的張力? 當了媽媽，還能跳舞嗎? 這是許多專業舞者的心聲，更是許多職場家長的心聲。當了父母，是否就要被奪去原有的人生? 美國...more
",https://www.books.com.tw/products/0010753775?loc=P_0003_024
125,衝破家鎖：擺脫家族制約、創造新生活,蘿莎‧瑞斯史坦納,2017-05-17,"
醫生世家的子女，就得乖乖當醫生； 水電工的小孩，就不能是大企業的高階主管? 家庭結構對我們的影響何其深遠， 我們又該如何擺脫世襲的魔咒、 不再重蹈覆轍， 創造屬於自己的人生?   ★14個案例、13條經驗...more
",https://www.books.com.tw/products/0010752017?loc=P_0003_025
126,你教育孩子?還是孩子教育你?,珍妮佛‧希尼爾,2017-05-04,"
別的教養書教你怎麼影響孩子， 這本告訴你，孩子如何影響你。   僅僅幾十年前，美國坊間的教養書僅有一本，如今書店教養書區卻汗牛充棟，它們教你如何開發孩子的大腦潛能、如何讓孩子不生病，教他們守信用...more
",https://www.books.com.tw/products/0010750700?loc=P_0003_026
127,即使家庭會傷人，愛依然存在：讓你沮喪的不是人生，而是你的焦慮,許皓宜,2017-05-01,"
用一段段親子間的交換日記，觸摸你心靈深處的焦慮核心：父母親。   18歲以前，我們被焦慮的父母養大，或許幸福，或許創傷；   18歲以後，我們試著整理這些幸與不幸，不再變成另一個焦慮的身影。   成年孩...more
",https://www.books.com.tw/products/0010749850?loc=P_0003_027
128,母愛真可怕?【馨愛珍藏版】,許常德,2017-04-25,"
母愛真可怕? 可怕的，不是媽媽。 可怕的是集體鼓勵媽媽用力扛起複雜的家庭責任。   媽媽們，您還陷在忙亂的家庭關係中嗎?   「24小時不打烊的媽媽，服務品質怎麼會好?」   蟬聯博客來、誠品、金石堂各大書...more
",https://www.books.com.tw/products/0010749534?loc=P_0003_028
129,人生的悲劇從當個「乖孩子」開始,加藤諦三,2017-02-23,"
從扮演「乖孩子」那刻起，人生的悲劇就開始了!   ◆日本心理學大師加藤諦三繼《為何我們總是如此不安?》、《為什麼我們愛得這麼累》，又一經典著作在台出版!   ◆當人生第一段的人際關係──「親子關係」遭遇...more
",https://www.books.com.tw/products/0010744466?loc=P_0003_029
130,大人不知小人心：100個台灣孩子的啟示,古嘉,2017-02-02,"
什麼樣的父母，稱得上是『好父母』? 什麼樣的環境，能讓孩子發揮自己的天賦 並從天賦中長出力量? 這100個孩子就在你我的身邊， 也或許是自己孩子的翻版， 只是你從未察覺…… 透過這100個孩子的故事讓我們可...more
",https://www.books.com.tw/products/0010743469?loc=P_0003_030
131,別叫我屁孩，我可以自己來：專屬青春的完全生存手記,南琦,2017-01-23,"
別叫我屁孩 青春，就是要自己做主!   可是大人們永遠不懂，總是過早想把我們歸類，   在身體、外貌、自我心理、朋友、同學、課業、興趣之間，我們摸索……   我們不是不想聽你們說的，只是你們不懂，   我們...more
",https://www.books.com.tw/products/0010742291?loc=P_0003_031
132,聲聲不息：滋養關係的親子對話 (1DVD),周震宇,2016-12-16,"
父母是孩子最早的說話老師，父母的說話方式會影響孩子一輩子，甚至一代一代複製下去。因此，送給孩子最好的禮物之一，就是以身作則，在生活中好好示範「說話」這件事。溝通，是為了建立有意義的關係，親子...more
",https://www.books.com.tw/products/0010739207?loc=P_0003_032
133,聲聲不息：滋養關係的親子對話 (2CD),周震宇,2016-11-17,"
父母是孩子最早的說話老師，父母的說話方式會影響孩子一輩子，甚至一代一代複製下去。因此，送給孩子最好的禮物之一，就是以身作則，在生活中好好示範「說話」這件事。溝通，是為了建立有意義的關係，親子...more
",https://www.books.com.tw/products/0010737508?loc=P_0003_033
134,鋼索上的家庭：以愛，療癒父母帶來的傷,陳鴻彬,2016-11-11,"
面對父母，為什麼只要靠近他們一點，就傷痕累累； 疏遠一點時，卻又歉疚糾結? 給30、40、50歲， 心底仍承受著父母傷痛的我們。   有些傷，我們習慣藏得很深。   彷彿，藏得夠深，傷就不存在。   但父母帶...more
",https://www.books.com.tw/products/0010734762?loc=P_0003_034
135,我結束了與兒子的戀愛關係,金秀炅,2016-11-01,"
每個人都必須從關係獨立出來，才會幸福!   應該在兒子身邊當個什麼樣的媽媽，直到世界的最後一天?   不，他已經長大成人了……   從現在開始，我必須脫離這樣的愛。在愛孩子之前，我要先學會愛自己……   每天...more
",https://www.books.com.tw/products/0010733158?loc=P_0003_035
136,遜媽咪交換日記：一樣的育兒關卡，不一樣的思考,"林蔚昀,諶淑婷",2016-10-06,"
「原來我們已經夠好了!」   練習愛彼此的缺點，學習去接受愛的每一個樣貌。當個勇敢的「遜媽咪」!       她們一個手敲鍵盤遊走文學創作與翻譯，一個以報導關注兒童、農業、流浪動物議題。   當她們的生命...more
",https://www.books.com.tw/products/0010730755?loc=P_0003_036
137,為什麼任性的父母更長壽?：理解老後行為和心理的轉變，和父母相處得更自在愉快,佐藤眞一,2016-09-28,"
父母老後的任性只是不想給子女添麻煩   (原書名：父母老後為什麼總是那麼固執?)   本書讓你明白老後的父母為什麼總是：   ——為了一點點不重要的小事就抓狂   ——不斷重複說著過去風光和開心的事   ——反應變...more
",https://www.books.com.tw/products/0010729634?loc=P_0003_037
138,假性孤兒：他們不是不愛我，但我就是感受不到,琳賽‧吉普森,2016-09-14,"
你是否覺得……   ◎好想從父母口中得到肯定或讚美。   ◎父母總是不了解你，再怎麼努力，都無法溝通。   ◎父母跟我不親，他們總是站得遠遠的。   ◎父母只關心我錢夠不夠用，從沒關心過我內心的感覺。   ◎就算...more
",https://www.books.com.tw/products/0010727519?loc=P_0003_038
139,家人這種病,下重曉子,2016-09-02,"
一本寫給為家庭所苦的人們，得到心靈的救贖與自由 戳破「幸福家庭」的真相! 愈親近的人，愈讓人感到疲倦、恐懼! 挑戰家人關係，反轉對家庭的美好想像。 不過度期待，適度的家人關係更健康!   人們常消極地...more
",https://www.books.com.tw/products/0010725798?loc=P_0003_039
140,新手爸爸心事50篇,大豆爸爸,2016-07-29,"
一大一細路 新手爸爸最有共鳴之書   作者真摰寫出新手爸爸的甜酸苦辣，字裏行間滿載父親對兒子的愛護和深厚的寄望。   大豆爸爸陪住豆媽十月懷胎，看着小豆漸漸長大，由手抱到牽手走路，過程毫不輕鬆，肩...more
",https://www.books.com.tw/products/0010723542?loc=P_0003_040
141,做一本我的時光書：珍藏那些可以一起聊聊的回憶,"哈莉特．格林,約翰-保羅．弗林托夫",2016-07-06,"
一本記錄家庭回憶的創意手作書， 獻給想探索家族歷史， 卻不知如何踏出第一步的你。   每個人都有自己的故事，這裡收藏的是屬於你的故事。   在每一個時刻，家都是我們與過去的連結，也是通往未來的橋梁。...more
",https://www.books.com.tw/products/0010719732?loc=P_0003_041
142,回憶父親的一百種表情,日青,2016-07-01,"
對於少語、面不改色的父親，   我們總是不斷嘗試要了解他的想法，   如同乾旱的大地需要滋潤的雨水。   生命逝去的當下，   我抓住記憶中父親不經意露出的一段線頭，   拆解、再編織，再拆解、再編織，   ...more
",https://www.books.com.tw/products/0010724968?loc=P_0003_042
