,書名,作者,出版日期,內容介紹,網址
66,最高飲酒法：由愛酒醫師們所傳授的，最新醫學依據「有益健康飲酒法」，商業人士趨之若鶩!,葉石香織,2018-12-21,"
出版後即登上 日本Amazon暢銷書榜第1名， 蟬聯一年以上! 週刊新潮、Sunday每日、朝日藝能、YOMIURI ONLINE 等各大媒體話題書!   經14萬人每5年追蹤調查，結果證實──   「不會肥胖」、「不會宿醉」、「不會...more
",https://www.books.com.tw/products/0010809264?loc=P_0002_066
67,我愛威士忌：世界威士忌競賽主席獨家傳授，讓你選酒、品酒一次上手，更喝出自己的品味,"尼爾．瑞德里,蓋文．D．史密斯",2018-12-20,"
超過200款威士忌介紹+第一手品酒筆記 拋開繁雜龐大的資訊，新手也能簡單上手   從發源地蘇格蘭到亞洲，從百年老字號到新興品牌，   威士忌風潮席捲全球，讓我們從釀造過程、風味差異、美食搭配，   一同發...more
",https://www.books.com.tw/products/0010804748?loc=P_0002_067
68,超級葡萄酒大辭典A-Z：最完整搜羅全球葡萄酒品種、產地、酒莊、品牌、年份、評鑑、選購方針及飲用方式的葡萄酒知識大全,奧茲‧克拉克,2018-12-17,"
世界上最受歡迎的葡萄酒作家奧茲‧克拉克(Oz Clarke)50萬字巨作 收錄150個國家和產區、80種葡萄品種、4500座頂級酒莊、7000支葡萄酒 世界級品酒大師的專業採購指南，亞馬遜網路書店「葡萄酒購買指南」持續...more
",https://www.books.com.tw/products/0010807426?loc=P_0002_068
69,改變世界的100瓶葡萄酒：無心插柳的傑作、絕妙的推測、冒險的行動和人性的脆弱，以葡萄酒為主角交織出的世界史,奧茲・克拉克（Oz Clarke）,2018-12-06,"
【好評推薦】(依姓氏筆劃排列) 王正基(社團法人台灣侍酒師協會秘書長) 林裕森(葡萄酒專欄作家) 陳定鑫(社團法人台灣侍酒師協會理事長) 陳怡樺(台灣酒研協會創辦人) 劉永智(葡萄酒暨蜂蜜自由作家) 劉源理(...more
",https://www.books.com.tw/products/0010806406?loc=P_0002_069
70,葡萄酒小詞典 萬用豆知識6,中濱潤子,2018-12-05,"
~引發葡萄酒界風暴的重要詞條!~   一口喝完，還想再一口；   一杯喝完，還想再一杯；   一瓶喝完，還想再一瓶!   「一瓶葡萄酒裡蘊含的哲學，超越了世界上所有書籍講述的內容。」——路易‧巴斯德   【萬用豆...more
",https://www.books.com.tw/products/0010806790?loc=P_0002_070
71,啤酒百科：英國啤酒專家改變你的啤酒觀，讓你學會選酒、搭配餐點,梅莉莎．柯爾,2018-11-15,"
市面上最棒的基礎啤酒入門書 英國首屈一指的啤酒專家梅莉莎.柯爾推薦超過兩百款的世界啤酒， 讓你更懂得選購、品飲和享受啤酒，不只會暢飲!   喝啤酒是開心和聯絡情誼的一件事，   每次聊到啤酒、跟朋友一...more
",https://www.books.com.tw/products/0010801743?loc=P_0002_071
72,典藏葡萄酒世界地圖,"亞德里安．葛蘭．史密斯．碧昂奇,朱爾．高貝特潘",2018-11-08,"
56個國家，92個葡萄產區，品味8000年葡萄酒歷史 112幅美麗的世界地圖集結成冊，遊走在葡萄芬芳之間， 穿梭古今，跨越陸地及海洋，獻給愛酒人與地圖控。 大部份的法國人可能對於喬治亞跟埃及比他們還要早開...more
",https://www.books.com.tw/products/0010803328?loc=P_0002_072
73,那些葡萄酒教我的事：34篇識、選、品酒的日誌,蘇雅,2018-11-01,"
識酒 X 選酒 X 品酒 X 釀酒   葡萄酒專欄作家   帶你走入葡萄與歲月交融而成的酒中世界   酒標-葡萄酒的身分證，產區、酒莊、原料，都藏在小小的標籤裡   年份-並非愈沉愈香，而是看葡萄生長的年分而決定...more
",https://www.books.com.tw/products/0010803530?loc=P_0002_073
74,你所不知道的葡萄酒：全球最頂尖的葡萄酒專家教你懂得如何選酒、品酒、搭配餐酒，不只會微醺,奧茲‧克拉克,2018-10-12,"
全球頂尖葡萄酒專家奧茲.克拉克的終極葡萄酒指南   你是否有以下這些困擾：   •喜歡喝葡萄酒，但一點都不懂葡萄酒。   •為了慶生、辦活動、派對等需要買葡萄酒的時刻，卻不知道如何選購。   •走進葡萄酒專...more
",https://www.books.com.tw/products/0010798921?loc=P_0002_074
75,酒杯裡的世界史(全新插畫版),宮崎正勝,2018-10-08,"
令人陶醉的杯中物，竟然是扭轉歷史的關鍵!   蘭姆酒原來是「砂糖革命」的產物?   第一次世界大戰促使雞尾酒世界化?   美利堅合眾國之所以建立，最大功臣是啤酒?   日本暢銷作家宮崎正勝，不容錯過的精彩著...more
",https://www.books.com.tw/products/0010798508?loc=P_0002_075
76,我的雞尾酒生活提案：選對基酒，搭配酒杯，說個調酒故事，尋覓命中注定的雞尾酒,米凱勒‧奇多,2018-09-28,"
酒精世界永不退流行的精神飲品   不論少女或大叔，都能找到命中注定的雞尾酒    人們為什麼喜歡雞尾酒?   不是因為一杯就能喝到很多種酒很划算，而是追求那完美融合的風味。   不是因為電影主角喝調酒的樣...more
",https://www.books.com.tw/products/0010798801?loc=P_0002_076
77,葡萄酒的風味(暢銷紀念平裝版),"艾米爾‧培諾,賈克‧布魯昂",2018-09-08,"
掌握品嘗的技巧，才能喝出學問! 全球六種語言版本，暢銷300,000冊，葡萄酒迷不能錯過的品評寶典 一本全面而完整的品飲百科，一覽美酒佳釀的真實全貌 「全面而完整的一部品酒百科，處處閃耀作者的真知灼見...more
",https://www.books.com.tw/products/0010797609?loc=P_0002_077
78,開始喝伏特加的第一本指南：經典酒款×調酒配方，在家輕鬆調出專屬風味,多明妮可．傅菲,2018-09-05,"
伏特加，彼得大帝醉心鍾情的酒款，   雞尾酒的完美絕配基酒，   也是男兒痛快乾杯、燃燒喉頭，吸引全球一年喝掉45億公升的烈酒!   這本設計簡潔、畫面豐富的實用圖文指南，   帶領你以多角度進入伏特加的...more
",https://www.books.com.tw/products/0010796117?loc=P_0002_078
79,令人沉醉的紅色美學：品飲法國葡萄酒文化,劉佳,2018-08-05,"
不論生活的杯子有幾分滿   願它從不缺少詩情酒意   ★榮獲國際美食美酒圖書大獎(Gourmand World Cookbook Awards)   ★大量一手圖片，詳細解讀、全方位剖析紅酒，兼具實用性與文藝氣質   ★快速讀懂年份、產...more
",https://www.books.com.tw/products/0010794338?loc=P_0002_079
80,侍酒師的表現力(暢銷紀念版)：向世界第一品飲專家學習精確傳達口味&感受的說話技巧，豐富人生各方面都能派上用場的表現力,田崎真也,2018-08-02,"
專業推薦(依姓氏筆劃排列) 林一峰/威士忌作家暨法國卡奧葡萄酒騎士 陳匡民/葡萄酒專家、《我愛香檳》作者 游梓翔/世新大學口語傳播系教授 聶汎勳/知名侍酒師 世界冠軍侍酒師 磨練感官、正確傳達口味及感受...more
",https://www.books.com.tw/products/0010793766?loc=P_0002_080
81,心醉波爾多：「波爾多的歷史學家」安東尼.勒貝格嚴選101款葡萄酒,安東尼．勒貝格,2018-08-01,"
「波爾多的歷史學家」安東尼.勒貝格， 暢談葡萄酒產區、風土、種植及釀製的歷史趣聞， 精選101款佳釀，領你感官大開沉醉酒鄉。 無論是入門者、愛好者，或是臨時興起想來一杯， 按圖索驥，每次開瓶都是一次...more
",https://www.books.com.tw/products/0010794495?loc=P_0002_081
82,輕鬆易 / 義飲葡萄酒,蕭欣鈺,2018-07-23,"
全國第一本葡萄酒基本理論，要您懂得品酒! ╳ 義大利20個葡萄酒產區介紹，要您懂得選酒! 「義大利共和國騎士勳章」得主──蕭欣鈺(Serana)葡萄酒鉅著登場!   在酒類中獲得「義大利共和國騎士勳章」榮譽的臺灣...more
",https://www.books.com.tw/products/0010792464?loc=P_0002_082
83,啤酒探險記：圖解90款世界代表性啤酒的賞味之旅,金壺,2018-07-12,"
【隨書附贈 40 ╳ 78 cm手繪風世界啤酒賞味海報】   一書在手，暢飲無阻!   韓國超高人氣插畫家超萌手繪風 ╳ 圖解世界啤酒風格入門書   想要體驗各國啤酒風情，卻不想鑽研艱深知識，又怕嘗試錯誤浪費金錢，...more
",https://www.books.com.tw/products/0010792081?loc=P_0002_083
84,Brunello Library 托斯卡尼義大利酒后：我的130瓶布雷諾紅酒評審指南,黃筱雯,2018-07-01,"
一旦上「飲」，就令人情不自禁、深深著迷的義大利酒后– 布雷諾紅酒   [義大利酒后旋風即將來襲]   繼 一書掀起義大利皮爾蒙特巴洛羅紅酒(Barolo)熱潮，義大利美食教育中心執行長-黃筱雯的新書 勢必再度引...more
",https://www.books.com.tw/products/0010792082?loc=P_0002_084
85,了解葡萄酒從品嚐開始：跟著漫畫學品酒,瀨川あずさ,2018-06-25,"
美酒X美男   居然有這種令人戀愛的葡萄酒教科書♥♥♥   想在忙碌工作後，小酌放鬆，寵愛自己，   但沒有自信在餐廳點葡萄酒，總是緊張不安…   究竟何時該點紅酒?何時該點白酒，完全搞不清楚…   法國料理、雞...more
",https://www.books.com.tw/products/0010789734?loc=P_0002_085
86,不醉。無酒精雞尾酒：83道精選人氣配方+20種祕密調味糖水、醋飲、果泥和香料鹽,卡洛琳‧黃,2018-06-04,"
滿足任何口味、場合，   一年四季、任何年齡都可以飲用!   不加酒精，以果汁、茶飲、奶、蘇打水和氣泡水等為基底，   輕鬆調配出好喝又悅目的無酒精雞尾酒，聚餐暢飲再也不怕酒駕上路了!   近年來，色彩豐...more
",https://www.books.com.tw/products/0010788434?loc=P_0002_086
87,我的啤酒生活提案：歡暢實踐版,吉瑞克．歐貝赫,2018-05-11,"
延續輕鬆易懂的圖解風格，更有系統地傳授啤酒學問   不只要喝得爽快，更要喝得精   因為啤酒這條路，踏上了你就回不去了!   你以為自己了解啤酒所有的祕密了嗎?   做為時下最流行、最容易入手、喝起來最輕...more
",https://www.books.com.tw/products/0010785148?loc=P_0002_087
88,FOOD DICTIONARY 威士忌,枻出版社編輯部,2018-05-09,"
琥珀酒液的魅惑，沉醉其中的歡愉   單一麥芽威士忌、調和式威士忌、波本威士忌等等，   種類琳瑯滿目，喝法千變萬化。   威士忌是一種越是知道越是有趣的酒，   本書即將揭開它的祕密。   ‧5大威士忌攻略...more
",https://www.books.com.tw/products/0010786373?loc=P_0002_088
89,蘇格蘭威士忌：品飲與風味指南,王鵬,2018-05-08,"
華人世界第一本全方位視角的蘇格蘭威士忌專書!   國際評審 王鵬 重磅新作   以品飲、風味為主軸，探索歷史人文、原料製程與產業經營，如何形塑當今威士忌的風味樣貌。   Part Ⅰ 酒杯裡的風味世界   藉由豐...more
",https://www.books.com.tw/products/0010785898?loc=P_0002_089
90,33杯酒喝遍法國：葡萄酒大師教你喝出產區、風土、釀酒風格，全面掌握法國酒精華【首刷限量隨書贈大師設計品飲筆記本】,葡萄酒大師馬克• 派格,2018-05-05,"
☆ 向葡萄酒大師(Master of Wine)學習，以33杯酒認識法國葡萄酒 ☆ 跟著漫畫主角Sniff走遍法國最具代表性的產區，品嘗最能展現法國酒多樣性的33杯酒款 您將在這33杯酒中走入33個產地認識33座酒莊 更棒的是獲...more
",https://www.books.com.tw/products/0010784477?loc=P_0002_090
91,Hachette葡萄酒新手教室系列：品酒+品種+收藏,皮耶‧凱薩梅爾,2018-04-21,"
從葡萄酒愛好者走上品飲玩家之路，打造屬於自己的獨家酒窖! 《HACHETTE葡萄酒新手教室：看圖學品酒》 《HACHETTE葡萄酒新手教室：看圖學品種》 《HACHETTE葡萄酒新手教室：看圖學選酒收藏》 面對葡萄酒，...more
",https://www.books.com.tw/products/0010798753?loc=P_0002_091
92,玻璃罐調酒派對：3秒搖出雞尾酒，新手也能輕鬆玩!,"喬許‧威廉斯,艾瑞克‧普蘭",2018-03-31,"
〝Cocktails should be fun, simple & social.〞 亞馬遜推薦指數★★★★☆ 這不僅是一本輕鬆趣味的調酒書 還有滿滿的生活風格與雞尾酒創意分享 這是一本在大學時代就開始萌芽的雞尾酒創意書寫，作者是兩個同窗...more
",https://www.books.com.tw/products/0010780894?loc=P_0002_092
93,大人的釀酒學：發酵、蒸餾與浸泡酒的科普藝術,"Gather 四合院,徐永年,陳嘉鴻",2018-03-31,"
微生物透過發酵過程， 讓果實與穀物的豐盛滋味， 得以更加豐醇、創造出不同於原物料的酒滋味。 這是一本關於風土酒香的自然發酵提案! 由點到線拉出釀酒途徑，帶你理解釀造的科普關鍵後， 期待以家釀，傳承...more
",https://www.books.com.tw/products/0010782549?loc=P_0002_093
94,葡萄酒的31堂必修課：喚醒你與生俱來的品酒天賦(暢銷紀念版),貝坦與戴索夫,2018-03-17,"
葡萄酒一點都不難，跟著大師喝就對了! 31堂葡萄酒必修課 精選葡萄酒界最具代表性的50款名酒 比圖鑑更易懂、比採購誌更實用 酒迷口碑推薦暢銷破萬冊 掌握關鍵知識‭, ‬人人都能品味葡萄酒! 不論是入門新手或...more
",https://www.books.com.tw/products/0010781081?loc=P_0002_094
95,啤酒小詞典 萬用豆知識2,リース恵実,2018-03-15,"
~大口喝下啤酒相關用語!~ 享受圖解閱讀的無敵魅力，原來啤酒是門那麼有趣的學問呀!   【萬用豆知識】為楓書坊以「手繪百科」為主題的全新系列作，   全系列以詞典的方式編排，一則詞條搭配一張討喜的插圖...more
",https://www.books.com.tw/products/0010781708?loc=P_0002_095
96,一口乾!TRIO ’ S 101 SHOTS,TRIO三重奏團隊,2018-03-10,"
全世界有十一萬七千六百五十二種酒! 真的!酒有六萬八千五百七十二種喝法。不騙你。 有九千八百四十七種雞尾酒，這大家都知道。 但今天我們只有一種作法，一種喝法! Shot!Shot!Shot! 因為好喝我們喝Shot，...more
",https://www.books.com.tw/products/0010780400?loc=P_0002_096
97,癮型人的調酒世界,癮型人,2018-03-10,"
這是一本還沒有出版，就已吸引千萬人氣的精彩調酒書! 作者「癮型人」沉「醉」調酒世界十餘年 將有趣、有用的調酒知識(垃圾話?)系統化統整於此書 敬邀您一起開啟充滿樂趣的調酒(or酗酒)人生! 「這是一本調...more
",https://www.books.com.tw/products/0010780401?loc=P_0002_097
98,侍酒之人：那些葡萄酒宅神教我的事,比昂卡．波斯克,2018-03-07,"
品酒是一種騙局，還是真有道理? 決定一瓶酒好壞的，到底是什麼?   ▍上市一週拿下亞馬遜書店所有書籍總排名第48名，擠下分類榜長銷冠軍安東尼.波登的著作。   ▍榮登「傳記與回憶錄美食類」Top 1和「料理、...more
",https://www.books.com.tw/products/0010780287?loc=P_0002_098
99,微醺，威士忌：歷史軼事、收藏酒款，品味成熟洗鍊的紳士之味,多明妮可‧傅菲,2018-03-02,"
最精巧美麗的威士忌實用圖文指南， 最豐富有趣的威士忌知識聖經， 幽默風趣的人物軼事、最值得收藏酒款、品味優質威士忌的好去處⋯⋯ 法國AMAZON★★★★★推薦，入門者、老酒鬼都著迷!   「牛油和威士忌不能照料...more
",https://www.books.com.tw/products/0010779548?loc=P_0002_099
100,巡遊意大利明星酒莊.明星酒,阮文生,2018-03-02,"
提起葡萄酒，人們會馬上想到浪漫迷人的法蘭西，想到波爾多、布根地這些大名鼎鼎的酒區。而作為釀酒技術發源地之一的意大利，卻往往為普通飲酒者忽視。本書精選意大利最重要53間酒莊、83支美酒，層層深入，...more
",https://www.books.com.tw/products/0010780887?loc=P_0002_100
101,威士忌學：簡史‧原料‧製程‧蒸餾‧熟陳‧調和與裝瓶，追尋完美製程的究極之書,邱德夫,2018-01-30,"
威士忌學 第一本以工程師的實證精神，追尋完美的究極之書   2000餘品飲筆記的大數據，尋究製程的完美數據──   研磨篩網比例、糖化槽溫度與PH值、橡木的物理與化學組成，   乃至撼動蒸餾廠根本的出酒率計算...more
",https://www.books.com.tw/products/0010776327?loc=P_0002_001
102,酩酊之樂：最令我難忘的品酒經驗,黃煇宏,2018-01-23,"
一本以台灣品酒界為主的「談酒錄」，   祝賀陳新民大法官退職文集；   由法國香檳騎士、百大葡萄酒酒窖主黃煇宏編著，   廣邀請國內外愛酒人士共四十名，   各自就其品酒生涯中，挑選印象最深刻的一款酒，...more
",https://www.books.com.tw/products/0010775851?loc=P_0002_002
103,嚴選「本格燒酎」手帖：有所了解才能深入品味!必嚐酒款薦飲!,出倉弘子,2018-01-20,"
有所了解才能深入品味!愛酒人必閱 「本格燒酎」必嚐酒款薦飲!   怎麼選?怎麼喝?   ──原料、麴菌、蒸餾方式、酒精濃度、風味特色、推薦飲法、如何看懂酒標……超詳資訊收錄。   本格燒酎在流行了十幾年之後，...more
",https://www.books.com.tw/products/0010776357?loc=P_0002_003
104,威士忌的科學：從穀物發酵到蒸餾的煉金術，全面揭開征服全世界最多人味蕾的飲品秘辛,崔斯坦．史蒂文森,2018-01-10,"
賣價50萬和不到500元的威士忌，有何差別? 傑米.奧利佛Fifteen餐廳首席吧檯調理師 全面揭開威士忌的奧秘 遍訪全球三大洲、19個產地和55家酒廠的威士忌全事典 獨家!全球最值得品酩的威士忌250款 × 威士忌特...more
",https://www.books.com.tw/products/0010775448?loc=P_0002_004
105,酒瓶裡的品飲美學：解構葡萄酒風味，架構專屬於自己的品飲生活! (聶的嗜酒美學~經典修訂版),聶汎勳,2017-12-20,"
用簡單架構，套用出品飲葡萄酒的訣竅!   沒有不好喝的酒，只有不會選酒的人。   打破框架，引領出屬於自己的品酒風格。   從品酒、買酒到保存，讓人感受酒瓶中的各種姿態。   餐搭酒?酒搭餐?都有美妙的風...more
",https://www.books.com.tw/products/0010773412?loc=P_0002_005
106,世界烈酒入門：全面認識蒸餾酒產地、原料、生產方式、暢銷品牌，調酒配方，行家工藝精神一飲入魂,"喬艾爾．哈里遜,尼爾．雷德利",2017-12-07,"
全球精品烈酒蓬勃的時代不能錯過的寶典! IWSC國際葡萄酒暨烈酒大賽評審 喬艾爾.哈里遜Joel Harrison & 尼爾.雷德利Neil Ridley 首部烈酒專書 蒸餾烈酒世界中，各式精品烈酒與新式烈酒正以前所未見的速度成...more
",https://www.books.com.tw/products/0010771413?loc=P_0002_006
107,寫給葡萄酒品飲者的生物動力法35問：理解極致酒中風土，學習葡萄酒生命力的自然法則,安東．勒皮提．德拉賓 Antoine Lepetit de la Bigne,2017-12-02,"
開拓愛酒人的感知能力， 探索生物動力法如何讓葡萄酒更具生命力， 葡萄酒，也許就是人與土地的最後連結。 在化學農業、基改作物盛行的年代，葡萄酒的世界裡有越來越多談論生物動力法的聲音，但是，除了「...more
",https://www.books.com.tw/products/0010771415?loc=P_0002_007
108,日本威士忌全書：崛起中的威士忌品牌、傳奇蒸餾廠與品飲及投資指南(暢銷增訂版),史帝芬‧范‧艾肯,2017-11-15,"
★暢銷增訂版：特別收錄2017年後最新成立的長濱蒸餾所、津貫蒸餾所和嘉之助蒸餾所   ★全球追捧，得獎無數，漲幅驚人!史上第一本日本威士忌全書!世界威士忌價格漲幅最高產區的祕密!   ★日本威士忌權威網站作...more
",https://www.books.com.tw/products/0010769992?loc=P_0002_008
109,酒時光：關於葡萄酒的三兩事,蘇雅,2017-11-01,"
識酒、選酒、品酒，達人親領   帶你進入芬香的葡萄酒世界     酒標-葡萄酒的身分證，產區、酒莊、原料，都藏在小小的標籤裡      年份-並非愈沉愈香，而是看葡萄生長的年分而決定，適宜時開喝，才對味    ...more
",https://www.books.com.tw/products/0010768244?loc=P_0002_009
110,雞尾酒裡面有雞尾巴嗎?海明威最愛喝什麼酒?血腥瑪麗裡面到底裝什麼?精選50款好喝、好聽又好玩的調酒故事,歐爾•斯圖爾（Orr Shtuhl）,2017-10-21,"
雞尾酒是給所有熱愛生活的人喝的飲料~ 從今天開始，不只要會喝，還要當個懂酒的專家!   ★美國年輕人人手一本的調酒書!   ★美國亞馬遜調酒類第一名，全美賣到缺貨!   ★精選50則有趣、詼諧的調酒背景知識，...more
",https://www.books.com.tw/products/0010767894?loc=P_0002_010
111,我的暢飲生活提案：來杯葡萄酒、啤酒、咖啡一起喝嗨生活【套書全3冊】,"伊麗莎白‧皮耶,安妮羅爾,歐菲莉‧奈曼,賽巴斯汀‧拉辛努,陳春龍",2017-10-06,"
★法國暢銷飲食圖文系列，認識全世界最後歡迎的飲料★   ★翻開書，更多暢飲提案等你來「身體力行」!★    ★我的葡萄酒生活提案★   Amazon.fr飲食類第一名，占據大小書店暢銷榜冠軍   法國年輕人人手一本的葡...more
",https://www.books.com.tw/products/0010767287?loc=P_0002_011
112,我的威士忌生活提案：認識產地，探索香氣，來杯經典調酒，學習品味成熟洗鍊的大人滋味,米凱勒‧奇多,2017-09-29,"
新世代威士忌品飲入門 不需要上年紀，也可以品味威士忌 中文版獨家收錄：台灣威士忌地圖   以前，威士忌總是給人一種高不可攀的距離感，   現在，知性文青、年輕女性，甚至葡萄酒愛好者也開始喝威士忌。  ...more
",https://www.books.com.tw/products/0010765098?loc=P_0002_012
113,什麼!!原來兔兔會釀酒!,YoungCheers編輯群,2017-09-28,"
☆ 什麼??台灣有伏特加!!沒錯，台灣雖然酒歷史雖短，但卻是一個非常適合製酒。   ☆ 簡單釀酒酒譜懶人包，教你如何製作新鮮又好喝的水果酒   ☆ 三分鐘教你如何用便利商店的飲料做調酒，簡單又好喝   ☆ 你所...more
",https://www.books.com.tw/products/0010764222?loc=P_0002_013
114,世界葡萄酒莊園巡禮：造訪酒鄉，品味酒香,富隆葡萄酒文化中心,2017-09-25,"
“Pas de bon vin sans bons raisins.” (優良的葡萄造就高品質的紅酒)   酒的香，來自於出生的家鄉   跟著葡萄酒教父Robert M. Parker   一起遊歷酒莊，享葡萄光年，嚐歷史佳釀   聽酒莊訴......more
",https://www.books.com.tw/products/0010767076?loc=P_0002_014
115,葡萄酒新思維,"侯茂謙,孫孝仁",2017-09-20,"
˙認識葡萄酒：產品、品種、釀製、酒標   ˙如何挑選適當的葡萄酒：品酒準備、步驟、禮儀、酒的保存   ˙葡萄酒的營養價值：紅酒多酚、白藜蘆醇的營養價值、葡萄酒正確喝法、紅酒食譜   ˙紅金商機：葡萄酒是...more
",https://www.books.com.tw/products/0010763914?loc=P_0002_015
116,HACHETTE葡萄酒新手教室：看圖學選酒收藏,"奧利佛．邦帕斯 Olivier Bompas,碧翠絲．米亞隆Béatrice Mialon",2017-09-09,"
從冤大頭變聰明買家， 「HACHETTE葡萄酒新手教室」開課了! 以視覺系圖表拆解專業知識， 法國最權威的葡萄酒出版社教您： 依酒色挑選酒款 用葡萄酒的顏色，大致將葡萄酒分為紅酒、干白酒、粉紅酒、氣泡酒與...more
",https://www.books.com.tw/products/0010762931?loc=P_0002_016
117,葡萄酒密碼,瑪妮‧歐爾德,2017-09-06,"
如何從氣味判斷葡萄酒的優劣? 如何挑選搭配餐點的葡萄酒才能兼具美味又不失禮? 曼哈頓法國廚藝學院葡萄酒研究總監 美國侍酒師協會創始人 ─ 瑪妮.歐爾德 透過趣味圖解與專業解說，讓你從初階愛酒者變成品酒...more
",https://www.books.com.tw/products/0010762262?loc=P_0002_017
118,7秒選對葡萄酒：一眼看懂產區、品種、香氣、價位與餐酒搭配的最強圖表選購指南,Hachette Pratique編輯部,2017-09-01,"
第一本將葡萄酒選購知識圖表化的超實用工具書   精選法國及世界各地300種代表性葡萄酒   不需要花大把時間做功課，也可以買到適合自己的葡萄酒   ☞中文版獨家限定：餐酒搭配祕訣卡+香氣分類提示卡(QR Code...more
",https://www.books.com.tw/products/0010762709?loc=P_0002_018
119,日本酒全圖鑑【西日本篇】,友田晶子,2017-08-28,"
從經典款到行家款! 嚴選西日本的日本酒949支 磯自慢、而今、釀人九平次、玉乃光、獺祭、 醉鯨、鍋島等等，一舉網羅西日本的銘酒!   所謂西日本，指的是包括：東海、近畿、中國、四國與九州等地方，本書針...more
",https://www.books.com.tw/products/0010762795?loc=P_0002_019
120,HACHETTE葡萄酒新手教室：看圖學品飲,皮耶‧凱薩梅爾 Pierre Casamayor,2017-08-26,"
從初學者變品酒師， 「HACHETTE葡萄酒新手教室」開課了! 以視覺系圖表拆解專業知識， 法國最權威的葡萄酒出版社教您： 什麼是品酒? 為什麼要品酒? 邊喝還要傷腦筋地講出感受，難道不掃興? 講出了聽來頗有...more
",https://www.books.com.tw/products/0010762221?loc=P_0002_020
121,HACHETTE葡萄酒新手教室：看圖學品種,"塞巴斯丁．杜宏維爾 Sébastien Durand-Viel,大衛．柯伯 David Cobbold",2017-08-26,"
從酒迷走上大師之路， 「HACHETTE葡萄酒新手教室」開課了! 以視覺系圖表拆解專業知識， 法國最權威的葡萄酒出版社教您： ※挖掘葡萄品種特色 只消看一眼，馬上掌握各品種獨有的香氣與風味，在腦中勾勒出每...more
",https://www.books.com.tw/products/0010762222?loc=P_0002_021
122,世界經典啤酒101：新手、職人此生都該擁有的賞味聖經,吉貝爾‧德洛斯,2017-08-17,"
一本喝遍世界的行內指南 資深啤酒癡嚴選 喝過，才不枉此生!   見證啤酒世界的亙古風華，   探索酒液背後的釀造秘辛，   打開讀、跟著喝，   在變化無窮的種類中，   找到自己的最佳風味。   啤酒，是一部...more
",https://www.books.com.tw/products/0010760957?loc=P_0002_022
123,蘇格蘭威士忌的奇幻迷宮：親自走訪蘇格蘭，購入200款威士忌，豪飲遍嚐，最真實的第一手品飲報告!,"和智英樹,高橋矩彥",2017-08-05,"
怎樣才稱得上是真正美味的威士忌?   「陷入威士忌迷宮的我們很清楚知道，   除了品嚐，別無他法。」     很難想像，調酒師的一點微調、巧思，就能輕易扭轉口感平衡及風味表現，猶如行走於鋼索上，極度危險...more
",https://www.books.com.tw/products/0010760648?loc=P_0002_023
124,釀好酒：好酒不用釀好久,金彩晶,2017-08-02,"
本書特色   燃燒你的釀酒醜，   喝杯用愛情釀的酒!   你還這麼以為嗎?   「自己釀酒步驟繁瑣又費時?」   「自己釀的酒不如市售的好喝?」   請立刻拋棄這些觀念!   《釀好酒：好酒不用釀好久》   用梅森罐...more
",https://www.books.com.tw/products/0010759696?loc=P_0002_024
125,走進手工啤酒世界,方啟聰,2017-08-01,"
麥芽、啤酒花、酵母、水，這四大元素構成我們至愛的飲品——啤酒。和千篇一律的商業啤酒不同，手工啤酒以獨特個性見稱。在深深淺淺的咖啡色泡沫中，釀酒師盡情發揮創意，變幻出百多種味道各異的啤酒風格，有...more
",https://www.books.com.tw/products/0010760407?loc=P_0002_025
126,日本酒全圖鑑【東日本篇】,"友田晶子,日本酒服務研究會,酒匠研究會聯合會",2017-07-26,"
從經典款到行家款! 嚴選東日本的日本酒988支 新政、十四代、飛露喜、仙禽、菊姬、神龜、 八海山、天狗舞等等，一舉網羅東日本的銘酒!   所謂東日本，指的是包括：北海道、東北、關東、甲信越、北陸等地方...more
",https://www.books.com.tw/products/0010759582?loc=P_0002_026
127,嚴選日本酒手帖：愛酒人必閱!有所了解才能深入品味,山本洋子,2017-06-20,"
氣泡酒、生酒、原酒、無過濾、生酛、直汲…    讓你看懂日本酒瓶身標籤上的說明!   一目瞭然的酒藏資訊， 讓人越喝越上癮的美味秘訣!   收錄一句簡單英語說明，介紹每一酒款特徵   將日本酒的美味推向國際!...more
",https://www.books.com.tw/products/0010755416?loc=P_0002_027
128,日本酒 究極之味：世界侍酒師冠軍精選，釀造法、酒米、酵母，經典清酒品酩圖鑑,田崎真也,2017-06-15,"
跟著侍酒師冠軍一起精喝日本酒! 用最挑剔敏銳的五感，深入SAKE的細緻層次 吟釀、大吟釀、純米酒、純米吟釀、純米大吟釀、原酒、生酒、古酒.......世界侍酒師冠軍帶路，以數十年日本酒深厚資歷，加上自身專...more
",https://www.books.com.tw/products/0010749296?loc=P_0002_028
129,FOOD DICTIONARY 日本酒,枻出版社編輯部,2017-06-07,"
全球矚目 日本酒的一切大小事   日本酒以米釀造。   如此單純，   卻因為各種因素的組合，能產生天差地遠的個性。   此刻，正是日本酒面對改變的時期。   這一本，將解讀日本酒的一切奧祕。   ‧日本酒6大...more
",https://www.books.com.tw/products/0010754167?loc=P_0002_029
