,書名,作者,出版日期,內容介紹,網址
3162,噬血狂襲03：天使焚身,三雲岳斗,2013-08-28,"
古城和雪菜當了南宮那月的助手，要幫忙捕捉出現在絃神市上空的怪物「面具寄生者」。   但是面對古城用眷獸也無法打倒的「面具寄生者」，一行人意外陷入苦戰。   結果解救他們脫離困境的，是曉凪沙的朋友銀...more
",https://www.books.com.tw/products/0010592970?loc=P_0003_062
3163,千之魔劍與盾之少女 4,川口士,2013-08-23,"
決定參加自魔物的手中光復卡利亞的作戰計畫之後，洛克趕赴前線基地，與巴特達斯、愛莉西亞的師父妮舞、以及菲爾的師父奈傑爾等人會合。眾人在前線基地渡過了難得的悠閒時光，然而巴特達斯早已得知洛克被種...more
",https://www.books.com.tw/products/0010596986?loc=P_0003_063
3164,冰結鏡界的伊甸 10 黃昏讚歌—聖樂.夏娃—,細音啟,2013-08-21,"
虛空中的小小裂痕。那是一扇將幽幻種送回穢歌之庭的門扉。   因身上魔笛的作用而被吸入的榭爾提斯，連同伸手想要拉住他的天結宮巫女優米，   兩人一併墜入了穢歌之庭。   此地充斥著濃密的魔笛及數不清的...more
",https://www.books.com.tw/products/0010592979?loc=P_0003_064
3165,現充王 01 我的臣子自然是美少女!,若櫻拓海,2013-08-21,"
超高規格×令人惋惜的少年.御門帝人帶來的 學園王道後宮 新系列展開!   在將兩位美少女牽扯進來之後，「現充王計畫」終於要展開了。   各位跟得上他引以為目標的「王者」姿態嗎?   ※隨書贈送首刷限定人設書...more
",https://www.books.com.tw/products/0010597397?loc=P_0003_065
3166,魔王學校裡只有我是勇者!? 6,夏綠,2013-08-19,"
流娜被勇者抓走了!英雄為了救出流娜而前往聖傳說學園，但卻在學生會長露希菲的百般阻撓下，在即將抵達聖傳說島時墜落。在事前先潛入校園的貝爾琪的協助下，英雄好不容易登上了聖傳說島，但又被敵方勇者團...more
",https://www.books.com.tw/products/0010596110?loc=P_0003_066
3167,小說版最強學生會長 上 久久原滅私的無能君臨以及啝之浦蛹的足球投票,西尾維新,2013-08-19,"
《久久原滅私的無能君臨以及(口和)之浦蛹的足球投票》   箱庭學園教師陣VS超完美新生.黑神目高!首次公開，小說版收錄了目高在登上學生會長寶座前的插曲「第0箱」。另外，箱庭學園的教師陣也在小說中初次登...more
",https://www.books.com.tw/products/0010596695?loc=P_0003_067
3168,打工吧!魔王大人 06,和ヶ原聡司,2013-08-16,"
將二樓改裝為MdCafe後，魔王打工的速食店終於再度開張了。   鼓起幹勁的魔王心念一轉，決定向新的執照挑戰。   然後，戀愛中的高中女生千穗也為了挑戰新的目標而燃起熱情。   為了在與天使或惡魔接觸時能...more
",https://www.books.com.tw/products/0010582480?loc=P_0003_068
3169,灼眼的夏娜SIII 26,高橋彌七郎,2013-08-16,"
《傷痛》——時代是十九世紀後半。   「獵人」法利亞格尼與瑪莉安身在南北戰爭中的美國。   在那裡，強大的「紅世魔王」與「燐子」遇上了一名人類少年。那個少年期望著「復仇」。   聽完他的故事後，法利亞...more
",https://www.books.com.tw/products/0010591429?loc=P_0003_069
3170,新機動戰記鋼彈W 冰結的淚滴 03 連鎖的鎮魂曲 (上),"富野由悠季,矢立肇,隅澤克之",2013-08-16,"
為了成就莉莉娜的完全和平主義，   W教授(卡特爾)的妹妹卡特莉奴私自帶著「普羅米修斯」出奔。   獲知此消息的希洛，便與神父(迪歐)的兒子迪歐駕駛「白雪公主」與「魔法師」出動。   這時候，受到T博士(特...more
",https://www.books.com.tw/products/0010592968?loc=P_0003_070
3171,煉獄(五幕),藤原祐,2013-08-16,"
幻獸襲擊了匍都。弗格與艾兒蒂為了抵抗發狂的特莉艾拉，阻止她所犯下的錯，於是挺身對抗暴虐的化身、巨大的怪物──龍。   另一方面，不僅雷可利，連綺莉葉也被捲進了與幻獸的戰鬥當中。   不錯失良機的優貝...more
",https://www.books.com.tw/products/0010592973?loc=P_0003_071
3172,打工吧!魔王大人 07,和ヶ原聡司,2013-08-16,"
「訪問買賣」──漆原居然被惡質的訪問買賣業者騙了!   而為了退貨勇闖對方事務所的魔王，又將面臨什麼樣的命運呢?   「棄貓」──回到家後的魔王，懷裡竟多了一隻銀色的棄貓。   究竟魔王等人有沒有辦法為牠...more
",https://www.books.com.tw/products/0010592976?loc=P_0003_072
3173,這樣算是殭屍嗎? 12 是的，我是呼喊愛之人,木村心一,2013-08-16,"
依然還在變成女生狀態下的步，   居然得在這種狀態下去參加教育旅行，   而且還是非去不可的韋莉耶教育旅行!   雖然他並不想去只想在家打混，   可是一聽說優也要參加，   只好拚死也得在教育旅行舉辦的內...more
",https://www.books.com.tw/products/0010592983?loc=P_0003_073
3174,精靈使的劍舞 10,志瑞祐,2013-08-16,"
...more
",https://www.books.com.tw/products/0010595751?loc=P_0003_074
3175,Campione弒神者 12 虛幻聖夜,丈月城,2013-08-16,"
草薙護堂陷入了心力交瘁的困境中，   被派來監視第七位魔王的義大利魔術師.艾莉卡和琍琍亞娜，   總是神色不善地嚴格盯著他；   加上日本正史編纂委員會的關係人.祐理也很害怕護堂。   護堂無奈地過著往常...more
",https://www.books.com.tw/products/0010596197?loc=P_0003_075
3176,六花的勇者 3,山形石雄,2013-08-16,"
六花勇者在泰格狃的勢力範圍裡，朝魔哭領深處前進。   但就在途中，葛道夫卻突然說要去「拯救公主」，   並且視亞德雷的阻攔為無物，逕自脫隊離去。   令人費解的行動，再次令六花陷入混亂。   莫非葛道夫...more
",https://www.books.com.tw/products/0010596203?loc=P_0003_076
3177,少女與戰車(01),ひびき遊,2013-08-16,"
「戰車道，是一種在世界各地受到女性喜愛，並且代代相傳的傳統文化!!」——   我的名字叫做武部沙織，今年16歲，是大洗女子學園普通科2年級的學生。   在課程介紹中聽完了對於「戰車道」的解說後，為了成為...more
",https://www.books.com.tw/products/0010596207?loc=P_0003_077
3178,翠星上的加爾岡緹亞(01),"虛淵玄,谷村大四郎",2013-08-16,"
在遙遠的宇宙深淵，人類賭上物種的存亡，   與宇宙生物黑迪亞斯展開了永無止盡的鬥爭。   面對異形天敵的攻勢，一再吃下敗仗的人類銀河同盟，   決心進行背水一戰的反擊。   在該場作戰中，少年兵萊德與人...more
",https://www.books.com.tw/products/0010596214?loc=P_0003_078
3179,魔法科高中的劣等生 8 追憶篇,佐島勤,2013-08-16,"
距今三年前——   國中一年級的司波深雪，不擅長面對自己的哥哥。   因為深雪不曉得哥哥究竟在想什麼。   身為家裡一分子的哥哥，受到等同於傭人的待遇……   但即使如此，哥哥卻毫不在意。   達也與深雪當時...more
",https://www.books.com.tw/products/0010592978?loc=P_0003_079
3180,Sword Art Online 刀劍神域 11 Alicization turning,川原礫,2013-08-16,"
桐人進入謎一般的奇幻世界已經過了兩年。   他和好友尤吉歐成為「北聖托利亞帝立修劍學院」的「上級修劍士」後，隨即以當上人界最強秩序維持者「整合騎士」為目標，過著勤奮修行的日子。   這時身為「上級...more
",https://www.books.com.tw/products/0010592982?loc=P_0003_080
3181,魔王勇者 ~ 在那山丘的彼方 ~ 05 (完),橙乃ままれ,2013-08-15,"
是希望?還是絕望?   魔界與人界邁向最終決戰!而眾人心中的「山丘的彼方」   又將會是什麼樣的風景──?   魔王與勇者攜手同行的新世紀冒險譚，在此堂堂完結! 本書特色   ★日本網路讀者，總數超過100萬人!震...more
",https://www.books.com.tw/products/0010592972?loc=P_0003_081
3182,問題兒童都來自異世界? 06 銜尾蛇的聯盟旗,竜ノ湖太郎,2013-08-15,"
魔王聯盟來襲☆激戰不斷的問題兒童!   由於箱庭下層遭受「魔王聯盟」襲擊，「階層支配者」們決定前往煌焰之都集合。   打倒魔王的共同體「NO NAME」也獲得提拔，   三名問題兒童卻趁著黑兔正在休假開始無拘...more
",https://www.books.com.tw/products/0010592974?loc=P_0003_082
3183,惡魔高校D×D 10 校慶的獅子心,石踏一榮,2013-08-15,"
我是乳龍帝一誠。我們神祕學研究社正在努力準備校慶。   不過在那之前還有與塞拉歐格的排名遊戲在等著我們，所以我們真的很忙。   就在此時，我覺得社長有點不太對勁……   正當我如此心想之時──我們在半夜...more
",https://www.books.com.tw/products/0010592981?loc=P_0003_083
3184,加速世界 13 灘頭的號砲,川原礫,2013-08-15,"
Silver Crow春雪獲得了新的特殊能力「光學傳導」(Optical Conduction)，   看似終於完成與「大天使梅丹佐」決戰的準備，   但戰鬥的舞台卻轉移到梅鄉國中的校慶。   春雪未經細想就送了邀請函給Scarlet Ra...more
",https://www.books.com.tw/products/0010592984?loc=P_0003_084
3185,RDG3 瀕危物種少女 危機重重的暑假,荻原規子,2013-08-15,"
擁有特殊體質的少女，將被選為人類世界遺產?   充滿興奮期待的暑假卻暗藏危機與謎團，   初次在外留宿、初次迷路、以及 少女最初的請求──   為了籌辦秋天的學園祭，   鈴原泉水子等學生會執行部的成員決定...more
",https://www.books.com.tw/products/0010592988?loc=P_0003_085
3186,狙擊冰風 雪妖精與白色死神 上,柳內たくみ,2013-08-15,"
1939年，紐沃斯聯邦(維納亞軍)對小國斯歐密共和國發動了以侵占領土為目標的侵略戰爭。   為了守護祖國免遭維納亞軍蹂躪，美少女柯露卡憑著自豪的射擊技術為武器，女扮男裝入伍。被分配到尤帝萊寧連長麾下...more
",https://www.books.com.tw/products/0010596019?loc=P_0003_086
3187,緋彈的亞莉亞 Reloaded Cast off Table,赤松中學,2013-08-15,"
No.1武偵決定戰──脫裝桌遊(Cast off Table)大亂鬥!   東京武偵高中是一所專門培育武力偵探──通稱「武偵」的特殊學校。     平日總是與凶惡犯罪者們戰鬥的亞莉亞一行人，這次在麻煩製造者──理子的提議下，...more
",https://www.books.com.tw/products/0010631189?loc=P_0003_087
3188,當不成勇者的我，只好認真找工作了。 2【普通版】,左京潤,2013-08-12,"
因為魔王在勇者測驗前夕被打敗，所以當不成勇者的少年?勞爾，以及魔王父親被打倒，所以無處可去的魔王之女?菲諾。兩人不知為何過著一同在王都的魔法商店工作的日子。某天，業界龍頭『阿瑪達?魔法』的店在...more
",https://www.books.com.tw/products/0010594391?loc=P_0003_088
3189,RISING×RYDEEN 異能對決 2,初美陽一,2013-08-12,"
「吃我這招──飛濺迸射的『異能』!」   「……喂，別礙事啦!你這個笨蛋隆良!!」   下野根隆良，十五歲，性別男。一直憧憬著『異能』的他，得到竟是最低等級的『微弱異能』。雖然幸運和擁有『最強異能』的青梅...more
",https://www.books.com.tw/products/0010595339?loc=P_0003_089
3190,記錄的地平線 5 秋葉原的星期日,橙乃ままれ,2013-08-09,"
少女們惆悵嘆息的秋季午後，新的敵人入侵秋葉原。   接下來的敵人，是比怪物還棘手的「人類」。   對方的攻擊目標，是秋葉原的〈圓桌會議〉系統。   這次面臨的不是劍與魔法的戰鬥，而是情報戰!   「腹黑...more
",https://www.books.com.tw/products/0010591418?loc=P_0003_090
3191,妖怪連絡簿(小說) 全,"村井さだゆき,緑川ゆき",2013-08-08,"
骨董店老闆留下了一封奇妙的信。夏目一進到那家店，就聽到妖怪的聲音!?吹笛的妖怪與操縱夢境的妖怪也陸續登場。   收錄由動畫《夏目友人帳 參.肆》的編劇統籌所撰寫的三篇原創故事，眾所期待的第一本《妖...more
",https://www.books.com.tw/products/0010594951?loc=P_0003_091
3192,密斯瑪路卡興國物語 7,林トモアキ,2013-08-01,"
為了追尋所剩不多的聖魔杯紋章，馬希洛前往在大陸上深具影響力的神殿教團。然而，激進派的樞機卿克勞迪斯卻已成為新教皇，還發動了一場“聖戰”!聖騎士被派往各地作戰，使得教團領地陷入動亂。另一方面，遭...more
",https://www.books.com.tw/products/0010593982?loc=P_0003_092
3193,影子籃球員 - Replace II - 2 奇蹟的學園祭,平林佐和子,2013-08-01,"
終於到了帝光中學舉辦學園祭的季節!黑子和桃井要組隊參加某個活動，青峰和黃瀨卻擋在他們前面!?另外還收錄了誠凜高中隊員挑戰打工，以及以秀德高中與桐皇學園為主角的故事!!...more
",https://www.books.com.tw/products/0010594949?loc=P_0003_093
3194,不完全神性機關伊莉斯 (1) 154cm的最終兵器,細音啟,2013-07-27,"
四分之三個世界，是死亡的世界——   就讀於寶條軍事學校傭兵科的我——貧窮學生「凪」，是個煩惱該如何轉系到機械工程科的機械愛好者。   某一天，我在廢料堆當中發現了一具少女外型的女管家機器人，於是便立...more
",https://www.books.com.tw/products/0010591398?loc=P_0003_094
3195,問題兒童都來自異世界? 05 降臨!蒼海的霸者,竜ノ湖太郎,2013-07-26,"
收穫祭熱鬧揭幕☆   泳裝美少女馳騁賽場!   「Underwood」的收穫祭終於正式開始!飛鳥和耀參加了狩獵祭；十六夜跑去祭典裡試圖吃遍所有攤位；仁則為了製作出「No Name」的聯盟旗而開始行動。   在這種情況下...more
",https://www.books.com.tw/products/0010588410?loc=P_0003_095
3196,惡魔高校D×D 09 教學旅行是萬魔殿,石踏一榮,2013-07-26,"
京都。教學旅行!枕頭戰還有熄燈之後的大告白大會真是令人期待。當然還要去女生浴場偷窺。這可是禮貌!   沒錯沒錯，長了狐耳和尾巴的小女孩也是京都不可缺少的!   ──我，兵藤一誠因為這一大盛事興奮到了最...more
",https://www.books.com.tw/products/0010588411?loc=P_0003_096
3197,魔法科高中的劣等生 7 橫濱騷亂篇〈下〉,佐島勤,2013-07-26,"
「全國高中生魔法學論文競賽」在橫濱舉行。   神祕的武裝集團忽然入侵魔法科高中學生們的這個風光舞臺。   他們的真實身分，是來自「大陸」的大亞聯軍魔法師暨機動兵器群。   武裝軍隊為達到目的不惜殺害...more
",https://www.books.com.tw/products/0010591426?loc=P_0003_097
3198,奇諾之旅 16 -the Beautiful World-,時雨澤惠一,2013-07-25,"
「以前我一直認為，自己可能在沒機會看到海的情況下過完一生哦，漢密斯。」   奇諾感慨萬千地如此說道，叫做漢密斯的摩托車則一派輕鬆地回答。   「這個嘛，生活在這個世界的人們，大部分不都是那樣嗎?」 ...more
",https://www.books.com.tw/products/0010580070?loc=P_0003_098
3199,棺姬嘉依卡 05,榊一郎,2013-07-25,"
以天空為舞台， 三方激烈大混戰，就此展開!   過去和「禁忌皇帝」進行大規模對戰時，人稱最強、   最無敵的魔法兵器——「航天要塞」，   擁有「禁忌皇帝」遺體的加瓦爾尼公爵，   據說就住在那盤旋在蒼穹之...more
",https://www.books.com.tw/products/0010591421?loc=P_0003_099
3200,不眠魔王與克蘿諾的世界(01),明月千里,2013-07-25,"
「我與你之間立下了鮮血的契約，是不爭的事實。」   「給我等一下!不要在眾目睽睽之下做引人誤會的發言好嗎!」   在現代社會中，有一種稱為「世界」的異能，能夠訂立屬於自己的「法則」，而能夠行使這種異...more
",https://www.books.com.tw/products/0010594366?loc=P_0003_100
3201,織田信奈的野望(06),春日みかげ,2013-07-23,"
和強敵.武田信玄的對決，雖然艱辛，但是織田信奈和其家臣團還是順利撐過去了。   不知道為什麼穿越到這個和史實有微妙差異的戰國時代、仕宦織田家而且大肆活躍的相良良晴和信奈之間的關係也越來越親密，不...more
",https://www.books.com.tw/products/0010594198?loc=P_0003_001
3202,蜥蜴王04：不可視光,入間人間,2013-07-20,"
自由自在改變自我的眼睛顏色——   僅靠此一虛假能力「Repaint」，   五十川石龍子扮演起虛假的「王者」。   為了打倒新興宗教教祖少女.白鷺，   他積極地進行掌控剛失去教祖的新興宗教團體「中性之友會」。...more
",https://www.books.com.tw/products/0010582473?loc=P_0003_002
3203,SEEKER迷宮探索者 2,安部飛翔,2013-07-20,"
在獲得稀有武器「雙刀」的史雷面前魔物不堪一擊，不知不覺「黑刃」之名已在迷宮都市廣為人知。   美女神殿騎士委託史雷擔任護衛，目的地竟是超強神獸「天狼」出沒的孤狼之森   最強劍士VS神獸天狼!史雷出...more
",https://www.books.com.tw/products/0010592497?loc=P_0003_003
3204,勇者大人突然向我求婚!? 1,富樫聖夜,2013-07-20,"
勇者一行人打敗了魔王，救出美麗的公主，凱旋歸來。   面對勇者，國王龍心大悅地表示：「不管你想要什麼，我都會賞賜給你。」   按照長久以來的慣例，勇者大人一定會請求國王把公主許配給自己的。   在眾...more
",https://www.books.com.tw/products/0010592498?loc=P_0003_004
3205,轉生!白之王國物語 2,白澤戌亥,2013-07-20,"
王都奪回作戰!作戰開始!   自異世界轉生的瑞克提法爾順利地繼承了「皇劍」，正式被任命為皇太子。   其最初的重任就是從貴族的軍隊以及西方民主諸國的手中奪回王都。在敵方盛大的軍勢下貿然行動必將招致全...more
",https://www.books.com.tw/products/0010592503?loc=P_0003_005
3206,魔彈之王與戰姬 6,川口士,2013-07-18,"
在布琉努內亂結束後過了半年。以客將身分暫居在萊德梅里茲的堤格爾接下了吉斯塔特國王的命令，動身前往濃霧與森林之國亞斯瓦爾。身負密使任務的堤格爾在渡海時遇見了留著粉紅色秀髮的稚齡少女。拿著一把外...more
",https://www.books.com.tw/products/0010593118?loc=P_0003_006
3207,這樣算是殭屍嗎? 11 是的，這是蛋白霜,木村心一,2013-07-17,"
在情人節將近的日子，身為殭屍高中生的相川步，   遇到了來自綁著髮辮的美少女班長，   平松妙子邀步到她家裡的衝擊性邀約。   讓步頓時心中忐忑不安，   情況會如何發展?...more
",https://www.books.com.tw/products/0010580067?loc=P_0003_007
3208,新機動戰記鋼彈W 冰結的淚滴 02,"富野由悠季,矢立肇,隅澤克之",2013-07-17,"
在AC時代的記錄之一：「特列斯檔案」中，   存有特列斯執著弱者的關鍵事件，   並將揭曉希洛親生父母及其養育之人的身分。   而經過了數十年，希洛自人工冬眠用冷凍艙甦醒。   曾經發誓「再也不殺任何人」...more
",https://www.books.com.tw/products/0010588417?loc=P_0003_008
3209,少年陰陽師(參拾貳)夕暮之花,結城光流,2013-07-15,"
全新單元「竹籠眼篇」震撼登場! 這回，昌浩不但多了個「未婚妻」， 竟然還成了殺人犯?! 結城光流老師8月即將訪台!●簽書會訊息請見本書腰封底 ◎隨書附贈珍藏書籤   大哥成親遭到疫鬼附身，大伯吉平則被人下...more
",https://www.books.com.tw/products/0010592059?loc=P_0003_009
3210,SAMURAI BLOOD 武士之血1 ~ 天守無雙 ~,松時ノ介,2013-07-15,"
《天守無雙》這是個以五行之力為主流的戰國時代太平盛世，陰陽道左右了人們的生活、身份及未來。而淺井道場的獨生女.淺井花鳥為了守住自家道場招牌，四處奔波尋找有資格繼承道場家督地位的夫婿候選人。某...more
",https://www.books.com.tw/products/0010592438?loc=P_0003_010
3211,噬血狂襲02：戰王的使者,三雲岳斗,2013-07-13,"
「第四真祖」曉古城，總算適應了讓監視者姬柊雪菜跟進跟出的生活，   並逐漸取回自己安詳無憂的日常節奏。   歐洲真祖「遺忘戰王」派出的使者迪米特列.瓦特拉，   以及負責監視他的煌坂紗矢華出現在古城面...more
",https://www.books.com.tw/products/0010588419?loc=P_0003_011
3212,學戰都市Asterisk(01)姬焰邂逅,三屋咲悠,2013-07-11,"
水上學園都市「六花」──在這座通稱Asterisk的城市內，以世界最大綜合戰鬥演藝《星武祭》的舞台而遠近馳名。分屬於六間學園的《星脈世代》少年少女們利用煌式武裝，賭上自己的願望競爭霸業──天霧綾斗也是學...more
",https://www.books.com.tw/products/0010592609?loc=P_0003_012
3213,東京闇鴉4 GIRL RETURN & days in nest I 4,あざの耕平,2013-07-08,"
土御門夏目──個性堅強，容貌秀麗，春虎引以為傲的青梅竹馬……至少在半年前是如此。「蠢虎!」然而現在，半年不見的青梅竹馬成了陰陽塾裡的資優生，說起話來咄咄逼人，性格彆扭，甚至迫於難言之隱女扮男裝!  ...more
",https://www.books.com.tw/products/0010591923?loc=P_0003_013
3214,黑鋼的魔紋修復士 01,嬉野秋彥,2013-07-04,"
少女瓦蕾莉雅被任名為在「神聖同盟」之中僅有12位、令人憧憬不已的「神巫」一職。   刻印在她美麗肌膚上的「魔紋」，必須託付給隨侍的紋章官，   但偏偏這位紋章官不但是個男性，而且還是以個性壞到不行聞...more
",https://www.books.com.tw/products/0010588414?loc=P_0003_014
3215,FAIRY TAIL 魔導少年 映照於心的COLOR 全,"川崎美羽,真島浩",2013-07-04,"
背離常識、自由奔放、橫衝直撞、無堅不摧，眾所皆知的帥氣魔導士公會——它的名字就叫做『妖精尾巴』!一如往常來到公會的露西，和納茲一起接受委託。原來是在亞斯藍德過著平靜生活的艾克希特一族需要幫助…… ...more
",https://www.books.com.tw/products/0010591420?loc=P_0003_015
3216,精靈使的劍舞 普通版 9,志瑞祐,2013-06-27,"
決賽熱烈開鑼。神人和〈史卡雷特隊〉的美少女們進行了夜晚的劍舞，正處於活力充沛的狀態。另一方面，在〈精靈劍舞祭〉檯面下蠢蠢欲動的陰謀，也兀自無聲無息地進展著。在這場愈演愈烈的激戰盡頭，眾人即將...more
",https://www.books.com.tw/products/0010589248?loc=P_0003_016
3217,殭屍少女的災難 02,池端亮,2013-06-25,"
即使有精明幹練的侍女，也就是我艾瑪.V的鼎力相助，   歐芙洛希妮大小姐還是在與人類的戰鬥當中把身體弄壞了。   現在我們需要徹底的改善方案--例如說把身體整個換掉等等。   被盜走的「秘石」還在人類手...more
",https://www.books.com.tw/products/0010588420?loc=P_0003_017
3218,我心之劍 5,十文字青,2013-06-24,"
打倒成為暗黑騎士的父親之後，列列頓時失去意識。再度睜開雙眼的時候，這才發現自己身處於魔女的城堡之中。在友友的悉心照顧之下，列列終於撿回了一條小命，卻無法避免的受到魔女軍團嚴格的拷問。身為魔女...more
",https://www.books.com.tw/products/0010590275?loc=P_0003_018
3219,NO GAME NO LIFE 遊戲人生 2 遊戲玩家兄妹似乎盯上獸耳女的國家了,榎宮祐,2013-06-24,"
尼特族兼家裡蹲，但是在網路上卻是被奉為都會傳奇的天才玩家兄妹──空與白，兩人被自稱是“神?的少年召喚至“一切都以遊戲決定的世界裡，眨眼間就登上人類種的王座，靠著異世界的知識鞏固內政，並且鎖定下一...more
",https://www.books.com.tw/products/0010590277?loc=P_0003_019
3220,東方儚月抄 ~ Cage in Lunatic Runagate.,ZUN,2013-06-17,"
幻想神主ZUN，親筆小說單行本登臺!   由人類、妖怪、外星人交織而成，因果的奇幻篇章   以角色們各自不同的觀點，描述「第二次月面戰爭」的前因後果，帶您更進一步深入充滿魅力的東方幻想鄉!...more
",https://www.books.com.tw/products/0010590068?loc=P_0003_020
3221,銀魂 回來的3年Z班銀八老師 全,"大崎知仁,空知英秋",2013-06-17,"
由於新生報名人數不足，讓銀魂高中面臨關門大吉的危機。為了挽回學校的人氣，登勢理事長祭出重賞，銀魂老師們也紛紛大顯身手。除了舉辦一日體驗入學，還在網路上實況轉播運動會。他們可以順利解決閉校危機...more
",https://www.books.com.tw/products/0010590235?loc=P_0003_021
3222,虛空之盒與零之麻理亞 05,御影瑛路,2013-06-15,"
大嶺醍哉得手的盒子是「罪與罰與罪之影」。   將人們的罪過變得可以看見，藉由奪取吞噬將對方變成自己的傀儡。   他使用這樣的「盒子」對人類進行「篩選」。   醍哉基於自己的信念向前邁進。   把這樣的醍...more
",https://www.books.com.tw/products/0010588413?loc=P_0003_022
3223,Are you Alice?你是愛麗絲? Ⅲ 你與新的世界,"二宮愛,諸口正巳",2013-06-13,"
「……不是我，我的名字不是愛麗絲。」   迷途闖入奇異國度的少年莫名成為第八十九位「愛麗絲」，被迫加入「獵殺白兔遊戲」。在受瘋狂規則支配的故事中，他抵達鏡國，得知沾染墨水的噩夢真相。扭曲的遊戲與...more
",https://www.books.com.tw/products/0010588602?loc=P_0003_023
3224,NARUTO火影忍者 迅雷傳 狼嚎之日 全,岸本齊史、東山彰良,2013-06-10,"
佐助在與哥哥鼬對決之後，因為萬花筒寫輪眼的痛楚而來到哥哥曾經造訪的狼嚎村尋找眼藥。在那裡，他遇到了虎吞兄弟……這個村子裡為何會發生木乃伊事件，狼嚥作亂的真相又是什麼?鼬滅了宇智波一族，他為什麼...more
",https://www.books.com.tw/products/0010587849?loc=P_0003_024
3225,Campione弒神者 11 第二個故事,丈月城,2013-06-08,"
草薙護堂因為和曾經成為朋友的軍神.烏魯斯拉格納戰成平手，   結果成為了弒神的魔王.弒神者，   在殺了該神時，被護堂利用的神王.梅爾卡托認定了這個新的王是他下一個對手，   而義大利的劍王.多尼也渴望...more
",https://www.books.com.tw/products/0010589237?loc=P_0003_025
3226,蒼翼默示錄 PHASE 0,駒尾真子,2013-06-08,"
熱門格鬥遊戲《蒼翼默示錄》系列中充滿謎團的歷史將在本書裡揭曉，連接到一切開端的完全官方故事在此登場!   由遊戲系列製作人親自監修，原作角色設計師擔綱插畫，描繪人類與死敵.黑獸展開激鬥之「暗黑大...more
",https://www.books.com.tw/products/0010589253?loc=P_0003_026
3227,黑色子彈 02 VS神機妙算的狙擊手,神崎紫電,2013-06-07,"
蓮太郎打倒1隻階段Ⅴ的原腸動物之後，   東京地區周邊的原腸動物活動暫時沉靜下來。   這個時候，大阪地區的統治者齊武宗玄，為了進行高鋒會談造訪東京。   出面迎接對方的聖天子，指名蓮太郎擔任自己的護...more
",https://www.books.com.tw/products/0010572461?loc=P_0003_027
3228,噬血狂襲01：聖者的右臂,三雲岳斗,2013-06-07,"
理應只存在於傳說中的世界最強吸血鬼「第四真祖」在日本現身了。   為了監視並抹殺「第四真祖」，隸屬政府的獅子王機關決定派遣尚在見習的劍巫少女姬柊雪菜。   雪菜帶著對付真祖專用的最強靈槍，造訪絃神...more
",https://www.books.com.tw/products/0010580048?loc=P_0003_028
3229,黑色子彈 03 烈焰末日,神崎紫電,2013-06-07,"
蓮太郎、延珠、木更，再加上擁有強大狙擊能力的蒂娜，   原本茫然不安的前途總算穩定下來。   然而卻在某一天，發現部分守護東京地區，防止原腸動物入侵的巨石碑瀕臨崩塌的危機。   如果不採取行動，在東...more
",https://www.books.com.tw/products/0010582470?loc=P_0003_029
3230,緋彈的亞莉亞(13),赤松中學,2013-06-07,"
目的地，香港!?   東京武偵高中是一所專門培育武力偵探--通稱「武偵」的特殊學校。   在難以適應的「普通人」生活中，金次領悟到自己的本質，於是又回到了他曾經一度離開的武偵高中，並再度投身於戰爭之中...more
",https://www.books.com.tw/products/0010588508?loc=P_0003_030
3231,神劍闖江湖 銀幕草紙變 全,"和月伸宏,黑碕 薰",2013-06-03,"
幕末腥風血雨的時代，曾經出現一名讓人聞之色變的影子殺手──緋村拔刀齋。他為長州藩立下眾多功勳，卻在新政府成立之後失去蹤影。就在百姓忘懷當年的動盪不安，再度開始安居樂業的生活時，拔刀齋的名字卻再...more
",https://www.books.com.tw/products/0010587851?loc=P_0003_031
3232,魔王勇者 04 己所能為,橙乃ままれ,2013-05-30,"
開門都市陷落!人類與魔族的希望之火即將消逝!   胸懷沒有人知道答案的疑問，為了完成自己的職責──   以「山丘的彼方」為目標向前邁進。 本書特色   ★日本網路讀者，總數超過100萬人!震撼各界製作人的異端...more
",https://www.books.com.tw/products/0010582476?loc=P_0003_032
3233,狼的孩子雨和雪 全,細田守,2013-05-28,"
與化為人類模樣的「狼人」相戀的大學生花，   終於生下了「雪」和「雨」這對雙胞胎。   隱瞞了具有人與狼兩種面貌的一家人，   開始悄悄地幸福度日，但「狼人」卻突然死了。   花決定與孩子一起離開都市移...more
",https://www.books.com.tw/products/0010576463?loc=P_0003_033
3234,RDG2 瀕危物種少女 初次上妝 02,荻原規子,2013-05-25,"
命運之輪開始轉動， 沉睡於少女體內的封印，即將甦醒──   為了面對神靈的存在與自己的力量，鈴原泉水子離開了從小長大、座落於紀伊山頂的玉倉神社，進入東京的鳳城學園就讀。   儘管在學園與相樂深行重逢...more
",https://www.books.com.tw/products/0010582490?loc=P_0003_034
3235,冒險奇航II ~ 倫敦的幻視者們 ~ 3完,山田睦月,2013-05-23,"
(完結篇)倫敦市內發生暴動?煽動者是卡隆醫生，事件後面則有法國蠢蠢欲動的影子。羅伯特跟亞爾郡趕往現場，亞爾郡卻反被卡隆操控，恆河女神的珠子因此失去控制。羅伯特隨著亞爾郡一同被吸入珠子內，得以窺...more
",https://www.books.com.tw/products/0010584413?loc=P_0003_035
